,Date,Open,High,Low,Close,Adj Close,Volume
388,2017-07-19,21.75,21.795,20.940001,21.34,19.048761,14085000
389,2017-07-20,21.344999,21.67,21.309999,21.535,19.222824,7437600
390,2017-07-21,21.365,21.605,21.105,21.205,18.928253,9463200
391,2017-07-24,21.174999,21.575001,21.125,21.514999,19.350979,7295200
392,2017-07-25,21.700001,22.219999,21.629999,22.040001,19.823175,7650200
393,2017-07-26,22.110001,22.17,21.865,21.945,19.737728,5397200
394,2017-07-27,21.809999,22.035,21.645,21.9,19.697256,9360800
395,2017-07-28,21.860001,21.985001,21.639999,21.775,19.584826,6259400
396,2017-07-31,21.799999,21.885,21.360001,21.48,19.319502,4783200
397,2017-08-01,21.545,21.584999,21.139999,21.495001,19.332989,6656200
398,2017-08-02,21.549999,21.6,21.23,21.49,19.328493,5712600
399,2017-08-03,21.485001,21.549999,21.235001,21.285,19.144114,4733400
400,2017-08-04,21.450001,21.969999,21.450001,21.93,19.724239,7585600
401,2017-08-07,21.93,21.975,21.525,21.535,19.368969,3398200
402,2017-08-08,21.5,21.575001,21.225,21.245001,19.108137,4006600
403,2017-08-09,21.26,21.57,21.105,21.549999,19.382454,4018400
404,2017-08-10,21.450001,21.575001,21.15,21.18,19.049671,3887400
405,2017-08-11,21.219999,21.5,21.115,21.305,19.162102,3207200
406,2017-08-14,21.379999,21.68,21.35,21.59,19.418434,2492400
407,2017-08-15,21.615,21.615,21.344999,21.379999,19.229555,3009200
408,2017-08-16,21.360001,21.555,21.325001,21.545,19.37796,3304200
409,2017-08-17,21.455,21.48,20.795,20.805,18.712393,7041000
410,2017-08-18,20.780001,20.84,20.33,20.34,18.294163,6770000
411,2017-08-21,20.290001,20.299999,19.895,19.985001,17.974869,11835200
412,2017-08-22,20.1,20.745001,20.0,20.700001,18.617956,7007400
413,2017-08-23,20.625,20.635,20.42,20.58,18.510027,5137000
414,2017-08-24,20.66,20.809999,20.455,20.575001,18.505526,4482400
415,2017-08-25,20.674999,20.875,20.549999,20.73,18.644932,5128400
416,2017-08-28,20.875,21.035,20.629999,20.790001,18.698904,4896200
417,2017-08-29,20.695,20.975,20.559999,20.705,18.622454,3490600
418,2017-08-30,20.629999,21.09,20.530001,21.030001,18.914761,3621600
419,2017-08-31,21.094999,21.434999,20.965,21.334999,19.189087,4873800
420,2017-09-01,21.445,21.530001,21.235001,21.24,19.103636,3583600
421,2017-09-05,21.200001,21.315001,20.93,21.02,18.905767,3810200
422,2017-09-06,21.190001,21.445,21.09,21.184999,19.054169,5181000
423,2017-09-07,20.905001,21.205,20.379999,20.965,18.856298,9895800
424,2017-09-08,20.950001,21.355,20.805,21.344999,19.198076,4667000
425,2017-09-11,21.465,21.709999,21.365,21.48,19.319502,5725800
426,2017-09-12,21.535,21.865,21.485001,21.775,19.584826,3247000
427,2017-09-13,21.719999,21.885,21.645,21.775,19.584826,3598800
428,2017-09-14,21.700001,21.975,21.66,21.780001,19.589325,3200000
429,2017-09-15,21.790001,21.99,21.68,21.965,19.755716,6826200
430,2017-09-18,21.959999,22.120001,21.875,22.049999,19.832165,3484400
431,2017-09-19,22.075001,22.205,21.995001,22.1,19.87714,3525800
432,2017-09-20,22.215,22.584999,22.135,22.280001,20.039038,6023200
433,2017-09-21,22.450001,22.58,22.23,22.245001,20.007559,3266000
434,2017-09-22,22.045,22.26,21.985001,22.125,19.899622,4145400
435,2017-09-25,22.09,22.275,21.879999,22.264999,20.025541,4375000
436,2017-09-26,22.385,22.695,22.219999,22.620001,20.344837,4625400
437,2017-09-27,22.705,22.875,22.379999,22.764999,20.475252,5317000
438,2017-09-28,22.75,22.98,22.57,22.865,20.565191,5190600
439,2017-09-29,22.805,23.075001,22.764999,22.790001,20.497738,4537000
440,2017-10-02,22.84,22.879999,22.57,22.879999,20.578686,4765600
441,2017-10-03,22.965,23.084999,22.66,22.9,20.596668,4167400
442,2017-10-04,22.915001,23.055,22.645,22.825001,20.529215,4500200
443,2017-10-05,22.815001,23.040001,22.665001,23.02,20.704605,3712800
444,2017-10-06,23.129999,23.275,22.950001,23.014999,20.700108,6270000
445,2017-10-09,23.01,23.205,22.85,22.895,20.592175,3041600
446,2017-10-10,22.995001,22.995001,22.34,22.43,20.173948,8486800
447,2017-10-11,21.65,22.254999,21.254999,22.254999,20.016546,17587400
448,2017-10-12,22.190001,22.975,22.190001,22.969999,20.65963,9266000
449,2017-10-13,23.094999,23.4,23.035,23.290001,20.947447,5674600
450,2017-10-16,23.375,23.639999,23.309999,23.629999,21.253244,6432200
451,2017-10-17,23.745001,24.059999,23.415001,23.969999,21.559053,8844600
452,2017-10-18,24.08,24.440001,24.004999,24.225,21.788401,7556000
453,2017-10-19,24.165001,24.33,24.075001,24.129999,21.702955,4024400
454,2017-10-20,24.25,24.385,24.135,24.195,21.761419,4194000
455,2017-10-23,24.285,24.485001,24.084999,24.459999,21.999762,4229200
456,2017-10-24,24.299999,24.41,23.275,23.42,21.203064,7665200
457,2017-10-25,23.290001,23.365,22.98,23.32,21.112532,4840000
458,2017-10-26,23.385,23.875,23.165001,23.745001,21.497303,4361400
459,2017-10-27,23.610001,23.745001,23.445,23.594999,21.361498,3366800
460,2017-10-30,23.535,23.74,23.35,23.395,21.180437,3039000
461,2017-10-31,23.825001,23.995001,23.459999,23.485001,21.261915,4359400
462,2017-11-01,23.615,23.615,23.200001,23.389999,21.175905,3031200
463,2017-11-02,23.389999,23.815001,23.315001,23.790001,21.538042,2483200
464,2017-11-03,23.74,24.105,23.6,23.955,21.687424,3561200
465,2017-11-06,23.75,24.094999,23.625,24.030001,21.755325,2954200
466,2017-11-07,24.055,24.120001,23.92,24.02,21.746271,3128400
467,2017-11-08,24.075001,24.25,23.969999,24.235001,21.940922,3266000
468,2017-11-09,24.110001,24.174999,23.360001,23.77,21.519939,3627800
469,2017-11-10,23.625,24.235001,23.549999,23.795,21.54257,3312000
470,2017-11-13,23.665001,23.83,23.549999,23.615,21.379608,3482600
471,2017-11-14,23.469999,23.83,23.455,23.735001,21.488251,3731400
472,2017-11-15,23.639999,24.004999,23.575001,23.785,21.533514,3238000
473,2017-11-16,23.889999,24.32,23.754999,24.235001,21.940922,3322400
474,2017-11-17,24.225,24.385,23.93,24.235001,21.940922,2881800
475,2017-11-20,24.184999,24.360001,23.889999,24.055,21.777956,3335800
476,2017-11-21,24.209999,24.315001,24.110001,24.225,21.931864,1982200
477,2017-11-22,24.264999,24.780001,24.24,24.375,22.067663,4079200
478,2017-11-24,24.434999,24.57,24.209999,24.535,22.212519,1872800
479,2017-11-27,24.514999,24.870001,24.375,24.475,22.158201,2901200
480,2017-11-28,24.48,25.225,24.415001,25.200001,22.814571,4513200
481,2017-11-29,25.245001,26.0,25.105,25.620001,23.194815,5935800
482,2017-11-30,25.620001,26.445,25.455,26.195,23.715385,8656400
483,2017-12-01,26.084999,26.245001,25.459999,26.09,23.620323,6450800
484,2017-12-04,26.290001,27.674999,26.264999,27.440001,24.842533,10670000
485,2017-12-05,27.545,27.625,26.860001,26.945,24.394388,6469000
486,2017-12-06,26.775,26.945,26.41,26.715,24.186163,5236600
487,2017-12-07,26.725,27.125,26.610001,26.92,24.371758,4167800
488,2017-12-08,27.025,27.094999,26.799999,26.889999,24.344599,3399200
489,2017-12-11,26.85,27.055,26.735001,26.91,24.362701,3308400
490,2017-12-12,27.18,27.325001,26.455,26.48,23.973404,4665000
491,2017-12-13,26.549999,26.73,26.455,26.555,24.041309,3399200
492,2017-12-14,26.535,26.73,26.195,26.27,23.783289,3860400
493,2017-12-15,26.645,26.879999,26.200001,26.639999,24.118261,7543600
494,2017-12-18,26.905001,27.059999,26.59,26.855,24.312906,7072800
495,2017-12-19,26.9,27.030001,26.594999,26.665001,24.140898,2963400
496,2017-12-20,26.764999,26.93,26.690001,26.775,24.240482,2089600
497,2017-12-21,26.9,27.190001,26.735001,27.055,24.49398,2506000
498,2017-12-22,27.059999,27.08,26.735001,27.025,24.46682,2420800
499,2017-12-26,26.975,27.264999,26.975,27.065001,24.503033,1257600
500,2017-12-27,27.155001,27.375,26.965,27.355,24.765577,2590800
501,2017-12-28,27.365,27.59,27.165001,27.57,24.960226,3694400
502,2017-12-29,27.530001,27.725,27.34,27.344999,24.756529,2508400
503,2018-01-02,27.565001,27.645,27.065001,27.27,24.688627,4163200
504,2018-01-03,27.285,27.379999,26.959999,27.280001,24.697678,4061200
505,2018-01-04,27.485001,27.57,27.290001,27.389999,24.797268,4180200
506,2018-01-05,27.52,27.665001,27.309999,27.445,24.847061,3484000
507,2018-01-08,27.379999,27.844999,27.334999,27.735001,25.109612,4517000
508,2018-01-09,27.815001,27.959999,27.465,27.68,25.059814,3834000
509,2018-01-10,26.790001,27.610001,26.540001,27.205,24.62978,6201000
510,2018-01-11,27.26,27.57,27.16,27.545,24.937595,4219200
511,2018-01-12,27.67,27.805,27.540001,27.795,25.163931,4251000
512,2018-01-16,27.99,28.075001,27.514999,27.719999,25.096024,7535800
513,2018-01-17,26.4,27.025,25.75,26.1,23.629375,17413000
514,2018-01-18,26.174999,26.945,26.174999,26.645,24.122787,11646800
515,2018-01-19,26.709999,26.950001,26.615,26.875,24.331017,6939000
516,2018-01-22,26.92,27.215,26.665001,27.165001,24.593565,6207400
517,2018-01-23,27.084999,27.395,26.885,27.205,24.62978,5913000
518,2018-01-24,27.815001,28.525,27.77,28.43,25.738821,10967600
519,2018-01-25,28.67,28.84,28.139999,28.549999,25.847458,8283400
520,2018-01-26,28.584999,28.91,28.325001,28.844999,26.114538,5340600
521,2018-01-29,28.684999,28.895,28.174999,28.235001,25.562281,4765800
522,2018-01-30,27.950001,28.1,27.530001,27.915001,25.439249,5505000
523,2018-01-31,28.0,28.129999,27.184999,27.48,25.042831,7103000
524,2018-02-01,27.290001,27.719999,26.995001,27.25,24.833229,6367400
525,2018-02-02,27.02,27.18,26.68,26.780001,24.404913,5368000
526,2018-02-05,26.665001,27.110001,25.665001,26.030001,23.721432,9165800
527,2018-02-06,25.725,26.735001,25.725,26.51,24.158859,11248000
528,2018-02-07,26.415001,26.975,26.360001,26.620001,24.259106,5469200
529,2018-02-08,26.545,26.785,26.075001,26.075001,23.76244,5651000
530,2018-02-09,26.280001,26.985001,25.77,26.74,24.368464,7401800
531,2018-02-12,26.889999,26.98,26.299999,26.42,24.076843,6856000
532,2018-02-13,26.209999,26.834999,26.174999,26.785,24.40947,3867600
533,2018-02-14,26.690001,27.370001,26.405001,27.325001,24.901579,5099800
534,2018-02-15,27.48,27.934999,27.32,27.834999,25.366346,4982400
535,2018-02-16,27.76,27.860001,27.25,27.375,24.947145,3984600
536,2018-02-20,27.315001,27.434999,27.030001,27.120001,24.714762,2863200
537,2018-02-21,27.145,27.57,27.110001,27.190001,24.778553,4054600
538,2018-02-22,27.27,27.424999,26.98,27.094999,24.691977,2405800
539,2018-02-23,27.309999,27.615,27.125,27.6,25.152189,2379800
540,2018-02-26,27.780001,28.059999,27.514999,28.030001,25.544054,2443200
541,2018-02-27,27.98,28.254999,27.674999,27.674999,25.220539,2671800
542,2018-02-28,27.77,27.905001,27.334999,27.360001,24.933474,3502600
543,2018-03-01,27.35,27.715,26.785,26.895,24.509714,5776400
544,2018-03-02,26.725,27.290001,26.360001,27.205,24.792223,4314600
545,2018-03-05,26.959999,27.805,26.885,27.635,25.184084,6291600
546,2018-03-06,28.030001,28.445,27.860001,28.235001,25.730871,4723800
547,2018-03-07,28.065001,28.370001,27.825001,28.32,25.808331,5010000
548,2018-03-08,28.370001,28.445,28.120001,28.26,25.753656,3390000
549,2018-03-09,28.434999,29.0,28.379999,28.985001,26.414356,5256000
550,2018-03-12,28.945,29.055,28.75,28.905001,26.34145,3619400
551,2018-03-13,29.094999,29.23,28.799999,28.879999,26.318668,3171400
552,2018-03-14,29.09,29.125,28.65,28.684999,26.140963,2744600
553,2018-03-15,28.715,29.200001,28.65,28.805,26.250319,4952800
554,2018-03-16,28.9,29.370001,28.76,29.18,26.592058,7555000
555,2018-03-19,28.68,28.959999,28.389999,28.629999,26.090836,5082200
556,2018-03-20,28.74,28.915001,28.059999,28.16,25.662525,4915200
557,2018-03-21,28.115,28.655001,27.959999,28.41,25.890354,3059600
558,2018-03-22,28.125,28.34,27.615,27.639999,25.188639,4048200
559,2018-03-23,27.74,27.82,26.915001,26.924999,24.537052,4635200
560,2018-03-26,27.129999,27.610001,26.915001,27.465,25.029161,5962400
561,2018-03-27,27.514999,27.639999,26.290001,26.424999,24.0814,8839800
562,2018-03-28,26.43,26.875,26.25,26.59,24.231764,5534400
563,2018-03-29,26.735001,27.41,26.639999,27.295,24.874239,7290200
564,2018-04-02,27.025,27.26,26.184999,26.605,24.245432,6262400
565,2018-04-03,26.815001,27.16,26.629999,27.145,24.737543,4401800
566,2018-04-04,26.844999,27.51,26.57,27.440001,25.006376,4655800
567,2018-04-05,27.6,28.014999,27.465,27.795,25.329897,5136600
568,2018-04-06,27.565001,27.775,26.49,26.825001,24.445923,5632800
569,2018-04-09,27.08,27.235001,26.809999,26.825001,24.445923,6351200
570,2018-04-10,27.225,27.48,27.09,27.209999,24.796776,8265800
571,2018-04-11,25.799999,26.25,24.875,25.525,23.261215,24265800
572,2018-04-12,25.68,25.75,25.235001,25.355,23.106297,15129400
573,2018-04-13,25.434999,25.445,24.915001,25.040001,22.819231,8582800
574,2018-04-16,25.245001,25.415001,25.1,25.334999,23.088068,8225800
575,2018-04-17,25.49,25.49,25.174999,25.264999,23.024275,5393800
576,2018-04-18,25.344999,25.67,25.280001,25.34,23.092627,8601800
577,2018-04-19,25.5,25.66,24.745001,25.290001,23.047058,7562400
578,2018-04-20,25.215,25.34,24.870001,25.245001,23.006052,5508600
579,2018-04-23,25.245001,25.514999,24.98,25.184999,22.951368,3917600
580,2018-04-24,25.215,25.309999,24.26,24.555,22.542843,5352200
581,2018-04-25,24.469999,24.860001,24.315001,24.785,22.753986,4418400
582,2018-04-26,24.795,25.02,24.395,24.93,22.887106,7662600
583,2018-04-27,24.825001,25.58,24.809999,25.51,23.41958,6557800
584,2018-04-30,25.525,25.57,24.9,24.995001,22.946783,4994600
585,2018-05-01,25.014999,25.184999,24.18,24.68,22.657591,6089800
586,2018-05-02,24.66,25.08,24.565001,24.58,22.565788,5293200
587,2018-05-03,24.49,24.875,24.094999,24.745001,22.71727,6541200
588,2018-05-04,24.525,25.495001,24.405001,25.325001,23.249737,4647600
589,2018-05-07,25.344999,25.764999,25.26,25.700001,23.594013,4924600
590,2018-05-08,25.549999,25.75,25.450001,25.655001,23.5527,2097800
591,2018-05-09,25.799999,25.959999,25.434999,25.754999,23.644505,4111800
592,2018-05-10,25.834999,25.889999,25.5,25.665001,23.56188,3802000
593,2018-05-11,25.715,26.165001,25.684999,25.889999,23.76844,3575200
594,2018-05-14,25.895,25.924999,25.674999,25.889999,23.76844,2467000
595,2018-05-15,25.745001,26.275,25.540001,26.25,24.09894,4864200
596,2018-05-16,26.205,26.725,26.1,26.51,24.337633,4101000
597,2018-05-17,26.440001,26.73,25.879999,26.434999,24.26878,3937600
598,2018-05-18,26.485001,26.565001,25.98,26.379999,24.218285,4771400
599,2018-05-21,26.485001,26.985001,26.405001,26.885,24.681908,4050600
600,2018-05-22,26.924999,26.969999,26.305,26.35,24.190746,4222400
601,2018-05-23,26.155001,26.290001,25.915001,26.280001,24.126482,2794000
602,2018-05-24,26.27,26.459999,25.985001,26.4,24.23665,2892200
603,2018-05-25,26.370001,26.504999,26.084999,26.25,24.09894,3062800
604,2018-05-29,26.094999,26.290001,25.879999,26.25,24.09894,3900600
605,2018-05-30,26.34,26.549999,26.190001,26.34,24.181566,2729000
606,2018-05-31,26.334999,26.674999,26.1,26.615,24.434031,6145400
607,2018-06-01,26.785,27.48,26.785,26.815001,24.61764,5299800
608,2018-06-04,26.924999,27.264999,26.370001,26.735001,24.544197,4737000
609,2018-06-05,26.84,27.15,26.690001,27.129999,24.906828,3998600
610,2018-06-06,26.855,26.855,25.565001,26.045,23.910738,10543800
611,2018-06-07,26.055,26.530001,26.045,26.469999,24.300909,4022800
612,2018-06-08,26.514999,26.530001,26.200001,26.41,24.245827,2974600
613,2018-06-11,26.34,26.540001,26.245001,26.42,24.255013,3176800
614,2018-06-12,26.514999,26.895,26.5,26.74,24.548788,4878200
615,2018-06-13,26.735001,26.860001,26.5,26.51,24.337633,4221000
616,2018-06-14,26.625,26.65,25.955,26.395,24.232058,4097800
617,2018-06-15,26.450001,26.450001,25.92,26.344999,24.186157,6086800
618,2018-06-18,26.15,26.395,26.084999,26.184999,24.03927,3482400
619,2018-06-19,25.955,26.195,25.889999,26.059999,23.924509,3774200
620,2018-06-20,26.155001,26.405001,26.030001,26.379999,24.218285,2996600
621,2018-06-21,26.344999,26.344999,25.34,25.440001,23.355314,6272200
622,2018-06-22,25.545,25.790001,25.200001,25.295,23.2222,5126800
623,2018-06-25,25.135,25.184999,24.745001,24.924999,22.882515,4853600
624,2018-06-26,25.035,25.145,24.639999,24.709999,22.685133,4527400
625,2018-06-27,24.52,25.014999,24.344999,24.355,22.359224,5444000
626,2018-06-28,24.415001,24.82,24.155001,24.375,22.377586,5619600
627,2018-06-29,24.459999,24.795,24.049999,24.065001,22.092991,8230800
628,2018-07-02,23.799999,24.174999,23.780001,24.0,22.033312,7319400
629,2018-07-03,24.055,24.17,23.725,23.844999,21.891022,5358400
630,2018-07-05,24.01,24.1,23.684999,24.040001,22.07004,7382000
631,2018-07-06,24.025,24.34,23.92,24.105,22.129711,7980000
632,2018-07-09,24.139999,24.969999,24.045,24.809999,22.776937,8211600
633,2018-07-10,24.809999,24.995001,24.57,24.764999,22.735624,9365000
634,2018-07-11,26.17,28.209999,25.41,27.254999,25.021584,52609600
635,2018-07-12,27.309999,27.719999,27.184999,27.66,25.393394,12440600
636,2018-07-13,27.76,28.094999,27.415001,27.620001,25.356674,10371200
637,2018-07-16,27.639999,27.754999,27.360001,27.715,25.44389,5593400
638,2018-07-17,27.684999,28.014999,27.535,27.969999,25.677996,4330400
639,2018-07-18,28.145,28.405001,27.775,28.219999,25.907505,5913600
640,2018-07-19,28.1,28.67,27.945,28.41,26.081942,7177200
641,2018-07-20,28.35,28.844999,28.120001,28.73,26.375713,5419200
642,2018-07-23,28.735001,29.235001,28.695,28.950001,26.577686,5185400
643,2018-07-24,28.549999,29.02,28.23,28.309999,26.170933,5720200
644,2018-07-25,28.299999,28.809999,28.25,28.76,26.586933,4938400
645,2018-07-26,28.865,29.049999,28.32,28.375,26.231024,4837200
646,2018-07-27,28.375,28.565001,28.105,28.254999,26.12009,3491600
647,2018-07-30,28.280001,28.450001,27.924999,28.040001,25.921333,4493000
648,2018-07-31,28.184999,28.565001,28.065001,28.465,26.314222,4220600
649,2018-08-01,28.440001,28.525,27.615,27.834999,25.731825,6311600
650,2018-08-02,27.674999,28.415001,27.575001,28.209999,26.078489,4233800
651,2018-08-03,27.674999,28.434999,27.674999,28.129999,26.004536,2474800
652,2018-08-06,27.975,28.52,27.865,28.375,26.231024,4282000
653,2018-08-07,28.43,28.76,28.27,28.645,26.480623,2917000
654,2018-08-08,28.629999,28.950001,28.395,28.895,26.711733,2772800
655,2018-08-09,28.98,29.275,28.725,28.754999,26.58231,2711200
656,2018-08-10,28.674999,28.940001,28.469999,28.855,26.674755,2872600
657,2018-08-13,28.955,29.059999,28.65,28.67,26.503735,3166400
658,2018-08-14,28.745001,29.299999,28.65,29.17,26.965952,3761800
659,2018-08-15,28.99,29.26,28.780001,29.205,26.998312,3496600
660,2018-08-16,29.355,29.870001,29.235001,29.655001,27.414307,4659600
661,2018-08-17,29.629999,29.895,29.629999,29.754999,27.506752,3028600
662,2018-08-20,29.705,30.395,29.344999,30.07,27.797951,4552000
663,2018-08-21,30.155001,30.57,30.035,30.434999,28.135374,3165000
664,2018-08-22,30.379999,30.469999,30.23,30.370001,28.075289,2465200
665,2018-08-23,30.355,30.459999,30.08,30.174999,27.895018,3333200
666,2018-08-24,30.209999,30.219999,29.52,29.74,27.492884,6248400
667,2018-08-27,29.889999,29.975,29.42,29.51,27.280264,5325200
668,2018-08-28,29.575001,29.615,29.254999,29.375,27.155464,4795400
669,2018-08-29,29.385,29.575001,29.27,29.405001,27.183199,3060800
670,2018-08-30,29.32,29.535,28.934999,29.084999,26.887375,3937600
671,2018-08-31,29.035,29.379999,29.035,29.18,26.975201,4271000
672,2018-09-04,29.025,29.764999,29.025,29.52,27.289509,5471400
673,2018-09-05,29.459999,29.719999,29.325001,29.545,27.31262,3148800
674,2018-09-06,29.540001,29.709999,29.23,29.504999,27.27564,3784800
675,2018-09-07,29.455,29.455,28.385,28.6,26.439024,7654600
676,2018-09-10,28.705,29.200001,28.605,29.084999,26.887375,4090600
677,2018-09-11,29.125,29.775,29.025,29.559999,27.326485,4497200
678,2018-09-12,29.514999,29.514999,29.075001,29.379999,27.160084,2950400
679,2018-09-13,29.59,29.6,29.375,29.5,27.271019,2299000
680,2018-09-14,29.535,29.690001,28.715,28.879999,26.697865,6640000
681,2018-09-17,28.870001,29.09,28.610001,28.855,26.674755,4381600
682,2018-09-18,28.844999,29.165001,28.445,29.040001,26.845778,3930800
683,2018-09-19,29.0,29.325001,28.98,29.110001,26.910486,3304400
684,2018-09-20,29.219999,29.405001,29.08,29.355,27.136974,2859600
685,2018-09-21,29.525,29.75,29.365,29.450001,27.224798,4796000
686,2018-09-24,29.26,29.34,28.49,28.85,26.670134,4390000
687,2018-09-25,28.879999,29.075001,28.68,28.995001,26.804176,2751800
688,2018-09-26,29.129999,29.18,28.834999,28.885,26.702488,2655400
689,2018-09-27,28.985001,29.370001,28.844999,29.035,26.841156,3128200
690,2018-09-28,29.004999,29.110001,28.84,29.01,26.818045,4888600
691,2018-10-01,29.215,29.33,28.790001,28.975,26.785688,3894200
692,2018-10-02,28.924999,29.235001,28.809999,28.93,26.744085,4297400
693,2018-10-03,29.0,29.360001,28.959999,29.040001,26.845778,4740200
694,2018-10-04,28.93,29.16,28.09,28.395,26.24951,7519400
695,2018-10-05,28.43,28.615,27.955,28.245001,26.110847,6437600
696,2018-10-08,28.125,28.530001,27.825001,28.34,26.198668,8939600
697,2018-10-09,28.389999,28.504999,27.82,27.82,25.717957,10888600
698,2018-10-10,26.35,27.6,25.74,25.834999,23.882938,26604800
699,2018-10-11,25.805,26.535,25.365,25.625,23.688808,13326400
700,2018-10-12,26.035,26.1,25.445,26.035,24.067827,9933800
701,2018-10-15,25.969999,26.530001,25.969999,26.334999,24.34516,6520200
702,2018-10-16,25.805,26.559999,25.455,26.475,24.474585,10875400
703,2018-10-17,26.48,26.545,26.059999,26.325001,24.335918,4207600
704,2018-10-18,26.275,26.65,25.965,26.27,24.285074,7510000
705,2018-10-19,26.280001,26.5,25.834999,26.0,24.035475,5273400
706,2018-10-22,26.120001,26.315001,25.559999,25.77,23.822855,6560000
707,2018-10-23,25.25,25.5,24.809999,25.190001,23.468817,6543400
708,2018-10-24,25.139999,25.24,24.290001,24.33,22.667582,7020600
709,2018-10-25,24.59,24.879999,24.455,24.655001,22.970375,5496200
710,2018-10-26,24.24,25.08,24.004999,24.674999,22.989008,7023200
711,2018-10-29,24.985001,25.17,24.325001,24.620001,22.937763,5965200
712,2018-10-30,24.799999,25.700001,24.695,25.66,23.9067,6438200
713,2018-10-31,25.905001,26.01,25.594999,25.705,23.948627,6374400
714,2018-11-01,25.815001,25.985001,25.34,25.905001,24.134966,5265000
715,2018-11-02,26.08,26.445,26.045,26.379999,24.577505,6437200
716,2018-11-05,26.375,26.52,26.15,26.32,24.521606,5790400
717,2018-11-06,26.25,26.834999,26.200001,26.75,24.922228,4371400
718,2018-11-07,27.01,27.379999,26.84,27.344999,25.47657,4848400
719,2018-11-08,27.334999,27.620001,27.225,27.565001,25.681538,5797800
720,2018-11-09,27.305,27.575001,27.045,27.379999,25.509182,8197800
721,2018-11-12,27.405001,27.434999,26.995001,27.059999,25.21104,8003800
722,2018-11-13,27.129999,27.545,27.110001,27.355,25.485889,5575400
723,2018-11-14,27.605,28.290001,27.48,27.93,26.021599,11260000
724,2018-11-15,27.76,28.615,27.254999,28.504999,26.55731,8468000
725,2018-11-16,28.545,28.959999,28.365,28.775,26.808859,11048200
726,2018-11-19,28.76,29.145,28.66,28.74,26.776255,12693200
727,2018-11-20,28.514999,28.73,27.51,27.690001,25.797998,8597400
728,2018-11-21,27.775,28.665001,27.605,28.365,26.426872,6422200
729,2018-11-23,27.92,28.209999,27.700001,27.93,26.021599,2493800
730,2018-11-26,28.25,28.844999,28.105,28.815001,26.846128,6175000
731,2018-11-27,28.605,28.82,28.469999,28.665001,26.706379,6925600
732,2018-11-28,28.700001,29.540001,28.264999,29.535,27.516932,9435000
733,2018-11-29,29.445,29.92,29.325001,29.629999,27.605442,4921400
734,2018-11-30,29.725,29.889999,29.32,29.629999,27.605442,6165600
735,2018-12-03,30.0,30.225,29.309999,29.865,27.824385,6301400
736,2018-12-04,29.305,29.815001,28.545,28.635,26.678429,7686800
737,2018-12-06,28.209999,28.674999,27.725,28.65,26.692404,5607200
738,2018-12-07,28.535,28.860001,27.559999,27.625,25.73744,6511600
739,2018-12-10,27.684999,28.07,26.790001,27.309999,25.443964,6938000
740,2018-12-11,27.735001,27.915001,27.209999,27.445,25.569738,3678800
741,2018-12-12,27.940001,28.18,27.360001,27.385,25.513834,4340200
742,2018-12-13,27.620001,27.700001,27.145,27.365,25.495201,4136200
743,2018-12-14,27.035,27.445,26.895,26.934999,25.094584,4063000
744,2018-12-17,26.915001,27.105,26.275,26.485001,24.675331,6330400
745,2018-12-18,26.665001,26.805,25.91,26.120001,24.335276,6237200
746,2018-12-19,26.209999,26.559999,25.540001,25.74,23.981236,6959400
747,2018-12-20,25.594999,25.84,24.99,25.285,23.557325,6695800
748,2018-12-21,25.485001,25.969999,25.1,25.215,23.492109,9245800
749,2018-12-24,25.120001,25.200001,24.655001,24.68,22.993664,2819800
750,2018-12-26,24.85,25.815001,24.605,25.799999,24.03714,5609200
751,2018-12-27,25.385,26.065001,25.129999,26.065001,24.284027,3692400
752,2018-12-28,26.135,26.375,25.855,26.030001,24.251423,3540000
753,2018-12-31,26.17,26.360001,25.834999,26.145,24.358564,3876200
754,2019-01-02,25.655001,26.084999,25.415001,25.705,23.948627,5882800
755,2019-01-03,25.475,25.705,24.844999,24.975,23.268507,6927800
756,2019-01-04,25.455,26.184999,25.344999,26.0,24.223471,4496600
757,2019-01-07,25.76,26.530001,25.6,26.190001,24.400492,7195200
758,2019-01-08,26.455,26.895,26.045,26.870001,25.034025,5212400
759,2019-01-09,27.049999,27.34,26.629999,26.945,25.103901,5636800
760,2019-01-10,26.754999,27.305,26.66,27.24,25.378746,3933400
761,2019-01-11,27.139999,27.485001,27.094999,27.42,25.546448,3282600
762,2019-01-14,27.25,27.43,27.025,27.035,25.187756,4996000
763,2019-01-15,27.040001,27.459999,27.0,27.295,25.429989,4492600
764,2019-01-16,27.370001,27.594999,27.01,27.059999,25.21104,7589400
765,2019-01-17,27.725,28.795,27.440001,28.67,26.711035,12722800
766,2019-01-18,28.995001,29.690001,28.809999,29.674999,27.647364,10167200
767,2019-01-22,29.355,29.83,29.34,29.549999,27.530907,9460600
768,2019-01-23,29.225,29.889999,29.18,29.450001,27.43774,5928000
769,2019-01-24,29.475,29.610001,29.18,29.405001,27.395817,6484600
770,2019-01-25,29.639999,29.885,29.549999,29.764999,27.731215,5129200
771,2019-01-28,29.4,29.85,29.195,29.695,27.666,7609600
772,2019-01-29,29.799999,30.145,29.700001,29.985001,27.936184,4761600
773,2019-01-30,29.934999,30.264999,29.66,30.094999,28.241163,4529600
774,2019-01-31,30.07,30.43,29.9,30.23,28.367849,17554400
775,2019-02-01,30.365,30.6,30.025,30.275,28.410074,5729800
