,Date,Open,High,Low,Close,Adj Close,Volume
380,2017-07-07,192.429993,193.5,191.729996,192.899994,180.875153,238000
381,2017-07-10,192.720001,194.550003,190.899994,193.279999,181.231445,352100
382,2017-07-11,193.860001,195.619995,192.539993,194.880005,182.731705,389100
383,2017-07-12,195.5,200.440002,195.410004,199.399994,186.969925,362000
384,2017-07-13,200.0,200.300003,198.25,198.389999,186.022888,267600
385,2017-07-14,198.660004,199.509995,197.860001,198.149994,185.797852,288200
386,2017-07-17,198.240005,199.080002,196.139999,198.279999,185.919785,201000
387,2017-07-18,198.080002,198.309998,195.279999,197.380005,185.075867,286600
388,2017-07-19,198.110001,199.710007,197.050003,198.490005,186.116669,365500
389,2017-07-20,199.300003,201.850006,198.619995,199.190002,186.773041,250800
390,2017-07-21,198.830002,202.139999,198.490005,201.350006,188.79837,235000
391,2017-07-24,201.399994,203.160004,201.320007,201.660004,189.08905,263000
392,2017-07-25,202.080002,203.820007,201.100006,203.619995,190.926849,344500
393,2017-07-26,204.649994,204.699997,202.509995,203.490005,190.804962,256100
394,2017-07-27,203.910004,204.470001,201.990005,202.839996,190.195465,513000
395,2017-07-28,203.020004,205.889999,202.419998,205.649994,192.830338,218700
396,2017-07-31,206.020004,207.100006,205.770004,206.110001,193.261642,267800
397,2017-08-01,207.229996,207.440002,205.179993,206.589996,193.711731,314300
398,2017-08-02,206.259995,209.240005,204.539993,208.210007,195.230728,350900
399,2017-08-03,209.0,214.759995,208.380005,213.929993,200.594193,646600
400,2017-08-04,213.970001,215.369995,213.039993,213.949997,200.612915,200900
401,2017-08-07,214.020004,214.589996,212.380005,213.539993,200.2285,208000
402,2017-08-08,213.75,214.970001,213.149994,214.0,200.659836,214300
403,2017-08-09,213.820007,216.0,213.089996,214.759995,201.372437,250000
404,2017-08-10,214.619995,218.490005,213.039993,213.080002,199.79718,208600
405,2017-08-11,214.830002,215.270004,213.020004,213.160004,199.872162,144600
406,2017-08-14,214.820007,216.089996,213.800003,215.009995,201.606842,365500
407,2017-08-15,215.139999,216.300003,214.070007,214.330002,200.969223,228100
408,2017-08-16,214.410004,215.300003,210.610001,210.820007,197.678055,260900
409,2017-08-17,210.380005,212.309998,208.240005,208.440002,195.446442,197100
410,2017-08-18,208.380005,208.699997,204.970001,205.220001,192.427139,215900
411,2017-08-21,204.960007,205.860001,203.259995,203.919998,191.20816,242900
412,2017-08-22,205.330002,208.259995,203.960007,207.729996,194.780655,191700
413,2017-08-23,206.699997,207.279999,205.940002,206.839996,194.507965,105700
414,2017-08-24,207.380005,209.600006,206.529999,209.369995,196.8871,200300
415,2017-08-25,210.029999,212.449997,208.25,208.940002,196.482773,407600
416,2017-08-28,209.679993,209.929993,205.990005,206.119995,193.830856,209300
417,2017-08-29,205.759995,209.119995,205.139999,208.800003,196.351105,285300
418,2017-08-30,209.300003,210.669998,208.529999,210.550003,197.99678,172800
419,2017-08-31,211.220001,214.419998,210.350006,213.960007,201.203476,257300
420,2017-09-01,214.389999,215.860001,214.369995,215.029999,202.209641,195200
421,2017-09-05,215.470001,215.860001,212.240005,213.339996,200.620407,381200
422,2017-09-06,213.929993,214.089996,211.220001,211.600006,198.984161,348400
423,2017-09-07,211.270004,211.289993,207.539993,209.929993,197.413727,173700
424,2017-09-08,209.220001,211.419998,208.139999,210.429993,197.883896,225300
425,2017-09-11,210.889999,211.990005,210.0,211.779999,199.153442,259300
426,2017-09-12,212.210007,213.589996,211.869995,213.559998,200.827301,141400
427,2017-09-13,213.160004,213.559998,210.300003,210.429993,197.883896,154800
428,2017-09-14,210.979996,211.119995,208.940002,210.149994,197.620636,244500
429,2017-09-15,210.220001,212.529999,210.220001,212.410004,199.745834,348600
430,2017-09-18,213.559998,217.529999,213.009995,215.570007,202.717453,284300
431,2017-09-19,215.699997,218.309998,214.839996,217.070007,204.128036,425500
432,2017-09-20,217.119995,218.880005,217.0,218.119995,205.115417,294500
433,2017-09-21,218.75,219.369995,216.179993,219.179993,206.112213,276400
434,2017-09-22,219.410004,221.520004,219.279999,220.369995,207.231293,172400
435,2017-09-25,220.160004,221.0,218.149994,220.479996,207.334732,212400
436,2017-09-26,220.0,222.860001,219.630005,222.210007,208.961594,209200
437,2017-09-27,223.050003,224.130005,221.679993,223.460007,210.137039,279300
438,2017-09-28,223.350006,224.179993,221.470001,223.059998,209.760895,279200
439,2017-09-29,223.449997,227.029999,221.910004,226.440002,212.939362,274400
440,2017-10-02,227.490005,230.119995,226.649994,229.929993,216.221313,228500
441,2017-10-03,231.410004,232.490005,230.0,232.0,218.167892,436800
442,2017-10-04,231.210007,234.229996,231.169998,234.139999,220.180313,373600
443,2017-10-05,233.289993,235.020004,231.940002,234.160004,220.199112,248500
444,2017-10-06,234.160004,235.949997,233.210007,235.830002,221.769531,270600
445,2017-10-09,236.160004,236.940002,235.110001,235.940002,221.872971,194300
446,2017-10-10,236.839996,236.839996,234.149994,234.880005,220.87616,237800
447,2017-10-11,234.449997,235.699997,233.149994,233.929993,219.982819,226100
448,2017-10-12,234.169998,236.649994,233.399994,235.440002,221.402817,432500
449,2017-10-13,235.589996,236.339996,233.850006,234.399994,220.42482,229200
450,2017-10-16,234.229996,236.100006,233.910004,235.929993,221.863571,252900
451,2017-10-17,236.070007,236.899994,234.770004,235.229996,221.205338,195500
452,2017-10-18,236.110001,236.160004,232.190002,234.889999,220.88559,321000
453,2017-10-19,234.009995,235.009995,232.169998,234.809998,220.810333,224600
454,2017-10-20,235.710007,236.720001,234.839996,235.419998,221.383957,177300
455,2017-10-23,236.759995,236.759995,233.399994,234.580002,220.594086,251500
456,2017-10-24,234.630005,236.229996,234.630005,235.929993,221.863571,191600
457,2017-10-25,235.5,236.570007,232.449997,234.0,220.048645,151800
458,2017-10-26,234.410004,235.029999,230.259995,231.820007,217.998611,175100
459,2017-10-27,232.539993,233.720001,230.940002,233.460007,219.540833,189600
460,2017-10-30,232.580002,233.419998,231.5,232.149994,218.308929,112100
461,2017-10-31,232.399994,233.210007,230.710007,232.830002,218.94841,271500
462,2017-11-01,233.179993,233.899994,232.169998,233.660004,219.728912,178100
463,2017-11-02,233.759995,235.440002,232.259995,234.570007,220.584671,300400
464,2017-11-03,234.75,235.449997,232.820007,235.070007,221.05484,283500
465,2017-11-06,234.740005,237.940002,234.679993,236.210007,222.126877,243900
466,2017-11-07,236.660004,238.160004,232.75,233.350006,219.437424,342400
467,2017-11-08,235.0,253.440002,235.0,251.960007,236.937866,1008600
468,2017-11-09,250.279999,250.979996,242.149994,242.550003,228.088913,409700
469,2017-11-10,242.949997,242.949997,237.919998,240.660004,226.311569,284800
470,2017-11-13,240.330002,240.820007,238.089996,239.179993,224.9198,194200
471,2017-11-14,238.899994,238.970001,236.110001,237.529999,223.368195,263600
472,2017-11-15,237.119995,237.589996,234.529999,235.559998,221.51564,148600
473,2017-11-16,237.0,237.559998,234.75,235.820007,221.760162,189400
474,2017-11-17,235.470001,235.470001,232.779999,232.869995,218.986008,218800
475,2017-11-20,233.949997,234.800003,232.479996,234.350006,220.377792,160300
476,2017-11-21,235.220001,237.830002,235.220001,236.639999,222.531219,218100
477,2017-11-22,236.880005,236.880005,233.619995,234.070007,220.78624,256300
478,2017-11-24,235.0,235.0,233.559998,234.449997,221.144684,62600
479,2017-11-27,233.789993,235.509995,233.589996,235.050003,221.710617,135800
480,2017-11-28,236.029999,241.5,234.029999,241.110001,227.426697,250900
481,2017-11-29,241.160004,241.929993,239.270004,239.679993,226.07785,168100
482,2017-11-30,240.449997,243.190002,239.449997,241.669998,227.95491,423700
483,2017-12-01,241.669998,241.75,232.589996,235.990005,222.59726,176200
484,2017-12-04,237.949997,239.699997,233.320007,234.309998,221.012619,210300
485,2017-12-05,234.869995,235.990005,232.699997,232.789993,219.578857,223900
486,2017-12-06,232.850006,234.830002,232.720001,233.649994,220.39006,360900
487,2017-12-07,233.570007,236.470001,233.380005,235.860001,222.474625,203500
488,2017-12-08,236.490005,237.979996,235.449997,237.009995,223.559387,387300
489,2017-12-11,237.059998,237.25,233.630005,234.100006,220.814514,185300
490,2017-12-12,234.300003,235.589996,233.240005,233.539993,220.286316,213600
491,2017-12-13,234.380005,237.880005,233.580002,235.089996,221.748352,468900
492,2017-12-14,234.990005,237.050003,233.009995,233.880005,220.60701,210900
493,2017-12-15,234.820007,239.970001,234.139999,238.830002,225.276077,540800
494,2017-12-18,239.550003,241.339996,236.509995,238.600006,225.059143,268100
495,2017-12-19,238.360001,240.190002,237.100006,238.0,224.49321,317300
496,2017-12-20,240.220001,240.220001,233.460007,238.020004,224.512085,534100
497,2017-12-21,238.360001,238.360001,233.630005,235.380005,222.021912,200000
498,2017-12-22,236.199997,238.0,234.139999,237.440002,223.964966,242200
499,2017-12-26,237.059998,238.779999,236.5,236.800003,223.361298,70600
500,2017-12-27,237.220001,238.389999,236.820007,237.589996,224.106445,117600
501,2017-12-28,238.869995,239.75,236.729996,239.449997,225.860916,134500
502,2017-12-29,239.5,240.570007,235.389999,235.699997,222.323715,1060500
503,2018-01-02,235.460007,235.460007,225.770004,228.009995,215.070145,9026900
504,2018-01-03,229.020004,230.220001,226.419998,229.389999,216.371841,1108400
505,2018-01-04,230.5,233.479996,229.410004,232.660004,219.456268,673600
506,2018-01-05,233.300003,235.429993,232.639999,233.75,220.484421,570100
507,2018-01-08,233.600006,236.639999,232.369995,236.039993,222.64444,353000
508,2018-01-09,236.679993,240.130005,236.339996,239.199997,225.625092,513600
509,2018-01-10,238.059998,238.520004,236.009995,237.330002,223.861221,729900
510,2018-01-11,237.520004,239.869995,236.279999,239.270004,225.691116,482000
511,2018-01-12,240.979996,248.0,240.970001,247.429993,233.388046,423700
512,2018-01-16,247.600006,248.369995,235.0,235.149994,221.804932,701900
513,2018-01-17,237.029999,237.520004,235.520004,237.240005,223.776337,427300
514,2018-01-18,237.910004,238.210007,236.309998,236.880005,223.436768,329100
515,2018-01-19,237.970001,243.220001,236.820007,242.119995,228.379364,469500
516,2018-01-22,241.490005,241.759995,237.160004,238.880005,225.323257,292700
517,2018-01-23,239.320007,239.320007,234.410004,235.039993,221.701172,382600
518,2018-01-24,234.990005,239.529999,234.990005,238.139999,224.625244,483300
519,2018-01-25,238.479996,242.660004,238.289993,241.25,227.558762,293700
520,2018-01-26,241.770004,248.149994,239.0,247.759995,233.69928,395200
521,2018-01-29,247.169998,249.380005,246.690002,247.699997,233.642731,1065400
522,2018-01-30,246.940002,246.940002,241.979996,244.789993,230.897842,684400
523,2018-01-31,246.199997,246.199997,237.399994,237.539993,224.059311,576000
524,2018-02-01,237.630005,243.720001,237.630005,241.470001,227.766296,465800
525,2018-02-02,243.699997,245.380005,241.179993,243.770004,229.93576,514400
526,2018-02-05,241.669998,242.059998,226.029999,228.610001,215.636108,676700
527,2018-02-06,223.089996,229.619995,221.710007,227.669998,214.749466,713700
528,2018-02-07,227.669998,238.440002,227.410004,234.820007,221.493668,364600
529,2018-02-08,234.649994,236.220001,225.320007,225.369995,212.579956,330200
530,2018-02-09,227.619995,232.300003,222.559998,230.309998,217.239655,499600
531,2018-02-12,231.330002,237.440002,228.110001,234.929993,221.597397,438800
532,2018-02-13,233.369995,238.279999,232.449997,237.460007,223.983841,746500
533,2018-02-14,236.669998,242.470001,236.360001,241.399994,227.700226,492100
534,2018-02-15,244.059998,255.479996,244.059998,255.389999,240.896301,1055700
535,2018-02-16,258.529999,267.230011,258.529999,265.700012,250.621185,980900
536,2018-02-20,265.329987,269.880005,261.730011,266.109985,251.007904,782400
537,2018-02-21,266.549988,276.690002,265.73999,270.880005,255.507294,848500
538,2018-02-22,271.309998,272.049988,261.790009,262.829987,248.574799,514100
539,2018-02-23,263.660004,265.220001,259.700012,265.019989,250.646011,503200
540,2018-02-26,267.140015,267.890015,264.089996,266.170013,251.733673,757800
541,2018-02-27,266.660004,270.559998,262.459991,262.76001,248.508575,539500
542,2018-02-28,263.880005,266.529999,261.910004,262.01001,247.799286,1095900
543,2018-03-01,262.959991,266.799988,258.549988,260.309998,246.191452,631500
544,2018-03-02,258.799988,262.440002,255.190002,260.850006,246.702179,478000
545,2018-03-05,260.130005,261.269989,253.369995,260.079987,245.973923,597100
546,2018-03-06,260.350006,261.540009,257.339996,258.619995,244.59314,435200
547,2018-03-07,255.929993,260.130005,253.910004,259.549988,245.472672,516300
548,2018-03-08,261.170013,262.160004,258.119995,260.950012,246.796722,393800
549,2018-03-09,262.0,264.390015,260.579987,264.029999,249.709656,309200
550,2018-03-12,264.019989,264.26001,257.480011,258.160004,244.158035,513100
551,2018-03-13,260.01001,260.700012,257.679993,258.670013,244.640442,481900
552,2018-03-14,259.339996,259.98999,254.679993,255.509995,241.65184,671600
553,2018-03-15,256.220001,256.25,252.559998,253.869995,240.100739,510900
554,2018-03-16,253.160004,255.830002,252.029999,254.089996,240.308823,1103600
555,2018-03-19,254.0,255.199997,252.089996,254.0,240.223694,476700
556,2018-03-20,254.100006,258.040009,254.100006,256.519989,242.607025,734300
557,2018-03-21,257.200012,259.839996,255.529999,255.669998,241.803101,316900
558,2018-03-22,253.380005,254.970001,248.740005,249.149994,235.636734,370200
559,2018-03-23,249.649994,258.959991,249.110001,253.979996,240.204758,529300
560,2018-03-26,259.01001,262.799988,256.809998,262.23999,248.016815,470700
561,2018-03-27,263.790009,264.529999,253.110001,254.779999,240.961426,587000
562,2018-03-28,255.889999,256.630005,251.289993,253.179993,239.448166,479400
563,2018-03-29,255.649994,259.329987,253.960007,257.76001,243.77977,368800
564,2018-04-02,257.880005,258.290009,250.149994,253.410004,239.665695,512600
565,2018-04-03,253.789993,259.269989,253.789993,259.130005,245.075455,476700
566,2018-04-04,254.800003,260.119995,253.300003,259.910004,245.813171,418400
567,2018-04-05,261.179993,263.100006,259.0,260.98999,246.834564,284200
568,2018-04-06,258.359985,260.630005,254.399994,256.309998,242.408401,595000
569,2018-04-09,257.899994,260.390015,256.570007,257.140015,243.19342,256800
570,2018-04-10,260.0,260.450012,254.460007,254.800003,240.980301,349800
571,2018-04-11,253.850006,257.48999,253.429993,254.520004,240.715485,290000
572,2018-04-12,255.729996,259.670013,254.869995,257.209991,243.259583,362700
573,2018-04-13,258.579987,258.579987,254.610001,256.670013,242.748886,414500
574,2018-04-16,258.320007,259.640015,257.209991,258.700012,244.668808,211800
575,2018-04-17,259.850006,263.649994,259.850006,260.98999,246.834564,338900
576,2018-04-18,262.700012,264.5,262.089996,263.799988,249.492126,281700
577,2018-04-19,263.869995,266.339996,262.290009,265.589996,251.185104,258400
578,2018-04-20,265.910004,266.059998,261.799988,263.559998,249.265167,215800
579,2018-04-23,263.910004,265.5,262.890015,264.970001,250.598679,190100
580,2018-04-24,266.549988,267.730011,252.779999,255.779999,241.907166,290300
581,2018-04-25,255.779999,256.899994,248.419998,252.5,238.805054,357200
582,2018-04-26,252.850006,253.350006,249.369995,251.5,237.859283,226100
583,2018-04-27,251.619995,252.259995,244.75,245.770004,232.440079,469300
584,2018-04-30,245.410004,247.199997,243.130005,243.210007,230.018921,386300
585,2018-05-01,242.669998,243.419998,229.589996,234.720001,221.98938,726000
586,2018-05-02,233.770004,237.809998,230.369995,231.759995,219.189911,591500
587,2018-05-03,228.389999,228.389999,206.270004,207.330002,196.084946,1436400
588,2018-05-04,206.910004,210.960007,201.910004,210.660004,199.234344,1250600
589,2018-05-07,210.429993,217.279999,210.320007,215.839996,204.133408,789700
590,2018-05-08,215.770004,221.929993,215.270004,221.809998,209.779617,909900
591,2018-05-09,224.009995,224.580002,220.889999,221.539993,209.524231,1001500
592,2018-05-10,221.490005,224.800003,221.289993,222.399994,210.337601,488300
593,2018-05-11,222.509995,223.429993,219.229996,220.169998,208.228546,470500
594,2018-05-14,220.0,220.610001,213.259995,218.449997,206.601837,838300
595,2018-05-15,218.130005,219.220001,217.160004,218.320007,206.478928,418000
596,2018-05-16,218.580002,222.029999,218.580002,220.589996,208.625778,416400
597,2018-05-17,220.020004,222.729996,219.589996,220.880005,208.90004,432200
598,2018-05-18,220.940002,222.5,220.460007,221.669998,209.647186,333000
599,2018-05-21,223.309998,225.970001,222.259995,222.75,210.668625,348900
600,2018-05-22,223.649994,223.649994,219.380005,220.740005,208.767639,307800
601,2018-05-23,218.639999,223.199997,218.600006,222.460007,210.394348,315800
602,2018-05-24,222.300003,228.110001,222.300003,227.490005,215.850143,466900
603,2018-05-25,226.410004,226.509995,223.199997,224.729996,213.231369,340000
604,2018-05-29,222.259995,224.0,218.479996,219.440002,208.212036,580800
605,2018-05-30,220.559998,223.899994,218.529999,222.690002,211.295746,294700
606,2018-05-31,223.059998,223.809998,220.559998,221.070007,209.758636,333500
607,2018-06-01,222.020004,224.679993,222.020004,223.259995,211.836533,499500
608,2018-06-04,224.330002,226.020004,223.289993,224.279999,212.804398,878700
609,2018-06-05,224.800003,225.690002,222.580002,222.710007,211.314743,406800
610,2018-06-06,222.710007,225.539993,222.630005,225.179993,213.658295,408400
611,2018-06-07,225.589996,226.710007,219.990005,222.550003,211.162903,466100
612,2018-06-08,222.130005,226.619995,220.899994,226.350006,214.768478,459700
613,2018-06-11,226.0,227.309998,225.399994,225.809998,214.256104,193900
614,2018-06-12,224.889999,225.449997,221.100006,221.789993,210.441772,297300
615,2018-06-13,221.940002,222.820007,220.160004,220.660004,209.369644,363600
616,2018-06-14,222.0,222.440002,218.820007,219.949997,208.695953,269100
617,2018-06-15,220.350006,220.770004,217.139999,220.520004,209.236771,672700
618,2018-06-18,218.160004,222.440002,218.149994,221.75,210.403809,273000
619,2018-06-19,219.940002,219.940002,213.610001,214.529999,203.553223,367700
620,2018-06-20,215.889999,216.119995,213.630005,213.910004,202.964966,340100
621,2018-06-21,212.850006,214.25,210.550003,211.690002,200.858551,423000
622,2018-06-22,213.520004,213.919998,211.009995,212.960007,202.063568,351700
623,2018-06-25,211.029999,215.210007,210.470001,214.020004,203.069336,325800
624,2018-06-26,214.199997,216.020004,212.0,214.089996,203.135773,504400
625,2018-06-27,214.639999,217.550003,212.649994,212.660004,201.778961,318300
626,2018-06-28,212.660004,216.509995,212.0,215.800003,204.758286,290200
627,2018-06-29,215.850006,219.279999,214.059998,216.789993,205.697586,522200
628,2018-07-02,215.089996,218.350006,213.419998,217.339996,206.219482,448000
629,2018-07-03,218.660004,218.919998,216.259995,216.779999,205.688156,137100
630,2018-07-05,218.089996,218.089996,213.910004,217.559998,206.428223,293400
631,2018-07-06,217.460007,219.479996,215.529999,217.639999,206.504135,163800
632,2018-07-09,218.899994,223.740005,218.899994,222.889999,211.485519,330400
633,2018-07-10,223.360001,225.460007,221.259995,223.5,212.064301,269000
634,2018-07-11,221.190002,223.720001,220.529999,221.889999,210.536667,250200
635,2018-07-12,223.669998,224.25,221.720001,222.880005,211.476028,300400
636,2018-07-13,222.699997,225.990005,222.580002,224.979996,213.468567,223100
637,2018-07-16,225.550003,228.220001,225.550003,226.949997,215.337753,229400
638,2018-07-17,226.410004,228.199997,226.270004,227.600006,215.954514,257200
639,2018-07-18,227.860001,230.0,226.770004,228.639999,216.941315,418800
640,2018-07-19,227.990005,229.740005,225.830002,227.389999,215.755249,226700
641,2018-07-20,226.639999,228.509995,226.429993,227.330002,215.698334,208700
642,2018-07-23,227.529999,228.839996,225.910004,226.779999,215.176468,267700
643,2018-07-24,228.130005,229.690002,225.309998,226.979996,215.366241,235300
644,2018-07-25,225.850006,227.970001,222.070007,227.350006,215.717346,273600
645,2018-07-26,227.139999,232.080002,225.880005,231.179993,219.351318,440400
646,2018-07-27,231.759995,234.449997,230.729996,231.729996,219.873199,199600
647,2018-07-30,231.720001,233.160004,227.429993,227.990005,216.324554,203600
648,2018-07-31,229.380005,234.470001,228.429993,233.050003,221.125656,403000
649,2018-08-01,233.330002,234.660004,229.330002,229.490005,217.747803,457200
650,2018-08-02,230.649994,241.360001,228.509995,240.759995,228.441162,534400
651,2018-08-03,242.270004,242.669998,235.779999,235.960007,223.886749,795400
652,2018-08-06,236.179993,238.130005,231.669998,233.559998,221.609543,297600
653,2018-08-07,233.289993,234.509995,232.860001,233.699997,221.742371,261600
654,2018-08-08,234.210007,235.550003,232.630005,234.820007,222.805084,236100
655,2018-08-09,235.0,238.479996,234.190002,236.649994,224.541458,226400
656,2018-08-10,235.960007,240.089996,234.949997,237.850006,225.680069,281100
657,2018-08-13,237.850006,242.029999,237.220001,240.539993,228.232391,251900
658,2018-08-14,241.289993,245.570007,240.949997,243.300003,230.851196,277500
659,2018-08-15,241.910004,242.639999,239.839996,240.729996,228.41272,291900
660,2018-08-16,243.449997,247.919998,242.190002,244.429993,231.923386,296300
661,2018-08-17,244.899994,248.119995,242.910004,247.270004,234.618088,209400
662,2018-08-20,248.089996,249.589996,246.600006,248.610001,235.889511,179000
663,2018-08-21,248.0,253.979996,247.660004,253.479996,240.5103,370100
664,2018-08-22,252.350006,252.539993,250.210007,250.910004,238.071838,192000
665,2018-08-23,250.660004,250.699997,246.229996,247.050003,234.409348,279000
666,2018-08-24,247.169998,247.960007,244.75,247.610001,234.940643,421200
667,2018-08-27,249.139999,251.850006,247.679993,250.619995,237.796646,158800
668,2018-08-28,250.380005,250.940002,246.940002,248.380005,235.671295,290900
669,2018-08-29,247.660004,248.570007,245.789993,246.850006,234.219543,176600
670,2018-08-30,245.800003,246.160004,240.429993,240.979996,229.318756,212600
671,2018-08-31,240.860001,245.070007,239.649994,244.470001,232.639893,484500
672,2018-09-04,243.830002,244.699997,242.270004,243.339996,231.564575,267800
673,2018-09-05,242.440002,245.220001,240.850006,244.570007,232.735046,323500
674,2018-09-06,244.720001,249.559998,244.690002,248.130005,236.122787,219400
675,2018-09-07,247.5,247.5,243.729996,245.699997,233.810333,147600
676,2018-09-10,246.800003,249.169998,246.309998,247.820007,235.827774,243500
677,2018-09-11,247.660004,247.970001,243.130005,243.759995,231.964218,520100
678,2018-09-12,246.0,246.970001,242.360001,245.809998,233.915024,195900
679,2018-09-13,246.089996,249.119995,245.710007,248.940002,236.89357,181700
680,2018-09-14,249.520004,253.820007,249.520004,252.899994,240.661942,261900
681,2018-09-17,252.449997,258.119995,250.720001,257.48999,245.029816,302000
682,2018-09-18,257.5,259.339996,257.350006,258.0,245.515167,276200
683,2018-09-19,257.200012,259.309998,251.169998,252.029999,239.83403,463700
684,2018-09-20,253.020004,253.679993,246.929993,250.050003,237.949844,458200
685,2018-09-21,250.429993,256.890015,250.429993,255.710007,243.335983,741200
686,2018-09-24,254.860001,255.990005,251.880005,253.970001,241.680191,258500
687,2018-09-25,254.669998,257.850006,254.380005,255.809998,243.431122,259200
688,2018-09-26,256.670013,256.880005,252.850006,255.240005,242.888718,247100
689,2018-09-27,255.919998,258.700012,254.729996,255.990005,243.602417,211700
690,2018-09-28,256.01001,257.380005,251.179993,256.079987,243.688065,192600
691,2018-10-01,257.839996,258.26001,255.440002,257.380005,244.925171,224500
692,2018-10-02,258.049988,258.320007,255.199997,256.059998,243.669022,294900
693,2018-10-03,257.630005,260.149994,256.640015,258.790009,246.266937,284200
694,2018-10-04,258.790009,260.480011,256.420013,258.529999,246.019516,173200
695,2018-10-05,259.859985,261.429993,258.640015,261.279999,248.636414,214100
696,2018-10-08,261.040009,262.320007,260.029999,261.140015,248.503235,514100
697,2018-10-09,261.019989,261.519989,257.839996,258.799988,246.276413,188200
698,2018-10-10,258.399994,258.559998,247.580002,247.910004,235.913422,347900
699,2018-10-11,242.449997,242.449997,232.279999,233.080002,221.801056,650000
700,2018-10-12,236.130005,237.470001,223.559998,226.25,215.301559,719300
701,2018-10-15,228.210007,235.679993,227.979996,234.009995,222.68605,390300
702,2018-10-16,235.009995,235.559998,231.830002,235.289993,223.904114,298500
703,2018-10-17,235.020004,235.889999,232.25,233.119995,221.839111,231800
704,2018-10-18,231.470001,235.149994,228.949997,233.210007,221.924759,309100
705,2018-10-19,234.729996,237.309998,233.110001,234.419998,223.076218,360700
706,2018-10-22,235.470001,236.600006,232.860001,236.199997,224.770096,415000
707,2018-10-23,232.559998,237.899994,232.009995,232.839996,221.572693,437100
708,2018-10-24,233.350006,233.350006,221.410004,221.789993,211.057373,397000
709,2018-10-25,222.889999,224.330002,217.809998,219.039993,208.440475,501100
710,2018-10-26,217.270004,220.350006,215.610001,216.860001,206.365952,389500
711,2018-10-29,219.619995,219.619995,206.899994,208.589996,198.496109,652800
712,2018-10-30,207.710007,214.410004,206.990005,214.160004,203.796616,382600
713,2018-10-31,216.889999,222.660004,216.889999,218.479996,207.907562,425700
714,2018-11-01,218.539993,224.770004,218.539993,223.979996,213.141388,291000
715,2018-11-02,224.869995,226.690002,219.990005,220.490005,209.820282,479700
716,2018-11-05,221.279999,227.039993,220.100006,226.270004,215.320602,372200
717,2018-11-06,225.880005,230.199997,225.25,228.0,216.966904,325200
718,2018-11-07,229.770004,235.440002,226.490005,234.080002,222.75267,414600
719,2018-11-08,239.0,242.050003,214.320007,220.059998,209.411102,1243500
720,2018-11-09,216.919998,224.449997,214.25,223.649994,212.827393,569900
721,2018-11-12,222.5,223.0,213.389999,214.130005,203.768051,709900
722,2018-11-13,212.75,215.509995,211.259995,213.179993,202.864029,421300
723,2018-11-14,215.169998,217.330002,212.679993,213.449997,203.120956,414900
724,2018-11-15,211.399994,217.029999,210.679993,215.080002,204.672089,286300
725,2018-11-16,213.740005,217.759995,212.229996,216.419998,205.94725,295100
726,2018-11-19,216.929993,216.929993,210.690002,211.830002,201.579376,484100
727,2018-11-20,208.369995,210.800003,205.350006,209.710007,199.561966,366500
728,2018-11-21,211.0,214.369995,208.009995,210.399994,200.218567,493900
729,2018-11-23,209.639999,213.589996,209.639999,211.529999,201.293884,103100
730,2018-11-26,213.649994,216.039993,212.330002,212.869995,202.569046,333500
731,2018-11-27,211.889999,213.050003,201.559998,204.080002,194.204376,602100
732,2018-11-28,204.869995,214.020004,204.520004,213.960007,203.606293,378300
733,2018-11-29,212.860001,216.009995,211.740005,214.850006,205.27832,309300
734,2018-11-30,214.929993,216.520004,213.690002,215.5,205.899338,374500
735,2018-12-03,218.490005,219.460007,212.380005,213.929993,204.399292,634500
736,2018-12-04,213.699997,216.360001,203.070007,203.619995,194.54863,609600
737,2018-12-06,199.699997,203.039993,194.610001,202.889999,193.851151,974600
738,2018-12-07,202.600006,206.009995,198.210007,198.490005,189.647171,458500
739,2018-12-10,201.0,204.0,195.669998,199.559998,190.669525,649000
740,2018-12-11,202.660004,203.630005,198.350006,200.610001,191.672699,417900
741,2018-12-12,202.789993,207.080002,201.949997,202.639999,193.612305,339300
742,2018-12-13,202.679993,202.679993,198.259995,199.690002,190.793701,401200
743,2018-12-14,197.369995,201.789993,196.960007,198.300003,189.465637,427300
744,2018-12-17,197.770004,202.110001,195.539993,197.360001,188.56749,403300
745,2018-12-18,198.5,201.509995,196.300003,197.089996,188.30954,395300
746,2018-12-19,196.039993,199.839996,187.679993,188.75,180.34108,496500
747,2018-12-20,187.429993,193.0,182.850006,185.220001,176.968353,446500
748,2018-12-21,183.880005,187.089996,179.440002,179.559998,171.560501,832800
749,2018-12-24,177.669998,180.080002,173.800003,177.029999,169.143219,341400
750,2018-12-26,177.869995,184.029999,174.389999,183.759995,175.57341,430300
751,2018-12-27,179.889999,187.570007,179.539993,187.570007,179.213669,478500
752,2018-12-28,188.75,191.070007,186.839996,188.169998,179.786911,413800
753,2018-12-31,188.869995,192.369995,188.869995,190.309998,181.831589,472200
754,2019-01-02,187.619995,192.899994,186.720001,192.559998,183.981339,353400
755,2019-01-03,191.479996,191.699997,187.130005,188.839996,180.427094,486500
756,2019-01-04,191.910004,196.720001,191.679993,195.520004,186.809494,323100
757,2019-01-07,194.929993,198.179993,192.279999,195.990005,187.25856,421700
758,2019-01-08,198.279999,198.800003,193.240005,194.669998,185.997345,485400
