,Date,Open,High,Low,Close,Adj Close,Volume
379,2017-07-06,426.98999,428.570007,424.940002,425.190002,385.839386,335400
380,2017-07-07,427.549988,433.040009,425.950012,432.380005,392.363922,390000
381,2017-07-10,431.709991,438.850006,431.230011,436.23999,395.866608,517000
382,2017-07-11,436.73999,437.01001,429.670013,431.910004,391.937408,507200
383,2017-07-12,433.5,436.519989,432.140015,435.290009,395.004578,468600
384,2017-07-13,436.660004,438.570007,435.140015,437.880005,397.354858,477600
385,2017-07-14,436.429993,442.839996,435.269989,438.339996,397.772339,766200
386,2017-07-17,428.0,431.769989,422.880005,424.630005,385.331146,1247300
387,2017-07-18,421.920013,427.149994,420.200012,426.880005,387.372925,848100
388,2017-07-19,429.040009,429.579987,424.76001,426.459991,386.991821,517200
389,2017-07-20,426.559998,427.600006,425.019989,427.279999,387.735901,396600
390,2017-07-21,426.0,429.549988,425.450012,428.649994,388.979065,440700
391,2017-07-24,427.619995,429.079987,427.350006,428.320007,388.679718,372400
392,2017-07-25,432.0,434.0,430.140015,431.350006,391.429199,531000
393,2017-07-26,432.440002,435.529999,431.26001,432.709991,392.663361,739200
394,2017-07-27,434.440002,435.350006,421.959991,425.51001,386.12973,538300
395,2017-07-28,425.0,426.089996,421.899994,424.0,384.75943,444400
396,2017-07-31,426.480011,427.98999,424.649994,426.529999,387.055298,578000
397,2017-08-01,429.670013,431.790009,427.320007,429.980011,390.186005,440900
398,2017-08-02,428.559998,429.940002,424.350006,425.549988,386.166016,394800
399,2017-08-03,424.350006,427.089996,424.0,426.01001,386.583435,442000
400,2017-08-04,428.609985,429.149994,425.98999,426.51001,387.03717,412600
401,2017-08-07,427.040009,428.76001,426.019989,427.869995,388.271271,279500
402,2017-08-08,427.799988,431.920013,427.01001,428.820007,389.133392,397800
403,2017-08-09,426.309998,431.570007,425.26001,431.339996,391.420166,350600
404,2017-08-10,428.869995,430.049988,422.380005,422.690002,383.57077,488200
405,2017-08-11,422.149994,428.230011,422.140015,424.160004,384.904633,807100
406,2017-08-14,427.790009,429.75,426.25,428.059998,388.443726,453300
407,2017-08-15,429.880005,431.119995,426.940002,428.25,388.61615,372800
408,2017-08-16,431.73999,431.769989,426.519989,427.070007,387.545349,326100
409,2017-08-17,426.910004,428.329987,419.700012,419.940002,381.075226,443900
410,2017-08-18,417.209991,419.76001,414.380005,416.549988,377.998962,1015000
411,2017-08-21,416.359985,416.359985,411.799988,415.369995,376.928192,526100
412,2017-08-22,416.570007,422.279999,416.570007,421.369995,382.372894,355900
413,2017-08-23,418.410004,420.25,416.410004,418.070007,379.378235,387400
414,2017-08-24,419.369995,419.959991,415.73999,415.940002,377.445404,308500
415,2017-08-25,417.429993,419.799988,416.220001,416.369995,377.835571,466700
416,2017-08-28,417.329987,418.76001,413.709991,414.339996,375.993469,499400
417,2017-08-29,410.5,415.5,408.619995,414.130005,375.802887,505500
418,2017-08-30,414.76001,417.940002,413.920013,416.200012,377.681305,404800
419,2017-08-31,415.709991,420.279999,415.540009,419.01001,382.529053,501600
420,2017-09-01,422.350006,424.279999,420.630005,421.779999,385.057831,441900
421,2017-09-05,419.470001,421.48999,413.040009,413.649994,377.635681,615500
422,2017-09-06,415.380005,417.700012,411.890015,412.190002,376.302826,430000
423,2017-09-07,413.75,414.399994,409.410004,414.25,378.183441,483300
424,2017-09-08,413.170013,417.769989,412.640015,415.950012,379.735474,316400
425,2017-09-11,417.48999,426.040009,417.48999,424.040009,387.121033,443200
426,2017-09-12,426.140015,428.700012,424.690002,428.570007,391.256653,333900
427,2017-09-13,428.369995,428.399994,424.079987,425.519989,388.472229,401000
428,2017-09-14,425.790009,427.0,424.429993,425.690002,388.627441,468300
429,2017-09-15,426.73999,429.390015,423.130005,428.720001,391.393646,850200
430,2017-09-18,429.390015,431.709991,428.549988,429.440002,392.050903,455400
431,2017-09-19,430.690002,433.709991,428.950012,432.390015,394.74411,361900
432,2017-09-20,434.369995,435.200012,431.359985,434.070007,396.277832,398900
433,2017-09-21,434.730011,435.869995,431.399994,433.630005,395.87616,293300
434,2017-09-22,433.029999,437.140015,431.910004,435.48999,397.574188,285800
435,2017-09-25,435.48999,437.799988,433.179993,437.630005,399.527893,288600
436,2017-09-26,438.660004,438.660004,433.799988,434.399994,396.579071,308400
437,2017-09-27,438.269989,438.679993,433.869995,438.399994,400.230835,410200
438,2017-09-28,442.0,446.649994,439.519989,446.109985,407.269531,473500
439,2017-09-29,445.0,448.529999,443.559998,447.089996,408.164246,457700
440,2017-10-02,447.730011,450.48999,447.01001,449.950012,410.775269,416300
441,2017-10-03,449.420013,450.899994,446.869995,450.790009,411.542084,540500
442,2017-10-04,450.850006,457.940002,448.98999,457.910004,418.042175,839700
443,2017-10-05,458.559998,465.609985,456.959991,464.429993,423.994537,642200
444,2017-10-06,464.429993,465.869995,459.390015,463.220001,422.889893,458400
445,2017-10-09,464.910004,465.809998,461.660004,462.450012,422.18689,339300
446,2017-10-10,463.25,465.48999,461.630005,465.48999,424.962219,687300
447,2017-10-11,474.0,474.369995,460.160004,473.929993,432.667389,1031800
448,2017-10-12,476.0,485.230011,473.98999,480.589996,438.747559,1241700
449,2017-10-13,480.51001,483.559998,475.070007,475.48999,434.091614,639700
450,2017-10-16,476.630005,478.75,474.730011,477.959991,436.346558,425400
451,2017-10-17,477.220001,478.459991,472.799988,475.549988,434.146393,431700
452,2017-10-18,477.429993,477.880005,474.350006,477.5,435.926605,414800
453,2017-10-19,474.0,477.640015,472.23999,476.790009,435.278473,464100
454,2017-10-20,489.790009,489.790009,475.190002,476.619995,435.123199,531300
455,2017-10-23,476.98999,479.470001,473.730011,474.390015,433.08728,436600
456,2017-10-24,477.649994,478.279999,472.040009,473.720001,432.475739,510400
457,2017-10-25,473.720001,474.809998,465.149994,469.149994,428.303619,644000
458,2017-10-26,472.179993,475.299988,470.670013,473.480011,432.256622,495200
459,2017-10-27,473.690002,477.859985,470.660004,475.130005,433.762939,432600
460,2017-10-30,475.329987,475.660004,471.600006,472.290009,431.170166,320900
461,2017-10-31,471.720001,473.179993,470.23999,470.829987,429.837311,413100
462,2017-11-01,473.209991,473.850006,468.799988,469.290009,428.431366,449300
463,2017-11-02,469.429993,476.910004,469.329987,474.920013,433.571198,528800
464,2017-11-03,473.230011,480.170013,472.100006,479.109985,437.396423,435600
465,2017-11-06,478.75,479.790009,475.049988,475.609985,434.201111,241600
466,2017-11-07,475.209991,479.529999,472.230011,473.369995,432.156189,240400
467,2017-11-08,472.140015,473.929993,470.959991,472.200012,431.088043,362200
468,2017-11-09,469.359985,471.98999,462.51001,466.600006,425.975586,454700
469,2017-11-10,466.149994,468.880005,463.570007,465.829987,425.272644,304000
470,2017-11-13,462.380005,465.429993,461.070007,465.109985,424.615356,499100
471,2017-11-14,463.220001,470.609985,462.600006,470.450012,429.490509,366000
472,2017-11-15,467.859985,472.279999,463.75,470.5,429.536041,470400
473,2017-11-16,473.209991,474.350006,470.559998,474.019989,432.749573,247000
474,2017-11-17,471.75,479.25,471.660004,473.98999,432.722137,505600
475,2017-11-20,474.98999,476.369995,472.850006,474.769989,433.434265,392100
476,2017-11-21,477.709991,482.73999,477.019989,481.359985,439.4505,440900
477,2017-11-22,481.200012,483.980011,478.320007,478.940002,437.241241,265400
478,2017-11-24,481.130005,482.920013,479.339996,479.73999,437.971558,134400
479,2017-11-27,480.700012,484.170013,480.220001,481.959991,439.99823,339000
480,2017-11-28,482.850006,493.559998,480.700012,493.059998,450.131927,447600
481,2017-11-29,495.829987,505.329987,494.100006,500.820007,457.216278,684200
482,2017-11-30,503.940002,509.0,499.559998,501.190002,457.554047,1071200
483,2017-12-01,499.670013,504.399994,490.730011,502.079987,460.664337,574700
484,2017-12-04,509.109985,515.599976,508.100006,513.5,471.142395,716900
485,2017-12-05,513.619995,515.47998,510.899994,512.119995,469.876221,501400
486,2017-12-06,507.0,516.52002,506.200012,511.820007,469.601013,386900
487,2017-12-07,511.410004,516.469971,511.269989,512.409973,470.142303,416700
488,2017-12-08,514.200012,517.299988,511.609985,515.48999,472.968231,471700
489,2017-12-11,515.130005,515.710022,510.790009,512.130005,469.885406,398100
490,2017-12-12,513.940002,518.549988,511.670013,517.72998,475.023438,430200
491,2017-12-13,517.02002,518.880005,511.399994,512.549988,470.270752,482100
492,2017-12-14,514.559998,514.75,506.48999,506.75,464.949219,336300
493,2017-12-15,506.5,515.710022,506.369995,511.869995,469.646881,896400
494,2017-12-18,517.0,519.460022,515.070007,518.859985,476.060211,433300
495,2017-12-19,520.73999,520.73999,515.059998,515.820007,473.270996,424500
496,2017-12-20,520.419983,520.419983,512.539978,514.549988,472.105774,294700
497,2017-12-21,516.549988,518.679993,512.880005,513.590027,471.225006,374900
498,2017-12-22,514.669983,514.669983,508.640015,512.119995,469.876221,258200
499,2017-12-26,513.330017,513.98999,510.01001,513.719971,471.344208,176600
500,2017-12-27,514.369995,515.619995,512.26001,514.320007,471.894745,216000
501,2017-12-28,515.0,518.299988,514.710022,517.97998,475.252777,222400
502,2017-12-29,520.0,520.030029,513.710022,513.710022,471.335144,306700
503,2018-01-02,518.780029,518.780029,506.480011,508.970001,466.986084,526400
504,2018-01-03,508.660004,514.73999,508.160004,514.340027,471.913147,448700
505,2018-01-04,516.5,521.309998,515.01001,521.130005,478.142975,389800
506,2018-01-05,523.859985,525.940002,520.890015,525.570007,482.216827,483000
507,2018-01-08,523.940002,529.719971,523.52002,529.48999,485.813385,561500
508,2018-01-09,529.0,540.0,528.570007,533.940002,489.896332,547700
509,2018-01-10,534.469971,535.880005,529.780029,531.570007,487.721832,483800
510,2018-01-11,534.150024,538.960022,530.609985,537.919983,493.548035,765200
511,2018-01-12,552.700012,556.369995,546.710022,555.530029,509.705414,941800
512,2018-01-16,562.619995,571.820007,561.059998,563.0,516.559204,1370600
513,2018-01-17,567.210022,578.630005,565.289978,576.51001,528.954773,983900
514,2018-01-18,577.27002,584.210022,575.02002,579.219971,531.441223,819600
515,2018-01-19,582.619995,590.559998,581.030029,590.26001,541.570618,591300
516,2018-01-22,592.460022,593.440002,581.98999,593.26001,544.323242,843600
517,2018-01-23,593.0,594.52002,588.400024,589.679993,541.038391,643400
518,2018-01-24,591.900024,592.450012,583.179993,587.669983,539.194214,642200
519,2018-01-25,585.0,585.929993,572.950012,575.5,528.028076,892500
520,2018-01-26,578.210022,586.950012,577.119995,586.799988,538.395874,516600
521,2018-01-29,585.530029,585.530029,574.200012,574.419983,527.037231,611000
522,2018-01-30,570.049988,571.530029,562.179993,562.289978,515.907715,851100
523,2018-01-31,564.809998,566.969971,559.650024,561.799988,515.458252,665800
524,2018-02-01,561.409973,568.47998,558.75,565.190002,518.568604,659600
525,2018-02-02,565.26001,565.26001,545.809998,548.320007,503.090057,808200
526,2018-02-05,539.98999,553.030029,518.5,524.969971,481.66629,1129400
527,2018-02-06,510.809998,538.52002,507.26001,535.219971,491.070679,1076700
528,2018-02-07,535.179993,541.659973,532.0,532.26001,488.35498,672400
529,2018-02-08,534.22998,536.48999,509.01001,509.380005,467.362244,1038700
530,2018-02-09,517.049988,525.98999,500.01001,521.51001,478.491699,938600
531,2018-02-12,526.320007,532.140015,519.880005,525.380005,482.04245,614700
532,2018-02-13,520.859985,526.52002,518.77002,521.27002,478.271423,517500
533,2018-02-14,517.900024,540.349976,516.400024,539.940002,495.401398,656700
534,2018-02-15,546.409973,547.710022,531.169983,540.650024,496.052795,648000
535,2018-02-16,539.349976,548.47998,537.830017,541.099976,496.465729,534400
536,2018-02-20,541.0,546.429993,537.25,542.599976,497.84201,532100
537,2018-02-21,542.599976,556.059998,542.419983,543.559998,498.722748,486300
538,2018-02-22,547.960022,552.169983,537.48999,539.530029,495.025299,626100
539,2018-02-23,543.76001,549.909973,542.049988,549.75,504.402191,366700
540,2018-02-26,553.150024,564.219971,550.690002,563.969971,517.449219,639600
541,2018-02-27,561.950012,565.48999,552.76001,552.77002,507.173187,616400
542,2018-02-28,554.73999,566.400024,548.830017,549.429993,504.108551,721100
543,2018-03-01,548.599976,549.02002,527.030029,535.580017,491.401154,779700
544,2018-03-02,530.219971,539.799988,527.090027,537.580017,493.236023,636500
545,2018-03-05,532.650024,546.159973,531.419983,545.26001,500.282593,384600
546,2018-03-06,543.159973,549.0,540.140015,548.659973,506.075104,387400
547,2018-03-07,540.419983,548.52002,538.330017,547.429993,504.940582,465500
548,2018-03-08,548.869995,554.369995,547.02002,553.390015,510.43808,595200
549,2018-03-09,558.330017,578.650024,558.330017,577.179993,532.38147,814700
550,2018-03-12,578.340027,578.799988,569.01001,571.789978,527.409851,410700
551,2018-03-13,577.26001,578.559998,562.179993,564.059998,520.279968,477500
552,2018-03-14,566.659973,566.659973,557.559998,558.960022,515.575745,341400
553,2018-03-15,560.25,563.630005,555.849976,557.929993,514.62561,313200
554,2018-03-16,558.789978,565.880005,558.039978,563.659973,519.910889,616900
555,2018-03-19,563.849976,563.97998,548.090027,553.830017,510.843872,554600
556,2018-03-20,557.539978,557.840027,552.0,557.52002,514.247498,381200
557,2018-03-21,558.599976,573.469971,557.049988,564.159973,520.37207,480100
558,2018-03-22,556.140015,558.169983,538.380005,539.419983,497.552277,699200
559,2018-03-23,542.190002,542.190002,518.549988,521.130005,480.681915,655400
560,2018-03-26,529.900024,541.570007,525.570007,540.719971,498.751404,672000
561,2018-03-27,541.799988,545.289978,527.549988,532.109985,490.809662,511300
562,2018-03-28,534.369995,536.52002,524.070007,528.030029,487.046387,496800
563,2018-03-29,532.25,547.049988,528.640015,541.719971,499.673828,488100
564,2018-04-02,537.76001,539.77002,510.059998,519.0,478.717224,746200
565,2018-04-03,522.450012,529.890015,518.27002,528.72998,487.692017,566000
566,2018-04-04,515.77002,538.22998,515.650024,536.309998,494.683685,471200
567,2018-04-05,537.72998,544.580017,535.5,538.400024,496.611542,397400
568,2018-04-06,529.400024,533.76001,513.27002,519.919983,479.565796,518500
569,2018-04-09,527.119995,534.159973,520.219971,521.140015,480.691223,559600
570,2018-04-10,528.919983,538.880005,528.0,533.960022,492.516144,612800
571,2018-04-11,527.099976,533.450012,523.669983,525.309998,484.537506,549400
572,2018-04-12,530.330017,541.48999,529.0,533.01001,491.639801,668600
573,2018-04-13,539.349976,539.349976,521.099976,524.77002,484.039398,489200
574,2018-04-16,528.0,531.460022,524.669983,524.849976,484.11319,789500
575,2018-04-17,528.26001,530.190002,524.299988,526.840027,485.948822,1367900
576,2018-04-18,528.52002,528.52002,522.119995,523.219971,482.609619,671800
577,2018-04-19,523.650024,526.890015,522.0,525.059998,484.306854,525400
578,2018-04-20,525.820007,527.570007,520.609985,524.419983,483.716492,639400
579,2018-04-23,525.179993,526.369995,518.539978,519.849976,479.501221,489300
580,2018-04-24,522.75,523.080017,509.160004,513.700012,473.828644,1028800
581,2018-04-25,514.0,516.01001,509.119995,512.219971,472.46344,715800
582,2018-04-26,513.0,526.5,512.0,522.719971,482.148468,712900
583,2018-04-27,524.190002,525.960022,519.820007,524.650024,483.928802,370900
584,2018-04-30,525.400024,528.780029,520.669983,521.5,481.023193,480900
585,2018-05-01,517.969971,521.109985,512.200012,517.969971,477.76712,417100
586,2018-05-02,517.51001,521.659973,514.030029,514.789978,474.833984,438700
587,2018-05-03,513.840027,514.200012,500.850006,511.670013,471.956146,682500
588,2018-05-04,506.690002,527.48999,505.649994,520.400024,480.008606,601900
589,2018-05-07,522.26001,526.73999,518.960022,523.599976,482.960175,366600
590,2018-05-08,515.75,528.02002,515.75,519.929993,479.575043,634100
591,2018-05-09,522.580017,532.469971,522.150024,531.349976,490.108582,475200
592,2018-05-10,532.039978,539.099976,531.159973,536.26001,494.637604,527500
593,2018-05-11,537.75,542.27002,535.190002,540.429993,498.483948,395700
594,2018-05-14,541.98999,544.580017,536.099976,539.76001,497.865936,415500
595,2018-05-15,535.950012,538.650024,530.75,533.210022,491.82428,461200
596,2018-05-16,534.289978,537.429993,530.27002,533.900024,492.460846,474900
597,2018-05-17,534.0,537.01001,531.0,535.580017,494.010376,365700
598,2018-05-18,536.280029,539.919983,534.419983,538.48999,496.694489,518700
599,2018-05-21,542.0,547.97998,542.0,543.47998,501.297089,359100
600,2018-05-22,546.440002,549.580017,545.859985,546.880005,504.433319,406200
601,2018-05-23,541.719971,542.789978,533.75,542.659973,500.540741,377700
602,2018-05-24,542.940002,542.940002,534.679993,540.830017,498.852905,413100
603,2018-05-25,537.140015,540.320007,535.940002,539.609985,497.727631,290000
604,2018-05-29,534.75,537.820007,518.030029,524.26001,483.56897,714200
605,2018-05-30,527.309998,535.289978,526.070007,534.289978,492.820465,404100
606,2018-05-31,534.619995,538.859985,530.73999,534.22998,492.765106,543000
607,2018-06-01,540.650024,542.909973,536.140015,539.059998,497.220276,446500
608,2018-06-04,543.539978,543.929993,538.159973,540.669983,498.705292,417100
609,2018-06-05,539.460022,539.880005,531.049988,534.380005,492.903564,495000
610,2018-06-06,536.820007,551.859985,535.75,551.859985,511.785034,682100
611,2018-06-07,555.0,557.0,546.700012,549.140015,509.262604,428400
612,2018-06-08,547.539978,549.640015,544.320007,549.409973,509.512848,370500
613,2018-06-11,550.77002,552.5,546.200012,549.059998,509.188354,391800
614,2018-06-12,551.890015,552.349976,543.48999,547.109985,507.379974,425200
615,2018-06-13,546.369995,547.52002,530.320007,532.169983,493.524902,839600
616,2018-06-14,531.429993,532.960022,522.150024,523.359985,485.354584,989500
617,2018-06-15,520.820007,525.73999,516.0,524.52002,486.43042,753100
618,2018-06-18,524.0,528.289978,519.070007,527.539978,489.231049,483500
619,2018-06-19,522.22998,528.340027,519.070007,526.609985,488.368591,448500
620,2018-06-20,528.130005,530.580017,526.070007,526.580017,488.34082,346100
621,2018-06-21,527.299988,529.169983,520.289978,524.97998,486.856964,571000
622,2018-06-22,529.900024,529.900024,522.51001,522.73999,484.779633,514300
623,2018-06-25,520.01001,520.880005,509.220001,515.140015,477.731567,666000
624,2018-06-26,515.98999,515.98999,507.720001,510.850006,473.753052,740200
625,2018-06-27,510.459991,516.950012,503.529999,503.529999,466.964661,558200
626,2018-06-28,503.470001,505.679993,497.339996,501.769989,465.332397,636700
627,2018-06-29,508.190002,511.829987,498.720001,499.040009,462.800629,701800
628,2018-07-02,494.059998,499.519989,490.570007,499.519989,463.24588,564000
629,2018-07-03,502.559998,503.309998,490.910004,491.290009,455.613495,307500
630,2018-07-05,498.940002,498.940002,488.609985,491.980011,456.253387,513900
631,2018-07-06,491.480011,497.040009,488.01001,491.690002,455.984436,556300
632,2018-07-09,494.950012,505.179993,493.940002,504.100006,467.493286,748400
633,2018-07-10,504.920013,510.910004,502.940002,504.929993,468.26297,484800
634,2018-07-11,499.880005,505.929993,499.619995,502.899994,466.380341,468600
635,2018-07-12,506.470001,507.130005,498.049988,506.670013,469.876648,574500
636,2018-07-13,512.22998,512.5,504.429993,507.089996,470.266052,786500
637,2018-07-16,500.0,506.450012,497.779999,503.959991,467.363434,1212800
638,2018-07-17,501.299988,505.959991,501.26001,504.880005,468.216583,758800
639,2018-07-18,504.920013,511.619995,504.880005,510.850006,473.753052,487600
640,2018-07-19,507.790009,510.309998,502.040009,504.890015,468.225891,684100
641,2018-07-20,501.600006,504.829987,501.019989,502.779999,466.269135,812400
642,2018-07-23,502.100006,511.279999,502.100006,508.51001,471.582977,646700
643,2018-07-24,511.880005,513.0,506.640015,508.890015,471.935394,688300
644,2018-07-25,507.929993,512.859985,503.109985,512.48999,475.273956,492800
645,2018-07-26,512.710022,512.710022,504.799988,505.109985,468.429901,407600
646,2018-07-27,505.670013,506.420013,500.049988,502.920013,466.398956,571600
647,2018-07-30,503.700012,504.450012,498.440002,500.179993,463.85788,492100
648,2018-07-31,503.410004,505.279999,500.700012,502.76001,466.250549,512900
649,2018-08-01,505.190002,509.869995,476.570007,479.450012,444.63324,1716500
650,2018-08-02,474.279999,475.809998,467.149994,475.309998,440.793915,1637700
651,2018-08-03,476.119995,484.920013,475.529999,482.399994,447.369049,824100
652,2018-08-06,482.390015,486.140015,479.089996,483.459991,448.352081,639300
653,2018-08-07,485.820007,494.910004,484.559998,487.459991,452.061615,1000900
654,2018-08-08,486.040009,489.380005,484.51001,487.049988,451.681396,535200
655,2018-08-09,486.359985,487.0,483.51001,484.100006,448.945587,634600
656,2018-08-10,479.079987,483.630005,475.329987,478.950012,444.169586,646600
657,2018-08-13,479.140015,481.350006,473.630005,475.390015,440.868134,382700
658,2018-08-14,476.540009,478.600006,474.0,477.209991,442.555969,408600
659,2018-08-15,472.980011,475.01001,466.01001,470.820007,436.630035,721000
660,2018-08-16,473.429993,480.720001,472.290009,474.609985,440.144745,681600
661,2018-08-17,474.290009,475.589996,470.76001,474.149994,439.718201,472800
662,2018-08-20,476.450012,477.019989,473.769989,475.559998,441.025726,465500
663,2018-08-21,474.5,477.579987,473.679993,474.929993,440.441528,640100
664,2018-08-22,474.619995,479.75,472.769989,478.019989,443.30719,603500
665,2018-08-23,477.200012,478.100006,470.079987,470.459991,436.296143,579200
666,2018-08-24,473.649994,477.660004,470.51001,477.51001,442.834137,580800
667,2018-08-27,478.940002,487.059998,478.940002,483.609985,448.49115,607000
668,2018-08-28,483.890015,485.399994,481.850006,483.350006,448.250092,517400
669,2018-08-29,483.880005,486.209991,477.75,485.220001,449.984222,634600
670,2018-08-30,484.119995,485.51001,472.859985,475.269989,440.756805,559800
671,2018-08-31,473.769989,479.809998,473.359985,479.059998,444.271576,506700
672,2018-09-04,476.230011,478.779999,471.220001,475.779999,441.229797,499400
673,2018-09-05,475.170013,480.940002,474.5,478.23999,443.511139,544700
674,2018-09-06,476.570007,477.559998,469.980011,471.959991,440.570648,670900
675,2018-09-07,470.309998,472.380005,468.420013,471.440002,440.085236,666400
676,2018-09-10,475.01001,478.0,471.970001,473.75,442.241608,453000
677,2018-09-11,471.959991,473.230011,468.48999,471.130005,439.795898,495400
678,2018-09-12,471.0,473.040009,468.920013,470.01001,438.750366,579700
679,2018-09-13,473.209991,474.450012,467.299988,468.980011,437.788879,528600
680,2018-09-14,470.390015,478.73999,470.390015,476.059998,444.39801,416700
681,2018-09-17,477.01001,477.01001,469.600006,470.899994,439.581177,443300
682,2018-09-18,472.790009,475.01001,469.040009,472.200012,440.794708,557500
683,2018-09-19,473.700012,485.51001,473.109985,483.540009,451.380432,418700
684,2018-09-20,486.730011,492.0,483.070007,487.140015,454.741089,480400
685,2018-09-21,489.480011,489.549988,484.790009,487.609985,455.179779,700100
686,2018-09-24,485.470001,487.0,479.570007,482.070007,450.00824,433600
687,2018-09-25,484.160004,485.170013,477.369995,479.089996,447.22641,382800
688,2018-09-26,480.980011,481.640015,474.320007,474.829987,443.249756,416700
689,2018-09-27,476.820007,481.459991,473.700012,477.890015,446.106232,344400
690,2018-09-28,474.519989,477.51001,470.660004,471.329987,439.982544,532200
691,2018-10-01,474.359985,477.109985,471.359985,473.470001,441.980194,395500
692,2018-10-02,472.690002,477.890015,471.26001,477.209991,445.471527,363700
693,2018-10-03,480.859985,481.73999,472.329987,474.369995,442.820343,645800
694,2018-10-04,474.690002,479.480011,470.5,474.149994,442.615021,917200
695,2018-10-05,476.299988,482.480011,470.119995,470.859985,439.543732,712000
696,2018-10-08,477.0,477.0,467.130005,471.459991,440.103912,560400
697,2018-10-09,470.980011,470.980011,459.079987,459.709991,429.135345,875400
698,2018-10-10,457.01001,458.429993,426.25,426.76001,398.376801,2075300
699,2018-10-11,424.140015,427.880005,415.350006,417.679993,389.900757,1737100
700,2018-10-12,431.0,437.470001,420.209991,427.700012,399.254364,1593400
701,2018-10-15,427.73999,431.290009,422.839996,426.940002,398.544861,992900
702,2018-10-16,410.0,416.359985,402.589996,408.0,380.864563,2053500
703,2018-10-17,405.619995,417.929993,405.140015,411.850006,384.458435,1821100
704,2018-10-18,410.359985,412.429993,399.0,399.869995,373.275269,1735800
705,2018-10-19,400.200012,408.309998,399.480011,401.649994,374.93689,1029100
706,2018-10-22,403.119995,404.839996,392.209991,392.359985,366.26474,1036000
707,2018-10-23,383.980011,391.26001,376.309998,387.48999,361.718597,1300500
708,2018-10-24,388.089996,388.529999,378.079987,378.660004,353.475922,1229800
709,2018-10-25,380.799988,396.679993,380.220001,391.959991,365.891327,1393000
710,2018-10-26,386.160004,391.859985,383.089996,386.929993,361.195862,1006300
711,2018-10-29,393.589996,397.920013,384.160004,390.649994,364.668457,952600
712,2018-10-30,392.380005,406.209991,390.859985,403.829987,376.971863,1489700
713,2018-10-31,408.859985,417.279999,406.720001,411.420013,384.057068,1415200
714,2018-11-01,413.73999,417.269989,410.070007,412.98999,385.522614,1021600
715,2018-11-02,416.970001,419.179993,405.980011,409.76001,382.507446,869900
716,2018-11-05,409.529999,412.619995,408.25,411.0,383.66507,761400
717,2018-11-06,412.399994,413.980011,410.320007,413.429993,385.93335,882100
718,2018-11-07,417.609985,425.0,410.329987,424.730011,396.481842,1078300
719,2018-11-08,421.630005,425.399994,419.700012,421.390015,393.364014,698800
720,2018-11-09,413.0,419.630005,408.950012,413.950012,386.418854,617100
721,2018-11-12,412.950012,412.950012,404.809998,405.420013,378.456207,577400
722,2018-11-13,408.779999,414.0,406.459991,407.309998,380.22049,582900
723,2018-11-14,410.519989,412.950012,397.350006,401.980011,375.244995,746900
724,2018-11-15,397.209991,407.779999,394.730011,406.880005,379.819031,685200
725,2018-11-16,404.149994,411.290009,400.470001,411.0,383.66507,738100
726,2018-11-19,410.100006,412.23999,401.609985,407.779999,380.659149,725500
727,2018-11-20,400.899994,408.450012,397.23999,402.920013,376.122375,632300
728,2018-11-21,408.040009,412.350006,403.269989,407.619995,380.509796,673700
729,2018-11-23,403.660004,410.899994,403.329987,406.609985,379.566925,299400
730,2018-11-26,413.140015,424.220001,411.450012,418.48999,390.65683,815000
731,2018-11-27,415.25,417.600006,413.950012,417.160004,389.415314,626000
732,2018-11-28,421.649994,427.709991,414.019989,427.269989,398.852905,701500
733,2018-11-29,425.0,427.190002,418.709991,422.940002,394.810944,616000
734,2018-11-30,421.299988,428.01001,419.0,428.01001,399.543701,1066400
735,2018-12-03,436.790009,438.26001,430.339996,434.869995,405.947449,998600
736,2018-12-04,432.329987,432.910004,404.429993,408.75,381.564697,859700
737,2018-12-06,399.779999,400.440002,381.390015,400.230011,376.494263,1383100
738,2018-12-07,400.820007,409.829987,392.160004,393.100006,369.78714,969500
739,2018-12-10,390.880005,394.450012,379.649994,393.26001,369.937653,876100
740,2018-12-11,400.230011,401.089996,382.049988,385.660004,362.788361,793700
741,2018-12-12,392.540009,397.700012,388.619995,390.070007,366.936829,736800
742,2018-12-13,392.179993,392.399994,384.48999,387.269989,364.302887,595200
743,2018-12-14,383.029999,389.269989,380.640015,382.299988,359.627625,678700
744,2018-12-17,380.0,389.0,376.450012,378.25,355.81781,900200
745,2018-12-18,381.73999,388.779999,379.799988,383.350006,360.615387,997100
746,2018-12-19,381.649994,388.380005,369.339996,372.190002,350.117188,997400
747,2018-12-20,369.269989,377.959991,368.450012,371.670013,349.628082,1107200
748,2018-12-21,371.359985,382.130005,367.459991,369.160004,347.266907,1722800
749,2018-12-24,365.130005,370.970001,360.790009,361.769989,340.315155,499000
750,2018-12-26,364.269989,381.450012,360.940002,381.230011,358.621094,873400
751,2018-12-27,376.570007,387.959991,372.549988,387.799988,364.801483,784000
752,2018-12-28,391.929993,394.26001,385.529999,388.230011,365.205963,619100
753,2018-12-31,389.149994,393.850006,385.850006,392.820007,369.523743,612300
754,2019-01-02,386.279999,391.160004,385.100006,389.420013,366.325409,926800
755,2019-01-03,385.029999,386.549988,377.279999,377.980011,355.563843,781000
756,2019-01-04,385.170013,392.929993,381.98999,391.820007,368.583069,647800
757,2019-01-07,390.940002,398.179993,389.420013,392.910004,369.608398,714500
