,Date,Open,High,Low,Close,Adj Close,Volume
376,2017-06-30,91.019997,91.239998,90.32,90.32,89.678093,665200
377,2017-07-03,90.860001,90.879997,89.779999,90.050003,89.410042,476500
378,2017-07-05,90.099998,90.669998,89.43,89.879997,89.241241,946800
379,2017-07-06,89.25,89.25,88.050003,88.410004,87.781693,963400
380,2017-07-07,88.769997,89.580002,88.410004,88.989998,88.357567,864700
381,2017-07-10,88.75,89.360001,87.989998,88.650002,88.019966,1331000
382,2017-07-11,88.480003,88.739998,87.860001,88.309998,87.682373,1173100
383,2017-07-12,88.809998,90.239998,88.809998,90.190002,89.549034,748200
384,2017-07-13,90.519997,90.889999,89.980003,90.68,90.035568,727200
385,2017-07-14,90.889999,91.910004,90.309998,91.860001,91.207161,840500
386,2017-07-17,92.129997,92.169998,89.410004,91.370003,90.720642,1427900
387,2017-07-18,90.940002,91.739998,90.440002,91.709999,91.058212,870400
388,2017-07-19,92.080002,92.980003,91.720001,92.800003,92.14048,933700
389,2017-07-20,92.779999,93.870003,92.519997,93.610001,92.944725,1166000
390,2017-07-21,93.629997,94.32,93.389999,93.779999,93.113503,894000
391,2017-07-24,93.849998,95.0,93.540001,94.800003,94.126259,766900
392,2017-07-25,95.050003,95.589996,94.57,95.010002,94.334763,837000
393,2017-07-26,95.050003,95.440002,94.589996,95.300003,94.622719,662800
394,2017-07-27,95.489998,95.68,93.779999,94.620003,93.947556,861900
395,2017-07-28,94.160004,95.099998,93.949997,94.519997,93.848259,600100
396,2017-07-31,94.93,95.360001,94.160004,94.370003,93.699326,793600
397,2017-08-01,95.0,95.529999,94.410004,95.510002,94.831223,1007500
398,2017-08-02,95.410004,95.720001,94.339996,95.410004,94.731934,1298900
399,2017-08-03,94.449997,95.419998,92.82,95.150002,94.473778,2136300
400,2017-08-04,95.730003,97.989998,95.300003,97.720001,97.025528,2128700
401,2017-08-07,97.57,97.940002,96.669998,96.760002,96.072342,2060200
402,2017-08-08,96.309998,97.519997,96.150002,96.949997,96.260994,1130300
403,2017-08-09,97.0,97.169998,95.959999,96.019997,95.337593,1481800
404,2017-08-10,95.830002,96.209999,93.5,93.639999,92.974503,1305600
405,2017-08-11,93.589996,94.370003,93.209999,93.309998,92.646858,930300
406,2017-08-14,94.199997,94.940002,94.080002,94.480003,93.808517,921500
407,2017-08-15,94.57,95.0,94.32,94.32,93.649681,787300
408,2017-08-16,94.43,94.889999,94.209999,94.599998,93.927696,789200
409,2017-08-17,94.419998,95.050003,93.629997,93.669998,93.00428,606800
410,2017-08-18,93.739998,94.269997,93.449997,93.760002,93.093658,773100
411,2017-08-21,93.690002,94.610001,93.559998,94.57,93.897903,857100
412,2017-08-22,94.739998,95.949997,94.620003,95.849998,95.168793,583900
413,2017-08-23,95.489998,95.839996,94.290001,94.580002,93.907845,659600
414,2017-08-24,94.739998,94.970001,94.050003,94.260002,93.590096,464300
415,2017-08-25,94.370003,94.720001,93.050003,93.349998,92.686562,669200
416,2017-08-28,93.650002,94.010002,93.300003,93.870003,93.202866,562900
417,2017-08-29,93.220001,94.209999,92.900002,93.989998,93.321999,493000
418,2017-08-30,93.940002,94.599998,93.559998,94.519997,93.848259,565800
419,2017-08-31,95.0,95.690002,94.519997,95.489998,94.811378,691700
420,2017-09-01,95.790001,96.120003,95.220001,95.519997,94.841148,390000
421,2017-09-05,95.139999,95.75,94.389999,94.849998,94.175926,655100
422,2017-09-06,95.150002,95.410004,94.660004,94.769997,94.096481,631500
423,2017-09-07,94.849998,96.160004,94.540001,95.989998,95.3078,649400
424,2017-09-08,95.870003,96.139999,94.650002,95.089996,94.4142,1047500
425,2017-09-11,95.580002,96.919998,94.709999,96.5,95.814194,924400
426,2017-09-12,97.0,98.139999,96.779999,98.080002,97.38295,1176100
427,2017-09-13,98.0,98.099998,97.150002,97.379997,96.68792,886800
428,2017-09-14,97.07,97.830002,96.720001,97.029999,96.350304,1089200
429,2017-09-15,97.0,97.800003,96.849998,97.559998,96.876595,1334100
430,2017-09-18,97.699997,97.860001,96.690002,96.989998,96.310585,1107800
431,2017-09-19,97.169998,97.169998,96.07,96.080002,95.40696,842200
432,2017-09-20,96.169998,96.599998,95.120003,95.620003,94.950172,1056300
433,2017-09-21,95.559998,96.550003,95.349998,96.339996,95.665146,683500
434,2017-09-22,96.529999,97.190002,95.150002,95.82,95.148781,810300
435,2017-09-25,95.660004,95.879997,93.940002,94.199997,93.540138,1572000
436,2017-09-26,94.330002,94.949997,93.629997,94.349998,93.689072,1334800
437,2017-09-27,94.830002,95.559998,94.400002,94.480003,93.818176,1208900
438,2017-09-28,94.190002,94.529999,92.970001,93.940002,93.281975,1179100
439,2017-09-29,93.919998,95.059998,93.620003,95.029999,94.364319,835700
440,2017-10-02,95.209999,96.209999,95.010002,96.129997,95.456612,1053300
441,2017-10-03,96.32,97.809998,96.099998,96.620003,95.943192,1133200
442,2017-10-04,96.870003,96.870003,95.75,96.419998,95.744576,1015300
443,2017-10-05,96.389999,97.290001,95.879997,96.790001,96.111984,779300
444,2017-10-06,96.470001,97.220001,96.269997,96.949997,96.270859,629400
445,2017-10-09,96.959999,99.150002,96.769997,98.150002,97.462479,865800
446,2017-10-10,98.629997,100.339996,98.089996,98.519997,97.829872,1622300
447,2017-10-11,98.610001,99.610001,98.360001,99.07,98.376015,1029400
448,2017-10-12,98.970001,99.910004,98.650002,99.059998,98.366096,723500
449,2017-10-13,99.400002,100.110001,99.050003,99.639999,98.942024,579400
450,2017-10-16,99.889999,100.199997,99.019997,99.339996,98.644127,727400
451,2017-10-17,99.300003,99.309998,97.519997,97.68,96.995743,902000
452,2017-10-18,97.690002,98.129997,96.760002,96.870003,96.191437,968200
453,2017-10-19,96.25,96.870003,96.050003,96.809998,96.131844,923000
454,2017-10-20,97.059998,97.370003,96.489998,97.169998,96.489334,927500
455,2017-10-23,97.5,97.870003,97.160004,97.440002,96.757431,1236000
456,2017-10-24,97.970001,98.010002,97.419998,97.739998,97.055344,549100
457,2017-10-25,97.760002,99.559998,97.760002,99.519997,98.822876,915100
458,2017-10-26,99.760002,100.580002,99.260002,100.400002,99.696709,1796700
459,2017-10-27,100.800003,101.589996,99.889999,101.57,100.858513,1116300
460,2017-10-30,101.339996,101.989998,101.010002,101.879997,101.166328,737700
461,2017-10-31,102.010002,104.0,101.400002,103.949997,103.221832,1720300
462,2017-11-01,104.389999,104.470001,102.129997,102.550003,101.83165,1055600
463,2017-11-02,102.5,102.849998,101.709999,102.809998,102.089821,687800
464,2017-11-03,103.629997,104.07,103.029999,103.610001,102.884224,1103100
465,2017-11-06,103.769997,104.830002,103.620003,104.269997,103.539581,1097400
466,2017-11-07,104.400002,104.400002,103.129997,103.900002,103.172188,1253000
467,2017-11-08,103.110001,103.75,100.040001,101.650002,100.937943,2263400
468,2017-11-09,101.300003,101.330002,97.900002,99.32,98.624283,1781800
469,2017-11-10,99.129997,99.959999,98.169998,98.849998,98.15757,1142900
470,2017-11-13,98.32,99.690002,98.32,99.599998,98.902298,1367100
471,2017-11-14,99.449997,101.489998,99.139999,101.339996,100.630104,1072200
472,2017-11-15,101.010002,101.300003,99.029999,99.389999,98.693779,1131300
473,2017-11-16,99.839996,101.120003,99.699997,100.220001,99.517982,861800
474,2017-11-17,99.830002,100.169998,99.410004,100.029999,99.329315,622800
475,2017-11-20,100.480003,101.559998,100.199997,101.080002,100.371933,695900
476,2017-11-21,101.519997,103.209999,101.190002,103.209999,102.48703,1017400
477,2017-11-22,103.169998,103.370003,102.089996,102.43,101.712494,659500
478,2017-11-24,102.610001,103.510002,102.470001,103.470001,102.745201,266000
479,2017-11-27,103.779999,104.190002,102.739998,103.889999,103.162247,686300
480,2017-11-28,104.349998,104.900002,103.43,103.550003,102.824654,838200
481,2017-11-29,103.669998,103.669998,98.889999,98.959999,98.266785,1837200
482,2017-11-30,99.459999,100.75,98.730003,100.559998,99.855576,1725700
483,2017-12-01,100.459999,101.010002,98.32,100.75,100.044258,1093300
484,2017-12-04,101.25,101.489998,95.32,95.959999,95.287811,2118900
485,2017-12-05,95.959999,97.669998,95.370003,96.629997,95.95311,1328600
486,2017-12-06,96.650002,98.480003,96.339996,97.190002,96.509193,1630700
487,2017-12-07,97.459999,99.57,97.459999,99.190002,98.495171,709800
488,2017-12-08,99.389999,99.849998,99.0,99.370003,98.673904,639000
489,2017-12-11,99.18,100.510002,98.82,100.220001,99.517982,866200
490,2017-12-12,99.660004,100.730003,99.650002,100.139999,99.43853,892700
491,2017-12-13,100.43,101.370003,99.07,99.360001,98.663979,1049800
492,2017-12-14,99.5,100.169998,99.32,99.540001,98.852676,1269900
493,2017-12-15,100.139999,101.449997,99.599998,100.830002,100.133774,2747300
494,2017-12-18,101.550003,102.269997,100.639999,101.360001,100.660103,1003700
495,2017-12-19,101.379997,102.889999,100.860001,102.720001,102.010719,1218000
496,2017-12-20,102.82,103.389999,101.629997,101.720001,101.017624,733900
497,2017-12-21,102.040001,102.230003,99.82,100.370003,99.676964,1119000
498,2017-12-22,100.300003,100.639999,99.959999,100.360001,99.667015,548300
499,2017-12-26,100.059998,101.010002,99.57,100.730003,100.034462,440700
500,2017-12-27,101.019997,101.019997,99.75,100.330002,99.637222,1077800
501,2017-12-28,100.349998,100.410004,99.610001,100.32,99.627289,948100
502,2017-12-29,100.599998,100.75,99.980003,100.239998,99.547844,844400
503,2018-01-02,100.690002,100.949997,98.82,99.559998,98.872543,1150200
504,2018-01-03,100.029999,102.57,99.790001,101.709999,101.007683,1221600
505,2018-01-04,102.32,103.75,102.220001,103.650002,102.934303,1121400
506,2018-01-05,103.849998,104.25,102.989998,103.559998,102.844933,1001300
507,2018-01-08,103.550003,104.830002,103.080002,104.18,103.46064,577000
508,2018-01-09,105.360001,106.519997,104.629997,104.809998,104.086296,1353400
509,2018-01-10,104.470001,104.470001,103.010002,103.57,102.854851,1223000
510,2018-01-11,103.730003,104.190002,102.760002,104.0,103.281876,658200
511,2018-01-12,104.550003,104.550003,102.959999,103.260002,102.546997,843400
512,2018-01-16,103.620003,105.410004,103.519997,104.599998,103.877754,1553300
513,2018-01-17,105.0,106.169998,104.709999,105.800003,105.06945,804800
514,2018-01-18,106.050003,106.779999,105.230003,106.18,105.446831,642000
515,2018-01-19,106.879997,108.059998,104.650002,108.010002,107.264191,1077100
516,2018-01-22,107.739998,109.160004,107.269997,109.099998,108.346664,875400
517,2018-01-23,109.169998,110.0,108.669998,109.889999,109.131195,1216100
518,2018-01-24,110.239998,112.269997,110.160004,112.169998,111.39547,1325400
519,2018-01-25,112.669998,113.110001,111.940002,112.199997,111.425262,846300
520,2018-01-26,112.489998,113.260002,111.949997,113.260002,112.477943,682000
521,2018-01-29,112.879997,113.260002,111.910004,112.419998,111.643753,792500
522,2018-01-30,111.510002,112.639999,110.519997,111.379997,110.610924,717400
523,2018-01-31,111.790001,112.900002,111.169998,111.779999,111.008163,941600
524,2018-02-01,111.669998,112.220001,110.690002,111.589996,110.819489,964700
525,2018-02-02,110.940002,110.940002,108.599998,108.720001,107.969284,1053200
526,2018-02-05,108.040001,109.410004,104.730003,104.980003,104.255127,1013200
527,2018-02-06,103.300003,106.339996,101.589996,106.010002,105.278,1256900
528,2018-02-07,105.43,108.059998,105.43,106.32,105.585854,769600
529,2018-02-08,106.389999,106.980003,100.480003,100.589996,99.895424,1454500
530,2018-02-09,101.290001,104.849998,99.449997,103.93,103.212379,1575700
531,2018-02-12,104.870003,107.389999,104.389999,106.400002,105.665321,1900200
532,2018-02-13,105.540001,108.07,105.470001,106.849998,106.112206,1248400
533,2018-02-14,106.18,108.139999,104.709999,107.580002,106.837173,1503800
534,2018-02-15,106.760002,112.370003,105.709999,112.349998,111.574219,2883500
535,2018-02-16,112.690002,114.860001,112.43,114.349998,113.560417,1686800
536,2018-02-20,114.0,115.239998,113.699997,114.730003,113.937805,1343000
537,2018-02-21,114.739998,115.239998,112.220001,112.239998,111.464973,870500
538,2018-02-22,113.0,113.849998,111.699997,112.019997,111.246506,960800
539,2018-02-23,112.860001,114.510002,112.360001,114.459999,113.66967,1061800
540,2018-02-26,114.800003,115.0,113.669998,114.699997,113.90799,831700
541,2018-02-27,114.660004,114.949997,113.110001,114.199997,113.411446,1964000
542,2018-02-28,114.699997,115.470001,113.339996,113.389999,112.60704,1756300
543,2018-03-01,113.620003,114.589996,111.050003,111.449997,110.680443,1594800
544,2018-03-02,111.0,113.739998,110.050003,113.449997,112.666618,1440900
545,2018-03-05,112.870003,114.239998,111.610001,113.730003,112.94471,1550100
546,2018-03-06,113.800003,114.800003,113.07,114.18,113.391586,879800
547,2018-03-07,113.050003,114.639999,113.050003,114.309998,113.520691,602900
548,2018-03-08,114.330002,114.900002,113.830002,114.529999,113.739174,578300
549,2018-03-09,115.050003,117.68,115.050003,117.220001,116.410599,658200
550,2018-03-12,117.660004,118.089996,116.790001,117.830002,117.016396,769100
551,2018-03-13,118.269997,118.300003,116.629997,117.25,116.440399,1130200
552,2018-03-14,117.900002,118.339996,116.470001,117.879997,117.066055,892300
553,2018-03-15,118.169998,118.419998,117.400002,118.209999,117.403709,729600
554,2018-03-16,118.199997,118.940002,117.68,118.010002,117.205078,1227500
555,2018-03-19,117.690002,117.690002,115.209999,116.550003,115.755051,990200
556,2018-03-20,116.720001,118.300003,116.07,117.699997,116.897186,742800
557,2018-03-21,117.93,118.330002,116.43,116.529999,115.735184,699400
558,2018-03-22,115.669998,116.32,113.459999,113.510002,112.735786,810600
559,2018-03-23,113.529999,113.940002,111.080002,111.18,110.421684,736700
560,2018-03-26,112.669998,114.620003,111.510002,114.410004,113.629646,799900
561,2018-03-27,115.099998,115.150002,110.5,111.120003,110.362083,757000
562,2018-03-28,111.25,111.779999,108.849998,110.080002,109.32917,1086700
563,2018-03-29,110.660004,112.580002,109.419998,111.519997,110.759346,1029300
564,2018-04-02,111.449997,112.300003,108.349998,109.190002,108.445229,1110300
565,2018-04-03,109.510002,110.220001,108.120003,109.650002,108.902115,1338600
566,2018-04-04,108.330002,110.779999,107.379997,110.419998,109.666847,1045800
567,2018-04-05,111.199997,112.629997,110.709999,111.370003,110.610374,824200
568,2018-04-06,110.239998,111.010002,108.019997,108.769997,108.028107,844800
569,2018-04-09,109.589996,110.790001,108.360001,108.480003,107.740082,946800
570,2018-04-10,110.300003,111.709999,110.0,110.690002,109.935028,1423400
571,2018-04-11,109.68,110.25,108.519997,108.699997,107.958588,1208100
572,2018-04-12,109.339996,110.709999,108.919998,109.559998,108.812714,1076900
573,2018-04-13,110.0,110.839996,108.970001,109.93,109.180214,1096000
574,2018-04-16,110.629997,111.449997,110.379997,110.440002,109.686729,702200
575,2018-04-17,111.389999,112.300003,111.169998,111.910004,111.146683,797600
576,2018-04-18,112.099998,112.690002,111.830002,112.559998,111.792259,765100
577,2018-04-19,112.480003,112.980003,111.790001,112.339996,111.573746,554300
578,2018-04-20,112.18,112.910004,111.029999,111.279999,110.520981,673300
579,2018-04-23,111.389999,112.32,109.809998,110.25,109.498009,453500
580,2018-04-24,110.919998,111.82,108.529999,109.650002,108.902115,930700
581,2018-04-25,109.629997,109.699997,107.639999,109.529999,108.782928,746600
582,2018-04-26,110.32,112.559998,109.900002,112.160004,111.394989,853400
583,2018-04-27,112.230003,112.660004,110.739998,111.099998,110.342216,925200
584,2018-04-30,111.629997,113.610001,111.580002,113.050003,112.278915,1357900
585,2018-05-01,112.760002,113.440002,111.879997,113.330002,112.557022,863300
586,2018-05-02,113.330002,113.870003,111.68,112.57,111.802185,1680800
587,2018-05-03,111.099998,113.419998,109.029999,113.349998,112.576874,1776800
588,2018-05-04,113.099998,114.510002,112.330002,112.849998,112.080299,1042700
589,2018-05-07,113.040001,114.629997,113.040001,113.650002,112.874825,1457200
590,2018-05-08,113.309998,114.669998,113.190002,113.959999,113.182716,1048800
591,2018-05-09,114.269997,115.029999,113.370003,114.599998,113.818352,695200
592,2018-05-10,115.080002,116.169998,114.470001,116.0,115.208801,780600
593,2018-05-11,116.169998,116.699997,115.739998,116.129997,115.337914,732100
594,2018-05-14,116.260002,116.440002,114.790001,114.900002,114.116295,788700
595,2018-05-15,114.129997,114.669998,113.239998,114.5,113.719032,694300
596,2018-05-16,115.089996,115.779999,114.720001,115.169998,114.38446,802900
597,2018-05-17,114.970001,116.080002,113.699997,113.839996,113.06353,919500
598,2018-05-18,114.0,114.349998,112.970001,113.760002,112.984077,1113700
599,2018-05-21,114.32,114.68,113.080002,113.68,112.904633,1117400
600,2018-05-22,113.809998,114.25,111.669998,111.919998,111.156616,1287300
601,2018-05-23,111.379997,112.059998,110.449997,112.050003,111.285751,1422600
602,2018-05-24,112.120003,113.470001,112.120003,112.879997,112.110069,1243100
603,2018-05-25,112.82,112.949997,111.209999,111.709999,110.948051,1065100
604,2018-05-29,110.93,111.349998,108.559998,109.339996,108.594223,1301300
605,2018-05-30,109.889999,111.980003,109.889999,111.519997,110.759346,1111400
606,2018-05-31,111.650002,112.400002,110.669998,111.160004,110.401817,936400
607,2018-06-01,111.760002,113.540001,111.760002,113.400002,112.626518,1182500
608,2018-06-04,113.760002,115.489998,113.190002,115.370003,114.583092,1079200
609,2018-06-05,115.410004,115.629997,114.529999,115.07,114.285126,1252800
610,2018-06-06,114.940002,118.0,114.940002,117.970001,117.165367,1032900
611,2018-06-07,118.309998,118.5,116.199997,116.970001,116.17218,1083200
612,2018-06-08,116.779999,117.199997,114.220001,117.080002,116.281433,988300
613,2018-06-11,117.339996,117.559998,116.07,116.830002,116.033127,655300
614,2018-06-12,116.839996,119.349998,116.769997,118.459999,117.652016,887900
615,2018-06-13,119.0,119.650002,118.190002,118.480003,117.67189,765600
616,2018-06-14,118.830002,119.690002,117.699997,117.75,116.956734,971500
617,2018-06-15,117.690002,117.870003,117.040001,117.5,116.708427,1191700
618,2018-06-18,116.239998,117.519997,115.099998,117.150002,116.360764,1133600
619,2018-06-19,116.059998,116.470001,115.019997,116.18,115.397316,1011000
620,2018-06-20,117.099998,117.5,116.5,116.900002,116.112465,946900
621,2018-06-21,116.809998,117.199997,114.400002,114.699997,113.927284,951600
622,2018-06-22,115.209999,115.709999,113.519997,114.400002,113.629295,1172300
623,2018-06-25,113.379997,113.379997,110.419998,110.830002,110.083351,938100
624,2018-06-26,111.139999,111.889999,110.389999,110.519997,109.775444,1120100
625,2018-06-27,110.449997,110.940002,108.769997,108.779999,108.047165,1241300
626,2018-06-28,108.540001,110.389999,108.540001,109.989998,109.249008,1430600
627,2018-06-29,110.099998,112.480003,110.099998,111.489998,110.738907,1213200
628,2018-07-02,110.650002,112.419998,110.239998,112.410004,111.652718,967000
629,2018-07-03,112.870003,112.870003,110.959999,111.099998,110.351524,460700
630,2018-07-05,111.330002,112.150002,110.139999,112.089996,111.334869,882500
631,2018-07-06,112.300003,113.239998,111.400002,112.75,111.990417,757700
632,2018-07-09,112.800003,113.370003,112.410004,112.980003,112.21888,864500
633,2018-07-10,113.110001,114.739998,113.110001,113.599998,112.834686,768200
634,2018-07-11,113.209999,116.800003,112.790001,116.410004,115.625771,1692100
635,2018-07-12,117.239998,117.75,115.739998,117.68,116.887207,1079800
636,2018-07-13,117.800003,118.529999,117.309998,117.949997,117.15538,704400
637,2018-07-16,117.93,118.209999,116.82,117.0,116.2118,648800
638,2018-07-17,116.639999,118.239998,116.279999,117.940002,117.145454,626800
639,2018-07-18,117.900002,118.519997,117.199997,118.300003,117.503029,647000
640,2018-07-19,117.980003,118.389999,116.940002,117.080002,116.291252,659100
641,2018-07-20,116.889999,118.300003,116.589996,117.120003,116.330963,771400
642,2018-07-23,116.82,118.129997,116.730003,117.809998,117.016335,467500
643,2018-07-24,117.800003,118.410004,113.099998,115.410004,114.6325,2082200
644,2018-07-25,115.080002,117.910004,115.029999,117.830002,117.036179,910600
645,2018-07-26,117.610001,118.360001,116.019997,117.68,116.887207,735200
646,2018-07-27,118.029999,118.029999,114.5,115.25,114.473579,594400
647,2018-07-30,115.25,115.910004,111.580002,112.260002,111.503716,768900
648,2018-07-31,112.980003,113.370003,111.769997,112.57,111.811623,941500
649,2018-08-01,112.160004,113.800003,111.720001,111.900002,111.146156,1776500
650,2018-08-02,115.25,121.0,115.129997,119.18,118.377098,3271500
651,2018-08-03,119.75,119.75,116.43,118.769997,117.969864,1503200
652,2018-08-06,118.730003,119.230003,117.220001,118.440002,117.642082,1225100
653,2018-08-07,118.809998,119.0,117.510002,118.059998,117.264648,990000
654,2018-08-08,117.910004,118.230003,116.0,116.169998,115.387375,1342700
655,2018-08-09,116.489998,117.949997,116.279999,116.610001,115.824409,1159500
656,2018-08-10,116.010002,117.139999,115.709999,116.139999,115.35759,860700
657,2018-08-13,116.139999,118.059998,115.980003,116.940002,116.152184,1070400
658,2018-08-14,117.089996,118.75,115.989998,118.349998,117.552689,713800
659,2018-08-15,118.099998,118.629997,115.660004,116.919998,116.132324,974500
660,2018-08-16,117.779999,118.18,116.860001,118.019997,117.224907,815500
661,2018-08-17,118.019997,118.910004,117.589996,118.669998,117.870529,688700
662,2018-08-20,119.010002,119.68,118.410004,119.290001,118.486351,637000
663,2018-08-21,119.300003,119.800003,118.889999,119.029999,118.228111,621800
664,2018-08-22,119.0,120.529999,118.959999,120.339996,119.529282,520500
665,2018-08-23,120.43,121.43,120.089996,120.379997,119.569,512800
666,2018-08-24,120.480003,122.199997,120.480003,122.150002,121.327087,534900
667,2018-08-27,122.540001,123.459999,122.480003,123.230003,122.399826,962300
668,2018-08-28,123.5,124.650002,123.470001,124.370003,123.532135,1042900
669,2018-08-29,124.690002,125.550003,124.620003,125.010002,124.167824,709800
670,2018-08-30,124.699997,124.980003,122.529999,123.669998,122.836845,999100
671,2018-08-31,123.419998,124.849998,122.559998,124.580002,123.740723,907300
672,2018-09-04,124.379997,125.779999,124.07,125.510002,124.664459,758600
673,2018-09-05,125.269997,125.269997,122.959999,123.690002,122.85672,1053200
674,2018-09-06,124.0,124.589996,122.690002,124.279999,123.442741,675600
675,2018-09-07,123.809998,125.230003,123.110001,123.730003,122.896446,981100
676,2018-09-10,124.519997,125.720001,123.779999,125.580002,124.733978,831600
677,2018-09-11,125.050003,126.870003,124.620003,126.809998,125.955688,794500
678,2018-09-12,126.870003,128.419998,126.839996,127.949997,127.088013,882700
679,2018-09-13,128.369995,129.25,127.790001,128.330002,127.475433,765900
680,2018-09-14,128.880005,129.199997,128.139999,128.589996,127.733681,429200
681,2018-09-17,128.350006,128.729996,126.760002,126.970001,126.124474,433100
682,2018-09-18,126.970001,128.850006,126.849998,128.550003,127.693947,693300
683,2018-09-19,128.979996,129.179993,126.699997,126.82,125.975471,825200
684,2018-09-20,127.660004,127.660004,126.169998,127.150002,126.303268,922800
685,2018-09-21,127.580002,128.570007,126.980003,127.190002,126.343018,1514100
686,2018-09-24,126.980003,127.440002,125.860001,127.290001,126.442345,562400
687,2018-09-25,127.889999,128.669998,127.389999,127.860001,127.00853,702300
688,2018-09-26,127.739998,128.229996,126.910004,127.110001,126.263542,943800
689,2018-09-27,127.43,127.690002,126.589996,126.709999,125.866203,780200
690,2018-09-28,126.610001,128.889999,126.239998,127.400002,126.551605,2869900
691,2018-10-01,128.220001,128.380005,125.900002,126.519997,125.677467,1714900
692,2018-10-02,126.440002,126.660004,125.290001,125.709999,124.872856,1106200
693,2018-10-03,126.160004,126.779999,125.360001,125.489998,124.654327,894800
694,2018-10-04,124.739998,124.739998,120.919998,122.089996,121.27697,1180900
695,2018-10-05,121.980003,122.220001,119.889999,121.800003,120.988907,1331500
696,2018-10-08,121.650002,121.650002,116.449997,117.860001,117.075142,1483800
697,2018-10-09,117.639999,119.050003,116.68,117.629997,116.846664,928300
698,2018-10-10,117.559998,117.709999,113.07,113.110001,112.356773,1640000
699,2018-10-11,112.43,115.989998,111.489998,112.779999,112.028969,2391300
700,2018-10-12,115.519997,117.93,115.010002,117.360001,116.578468,2077700
701,2018-10-15,116.75,117.050003,115.07,115.449997,114.68119,1518200
702,2018-10-16,116.559998,120.160004,116.480003,119.889999,119.091621,1396000
703,2018-10-17,120.080002,120.239998,118.339996,119.889999,119.091621,728700
704,2018-10-18,119.82,120.199997,117.089996,117.940002,117.15461,990600
705,2018-10-19,118.470001,119.540001,115.919998,116.5,115.724205,962700
706,2018-10-22,116.709999,117.739998,115.57,116.830002,116.051994,1140200
707,2018-10-23,114.739998,115.459999,112.300003,114.940002,114.174591,1154300
708,2018-10-24,115.199997,116.839996,110.279999,110.389999,109.654869,1103600
709,2018-10-25,111.550003,114.690002,110.620003,114.139999,113.379898,1919100
710,2018-10-26,113.5,114.5,111.050003,112.040001,111.2939,1238200
711,2018-10-29,113.0,114.25,106.860001,108.839996,108.115204,2580700
712,2018-10-30,109.5,113.230003,107.559998,110.660004,109.923096,2416000
713,2018-10-31,111.900002,117.699997,111.900002,114.230003,113.469315,1811000
714,2018-11-01,114.540001,115.010002,112.5,114.769997,114.005714,1160200
715,2018-11-02,115.300003,116.489998,112.440002,114.57,113.807045,999600
716,2018-11-05,112.669998,113.949997,110.779999,111.589996,110.846893,1250000
717,2018-11-06,111.599998,113.230003,111.089996,112.129997,111.383293,954900
718,2018-11-07,113.18,115.669998,113.18,115.040001,114.273926,968700
719,2018-11-08,114.239998,114.989998,113.199997,113.709999,112.952782,662000
720,2018-11-09,113.0,113.559998,110.790001,112.169998,111.423027,1064000
721,2018-11-12,111.75,111.839996,109.099998,109.260002,108.53241,1091700
722,2018-11-13,109.669998,110.57,108.330002,108.559998,107.837059,1278100
723,2018-11-14,109.660004,110.410004,106.980003,107.300003,106.585464,1112300
724,2018-11-15,107.260002,110.269997,106.019997,109.419998,108.691338,1319600
725,2018-11-16,108.540001,111.029999,108.540001,109.690002,108.959541,1080200
726,2018-11-19,109.379997,109.550003,104.169998,104.379997,103.684891,2276700
727,2018-11-20,101.089996,104.410004,100.010002,103.139999,102.453156,2052200
728,2018-11-21,104.360001,105.529999,103.220001,103.870003,103.178299,1030800
729,2018-11-23,103.150002,105.0,103.07,103.129997,102.443222,387300
730,2018-11-26,104.779999,106.550003,104.330002,106.43,105.72126,1096000
731,2018-11-27,105.889999,106.720001,104.830002,106.050003,105.343788,850800
732,2018-11-28,106.720001,111.07,106.720001,111.059998,110.320427,1355300
733,2018-11-29,110.440002,111.580002,109.129997,110.75,110.012489,1218300
734,2018-11-30,110.660004,112.129997,110.360001,111.809998,111.06543,1391500
735,2018-12-03,114.269997,114.779999,112.07,112.82,112.068703,1560600
736,2018-12-04,112.279999,112.510002,106.720001,106.989998,106.277527,1382800
737,2018-12-06,104.940002,106.339996,103.489998,106.32,105.611977,2119700
738,2018-12-07,105.800003,107.199997,102.940002,103.839996,103.148506,1143800
739,2018-12-10,103.269997,104.669998,102.150002,103.790001,103.098846,1085100
740,2018-12-11,105.370003,105.489998,102.489998,103.0,102.314102,712400
741,2018-12-12,104.599998,106.540001,104.290001,104.360001,103.665031,995300
742,2018-12-13,104.660004,105.760002,103.43,103.769997,103.088844,887400
743,2018-12-14,102.529999,103.300003,101.120003,101.599998,100.933098,828200
744,2018-12-17,101.150002,102.889999,98.919998,99.629997,98.976021,1638000
745,2018-12-18,100.25,101.639999,99.68,101.139999,100.476112,1589000
746,2018-12-19,101.160004,104.339996,100.25,101.339996,100.674805,2519400
747,2018-12-20,100.370003,101.589996,97.269997,98.860001,98.211075,1781300
748,2018-12-21,99.010002,99.269997,95.82,96.269997,95.638069,2318200
749,2018-12-24,95.480003,97.470001,94.809998,95.370003,94.743996,619800
750,2018-12-26,95.769997,101.480003,95.769997,101.440002,100.774132,1419500
751,2018-12-27,99.629997,102.739998,98.370003,102.730003,102.055664,1192600
752,2018-12-28,103.400002,103.93,101.489998,102.540001,101.86692,1476400
753,2018-12-31,103.099998,103.760002,101.760002,103.129997,102.453041,870300
