,Date,Open,High,Low,Close,Adj Close,Volume
383,2017-07-12,152.479996,153.429993,151.050003,151.740005,151.740005,408200
384,2017-07-13,152.020004,153.949997,151.470001,152.020004,152.020004,317300
385,2017-07-14,152.279999,156.100006,152.279999,155.5,155.5,206000
386,2017-07-17,156.0,157.830002,153.210007,153.809998,153.809998,387900
387,2017-07-18,148.800003,151.5,147.020004,149.789993,149.789993,625300
388,2017-07-19,150.0,151.949997,149.309998,151.080002,151.080002,270100
389,2017-07-20,151.820007,152.240005,149.970001,151.440002,151.440002,197000
390,2017-07-21,150.619995,152.75,150.309998,152.440002,152.440002,284000
391,2017-07-24,157.029999,158.389999,155.330002,155.630005,155.630005,726600
392,2017-07-25,157.350006,157.940002,155.710007,157.050003,157.050003,361400
393,2017-07-26,157.550003,158.610001,156.520004,157.300003,157.300003,194900
394,2017-07-27,157.949997,158.490005,153.309998,153.919998,153.919998,350000
395,2017-07-28,153.169998,154.830002,153.059998,154.050003,154.050003,280500
396,2017-07-31,155.0,155.639999,152.279999,152.639999,152.639999,518300
397,2017-08-01,163.0,167.0,162.050003,166.389999,166.389999,1255500
398,2017-08-02,166.899994,168.929993,161.419998,162.169998,162.169998,591200
399,2017-08-03,162.839996,164.0,158.649994,159.619995,159.619995,736600
400,2017-08-04,160.070007,161.720001,159.690002,160.740005,160.740005,313400
401,2017-08-07,161.369995,163.75,161.059998,162.600006,162.600006,502400
402,2017-08-08,162.389999,164.220001,161.589996,163.630005,163.630005,741600
403,2017-08-09,162.850006,165.440002,162.229996,165.330002,165.330002,388600
404,2017-08-10,164.199997,166.330002,164.199997,164.669998,164.669998,722000
405,2017-08-11,164.559998,165.440002,163.580002,163.929993,163.929993,291200
406,2017-08-14,165.050003,168.110001,164.649994,167.809998,167.809998,406000
407,2017-08-15,168.0,169.449997,167.660004,168.570007,168.570007,378400
408,2017-08-16,169.289993,170.389999,168.149994,169.119995,169.119995,352200
409,2017-08-17,168.529999,169.460007,164.839996,165.050003,165.050003,254500
410,2017-08-18,165.449997,166.699997,165.039993,165.899994,165.899994,226700
411,2017-08-21,165.800003,166.5,163.5,165.210007,165.210007,282600
412,2017-08-22,165.919998,166.820007,165.660004,165.979996,165.979996,276700
413,2017-08-23,165.259995,166.220001,164.809998,165.649994,165.649994,259600
414,2017-08-24,164.589996,166.080002,164.550003,165.490005,165.490005,202700
415,2017-08-25,165.809998,167.779999,165.759995,167.399994,167.399994,188100
416,2017-08-28,168.550003,170.210007,167.539993,169.770004,169.770004,294600
417,2017-08-29,168.289993,170.169998,167.509995,169.809998,169.809998,190000
418,2017-08-30,169.979996,172.160004,169.389999,172.089996,172.089996,224800
419,2017-08-31,172.550003,175.949997,171.770004,175.789993,175.789993,340100
420,2017-09-01,176.630005,177.320007,174.5,175.029999,175.029999,265400
421,2017-09-05,174.690002,175.699997,170.339996,171.919998,171.919998,285200
422,2017-09-06,172.350006,173.649994,171.119995,172.830002,172.830002,157600
423,2017-09-07,173.449997,174.369995,172.399994,173.410004,173.410004,281500
424,2017-09-08,173.110001,174.949997,172.479996,173.779999,173.779999,237600
425,2017-09-11,175.190002,177.509995,175.190002,177.100006,177.100006,265000
426,2017-09-12,178.130005,179.910004,176.820007,177.990005,177.990005,278800
427,2017-09-13,178.0,180.5,177.399994,179.199997,179.199997,381200
428,2017-09-14,178.5,180.550003,177.809998,179.919998,179.919998,271900
429,2017-09-15,180.029999,180.5,178.610001,180.229996,180.229996,460000
430,2017-09-18,181.009995,183.770004,180.899994,183.169998,183.169998,378500
431,2017-09-19,183.339996,185.449997,182.570007,184.220001,184.220001,314400
432,2017-09-20,184.320007,184.399994,182.440002,184.199997,184.199997,239900
433,2017-09-21,183.529999,183.589996,181.830002,183.199997,183.199997,302700
434,2017-09-22,183.419998,187.729996,183.419998,187.360001,187.360001,344900
435,2017-09-25,187.809998,187.979996,180.880005,181.020004,181.020004,477400
436,2017-09-26,182.119995,183.210007,181.169998,182.080002,182.080002,278300
437,2017-09-27,183.789993,185.619995,182.740005,184.229996,184.229996,385500
438,2017-09-28,184.100006,184.460007,182.119995,183.679993,183.679993,348300
439,2017-09-29,183.369995,185.210007,181.529999,185.059998,185.059998,317100
440,2017-10-02,185.110001,186.899994,185.0,186.759995,186.759995,231200
441,2017-10-03,187.0,187.770004,186.199997,187.490005,187.490005,206500
442,2017-10-04,187.160004,189.990005,186.350006,189.919998,189.919998,206600
443,2017-10-05,189.970001,191.229996,189.020004,191.130005,191.130005,251500
444,2017-10-06,190.800003,192.970001,190.059998,192.830002,192.830002,161800
445,2017-10-09,192.600006,196.089996,192.600006,193.979996,193.979996,246600
446,2017-10-10,195.649994,195.800003,191.960007,192.860001,192.860001,347700
447,2017-10-11,192.5,194.679993,192.5,194.630005,194.630005,589200
448,2017-10-12,194.910004,198.410004,194.75,196.639999,196.639999,341200
449,2017-10-13,196.960007,199.020004,196.529999,198.100006,198.100006,437600
450,2017-10-16,199.649994,199.729996,197.789993,198.690002,198.690002,450000
451,2017-10-17,198.869995,201.220001,197.899994,200.979996,200.979996,430100
452,2017-10-18,201.559998,204.289993,200.070007,203.0,203.0,450600
453,2017-10-19,201.789993,201.789993,196.179993,200.839996,200.839996,438100
454,2017-10-20,202.580002,203.919998,201.729996,202.550003,202.550003,329000
455,2017-10-23,203.889999,205.970001,202.5,205.710007,205.710007,378100
456,2017-10-24,206.149994,210.259995,206.050003,209.460007,209.460007,423800
457,2017-10-25,208.25,211.729996,204.669998,206.960007,206.960007,466200
458,2017-10-26,206.880005,209.690002,205.059998,208.75,208.75,241800
459,2017-10-27,210.539993,210.539993,206.570007,208.300003,208.300003,400600
460,2017-10-30,209.539993,209.539993,206.020004,207.619995,207.619995,561900
461,2017-10-31,214.539993,219.639999,203.5,212.910004,212.910004,1135700
462,2017-11-01,214.710007,215.520004,204.139999,206.440002,206.440002,591000
463,2017-11-02,207.630005,209.089996,205.919998,207.339996,207.339996,490800
464,2017-11-03,207.619995,213.860001,207.259995,213.860001,213.860001,330300
465,2017-11-06,213.910004,219.380005,213.910004,219.25,219.25,513400
466,2017-11-07,222.190002,223.630005,217.669998,221.429993,221.429993,589800
467,2017-11-08,221.0,224.470001,220.600006,221.789993,221.789993,393700
468,2017-11-09,220.0,221.850006,214.419998,218.720001,218.720001,435000
469,2017-11-10,219.820007,224.339996,219.220001,223.529999,223.529999,501100
470,2017-11-13,223.0,225.550003,220.940002,224.690002,224.690002,406700
471,2017-11-14,224.690002,229.649994,224.070007,226.270004,226.270004,488600
472,2017-11-15,227.130005,228.720001,224.380005,227.110001,227.110001,398900
473,2017-11-16,228.729996,234.990005,228.729996,233.270004,233.270004,490500
474,2017-11-17,234.850006,238.889999,233.630005,237.229996,237.229996,616400
475,2017-11-20,239.919998,242.649994,239.0,240.5,240.5,533600
476,2017-11-21,241.809998,247.490005,241.75,246.279999,246.279999,467800
477,2017-11-22,246.610001,248.229996,236.210007,239.479996,239.479996,651700
478,2017-11-24,240.880005,242.839996,240.0,242.050003,242.050003,403500
479,2017-11-27,242.240005,242.830002,238.529999,240.649994,240.649994,425800
480,2017-11-28,241.759995,242.190002,238.0,241.429993,241.429993,485200
481,2017-11-29,240.509995,241.949997,220.470001,228.130005,228.130005,1161800
482,2017-11-30,229.720001,233.479996,226.119995,228.979996,228.979996,2872200
483,2017-12-01,228.479996,230.470001,220.520004,224.130005,224.130005,668300
484,2017-12-04,225.850006,226.990005,200.009995,200.800003,200.800003,1592200
485,2017-12-05,201.210007,207.899994,200.210007,202.979996,202.979996,753100
486,2017-12-06,201.690002,204.059998,198.410004,202.649994,202.649994,590200
487,2017-12-07,203.520004,208.240005,203.360001,207.330002,207.330002,838600
488,2017-12-08,209.509995,211.070007,204.0,205.259995,205.259995,490700
489,2017-12-11,205.399994,207.279999,204.199997,206.649994,206.649994,521800
490,2017-12-12,206.550003,207.809998,204.009995,204.979996,204.979996,411200
491,2017-12-13,205.089996,206.660004,204.259995,205.059998,205.059998,571300
492,2017-12-14,205.660004,207.559998,203.509995,205.539993,205.539993,607300
493,2017-12-15,205.389999,210.460007,204.820007,208.059998,208.059998,781900
494,2017-12-18,209.149994,212.789993,208.759995,212.649994,212.649994,459100
495,2017-12-19,212.809998,215.630005,210.429993,213.139999,213.139999,520800
496,2017-12-20,213.669998,215.339996,210.110001,211.800003,211.800003,316800
497,2017-12-21,211.440002,212.770004,210.580002,211.929993,211.929993,311500
498,2017-12-22,212.520004,213.279999,210.240005,213.119995,213.119995,310300
499,2017-12-26,212.0,214.75,211.5,213.179993,213.179993,425600
500,2017-12-27,212.800003,215.600006,212.089996,214.610001,214.610001,349600
501,2017-12-28,215.089996,215.970001,214.639999,215.25,215.25,355800
502,2017-12-29,215.610001,216.199997,212.429993,214.130005,214.130005,459600
503,2018-01-02,214.139999,222.580002,213.580002,222.339996,222.339996,545700
504,2018-01-03,224.179993,234.369995,223.979996,233.240005,233.240005,829100
505,2018-01-04,235.949997,237.009995,232.130005,236.809998,236.809998,744200
506,2018-01-05,238.720001,242.509995,236.320007,242.339996,242.339996,539300
507,2018-01-08,241.259995,259.880005,241.259995,258.839996,258.839996,1300500
508,2018-01-09,259.850006,260.329987,254.550003,256.200012,256.200012,884800
509,2018-01-10,254.410004,255.580002,251.550003,254.529999,254.529999,494500
510,2018-01-11,255.089996,260.329987,255.020004,258.329987,258.329987,446900
511,2018-01-12,258.5,259.640015,256.209991,258.269989,258.269989,535500
512,2018-01-16,260.720001,264.109985,258.309998,260.290009,260.290009,346000
513,2018-01-17,260.149994,263.26001,258.529999,260.950012,260.950012,617000
514,2018-01-18,260.950012,262.070007,257.200012,260.75,260.75,317000
515,2018-01-19,262.570007,263.279999,260.329987,263.049988,263.049988,411300
516,2018-01-22,262.5,262.779999,257.570007,260.75,260.75,377100
517,2018-01-23,260.950012,263.709991,259.230011,263.339996,263.339996,515600
518,2018-01-24,264.079987,264.079987,252.539993,255.729996,255.729996,509000
519,2018-01-25,258.019989,259.940002,255.009995,257.640015,257.640015,308600
520,2018-01-26,258.589996,259.839996,254.759995,259.73999,259.73999,229100
521,2018-01-29,258.029999,259.51001,253.75,255.949997,255.949997,287100
522,2018-01-30,251.240005,253.589996,240.0,252.770004,252.770004,408900
523,2018-01-31,253.970001,255.360001,250.020004,251.949997,251.949997,359500
524,2018-02-01,251.389999,254.229996,249.350006,252.080002,252.080002,355900
525,2018-02-02,250.740005,251.539993,243.520004,246.75,246.75,326300
526,2018-02-05,241.130005,246.75,231.490005,234.240005,234.240005,564800
527,2018-02-06,227.710007,242.630005,223.0,242.539993,242.539993,505400
528,2018-02-07,241.990005,244.639999,235.589996,237.649994,237.649994,370800
529,2018-02-08,239.050003,241.490005,226.789993,226.979996,226.979996,714700
530,2018-02-09,229.860001,236.149994,221.5,232.440002,232.440002,552100
531,2018-02-12,233.929993,241.220001,233.929993,239.399994,239.399994,323600
532,2018-02-13,238.050003,243.869995,236.470001,243.699997,243.699997,255300
533,2018-02-14,242.779999,252.669998,242.779999,252.460007,252.460007,301300
534,2018-02-15,254.490005,259.459991,251.210007,259.070007,259.070007,509100
535,2018-02-16,247.190002,250.669998,226.529999,239.360001,239.360001,1508000
536,2018-02-20,240.009995,246.050003,236.839996,239.089996,239.089996,645100
537,2018-02-21,239.690002,250.899994,239.690002,247.949997,247.949997,711400
538,2018-02-22,248.259995,250.539993,237.740005,239.720001,239.720001,323700
539,2018-02-23,241.25,243.710007,239.699997,242.169998,242.169998,267200
540,2018-02-26,242.880005,248.460007,242.550003,248.110001,248.110001,348900
541,2018-02-27,248.529999,250.0,244.309998,245.649994,245.649994,340800
542,2018-02-28,246.940002,250.720001,244.740005,245.639999,245.639999,364800
543,2018-03-01,245.009995,246.619995,239.479996,243.960007,243.960007,409200
544,2018-03-02,241.029999,245.279999,235.009995,244.800003,244.800003,328000
545,2018-03-05,242.0,242.0,233.729996,235.979996,235.979996,990200
546,2018-03-06,236.309998,241.639999,234.009995,241.440002,241.440002,9167500
547,2018-03-07,240.179993,244.110001,237.800003,242.759995,242.759995,813200
548,2018-03-08,245.529999,245.529999,241.479996,243.800003,243.800003,430900
549,2018-03-09,244.830002,253.550003,243.970001,249.279999,249.279999,637600
550,2018-03-12,250.169998,255.320007,249.649994,254.720001,254.720001,570300
551,2018-03-13,255.740005,260.619995,252.360001,255.550003,255.550003,715100
552,2018-03-14,256.01001,257.369995,251.919998,253.279999,253.279999,599200
553,2018-03-15,253.25,256.679993,249.0,249.190002,249.190002,516700
554,2018-03-16,250.619995,252.110001,243.830002,246.899994,246.899994,949400
555,2018-03-19,245.089996,248.470001,241.720001,247.419998,247.419998,569000
556,2018-03-20,248.559998,252.639999,247.5,252.630005,252.630005,440700
557,2018-03-21,252.149994,255.839996,250.910004,251.080002,251.080002,276800
558,2018-03-22,247.300003,248.910004,239.649994,239.729996,239.729996,376400
559,2018-03-23,240.029999,240.559998,231.289993,231.410004,231.410004,391600
560,2018-03-26,236.190002,241.320007,234.649994,240.5,240.5,400300
561,2018-03-27,241.300003,244.990005,228.179993,229.759995,229.759995,524500
562,2018-03-28,229.610001,232.240005,223.449997,225.779999,225.779999,389000
563,2018-03-29,227.570007,238.429993,227.570007,233.380005,233.380005,464200
564,2018-04-02,232.639999,234.190002,222.229996,224.919998,224.919998,492900
565,2018-04-03,227.039993,232.789993,226.009995,231.75,231.75,416500
566,2018-04-04,225.339996,226.589996,219.289993,224.199997,224.199997,783800
567,2018-04-05,226.570007,230.570007,226.490005,228.990005,228.990005,539800
568,2018-04-06,226.479996,229.479996,220.570007,222.470001,222.470001,345100
569,2018-04-09,224.690002,228.389999,222.610001,222.899994,222.899994,318500
570,2018-04-10,228.029999,231.259995,225.119995,229.339996,229.339996,226500
571,2018-04-11,227.270004,231.979996,227.25,229.770004,229.770004,278900
572,2018-04-12,231.089996,233.869995,227.130005,227.580002,227.580002,304000
573,2018-04-13,229.669998,231.589996,227.460007,230.360001,230.360001,265700
574,2018-04-16,231.559998,233.490005,229.0,232.470001,232.470001,245500
575,2018-04-17,234.309998,236.830002,232.259995,235.639999,235.639999,332700
576,2018-04-18,237.240005,237.880005,231.029999,236.369995,236.369995,402400
577,2018-04-19,235.050003,236.229996,229.880005,231.089996,231.089996,319800
578,2018-04-20,231.710007,234.539993,230.399994,232.130005,232.130005,239200
579,2018-04-23,231.940002,232.660004,224.330002,225.630005,225.630005,233200
580,2018-04-24,226.919998,227.360001,216.440002,217.940002,217.940002,334500
581,2018-04-25,218.169998,219.440002,213.139999,214.089996,214.089996,446500
582,2018-04-26,215.330002,218.509995,214.779999,215.660004,215.660004,388100
583,2018-04-27,215.699997,216.050003,210.449997,212.0,212.0,629500
584,2018-04-30,211.919998,215.520004,210.800003,213.029999,213.029999,720900
585,2018-05-01,213.009995,233.850006,213.009995,233.289993,233.289993,1285100
586,2018-05-02,233.130005,235.110001,223.509995,226.429993,226.429993,596800
587,2018-05-03,227.070007,231.199997,225.679993,229.860001,229.860001,514100
588,2018-05-04,229.0,235.229996,226.240005,233.360001,233.360001,382800
589,2018-05-07,234.729996,235.559998,231.759995,233.979996,233.979996,379600
590,2018-05-08,232.820007,234.789993,231.309998,233.970001,233.970001,227400
591,2018-05-09,235.309998,244.580002,234.759995,244.5,244.5,429500
592,2018-05-10,245.539993,251.229996,244.220001,251.100006,251.100006,486300
593,2018-05-11,251.580002,253.0,248.389999,251.470001,251.470001,253300
594,2018-05-14,252.639999,256.720001,251.259995,252.979996,252.979996,273100
595,2018-05-15,250.580002,252.350006,248.309998,251.770004,251.770004,308600
596,2018-05-16,255.649994,255.649994,249.899994,252.470001,252.470001,241100
597,2018-05-17,252.199997,253.0,246.240005,246.740005,246.740005,360000
598,2018-05-18,246.5,246.5,241.809998,242.460007,242.460007,342900
599,2018-05-21,245.080002,248.300003,243.809998,245.660004,245.660004,219200
600,2018-05-22,247.550003,248.419998,244.729996,245.020004,245.020004,211100
601,2018-05-23,243.580002,246.320007,241.940002,246.160004,246.160004,286800
602,2018-05-24,245.25,248.860001,243.449997,248.169998,248.169998,268000
603,2018-05-25,247.539993,251.869995,247.270004,249.940002,249.940002,241400
604,2018-05-29,248.380005,251.509995,247.259995,248.619995,248.619995,227500
605,2018-05-30,250.059998,251.940002,245.869995,245.970001,245.970001,269400
606,2018-05-31,245.970001,247.380005,241.080002,241.270004,241.270004,404800
607,2018-06-01,243.669998,248.380005,241.789993,246.979996,246.979996,374100
608,2018-06-04,248.830002,253.570007,248.139999,252.800003,252.800003,290700
609,2018-06-05,252.800003,256.700012,252.0,256.25,256.25,318100
610,2018-06-06,256.420013,261.329987,254.970001,260.859985,260.859985,355100
611,2018-06-07,261.130005,261.769989,246.520004,248.479996,248.479996,342500
612,2018-06-08,247.5,249.570007,245.559998,248.949997,248.949997,238000
613,2018-06-11,249.389999,249.389999,243.899994,245.339996,245.339996,246000
614,2018-06-12,244.490005,246.369995,243.0,244.279999,244.279999,181900
615,2018-06-13,246.240005,246.240005,240.449997,241.339996,241.339996,240700
616,2018-06-14,243.330002,243.509995,239.660004,241.160004,241.160004,275700
617,2018-06-15,239.990005,241.270004,237.110001,240.979996,240.979996,505900
618,2018-06-18,238.570007,245.0,234.660004,243.839996,243.839996,447200
619,2018-06-19,240.699997,242.009995,231.509995,239.380005,239.380005,448500
620,2018-06-20,239.699997,241.369995,237.770004,239.089996,239.089996,235900
621,2018-06-21,239.259995,241.490005,233.770004,234.649994,234.649994,308500
622,2018-06-22,236.139999,236.320007,230.990005,234.25,234.25,472100
623,2018-06-25,231.0,231.240005,217.850006,219.910004,219.910004,581500
624,2018-06-26,220.449997,225.309998,217.009995,222.330002,222.330002,296700
625,2018-06-27,223.529999,224.289993,213.389999,215.190002,215.190002,390500
626,2018-06-28,213.910004,215.380005,208.720001,213.800003,213.800003,819100
627,2018-06-29,216.169998,222.899994,214.309998,220.630005,220.630005,656900
628,2018-07-02,217.869995,222.690002,215.509995,222.559998,222.559998,329000
629,2018-07-03,222.789993,222.899994,217.960007,218.5,218.5,227500
630,2018-07-05,219.759995,224.190002,217.160004,222.789993,222.789993,675200
631,2018-07-06,222.649994,225.539993,219.0,225.270004,225.270004,325000
632,2018-07-09,226.520004,229.610001,224.020004,229.539993,229.539993,223800
633,2018-07-10,229.919998,234.979996,229.919998,233.759995,233.759995,281800
634,2018-07-11,231.240005,232.009995,222.059998,222.279999,222.279999,399800
635,2018-07-12,223.449997,231.470001,223.449997,231.199997,231.199997,306800
636,2018-07-13,230.289993,233.520004,229.710007,232.880005,232.880005,239100
637,2018-07-16,233.600006,234.729996,230.300003,234.080002,234.080002,240200
638,2018-07-17,233.369995,240.649994,230.5,239.479996,239.479996,344400
639,2018-07-18,240.0,243.429993,238.490005,242.529999,242.529999,282200
640,2018-07-19,241.479996,241.520004,237.039993,239.860001,239.860001,244000
641,2018-07-20,240.169998,240.679993,237.720001,238.070007,238.070007,217500
642,2018-07-23,237.210007,238.289993,232.559998,238.009995,238.009995,232000
643,2018-07-24,239.710007,241.429993,233.089996,233.889999,233.889999,206400
644,2018-07-25,234.610001,240.199997,232.720001,239.889999,239.889999,225800
645,2018-07-26,237.960007,241.399994,236.0,240.160004,240.160004,236000
646,2018-07-27,239.699997,240.759995,232.139999,235.619995,235.619995,215800
647,2018-07-30,236.279999,236.279999,223.0,224.300003,224.300003,526400
648,2018-07-31,172.449997,178.089996,161.509995,164.039993,164.039993,4269200
649,2018-08-01,162.690002,179.789993,162.690002,165.559998,165.559998,2161100
650,2018-08-02,165.339996,174.149994,164.009995,170.279999,170.279999,975300
651,2018-08-03,170.190002,174.259995,167.809998,170.460007,170.460007,702900
652,2018-08-06,170.460007,174.720001,170.179993,172.789993,172.789993,654300
653,2018-08-07,173.190002,175.240005,172.110001,172.300003,172.300003,781900
654,2018-08-08,171.360001,173.320007,165.029999,165.339996,165.339996,1041900
655,2018-08-09,166.169998,168.940002,163.990005,164.639999,164.639999,610400
656,2018-08-10,163.089996,164.580002,161.770004,162.470001,162.470001,480800
657,2018-08-13,162.179993,164.210007,161.25,162.580002,162.580002,912100
658,2018-08-14,162.580002,165.419998,162.130005,164.529999,164.529999,591800
659,2018-08-15,163.0,164.5,158.75,161.710007,161.710007,691900
660,2018-08-16,163.990005,165.210007,163.369995,163.809998,163.809998,707300
661,2018-08-17,162.649994,163.5,160.169998,162.059998,162.059998,447600
662,2018-08-20,162.169998,163.660004,160.259995,162.270004,162.270004,788100
663,2018-08-21,163.320007,165.899994,162.910004,164.210007,164.210007,685600
664,2018-08-22,164.210007,167.820007,162.139999,166.770004,166.770004,839900
665,2018-08-23,167.0,169.610001,165.580002,165.910004,165.910004,574900
666,2018-08-24,166.910004,168.360001,165.229996,166.910004,166.910004,361600
667,2018-08-27,167.520004,171.009995,167.520004,168.009995,168.009995,348800
668,2018-08-28,168.300003,171.110001,167.979996,170.660004,170.660004,548200
669,2018-08-29,170.320007,171.5,169.100006,171.199997,171.199997,879600
670,2018-08-30,171.169998,174.630005,170.770004,172.729996,172.729996,888900
671,2018-08-31,172.929993,176.940002,172.929993,175.479996,175.479996,837200
672,2018-09-04,175.710007,176.080002,168.050003,168.800003,168.800003,974900
673,2018-09-05,168.800003,169.440002,160.320007,161.080002,161.080002,906800
674,2018-09-06,161.990005,162.259995,154.679993,157.0,157.0,1123800
675,2018-09-07,156.550003,159.929993,155.309998,157.470001,157.470001,707800
676,2018-09-10,157.910004,159.149994,156.559998,157.720001,157.720001,501400
677,2018-09-11,157.039993,157.720001,154.029999,155.729996,155.729996,499200
678,2018-09-12,154.850006,157.960007,153.369995,157.440002,157.440002,493600
679,2018-09-13,158.880005,160.770004,157.550003,158.229996,158.229996,457100
680,2018-09-14,159.169998,160.550003,158.399994,159.410004,159.410004,290200
681,2018-09-17,159.639999,159.639999,155.770004,157.559998,157.559998,586200
682,2018-09-18,157.009995,160.720001,156.910004,159.690002,159.690002,503200
683,2018-09-19,159.820007,161.860001,159.009995,160.559998,160.559998,360700
684,2018-09-20,161.600006,164.350006,160.580002,162.559998,162.559998,544500
685,2018-09-21,167.509995,172.490005,167.070007,169.339996,169.339996,1388000
686,2018-09-24,167.770004,167.770004,161.740005,164.410004,164.410004,725900
687,2018-09-25,164.419998,164.509995,161.289993,161.460007,161.460007,423700
688,2018-09-26,160.759995,160.759995,154.990005,155.460007,155.460007,732400
689,2018-09-27,155.509995,160.520004,154.820007,158.809998,158.809998,788300
690,2018-09-28,155.070007,157.5,154.300003,156.070007,156.070007,824000
691,2018-10-01,157.020004,157.289993,155.059998,155.619995,155.619995,965900
692,2018-10-02,155.779999,156.809998,155.110001,155.5,155.5,647800
693,2018-10-03,155.970001,158.190002,154.800003,157.419998,157.419998,601900
694,2018-10-04,156.860001,156.860001,152.929993,154.020004,154.020004,1098900
695,2018-10-05,140.070007,142.490005,132.279999,132.759995,132.759995,4046500
696,2018-10-08,131.660004,138.529999,130.320007,135.429993,135.429993,1505100
697,2018-10-09,135.699997,136.449997,133.639999,134.770004,134.770004,911600
698,2018-10-10,134.0,134.490005,130.220001,131.75,131.75,1080200
699,2018-10-11,129.869995,134.460007,129.809998,131.860001,131.860001,1112100
700,2018-10-12,135.880005,138.0,135.139999,137.580002,137.580002,899400
701,2018-10-15,137.130005,137.529999,135.119995,135.690002,135.690002,525800
702,2018-10-16,137.309998,141.119995,135.800003,140.380005,140.380005,580200
703,2018-10-17,140.949997,141.850006,138.169998,139.940002,139.940002,524900
704,2018-10-18,139.330002,139.330002,136.580002,138.570007,138.570007,666800
705,2018-10-19,137.380005,138.360001,130.800003,132.259995,132.259995,843700
706,2018-10-22,132.270004,133.550003,129.460007,130.800003,130.800003,1196600
707,2018-10-23,127.610001,133.330002,126.57,132.289993,132.289993,809600
708,2018-10-24,132.240005,133.100006,129.550003,129.630005,129.630005,691900
709,2018-10-25,132.490005,134.940002,131.009995,133.309998,133.309998,653400
710,2018-10-26,130.679993,137.559998,129.220001,134.759995,134.759995,865800
711,2018-10-29,137.630005,140.509995,129.5,131.330002,131.330002,1233800
712,2018-10-30,108.510002,142.220001,107.589996,141.800003,141.800003,2199800
713,2018-10-31,143.259995,144.270004,130.789993,133.550003,133.550003,1540600
714,2018-11-01,134.179993,142.800003,134.179993,141.690002,141.690002,1019100
715,2018-11-02,143.389999,146.720001,139.080002,145.830002,145.830002,849600
716,2018-11-05,145.880005,145.880005,138.160004,141.179993,141.179993,629600
717,2018-11-06,140.770004,144.610001,140.339996,141.389999,141.389999,585700
718,2018-11-07,143.0,143.419998,139.449997,143.149994,143.149994,513700
719,2018-11-08,142.399994,144.630005,140.029999,140.990005,140.990005,525900
720,2018-11-09,140.029999,140.029999,135.839996,137.789993,137.789993,506300
721,2018-11-12,135.490005,136.690002,126.82,129.110001,129.110001,753300
722,2018-11-13,130.080002,137.039993,130.020004,132.850006,132.850006,636200
723,2018-11-14,132.449997,136.830002,131.399994,134.949997,134.949997,1068900
724,2018-11-15,133.690002,140.389999,133.690002,138.75,138.75,601700
725,2018-11-16,136.75,140.5,135.449997,138.479996,138.479996,494000
726,2018-11-19,138.419998,138.479996,135.440002,136.130005,136.130005,636500
727,2018-11-20,132.449997,136.720001,132.050003,132.949997,132.949997,676500
728,2018-11-21,135.240005,136.679993,132.570007,134.039993,134.039993,341400
729,2018-11-23,133.399994,139.169998,131.899994,137.740005,137.740005,246000
730,2018-11-26,138.789993,141.600006,136.729996,141.130005,141.130005,547700
731,2018-11-27,140.759995,142.169998,138.600006,140.850006,140.850006,531900
732,2018-11-28,141.710007,143.979996,136.600006,143.639999,143.639999,366600
733,2018-11-29,143.270004,144.869995,138.509995,141.289993,141.289993,436800
734,2018-11-30,141.300003,142.75,139.710007,142.149994,142.149994,565600
735,2018-12-03,146.419998,150.860001,145.520004,148.169998,148.169998,631900
736,2018-12-04,146.940002,148.440002,136.649994,137.220001,137.220001,438000
737,2018-12-06,133.779999,134.75,128.889999,131.380005,131.380005,996700
738,2018-12-07,131.529999,132.009995,123.550003,124.349998,124.349998,562800
739,2018-12-10,123.260002,124.790001,119.839996,123.099998,123.099998,538200
740,2018-12-11,125.529999,127.800003,119.940002,121.709999,121.709999,484500
741,2018-12-12,123.720001,125.300003,122.080002,122.300003,122.300003,419800
742,2018-12-13,123.019997,124.389999,119.419998,120.199997,120.199997,546400
743,2018-12-14,118.75,120.949997,117.900002,117.989998,117.989998,605800
744,2018-12-17,117.209999,119.120003,113.059998,117.199997,117.199997,685800
745,2018-12-18,118.330002,120.779999,115.349998,115.529999,115.529999,841400
746,2018-12-19,115.080002,118.010002,111.480003,112.790001,112.790001,647700
747,2018-12-20,112.379997,115.459999,111.339996,114.379997,114.379997,782400
748,2018-12-21,115.239998,116.32,106.760002,107.709999,107.709999,994700
749,2018-12-24,107.0,110.779999,104.639999,105.650002,105.650002,349200
750,2018-12-26,106.290001,114.400002,106.25,114.230003,114.230003,525000
751,2018-12-27,111.82,115.150002,109.580002,115.129997,115.129997,577700
752,2018-12-28,115.900002,117.699997,113.739998,115.0,115.0,489000
753,2018-12-31,115.75,117.050003,111.43,113.290001,113.290001,300900
754,2019-01-02,110.610001,117.669998,110.550003,114.760002,114.760002,569200
755,2019-01-03,112.269997,112.269997,107.519997,108.599998,108.599998,594000
756,2019-01-04,111.050003,114.849998,108.940002,114.720001,114.720001,285800
757,2019-01-07,115.050003,118.269997,114.139999,116.809998,116.809998,425600
758,2019-01-08,118.669998,123.800003,117.940002,120.800003,120.800003,567500
759,2019-01-09,121.5,128.979996,121.5,126.269997,126.269997,822900
760,2019-01-10,125.599998,128.75,125.239998,128.520004,128.520004,453800
761,2019-01-11,127.980003,129.350006,125.93,127.879997,127.879997,414500
762,2019-01-14,126.900002,128.229996,124.489998,127.110001,127.110001,324300
