,Date,Open,High,Low,Close,Adj Close,Volume
379,2017-07-06,204.149994,204.789993,193.119995,193.380005,188.274384,354300
380,2017-07-07,194.199997,195.539993,191.410004,194.039993,188.916977,175500
381,2017-07-10,193.529999,196.100006,190.5,194.990005,189.841919,234200
382,2017-07-11,194.979996,196.139999,192.320007,193.240005,188.138107,164500
383,2017-07-12,194.179993,194.910004,192.720001,193.75,188.634644,157800
384,2017-07-13,194.309998,194.899994,191.470001,194.169998,189.043549,176600
385,2017-07-14,193.649994,196.5,190.110001,190.410004,185.382828,196600
386,2017-07-17,190.020004,192.110001,186.919998,190.449997,185.421738,341100
387,2017-07-18,190.449997,193.490005,189.110001,192.589996,187.505264,196600
388,2017-07-19,193.800003,196.610001,190.539993,194.619995,189.481689,219600
389,2017-07-20,195.149994,196.669998,192.339996,194.679993,189.54007,277700
390,2017-07-21,193.369995,196.960007,193.369995,194.919998,189.773743,165800
391,2017-07-24,195.020004,198.270004,194.75,196.75,191.555389,166500
392,2017-07-25,197.669998,199.990005,196.210007,199.479996,194.213348,292600
393,2017-07-26,200.0,209.690002,199.970001,205.149994,199.733658,403200
394,2017-07-27,206.759995,207.070007,201.110001,205.520004,200.093903,189600
395,2017-07-28,204.669998,208.649994,204.619995,207.839996,202.352615,209600
396,2017-07-31,207.429993,209.25,202.669998,202.889999,197.53334,214600
397,2017-08-01,203.880005,205.880005,200.759995,204.220001,198.828217,201800
398,2017-08-02,204.309998,206.190002,202.009995,205.570007,200.142563,168300
399,2017-08-03,205.940002,206.410004,202.789993,205.070007,199.655777,99000
400,2017-08-04,206.029999,207.020004,204.089996,206.009995,200.570923,80700
401,2017-08-07,206.419998,206.419998,201.669998,201.889999,196.559723,139500
402,2017-08-08,201.830002,205.990005,196.539993,197.429993,192.532166,209600
403,2017-08-09,196.460007,199.25,196.029999,199.050003,194.112,116000
404,2017-08-10,197.710007,197.860001,195.300003,195.410004,190.562271,144700
405,2017-08-11,196.289993,197.479996,192.279999,192.460007,187.685471,254400
406,2017-08-14,194.360001,195.820007,192.360001,193.259995,188.465637,166700
407,2017-08-15,193.509995,194.619995,191.199997,192.490005,187.714737,189000
408,2017-08-16,192.639999,194.470001,190.179993,192.979996,188.192581,238900
409,2017-08-17,192.740005,193.320007,190.529999,192.029999,187.266129,230200
410,2017-08-18,192.270004,192.630005,187.350006,188.710007,184.028488,344000
411,2017-08-21,188.059998,192.039993,185.039993,191.589996,186.837051,397000
412,2017-08-22,192.669998,193.850006,191.5,193.339996,188.543671,136000
413,2017-08-23,193.029999,195.160004,192.130005,194.089996,189.275055,192800
414,2017-08-24,194.210007,194.649994,190.380005,190.610001,185.881363,97500
415,2017-08-25,191.270004,192.220001,190.110001,190.600006,185.871643,140400
416,2017-08-28,191.270004,191.550003,188.490005,189.919998,185.208466,103900
417,2017-08-29,188.559998,189.800003,186.800003,188.869995,184.18457,79000
418,2017-08-30,189.419998,191.580002,188.669998,191.399994,186.651749,72000
419,2017-08-31,191.869995,194.119995,191.190002,192.949997,188.163315,144000
420,2017-09-01,193.270004,193.270004,188.350006,188.979996,184.291824,154300
421,2017-09-05,187.559998,188.160004,186.169998,187.470001,182.81926,189300
422,2017-09-06,187.0,187.0,176.440002,176.580002,172.199448,505200
423,2017-09-07,176.210007,176.580002,172.889999,176.220001,171.848343,308500
424,2017-09-08,176.509995,178.580002,173.570007,178.380005,173.954788,269900
425,2017-09-11,180.059998,180.970001,178.169998,179.809998,175.349274,199100
426,2017-09-12,180.440002,181.600006,177.889999,180.080002,175.612595,213100
427,2017-09-13,178.970001,181.149994,178.660004,180.770004,176.285477,244300
428,2017-09-14,181.130005,182.029999,178.899994,181.210007,176.714569,184100
429,2017-09-15,180.070007,181.570007,178.639999,179.179993,174.734909,438200
430,2017-09-18,179.600006,180.830002,179.039993,180.429993,175.953903,124000
431,2017-09-19,180.770004,181.470001,179.220001,179.979996,175.515076,169600
432,2017-09-20,180.470001,182.25,179.580002,181.330002,176.831573,140400
433,2017-09-21,180.720001,181.270004,178.899994,179.509995,175.056702,127000
434,2017-09-22,179.139999,182.990005,179.100006,182.5,177.972565,136200
435,2017-09-25,182.5,183.139999,177.990005,178.5,174.071793,246400
436,2017-09-26,178.5,179.330002,175.820007,176.199997,171.828812,179200
437,2017-09-27,176.440002,179.559998,176.440002,178.850006,174.413116,292000
438,2017-09-28,177.460007,183.479996,177.309998,182.910004,178.372391,217600
439,2017-09-29,183.100006,188.419998,182.119995,184.509995,179.932709,332600
440,2017-10-02,184.0,186.699997,184.0,185.789993,181.180923,181200
441,2017-10-03,185.389999,186.630005,184.479996,185.070007,180.478806,197100
442,2017-10-04,183.0,184.669998,180.320007,184.039993,179.474335,434000
443,2017-10-05,184.639999,186.729996,183.220001,186.639999,182.009857,167000
444,2017-10-06,186.649994,187.910004,185.869995,187.449997,182.799744,242000
445,2017-10-09,187.190002,190.0,186.75,189.369995,184.672119,191300
446,2017-10-10,190.0,190.039993,186.679993,187.649994,182.994797,329400
447,2017-10-11,186.759995,191.929993,186.669998,191.710007,186.954086,225600
448,2017-10-12,191.919998,193.630005,189.630005,190.169998,185.452271,178000
449,2017-10-13,190.289993,192.309998,190.289993,191.279999,186.534744,147700
450,2017-10-16,192.300003,192.660004,189.729996,192.389999,187.617188,161500
451,2017-10-17,193.0,193.360001,191.089996,191.389999,186.641998,168900
452,2017-10-18,191.919998,194.279999,190.160004,193.479996,188.68013,268400
453,2017-10-19,192.800003,192.800003,188.339996,188.669998,183.989487,178300
454,2017-10-20,189.649994,190.910004,188.009995,190.259995,185.540054,153300
455,2017-10-23,190.410004,191.300003,189.539993,191.240005,186.495743,145400
456,2017-10-24,191.649994,192.399994,189.330002,190.080002,185.364532,304400
457,2017-10-25,182.5,185.679993,174.600006,179.679993,175.222504,829400
458,2017-10-26,180.0,183.139999,176.800003,179.429993,174.978714,445500
459,2017-10-27,178.699997,179.399994,171.449997,175.589996,171.233963,397100
460,2017-10-30,174.270004,175.169998,172.600006,173.050003,168.756989,216700
461,2017-10-31,173.059998,176.229996,172.690002,174.0,169.683441,410400
462,2017-11-01,175.759995,177.720001,174.660004,175.729996,171.370529,328800
463,2017-11-02,175.720001,177.910004,175.520004,176.5,172.121414,306200
464,2017-11-03,176.460007,177.690002,175.570007,177.0,172.608963,242300
465,2017-11-06,182.660004,183.639999,177.520004,179.949997,175.485809,309400
466,2017-11-07,180.240005,181.360001,177.449997,178.009995,173.912872,305700
467,2017-11-08,179.0,180.589996,176.0,178.75,174.635834,344900
468,2017-11-09,178.369995,178.380005,174.419998,174.5,170.483643,257000
469,2017-11-10,173.820007,175.020004,171.820007,173.490005,169.496933,245000
470,2017-11-13,173.399994,174.940002,171.600006,174.520004,170.503204,195200
471,2017-11-14,174.509995,175.520004,173.619995,173.940002,169.936554,148600
472,2017-11-15,172.960007,178.690002,171.529999,177.820007,173.72728,250500
473,2017-11-16,178.960007,178.960007,176.0,176.25,172.193405,221900
474,2017-11-17,176.0,181.520004,175.929993,180.399994,176.247894,222500
475,2017-11-20,180.979996,183.369995,180.0,183.289993,179.071335,183600
476,2017-11-21,184.080002,188.639999,184.080002,188.410004,184.073502,362900
477,2017-11-22,189.089996,189.630005,186.619995,187.979996,183.653397,396900
478,2017-11-24,188.279999,188.830002,187.399994,188.470001,184.132126,80400
479,2017-11-27,188.75,190.740005,187.899994,188.559998,184.220032,238300
480,2017-11-28,188.940002,193.529999,188.399994,193.429993,188.977982,268400
481,2017-11-29,194.009995,196.660004,193.600006,196.039993,191.527863,323800
482,2017-11-30,196.429993,197.529999,192.919998,195.270004,190.77562,353900
483,2017-12-01,195.649994,195.649994,192.610001,195.350006,190.853775,254700
484,2017-12-04,197.399994,199.899994,196.009995,197.190002,192.651428,225100
485,2017-12-05,195.880005,198.970001,195.199997,196.089996,191.576752,293700
486,2017-12-06,196.009995,198.270004,195.399994,197.029999,192.495071,180400
487,2017-12-07,196.210007,198.660004,195.070007,195.600006,191.098022,196000
488,2017-12-08,195.699997,197.880005,194.850006,196.0,191.488815,194200
489,2017-12-11,195.850006,197.410004,195.270004,196.820007,192.289932,155600
490,2017-12-12,197.070007,199.600006,195.610001,197.210007,192.670959,139800
491,2017-12-13,196.940002,198.490005,196.029999,196.25,191.733047,158900
492,2017-12-14,196.830002,196.830002,194.559998,195.070007,190.580231,262000
493,2017-12-15,195.339996,197.429993,193.679993,193.850006,189.388321,332800
494,2017-12-18,195.070007,200.509995,194.089996,199.360001,194.7715,305200
495,2017-12-19,199.550003,205.860001,199.25,202.100006,197.448425,400800
496,2017-12-20,203.070007,205.320007,200.089996,202.910004,198.239792,420700
497,2017-12-21,203.220001,204.860001,201.710007,201.720001,197.077164,237500
498,2017-12-22,200.860001,202.660004,200.449997,201.75,197.106445,157000
499,2017-12-26,200.740005,201.979996,199.080002,201.020004,196.393295,232100
500,2017-12-27,201.389999,202.199997,200.350006,201.0,196.373734,227600
501,2017-12-28,201.830002,202.009995,200.300003,201.809998,197.165085,162700
502,2017-12-29,202.070007,203.089996,200.919998,201.75,197.106445,362400
503,2018-01-02,202.360001,203.970001,198.199997,203.630005,198.943192,391600
504,2018-01-03,203.5,204.600006,200.789993,200.940002,196.315094,275800
505,2018-01-04,200.5,206.770004,200.059998,206.539993,201.786209,329300
506,2018-01-05,207.679993,210.630005,206.830002,207.229996,202.460327,181600
507,2018-01-08,205.570007,208.979996,204.970001,207.410004,202.636215,182000
508,2018-01-09,208.050003,209.289993,204.369995,204.559998,199.851807,186400
509,2018-01-10,204.380005,208.25,203.669998,206.380005,201.629913,229700
510,2018-01-11,206.259995,207.619995,201.169998,201.520004,196.88176,207500
511,2018-01-12,200.850006,203.960007,200.110001,203.720001,199.031143,213700
512,2018-01-16,204.490005,207.759995,204.460007,206.460007,201.708084,297600
513,2018-01-17,206.710007,208.729996,204.0,207.369995,202.597092,233900
514,2018-01-18,207.389999,208.740005,206.479996,207.860001,203.075851,196300
515,2018-01-19,208.440002,209.479996,206.929993,208.389999,203.593628,182500
516,2018-01-22,200.0,204.139999,199.770004,201.259995,196.627731,430900
517,2018-01-23,201.350006,202.25,195.940002,195.979996,191.469284,274100
518,2018-01-24,196.100006,201.589996,193.029999,195.740005,191.234802,510300
519,2018-01-25,197.009995,198.919998,193.470001,193.580002,189.124512,258200
520,2018-01-26,194.229996,194.490005,191.0,193.490005,189.036591,289400
521,2018-01-29,193.270004,195.330002,190.119995,190.789993,186.398712,264500
522,2018-01-30,190.0,196.259995,189.960007,191.850006,187.434341,347400
523,2018-01-31,195.839996,199.800003,190.479996,196.210007,191.694016,462300
524,2018-02-01,194.339996,196.0,189.460007,195.600006,191.098022,384100
525,2018-02-02,194.509995,199.539993,192.550003,196.289993,191.772141,283000
526,2018-02-05,195.279999,201.960007,194.399994,197.130005,192.592819,597800
527,2018-02-06,194.919998,197.169998,191.770004,195.259995,190.765839,545600
528,2018-02-07,195.270004,196.559998,193.559998,195.009995,190.521591,162800
529,2018-02-08,195.199997,195.970001,188.479996,189.020004,184.669479,379300
530,2018-02-09,190.259995,191.970001,185.25,189.160004,184.806274,307000
531,2018-02-12,189.990005,194.470001,189.320007,191.5,187.092407,156600
532,2018-02-13,190.419998,193.539993,187.089996,193.300003,189.266068,206300
533,2018-02-14,192.309998,198.089996,192.309998,197.600006,193.476303,188000
534,2018-02-15,198.210007,199.970001,196.160004,198.899994,194.749191,128300
535,2018-02-16,198.779999,201.860001,197.940002,201.399994,197.197006,122900
536,2018-02-20,201.139999,202.990005,198.009995,200.119995,195.943741,242300
537,2018-02-21,200.100006,204.619995,199.759995,201.990005,197.774719,253600
538,2018-02-22,203.0,203.869995,198.479996,199.399994,195.238754,215200
539,2018-02-23,199.429993,200.160004,197.529999,197.679993,193.554672,150100
540,2018-02-26,198.220001,200.190002,196.899994,199.669998,195.503113,115100
541,2018-02-27,199.770004,203.080002,199.770004,201.009995,196.815155,130200
542,2018-02-28,201.440002,204.830002,200.669998,202.399994,198.176147,212000
543,2018-03-01,202.570007,206.710007,200.240005,205.600006,201.309387,298900
544,2018-03-02,203.990005,208.460007,200.619995,202.880005,198.646164,483900
545,2018-03-05,201.639999,210.25,200.600006,209.199997,204.834213,337400
546,2018-03-06,209.25,212.550003,208.259995,211.470001,207.05687,285100
547,2018-03-07,210.0,213.410004,208.110001,212.479996,208.045776,296800
548,2018-03-08,212.990005,218.330002,212.199997,216.729996,212.207092,224000
549,2018-03-09,218.0,221.25,216.449997,218.880005,214.312241,192100
550,2018-03-12,219.429993,223.619995,218.199997,223.149994,218.493118,225500
551,2018-03-13,223.770004,227.059998,223.770004,223.970001,219.296005,472400
552,2018-03-14,224.179993,224.970001,219.929993,223.570007,218.904358,159600
553,2018-03-15,223.779999,225.389999,221.940002,224.089996,219.413498,203800
554,2018-03-16,224.460007,226.669998,223.449997,224.589996,219.903076,265300
555,2018-03-19,224.449997,226.630005,220.410004,222.75,218.101456,165300
556,2018-03-20,223.309998,229.839996,223.309998,224.220001,219.540817,267400
557,2018-03-21,223.770004,225.660004,220.979996,223.369995,218.708496,214100
558,2018-03-22,222.539993,226.190002,221.169998,221.240005,216.622986,198300
559,2018-03-23,221.330002,221.839996,218.119995,219.539993,214.958435,322100
560,2018-03-26,221.559998,222.539993,218.630005,221.710007,217.083191,187500
561,2018-03-27,222.320007,222.710007,216.779999,217.279999,212.745605,257000
562,2018-03-28,217.270004,218.149994,211.759995,212.979996,208.535339,290200
563,2018-03-29,213.779999,217.960007,213.440002,217.440002,212.902267,153900
564,2018-04-02,217.5,218.710007,210.309998,212.270004,207.840225,171200
565,2018-04-03,213.389999,216.270004,210.009995,213.410004,208.956406,262800
566,2018-04-04,210.330002,213.440002,206.619995,212.240005,207.810822,290900
567,2018-04-05,212.610001,213.630005,208.210007,208.440002,204.090118,280300
568,2018-04-06,208.059998,208.309998,202.839996,206.679993,202.366821,305000
569,2018-04-09,208.529999,211.660004,207.550003,207.809998,203.473267,155800
570,2018-04-10,209.990005,212.039993,205.990005,206.380005,202.073105,177500
571,2018-04-11,204.889999,206.669998,202.899994,205.850006,201.554153,308500
572,2018-04-12,205.289993,206.0,201.75,203.479996,199.233612,299500
573,2018-04-13,203.490005,203.669998,200.050003,202.070007,197.853073,233500
574,2018-04-16,202.559998,205.660004,202.559998,204.399994,200.134445,155400
575,2018-04-17,205.029999,207.149994,205.029999,205.990005,201.691223,234700
576,2018-04-18,207.320007,208.679993,200.929993,203.089996,198.851746,219400
577,2018-04-19,203.119995,205.309998,202.350006,202.669998,198.440536,160900
578,2018-04-20,203.029999,205.080002,201.979996,202.5,198.274017,295600
579,2018-04-23,202.949997,203.850006,198.779999,202.059998,197.843246,182000
580,2018-04-24,202.520004,204.449997,199.869995,200.880005,196.687851,170500
581,2018-04-25,201.460007,203.589996,195.369995,199.289993,195.131027,276400
582,2018-04-26,199.089996,202.139999,196.490005,199.479996,195.317093,167500
583,2018-04-27,199.490005,199.509995,196.779999,199.259995,195.101685,148800
584,2018-04-30,199.460007,202.759995,198.169998,198.630005,194.484848,221900
585,2018-05-01,198.050003,201.889999,196.279999,201.520004,197.314499,190100
586,2018-05-02,201.179993,203.619995,200.190002,202.020004,197.804123,132600
587,2018-05-03,201.580002,202.380005,197.429993,199.0,194.847107,205300
588,2018-05-04,198.169998,202.970001,196.419998,201.740005,197.529938,203400
589,2018-05-07,201.839996,205.5,201.839996,204.020004,199.762329,85600
590,2018-05-08,203.559998,204.600006,201.440002,203.300003,199.468033,124800
591,2018-05-09,203.320007,206.940002,201.789993,205.75,201.871826,221300
592,2018-05-10,205.699997,205.919998,203.779999,204.610001,200.753311,107800
593,2018-05-11,204.5,206.100006,203.550003,205.729996,201.852173,79700
594,2018-05-14,205.729996,205.729996,199.369995,199.630005,195.867172,167100
595,2018-05-15,199.880005,202.649994,198.610001,201.320007,197.525314,177200
596,2018-05-16,201.529999,203.660004,199.25,202.240005,198.427979,129200
597,2018-05-17,201.910004,203.0,200.380005,202.820007,198.997055,97800
598,2018-05-18,203.309998,206.199997,201.690002,204.720001,200.861221,163500
599,2018-05-21,205.240005,210.869995,205.240005,210.589996,206.62059,167600
600,2018-05-22,210.5,213.080002,208.940002,210.309998,206.34584,139700
601,2018-05-23,209.369995,210.190002,207.899994,210.009995,206.051529,148700
602,2018-05-24,210.339996,211.960007,208.649994,211.830002,207.837234,138000
603,2018-05-25,211.759995,211.759995,209.710007,210.550003,206.581375,147300
604,2018-05-29,209.649994,211.389999,208.410004,210.940002,206.963989,156100
605,2018-05-30,211.229996,216.320007,211.229996,216.149994,212.07576,204800
606,2018-05-31,214.940002,217.699997,213.210007,213.649994,209.62291,161400
607,2018-06-01,215.940002,218.970001,214.720001,216.850006,212.762589,183500
608,2018-06-04,216.889999,218.360001,214.669998,217.949997,213.841873,136900
609,2018-06-05,216.0,218.25,207.059998,208.699997,204.766205,250400
610,2018-06-06,208.490005,211.639999,208.490005,211.270004,207.287766,142700
611,2018-06-07,212.520004,215.729996,211.559998,212.449997,208.445541,135700
612,2018-06-08,212.830002,215.860001,211.440002,214.889999,210.839539,169800
613,2018-06-11,215.429993,218.699997,215.429993,218.139999,214.028259,143500
614,2018-06-12,217.910004,219.979996,213.070007,215.470001,211.4086,111800
615,2018-06-13,216.589996,218.350006,213.710007,216.720001,212.635071,124300
616,2018-06-14,217.690002,218.550003,215.350006,217.309998,213.213928,159800
617,2018-06-15,216.660004,216.660004,212.190002,215.110001,211.055405,276200
618,2018-06-18,214.460007,216.119995,212.490005,213.869995,209.838791,176300
619,2018-06-19,212.100006,214.460007,211.479996,214.330002,210.290131,184700
620,2018-06-20,214.330002,216.220001,210.839996,213.039993,209.024414,179500
621,2018-06-21,212.509995,212.919998,210.169998,211.690002,207.699844,150500
622,2018-06-22,213.479996,217.529999,210.259995,211.0,207.022842,176300
623,2018-06-25,210.080002,210.990005,204.449997,205.419998,201.548019,152100
624,2018-06-26,204.809998,205.929993,201.160004,202.710007,198.889114,315300
625,2018-06-27,202.199997,208.770004,199.910004,200.309998,196.534348,188100
626,2018-06-28,200.710007,203.210007,199.559998,202.649994,198.830231,187500
627,2018-06-29,202.880005,204.600006,196.809998,197.860001,194.130539,200600
628,2018-07-02,196.289993,201.190002,195.139999,200.720001,196.93663,215900
629,2018-07-03,202.009995,203.039993,198.940002,199.600006,195.837753,165100
630,2018-07-05,199.580002,200.199997,196.550003,199.789993,196.024155,188000
631,2018-07-06,199.679993,204.179993,197.789993,202.550003,198.732178,144000
632,2018-07-09,203.389999,205.399994,202.490005,202.800003,198.977432,173400
633,2018-07-10,203.479996,204.270004,200.0,201.630005,197.829468,167300
634,2018-07-11,201.210007,204.899994,200.410004,204.110001,200.262741,229000
635,2018-07-12,204.410004,207.270004,202.970001,206.589996,202.695984,172600
636,2018-07-13,207.320007,208.949997,204.119995,205.860001,201.979767,181800
637,2018-07-16,205.580002,207.270004,204.649994,205.979996,202.097473,124900
638,2018-07-17,206.229996,209.279999,205.610001,207.589996,203.677139,193300
639,2018-07-18,208.229996,210.910004,206.130005,209.759995,205.806244,182200
640,2018-07-19,208.729996,210.899994,207.110001,208.910004,204.97226,120400
641,2018-07-20,208.199997,210.5,207.259995,210.220001,206.257568,257400
642,2018-07-23,209.789993,211.690002,209.0,210.509995,206.542114,204400
643,2018-07-24,211.300003,211.940002,209.0,209.600006,205.649261,534700
644,2018-07-25,200.050003,210.529999,200.050003,202.910004,199.085342,643500
645,2018-07-26,202.389999,204.940002,199.949997,200.369995,196.593231,235000
646,2018-07-27,200.149994,201.479996,197.789993,198.600006,194.856598,170700
647,2018-07-30,198.699997,199.339996,188.710007,192.210007,188.587036,225800
648,2018-07-31,192.429993,194.270004,189.5,193.770004,190.11763,298700
649,2018-08-01,193.089996,197.970001,191.949997,193.529999,189.882172,212100
650,2018-08-02,192.960007,195.399994,190.259995,190.809998,187.213455,285900
651,2018-08-03,192.020004,192.020004,187.350006,189.639999,186.06546,182700
652,2018-08-06,189.240005,190.539993,188.460007,189.679993,186.104736,203500
653,2018-08-07,189.210007,190.330002,189.009995,189.440002,185.869247,124200
654,2018-08-08,189.039993,189.210007,185.589996,186.229996,183.125732,250600
655,2018-08-09,186.25,189.429993,185.789993,185.979996,182.879913,159300
656,2018-08-10,185.259995,187.5,184.550003,186.470001,183.36174,113700
657,2018-08-13,186.270004,187.729996,185.759995,185.960007,182.860291,129200
658,2018-08-14,186.570007,187.320007,185.850006,186.440002,183.332245,134900
659,2018-08-15,185.880005,187.940002,185.639999,187.240005,184.118927,145800
660,2018-08-16,187.690002,189.139999,187.440002,187.970001,184.836761,102700
661,2018-08-17,188.089996,189.360001,186.880005,189.080002,185.928238,89900
662,2018-08-20,188.830002,190.5,188.539993,190.020004,186.85257,79600
663,2018-08-21,189.690002,191.990005,189.210007,190.669998,187.491745,127600
664,2018-08-22,189.990005,191.470001,188.75,190.740005,187.560562,75100
665,2018-08-23,190.789993,191.380005,188.899994,189.179993,186.026566,106200
666,2018-08-24,189.729996,189.759995,186.960007,187.380005,184.256607,232400
667,2018-08-27,188.149994,189.559998,186.110001,187.220001,184.099274,254900
668,2018-08-28,187.740005,189.279999,187.5,188.520004,185.377579,103500
669,2018-08-29,188.330002,190.330002,187.979996,190.039993,186.872253,146300
670,2018-08-30,189.770004,190.630005,188.869995,189.979996,186.813248,120800
671,2018-08-31,189.5,190.460007,188.419998,189.820007,186.655899,146800
672,2018-09-04,189.710007,194.460007,188.960007,194.380005,191.139893,179000
673,2018-09-05,194.350006,195.529999,190.110001,191.190002,188.003098,193200
674,2018-09-06,190.479996,190.479996,182.710007,184.169998,181.100113,413900
675,2018-09-07,183.330002,187.529999,182.029999,186.960007,183.843597,238500
676,2018-09-10,187.369995,187.369995,182.389999,182.990005,179.939789,140700
677,2018-09-11,182.479996,185.009995,181.479996,184.369995,181.296753,138700
678,2018-09-12,182.690002,184.440002,180.029999,184.089996,181.021423,157800
679,2018-09-13,184.089996,185.429993,181.830002,183.300003,180.244614,91800
680,2018-09-14,183.699997,186.039993,183.210007,183.449997,180.39209,153900
681,2018-09-17,183.509995,184.75,179.360001,179.789993,176.793091,188200
682,2018-09-18,178.220001,182.029999,177.759995,181.639999,178.612289,117900
683,2018-09-19,182.160004,184.080002,181.990005,182.619995,179.575928,114800
684,2018-09-20,182.949997,184.220001,180.770004,183.240005,180.185593,133800
685,2018-09-21,183.589996,184.490005,180.610001,181.860001,178.828568,283800
686,2018-09-24,181.25,184.729996,180.580002,184.179993,181.109924,202300
687,2018-09-25,183.789993,185.179993,180.539993,181.619995,178.59259,218800
688,2018-09-26,182.0,182.979996,179.089996,179.190002,176.203125,201200
689,2018-09-27,179.190002,180.820007,177.220001,178.169998,175.200119,206000
690,2018-09-28,177.669998,179.869995,177.149994,178.490005,175.514771,255700
691,2018-10-01,177.789993,177.940002,173.0,173.889999,170.99144,330600
692,2018-10-02,174.309998,179.690002,172.089996,178.100006,175.131271,403700
693,2018-10-03,178.089996,183.929993,177.139999,183.139999,180.087265,332600
694,2018-10-04,184.119995,191.740005,182.880005,191.529999,188.337402,488700
695,2018-10-05,192.149994,193.050003,188.910004,189.539993,186.380585,185900
696,2018-10-08,188.759995,189.139999,184.910004,186.059998,182.958557,235000
697,2018-10-09,185.899994,189.919998,185.210007,188.690002,185.544769,147300
698,2018-10-10,188.520004,189.220001,185.309998,186.809998,183.696091,221900
699,2018-10-11,185.960007,188.940002,182.990005,185.199997,182.1129,290400
700,2018-10-12,187.850006,188.300003,184.690002,187.5,184.374588,189000
701,2018-10-15,186.979996,191.75,186.050003,189.729996,186.567429,133400
702,2018-10-16,190.119995,193.899994,189.660004,193.600006,190.372894,236400
703,2018-10-17,193.020004,197.490005,191.830002,196.070007,192.801743,155000
704,2018-10-18,196.169998,198.520004,193.660004,194.720001,191.474228,160500
705,2018-10-19,194.490005,197.740005,194.490005,197.429993,194.139038,193600
706,2018-10-22,197.860001,199.619995,196.229996,196.339996,193.06723,187500
707,2018-10-23,193.899994,195.570007,189.679993,192.869995,189.65506,350700
708,2018-10-24,199.75,212.309998,193.369995,208.929993,205.447372,745900
709,2018-10-25,212.050003,213.660004,207.0,210.649994,207.138687,281600
710,2018-10-26,208.839996,211.059998,205.070007,207.759995,204.296844,281600
711,2018-10-29,210.059998,212.339996,206.529999,209.039993,205.555527,291200
712,2018-10-30,209.990005,217.410004,209.990005,217.259995,213.638535,349500
713,2018-10-31,217.720001,219.679993,209.089996,209.669998,206.175003,301200
714,2018-11-01,210.639999,212.660004,208.009995,208.589996,205.113052,224500
715,2018-11-02,209.600006,215.330002,207.949997,213.789993,210.226334,277200
716,2018-11-05,208.0,209.949997,206.389999,207.089996,203.638046,257000
717,2018-11-06,206.380005,210.009995,203.320007,207.259995,204.219391,244200
718,2018-11-07,208.149994,209.210007,205.729996,208.080002,205.027344,279300
719,2018-11-08,207.809998,208.809998,203.570007,206.220001,203.194672,218400
720,2018-11-09,206.119995,209.100006,205.179993,208.479996,205.421463,146800
721,2018-11-12,208.210007,210.0,205.979996,207.399994,204.357315,195800
722,2018-11-13,208.0,209.600006,206.059998,207.789993,204.741608,206400
723,2018-11-14,209.210007,211.360001,209.210007,210.089996,207.007874,185300
724,2018-11-15,209.589996,210.839996,205.75,210.029999,206.948761,153800
725,2018-11-16,208.279999,213.960007,208.279999,213.470001,210.338287,96100
726,2018-11-19,213.300003,217.669998,212.020004,214.649994,211.500931,233800
727,2018-11-20,212.929993,219.940002,210.339996,217.029999,213.846039,299400
728,2018-11-21,216.850006,217.399994,214.240005,214.889999,211.737442,170900
729,2018-11-23,213.210007,215.929993,212.970001,213.5,210.367813,51900
730,2018-11-26,214.919998,218.600006,213.619995,215.110001,211.954208,99900
731,2018-11-27,213.970001,218.509995,213.770004,217.830002,214.634338,158500
732,2018-11-28,218.779999,220.580002,214.860001,216.0,212.831207,146100
733,2018-11-29,215.0,217.270004,211.119995,215.050003,211.895096,206700
734,2018-11-30,215.529999,219.679993,215.039993,217.729996,214.535767,335100
735,2018-12-03,212.880005,219.649994,212.550003,219.289993,216.072876,294300
736,2018-12-04,219.979996,224.869995,219.679993,221.990005,218.733307,450900
737,2018-12-06,221.369995,224.089996,217.110001,221.910004,218.654465,504200
738,2018-12-07,221.179993,225.089996,220.550003,224.729996,221.433075,369600
739,2018-12-10,223.589996,227.990005,222.5,226.399994,223.078613,303600
740,2018-12-11,227.100006,230.399994,227.100006,228.690002,225.335007,326900
741,2018-12-12,230.259995,230.940002,221.770004,228.270004,224.921158,223600
742,2018-12-13,228.539993,231.330002,225.279999,229.339996,225.975464,233700
743,2018-12-14,228.470001,229.389999,224.990005,226.5,223.177139,251300
744,2018-12-17,225.880005,226.139999,218.679993,219.360001,216.141876,236100
745,2018-12-18,219.869995,220.360001,212.910004,213.369995,210.239731,301200
746,2018-12-19,213.25,220.679993,211.029999,213.050003,209.924438,254400
747,2018-12-20,211.820007,214.690002,208.889999,209.380005,206.308289,345800
748,2018-12-21,210.309998,213.160004,204.600006,204.850006,201.844742,403100
749,2018-12-24,204.080002,204.630005,199.240005,199.330002,196.405731,153900
750,2018-12-26,199.589996,204.729996,199.039993,204.470001,201.470322,218100
751,2018-12-27,203.25,206.660004,200.25,205.850006,202.830078,201000
752,2018-12-28,206.220001,211.669998,205.199997,207.550003,204.505142,147400
753,2018-12-31,208.630005,211.320007,206.619995,211.309998,208.209976,156700
754,2019-01-02,209.270004,212.279999,207.570007,209.210007,206.140793,218600
755,2019-01-03,208.580002,210.789993,206.910004,207.759995,204.712036,170600
756,2019-01-04,210.100006,214.860001,208.080002,214.300003,211.156128,409000
757,2019-01-07,214.5,219.389999,209.509995,216.860001,213.678543,361100
758,2019-01-08,218.080002,219.729996,215.699997,216.690002,213.511032,363500
