,Date,Open,High,Low,Close,Adj Close,Volume
373,2017-06-27,122.5,122.839996,122.0,122.190002,114.788521,2214800
374,2017-06-28,122.779999,123.830002,122.190002,123.739998,116.244621,1727500
375,2017-06-29,123.5,123.5,122.610001,122.989998,115.540062,2687300
376,2017-06-30,123.300003,124.400002,123.150002,123.68,116.188255,2290300
377,2017-07-03,123.82,124.879997,123.790001,123.93,116.423111,1236200
378,2017-07-05,124.0,124.779999,123.989998,124.050003,116.535858,1328600
379,2017-07-06,123.349998,123.629997,122.029999,122.940002,115.493088,1938100
380,2017-07-07,123.550003,124.75,123.07,124.209999,116.68615,1889400
381,2017-07-10,124.050003,124.370003,123.589996,124.059998,116.545242,1301500
382,2017-07-11,124.059998,124.099998,123.199997,123.849998,116.347977,1379800
383,2017-07-12,124.300003,125.480003,124.120003,125.470001,117.869835,2017900
384,2017-07-13,125.699997,126.349998,125.440002,125.730003,118.114098,1713700
385,2017-07-14,126.190002,126.959999,125.730003,126.699997,119.025337,1752900
386,2017-07-17,126.769997,127.050003,126.150002,126.419998,118.762299,2005600
387,2017-07-18,126.25,127.57,125.480003,127.370003,119.654762,1641400
388,2017-07-19,127.5,128.0,126.720001,127.779999,120.039917,2275300
389,2017-07-20,127.900002,128.759995,127.650002,128.539993,120.753868,1655300
390,2017-07-21,128.539993,128.960007,128.009995,128.850006,121.045097,1765400
391,2017-07-24,128.270004,128.5,127.589996,128.009995,120.255959,1763200
392,2017-07-25,128.25,129.309998,127.68,128.949997,121.139038,1600000
393,2017-07-26,129.0,129.610001,128.740005,129.509995,121.665108,1615300
394,2017-07-27,129.699997,129.699997,127.419998,128.160004,120.396904,2097000
395,2017-07-28,127.980003,128.529999,127.309998,128.399994,120.622345,1133900
396,2017-07-31,128.5,129.160004,128.190002,128.820007,121.016922,1584400
397,2017-08-01,129.100006,129.889999,128.949997,129.860001,121.993927,3465700
398,2017-08-02,129.699997,129.839996,128.529999,128.619995,120.829018,1318300
399,2017-08-03,129.220001,130.279999,127.989998,130.020004,122.144234,3559700
400,2017-08-04,130.059998,130.669998,129.539993,130.199997,122.313324,1283200
401,2017-08-07,129.830002,130.350006,129.380005,129.679993,121.824806,952900
402,2017-08-08,129.320007,129.889999,128.940002,129.130005,121.308136,1099500
403,2017-08-09,129.009995,129.779999,128.919998,129.619995,121.768448,1216900
404,2017-08-10,129.220001,129.779999,128.190002,128.240005,120.472046,1800900
405,2017-08-11,128.669998,128.710007,128.119995,128.199997,120.434464,1105500
406,2017-08-14,128.880005,129.869995,128.630005,129.690002,121.834206,1421600
407,2017-08-15,129.410004,129.800003,128.740005,129.380005,121.542999,1152500
408,2017-08-16,129.660004,130.490005,129.399994,130.029999,122.153603,1935500
409,2017-08-17,129.880005,130.029999,127.559998,127.589996,119.861412,1567200
410,2017-08-18,127.730003,128.289993,127.269997,127.440002,119.720505,1263500
411,2017-08-21,127.489998,128.309998,127.260002,128.169998,120.406281,1284500
412,2017-08-22,128.559998,129.470001,127.989998,129.309998,121.477226,959500
413,2017-08-23,128.679993,129.139999,128.279999,128.360001,120.584778,1543300
414,2017-08-24,128.589996,129.080002,128.270004,128.669998,120.876007,1099000
415,2017-08-25,129.320007,129.779999,129.179993,129.389999,121.552391,1252400
416,2017-08-28,129.710007,129.899994,129.020004,129.240005,121.411491,999900
417,2017-08-29,128.470001,129.990005,128.289993,129.660004,121.806038,1170800
418,2017-08-30,129.649994,129.960007,129.089996,129.789993,121.928131,1149100
419,2017-08-31,130.0,130.919998,129.830002,130.759995,122.839386,2003500
420,2017-09-01,130.949997,130.949997,129.869995,130.100006,122.219391,1528300
421,2017-09-05,130.100006,130.389999,129.100006,129.770004,121.90937,2442400
422,2017-09-06,130.210007,131.380005,130.050003,131.119995,123.177597,1549900
423,2017-09-07,131.5,134.830002,131.360001,134.240005,126.10865,2094800
424,2017-09-08,134.410004,134.970001,133.649994,133.720001,125.620102,2178800
425,2017-09-11,134.619995,136.259995,133.610001,136.229996,127.978081,1667200
426,2017-09-12,136.559998,136.949997,136.009995,136.220001,127.968651,1658800
427,2017-09-13,135.910004,136.169998,134.210007,134.779999,126.615891,3078600
428,2017-09-14,134.5,135.240005,134.0,134.860001,126.691055,3290500
429,2017-09-15,135.0,135.649994,134.039993,135.350006,127.151382,3713500
430,2017-09-18,135.490005,137.350006,135.490005,136.940002,128.64505,2496500
431,2017-09-19,137.0,137.789993,136.710007,136.710007,128.429001,2379600
432,2017-09-20,136.009995,138.149994,136.009995,138.009995,129.650253,1997700
433,2017-09-21,137.949997,138.119995,136.570007,136.660004,128.382019,2007000
434,2017-09-22,136.679993,138.0,136.5,137.899994,129.546906,1918500
435,2017-09-25,137.940002,138.270004,137.259995,138.160004,129.791138,2463200
436,2017-09-26,138.5,138.699997,136.75,136.839996,128.551117,2911500
437,2017-09-27,137.320007,137.539993,136.119995,136.639999,128.363235,3885500
438,2017-09-28,132.789993,137.679993,132.270004,136.320007,128.062607,4246400
439,2017-09-29,136.910004,137.570007,134.839996,135.070007,126.888329,3312000
440,2017-10-02,135.229996,135.839996,134.619995,135.440002,127.235939,2667500
441,2017-10-03,134.839996,135.970001,133.660004,134.25,126.117989,2534900
442,2017-10-04,134.520004,135.679993,134.460007,135.160004,126.972878,2193000
443,2017-10-05,135.5,136.369995,135.270004,136.220001,127.968651,1666100
444,2017-10-06,136.160004,136.970001,135.720001,136.25,127.996872,1275700
445,2017-10-09,136.25,137.0,136.029999,136.990005,128.692032,1012100
446,2017-10-10,137.0,138.0,136.850006,137.520004,129.189957,1804100
447,2017-10-11,137.190002,137.520004,136.410004,136.910004,128.616882,2648200
448,2017-10-12,136.979996,139.649994,136.139999,139.199997,130.768173,2872200
449,2017-10-13,139.580002,140.0,138.199997,139.199997,130.768173,1687200
450,2017-10-16,139.429993,139.570007,138.119995,139.089996,130.664856,1453100
451,2017-10-17,138.910004,139.279999,138.279999,138.649994,130.251465,1446700
452,2017-10-18,138.229996,138.630005,137.360001,137.419998,130.346313,1584800
453,2017-10-19,137.449997,138.669998,136.839996,138.619995,131.484558,1351700
454,2017-10-20,139.169998,139.5,138.509995,139.490005,132.309769,1368900
455,2017-10-23,139.75,140.169998,139.050003,139.330002,132.15799,1518200
456,2017-10-24,139.339996,139.429993,138.050003,138.910004,131.759628,1215000
457,2017-10-25,139.0,141.240005,138.660004,141.160004,133.893799,2354700
458,2017-10-26,141.580002,142.910004,141.339996,141.970001,134.662109,1965500
459,2017-10-27,142.639999,143.610001,141.990005,143.279999,135.904663,2367600
460,2017-10-30,143.389999,143.779999,142.130005,143.289993,135.914169,2145000
461,2017-10-31,143.179993,143.289993,142.160004,142.360001,135.032043,2255300
462,2017-11-01,142.259995,143.190002,141.470001,142.960007,135.601166,2060100
463,2017-11-02,142.5,143.779999,141.929993,143.429993,136.046967,1585200
464,2017-11-03,143.429993,144.690002,143.100006,144.039993,136.62558,1336000
465,2017-11-06,143.119995,144.210007,142.289993,143.929993,136.521225,1488700
466,2017-11-07,144.479996,144.479996,142.940002,143.5,136.113358,1284400
467,2017-11-08,143.759995,145.0,143.0,144.889999,137.431793,1208300
468,2017-11-09,144.610001,144.729996,142.970001,143.830002,136.426376,1288500
469,2017-11-10,143.520004,144.070007,142.699997,143.889999,136.483292,922500
470,2017-11-13,143.610001,144.279999,143.160004,143.919998,136.511734,1456200
471,2017-11-14,143.410004,145.5,142.770004,144.960007,137.49823,1811900
472,2017-11-15,144.410004,145.0,143.679993,144.259995,136.834259,1792800
473,2017-11-16,144.960007,147.279999,144.600006,147.039993,139.47113,2040100
474,2017-11-17,146.389999,146.789993,144.75,145.449997,137.962982,2557100
475,2017-11-20,145.369995,146.850006,144.880005,146.570007,139.025314,1602600
476,2017-11-21,147.0,148.470001,146.410004,148.009995,140.39119,1732000
477,2017-11-22,147.850006,148.320007,147.029999,147.110001,139.537552,1263700
478,2017-11-24,148.169998,148.169998,146.800003,147.630005,140.030792,601800
479,2017-11-27,148.0,148.100006,147.429993,147.5,139.907486,1352100
480,2017-11-28,148.009995,148.490005,146.649994,148.039993,140.419662,1925900
481,2017-11-29,148.559998,148.559998,145.229996,146.949997,139.385757,1973000
482,2017-11-30,147.0,148.600006,146.800003,148.009995,140.39119,2837100
483,2017-12-01,147.699997,148.360001,145.75,146.570007,139.025314,1971600
484,2017-12-04,147.5,147.970001,146.080002,147.149994,139.57547,2099800
485,2017-12-05,147.240005,148.479996,146.789993,147.669998,140.068741,1398900
486,2017-12-06,147.979996,148.479996,147.270004,148.270004,140.637817,1363400
487,2017-12-07,148.0,148.660004,147.240005,148.600006,140.950821,1526400
488,2017-12-08,149.100006,150.589996,148.720001,150.529999,142.781464,1736000
489,2017-12-11,150.550003,151.139999,150.130005,150.690002,142.933228,1983300
490,2017-12-12,150.610001,152.800003,149.960007,152.100006,144.270691,2317900
491,2017-12-13,151.809998,152.75,150.410004,151.419998,143.625687,1596800
492,2017-12-14,151.839996,152.410004,151.149994,151.210007,143.426483,1612500
493,2017-12-15,152.539993,152.899994,150.660004,152.660004,144.801834,3498800
494,2017-12-18,153.050003,153.75,151.580002,151.720001,143.910248,2277500
495,2017-12-19,151.960007,152.789993,150.990005,152.220001,144.384491,2063900
496,2017-12-20,152.179993,152.869995,151.619995,151.75,143.938705,3206200
497,2017-12-21,156.300003,158.440002,153.910004,154.199997,146.262573,4563600
498,2017-12-22,155.779999,156.0,153.800003,153.889999,145.968536,1818600
499,2017-12-26,153.139999,153.470001,152.460007,152.990005,145.114868,1514400
500,2017-12-27,153.240005,153.759995,152.830002,153.320007,145.427887,1690400
501,2017-12-28,153.460007,153.910004,152.990005,153.570007,145.664993,1124300
502,2017-12-29,154.429993,154.580002,153.070007,153.089996,145.209702,1452100
503,2018-01-02,153.5,154.100006,152.779999,153.839996,145.921112,3061900
504,2018-01-03,152.990005,154.990005,152.990005,154.550003,146.594574,2064200
505,2018-01-04,155.0,156.860001,154.770004,156.380005,148.330338,1777000
506,2018-01-05,156.610001,157.720001,156.130005,157.669998,149.553955,1597600
507,2018-01-08,157.369995,159.009995,156.839996,158.929993,150.749115,2616900
508,2018-01-09,158.5,159.490005,157.449997,159.460007,151.251831,3204700
509,2018-01-10,158.949997,159.149994,157.729996,158.899994,150.720627,1624100
510,2018-01-11,158.899994,159.399994,158.050003,159.110001,150.91983,1809200
511,2018-01-12,159.5,160.639999,158.570007,160.110001,151.868347,2048800
512,2018-01-16,160.25,160.369995,157.910004,157.960007,149.829041,2858700
513,2018-01-17,159.100006,160.470001,158.809998,160.210007,151.963226,2143100
514,2018-01-18,160.130005,161.080002,159.820007,160.940002,152.655655,1715500
515,2018-01-19,161.600006,162.5,160.199997,161.75,153.423965,2246700
516,2018-01-22,161.210007,161.880005,160.820007,161.429993,153.120422,1720000
517,2018-01-23,161.289993,162.050003,160.639999,160.880005,152.598724,1635800
518,2018-01-24,161.199997,161.990005,160.539993,160.600006,152.333176,1951900
519,2018-01-25,161.119995,161.75,160.619995,160.789993,152.513351,1327100
520,2018-01-26,161.25,162.580002,160.330002,162.550003,154.18277,1950700
521,2018-01-29,162.330002,162.600006,160.970001,161.190002,152.892776,1314800
522,2018-01-30,160.960007,161.160004,159.110001,159.699997,151.479446,1700000
523,2018-01-31,160.089996,160.949997,159.729996,160.699997,152.428009,1878300
524,2018-02-01,160.160004,161.130005,159.539993,160.460007,152.200348,1692600
525,2018-02-02,159.979996,160.270004,156.630005,156.899994,148.823578,2183600
526,2018-02-05,156.119995,159.270004,150.729996,151.830002,144.014572,3733700
527,2018-02-06,150.289993,155.179993,149.429993,154.690002,146.727371,4259600
528,2018-02-07,154.220001,158.929993,153.070007,155.149994,147.163681,2918700
529,2018-02-08,155.309998,155.470001,150.369995,150.509995,142.762512,2900900
530,2018-02-09,151.690002,154.990005,148.789993,153.839996,145.921112,3656800
531,2018-02-12,154.669998,156.470001,153.899994,154.949997,146.973984,2273700
532,2018-02-13,154.199997,156.990005,153.990005,156.839996,148.766693,2059500
533,2018-02-14,156.009995,160.119995,155.149994,159.789993,151.564835,2583200
534,2018-02-15,160.389999,161.110001,158.110001,161.059998,152.769455,1854900
535,2018-02-16,160.960007,163.600006,160.850006,162.660004,154.287109,1997900
536,2018-02-20,162.380005,162.720001,161.070007,161.440002,153.129898,1425700
537,2018-02-21,161.589996,163.759995,160.419998,160.460007,152.200348,1628600
538,2018-02-22,161.080002,162.0,159.910004,160.320007,152.067551,1511700
539,2018-02-23,161.100006,163.050003,160.320007,162.949997,154.56218,1577200
540,2018-02-26,163.820007,164.830002,162.919998,164.740005,156.26004,1782800
541,2018-02-27,164.800003,165.580002,162.550003,162.550003,154.18277,1820800
542,2018-02-28,162.899994,164.389999,160.949997,161.009995,152.722015,2002200
543,2018-03-01,161.279999,161.589996,155.880005,156.149994,148.112167,3005400
544,2018-03-02,155.210007,157.630005,154.690002,157.5,149.3927,2960100
545,2018-03-05,157.169998,159.660004,156.990005,158.850006,150.673218,1936800
546,2018-03-06,159.169998,160.149994,156.979996,158.029999,149.895432,2352500
547,2018-03-07,156.979996,158.960007,156.520004,158.550003,150.388641,3176200
548,2018-03-08,159.009995,159.419998,158.039993,158.5,150.341232,3093200
549,2018-03-09,159.649994,161.830002,159.210007,161.509995,153.196289,2988000
550,2018-03-12,162.0,162.770004,161.020004,161.690002,153.36705,2105000
551,2018-03-13,162.119995,164.300003,162.059998,162.490005,154.125839,2742200
552,2018-03-14,162.759995,163.199997,160.419998,161.0,152.71257,2214800
553,2018-03-15,161.289993,163.490005,160.889999,162.860001,154.476807,1840300
554,2018-03-16,162.610001,163.289993,160.880005,160.889999,152.608185,4018600
555,2018-03-19,160.559998,161.5,159.369995,160.619995,152.352112,1890000
556,2018-03-20,160.949997,163.149994,160.949997,162.880005,154.495804,2249400
557,2018-03-21,163.199997,163.720001,161.929993,162.029999,153.689514,3452600
558,2018-03-22,156.75,157.940002,149.729996,150.229996,142.496933,8203600
559,2018-03-23,151.330002,152.470001,147.160004,147.350006,139.765167,4039800
560,2018-03-26,149.0,153.169998,149.0,152.850006,144.982071,4231000
561,2018-03-27,153.229996,153.660004,147.800003,148.860001,141.197449,3212000
562,2018-03-28,149.679993,150.350006,147.339996,147.410004,139.822113,2965700
563,2018-03-29,148.289993,153.5,147.820007,153.5,145.598618,3595900
564,2018-04-02,151.820007,151.820007,146.5,147.979996,140.362762,2845800
565,2018-04-03,148.490005,148.970001,146.050003,148.789993,141.131027,2363300
566,2018-04-04,146.690002,150.479996,146.059998,149.970001,142.250336,2161100
567,2018-04-05,151.100006,152.070007,150.009995,151.570007,143.767975,3336300
568,2018-04-06,149.899994,150.789993,146.190002,147.380005,139.793655,1927200
569,2018-04-09,148.259995,150.429993,148.009995,148.25,140.618851,1465800
570,2018-04-10,149.990005,152.740005,149.839996,152.050003,144.223267,2257400
571,2018-04-11,149.399994,149.869995,148.160004,148.399994,142.003204,1734900
572,2018-04-12,149.179993,151.130005,148.929993,150.089996,143.620407,2005600
573,2018-04-13,151.0,151.410004,149.460007,150.130005,143.658707,1607800
574,2018-04-16,151.449997,152.050003,150.479996,151.419998,144.893082,2151600
575,2018-04-17,152.649994,154.589996,152.080002,154.240005,147.591522,2702300
576,2018-04-18,154.350006,155.699997,153.339996,155.520004,148.81636,1975700
577,2018-04-19,155.0,155.210007,153.619995,154.589996,147.926437,1512900
578,2018-04-20,154.020004,154.75,151.910004,152.410004,145.840408,2302000
579,2018-04-23,153.229996,153.460007,152.110001,153.039993,146.443237,1533000
580,2018-04-24,153.570007,154.339996,149.850006,151.070007,144.558167,1922600
581,2018-04-25,151.5,151.5,148.429993,150.089996,143.620407,2040200
582,2018-04-26,150.929993,153.130005,150.600006,152.289993,145.725555,1634600
583,2018-04-27,152.289993,152.970001,151.190002,152.389999,145.821243,1179500
584,2018-04-30,153.169998,153.259995,151.179993,151.199997,144.682556,1504700
585,2018-05-01,151.089996,151.949997,150.119995,151.919998,145.371536,1204800
586,2018-05-02,151.720001,152.089996,150.410004,150.710007,144.213684,1642100
587,2018-05-03,150.300003,152.039993,149.139999,151.729996,145.189713,1725000
588,2018-05-04,150.710007,153.960007,150.350006,153.440002,146.826004,1504100
589,2018-05-07,152.949997,153.080002,151.839996,152.300003,145.735138,2057000
590,2018-05-08,151.350006,152.5,151.029999,151.940002,145.390671,1770100
591,2018-05-09,152.899994,154.979996,152.199997,154.619995,147.955124,1515300
592,2018-05-10,154.990005,157.0,154.429993,156.539993,149.792374,1299400
593,2018-05-11,156.539993,157.619995,155.820007,157.080002,150.309097,1211600
594,2018-05-14,157.320007,157.649994,155.309998,155.570007,148.864182,1636700
595,2018-05-15,154.729996,154.800003,153.380005,154.070007,147.428848,1774500
596,2018-05-16,154.5,155.050003,153.660004,154.080002,147.438416,1946900
597,2018-05-17,154.410004,155.720001,153.820007,154.929993,148.25177,1615300
598,2018-05-18,155.0,155.929993,154.619995,155.309998,148.615402,1517400
599,2018-05-21,156.020004,157.419998,156.020004,156.940002,150.17514,1653000
600,2018-05-22,156.970001,157.429993,155.149994,155.330002,148.634521,1757100
601,2018-05-23,155.289993,156.059998,154.089996,155.309998,148.615402,1738000
602,2018-05-24,155.830002,156.050003,154.690002,155.589996,148.883347,1911100
603,2018-05-25,155.389999,156.479996,155.050003,155.990005,149.266098,1314900
604,2018-05-29,154.960007,155.240005,152.660004,153.539993,146.921707,2047300
605,2018-05-30,154.800003,156.539993,154.529999,156.029999,149.304337,1577800
606,2018-05-31,156.0,156.779999,154.910004,155.740005,149.026871,2767100
607,2018-06-01,156.940002,159.279999,156.559998,158.889999,152.041077,1808800
608,2018-06-04,158.649994,160.0,158.059998,159.429993,152.557816,1481800
609,2018-06-05,159.160004,160.360001,159.050003,159.919998,153.026688,1756500
610,2018-06-06,160.570007,162.75,160.160004,162.710007,155.696426,1771300
611,2018-06-07,162.740005,162.850006,159.600006,160.610001,153.686951,1841800
612,2018-06-08,160.710007,162.330002,160.610001,162.169998,155.179718,1725200
613,2018-06-11,161.529999,163.630005,161.529999,162.75,155.734695,1978400
614,2018-06-12,163.440002,164.009995,162.449997,162.839996,155.820801,2881300
615,2018-06-13,163.089996,164.25,162.610001,163.020004,155.993057,2357600
616,2018-06-14,163.330002,163.949997,162.139999,162.759995,155.744263,1914400
617,2018-06-15,161.839996,163.699997,160.639999,163.479996,156.433228,8561500
618,2018-06-18,162.0,162.979996,160.860001,162.880005,155.8591,1789800
619,2018-06-19,162.119995,163.339996,161.300003,163.309998,156.270554,2574400
620,2018-06-20,163.0,163.369995,161.660004,161.770004,154.796936,2026800
621,2018-06-21,161.369995,161.929993,159.630005,160.029999,153.131943,2034200
622,2018-06-22,160.5,160.5,158.440002,159.630005,152.749207,3623900
623,2018-06-25,157.990005,158.059998,155.350006,156.160004,149.428757,3134500
624,2018-06-26,156.529999,157.589996,156.160004,156.860001,150.098587,2164000
625,2018-06-27,157.160004,158.699997,155.300003,155.339996,148.644104,3191900
626,2018-06-28,160.490005,165.559998,159.699997,164.5,157.409271,5801100
627,2018-06-29,164.190002,165.559998,163.029999,163.589996,156.538498,3370000
628,2018-07-02,161.899994,163.419998,161.300003,163.229996,156.194,2279400
629,2018-07-03,163.910004,165.419998,163.020004,163.339996,156.299271,1919100
630,2018-07-05,163.699997,164.850006,163.160004,164.800003,157.696335,2427900
631,2018-07-06,164.770004,165.169998,163.009995,164.509995,157.418823,1840400
632,2018-07-09,165.0,166.259995,165.0,166.130005,158.969025,1651600
633,2018-07-10,166.5,167.770004,166.339996,166.460007,159.284775,2071000
634,2018-07-11,165.399994,167.100006,164.610001,166.309998,159.141251,1307100
635,2018-07-12,167.520004,168.149994,166.979996,168.029999,160.787094,1717000
636,2018-07-13,167.75,168.5,167.630005,168.089996,160.844513,1420300
637,2018-07-16,168.149994,168.470001,167.380005,167.639999,160.41391,1522800
638,2018-07-17,167.080002,168.949997,167.0,168.070007,160.825363,2315300
639,2018-07-18,167.470001,167.470001,165.970001,166.380005,159.208206,2206500
640,2018-07-19,166.210007,167.270004,165.509995,166.889999,159.696243,2055100
641,2018-07-20,166.589996,166.990005,166.320007,166.520004,159.342194,1110200
642,2018-07-23,165.929993,166.449997,165.509995,165.960007,158.80632,1783300
643,2018-07-24,166.330002,166.520004,164.309998,165.169998,158.050385,2545500
644,2018-07-25,165.0,167.119995,165.0,167.080002,159.878052,2285200
645,2018-07-26,167.399994,168.110001,165.059998,165.169998,158.050385,2228000
646,2018-07-27,165.360001,165.75,161.110001,162.020004,155.036163,2704000
647,2018-07-30,162.240005,162.419998,158.080002,159.419998,152.548248,2553200
648,2018-07-31,160.300003,161.300003,158.889999,159.330002,152.462143,2722700
649,2018-08-01,160.309998,161.389999,159.089996,159.710007,152.825745,2060600
650,2018-08-02,158.300003,160.300003,157.839996,160.149994,153.246735,1774700
651,2018-08-03,160.490005,160.940002,158.960007,160.369995,153.45726,1478500
652,2018-08-06,160.270004,161.009995,159.580002,160.580002,153.658234,1135800
653,2018-08-07,161.179993,161.910004,161.0,161.199997,154.251511,1415700
654,2018-08-08,161.100006,161.649994,160.899994,161.139999,154.194077,1123400
655,2018-08-09,161.130005,161.740005,160.539993,160.639999,153.715652,1722100
656,2018-08-10,160.050003,161.470001,159.880005,160.679993,153.753937,1354200
657,2018-08-13,160.729996,161.899994,160.050003,160.229996,153.323303,1590100
658,2018-08-14,160.089996,161.630005,159.889999,161.240005,154.28978,2083200
659,2018-08-15,160.559998,161.440002,159.759995,160.410004,153.49556,1669400
660,2018-08-16,161.800003,163.25,161.509995,162.889999,155.868668,1957000
661,2018-08-17,163.470001,165.169998,163.059998,164.889999,157.782455,2717500
662,2018-08-20,165.339996,165.639999,164.800003,165.119995,158.002533,1285800
663,2018-08-21,165.5,165.899994,164.520004,164.610001,157.514511,1291600
664,2018-08-22,164.690002,165.860001,164.339996,164.919998,157.811157,1184400
665,2018-08-23,164.979996,166.479996,164.979996,165.199997,158.079102,1299200
666,2018-08-24,165.910004,166.789993,165.009995,165.880005,158.729767,1768200
667,2018-08-27,166.779999,167.25,166.139999,166.869995,159.677109,1406800
668,2018-08-28,167.380005,167.899994,166.580002,167.669998,160.442612,1668500
669,2018-08-29,167.550003,169.919998,167.550003,169.770004,162.452103,1370800
670,2018-08-30,169.559998,169.770004,168.130005,168.630005,161.361252,1480000
671,2018-08-31,168.710007,169.559998,168.199997,169.070007,161.782288,2803300
672,2018-09-04,168.759995,169.589996,167.880005,169.5,162.193756,1676900
673,2018-09-05,169.050003,169.289993,167.5,168.639999,161.370819,1869000
674,2018-09-06,168.279999,169.919998,167.839996,169.360001,162.059769,1813000
675,2018-09-07,168.869995,169.669998,168.460007,169.070007,161.782288,1826600
676,2018-09-10,169.860001,171.0,169.449997,169.550003,162.241577,1888500
677,2018-09-11,169.710007,171.009995,169.229996,170.690002,163.332458,1963400
678,2018-09-12,170.690002,171.029999,169.509995,170.350006,163.007095,1743300
679,2018-09-13,171.160004,172.509995,170.850006,172.070007,164.652954,1586500
680,2018-09-14,171.740005,172.270004,171.029999,171.639999,164.241486,2212900
681,2018-09-17,171.449997,171.720001,170.759995,171.039993,163.667343,1770900
682,2018-09-18,171.139999,172.830002,171.059998,172.410004,164.978302,2078400
683,2018-09-19,172.820007,173.309998,171.850006,173.139999,165.676849,1531100
684,2018-09-20,173.899994,174.389999,173.259995,174.130005,166.624146,1818900
685,2018-09-21,174.75,175.639999,173.869995,174.190002,166.68158,4743000
686,2018-09-24,173.059998,173.25,172.240005,172.630005,165.188812,2074700
687,2018-09-25,173.539993,174.5,172.429993,172.820007,165.370651,1979900
688,2018-09-26,173.070007,174.550003,172.460007,172.970001,165.51416,2623900
689,2018-09-27,168.929993,173.929993,168.699997,170.050003,162.720032,3112800
690,2018-09-28,169.990005,170.800003,169.059998,170.199997,162.863571,2384500
691,2018-10-01,171.139999,174.179993,171.110001,173.509995,166.030884,2336700
692,2018-10-02,173.119995,173.559998,172.509995,173.149994,165.686401,1762700
693,2018-10-03,173.720001,174.820007,173.660004,174.139999,166.633728,1655500
694,2018-10-04,173.869995,174.139999,170.479996,171.860001,164.452026,1779100
695,2018-10-05,171.529999,172.149994,170.110001,171.229996,163.849167,1485800
696,2018-10-08,170.339996,171.740005,168.649994,169.899994,162.576492,1693600
697,2018-10-09,169.210007,169.880005,168.110001,168.800003,161.523926,2027900
698,2018-10-10,168.5,168.630005,161.580002,161.740005,154.76825,2972300
699,2018-10-11,161.119995,161.539993,155.110001,156.0,149.275665,4752800
700,2018-10-12,159.589996,160.229996,157.389999,159.440002,152.567383,3376300
701,2018-10-15,158.940002,159.619995,157.839996,157.919998,151.112915,1945100
702,2018-10-16,159.570007,161.880005,158.899994,161.199997,154.251511,2830200
703,2018-10-17,159.149994,160.360001,157.800003,158.899994,153.440353,2687200
704,2018-10-18,158.440002,158.440002,155.169998,156.199997,150.83313,2196000
705,2018-10-19,156.009995,158.649994,155.429993,158.279999,152.841675,2426100
706,2018-10-22,158.089996,160.289993,157.029999,159.550003,154.068039,1958300
707,2018-10-23,156.699997,159.320007,155.580002,158.089996,152.658188,2204000
708,2018-10-24,157.869995,158.440002,153.0,153.119995,147.858963,2473700
709,2018-10-25,155.399994,157.960007,154.880005,156.919998,151.528397,2313700
710,2018-10-26,154.300003,156.080002,152.860001,154.449997,149.143234,2472500
711,2018-10-29,156.050003,156.639999,150.630005,152.740005,147.49202,1909200
712,2018-10-30,153.440002,154.860001,152.309998,154.619995,149.307419,2296400
713,2018-10-31,156.220001,159.449997,156.029999,157.619995,152.204346,2414900
714,2018-11-01,157.899994,159.210007,157.440002,158.580002,153.131363,1771600
715,2018-11-02,158.940002,160.669998,155.990005,157.389999,151.982269,1998600
716,2018-11-05,157.630005,158.960007,156.729996,158.600006,153.150681,1705200
717,2018-11-06,158.960007,159.970001,158.699997,159.419998,153.94252,1364700
718,2018-11-07,160.0,163.990005,159.990005,163.869995,158.239594,2278400
719,2018-11-08,162.869995,164.539993,162.869995,164.5,158.847961,1294400
720,2018-11-09,164.029999,165.649994,163.139999,165.149994,159.475616,1882100
721,2018-11-12,164.520004,164.949997,162.320007,162.440002,156.858719,2263800
722,2018-11-13,162.669998,163.839996,160.929993,161.449997,155.902771,1486700
723,2018-11-14,163.220001,163.399994,159.380005,160.289993,154.782593,2819900
724,2018-11-15,159.919998,162.949997,159.429993,162.490005,156.907013,2561800
725,2018-11-16,161.710007,165.830002,161.690002,165.0,159.33078,3218500
726,2018-11-19,164.5,165.940002,162.110001,162.770004,157.177399,2194400
727,2018-11-20,160.199997,160.970001,157.740005,158.899994,153.440353,2224800
728,2018-11-21,160.0,160.0,156.740005,156.979996,151.586319,2525600
729,2018-11-23,155.850006,157.869995,155.25,156.929993,151.53804,938800
730,2018-11-26,158.539993,159.479996,157.380005,158.399994,152.95752,2127500
731,2018-11-27,158.039993,159.380005,157.509995,159.110001,153.643158,1930000
732,2018-11-28,160.009995,162.360001,159.289993,162.210007,156.636642,2784000
733,2018-11-29,162.210007,162.460007,160.809998,161.070007,155.535797,2414600
734,2018-11-30,161.770004,164.539993,160.979996,164.520004,158.867264,5832800
735,2018-12-03,165.970001,167.070007,164.679993,166.820007,161.088242,2319800
736,2018-12-04,166.460007,168.369995,164.089996,164.210007,158.567917,3108900
737,2018-12-06,160.710007,161.740005,156.639999,159.25,153.778336,6012000
738,2018-12-07,158.880005,160.779999,156.240005,157.449997,152.040207,3090000
739,2018-12-10,157.020004,158.649994,154.410004,157.720001,152.300919,2280800
740,2018-12-11,160.0,160.830002,157.410004,158.300003,152.860977,1786300
741,2018-12-12,160.259995,161.210007,158.529999,158.619995,153.169998,2423400
742,2018-12-13,159.789993,161.089996,159.220001,160.25,154.743988,2227100
743,2018-12-14,158.330002,158.639999,155.119995,155.529999,150.186157,2336100
