,Date,Open,High,Low,Close,Adj Close,Volume
370,2017-06-22,72.05098,72.486275,71.705879,72.258827,72.258827,691305
371,2017-06-23,72.301964,72.450981,72.023529,72.223526,72.223526,1123020
372,2017-06-26,72.490196,72.756866,72.26667,72.533333,72.533333,637500
373,2017-06-27,72.31765,72.635292,71.698036,71.713722,71.713722,1034280
374,2017-06-28,72.015686,72.494118,71.690193,72.26667,72.26667,694365
375,2017-06-29,72.227448,72.564705,71.372551,71.521568,71.521568,736440
376,2017-06-30,71.917648,72.329414,71.258827,71.772552,71.772552,932790
377,2017-07-03,72.054901,72.117645,71.313728,71.360786,71.360786,399075
378,2017-07-05,71.55294,72.07843,71.180389,72.031372,72.031372,864450
379,2017-07-06,71.607841,72.356865,70.772552,71.023529,71.023529,851190
380,2017-07-07,71.160782,72.105881,71.082352,71.701958,71.701958,790245
381,2017-07-10,71.76078,71.882355,70.741173,70.831375,70.831375,802485
382,2017-07-11,70.886276,70.960785,70.26667,70.854904,70.854904,529125
383,2017-07-12,71.290199,72.027451,71.290199,71.831375,71.831375,636735
384,2017-07-13,72.054901,72.384315,71.047058,71.541176,71.541176,876180
385,2017-07-14,71.686272,72.6549,71.686272,72.360786,72.360786,675240
386,2017-07-17,72.380394,72.866669,72.07843,72.749023,72.749023,752505
387,2017-07-18,72.800003,72.815689,72.019608,72.305885,72.305885,771120
388,2017-07-19,72.403923,72.764709,71.788239,72.627449,72.627449,1057995
389,2017-07-20,72.694115,72.694115,71.803925,72.329414,72.329414,1068960
390,2017-07-21,72.176468,72.87059,72.090195,72.517647,72.517647,697935
391,2017-07-24,72.568626,72.917648,72.423531,72.819611,72.819611,582675
392,2017-07-25,72.917648,73.05098,71.945099,72.44706,72.44706,1038615
393,2017-07-26,70.403923,72.780396,70.403923,72.44706,72.44706,705330
394,2017-07-27,72.26667,72.380394,71.352943,71.698036,71.698036,801720
395,2017-07-28,71.529411,71.94902,71.286278,71.729408,71.729408,813450
396,2017-07-31,70.698036,71.960785,70.698036,71.454903,71.454903,589815
397,2017-08-01,70.862747,71.607841,68.137253,71.086273,71.086273,902190
398,2017-08-02,70.984314,71.015686,69.905884,70.313728,70.313728,1102875
399,2017-08-03,70.254906,70.431374,69.878433,70.26667,70.26667,882810
400,2017-08-04,70.55294,70.55294,69.619606,70.082352,70.082352,1134240
401,2017-08-07,70.784317,72.6549,70.686272,72.074509,72.074509,2364105
402,2017-08-08,69.411766,70.392159,67.686272,68.243134,68.243134,3149760
403,2017-08-09,67.874512,68.074509,65.929413,66.529411,66.529411,2759610
404,2017-08-10,66.086273,66.505882,65.062744,65.615685,65.615685,1611345
405,2017-08-11,65.937256,67.160782,65.784317,66.894119,66.894119,1600890
406,2017-08-14,67.274513,67.431374,66.301964,66.380394,66.380394,896580
407,2017-08-15,66.176468,66.372551,65.360786,65.858826,65.858826,1390515
408,2017-08-16,66.160782,66.964706,65.76078,66.788239,66.788239,1623330
409,2017-08-17,66.823532,67.466667,66.498039,66.513725,66.513725,1946415
410,2017-08-18,66.431374,67.015686,66.215683,66.466667,66.466667,1339770
411,2017-08-21,66.478432,67.698036,66.478432,66.988235,66.988235,1576155
412,2017-08-22,67.05098,67.886276,66.992157,67.176468,67.176468,1163820
413,2017-08-23,66.811768,67.062744,66.368629,66.847061,66.847061,1464465
414,2017-08-24,66.956863,67.815689,66.937256,67.082352,67.082352,1818150
415,2017-08-25,67.403923,67.635292,66.972549,67.282356,67.282356,1234200
416,2017-08-28,67.254906,67.47451,66.415688,66.501961,66.501961,1074315
417,2017-08-29,66.666664,66.831375,65.800003,66.05098,66.05098,1523115
418,2017-08-30,65.898041,66.549019,65.568626,66.517647,66.517647,1788570
419,2017-08-31,66.737251,68.203918,66.68235,68.109802,68.109802,1590435
420,2017-09-01,68.231377,68.513725,67.505882,68.05098,68.05098,1307895
421,2017-09-05,67.674507,68.23922,67.015686,67.588234,67.588234,1477725
422,2017-09-06,67.588234,67.776474,67.247063,67.623528,67.623528,1331865
423,2017-09-07,67.803925,68.831375,67.352943,68.560783,68.560783,1051110
424,2017-09-08,68.650978,68.976471,68.505882,68.76078,68.76078,1005210
425,2017-09-11,69.199997,70.070587,69.058823,69.635292,69.635292,1258425
426,2017-09-12,69.631371,69.756866,68.866669,68.988235,68.988235,1673055
427,2017-09-13,68.92157,69.011765,66.074509,66.227448,66.227448,2880735
428,2017-09-14,66.019608,66.019608,62.878429,63.196079,63.196079,5672220
429,2017-09-15,64.509804,66.564705,64.439217,65.003922,65.003922,3728227
430,2017-09-18,65.380394,65.607841,63.098038,63.450981,63.450981,3941407
431,2017-09-19,63.505882,63.858826,61.843136,62.070587,62.070587,3217845
432,2017-09-20,62.290195,63.121571,61.850979,63.05098,63.05098,3429622
433,2017-09-21,63.058823,63.247059,62.149021,62.211765,62.211765,1432080
434,2017-09-22,61.882355,62.478432,61.615685,62.431374,62.431374,1865452
435,2017-09-25,62.345097,63.521568,62.101959,63.011765,63.011765,2284800
436,2017-09-26,63.192158,63.498039,62.815685,63.05098,63.05098,1343085
437,2017-09-27,63.152943,63.694118,62.799999,63.631374,63.631374,1178100
438,2017-09-28,63.349018,63.835293,62.956863,63.419609,63.419609,1444575
439,2017-09-29,63.184315,64.352943,63.066666,64.305885,64.305885,2224110
440,2017-10-02,64.462746,64.494118,63.30196,63.55294,63.55294,1960695
441,2017-10-03,63.607841,64.188232,63.521568,63.984314,63.984314,1340663
442,2017-10-04,64.047058,64.258827,63.850979,64.109802,64.109802,865215
443,2017-10-05,64.305885,64.611763,63.717648,63.984314,63.984314,991950
444,2017-10-06,64.3451,64.423531,63.349018,63.521568,63.521568,1370880
445,2017-10-09,63.458824,63.458824,62.611767,62.823528,62.823528,1539435
446,2017-10-10,62.878429,63.192158,62.517647,62.658825,62.658825,1216860
447,2017-10-11,62.658825,63.317646,62.588234,63.270588,63.270588,934065
448,2017-10-12,63.356861,63.654903,63.090195,63.1451,63.1451,1035172
449,2017-10-13,63.043137,63.607841,62.713726,63.47451,63.47451,852720
450,2017-10-16,63.47451,64.321571,63.270588,64.243134,64.243134,2800920
451,2017-10-17,64.062744,64.815689,64.023529,64.666664,64.666664,1996777
452,2017-10-18,64.698036,64.94902,64.180389,64.541176,64.541176,1075590
453,2017-10-19,64.752937,65.294121,64.690193,65.168625,65.168625,1574753
454,2017-10-20,65.584312,66.572548,65.254906,66.298042,66.298042,1344360
455,2017-10-23,66.313728,66.486275,64.635292,64.980392,64.980392,1530000
456,2017-10-24,65.105881,65.458824,64.737251,65.074509,65.074509,1145205
457,2017-10-25,64.737251,65.380394,64.596077,65.019608,65.019608,1737315
458,2017-10-26,65.262749,65.670586,63.607841,63.898041,63.898041,2111273
459,2017-10-27,63.450981,63.607841,59.294117,60.039215,60.039215,6198795
460,2017-10-30,60.062744,61.090195,59.82745,60.941177,60.941177,3070710
461,2017-10-31,61.019608,61.835293,60.988235,61.64706,61.64706,2126955
462,2017-11-01,61.984314,62.0,60.517647,60.580391,60.580391,2186370
463,2017-11-02,60.611767,60.799999,59.694118,59.843136,59.843136,1831920
464,2017-11-03,59.960785,62.25098,59.733334,60.894119,60.894119,4428840
465,2017-11-06,54.901962,56.392159,54.517647,54.933334,54.933334,9817628
466,2017-11-07,55.490196,56.384315,54.870586,55.694118,55.694118,5520495
467,2017-11-08,55.490196,56.062744,53.607841,54.901962,54.901962,3852157
468,2017-11-09,54.494118,54.894119,53.960785,54.635296,54.635296,3361282
469,2017-11-10,54.400002,54.431374,52.564705,52.588234,52.588234,6466163
470,2017-11-13,52.596077,52.933334,51.545097,52.156864,52.156864,4938458
471,2017-11-14,52.07843,52.541176,51.200001,52.423531,52.423531,4721198
472,2017-11-15,52.494118,53.929413,52.196079,53.309803,53.309803,5373998
473,2017-11-16,53.215687,54.823528,53.215687,54.517647,54.517647,5168085
474,2017-11-17,54.274509,54.549019,53.843136,54.211765,54.211765,2920515
475,2017-11-20,54.015686,54.321568,51.866669,52.941177,52.941177,3512115
476,2017-11-21,53.278431,53.505882,52.164707,53.309803,53.309803,3631327
477,2017-11-22,53.22353,55.200001,53.129414,54.862743,54.862743,3610290
478,2017-11-24,55.1451,55.505882,54.376472,54.878429,54.878429,2237753
479,2017-11-27,54.862743,55.270588,54.611767,54.815685,54.815685,2164950
480,2017-11-28,54.839214,55.403923,53.984314,55.294117,55.294117,2525775
481,2017-11-29,55.372547,55.631374,54.35294,55.137257,55.137257,4142220
482,2017-11-30,55.192158,56.149021,55.019608,56.039215,56.039215,3469147
483,2017-12-01,55.631374,55.882355,54.454903,55.419609,55.419609,2241450
484,2017-12-04,56.149021,56.392159,55.662746,55.850979,55.850979,2340390
485,2017-12-05,55.968628,56.25098,54.572548,55.764706,55.764706,3512497
486,2017-12-06,53.333332,54.439217,52.799999,53.003922,53.003922,5111603
487,2017-12-07,52.901962,53.419609,52.69804,52.996078,52.996078,2427090
488,2017-12-08,53.490196,53.780392,52.964706,53.254902,53.254902,2621528
489,2017-12-11,53.254902,53.615685,52.839214,53.584312,53.584312,3045720
490,2017-12-12,53.545097,53.654903,52.878429,53.184315,53.184315,2500658
491,2017-12-13,53.309803,54.149021,53.058823,53.882355,53.882355,2104643
492,2017-12-14,54.086273,54.235294,53.662746,53.874512,53.874512,1671652
493,2017-12-15,54.023529,55.505882,53.788235,55.027451,55.027451,3153713
494,2017-12-18,55.239216,55.694118,54.980392,55.027451,55.027451,1443683
495,2017-12-19,55.262745,56.690197,55.262745,56.070587,56.070587,2161508
496,2017-12-20,55.984314,56.400002,55.654903,55.764706,55.764706,1735402
497,2017-12-21,55.890198,56.149021,55.521568,55.811764,55.811764,1512150
498,2017-12-22,55.874512,56.07843,55.349018,55.694118,55.694118,1144440
499,2017-12-26,55.701962,56.047058,55.286274,55.388233,55.388233,1589033
500,2017-12-27,55.38039,55.55294,55.035294,55.262745,55.262745,1198883
501,2017-12-28,55.372547,55.411766,54.909805,55.341175,55.341175,951022
502,2017-12-29,55.286274,55.654903,54.564705,54.807842,54.807842,1240065
503,2018-01-02,55.184315,56.133331,55.019608,56.054901,56.054901,1585080
504,2018-01-03,55.882355,56.729412,54.988235,56.580391,56.580391,1812922
505,2018-01-04,56.862743,57.090195,56.164707,56.611767,56.611767,1512023
506,2018-01-05,57.160786,57.694118,56.752941,57.513725,57.513725,1656735
507,2018-01-08,57.341175,58.376472,57.152943,58.305882,58.305882,1505903
508,2018-01-09,58.305882,58.35294,57.411766,57.607841,57.607841,1799152
509,2018-01-10,57.55294,57.568626,55.803921,57.090195,57.090195,2071365
510,2018-01-11,57.043137,57.545097,56.517647,57.490196,57.490196,1596173
511,2018-01-12,57.803921,58.823528,57.30196,58.69804,58.69804,1333013
512,2018-01-16,58.823528,59.898041,58.611767,59.639217,59.639217,2646390
513,2018-01-17,60.07843,60.588234,59.294117,59.882355,59.882355,5290868
514,2018-01-18,59.513725,59.952942,58.392159,58.52549,58.52549,2267333
515,2018-01-19,58.549019,59.592155,58.337254,59.576469,59.576469,1461660
516,2018-01-22,59.709805,59.960785,59.341175,59.929413,59.929413,1323450
517,2018-01-23,59.819607,60.337254,59.192158,59.843136,59.843136,1532550
518,2018-01-24,60.094116,60.933334,59.874512,60.713726,60.713726,1983517
519,2018-01-25,60.972549,61.568626,60.360783,61.286274,61.286274,1825672
520,2018-01-26,61.254902,61.960785,60.823528,61.905884,61.905884,1936087
521,2018-01-29,61.890198,62.384315,61.694118,62.282352,62.282352,1570928
522,2018-01-30,61.843136,62.305882,61.207844,61.231373,61.231373,2884943
523,2018-01-31,61.262745,61.262745,58.862743,59.356861,59.356861,2457690
524,2018-02-01,58.996078,59.22353,57.882355,59.043137,59.043137,1567995
525,2018-02-02,58.815685,59.38039,58.17255,58.313725,58.313725,1714365
526,2018-02-05,58.243137,58.823528,56.305882,56.313725,56.313725,2451825
527,2018-02-06,55.733334,58.015686,55.176472,57.670589,57.670589,3379387
528,2018-02-07,57.317646,58.431374,57.184315,57.231373,57.231373,2249738
529,2018-02-08,57.168629,57.30196,55.545097,55.568626,55.568626,2364105
530,2018-02-09,55.929413,56.729412,55.105881,56.274509,56.274509,2378385
531,2018-02-12,56.690197,57.403923,55.992157,56.611767,56.611767,2926635
532,2018-02-13,51.294117,53.30196,49.419609,52.8549,52.8549,15740130
533,2018-02-14,52.494118,53.882355,52.478432,53.670589,53.670589,3278790
534,2018-02-15,53.874512,53.874512,52.713726,53.631374,53.631374,2737298
535,2018-02-16,53.505882,55.819607,53.333332,54.52549,54.52549,3658102
536,2018-02-20,57.678432,57.811764,52.988235,53.309803,53.309803,5738138
537,2018-02-21,53.435295,55.247059,52.909805,53.866669,53.866669,3999420
538,2018-02-22,54.313725,54.729412,53.200001,53.309803,53.309803,2412045
539,2018-02-23,53.458824,53.701962,51.92157,53.372547,53.372547,2489055
540,2018-02-26,53.294117,53.803921,52.439217,53.090195,53.090195,1692690
541,2018-02-27,53.043137,53.599998,52.69804,52.713726,52.713726,2042550
542,2018-02-28,52.972549,53.121571,51.898041,51.913727,51.913727,1735657
543,2018-03-01,50.972549,51.568626,49.286274,49.756863,49.756863,5571878
544,2018-03-02,49.411766,51.278431,49.066666,51.129414,51.129414,3064718
545,2018-03-05,50.972549,52.133331,50.627453,51.796078,51.796078,1888402
546,2018-03-06,51.905884,51.992157,51.137257,51.788235,51.788235,1555245
547,2018-03-07,51.537254,52.674511,51.466667,52.650982,52.650982,2149013
548,2018-03-08,52.721569,53.113724,52.086273,52.650982,52.650982,1686442
549,2018-03-09,52.831371,53.913727,52.572548,53.670589,53.670589,1541475
550,2018-03-12,53.631374,53.929413,52.415688,53.215687,53.215687,2026867
551,2018-03-13,53.662746,53.788235,53.027451,53.364704,53.364704,1309680
552,2018-03-14,53.772549,53.811764,53.129414,53.568626,53.568626,1718700
553,2018-03-15,53.450981,53.615685,53.043137,53.325489,53.325489,1902427
554,2018-03-16,53.545097,53.843136,53.160786,53.372547,53.372547,2532150
555,2018-03-19,53.30196,53.670589,52.266666,53.200001,53.200001,4803308
556,2018-03-20,53.333332,53.803921,51.035294,51.545097,51.545097,3111765
557,2018-03-21,51.466667,52.039215,51.129414,51.505882,51.505882,1145588
558,2018-03-22,51.294117,52.219608,51.168629,51.709805,51.709805,2964885
559,2018-03-23,51.772549,52.415688,50.635296,50.658825,50.658825,2195423
560,2018-03-26,51.443138,51.788235,50.431374,51.403923,51.403923,2025975
561,2018-03-27,51.709805,51.890198,50.768627,51.043137,51.043137,2010420
562,2018-03-28,51.207844,52.470589,51.043137,51.976471,51.976471,2210978
563,2018-03-29,52.282352,53.098038,52.133331,52.713726,52.713726,1706460
564,2018-04-02,52.494118,53.082352,51.207844,51.631374,51.631374,2144805
565,2018-04-03,51.835293,52.478432,51.090195,52.423531,52.423531,1157318
566,2018-04-04,52.431374,54.360783,52.400002,53.733334,53.733334,2581238
567,2018-04-05,53.92157,53.92157,52.878429,53.192158,53.192158,1725075
568,2018-04-06,52.760784,53.231373,51.968628,52.376472,52.376472,1639778
569,2018-04-09,52.556862,53.286274,52.062744,52.44706,52.44706,1474538
570,2018-04-10,52.941177,55.537254,52.941177,54.384315,54.384315,3189795
571,2018-04-11,53.811764,54.486275,53.694118,54.17255,54.17255,1404285
572,2018-04-12,54.400002,54.862743,53.678432,54.682354,54.682354,2247570
573,2018-04-13,54.886276,55.05098,53.686275,54.101959,54.101959,1254728
574,2018-04-16,54.329411,55.576469,53.968628,54.8549,54.8549,1621928
575,2018-04-17,55.215687,55.843136,54.752941,55.701962,55.701962,1077248
576,2018-04-18,55.725491,55.960785,55.207844,55.631374,55.631374,1423665
577,2018-04-19,55.427452,55.607841,54.274509,54.705883,54.705883,1314270
578,2018-04-20,54.807842,54.807842,53.835293,54.17255,54.17255,1472498
579,2018-04-23,56.486275,58.180393,55.866669,57.874512,57.874512,4512863
580,2018-04-24,57.035294,58.729412,56.878429,57.905884,57.905884,4554045
581,2018-04-25,57.764706,58.462746,56.862743,58.423531,58.423531,2286968
582,2018-04-26,58.368626,59.905884,58.07843,59.803921,59.803921,1962352
583,2018-04-27,60.023529,60.329411,59.639217,60.235294,60.235294,1868257
584,2018-04-30,60.415688,60.478432,59.450981,59.607841,59.607841,2107958
585,2018-05-01,59.443138,60.415688,58.956863,60.290195,60.290195,1863157
586,2018-05-02,59.92157,60.478432,59.22353,60.070587,60.070587,2790720
587,2018-05-03,59.654903,59.654903,57.858826,58.839214,58.839214,2559945
588,2018-05-04,58.564705,59.47451,58.007843,59.254902,59.254902,1934047
589,2018-05-07,59.498039,60.376472,59.396076,59.819607,59.819607,3878677
590,2018-05-08,58.925491,59.466667,55.64706,55.74902,55.74902,5290485
591,2018-05-09,55.592155,56.77647,54.52549,56.141174,56.141174,2501423
592,2018-05-10,56.494118,57.254902,56.415688,56.956863,56.956863,1637610
593,2018-05-11,57.05098,57.592155,56.44706,57.207844,57.207844,1473135
594,2018-05-14,57.035294,57.521568,56.611767,57.505882,57.505882,1554608
595,2018-05-15,57.239216,57.309803,56.486275,56.823528,56.823528,1497488
596,2018-05-16,56.862743,57.168629,56.580391,56.784313,56.784313,1164458
597,2018-05-17,56.682354,56.77647,56.015686,56.690197,56.690197,1482315
598,2018-05-18,56.713726,57.035294,56.298038,56.423531,56.423531,1584315
599,2018-05-21,56.792156,57.066666,55.803921,56.047058,56.047058,1304453
600,2018-05-22,56.117645,56.227451,55.725491,55.92157,55.92157,1093185
601,2018-05-23,55.678432,55.74902,54.870586,55.388233,55.388233,1809225
602,2018-05-24,55.47451,55.584312,54.69804,55.30196,55.30196,1156170
603,2018-05-25,55.498039,56.415688,55.066666,55.239216,55.239216,1094715
604,2018-05-29,54.878429,55.152943,54.25098,54.901962,54.901962,1828222
605,2018-05-30,55.176472,56.313725,54.917648,56.156864,56.156864,2366400
606,2018-05-31,55.960785,56.054901,53.913727,54.274509,54.274509,4575720
607,2018-06-01,54.713726,55.317646,54.290195,54.533333,54.533333,1333905
608,2018-06-04,54.486275,55.498039,54.400002,55.090195,55.090195,1127228
609,2018-06-05,55.121571,55.670589,54.996078,55.160786,55.160786,1534590
610,2018-06-06,55.231373,56.156864,55.200001,55.82745,55.82745,1375598
611,2018-06-07,55.74902,56.415688,55.568626,55.835293,55.835293,1361445
612,2018-06-08,55.898041,56.61961,55.866669,56.564705,56.564705,1333013
613,2018-06-11,56.549019,57.788235,56.549019,57.098038,57.098038,1372283
614,2018-06-12,57.105881,57.427452,56.666668,57.231373,57.231373,1053405
615,2018-06-13,57.733334,57.733334,56.690197,56.729412,56.729412,1187790
616,2018-06-14,56.768627,57.262745,56.470589,57.160786,57.160786,1231395
617,2018-06-15,56.745098,57.576469,56.533333,57.482353,57.482353,2128103
618,2018-06-18,57.200001,57.317646,57.019608,57.176472,57.176472,1222725
619,2018-06-19,56.650982,57.035294,56.486275,56.784313,56.784313,1210485
620,2018-06-20,56.815685,57.082352,56.313725,56.400002,56.400002,1415378
621,2018-06-21,56.682354,57.003922,56.298038,56.517647,56.517647,1946415
622,2018-06-22,56.823528,58.799999,55.960785,58.580391,58.580391,5502773
623,2018-06-25,58.572548,59.066666,58.015686,58.462746,58.462746,2300483
624,2018-06-26,58.360783,59.419609,58.17255,58.713726,58.713726,2236605
625,2018-06-27,58.666668,59.098038,57.772549,57.882355,57.882355,1968855
626,2018-06-28,57.780392,57.835293,55.435295,56.988235,56.988235,2203328
627,2018-06-29,57.011765,57.443138,56.541176,56.972549,56.972549,1770975
628,2018-07-02,56.870586,57.576469,56.541176,57.521568,57.521568,1573223
629,2018-07-03,57.803921,58.462746,57.64706,58.054901,58.054901,765255
630,2018-07-05,58.345097,58.862743,58.031372,58.815685,58.815685,1714237
631,2018-07-06,58.933334,59.890198,58.901962,59.450981,59.450981,1256003
632,2018-07-09,59.670589,61.137257,59.38039,59.850979,59.850979,3877657
633,2018-07-10,59.929413,60.368626,58.972549,59.498039,59.498039,1278060
634,2018-07-11,57.874512,59.411766,57.874512,58.501961,58.501961,1589160
635,2018-07-12,58.682354,59.160786,58.17255,58.650982,58.650982,1136663
636,2018-07-13,58.847057,59.160786,58.643139,58.713726,58.713726,872992
637,2018-07-16,58.847057,58.847057,57.92157,58.101959,58.101959,881662
638,2018-07-17,57.843136,58.627453,57.756863,58.564705,58.564705,837420
639,2018-07-18,58.509804,58.784313,57.560783,57.835293,57.835293,1176443
640,2018-07-19,58.039215,59.184315,57.427452,58.650982,58.650982,1873995
641,2018-07-20,58.627453,59.098038,58.117645,59.066666,59.066666,919275
642,2018-07-23,59.152943,60.509804,59.027451,60.094116,60.094116,1262505
643,2018-07-24,60.109802,60.886276,59.874512,60.25098,60.25098,1096500
644,2018-07-25,60.243137,60.650982,59.709805,60.501961,60.501961,889185
645,2018-07-26,60.650982,61.098038,60.125488,60.494118,60.494118,880770
646,2018-07-27,60.25098,61.278431,59.976471,60.847057,60.847057,1071383
647,2018-07-30,60.792156,62.227451,60.603924,62.039215,62.039215,1880752
648,2018-07-31,62.094116,62.627453,61.521568,62.282352,62.282352,1867875
649,2018-08-01,62.054901,62.549019,61.505882,61.654903,61.654903,1325363
650,2018-08-02,61.654903,61.952942,60.415688,61.811764,61.811764,857947
651,2018-08-03,61.796078,63.270588,61.639217,62.925491,62.925491,3092768
652,2018-08-06,64.290199,67.066666,63.435295,64.44706,64.44706,4289355
653,2018-08-07,63.247059,63.247059,61.192158,62.588234,62.588234,2586720
654,2018-08-08,62.549019,62.894119,61.498039,61.803921,61.803921,1373685
655,2018-08-09,62.101959,62.274509,61.22353,61.592155,61.592155,1421115
656,2018-08-10,61.341175,61.372547,60.486275,60.682354,60.682354,1312868
657,2018-08-13,60.729412,61.325489,60.486275,61.035294,61.035294,1425578
658,2018-08-14,61.152943,61.631374,60.799999,61.372547,61.372547,1705695
659,2018-08-15,61.137257,61.654903,60.486275,61.529411,61.529411,1651508
660,2018-08-16,61.529411,62.549019,61.152943,62.094116,62.094116,1103895
661,2018-08-17,61.976471,63.333332,61.976471,63.011765,63.011765,1925887
662,2018-08-20,62.909805,64.227448,62.909805,64.054901,64.054901,1165478
663,2018-08-21,64.282356,64.52549,63.701962,64.282356,64.282356,946942
664,2018-08-22,64.047058,64.886276,63.592155,64.258827,64.258827,1475685
665,2018-08-23,64.141174,64.219604,63.639217,63.803921,63.803921,743708
666,2018-08-24,63.764706,63.764706,63.137257,63.64706,63.64706,1225530
667,2018-08-27,63.92157,64.26667,63.599998,63.654903,63.654903,1194038
668,2018-08-28,63.772549,63.835293,63.058823,63.309803,63.309803,1487798
669,2018-08-29,63.427452,63.890198,63.215687,63.607841,63.607841,1412445
670,2018-08-30,61.176472,61.529411,60.211765,60.392159,60.392159,2995613
671,2018-08-31,60.392159,61.176472,60.133331,60.925491,60.925491,1769827
672,2018-09-04,60.603924,61.521568,59.670589,61.090195,61.090195,1530510
673,2018-09-05,60.015686,63.286274,60.015686,63.254902,63.254902,2589015
674,2018-09-06,63.286274,64.101959,62.792156,63.168629,63.168629,1926270
675,2018-09-07,63.152943,63.568626,62.752941,62.886276,62.886276,1477215
676,2018-09-10,63.098038,63.247059,62.643139,62.77647,62.77647,561383
677,2018-09-11,62.674511,63.592155,62.141174,63.498039,63.498039,1022422
678,2018-09-12,63.55294,65.152939,63.364704,64.996078,64.996078,1303433
679,2018-09-13,65.254906,65.388237,64.800003,65.23922,65.23922,1120215
680,2018-09-14,65.333336,65.599998,64.94902,65.403923,65.403923,1134623
681,2018-09-17,65.505882,66.886276,65.223526,66.188232,66.188232,1113968
682,2018-09-18,66.0,66.352943,65.498039,66.133331,66.133331,1330463
683,2018-09-19,66.211761,66.588234,65.709801,66.258827,66.258827,924630
684,2018-09-20,66.290199,67.458824,66.290199,67.356865,67.356865,1222853
685,2018-09-21,67.584312,67.92157,66.831375,67.192154,67.192154,2058105
686,2018-09-24,66.60392,66.745094,64.933334,65.623528,65.623528,1607393
687,2018-09-25,65.772552,66.235291,65.560783,66.149017,66.149017,1074315
688,2018-09-26,67.47451,68.556862,65.84314,66.60392,66.60392,3145170
689,2018-09-27,66.666664,67.505882,66.666664,66.831375,66.831375,1204365
690,2018-09-28,66.729408,66.988235,65.796082,66.690193,66.690193,1445085
691,2018-10-01,67.043137,68.815689,66.619606,68.15686,68.15686,2482425
692,2018-10-02,68.054901,68.305885,67.47451,67.6549,67.6549,1552823
693,2018-10-03,67.678429,68.470589,67.231377,68.023529,68.023529,1197735
694,2018-10-04,67.803925,68.52549,67.443138,68.431374,68.431374,1449293
695,2018-10-05,68.650978,70.996078,68.650978,69.364708,69.364708,3695205
696,2018-10-08,69.443138,69.55294,67.662743,68.211761,68.211761,3925087
697,2018-10-09,68.400002,69.294121,67.937256,68.862747,68.862747,1357238
698,2018-10-10,68.933334,69.035294,67.686272,67.73333,67.73333,2289008
699,2018-10-11,67.952942,67.952942,65.278435,65.521568,65.521568,2244128
700,2018-10-12,66.047058,66.462746,64.925491,65.84314,65.84314,2035155
701,2018-10-15,65.952942,67.176468,65.599998,66.470589,66.470589,1767915
702,2018-10-16,66.572548,67.294121,66.368629,66.721565,66.721565,3028125
703,2018-10-17,66.627449,68.392159,66.352943,67.819611,67.819611,1734765
704,2018-10-18,67.6549,67.882355,64.784317,65.325493,65.325493,3112658
705,2018-10-19,65.341179,65.952942,64.596077,64.713722,64.713722,1704930
706,2018-10-22,64.705879,65.20784,64.047058,64.3451,64.3451,1259318
707,2018-10-23,64.054901,64.439217,62.94902,64.101959,64.101959,1638375
708,2018-10-24,64.250977,64.768623,62.682354,62.768627,62.768627,1400205
709,2018-10-25,62.298038,64.321571,62.219608,63.803921,63.803921,2028270
710,2018-10-26,62.925491,63.639217,62.031372,62.690197,62.690197,2273198
711,2018-10-29,63.403923,66.415688,62.77647,63.694118,63.694118,1617465
712,2018-10-30,63.898041,65.47451,63.576469,65.364708,65.364708,2259173
713,2018-10-31,65.529411,65.607841,64.415688,65.098038,65.098038,2123513
714,2018-11-01,65.12941,66.454903,64.588234,66.400002,66.400002,1367565
715,2018-11-02,66.588234,67.427452,65.066666,65.498039,65.498039,2204093
716,2018-11-05,65.584312,66.698036,65.427452,66.454903,66.454903,1961842
717,2018-11-06,63.529411,67.325493,62.509804,65.498039,65.498039,3683985
718,2018-11-07,66.07843,68.533333,66.07843,68.494118,68.494118,2252288
719,2018-11-08,68.494118,69.898041,66.79216,68.211761,68.211761,1703910
720,2018-11-09,67.850983,68.172546,66.007843,67.003922,67.003922,1698300
721,2018-11-12,66.831375,67.458824,66.44706,66.549019,66.549019,791520
722,2018-11-13,66.619606,67.372551,66.415688,66.60392,66.60392,1159358
723,2018-11-14,67.466667,68.180389,66.211761,67.011765,67.011765,1404285
724,2018-11-15,66.721565,67.529411,65.419609,67.482353,67.482353,1197225
725,2018-11-16,67.090195,68.039215,66.988235,67.505882,67.505882,1580108
726,2018-11-19,67.756866,68.227448,66.800003,67.647057,67.647057,1473135
727,2018-11-20,67.435295,67.945099,66.094116,66.376472,66.376472,1426343
728,2018-11-21,66.494118,67.137253,66.172546,66.321571,66.321571,971805
729,2018-11-23,65.756866,66.596077,65.529411,65.835297,65.835297,570308
730,2018-11-26,66.619606,67.090195,65.788239,66.243134,66.243134,1882920
731,2018-11-27,66.070587,68.549019,65.866669,68.44706,68.44706,2442518
732,2018-11-28,68.368629,69.176468,67.137253,69.176468,69.176468,1427745
733,2018-11-29,69.058823,70.580391,68.964706,69.913727,69.913727,1561875
734,2018-11-30,70.054901,70.964706,69.388237,69.960785,69.960785,2654678
735,2018-12-03,70.745094,71.137253,69.137253,70.901962,70.901962,1652145
736,2018-12-04,70.611763,71.647057,70.290199,70.52549,70.52549,2432190
737,2018-12-06,69.882355,70.274513,66.462746,68.627449,68.627449,3457417
738,2018-12-07,68.15686,68.698036,66.392159,66.79216,66.79216,1783470
