,Date,Open,High,Low,Close,Adj Close,Volume
750,2018-12-26,63.84,65.419998,63.169998,65.419998,59.952812,1606400
751,2018-12-27,65.059998,66.059998,63.939999,66.059998,60.539326,1850100
752,2018-12-28,66.68,67.080002,65.410004,66.239998,60.704288,1398800
753,2018-12-31,65.779999,66.019997,64.739998,66.010002,60.990715,1266000
754,2019-01-02,65.419998,65.43,63.41,63.759998,58.9118,1300000
755,2019-01-03,63.669998,65.059998,63.669998,64.160004,59.281391,1744700
756,2019-01-04,64.330002,65.199997,64.160004,64.559998,59.65097,1462500
757,2019-01-07,64.769997,65.559998,64.660004,65.099998,60.149906,1792200
758,2019-01-08,65.330002,66.410004,65.190002,66.32,61.277149,2047900
759,2019-01-09,66.489998,66.519997,65.68,66.32,61.277149,1119500
760,2019-01-10,66.550003,67.550003,66.120003,67.410004,62.284267,1211900
761,2019-01-11,67.300003,67.779999,67.110001,67.550003,62.413616,1606100
762,2019-01-14,67.269997,67.910004,66.959999,67.629997,62.487534,1590400
763,2019-01-15,67.760002,68.709999,67.699997,68.459999,63.254429,1354900
764,2019-01-16,68.330002,69.190002,67.800003,69.080002,63.827278,1911000
765,2019-01-17,69.019997,69.940002,69.019997,69.910004,64.59417,2684300
766,2019-01-18,70.169998,70.32,69.5,70.120003,64.788208,1741900
767,2019-01-22,70.080002,70.43,69.639999,70.400002,65.046913,1858000
768,2019-01-23,70.139999,70.599998,69.949997,70.339996,64.99147,2299100
769,2019-01-24,70.32,70.580002,69.610001,70.349998,65.000687,919900
770,2019-01-25,70.470001,70.879997,70.290001,70.669998,65.296379,2190700
771,2019-01-28,70.379997,71.730003,70.379997,71.720001,66.266533,1647200
772,2019-01-29,71.43,72.379997,71.43,72.370003,66.867126,1966700
773,2019-01-30,72.089996,72.68,71.610001,72.0,66.525261,2494600
774,2019-01-31,71.400002,72.669998,71.0,72.559998,67.042664,2403900
775,2019-02-01,72.790001,72.940002,70.779999,72.019997,66.543724,1528400
776,2019-02-04,71.620003,72.809998,71.410004,72.790001,67.25518,1518800
777,2019-02-05,72.330002,73.0,71.830002,72.949997,67.403023,1334100
778,2019-02-06,72.82,73.010002,72.440002,73.0,67.449211,1192300
779,2019-02-07,72.860001,73.629997,72.459999,73.540001,67.948158,1470000
780,2019-02-08,73.290001,73.839996,73.160004,73.440002,67.855743,1695300
781,2019-02-11,73.480003,73.849998,73.190002,73.459999,67.874237,1587600
782,2019-02-12,73.400002,73.400002,72.360001,72.540001,67.024193,2018300
783,2019-02-13,72.279999,73.370003,72.129997,73.290001,67.717163,1246800
784,2019-02-14,73.360001,73.470001,72.830002,73.120003,67.560081,1037100
785,2019-02-15,73.720001,73.739998,72.970001,73.209999,67.64325,1968900
786,2019-02-19,73.07,73.580002,73.040001,73.529999,67.938911,1393500
787,2019-02-20,73.419998,73.449997,71.870003,72.68,67.153549,1888900
788,2019-02-21,72.279999,73.900002,72.059998,73.860001,68.243805,1487600
789,2019-02-22,74.0,74.43,73.559998,74.230003,68.585678,1395400
790,2019-02-25,74.370003,74.459999,73.400002,73.5,67.911186,1292000
791,2019-02-26,73.730003,73.900002,73.230003,73.720001,68.114479,1004800
792,2019-02-27,73.269997,73.639999,72.870003,73.330002,67.754128,1123100
793,2019-02-28,73.239998,74.68,73.059998,73.690002,68.086739,2830700
794,2019-03-01,73.650002,73.68,72.639999,73.5,67.911186,1374700
795,2019-03-04,73.720001,74.120003,73.209999,73.980003,68.354698,1805200
796,2019-03-05,73.919998,74.459999,73.830002,73.93,68.308479,1278600
797,2019-03-06,74.010002,74.18,73.529999,73.550003,67.957382,1065000
798,2019-03-07,73.660004,74.199997,73.169998,73.43,67.846512,1422000
799,2019-03-08,73.449997,73.980003,73.120003,73.639999,68.040543,957100
800,2019-03-11,73.889999,74.540001,73.459999,74.440002,68.779709,1271000
801,2019-03-12,74.5,75.169998,74.360001,75.050003,69.343346,1622300
802,2019-03-13,75.129997,75.650002,74.879997,74.910004,69.213974,1201500
803,2019-03-14,74.839996,75.059998,74.540001,75.059998,69.352562,1321400
804,2019-03-15,75.059998,75.25,74.449997,74.760002,69.075386,2416000
805,2019-03-18,74.849998,75.129997,73.540001,73.980003,68.354698,1361700
806,2019-03-19,73.910004,74.150002,73.25,73.5,67.911186,1441900
807,2019-03-20,73.459999,74.139999,72.779999,73.620003,68.022079,1208700
808,2019-03-21,73.370003,74.919998,73.32,74.790001,69.103104,1159500
809,2019-03-22,74.510002,75.709999,74.400002,74.400002,69.268814,1484800
810,2019-03-25,74.57,74.849998,74.150002,74.470001,69.334007,803900
811,2019-03-26,74.739998,75.18,74.559998,75.139999,69.957787,1177200
812,2019-03-27,75.550003,75.550003,74.449997,74.980003,69.80883,1152600
813,2019-03-28,75.300003,75.660004,74.809998,75.629997,70.413994,1015800
814,2019-03-29,75.489998,75.690002,75.040001,75.32,70.125374,1995900
815,2019-04-01,75.029999,75.32,73.739998,74.980003,69.80883,1465200
816,2019-04-02,75.089996,75.879997,74.230003,75.690002,70.469864,1665400
817,2019-04-03,75.449997,75.75,74.889999,75.389999,70.190552,1282900
818,2019-04-04,75.57,75.57,74.790001,75.279999,70.08815,762400
819,2019-04-05,75.25,75.75,75.029999,75.610001,70.395378,761400
820,2019-04-08,75.5,75.830002,75.07,75.559998,70.348816,831600
821,2019-04-09,75.690002,75.800003,75.129997,75.389999,70.190552,877200
822,2019-04-10,75.75,76.389999,75.419998,76.349998,71.084335,1746000
823,2019-04-11,76.489998,76.919998,76.230003,76.690002,71.400887,1926900
824,2019-04-12,76.5,77.459999,75.919998,77.449997,72.108475,1659300
825,2019-04-15,77.540001,77.639999,76.949997,77.599998,72.248131,1791400
826,2019-04-16,77.589996,77.589996,75.339996,75.730003,70.507088,1732800
827,2019-04-17,75.709999,75.849998,74.040001,74.290001,69.166412,2010000
828,2019-04-18,74.260002,75.18,73.910004,75.07,69.892616,1584600
829,2019-04-22,74.699997,74.830002,73.290001,74.169998,69.054688,1543500
830,2019-04-23,74.470001,75.129997,74.190002,74.959999,69.790207,1009400
831,2019-04-24,75.239998,75.839996,74.760002,75.470001,70.26503,1230800
832,2019-04-25,75.099998,76.190002,74.949997,75.970001,70.730553,769100
833,2019-04-26,76.370003,76.580002,75.860001,76.199997,70.944687,836800
834,2019-04-29,75.949997,76.470001,75.190002,75.300003,70.106758,693400
835,2019-04-30,75.410004,76.68,75.080002,76.419998,71.149513,1516700
836,2019-05-01,76.260002,77.690002,76.260002,76.519997,71.242615,1244500
837,2019-05-02,76.519997,77.449997,75.879997,76.400002,71.130882,907100
838,2019-05-03,76.550003,76.769997,75.849998,76.589996,71.30777,1862300
839,2019-05-06,76.43,76.650002,75.900002,76.209999,70.953979,928800
840,2019-05-07,76.010002,76.199997,74.290001,74.769997,69.613304,841300
841,2019-05-08,74.870003,75.519997,74.379997,74.440002,69.306061,802700
842,2019-05-09,74.389999,74.870003,73.849998,74.82,69.659859,770800
843,2019-05-10,74.720001,76.120003,74.720001,75.830002,70.600197,819800
844,2019-05-13,75.330002,76.0,75.0,75.839996,70.609505,979700
845,2019-05-14,75.900002,76.309998,75.660004,75.809998,70.581573,807900
846,2019-05-15,75.919998,76.589996,75.809998,76.190002,70.935379,555000
847,2019-05-16,75.669998,77.059998,75.669998,76.809998,71.512611,945200
848,2019-05-17,76.5,76.989998,76.160004,76.620003,71.335716,1174000
849,2019-05-20,76.580002,76.849998,75.309998,75.75,70.525719,799300
850,2019-05-21,76.0,76.800003,76.0,76.360001,71.093651,776000
851,2019-05-22,76.339996,76.800003,76.019997,76.639999,71.35434,561700
852,2019-05-23,76.510002,77.120003,76.339996,77.110001,71.791916,897400
853,2019-05-24,77.379997,77.639999,77.110001,77.190002,71.866409,779900
854,2019-05-28,77.57,77.830002,76.209999,76.209999,70.953979,1721900
855,2019-05-29,76.419998,76.599998,75.290001,75.669998,70.451225,1793200
856,2019-05-30,75.800003,76.239998,75.589996,75.82,70.590889,1178900
857,2019-05-31,76.209999,77.279999,75.540001,76.57,71.289154,1676500
858,2019-06-03,76.75,77.169998,75.650002,76.239998,70.981911,1524600
859,2019-06-04,76.139999,76.209999,74.730003,75.480003,70.274338,1633300
860,2019-06-05,76.089996,77.370003,75.489998,77.25,71.922272,1872700
861,2019-06-06,77.349998,78.0,77.050003,77.790001,72.425026,906900
862,2019-06-07,78.099998,78.540001,77.790001,77.980003,72.601929,738900
863,2019-06-10,78.050003,78.050003,76.93,77.830002,72.46228,1159800
864,2019-06-11,77.949997,78.029999,77.07,77.800003,72.434326,726800
865,2019-06-12,77.830002,78.330002,77.18,77.650002,72.294678,998900
866,2019-06-13,77.540001,77.93,77.389999,77.93,72.555367,1126000
867,2019-06-14,78.0,78.519997,77.800003,78.260002,72.862617,1153500
868,2019-06-17,78.489998,79.150002,78.309998,78.669998,73.244331,958000
869,2019-06-18,79.199997,79.309998,77.389999,78.050003,72.667099,1450000
870,2019-06-19,77.699997,78.720001,77.510002,78.43,73.020889,1065200
871,2019-06-20,78.669998,79.470001,78.650002,78.830002,73.393303,1250600
872,2019-06-21,79.040001,79.160004,77.489998,78.029999,72.648476,2764100
873,2019-06-24,78.339996,78.449997,77.709999,78.269997,72.871918,794300
874,2019-06-25,78.360001,78.760002,76.839996,76.910004,71.605721,956000
875,2019-06-26,76.839996,76.910004,75.040001,75.650002,70.43261,1558100
876,2019-06-27,75.57,76.480003,75.260002,75.610001,70.927925,876300
877,2019-06-28,75.68,76.660004,75.629997,75.919998,71.218712,1934500
878,2019-07-01,76.370003,76.410004,74.830002,76.139999,71.425102,891700
879,2019-07-02,76.349998,77.720001,76.349998,77.43,72.635208,1266400
880,2019-07-03,77.709999,78.57,77.610001,78.339996,73.488861,530100
881,2019-07-05,77.889999,78.150002,76.629997,77.919998,73.094872,639500
882,2019-07-08,78.050003,78.900002,78.0,78.830002,73.948532,802200
883,2019-07-09,78.75,79.470001,78.440002,79.32,74.408188,1084200
884,2019-07-10,79.449997,79.870003,79.07,79.57,74.6427,1202800
885,2019-07-11,79.830002,79.849998,78.629997,79.290001,74.380051,1554300
886,2019-07-12,79.440002,79.440002,78.730003,78.849998,73.967278,939400
887,2019-07-15,79.0,79.589996,78.550003,79.129997,74.22995,794400
888,2019-07-16,78.959999,79.18,78.57,78.849998,73.967278,732900
889,2019-07-17,78.980003,79.300003,77.830002,78.639999,73.770287,1138100
890,2019-07-18,78.559998,78.849998,77.739998,78.589996,73.723389,711300
891,2019-07-19,78.779999,79.080002,76.93,77.150002,72.372566,1212600
892,2019-07-22,77.199997,77.470001,76.760002,76.879997,72.11927,1318100
893,2019-07-23,76.889999,77.989998,76.379997,77.959999,73.132393,984600
894,2019-07-24,78.110001,78.18,77.370003,77.43,72.635208,1443900
895,2019-07-25,77.809998,78.239998,77.260002,78.099998,73.263725,1505500
896,2019-07-26,78.230003,78.699997,78.059998,78.559998,73.695244,1289900
897,2019-07-29,78.75,80.07,78.739998,79.610001,74.680229,1482000
898,2019-07-30,79.550003,80.620003,79.209999,79.540001,74.614571,1768000
899,2019-07-31,79.93,81.879997,78.830002,78.889999,74.004807,2469100
900,2019-08-01,78.82,79.980003,77.5,79.580002,74.652092,2317100
901,2019-08-02,79.610001,81.099998,79.379997,80.480003,75.496346,1551500
902,2019-08-05,80.480003,80.540001,77.480003,78.18,73.338776,1572800
903,2019-08-06,78.330002,79.400002,77.730003,79.139999,74.239319,1296700
904,2019-08-07,79.040001,80.43,77.919998,79.779999,74.839691,1150300
905,2019-08-08,79.900002,80.93,79.019997,80.839996,75.834061,1331800
906,2019-08-09,80.769997,81.440002,80.050003,81.269997,76.237427,1939500
907,2019-08-12,81.190002,81.739998,80.739998,81.220001,76.190521,833900
908,2019-08-13,81.110001,81.190002,79.550003,80.889999,75.880951,1339600
909,2019-08-14,81.050003,81.160004,79.790001,79.82,74.877213,916900
910,2019-08-15,80.110001,81.379997,79.910004,81.150002,76.124847,1282500
911,2019-08-16,81.360001,81.989998,79.910004,81.639999,76.584511,1098000
912,2019-08-19,82.0,82.910004,81.529999,82.769997,77.644539,1036600
913,2019-08-20,82.949997,83.110001,82.279999,82.440002,77.334976,1068200
914,2019-08-21,82.400002,82.860001,82.010002,82.629997,77.513222,625600
915,2019-08-22,82.720001,83.080002,82.18,83.0,77.860298,830300
916,2019-08-23,82.959999,83.800003,82.529999,82.75,77.625778,2343300
917,2019-08-26,83.190002,83.610001,82.480003,83.610001,78.432526,1728100
918,2019-08-27,83.989998,84.230003,83.540001,83.779999,78.592003,1933200
919,2019-08-28,83.849998,84.050003,83.339996,83.629997,78.451286,1749600
920,2019-08-29,83.849998,84.410004,83.489998,84.269997,79.051651,874600
921,2019-08-30,84.5,84.93,84.029999,84.760002,79.511314,1510100
922,2019-09-03,84.639999,85.849998,84.620003,85.790001,80.477531,1565100
923,2019-09-04,86.209999,86.360001,85.610001,86.290001,80.946571,1364900
924,2019-09-05,86.120003,86.370003,85.470001,85.989998,80.665146,1234900
925,2019-09-06,86.25,87.089996,86.089996,86.849998,81.471878,1614800
926,2019-09-09,86.519997,86.529999,85.0,85.110001,79.839645,2185100
927,2019-09-10,84.709999,84.82,83.019997,84.459999,79.229881,1585800
928,2019-09-11,84.25,84.779999,83.360001,84.769997,79.520699,1486100
929,2019-09-12,85.599998,86.080002,84.32,85.360001,80.074158,1374900
930,2019-09-13,85.050003,85.440002,84.07,84.550003,79.314323,1549800
931,2019-09-16,84.519997,85.269997,84.150002,85.050003,79.783356,1507600
932,2019-09-17,85.290001,86.139999,84.849998,85.870003,80.552582,1659000
933,2019-09-18,85.860001,85.949997,84.699997,85.269997,79.989738,1848700
934,2019-09-19,85.25,85.860001,85.25,85.510002,80.214874,1247500
935,2019-09-20,85.809998,85.809998,84.93,85.169998,79.895927,7515200
936,2019-09-23,84.470001,85.800003,84.239998,85.230003,79.952209,1519200
937,2019-09-24,85.43,86.32,85.160004,85.470001,80.177345,1272500
938,2019-09-25,85.599998,86.300003,85.489998,86.089996,80.758949,966600
939,2019-09-26,86.43,87.169998,86.300003,86.760002,81.387474,999400
940,2019-09-27,86.440002,86.599998,85.550003,86.25,81.442238,1108900
941,2019-09-30,86.129997,86.720001,86.129997,86.260002,81.451675,1469200
942,2019-10-01,86.110001,86.559998,85.279999,86.169998,81.366699,995000
943,2019-10-02,86.150002,86.610001,84.900002,86.099998,81.300591,1468600
944,2019-10-03,85.949997,87.239998,85.82,87.080002,82.225975,1429900
945,2019-10-04,87.080002,87.610001,87.0,87.470001,82.594223,1567200
946,2019-10-07,87.059998,88.080002,87.050003,87.760002,82.868065,1428000
947,2019-10-08,87.690002,88.330002,87.129997,87.550003,82.669769,1943600
948,2019-10-09,87.730003,88.389999,87.339996,87.580002,82.698105,1275700
949,2019-10-10,87.290001,88.379997,87.089996,88.160004,83.245781,1055400
950,2019-10-11,88.129997,88.489998,87.050003,87.629997,82.745308,1298700
951,2019-10-14,87.43,87.919998,87.150002,87.580002,82.698105,1310500
952,2019-10-15,87.580002,87.949997,87.139999,87.559998,82.679207,1988300
953,2019-10-16,87.629997,88.050003,86.82,88.019997,83.113571,1139000
954,2019-10-17,87.669998,88.239998,87.57,87.75,82.858627,1902900
955,2019-10-18,87.620003,88.459999,87.389999,88.370003,83.444061,1640400
956,2019-10-21,88.110001,88.75,87.720001,88.720001,83.774544,1327900
957,2019-10-22,89.110001,89.120003,88.169998,88.440002,83.510147,1356600
958,2019-10-23,88.300003,88.650002,85.940002,87.839996,82.943604,2968200
959,2019-10-24,87.849998,88.120003,86.889999,87.580002,82.698105,1195400
960,2019-10-25,87.379997,87.809998,87.010002,87.68,82.792526,931800
961,2019-10-28,87.580002,87.650002,87.029999,87.449997,82.57534,1244500
962,2019-10-29,87.199997,87.93,87.010002,87.57,82.688652,1571200
963,2019-10-30,87.949997,88.900002,87.610001,88.849998,83.897308,1125000
964,2019-10-31,88.940002,89.550003,88.519997,88.660004,83.717903,1453100
965,2019-11-01,88.669998,89.199997,87.510002,88.139999,83.226875,1270400
966,2019-11-04,87.870003,87.940002,86.739998,87.029999,82.178749,1279700
967,2019-11-05,86.470001,86.470001,83.900002,84.809998,80.082504,2275400
968,2019-11-06,85.029999,85.779999,85.029999,85.580002,80.809586,1237800
969,2019-11-07,85.120003,85.169998,83.650002,84.07,79.383743,2025900
970,2019-11-08,83.830002,84.440002,83.769997,83.980003,79.298767,978300
971,2019-11-11,84.110001,84.620003,83.669998,84.160004,79.468735,856700
972,2019-11-12,84.260002,85.040001,83.279999,83.410004,78.760544,1435600
973,2019-11-13,83.769997,84.989998,83.769997,84.870003,80.139168,1375600
974,2019-11-14,85.199997,85.809998,84.889999,85.779999,80.998428,1309500
975,2019-11-15,85.800003,86.5,85.57,86.459999,81.640533,1412300
976,2019-11-18,86.68,87.610001,86.540001,86.989998,82.140976,927000
977,2019-11-19,87.089996,87.349998,86.470001,87.07,82.216522,982800
978,2019-11-20,87.07,87.57,86.629997,86.660004,81.829376,954000
979,2019-11-21,86.32,86.400002,84.870003,85.050003,80.309128,1969300
980,2019-11-22,85.230003,85.470001,84.32,84.790001,80.063622,2695100
981,2019-11-25,85.029999,85.709999,84.339996,84.519997,79.80867,1808100
982,2019-11-26,84.730003,85.739998,84.580002,85.370003,80.611298,3606600
983,2019-11-27,85.190002,85.93,84.919998,85.629997,80.856781,1316400
984,2019-11-29,85.769997,86.279999,85.07,85.099998,80.356339,762900
985,2019-12-02,84.860001,85.150002,83.410004,83.5,78.84552,2634400
986,2019-12-03,83.620003,84.360001,83.519997,83.849998,79.176018,1802400
987,2019-12-04,83.360001,84.800003,83.360001,84.25,79.553719,1985200
988,2019-12-05,84.059998,84.589996,83.730003,84.540001,79.827553,1489000
989,2019-12-06,84.540001,85.040001,84.169998,84.440002,79.733131,1223800
990,2019-12-09,84.540001,84.690002,83.860001,84.550003,79.83699,1066400
991,2019-12-10,84.849998,84.989998,83.879997,84.139999,79.449852,1096700
992,2019-12-11,84.150002,84.43,82.410004,82.68,78.071243,1376700
993,2019-12-12,82.599998,83.0,81.269997,81.779999,77.221397,2147400
994,2019-12-13,81.940002,82.43,80.550003,81.010002,76.494331,1762300
995,2019-12-16,81.190002,81.639999,80.389999,81.5,76.957024,1991900
996,2019-12-17,81.779999,81.879997,80.029999,80.110001,75.644478,1603800
997,2019-12-18,79.480003,80.620003,79.220001,80.290001,75.814453,2775400
998,2019-12-19,80.360001,80.540001,80.029999,80.360001,75.880554,2198600
999,2019-12-20,79.470001,80.779999,79.019997,80.300003,75.823898,5480000
1000,2019-12-23,80.720001,80.720001,79.559998,79.709999,75.266792,1087000
1001,2019-12-24,79.839996,80.419998,79.660004,80.379997,75.899445,409400
1002,2019-12-26,80.589996,80.650002,80.199997,80.589996,76.097725,833900
1003,2019-12-27,80.940002,81.160004,80.599998,80.949997,76.437668,1008400
1004,2019-12-30,80.699997,81.160004,80.5,80.720001,76.220497,1166000
1005,2019-12-31,80.290001,80.919998,80.050003,80.919998,76.950813,1265600
1006,2020-01-02,81.32,81.480003,79.349998,79.769997,75.857224,1797800
1007,2020-01-03,79.449997,80.919998,79.410004,80.800003,76.836716,1326500
1008,2020-01-06,80.639999,81.449997,80.169998,81.029999,77.055412,1764300
1009,2020-01-07,79.860001,80.860001,79.510002,79.830002,75.914291,1194800
1010,2020-01-08,79.919998,80.449997,79.639999,80.0,76.075943,2388900
1011,2020-01-09,79.93,80.489998,79.769997,80.410004,76.465843,892800
1012,2020-01-10,80.580002,81.300003,80.160004,81.260002,77.274147,1291000
1013,2020-01-13,81.059998,82.309998,81.059998,82.279999,78.244102,1397500
1014,2020-01-14,81.889999,82.0,80.68,81.160004,77.179054,1223500
1015,2020-01-15,81.629997,82.25,81.239998,82.07,78.044403,1228100
1016,2020-01-16,82.190002,82.529999,81.629997,82.510002,78.46283,1021600
1017,2020-01-17,82.449997,82.790001,81.989998,82.5,78.453323,1797400
1018,2020-01-21,82.940002,83.32,82.379997,83.300003,79.214088,1577300
1019,2020-01-22,83.629997,83.779999,82.099998,82.389999,78.348709,1427400
1020,2020-01-23,82.419998,83.110001,82.050003,83.080002,79.004875,1308500
1021,2020-01-24,83.25,83.279999,82.269997,82.760002,78.700562,1117900
1022,2020-01-27,82.449997,83.010002,82.120003,82.339996,78.30117,1198900
1023,2020-01-28,82.480003,83.07,82.230003,82.720001,78.662529,1473500
1024,2020-01-29,86.199997,87.529999,81.209999,82.269997,78.234596,2311000
1025,2020-01-30,81.959999,83.989998,81.830002,83.970001,79.851219,1820300
1026,2020-01-31,83.989998,84.239998,82.879997,83.080002,79.004875,1514200
1027,2020-02-03,83.349998,83.870003,82.660004,82.839996,78.776634,1560500
1028,2020-02-04,83.0,83.989998,82.959999,83.639999,79.537399,815100
1029,2020-02-05,83.559998,84.209999,83.029999,83.309998,79.223579,976500
1030,2020-02-06,83.519997,84.040001,83.470001,83.870003,79.756126,1141500
1031,2020-02-07,84.120003,84.449997,83.82,84.199997,80.069923,1517500
1032,2020-02-10,84.739998,84.970001,84.339996,84.940002,80.773636,1477800
1033,2020-02-11,84.849998,85.290001,84.5,84.790001,80.630997,1265200
1034,2020-02-12,84.650002,85.269997,84.230003,84.790001,80.630997,1418200
1035,2020-02-13,84.620003,85.419998,84.620003,85.220001,81.039902,1202500
1036,2020-02-14,85.57,86.459999,85.449997,86.459999,82.219078,939200
1037,2020-02-18,86.68,86.860001,85.440002,86.269997,82.038399,879800
1038,2020-02-19,86.190002,86.269997,85.330002,85.339996,81.154007,1068500
1039,2020-02-20,85.400002,86.470001,85.080002,86.400002,82.162033,1023800
1040,2020-02-21,86.18,87.139999,86.099998,87.010002,82.742096,1517400
1041,2020-02-24,86.370003,87.190002,85.730003,85.790001,81.581947,1059000
1042,2020-02-25,86.040001,86.209999,83.389999,83.510002,79.41378,1270500
1043,2020-02-26,83.919998,84.580002,83.349998,83.360001,79.271133,1997300
1044,2020-02-27,82.400002,83.370003,78.449997,78.459999,74.611481,2179500
1045,2020-02-28,77.160004,77.160004,73.300003,75.099998,71.41629,3257500
1046,2020-03-02,75.559998,79.099998,75.230003,79.07,75.191566,2325400
1047,2020-03-03,79.089996,81.07,78.0,78.559998,74.706566,2805400
1048,2020-03-04,79.690002,81.18,78.830002,81.029999,77.055412,2379500
1049,2020-03-05,79.919998,80.459999,78.220001,79.370003,75.476852,1623600
1050,2020-03-06,77.300003,78.199997,75.330002,77.639999,73.831696,2233500
1051,2020-03-09,73.150002,75.580002,73.099998,74.470001,70.8172,3436000
1052,2020-03-10,76.150002,79.93,75.129997,79.93,76.009377,4259800
1053,2020-03-11,78.010002,78.029999,74.669998,75.099998,71.41629,3700900
1054,2020-03-12,70.360001,75.93,68.300003,70.010002,66.575966,5119200
1055,2020-03-13,74.0,74.220001,69.290001,73.610001,69.999374,4670800
1056,2020-03-16,68.57,68.839996,61.099998,61.16,58.160061,4111800
1057,2020-03-17,63.060001,66.879997,60.849998,66.459999,63.200092,3220800
1058,2020-03-18,62.200001,64.709999,58.610001,60.869999,57.884285,3663700
1059,2020-03-19,60.5,62.93,59.009998,60.610001,57.637039,3510900
1060,2020-03-20,60.290001,61.209999,54.619999,55.290001,53.106335,3495100
1061,2020-03-23,55.290001,55.400002,49.619999,51.389999,49.360363,3682000
1062,2020-03-24,53.09,54.450001,50.639999,52.150002,50.090351,3835100
1063,2020-03-25,51.68,57.880001,50.18,54.57,52.414772,3843900
1064,2020-03-26,54.57,59.380001,53.34,59.23,56.890728,3252400
1065,2020-03-27,57.279999,64.43,57.009998,62.68,60.204468,2830600
1066,2020-03-30,63.490002,63.889999,59.34,62.580002,60.108421,3550300
1067,2020-03-31,61.709999,62.52,59.040001,61.709999,59.272778,5240400
1068,2020-04-01,59.07,59.959999,54.880001,57.700001,55.421154,2907300
1069,2020-04-02,56.259998,58.060001,53.240002,54.57,52.414772,3175700
1070,2020-04-03,53.970001,55.419998,52.790001,54.259998,52.117012,2757900
1071,2020-04-06,57.099998,60.470001,56.48,60.110001,57.73597,2530800
1072,2020-04-07,62.549999,63.75,60.59,60.68,58.283459,2742400
1073,2020-04-08,61.330002,65.790001,60.66,65.25,62.672966,3264600
1074,2020-04-09,66.269997,70.610001,66.269997,69.419998,66.678276,3806000
1075,2020-04-13,68.620003,68.940002,66.139999,66.5,63.8736,1482700
1076,2020-04-14,68.269997,69.889999,67.860001,68.919998,66.198021,1580600
1077,2020-04-15,66.860001,67.970001,65.059998,65.989998,63.383739,2252300
1078,2020-04-16,66.089996,67.059998,64.57,65.230003,62.653755,2300400
1079,2020-04-17,66.839996,70.150002,66.330002,69.790001,67.033669,1790400
1080,2020-04-20,68.510002,69.279999,65.540001,65.610001,63.018749,2056000
1081,2020-04-21,63.549999,65.459999,63.52,63.810001,61.289841,2757700
1082,2020-04-22,64.970001,66.129997,64.599998,65.660004,63.06678,1703500
1083,2020-04-23,65.830002,65.93,63.279999,63.810001,61.289841,1989100
1084,2020-04-24,62.02,64.580002,61.150002,63.990002,61.462734,2210600
1085,2020-04-27,64.849998,65.709999,64.150002,65.300003,62.720993,1375600
1086,2020-04-28,67.07,67.489998,64.360001,64.870003,62.307976,1962100
1087,2020-04-29,65.690002,67.080002,64.550003,65.82,63.220455,2047000
1088,2020-04-30,65.089996,65.220001,63.560001,65.059998,62.490467,1843100
1089,2020-05-01,63.34,64.089996,62.060001,62.310001,59.849087,2073100
1090,2020-05-04,61.560001,62.549999,60.150002,62.5,60.031578,2262600
1091,2020-05-05,63.209999,63.560001,62.040001,62.41,59.945133,2763300
1092,2020-05-06,62.669998,63.41,60.82,61.02,58.610031,2807300
1093,2020-05-07,61.880001,64.099998,61.16,63.049999,60.559853,5138300
1094,2020-05-08,64.220001,65.07,63.200001,64.220001,61.683647,2169300
1095,2020-05-11,64.660004,64.660004,62.27,63.509998,61.001682,2387200
1096,2020-05-12,63.849998,64.040001,59.610001,60.110001,57.73597,3823600
1097,2020-05-13,59.619999,60.189999,58.459999,58.619999,56.304817,3524500
1098,2020-05-14,57.52,57.869999,55.799999,57.52,55.24826,3291300
1099,2020-05-15,57.080002,57.330002,55.490002,57.130001,54.873665,5298400
1100,2020-05-18,59.240002,61.27,59.220001,60.459999,58.072144,2779600
1101,2020-05-19,59.959999,60.330002,57.700001,57.720001,55.440365,3056400
1102,2020-05-20,58.5,59.470001,57.669998,58.93,56.602577,3141400
1103,2020-05-21,58.709999,59.599998,57.889999,57.93,55.642067,2463200
1104,2020-05-22,58.02,58.259998,56.790001,57.400002,55.132999,2835300
1105,2020-05-26,59.470001,61.209999,58.93,60.27,57.889648,3796700
1106,2020-05-27,62.299999,62.389999,59.389999,60.130001,57.75518,4037600
1107,2020-05-28,61.25,61.279999,59.57,60.869999,58.465954,4583200
1108,2020-05-29,60.400002,60.990002,59.619999,60.560001,58.168201,5723700
1109,2020-06-01,60.540001,61.610001,59.799999,61.099998,58.686867,3035300
1110,2020-06-02,61.689999,61.830002,60.310001,60.459999,58.072144,3076700
1111,2020-06-03,61.189999,62.310001,60.959999,61.630001,59.195938,6278700
1112,2020-06-04,61.200001,62.220001,60.049999,61.66,59.224754,3720700
1113,2020-06-05,64.330002,66.720001,64.330002,66.400002,63.777557,4172300
1114,2020-06-08,67.550003,68.510002,66.389999,68.169998,65.477646,3252400
1115,2020-06-09,65.68,66.379997,65.0,65.389999,62.807434,2145300
1116,2020-06-10,65.07,65.660004,63.639999,64.620003,62.067852,2025300
1117,2020-06-11,61.619999,62.779999,61.110001,61.66,59.224754,2959500
1118,2020-06-12,63.810001,63.91,60.869999,63.57,61.059319,4423900
1119,2020-06-15,61.259998,64.209999,61.080002,63.34,60.838402,2981500
1120,2020-06-16,65.699997,66.43,64.07,64.690002,62.135086,2406800
1121,2020-06-17,65.029999,65.459999,62.459999,62.52,60.050789,1665400
