,Date,Open,High,Low,Close,Adj Close,Volume
368,2017-06-20,66.373184,66.437805,65.088852,65.387718,60.684921,1778387
369,2017-06-21,65.129242,65.129242,62.447495,62.722134,58.211037,3549717
370,2017-06-22,62.819061,63.206783,62.084007,62.79483,58.278507,2822269
371,2017-06-23,62.770599,63.489498,62.568661,63.416801,58.85574,2784262
372,2017-06-26,63.58643,64.054924,63.198708,63.570274,58.998188,2310356
373,2017-06-27,63.562199,63.893375,63.021004,63.117931,58.578369,1157530
374,2017-06-28,63.683361,64.232635,63.546043,64.054924,59.447975,1228715
375,2017-06-29,64.240707,64.410339,63.344105,63.634895,59.058155,1036330
376,2017-06-30,64.071083,65.371567,64.022614,64.798058,60.137657,2216763
377,2017-07-03,65.250404,66.429726,64.789986,66.235863,61.472054,985324
378,2017-07-05,66.227783,66.518578,65.403877,65.928917,61.187199,2833906
379,2017-07-06,65.904686,67.399033,65.904686,66.405495,61.629478,2612551
380,2017-07-07,66.252022,67.261711,66.211632,67.180939,62.349159,1875075
381,2017-07-10,67.189018,67.770599,67.092087,67.310181,62.469109,1821469
382,2017-07-11,67.294022,67.649437,66.785133,67.213249,62.379147,1567803
383,2017-07-12,67.79483,68.384491,67.600967,68.174477,63.271244,1092535
384,2017-07-13,68.344101,68.36834,67.560585,67.633278,62.768955,1462821
385,2017-07-14,67.76252,68.400642,67.584816,68.109856,63.211277,1834840
386,2017-07-17,68.222939,68.610664,67.972534,68.231018,63.32373,1090802
387,2017-07-18,68.142166,68.303719,67.746368,68.222939,63.316219,1347315
388,2017-07-19,68.36026,68.909531,67.786751,68.820679,63.870975,3002398
389,2017-07-20,68.659126,68.820679,67.043617,67.180939,62.349159,2926508
390,2017-07-21,66.793213,67.20517,66.163162,66.938614,62.124268,1468268
391,2017-07-24,66.890144,68.053314,66.760902,67.810982,62.933887,1836697
392,2017-07-25,68.521812,68.610664,67.568657,68.077545,63.181293,2010017
393,2017-07-26,68.182556,68.222939,67.075928,67.334412,62.491589,1285663
394,2017-07-27,67.399033,67.79483,67.132469,67.738289,62.866432,1943041
395,2017-07-28,67.592896,68.061386,67.229401,67.819061,62.94138,743295
396,2017-07-31,68.021004,68.303719,67.657509,67.851372,62.971371,794796
397,2017-08-01,67.867531,68.182556,67.075928,67.544426,62.686501,1102934
398,2017-08-02,67.24556,68.39257,67.189018,68.093697,63.19627,1198136
399,2017-08-03,68.077545,70.646202,67.79483,69.838448,64.815536,2877483
400,2017-08-04,69.95961,70.460419,69.709206,69.903069,64.875504,2978999
401,2017-08-07,69.911148,70.783524,69.749596,70.476578,65.407753,1354867
402,2017-08-08,70.315025,70.59774,69.943459,70.169624,65.122902,1143293
403,2017-08-09,70.088852,70.48465,69.95961,70.137321,65.092903,960564
404,2017-08-10,69.781906,69.894989,69.038773,69.071083,64.103355,1128189
405,2017-08-11,69.071083,69.281097,68.610664,68.699516,63.758526,1069013
406,2017-08-14,69.240707,69.369949,68.990311,69.127625,64.15583,1291729
407,2017-08-15,68.990311,69.361877,68.747978,68.764137,63.818501,944842
408,2017-08-16,69.143784,69.499191,68.812599,68.949921,63.990917,1076070
409,2017-08-17,68.683357,69.232635,67.80291,67.883682,63.001369,697861
410,2017-08-18,67.528275,68.336029,67.043617,67.738289,62.866432,768179
411,2017-08-21,67.72213,67.932152,67.24556,67.609047,62.746498,1133760
412,2017-08-22,67.899841,68.570274,67.819061,68.489502,63.56361,748990
413,2017-08-23,68.037155,68.546043,68.004845,68.247169,63.338707,764094
414,2017-08-24,68.424881,68.578354,67.972534,68.012924,63.121307,751837
415,2017-08-25,68.408722,69.063004,68.247169,68.87722,63.923447,1487952
416,2017-08-28,69.192245,69.192245,68.166397,68.239098,63.33123,851249
417,2017-08-29,67.544426,68.158318,67.19709,67.730209,63.210594,1101820
418,2017-08-30,67.75444,68.473343,67.552505,68.449112,63.881519,591516
419,2017-08-31,68.739906,68.84491,68.126007,68.562195,63.987064,872914
420,2017-09-01,68.8853,69.248787,68.772217,68.974152,64.371521,1156044
421,2017-09-05,69.014542,69.305328,68.537964,68.659126,64.07753,1121009
422,2017-09-06,69.127625,69.830376,68.901451,69.43457,64.801231,1106772
423,2017-09-07,69.466881,69.943459,69.135704,69.709206,65.057526,908940
424,2017-09-08,69.48304,70.710823,69.450729,70.51696,65.811378,770655
425,2017-09-11,71.08239,71.357025,70.52504,71.033928,66.293861,1379999
426,2017-09-12,71.534737,72.261711,70.630051,71.1147,66.369247,2116485
427,2017-09-13,71.08239,71.744751,70.767365,71.550888,66.776329,1239114
428,2017-09-14,71.534737,72.819061,71.19548,72.730209,67.876938,1248894
429,2017-09-15,72.657509,72.980614,72.399033,72.544426,67.70356,1383341
430,2017-09-18,72.609047,72.770599,72.455574,72.738289,67.884483,1234162
431,2017-09-19,72.810982,73.739906,72.778671,73.473343,68.57048,1227725
432,2017-09-20,74.48304,74.911148,74.071083,74.539581,69.565567,1592687
433,2017-09-21,74.539581,74.894989,74.313408,74.345718,69.384666,634475
434,2017-09-22,74.232635,74.757675,74.095314,74.660744,69.678642,608229
435,2017-09-25,74.684975,74.798058,74.151855,74.507271,69.535416,844687
436,2017-09-26,74.555733,74.717285,74.054924,74.208405,69.256493,713831
437,2017-09-27,74.588043,74.588043,73.707596,73.861069,68.93235,1307452
438,2017-09-28,73.764137,73.966072,73.28756,73.91761,68.985115,1027292
439,2017-09-29,73.852989,74.248787,73.586433,73.820679,68.894646,1375170
440,2017-10-02,74.216476,74.830376,73.909531,74.709206,69.7239,2438489
441,2017-10-03,74.903069,75.153473,74.684975,75.153473,70.138504,833669
442,2017-10-04,75.169624,75.864296,75.121162,75.678513,70.628525,840850
443,2017-10-05,75.678513,75.896606,75.411957,75.735054,70.681274,1536853
444,2017-10-06,75.460419,76.001617,75.379646,75.985458,70.914986,890370
445,2017-10-09,76.203552,76.332794,75.638123,75.791595,70.734055,882818
446,2017-10-10,76.171242,76.227783,75.492729,75.613892,70.568199,778454
447,2017-10-11,75.799675,75.985458,75.508888,75.783524,70.726524,1592935
448,2017-10-12,75.56543,76.009689,75.52504,75.985458,70.914986,740448
449,2017-10-13,76.486267,76.849754,76.211632,76.316643,71.224045,668272
450,2017-10-16,76.655899,76.704361,76.405495,76.550888,71.44268,840107
451,2017-10-17,76.429726,76.736671,75.848145,75.969307,70.89991,980001
452,2017-10-18,76.033928,76.033928,74.943459,75.581581,70.538055,1889188
453,2017-10-19,71.098549,72.907913,70.985458,72.294022,67.469864,3584134
454,2017-10-20,73.667206,76.890144,73.497574,76.696281,71.578354,3629073
455,2017-10-23,76.67205,77.536346,76.373184,77.172859,72.02314,2953001
456,2017-10-24,77.528275,78.424881,77.003227,77.455574,72.286987,1859352
457,2017-10-25,76.987076,77.520195,75.339256,76.736671,71.616051,1921624
458,2017-10-26,76.930534,78.045235,76.801292,77.924072,72.72422,1463440
459,2017-10-27,77.560585,77.996773,76.938614,77.544426,72.369911,1522616
460,2017-10-30,77.24556,77.730209,76.954765,77.423264,72.256836,1239981
461,2017-10-31,77.326332,77.689819,76.954765,77.132469,71.985435,1269693
462,2017-11-01,77.79483,77.867531,76.340874,76.365105,71.269295,1240971
463,2017-11-02,76.429726,76.793213,76.017769,76.768982,71.64621,1344839
464,2017-11-03,77.075928,77.568657,76.68821,77.479805,72.309593,1289872
465,2017-11-06,76.938614,77.705978,76.332794,77.641357,72.460381,1593801
466,2017-11-07,77.625198,77.899841,77.172859,77.673668,72.490524,912035
467,2017-11-08,77.334412,77.75444,77.189018,77.584816,72.4076,975173
468,2017-11-09,76.930534,76.930534,75.468498,75.936996,70.869751,861772
469,2017-11-10,75.678513,76.08239,75.355415,75.759293,70.703888,1106401
470,2017-11-13,75.347336,75.848145,75.080772,75.759293,70.703888,872171
471,2017-11-14,75.630051,75.880455,75.266556,75.613892,70.568199,1175729
472,2017-11-15,75.016151,75.258484,74.184166,74.878838,69.882195,1094887
473,2017-11-16,75.080772,75.936996,74.911148,75.936996,70.869751,1184766
474,2017-11-17,75.533119,76.316643,75.177704,76.106621,71.028046,1171396
475,2017-11-20,76.260094,76.809372,76.243942,76.445877,71.344666,1221163
476,2017-11-21,76.663971,76.841682,76.429726,76.567047,71.457756,625561
477,2017-11-22,76.60743,76.809372,76.413567,76.502426,71.397446,794548
478,2017-11-24,76.809372,76.882065,76.316643,76.373184,71.276833,175053
479,2017-11-27,76.316643,76.623589,76.08239,76.252022,71.163742,436395
480,2017-11-28,76.534737,78.222939,76.413567,77.964462,72.761932,1037815
481,2017-11-29,77.819061,77.948303,77.382874,77.431343,72.617981,913520
482,2017-11-30,77.948303,79.159935,77.867531,78.92569,74.019432,1588230
483,2017-12-01,78.958,79.127625,76.63974,78.255249,73.390678,1637626
484,2017-12-04,78.739906,79.644585,78.667206,78.788368,73.890663,1180309
485,2017-12-05,79.119545,79.143784,77.366722,77.504036,72.686165,1445860
486,2017-12-06,77.431343,77.875603,77.172859,77.770599,72.936157,792320
487,2017-12-07,77.746368,78.626816,77.592896,78.117935,73.261902,1073717
488,2017-12-08,79.216476,80.088852,77.439415,79.644585,74.693642,2282624
489,2017-12-11,79.321487,79.466881,77.964462,78.174477,73.314919,1323174
490,2017-12-12,78.093697,78.586433,77.374802,78.505653,73.625511,1028778
491,2017-12-13,78.384491,78.570274,77.625198,77.689819,72.860382,1035339
492,2017-12-14,77.948303,78.239098,77.20517,77.342491,72.53466,880961
493,2017-12-15,77.891762,79.111473,77.786751,78.739906,73.845222,2239913
494,2017-12-18,79.159935,80.420029,79.046852,80.185783,75.20121,1417634
495,2017-12-19,80.298866,80.888527,79.40226,80.403877,75.405739,1613114
496,2017-12-20,80.767365,81.268173,80.347336,80.379646,75.383026,1072479
497,2017-12-21,80.56543,81.72052,80.306946,81.470116,76.405693,1108010
498,2017-12-22,81.623589,81.623589,80.831985,81.147011,76.102661,749114
499,2017-12-26,81.300484,82.092087,81.066238,81.68013,76.602654,676319
500,2017-12-27,81.558968,82.067848,81.308563,81.696281,76.617798,690556
501,2017-12-28,82.003227,82.269791,81.397415,81.938614,76.84507,620981
502,2017-12-29,82.24556,82.439415,81.567047,81.575119,76.504158,643760
503,2018-01-02,81.946686,82.269791,81.348953,82.140549,77.034447,1044624
504,2018-01-03,82.132469,82.996773,81.591278,82.80291,77.65564,1058119
505,2018-01-04,83.198708,83.820679,82.786751,83.27948,78.102585,1217449
506,2018-01-05,83.659126,83.707596,82.342491,82.697899,77.557159,1448831
507,2018-01-08,82.673668,83.077545,82.463654,82.746368,77.602623,1169786
508,2018-01-09,82.980614,84.168015,82.948303,84.046852,78.822243,1111105
509,2018-01-10,83.869141,83.869141,82.827141,82.956383,77.799583,846421
510,2018-01-11,83.344101,83.788368,82.851372,83.610664,78.413185,943480
511,2018-01-12,84.006462,84.458801,83.586433,84.119545,78.890419,585450
512,2018-01-16,84.741516,84.741516,82.988693,83.489502,78.299553,997952
513,2018-01-17,83.909531,84.684975,83.400642,84.281097,79.041939,1029149
514,2018-01-18,84.410339,84.410339,83.481422,83.998383,78.776802,681890
515,2018-01-19,84.273018,84.773827,84.071083,84.337639,79.094955,1521997
516,2018-01-22,84.466881,84.814217,83.651047,84.684975,79.420723,961431
517,2018-01-23,84.305328,85.581581,84.305328,85.266556,79.966141,1259665
518,2018-01-24,85.621971,85.953148,84.038773,84.636513,79.375259,969354
519,2018-01-25,84.975769,85.193863,83.80452,84.353798,79.11013,1758703
520,2018-01-26,84.693054,84.878838,83.933762,84.846527,79.572227,1304604
521,2018-01-29,84.588043,85.201942,83.586433,83.747978,78.541969,2135179
522,2018-01-30,82.972534,86.785133,81.64782,86.470116,81.094887,4414089
523,2018-01-31,86.550888,88.093697,85.379646,85.791595,80.458542,3140311
524,2018-02-01,85.379646,86.429726,84.47496,85.088852,79.799477,2605495
525,2018-02-02,84.854607,84.943459,83.101776,83.376411,78.193497,1924719
526,2018-02-05,83.069466,84.458801,79.579971,79.620354,74.670929,1850439
527,2018-02-06,79.192245,81.171242,77.285942,80.638123,75.625427,2621960
528,2018-02-07,80.420029,81.946686,80.129242,80.710823,75.693611,1829021
529,2018-02-08,80.807755,80.807755,77.641357,77.705978,72.875549,1949974
530,2018-02-09,78.772217,79.555733,76.19548,78.634895,73.746719,2198564
531,2018-02-12,79.378029,80.250404,78.594505,79.378029,74.443657,1303366
532,2018-02-13,78.982231,79.676895,78.618736,79.256866,74.330032,1052300
533,2018-02-14,77.72213,80.807755,77.72213,80.52504,75.519379,1455145
534,2018-02-15,81.63974,82.100159,80.670433,82.059776,76.95871,1260408
535,2018-02-16,81.954765,82.867531,81.63166,81.752831,76.670822,961678
536,2018-02-20,81.413567,81.873993,80.613892,80.945076,75.9133,903740
537,2018-02-21,80.953148,82.617126,80.735054,80.759293,75.739059,900893
538,2018-02-22,81.373184,83.206787,81.179321,82.439415,77.314743,1991447
539,2018-02-23,83.045235,83.045235,81.550888,82.980614,77.822296,941499
540,2018-02-26,83.578354,84.491112,83.077545,84.321487,79.079811,1427909
541,2018-02-27,84.224556,84.531502,82.285942,82.342491,77.573097,1495875
542,2018-02-28,82.681747,82.770599,80.848145,80.856216,76.172913,1157282
543,2018-03-01,80.743134,81.017769,78.675285,79.079163,74.498795,1524473
544,2018-03-02,78.513733,79.418419,78.166397,79.135704,74.552063,1257189
545,2018-03-05,78.683357,79.903069,78.384491,79.620354,75.008659,1292596
546,2018-03-06,80.113083,80.904686,79.911148,80.783524,76.104431,1356848
547,2018-03-07,80.03231,80.694672,79.248787,80.379646,75.723946,1027664
548,2018-03-08,80.60582,80.977386,79.733444,80.928917,76.241402,890865
549,2018-03-09,81.445877,83.166397,81.348953,82.948303,78.143829,1300024
550,2018-03-12,82.867531,82.867531,81.486267,81.987076,77.238274,1175110
551,2018-03-13,82.584816,83.053314,80.928917,81.276253,76.568619,1060347
552,2018-03-14,81.841682,81.841682,79.701134,79.96769,75.335854,1296310
553,2018-03-15,80.234245,80.59774,79.531502,80.064621,75.427177,919339
554,2018-03-16,80.129242,81.106621,79.620354,80.840065,76.1577,2067584
555,2018-03-19,80.630051,80.831985,79.773827,80.694672,76.020721,1385322
556,2018-03-20,81.163162,84.604202,80.856216,83.933762,79.072212,6225035
557,2018-03-21,84.184166,84.184166,82.657509,83.255249,78.433006,3725513
558,2018-03-22,82.390953,82.390953,79.822296,79.951538,75.320633,3915423
559,2018-03-23,80.242325,81.042,79.321487,79.44265,74.841232,5064534
560,2018-03-26,79.426491,80.848145,78.295639,80.621971,75.952232,2353686
561,2018-03-27,80.969307,80.969307,78.699516,79.248787,74.6586,2545328
562,2018-03-28,79.378029,79.418419,77.350563,77.714058,73.212753,2024873
563,2018-03-29,78.239098,79.911148,77.79483,79.337639,74.742279,1953316
564,2018-04-02,79.103394,79.361877,76.292404,77.439415,72.954025,1402035
565,2018-04-03,77.730209,78.085625,76.890144,77.940224,73.425827,2290919
566,2018-04-04,76.63166,78.578354,76.284332,78.457191,73.912842,1778016
567,2018-04-05,78.92569,79.668823,78.231018,78.909531,74.338989,1379380
568,2018-04-06,78.117935,78.336029,74.539581,75.274635,70.914635,2222581
569,2018-04-09,75.630051,76.502426,75.048462,75.121162,70.770035,1685661
570,2018-04-10,76.316643,77.116318,75.928917,76.365105,71.941948,1752265
571,2018-04-11,75.718903,76.373184,75.339256,75.56543,71.188583,1093030
572,2018-04-12,75.928917,76.332794,75.218094,75.678513,71.295105,1767616
573,2018-04-13,76.68013,76.704361,75.573509,75.815834,71.424477,1495504
574,2018-04-16,76.526657,76.655899,76.106621,76.171242,71.759293,1303490
575,2018-04-17,76.534737,76.938614,75.880455,75.928917,71.531029,1641588
576,2018-04-18,76.68821,77.988693,76.276253,77.536346,73.045341,1992190
577,2018-04-19,77.399033,78.691437,77.132469,77.544426,73.052956,1783710
578,2018-04-20,77.560585,77.915993,76.882065,77.560585,73.068176,1631065
579,2018-04-23,77.512115,77.520195,76.462036,76.833603,72.383293,1732333
580,2018-04-24,77.439415,78.117935,74.281097,74.709206,70.381943,3198125
581,2018-04-25,74.862679,77.019386,74.337639,76.68821,72.24633,3606913
582,2018-04-26,76.567047,76.728592,75.298866,76.033928,71.629951,3721428
583,2018-04-27,71.163162,78.384491,70.105011,77.011307,72.550705,4488493
584,2018-04-30,76.71244,77.23748,74.571892,74.878838,70.541756,3977075
585,2018-05-01,74.531502,74.814217,73.045235,74.192245,69.894936,2095934
586,2018-05-02,74.038773,74.636513,72.390953,72.512115,68.312119,2507321
587,2018-05-03,72.253632,72.673668,71.050079,72.310181,68.121872,2270987
588,2018-05-04,71.995155,74.44265,71.728592,73.91761,69.636215,1889683
589,2018-05-07,74.176086,75.290794,74.014542,74.765755,70.435226,1524968
590,2018-05-08,74.894989,75.840065,74.321487,75.718903,71.333168,3137835
591,2018-05-09,76.0,77.370003,75.739998,76.889999,72.436417,4450700
592,2018-05-10,76.889999,77.339996,76.32,76.68,72.238594,1883500
593,2018-05-11,76.339996,77.230003,76.0,77.129997,72.662514,1730300
594,2018-05-14,77.269997,78.82,77.269997,77.760002,73.256042,2396400
595,2018-05-15,77.370003,77.370003,76.599998,76.949997,72.49295,1539900
596,2018-05-16,77.400002,78.080002,77.019997,77.599998,73.105293,1445900
597,2018-05-17,77.599998,78.339996,77.029999,77.760002,73.256042,1165900
598,2018-05-18,77.68,79.559998,77.620003,79.019997,74.443054,1775300
599,2018-05-21,79.57,80.75,79.57,80.389999,75.733688,1466500
600,2018-05-22,80.57,80.660004,79.089996,79.110001,74.52784,853400
601,2018-05-23,78.68,79.989998,78.589996,79.75,75.130775,1985300
602,2018-05-24,79.360001,80.5,79.129997,80.230003,75.582977,1359500
603,2018-05-25,79.779999,80.190002,79.0,79.139999,74.556091,1691000
604,2018-05-29,78.410004,78.970001,77.379997,77.870003,73.359665,1871700
605,2018-05-30,78.279999,78.989998,77.779999,78.760002,74.648674,1294300
606,2018-05-31,78.720001,78.720001,76.669998,77.209999,73.179596,1771100
607,2018-06-01,78.0,78.43,77.540001,77.959999,73.890434,1206000
608,2018-06-04,78.440002,78.809998,77.620003,78.300003,74.212692,1580900
609,2018-06-05,78.32,78.769997,78.0,78.349998,74.260078,1227100
610,2018-06-06,78.580002,78.769997,78.230003,78.769997,74.65815,1339800
611,2018-06-07,78.970001,79.739998,78.540001,78.93,74.809807,1577400
612,2018-06-08,79.0,79.169998,78.470001,78.919998,74.800331,923800
613,2018-06-11,78.879997,79.480003,78.790001,79.0,74.876137,718200
614,2018-06-12,78.919998,79.110001,78.519997,78.629997,74.525452,1066100
615,2018-06-13,78.610001,78.730003,77.690002,77.790001,73.729301,1184200
616,2018-06-14,77.940002,78.290001,75.589996,76.059998,72.089622,2985800
617,2018-06-15,76.019997,76.879997,75.080002,76.82,72.809937,2742600
618,2018-06-18,75.989998,76.82,75.620003,76.489998,72.497169,2003500
619,2018-06-19,75.650002,75.690002,74.160004,74.43,70.544701,1631800
620,2018-06-20,74.629997,74.739998,73.080002,73.559998,69.720108,1647900
621,2018-06-21,73.379997,73.440002,71.919998,72.470001,68.687012,1522400
622,2018-06-22,73.440002,73.970001,72.889999,72.940002,69.132484,2001900
623,2018-06-25,72.57,73.400002,72.029999,73.080002,69.265175,1537600
624,2018-06-26,73.339996,73.419998,72.559998,72.760002,68.961876,1367400
625,2018-06-27,73.010002,74.150002,72.43,72.449997,68.66806,1417400
626,2018-06-28,72.550003,73.230003,71.709999,72.769997,68.971359,1474100
627,2018-06-29,73.269997,74.099998,73.089996,73.199997,69.378899,1342100
628,2018-07-02,72.330002,72.989998,71.839996,72.919998,69.113525,1096500
629,2018-07-03,73.300003,73.68,72.699997,73.230003,69.407341,946200
630,2018-07-05,73.580002,73.599998,72.190002,72.989998,69.179863,1214600
631,2018-07-06,72.849998,73.220001,72.349998,72.900002,69.094582,912800
632,2018-07-09,73.209999,74.599998,73.110001,74.470001,70.582626,988500
633,2018-07-10,74.620003,75.25,74.099998,74.660004,70.762711,818700
634,2018-07-11,73.589996,74.019997,73.190002,73.339996,69.511604,799000
635,2018-07-12,73.730003,74.269997,73.470001,73.889999,70.032883,1139500
636,2018-07-13,73.730003,75.059998,73.730003,74.910004,70.999641,998600
637,2018-07-16,74.910004,75.18,73.910004,74.099998,70.231934,1459100
638,2018-07-17,74.0,74.669998,73.610001,74.529999,70.639481,1085900
639,2018-07-18,74.669998,74.800003,73.730003,74.190002,70.31723,2426500
640,2018-07-19,77.690002,78.599998,75.540001,78.120003,74.042076,4095600
641,2018-07-20,77.739998,81.489998,77.589996,80.239998,76.051407,4170500
642,2018-07-23,79.610001,79.980003,77.809998,78.699997,74.591805,3211800
643,2018-07-24,79.110001,79.779999,78.739998,79.199997,75.065697,2222200
644,2018-07-25,79.019997,81.019997,78.839996,80.860001,76.639053,1798100
645,2018-07-26,81.120003,82.389999,81.120003,81.25,77.008705,2332800
646,2018-07-27,81.349998,81.690002,80.239998,80.860001,76.639053,1760000
647,2018-07-30,81.099998,82.110001,80.879997,81.010002,76.781219,1725600
648,2018-07-31,81.629997,83.169998,81.419998,82.980003,78.648384,2858900
649,2018-08-01,82.68,82.980003,81.120003,81.419998,77.169807,1112700
650,2018-08-02,80.599998,82.089996,80.300003,81.779999,77.511024,1230400
651,2018-08-03,82.120003,82.389999,81.489998,82.239998,77.947006,862900
652,2018-08-06,82.419998,82.889999,82.110001,82.660004,78.345093,928100
653,2018-08-07,83.0,83.769997,82.370003,83.089996,78.752647,1259600
654,2018-08-08,83.029999,83.519997,82.669998,83.080002,78.743172,1011800
655,2018-08-09,82.900002,83.389999,82.379997,82.419998,78.117599,1203800
656,2018-08-10,82.169998,82.32,81.190002,81.550003,77.293045,837800
657,2018-08-13,81.730003,82.279999,80.910004,81.5,77.245644,1091200
658,2018-08-14,81.730003,82.389999,81.669998,81.779999,77.511024,932600
659,2018-08-15,80.650002,82.510002,80.650002,82.349998,78.051262,1537300
660,2018-08-16,82.5,83.599998,82.489998,82.940002,78.610481,1402300
661,2018-08-17,82.980003,84.260002,82.589996,83.949997,79.567741,1286400
662,2018-08-20,84.209999,85.309998,84.209999,84.389999,79.984779,1802200
663,2018-08-21,84.379997,84.949997,84.110001,84.669998,80.25016,1883400
664,2018-08-22,84.419998,84.5,83.639999,83.919998,79.539314,1922400
665,2018-08-23,83.800003,84.290001,83.43,84.0,79.615135,976800
666,2018-08-24,84.129997,84.480003,83.959999,84.260002,79.861572,636000
667,2018-08-27,84.599998,85.519997,84.489998,85.089996,80.648239,965600
668,2018-08-28,85.410004,85.709999,84.910004,85.190002,80.743019,1130000
669,2018-08-29,85.400002,87.169998,85.169998,86.769997,82.240532,1527600
670,2018-08-30,85.639999,86.410004,85.120003,85.519997,81.506676,1894300
671,2018-08-31,85.669998,86.239998,85.150002,85.870003,81.840248,1394100
672,2018-09-04,85.599998,86.309998,85.309998,86.080002,82.040398,1660800
673,2018-09-05,85.959999,87.099998,85.870003,86.900002,82.821922,1132100
674,2018-09-06,86.900002,87.330002,86.010002,86.339996,82.288193,1719500
675,2018-09-07,84.989998,85.970001,84.260002,84.739998,80.763283,1763500
676,2018-09-10,85.5,86.279999,85.419998,85.529999,81.516205,1290600
677,2018-09-11,86.220001,88.599998,86.220001,87.25,83.155487,2259000
678,2018-09-12,87.5,88.18,86.82,87.760002,83.641548,2029000
679,2018-09-13,88.209999,88.709999,87.580002,88.0,83.8703,2016400
680,2018-09-14,87.970001,88.669998,87.589996,88.480003,84.327766,1314300
681,2018-09-17,88.690002,88.830002,88.230003,88.529999,84.37542,920600
682,2018-09-18,88.849998,89.629997,88.190002,88.790001,84.623215,1600400
683,2018-09-19,88.830002,89.620003,88.309998,88.410004,84.261047,1455900
684,2018-09-20,89.080002,89.959999,88.959999,89.360001,85.166466,1575600
685,2018-09-21,89.599998,90.260002,89.169998,89.300003,85.109291,2867100
686,2018-09-24,89.209999,89.239998,88.199997,88.510002,84.356361,1273200
687,2018-09-25,88.730003,89.449997,88.510002,88.809998,84.642288,1757100
688,2018-09-26,89.080002,89.980003,88.779999,88.839996,84.670876,1788700
689,2018-09-27,89.209999,89.480003,88.900002,88.980003,84.804306,2057900
690,2018-09-28,89.029999,89.660004,88.349998,88.529999,84.37542,1517500
691,2018-10-01,89.389999,89.610001,87.57,88.150002,84.013268,1805300
692,2018-10-02,88.080002,88.589996,87.959999,88.150002,84.013268,1240500
693,2018-10-03,88.400002,88.800003,87.889999,88.099998,83.965599,1194000
694,2018-10-04,88.07,88.330002,87.449997,88.160004,84.022797,1083600
695,2018-10-05,88.199997,88.669998,86.790001,87.43,83.327049,1291100
696,2018-10-08,86.989998,87.470001,86.440002,87.379997,83.279396,869000
697,2018-10-09,87.139999,87.139999,85.620003,85.660004,81.640106,1475500
698,2018-10-10,85.489998,85.489998,82.669998,82.760002,78.876198,2214100
699,2018-10-11,82.5,83.379997,81.129997,81.339996,77.522842,2474300
700,2018-10-12,82.889999,82.889999,80.970001,82.18,78.323425,1998600
701,2018-10-15,82.169998,82.830002,82.019997,82.029999,78.180466,1209200
702,2018-10-16,82.419998,83.330002,81.870003,83.239998,79.333672,1769700
703,2018-10-17,83.139999,83.139999,81.5,82.230003,78.371078,1928000
704,2018-10-18,81.0,84.980003,80.900002,83.489998,79.571938,3268300
705,2018-10-19,83.650002,83.709999,81.459999,82.410004,78.542625,2154300
706,2018-10-22,82.690002,83.169998,81.540001,82.760002,78.876198,1601600
707,2018-10-23,81.199997,83.18,80.720001,82.610001,78.733246,1670500
708,2018-10-24,82.779999,83.25,80.739998,80.860001,77.065369,1402400
709,2018-10-25,81.849998,82.309998,81.089996,81.720001,77.88501,1190900
710,2018-10-26,80.910004,82.790001,80.550003,82.059998,78.209053,2155800
711,2018-10-29,83.360001,83.629997,80.589996,81.599998,77.770638,1889500
712,2018-10-30,81.779999,83.25,81.599998,83.029999,79.133522,1925300
713,2018-10-31,83.919998,84.32,82.690002,82.839996,78.952446,2425100
714,2018-11-01,83.190002,83.949997,82.709999,83.400002,79.486176,1695700
715,2018-11-02,84.110001,84.980003,83.860001,84.57,80.60125,1560800
716,2018-11-05,84.739998,85.57,84.080002,84.760002,80.782349,1104800
717,2018-11-06,84.720001,85.980003,84.300003,85.82,81.792595,1083400
718,2018-11-07,86.419998,86.980003,85.580002,86.849998,82.774261,1179300
719,2018-11-08,86.779999,87.519997,86.5,86.769997,82.698006,818800
720,2018-11-09,86.540001,87.080002,85.449997,86.419998,82.364441,1370900
721,2018-11-12,86.43,86.440002,85.139999,85.290001,81.287468,1309000
722,2018-11-13,85.660004,86.519997,85.010002,85.32,81.316055,1305100
723,2018-11-14,85.889999,86.269997,84.25,84.75,80.772804,1695900
724,2018-11-15,84.269997,86.519997,83.599998,86.190002,82.145233,1309100
725,2018-11-16,86.160004,87.800003,85.93,87.620003,83.508141,1458800
726,2018-11-19,87.550003,88.040001,86.309998,86.540001,82.478806,1096700
727,2018-11-20,85.809998,86.120003,84.779999,84.790001,80.810928,1420100
728,2018-11-21,85.110001,85.690002,84.839996,85.019997,81.030136,1258000
729,2018-11-23,84.25,84.970001,83.330002,84.559998,80.591721,322500
730,2018-11-26,84.980003,85.629997,83.82,83.959999,80.019897,1625200
731,2018-11-27,83.739998,83.830002,82.849998,83.370003,79.457573,1709100
732,2018-11-28,83.669998,84.68,83.25,84.400002,80.439232,1796100
733,2018-11-29,84.050003,84.440002,83.209999,84.040001,80.55426,1112900
734,2018-11-30,84.199997,84.989998,83.949997,84.889999,81.369011,1732700
735,2018-12-03,86.099998,87.029999,85.440002,86.160004,82.586327,2740000
736,2018-12-04,86.059998,86.059998,83.419998,83.489998,80.027069,1905400
737,2018-12-06,82.5,82.5,79.099998,81.839996,78.445511,2574700
738,2018-12-07,82.32,82.720001,79.139999,79.5,76.20256,1534700
