,Date,Open,High,Low,Close,Adj Close,Volume
752,2018-12-28,72.959999,73.349998,71.919998,72.300003,66.796211,774100
753,2018-12-31,72.580002,73.489998,72.059998,73.110001,67.544556,725800
754,2019-01-02,72.059998,74.589996,71.889999,73.089996,67.526077,1589000
755,2019-01-03,72.879997,73.099998,71.279999,71.400002,65.964714,1206900
756,2019-01-04,72.790001,75.309998,72.57,74.830002,69.133621,999000
757,2019-01-07,74.629997,75.620003,73.699997,74.839996,69.142838,2140100
758,2019-01-08,75.529999,75.989998,74.589996,75.440002,69.697189,1685400
759,2019-01-09,75.440002,76.769997,75.25,76.349998,70.537903,1078000
760,2019-01-10,76.010002,77.040001,75.790001,76.449997,70.630287,1217000
761,2019-01-11,75.900002,77.099998,75.779999,76.900002,71.046036,800400
762,2019-01-14,76.269997,76.849998,75.839996,76.43,70.611816,1159600
763,2019-01-15,76.190002,76.489998,75.169998,75.720001,69.955864,836800
764,2019-01-16,75.489998,76.879997,75.489998,76.779999,70.93515,1141300
765,2019-01-17,77.25,79.339996,77.010002,79.120003,73.097046,1567800
766,2019-01-18,79.849998,81.830002,79.379997,81.199997,75.018707,1803100
767,2019-01-22,80.599998,80.779999,78.339996,78.910004,72.90303,1154500
768,2019-01-23,79.029999,79.330002,77.32,77.639999,71.729698,1213100
769,2019-01-24,77.449997,78.43,77.449997,78.059998,72.117729,1068600
770,2019-01-25,79.239998,81.050003,78.900002,80.860001,74.704575,1180000
771,2019-01-28,80.220001,81.120003,79.949997,80.970001,74.806206,981000
772,2019-01-29,80.739998,81.720001,80.5,80.889999,74.732285,1125600
773,2019-01-30,81.650002,83.040001,80.779999,82.360001,76.090401,1203300
774,2019-01-31,81.129997,81.690002,79.489998,80.620003,74.482841,1819900
775,2019-02-01,79.32,82.709999,78.910004,81.660004,75.44368,2356500
776,2019-02-04,81.839996,82.790001,80.93,82.370003,76.099632,1755700
777,2019-02-05,82.150002,82.730003,81.279999,81.589996,75.379005,1548600
778,2019-02-06,80.5,81.400002,80.110001,80.849998,74.695335,1274500
779,2019-02-07,80.480003,80.599998,77.889999,78.830002,72.829109,1215600
780,2019-02-08,78.32,79.419998,77.5,79.099998,73.078552,1051400
781,2019-02-11,79.239998,79.470001,78.610001,79.360001,73.318764,932700
782,2019-02-12,80.150002,81.709999,80.150002,81.339996,75.148041,1135700
783,2019-02-13,82.120003,82.199997,80.790001,81.160004,74.981743,1347300
784,2019-02-14,80.75,82.099998,80.620003,81.760002,75.536079,1269800
785,2019-02-15,82.68,83.120003,82.099998,82.709999,76.41375,1053500
786,2019-02-19,81.919998,83.470001,81.589996,82.870003,76.561577,1108700
787,2019-02-20,82.879997,85.120003,82.699997,84.599998,78.159866,1017500
788,2019-02-21,84.730003,85.120003,83.339996,83.690002,77.319153,808400
789,2019-02-22,84.110001,85.040001,83.839996,84.449997,78.021286,966700
790,2019-02-25,84.75,85.160004,83.919998,84.480003,78.049019,581500
791,2019-02-26,84.389999,84.720001,83.769997,83.790001,77.411537,516600
792,2019-02-27,83.730003,84.25,83.040001,83.800003,77.420784,654000
793,2019-02-28,83.709999,83.709999,82.029999,82.690002,76.395271,1263600
794,2019-03-01,83.349998,84.459999,82.68,83.209999,76.875679,825100
795,2019-03-04,83.32,83.75,81.639999,83.099998,76.774055,919800
796,2019-03-05,82.949997,83.080002,81.809998,82.529999,76.247444,964200
797,2019-03-06,82.400002,83.400002,81.889999,82.68,76.386032,1060200
798,2019-03-07,82.25,82.400002,78.629997,79.919998,73.836136,1489600
799,2019-03-08,79.129997,79.690002,78.360001,78.980003,72.967705,1154800
800,2019-03-11,79.480003,80.989998,79.370003,80.730003,74.58448,790700
801,2019-03-12,81.209999,82.029999,81.040001,81.199997,75.018707,969500
802,2019-03-13,81.639999,82.699997,81.169998,81.860001,75.628464,985400
803,2019-03-14,81.080002,81.199997,79.190002,79.629997,74.129662,1205400
804,2019-03-15,79.440002,80.25,78.419998,78.639999,73.208046,2491300
805,2019-03-18,78.690002,78.690002,76.260002,78.459999,73.040474,1493500
806,2019-03-19,79.290001,79.93,78.18,78.519997,73.096344,1179500
807,2019-03-20,78.470001,79.220001,77.769997,78.639999,73.208046,1035800
808,2019-03-21,78.419998,79.879997,78.419998,79.010002,73.552498,1190200
809,2019-03-22,78.330002,78.330002,75.050003,75.139999,69.949806,1513800
810,2019-03-25,75.029999,75.489998,74.029999,74.290001,69.158524,1271000
811,2019-03-26,75.010002,75.629997,74.309998,74.900002,69.726387,939700
812,2019-03-27,74.919998,75.5,74.209999,75.07,69.884644,1267900
813,2019-03-28,75.199997,76.029999,75.099998,75.910004,70.666626,775200
814,2019-03-29,76.129997,76.559998,75.360001,75.879997,70.638695,1760600
815,2019-04-01,76.639999,78.639999,76.459999,78.519997,73.096344,1115900
816,2019-04-02,78.669998,79.75,78.0,78.870003,73.422173,1306800
817,2019-04-03,79.830002,81.949997,79.360001,80.910004,75.321251,1853300
818,2019-04-04,80.889999,81.870003,80.800003,81.709999,76.065987,1055000
819,2019-04-05,82.0,82.650002,81.849998,82.379997,76.689713,1237800
820,2019-04-08,82.379997,82.75,81.639999,81.809998,76.159073,1334400
821,2019-04-09,81.220001,81.589996,80.309998,81.129997,75.526054,720600
822,2019-04-10,81.480003,82.040001,80.629997,81.629997,75.991516,637400
823,2019-04-11,81.790001,82.510002,81.449997,81.690002,76.047379,1065000
824,2019-04-12,82.860001,84.120003,82.410004,83.940002,78.141968,1820300
825,2019-04-15,84.459999,84.959999,83.57,83.940002,78.141968,799900
826,2019-04-16,84.0,84.639999,83.349998,84.510002,78.672585,968600
827,2019-04-17,84.980003,86.18,83.68,83.760002,77.97438,1080300
828,2019-04-18,83.739998,84.099998,82.760002,84.029999,78.225739,956600
829,2019-04-22,83.860001,84.269997,83.239998,83.260002,77.508919,744100
830,2019-04-23,83.099998,83.739998,82.220001,83.339996,77.583405,1440400
831,2019-04-24,83.440002,83.440002,81.889999,81.900002,76.242859,805800
832,2019-04-25,81.769997,81.769997,80.620003,80.709999,75.135078,1364900
833,2019-04-26,79.5,80.970001,76.449997,80.209999,74.669609,2193800
834,2019-04-29,79.910004,80.709999,79.370003,80.269997,74.725464,1002000
835,2019-04-30,80.25,80.5,78.019997,78.879997,73.431465,1135300
836,2019-05-01,78.959999,79.440002,78.209999,78.550003,73.124268,1238200
837,2019-05-02,78.199997,79.410004,76.779999,77.629997,72.267815,1387500
838,2019-05-03,78.160004,79.610001,78.080002,79.550003,74.055199,1222900
839,2019-05-06,77.489998,77.82,76.389999,77.230003,71.895447,1184200
840,2019-05-07,76.190002,76.519997,75.470001,76.459999,71.178635,1189700
841,2019-05-08,76.050003,76.870003,75.610001,76.389999,71.113457,1006400
842,2019-05-09,75.32,75.860001,74.339996,75.720001,70.489738,774500
843,2019-05-10,75.669998,76.150002,74.230003,75.779999,70.545601,1029300
844,2019-05-13,74.160004,74.279999,71.709999,72.519997,67.51078,1145600
845,2019-05-14,72.669998,73.669998,72.669998,72.989998,67.948311,1524400
846,2019-05-15,72.230003,73.419998,71.849998,72.379997,67.38044,1472300
847,2019-05-16,72.940002,73.089996,72.010002,72.160004,67.175652,1281900
848,2019-05-17,71.440002,72.029999,70.940002,71.220001,66.300575,942200
849,2019-05-20,70.660004,71.339996,69.959999,70.050003,65.211395,863400
850,2019-05-21,70.519997,71.900002,70.519997,71.720001,66.766029,1094100
851,2019-05-22,71.290001,71.510002,70.470001,70.559998,65.686157,778700
852,2019-05-23,69.57,69.699997,68.129997,68.43,63.703281,1028800
853,2019-05-24,69.18,69.470001,68.220001,68.779999,64.029106,721100
854,2019-05-28,69.209999,69.57,67.75,67.889999,63.200592,1111300
855,2019-05-29,67.209999,67.790001,66.489998,67.660004,62.986477,1136400
856,2019-05-30,67.790001,68.739998,67.209999,67.43,62.772366,810900
857,2019-05-31,66.339996,66.489998,64.839996,64.919998,60.435741,1205500
858,2019-06-03,65.139999,67.660004,65.0,67.580002,62.912003,1847600
859,2019-06-04,68.660004,71.290001,68.370003,71.290001,66.365738,2069600
860,2019-06-05,71.459999,71.709999,69.639999,71.629997,66.682243,1551400
861,2019-06-06,71.519997,72.18,70.639999,71.699997,66.747421,1326000
862,2019-06-07,71.93,72.010002,70.879997,71.330002,66.402969,1181100
863,2019-06-10,71.529999,72.889999,71.529999,72.169998,67.184952,1324900
864,2019-06-11,73.199997,74.279999,72.540001,72.730003,67.706276,907500
865,2019-06-12,72.75,72.989998,72.190002,72.639999,67.622482,586300
866,2019-06-13,73.239998,74.239998,73.099998,74.199997,69.074738,908500
867,2019-06-14,72.800003,73.129997,72.0,72.089996,67.675957,1019600
868,2019-06-17,72.0,73.199997,71.440002,72.07,67.657196,800300
869,2019-06-18,72.669998,74.75,72.57,73.870003,69.346977,995600
870,2019-06-19,74.120003,74.470001,73.360001,73.849998,69.328209,1250600
871,2019-06-20,75.220001,75.800003,74.860001,75.68,71.046165,1197900
872,2019-06-21,75.68,76.720001,74.75,76.209999,71.543709,2015500
873,2019-06-24,76.279999,76.809998,75.790001,75.879997,71.23391,793500
874,2019-06-25,75.93,76.790001,75.260002,76.370003,71.693909,1251500
875,2019-06-26,76.620003,77.089996,75.910004,76.379997,71.703293,1050900
876,2019-06-27,76.480003,77.410004,76.480003,77.040001,72.322891,765600
877,2019-06-28,77.290001,78.099998,76.980003,77.830002,73.064514,1508800
878,2019-07-01,78.660004,79.75,78.309998,79.589996,74.716736,1407200
879,2019-07-02,79.349998,79.349998,77.32,77.75,72.98941,988400
880,2019-07-03,77.639999,77.940002,77.0,77.720001,72.961258,421900
881,2019-07-05,77.019997,77.889999,76.779999,77.849998,73.083275,439300
882,2019-07-08,77.370003,77.800003,75.120003,75.449997,70.830238,1356600
883,2019-07-09,75.139999,75.480003,73.709999,74.639999,70.069832,945400
884,2019-07-10,75.07,75.370003,74.110001,74.309998,69.760033,643700
885,2019-07-11,74.150002,75.379997,74.099998,75.300003,70.689423,686500
886,2019-07-12,75.760002,78.050003,75.709999,77.529999,72.782883,896700
887,2019-07-15,77.480003,77.75,76.129997,77.739998,72.980019,658500
888,2019-07-16,77.75,79.82,77.489998,78.550003,73.740425,1145500
889,2019-07-17,78.360001,78.519997,77.279999,77.959999,73.186554,784900
890,2019-07-18,77.339996,78.43,77.339996,77.75,72.98941,569400
891,2019-07-19,78.059998,79.209999,78.019997,78.68,73.862457,596300
892,2019-07-22,78.760002,79.389999,78.389999,78.709999,73.890625,609000
893,2019-07-23,79.400002,81.660004,79.400002,81.220001,76.246948,977300
894,2019-07-24,80.830002,81.970001,80.32,81.739998,76.735107,848100
895,2019-07-25,81.220001,81.739998,79.870003,80.629997,75.693069,1111900
896,2019-07-26,79.0,79.919998,75.279999,77.650002,72.895523,1985200
897,2019-07-29,77.25,78.010002,76.5,77.040001,72.322891,967700
898,2019-07-30,76.050003,77.029999,75.410004,76.709999,72.013084,1679700
899,2019-07-31,76.5,77.129997,74.709999,75.349998,70.736359,1364000
900,2019-08-01,75.080002,75.580002,72.029999,72.480003,68.042084,1443000
901,2019-08-02,71.779999,72.089996,69.900002,70.419998,66.108223,1720400
902,2019-08-05,69.25,69.25,67.190002,67.940002,63.780064,1448600
903,2019-08-06,68.75,68.790001,66.949997,67.68,63.535992,1219200
904,2019-08-07,66.93,67.699997,66.0,67.510002,63.376396,1678400
905,2019-08-08,68.309998,68.989998,68.190002,68.449997,64.258835,1207600
906,2019-08-09,67.790001,68.110001,67.0,67.400002,63.27314,1066500
907,2019-08-12,67.230003,67.230003,65.669998,65.68,61.658451,815600
908,2019-08-13,65.610001,68.82,64.949997,67.150002,63.038445,1374800
909,2019-08-14,65.440002,65.449997,63.52,63.68,59.780903,1192700
910,2019-08-15,64.400002,64.669998,63.43,64.25,60.316006,1687600
911,2019-08-16,64.690002,65.809998,63.43,65.489998,61.480083,967400
912,2019-08-19,66.75,67.599998,66.370003,66.540001,62.46579,1054200
913,2019-08-20,65.949997,66.169998,64.730003,65.230003,61.236008,1214400
914,2019-08-21,66.160004,66.160004,65.25,65.599998,61.583347,909500
915,2019-08-22,65.93,66.400002,64.800003,65.0,61.020084,697000
916,2019-08-23,64.199997,64.419998,61.540001,61.830002,58.044186,1092200
917,2019-08-26,62.93,63.110001,61.91,62.220001,58.410305,719300
918,2019-08-27,62.790001,62.950001,61.389999,61.549999,57.78133,894500
919,2019-08-28,61.490002,63.23,61.220001,62.790001,58.945404,634600
920,2019-08-29,63.779999,65.330002,63.549999,64.580002,60.625805,926000
921,2019-08-30,65.559998,66.43,65.139999,65.370003,61.367428,1365300
922,2019-09-03,64.400002,64.720001,63.650002,64.309998,60.37233,830000
923,2019-09-04,65.739998,66.0,64.690002,65.080002,61.095188,890200
924,2019-09-05,66.099998,68.029999,66.099998,67.489998,63.357616,1087200
925,2019-09-06,67.650002,68.309998,66.800003,68.050003,63.883335,979700
926,2019-09-09,68.790001,70.610001,68.650002,70.459999,66.14576,1084200
927,2019-09-10,71.019997,74.589996,70.830002,74.330002,69.778809,1938400
928,2019-09-11,73.620003,74.949997,71.760002,74.639999,70.069832,1448400
929,2019-09-12,74.470001,74.860001,72.660004,74.669998,70.098,1829900
930,2019-09-13,74.910004,75.989998,74.470001,75.470001,71.442207,1168100
931,2019-09-16,74.910004,75.919998,74.0,74.290001,70.325188,1490100
932,2019-09-17,73.330002,73.809998,71.550003,72.690002,68.810585,1143300
933,2019-09-18,72.459999,72.839996,71.400002,72.07,68.223671,1171600
934,2019-09-19,72.209999,73.169998,71.870003,72.370003,68.50766,1016500
935,2019-09-20,72.540001,73.559998,72.089996,72.330002,68.469788,1551100
936,2019-09-23,71.25,72.860001,70.959999,72.410004,68.545532,995300
937,2019-09-24,72.339996,72.709999,70.739998,70.889999,67.106644,1213700
938,2019-09-25,70.730003,72.910004,70.470001,72.669998,68.791649,823600
939,2019-09-26,72.82,73.150002,71.769997,72.449997,68.583382,671700
940,2019-09-27,72.849998,73.720001,72.529999,73.290001,69.378555,1092300
941,2019-09-30,73.269997,73.940002,72.809998,73.830002,69.889732,772900
942,2019-10-01,74.220001,74.849998,71.519997,71.690002,67.863953,780000
943,2019-10-02,70.620003,71.199997,69.660004,70.099998,66.35881,942300
944,2019-10-03,69.860001,70.839996,69.120003,70.82,67.040375,789400
945,2019-10-04,70.760002,71.410004,70.230003,71.07,67.277039,787400
946,2019-10-07,70.889999,71.43,70.129997,70.410004,66.65226,620100
947,2019-10-08,69.839996,69.839996,68.639999,68.639999,64.976723,1017200
948,2019-10-09,69.459999,69.769997,68.709999,69.349998,65.648834,916700
949,2019-10-10,69.830002,70.559998,69.120003,69.790001,66.065353,864400
950,2019-10-11,71.260002,73.519997,71.260002,72.610001,68.73484,1068000
951,2019-10-14,71.730003,72.559998,70.970001,72.290001,68.431923,957300
952,2019-10-15,72.440002,73.82,72.139999,72.919998,69.028305,720100
953,2019-10-16,73.629997,74.949997,72.980003,73.050003,69.151375,982800
954,2019-10-17,73.389999,73.709999,72.169998,72.720001,68.838982,643500
955,2019-10-18,72.650002,73.290001,72.589996,73.089996,69.189217,786200
956,2019-10-21,74.099998,74.309998,73.279999,73.620003,69.690948,961200
957,2019-10-22,73.519997,74.529999,72.190002,74.230003,70.268387,639700
958,2019-10-23,74.370003,74.910004,73.540001,74.82,70.826904,870200
959,2019-10-24,75.620003,75.970001,74.040001,75.050003,71.044632,1353100
960,2019-10-25,73.190002,77.269997,71.709999,76.279999,72.208984,3243600
961,2019-10-28,76.82,79.0,76.510002,78.150002,73.979172,2412200
962,2019-10-29,77.709999,78.989998,77.400002,78.150002,73.979172,932000
963,2019-10-30,77.480003,77.480003,76.160004,77.199997,73.079872,988800
964,2019-10-31,76.879997,76.989998,74.879997,76.040001,71.981796,926000
965,2019-11-01,76.849998,79.360001,76.419998,78.970001,74.755424,959900
966,2019-11-04,80.0,81.050003,79.650002,81.0,76.677071,1017300
967,2019-11-05,81.360001,82.260002,80.970001,81.339996,76.998932,1438500
968,2019-11-06,80.970001,81.440002,80.099998,81.089996,76.762276,908900
969,2019-11-07,82.050003,83.099998,81.550003,82.959999,78.532463,1672600
970,2019-11-08,82.379997,83.989998,81.699997,83.900002,79.42231,1609300
971,2019-11-11,83.150002,83.400002,82.309998,82.68,78.267418,739600
972,2019-11-12,82.730003,83.279999,81.900002,82.360001,77.964493,1136900
973,2019-11-13,81.269997,81.360001,79.900002,79.970001,75.702057,913000
974,2019-11-14,79.650002,80.360001,79.349998,79.830002,75.569519,839500
975,2019-11-15,80.5,80.540001,79.410004,79.669998,75.418068,786400
976,2019-11-18,79.300003,79.300003,77.959999,79.269997,75.039406,917600
977,2019-11-19,79.669998,79.669998,77.980003,78.459999,74.272629,726600
978,2019-11-20,77.800003,78.339996,76.550003,76.870003,72.767494,867300
979,2019-11-21,77.059998,77.889999,76.510002,77.57,73.430145,764500
980,2019-11-22,78.129997,79.07,77.470001,77.589996,73.449066,985500
981,2019-11-25,78.019997,79.290001,77.550003,79.160004,74.93528,922100
982,2019-11-26,79.110001,79.489998,78.370003,78.410004,74.225311,916700
983,2019-11-27,78.639999,79.25,78.050003,79.089996,74.869019,678700
984,2019-11-29,78.709999,79.07,78.279999,78.370003,74.187447,298200
985,2019-12-02,78.809998,79.790001,78.370003,78.379997,74.196899,894100
986,2019-12-03,76.900002,77.169998,75.300003,75.519997,71.48954,1358900
987,2019-12-04,76.379997,77.040001,74.970001,75.019997,71.016228,1673000
988,2019-12-05,75.589996,75.989998,75.059998,75.690002,71.650467,1109000
989,2019-12-06,76.830002,78.0,76.160004,77.5,73.363869,1262400
990,2019-12-09,77.790001,77.910004,77.019997,77.410004,73.278687,703900
991,2019-12-10,77.07,77.18,75.93,76.25,72.180588,763000
992,2019-12-11,76.669998,77.25,76.379997,77.029999,72.918945,719400
993,2019-12-12,76.980003,80.099998,76.760002,79.949997,75.683113,1250900
994,2019-12-13,79.589996,80.190002,78.209999,78.57,74.995872,1025000
995,2019-12-16,79.510002,79.900002,78.730003,78.919998,75.329956,1067600
996,2019-12-17,78.919998,79.5,78.68,79.400002,75.788116,1327000
997,2019-12-18,79.410004,79.830002,78.779999,79.760002,76.131737,875500
998,2019-12-19,80.029999,80.419998,79.360001,79.910004,76.27491,991200
999,2019-12-20,80.269997,80.269997,78.489998,78.57,74.995872,2856100
1000,2019-12-23,78.5,79.029999,78.050003,78.919998,75.329956,509900
1001,2019-12-24,79.129997,79.239998,78.660004,79.019997,75.4254,162500
1002,2019-12-26,79.169998,79.169998,78.260002,78.860001,75.272682,282400
1003,2019-12-27,79.260002,79.260002,78.220001,78.339996,74.776337,646400
1004,2019-12-30,78.339996,78.870003,77.959999,78.349998,74.785881,556800
1005,2019-12-31,78.300003,79.410004,78.050003,79.260002,75.654488,895800
1006,2020-01-02,80.400002,80.400002,78.57,78.669998,75.091331,1187000
1007,2020-01-03,77.400002,77.580002,75.93,75.949997,72.495056,1461500
1008,2020-01-06,75.639999,76.839996,75.400002,75.510002,72.075081,1274600
1009,2020-01-07,74.620003,75.779999,74.18,74.980003,71.569183,1431800
1010,2020-01-08,75.139999,75.489998,74.269997,75.199997,71.779175,965900
1011,2020-01-09,75.25,75.68,74.360001,75.370003,71.941444,1013900
1012,2020-01-10,75.489998,76.050003,74.650002,74.790001,71.387817,707500
1013,2020-01-13,75.099998,76.309998,74.860001,76.190002,72.724136,828800
1014,2020-01-14,76.589996,77.410004,76.120003,76.529999,73.048668,1172100
1015,2020-01-15,75.830002,76.660004,75.660004,76.199997,72.733681,604100
1016,2020-01-16,76.459999,76.940002,75.970001,76.93,73.430473,713900
1017,2020-01-17,77.129997,77.650002,76.68,77.449997,73.926811,1343000
1018,2020-01-21,76.989998,77.059998,75.220001,75.709999,72.265976,715900
1019,2020-01-22,75.660004,75.959999,73.43,73.540001,70.194679,1213800
1020,2020-01-23,72.980003,74.169998,71.620003,74.059998,70.691032,1356000
1021,2020-01-24,74.150002,74.150002,72.900002,73.169998,69.841515,1472500
1022,2020-01-27,71.089996,71.489998,69.809998,69.830002,66.653458,1960400
1023,2020-01-28,70.290001,70.809998,69.75,70.150002,66.9589,1576200
1024,2020-01-29,70.510002,71.639999,70.459999,70.830002,67.607964,1315300
1025,2020-01-30,69.830002,69.919998,68.580002,69.550003,66.3862,2051800
1026,2020-01-31,69.690002,73.169998,69.639999,71.269997,68.027939,2693200
1027,2020-02-03,71.650002,72.75,71.169998,72.199997,68.915642,1431000
1028,2020-02-04,73.349998,74.190002,72.809998,73.080002,69.755608,1198500
1029,2020-02-05,73.959999,75.510002,73.620003,75.470001,72.036888,1485100
1030,2020-02-06,75.800003,75.879997,73.309998,73.910004,70.547859,1113700
1031,2020-02-07,73.0,73.730003,72.110001,72.379997,69.087448,891900
1032,2020-02-10,72.080002,73.400002,71.900002,73.129997,69.803329,1079500
1033,2020-02-11,73.730003,75.43,73.540001,74.300003,70.92012,703300
1034,2020-02-12,75.5,76.760002,75.0,75.68,72.237343,772200
1035,2020-02-13,75.089996,75.720001,74.440002,75.029999,71.616905,654900
1036,2020-02-14,75.089996,75.169998,73.75,74.730003,71.330559,799800
1037,2020-02-18,73.900002,74.169998,71.779999,72.699997,69.392891,1439700
1038,2020-02-19,73.0,73.43,72.389999,73.160004,69.831978,801200
1039,2020-02-20,73.190002,74.489998,73.080002,74.129997,70.757835,664200
1040,2020-02-21,73.540001,73.93,73.110001,73.599998,70.251961,679500
1041,2020-02-24,71.059998,71.580002,70.400002,71.040001,67.808411,1511600
1042,2020-02-25,71.360001,71.360001,66.190002,66.57,63.541748,1417200
1043,2020-02-26,67.150002,67.900002,65.75,65.809998,62.816311,1106100
1044,2020-02-27,64.209999,65.970001,62.48,62.48,59.637798,2797000
1045,2020-02-28,60.419998,62.029999,59.310001,61.509998,58.711922,3081300
1046,2020-03-02,62.209999,63.009998,60.139999,62.93,60.067329,2238700
1047,2020-03-03,62.779999,64.150002,60.34,60.950001,58.177399,1541600
1048,2020-03-04,62.029999,63.0,60.5,62.91,60.048241,1261700
1049,2020-03-05,60.509998,61.310001,59.32,59.709999,56.993805,1641900
1050,2020-03-06,57.73,59.48,56.57,57.779999,55.151604,1990800
1051,2020-03-09,53.099998,56.040001,49.75,50.07,47.792328,2000900
1052,2020-03-10,52.740002,53.110001,49.919998,51.740002,49.386364,2367100
1053,2020-03-11,49.779999,50.099998,47.09,47.509998,45.348778,2452000
1054,2020-03-12,43.189999,44.119999,36.549999,42.41,40.480782,4118200
1055,2020-03-13,46.369999,46.389999,41.630001,46.310001,44.902157,1955100
1056,2020-03-16,38.290001,43.93,38.0,40.009998,38.793674,2060600
1057,2020-03-17,41.16,42.07,39.0,40.77,39.530575,2340800
1058,2020-03-18,37.389999,38.849998,34.439999,38.619999,37.44593,2030600
1059,2020-03-19,37.5,43.16,35.93,41.25,39.995979,1497200
1060,2020-03-20,42.110001,43.0,39.099998,40.810001,39.569359,2037800
1061,2020-03-23,39.98,41.98,38.119999,38.389999,37.222919,1704100
1062,2020-03-24,41.869999,42.869999,40.009998,41.580002,40.315952,1531900
1063,2020-03-25,43.099998,48.59,42.5,46.580002,45.163948,1566200
1064,2020-03-26,47.02,50.130001,46.259998,47.950001,46.492294,1365900
1065,2020-03-27,45.959999,47.709999,45.009998,46.470001,45.057293,991300
1066,2020-03-30,45.060001,48.040001,44.5,47.610001,46.162632,1295200
1067,2020-03-31,47.439999,48.23,46.09,46.580002,45.163948,2126600
1068,2020-04-01,44.43,46.029999,43.77,45.509998,44.126469,1842900
1069,2020-04-02,45.880001,48.130001,44.810001,45.380001,44.000427,2045000
1070,2020-04-03,45.029999,46.48,44.98,45.09,43.719242,1414900
1071,2020-04-06,47.599998,50.57,47.290001,50.18,48.654503,1718300
1072,2020-04-07,52.650002,54.139999,52.200001,52.869999,51.262722,2548700
1073,2020-04-08,53.02,57.0,52.77,56.540001,54.821156,1773400
1074,2020-04-09,58.619999,61.099998,57.48,59.709999,57.894787,2011900
1075,2020-04-13,59.52,59.639999,56.869999,57.93,56.1689,2318400
1076,2020-04-14,58.790001,59.139999,55.470001,56.380001,54.666023,1857100
1077,2020-04-15,53.52,54.18,51.68,52.0,50.419174,1767400
1078,2020-04-16,51.959999,52.439999,50.369999,52.23,50.642185,1394600
1079,2020-04-17,53.849998,55.639999,53.849998,55.099998,53.424931,1563800
1080,2020-04-20,53.889999,55.32,52.950001,53.610001,51.980228,1053400
1081,2020-04-21,52.189999,53.720001,51.549999,52.720001,51.117283,914000
1082,2020-04-22,54.130001,54.400002,52.830002,53.869999,52.232323,568700
1083,2020-04-23,54.68,56.84,54.610001,56.0,54.297573,895200
1084,2020-04-24,56.759998,57.560001,55.720001,57.27,55.528965,1099200
1085,2020-04-27,57.43,61.0,57.419998,59.349998,57.545731,1869300
1086,2020-04-28,60.549999,61.580002,59.150002,60.650002,58.80621,1575100
1087,2020-04-29,62.400002,63.82,61.779999,63.470001,61.540482,1415300
1088,2020-04-30,62.16,62.220001,60.439999,60.509998,58.670464,1665200
1089,2020-05-01,62.610001,64.190002,59.810001,60.02,58.195362,2101300
1090,2020-05-04,58.799999,60.700001,58.169998,60.650002,58.80621,2284800
1091,2020-05-05,61.200001,62.110001,59.98,60.110001,58.282627,1092300
1092,2020-05-06,60.77,61.200001,59.279999,59.529999,57.720257,1099500
1093,2020-05-07,60.459999,61.59,60.119999,60.470001,58.631683,1191500
1094,2020-05-08,61.650002,62.720001,61.330002,62.529999,60.629059,787600
1095,2020-05-11,61.400002,62.029999,60.5,61.73,59.853374,981900
1096,2020-05-12,62.139999,62.849998,61.279999,61.509998,59.640064,1610000
1097,2020-05-13,60.970001,61.009998,59.25,59.799999,57.982048,1803000
1098,2020-05-14,57.919998,60.259998,57.299999,60.220001,58.389286,1402900
1099,2020-05-15,59.779999,60.290001,59.259998,59.970001,58.146881,1349700
1100,2020-05-18,62.560001,63.669998,62.330002,62.93,61.016899,1595600
1101,2020-05-19,62.73,64.160004,61.880001,63.400002,61.47261,1236600
1102,2020-05-20,64.529999,66.230003,64.370003,65.57,63.576641,1509000
1103,2020-05-21,64.849998,66.07,64.68,65.400002,63.411816,829600
1104,2020-05-22,64.690002,65.620003,64.559998,65.459999,63.469982,710200
1105,2020-05-26,67.980003,69.209999,67.599998,68.639999,66.553314,2068700
1106,2020-05-27,70.349998,71.059998,68.43,69.75,67.629562,1624100
1107,2020-05-28,70.830002,70.93,68.269997,68.449997,66.369087,1350900
1108,2020-05-29,67.800003,68.629997,67.150002,68.080002,66.01033,2490100
1109,2020-06-01,68.260002,68.82,67.660004,68.559998,66.475746,705000
1110,2020-06-02,69.120003,71.300003,68.709999,70.93,68.773689,1076000
1111,2020-06-03,72.029999,72.989998,71.269997,71.849998,69.665726,1051700
1112,2020-06-04,71.510002,73.339996,71.129997,73.309998,71.081337,1302400
1113,2020-06-05,76.709999,77.529999,74.620003,76.919998,74.581596,1899800
1114,2020-06-08,77.389999,77.980003,76.360001,77.339996,74.988823,1174000
1115,2020-06-09,75.379997,77.5,74.639999,77.019997,74.678551,1487800
1116,2020-06-10,77.120003,77.449997,75.260002,75.639999,73.340508,1537900
1117,2020-06-11,72.0,72.830002,66.5,66.529999,64.507454,1976900
1118,2020-06-12,68.879997,70.110001,67.75,69.629997,68.189682,1199300
1119,2020-06-15,67.139999,70.150002,66.339996,69.599998,68.160294,1027000
1120,2020-06-16,72.459999,73.419998,69.949997,71.559998,70.079758,1007700
1121,2020-06-17,72.110001,72.150002,70.279999,70.5,69.041679,979900
1122,2020-06-18,69.720001,71.050003,69.57,70.440002,68.982925,813500
1123,2020-06-19,71.910004,72.07,68.870003,69.489998,68.052567,2802100
1124,2020-06-22,69.029999,69.720001,68.400002,69.260002,67.827332,1036100
1125,2020-06-23,70.43,70.699997,69.32,69.330002,67.895889,1126100
