,Date,Open,High,Low,Close,Adj Close,Volume
745,2018-12-18,111.470001,112.709999,109.949997,110.620003,102.740593,2091500
746,2018-12-19,111.260002,112.75,110.129997,110.260002,102.406242,2324300
747,2018-12-20,110.059998,111.309998,109.230003,110.0,102.164757,3422400
748,2018-12-21,108.349998,111.18,106.110001,106.199997,98.635422,4839300
749,2018-12-24,106.25,106.559998,103.870003,103.870003,96.47139,1501100
750,2018-12-26,104.019997,107.639999,103.209999,107.629997,99.963562,2234500
751,2018-12-27,107.139999,107.879997,104.419998,107.879997,100.195755,1690600
752,2018-12-28,108.959999,109.239998,107.43,108.120003,100.418678,1575600
753,2018-12-31,108.5,108.660004,106.68,108.629997,100.892334,1375800
754,2019-01-02,107.620003,107.620003,105.160004,105.949997,98.403236,2127700
755,2019-01-03,105.82,108.650002,105.82,106.480003,98.895477,2288000
756,2019-01-04,107.300003,108.870003,106.870003,108.07,100.372223,1591300
757,2019-01-07,108.419998,109.699997,108.18,108.599998,100.864471,1431300
758,2019-01-08,109.470001,109.599998,107.339996,107.540001,99.87999,3250600
759,2019-01-09,107.360001,107.540001,104.43,105.669998,98.143188,3213600
760,2019-01-10,105.620003,107.120003,105.110001,106.849998,99.239128,2277000
761,2019-01-11,106.610001,107.720001,105.93,107.379997,99.731377,1482700
762,2019-01-14,106.800003,107.18,104.220001,106.419998,98.839745,1989200
763,2019-01-15,106.709999,107.849998,106.400002,107.400002,99.749954,1271800
764,2019-01-16,107.150002,107.860001,106.519997,107.330002,99.684937,1483500
765,2019-01-17,107.209999,108.010002,106.760002,107.620003,99.954292,1488500
766,2019-01-18,108.230003,108.349998,106.900002,107.610001,99.944992,1907600
767,2019-01-22,107.620003,109.209999,107.510002,109.190002,101.41246,2322300
768,2019-01-23,109.709999,110.300003,108.970001,110.269997,102.41552,2558000
769,2019-01-24,110.790001,112.879997,109.580002,111.910004,103.938713,2990300
770,2019-01-25,112.739998,114.769997,112.300003,113.699997,105.601196,2449500
771,2019-01-28,113.690002,114.589996,112.75,114.379997,106.232765,2026900
772,2019-01-29,114.050003,115.110001,114.040001,115.050003,106.855049,1788000
773,2019-01-30,114.940002,116.269997,114.870003,115.470001,107.24514,2357800
774,2019-01-31,115.470001,117.199997,114.269997,117.059998,108.72187,3463200
775,2019-02-01,117.220001,117.269997,114.860001,116.980003,108.64756,1982000
776,2019-02-04,116.82,117.639999,115.959999,117.639999,109.260567,1915100
777,2019-02-05,117.650002,119.239998,117.400002,119.220001,110.728027,2352900
778,2019-02-06,119.410004,119.43,117.169998,117.360001,109.000488,2007700
779,2019-02-07,116.720001,118.43,116.720001,118.279999,109.854958,1521400
780,2019-02-08,118.07,118.629997,117.449997,118.370003,109.938568,2113500
781,2019-02-11,118.43,118.959999,117.93,118.440002,110.003571,1233400
782,2019-02-12,118.400002,118.550003,116.790001,117.379997,109.019073,2072700
783,2019-02-13,117.529999,118.5,117.029999,118.440002,110.003571,1538900
784,2019-02-14,118.459999,119.120003,117.830002,118.75,110.291496,1168100
785,2019-02-15,119.690002,120.199997,118.93,120.129997,111.573204,1861000
786,2019-02-19,120.230003,120.559998,119.610001,120.150002,111.591774,1602600
787,2019-02-20,120.389999,120.389999,119.040001,119.580002,111.062363,2355300
788,2019-02-21,119.110001,119.940002,118.360001,119.360001,110.858055,1782700
789,2019-02-22,119.68,120.230003,118.690002,119.870003,111.331726,1290000
790,2019-02-25,120.059998,120.129997,117.940002,118.169998,109.752823,2104000
791,2019-02-26,118.389999,118.82,117.75,118.169998,109.752823,1251900
792,2019-02-27,118.110001,118.709999,117.029999,118.32,109.892128,1097000
793,2019-02-28,118.379997,120.0,117.849998,118.75,110.291496,2215100
794,2019-03-01,118.849998,119.370003,117.400002,119.230003,110.73732,1462100
795,2019-03-04,119.650002,119.779999,117.849998,119.510002,110.997368,1647700
796,2019-03-05,119.510002,120.300003,119.330002,119.580002,111.062363,1272700
797,2019-03-06,119.860001,121.220001,119.599998,120.68,112.084023,1884200
798,2019-03-07,120.599998,121.699997,120.279999,120.739998,112.139755,1615000
799,2019-03-08,120.720001,121.589996,120.190002,120.959999,112.34407,1133800
800,2019-03-11,121.18,123.620003,121.099998,123.540001,114.740311,1564800
801,2019-03-12,123.720001,124.400002,123.190002,123.849998,115.028229,1766200
802,2019-03-13,124.230003,125.660004,124.010002,125.010002,116.105606,2509400
803,2019-03-14,124.129997,124.370003,123.199997,124.010002,116.222755,1660400
804,2019-03-15,124.5,125.139999,124.050003,125.029999,117.178696,3155000
805,2019-03-18,125.150002,125.589996,124.040001,124.660004,116.83194,1865200
806,2019-03-19,124.699997,125.239998,123.940002,124.57,116.747581,2166900
807,2019-03-20,124.589996,126.099998,123.68,125.760002,117.862869,2154500
808,2019-03-21,125.300003,127.129997,125.169998,126.400002,118.462677,2587900
809,2019-03-22,126.360001,127.68,125.489998,125.5,117.619186,1917600
810,2019-03-25,125.580002,125.970001,125.059998,125.279999,117.412994,2186500
811,2019-03-26,125.669998,126.889999,124.730003,125.540001,117.65667,1496400
812,2019-03-27,125.470001,126.400002,124.529999,126.379997,118.443924,1673100
813,2019-03-28,126.68,127.25,125.959999,127.230003,119.240562,2477500
814,2019-03-29,127.230003,128.199997,126.519997,128.0,119.962204,2609500
815,2019-04-01,128.369995,128.369995,126.019997,126.669998,118.715721,1810600
816,2019-04-02,126.669998,128.580002,126.379997,128.369995,120.308975,1203100
817,2019-04-03,128.360001,128.740005,127.040001,128.380005,120.318336,1466500
818,2019-04-04,128.679993,128.75,127.32,128.210007,120.159019,966000
819,2019-04-05,128.220001,129.199997,127.529999,129.100006,120.993134,962800
820,2019-04-08,128.960007,129.360001,128.009995,128.509995,120.44017,1625700
821,2019-04-09,128.550003,129.880005,128.279999,129.830002,121.677277,1608000
822,2019-04-10,130.160004,130.350006,129.679993,130.25,122.070915,1534100
823,2019-04-11,130.380005,130.600006,128.350006,128.729996,120.646355,1873500
824,2019-04-12,128.320007,128.960007,126.910004,128.869995,120.777565,1799600
825,2019-04-15,128.850006,129.100006,127.0,127.400002,119.399872,2395900
826,2019-04-16,127.339996,127.519997,123.690002,124.610001,116.785065,3001700
827,2019-04-17,127.220001,127.220001,122.93,124.169998,116.372704,3250000
828,2019-04-18,121.75,123.940002,119.809998,122.620003,114.920044,2748500
829,2019-04-22,122.610001,122.699997,120.709999,122.580002,114.882553,2050400
830,2019-04-23,123.089996,123.839996,122.139999,123.43,115.679176,1879800
831,2019-04-24,123.690002,124.360001,122.580002,123.120003,115.388649,2045700
832,2019-04-25,123.040001,123.150002,122.050003,122.660004,114.957535,1405100
833,2019-04-26,123.5,124.699997,123.040001,124.010002,116.222755,1644500
834,2019-04-29,124.0,124.32,123.290001,123.599998,115.838501,1330200
835,2019-04-30,123.68,125.93,122.739998,125.779999,117.881607,2061500
836,2019-05-01,125.629997,126.699997,124.370003,124.449997,116.635124,1481400
837,2019-05-02,124.529999,125.290001,123.769997,124.029999,116.241501,1223300
838,2019-05-03,124.43,125.220001,124.190002,124.790001,116.953766,772300
839,2019-05-06,124.279999,125.110001,123.419998,124.769997,116.935028,1172800
840,2019-05-07,124.629997,124.830002,122.370003,123.230003,115.49173,1171900
841,2019-05-08,123.360001,124.889999,123.029999,123.709999,115.941597,1273300
842,2019-05-09,123.650002,124.809998,122.730003,124.029999,116.241501,1191500
843,2019-05-10,124.010002,126.139999,123.699997,125.68,117.78788,1352000
844,2019-05-13,124.800003,126.5,124.690002,126.300003,118.368942,1710000
845,2019-05-14,126.489998,128.050003,126.43,126.889999,118.921898,1717100
846,2019-05-15,126.82,127.989998,126.300003,127.239998,119.249924,1083700
847,2019-05-16,127.120003,128.070007,127.080002,127.529999,119.521721,1396200
848,2019-05-17,127.050003,127.849998,126.900002,127.25,119.2593,1817400
849,2019-05-20,126.059998,126.089996,122.599998,123.489998,115.735397,3521200
850,2019-05-21,124.050003,125.300003,122.940002,125.050003,117.197456,1541700
851,2019-05-22,125.260002,126.760002,125.260002,126.629997,118.67823,1224800
852,2019-05-23,126.449997,127.760002,126.019997,127.690002,119.671661,1472300
853,2019-05-24,129.649994,129.660004,127.720001,127.830002,119.802872,2023600
854,2019-05-28,128.039993,129.029999,126.120003,126.120003,118.200256,1492100
855,2019-05-29,126.18,127.07,125.190002,125.510002,117.628563,1423900
856,2019-05-30,125.889999,127.839996,125.25,127.690002,119.671661,2377300
857,2019-05-31,127.690002,131.899994,127.459999,130.009995,121.845985,3175500
858,2019-06-03,130.110001,132.059998,129.339996,131.830002,123.551697,2616300
859,2019-06-04,131.5,131.960007,130.080002,131.860001,123.579803,2141200
860,2019-06-05,132.479996,134.649994,131.190002,134.570007,126.119644,1943300
861,2019-06-06,134.800003,135.350006,133.75,135.050003,126.569511,1266600
862,2019-06-07,135.770004,136.389999,135.059998,135.220001,126.728813,1348200
863,2019-06-10,135.509995,135.699997,134.169998,134.710007,126.250824,1467200
864,2019-06-11,134.759995,136.270004,133.740005,135.899994,127.366127,2524400
865,2019-06-12,136.089996,137.309998,134.940002,135.089996,126.606964,1756600
866,2019-06-13,133.160004,133.899994,132.009995,132.550003,125.269707,1925300
867,2019-06-14,132.839996,133.690002,132.509995,133.309998,125.987953,1417600
868,2019-06-17,133.669998,136.009995,133.419998,135.990005,128.520752,1541300
869,2019-06-18,136.710007,137.25,135.479996,136.039993,128.567993,1889200
870,2019-06-19,135.25,136.949997,134.779999,136.619995,129.116135,1599500
871,2019-06-20,137.0,137.850006,136.429993,136.919998,129.399658,1659400
872,2019-06-21,136.75,136.919998,135.199997,135.779999,128.322311,2477800
873,2019-06-24,136.179993,136.380005,134.970001,135.149994,127.726891,1444300
874,2019-06-25,135.479996,135.839996,133.190002,133.25,125.931244,1936800
875,2019-06-26,133.080002,133.460007,129.889999,130.460007,123.294502,2049100
876,2019-06-27,130.990005,131.970001,130.330002,130.470001,123.303947,2153300
877,2019-06-28,130.289993,131.089996,129.910004,130.350006,123.190552,3630700
878,2019-07-01,130.839996,130.919998,126.839996,130.119995,122.97316,2247100
879,2019-07-02,130.610001,133.460007,130.229996,133.25,125.931244,1915400
880,2019-07-03,133.589996,134.800003,133.440002,134.520004,127.131477,946800
881,2019-07-05,133.669998,134.839996,131.710007,134.229996,126.857445,849200
882,2019-07-08,134.259995,135.479996,133.770004,135.089996,127.670189,1105800
883,2019-07-09,134.509995,135.550003,134.360001,135.320007,127.887573,1393100
884,2019-07-10,135.479996,136.279999,134.949997,136.080002,128.605804,1058500
885,2019-07-11,136.020004,136.630005,133.990005,134.210007,126.838509,1404500
886,2019-07-12,134.770004,134.850006,131.740005,132.520004,125.241341,2130300
887,2019-07-15,132.800003,134.149994,132.270004,133.190002,125.874535,1660500
888,2019-07-16,133.330002,134.059998,132.660004,132.720001,125.430374,1202000
889,2019-07-17,133.029999,133.199997,130.929993,131.619995,124.390785,1640700
890,2019-07-18,125.309998,128.600006,123.870003,126.870003,119.90168,5462200
891,2019-07-19,127.529999,128.339996,125.209999,125.480003,118.588028,4059100
892,2019-07-22,125.480003,127.019997,124.629997,126.419998,119.476387,1912000
893,2019-07-23,126.540001,127.739998,125.660004,127.699997,120.686089,1951000
894,2019-07-24,127.860001,129.279999,127.160004,129.210007,122.113152,2105800
895,2019-07-25,129.199997,129.600006,127.269997,129.470001,122.358887,1746500
896,2019-07-26,129.990005,130.889999,129.350006,130.580002,123.407898,2143500
897,2019-07-29,131.240005,132.479996,129.759995,130.160004,123.010979,2386800
898,2019-07-30,130.339996,132.850006,130.059998,132.679993,125.392555,1785600
899,2019-07-31,133.089996,134.220001,131.369995,133.259995,125.940674,3278100
900,2019-08-01,134.630005,135.509995,133.529999,133.839996,126.488846,2102200
901,2019-08-02,133.869995,135.940002,133.029999,135.229996,127.802521,1449900
902,2019-08-05,134.839996,135.190002,132.110001,133.130005,125.817856,1835500
903,2019-08-06,133.210007,136.570007,133.020004,136.300003,128.813721,1834900
904,2019-08-07,135.649994,139.289993,133.589996,138.25,130.656647,2498300
905,2019-08-08,138.139999,141.149994,137.059998,140.940002,133.198898,1713800
906,2019-08-09,140.970001,141.869995,139.309998,141.240005,133.482391,1632500
907,2019-08-12,141.570007,142.139999,140.479996,141.5,133.728119,904900
908,2019-08-13,141.080002,142.240005,139.270004,141.949997,134.153397,1762800
909,2019-08-14,141.580002,141.809998,138.860001,138.940002,131.308731,1693400
910,2019-08-15,139.039993,142.809998,138.690002,142.410004,134.58815,1222500
911,2019-08-16,143.339996,143.589996,141.729996,142.919998,135.070099,1637000
912,2019-08-19,143.649994,145.070007,142.520004,144.860001,136.903564,1090800
913,2019-08-20,145.5,145.630005,143.839996,144.509995,136.5728,1434500
914,2019-08-21,145.330002,145.720001,144.539993,145.169998,137.196533,1201300
915,2019-08-22,145.240005,146.320007,144.100006,146.110001,138.08493,893300
916,2019-08-23,146.5,147.880005,145.839996,146.339996,138.302292,1751200
917,2019-08-26,147.0,147.910004,146.389999,147.589996,139.483612,980800
918,2019-08-27,148.039993,148.699997,146.029999,146.070007,138.047104,1690700
919,2019-08-28,146.179993,147.880005,145.889999,146.449997,138.406219,1447600
920,2019-08-29,147.160004,147.75,145.020004,145.949997,137.933701,1396400
921,2019-08-30,146.350006,146.350006,144.380005,145.169998,137.196533,2003500
922,2019-09-03,145.089996,147.600006,144.860001,147.580002,139.474182,1361400
923,2019-09-04,148.0,149.470001,147.779999,149.070007,140.88237,1361400
924,2019-09-05,149.350006,149.399994,146.100006,147.070007,138.992172,1273000
925,2019-09-06,147.039993,147.770004,145.919998,146.440002,138.396805,977700
926,2019-09-09,146.229996,146.300003,143.139999,143.479996,135.599365,1631600
927,2019-09-10,142.330002,142.360001,138.229996,139.320007,131.667847,2363800
928,2019-09-11,139.070007,140.419998,137.910004,138.660004,131.044113,2205900
929,2019-09-12,138.419998,140.0,137.050003,138.809998,132.258926,1699100
930,2019-09-13,138.610001,139.669998,135.669998,136.440002,130.000778,2276800
931,2019-09-16,136.119995,138.550003,135.860001,137.960007,131.449066,1693800
932,2019-09-17,138.910004,142.630005,138.910004,142.479996,135.755722,2057600
933,2019-09-18,142.990005,143.270004,138.759995,140.550003,133.916809,2550800
934,2019-09-19,141.0,141.910004,140.559998,141.240005,134.574234,1599800
935,2019-09-20,141.669998,142.039993,139.529999,140.580002,133.945404,2333900
936,2019-09-23,140.720001,142.199997,139.0,141.440002,134.764816,1295700
937,2019-09-24,141.869995,142.910004,141.619995,142.350006,135.631851,1289700
938,2019-09-25,142.820007,142.820007,140.0,140.089996,133.478516,1512000
939,2019-09-26,140.029999,142.479996,140.009995,142.0,135.298386,1158400
940,2019-09-27,141.740005,141.979996,136.529999,137.869995,131.363297,2696500
941,2019-09-30,138.429993,139.820007,138.169998,139.009995,132.449509,2530100
942,2019-10-01,138.889999,139.190002,136.679993,136.789993,130.334259,2234000
943,2019-10-02,136.940002,137.300003,135.229996,136.5,130.057968,1981100
944,2019-10-03,136.880005,138.080002,136.360001,137.339996,130.858307,2433300
945,2019-10-04,137.520004,138.509995,137.309998,137.919998,131.41095,2126700
946,2019-10-07,137.449997,138.020004,135.710007,137.440002,130.953583,1673500
947,2019-10-08,137.330002,138.0,135.919998,137.080002,130.610611,2297600
948,2019-10-09,137.360001,137.809998,136.5,137.25,130.772552,1475300
949,2019-10-10,136.600006,138.419998,135.800003,138.220001,131.696777,2212600
950,2019-10-11,138.229996,138.600006,136.570007,136.679993,130.229462,1851800
951,2019-10-14,136.949997,137.0,135.669998,136.130005,129.705429,938000
952,2019-10-15,136.220001,136.440002,133.5,134.649994,128.295273,1894100
953,2019-10-16,134.149994,134.770004,133.479996,134.690002,128.333374,2266500
954,2019-10-17,135.520004,140.860001,135.520004,139.580002,132.992584,2355400
955,2019-10-18,140.449997,144.990005,140.089996,144.059998,137.261185,3120000
956,2019-10-21,144.050003,144.050003,141.320007,143.350006,136.584686,1570600
957,2019-10-22,143.080002,143.770004,141.029999,141.300003,134.631409,1323500
958,2019-10-23,141.0,142.089996,139.970001,140.899994,134.250275,1301500
959,2019-10-24,141.259995,141.899994,140.0,141.710007,135.022095,1657700
960,2019-10-25,141.5,141.830002,140.259995,141.0,134.345581,2028100
961,2019-10-28,140.970001,141.240005,138.669998,139.399994,132.821075,2219900
962,2019-10-29,139.380005,140.399994,138.660004,139.020004,132.459015,1345000
963,2019-10-30,139.210007,140.199997,138.75,139.25,132.678177,1959200
964,2019-10-31,139.320007,139.740005,138.160004,138.789993,132.239868,2397800
965,2019-11-01,139.559998,139.740005,136.179993,137.419998,130.93454,2545300
966,2019-11-04,137.279999,137.279999,134.479996,134.5,128.152344,1626900
967,2019-11-05,134.029999,134.300003,129.860001,131.660004,125.446373,3104000
968,2019-11-06,132.160004,134.199997,132.110001,133.910004,127.590195,2315300
969,2019-11-07,133.139999,133.809998,131.479996,131.910004,125.684578,2122900
970,2019-11-08,130.580002,133.059998,130.479996,130.809998,124.636497,2279700
971,2019-11-11,130.839996,132.0,130.759995,131.110001,124.922356,1878400
972,2019-11-12,131.110001,131.440002,130.279999,130.660004,124.493568,2657400
973,2019-11-13,131.020004,131.979996,130.740005,131.369995,125.170067,1799100
974,2019-11-14,131.820007,133.919998,131.399994,133.669998,127.361511,2384200
975,2019-11-15,134.100006,134.740005,133.449997,134.679993,128.323853,1732900
976,2019-11-18,134.779999,137.309998,134.729996,135.940002,129.524384,1795400
977,2019-11-19,136.240005,137.0,134.0,134.320007,127.980843,2681400
978,2019-11-20,134.309998,137.059998,134.309998,136.889999,130.42955,1620900
979,2019-11-21,137.220001,138.339996,135.380005,135.449997,129.05751,2378400
980,2019-11-22,135.419998,136.820007,132.320007,132.320007,126.075249,1996300
981,2019-11-25,132.440002,132.880005,130.990005,131.389999,125.189117,3021000
982,2019-11-26,132.089996,134.440002,132.089996,134.410004,128.066605,4903300
983,2019-11-27,134.399994,134.979996,133.270004,133.779999,127.466316,2048600
984,2019-11-29,134.0,134.559998,133.649994,133.660004,127.35199,859100
985,2019-12-02,133.449997,134.130005,130.860001,130.949997,124.769875,2026700
986,2019-12-03,131.160004,134.419998,131.020004,134.149994,127.818855,1953900
987,2019-12-04,133.339996,135.029999,132.929993,134.529999,128.180908,1908600
988,2019-12-05,134.320007,135.229996,133.279999,135.0,128.628754,1945300
989,2019-12-06,134.759995,135.690002,134.300003,135.460007,129.067032,1532200
990,2019-12-09,135.179993,136.770004,135.139999,135.880005,129.467224,1579800
991,2019-12-10,136.380005,136.919998,133.0,134.0,127.675957,1314500
992,2019-12-11,133.880005,135.360001,133.589996,134.610001,128.257156,1916600
993,2019-12-12,133.660004,133.729996,131.300003,132.0,126.901634,2335700
994,2019-12-13,131.990005,133.300003,130.860001,132.679993,127.555336,2966400
995,2019-12-16,132.979996,134.839996,132.529999,134.5,129.305054,2026600
996,2019-12-17,134.770004,135.029999,132.880005,133.149994,128.007172,1990500
997,2019-12-18,133.520004,137.550003,133.490005,137.199997,131.900787,2958100
998,2019-12-19,136.910004,140.0,136.889999,139.919998,134.515701,2640400
999,2019-12-20,142.050003,142.460007,140.5,142.0,136.515366,3225900
1000,2019-12-23,142.320007,142.830002,140.380005,140.580002,135.150223,1035200
1001,2019-12-24,140.550003,140.869995,139.5,140.039993,134.631058,561300
1002,2019-12-26,140.270004,140.729996,139.740005,140.600006,135.169449,692500
1003,2019-12-27,141.110001,141.5,140.320007,141.080002,135.63092,863700
1004,2019-12-30,140.690002,141.449997,139.940002,141.399994,135.938522,1125000
1005,2019-12-31,141.449997,142.199997,140.559998,142.149994,136.659561,1591300
1006,2020-01-02,142.330002,142.660004,141.130005,141.679993,136.207733,1795500
1007,2020-01-03,140.850006,142.699997,140.100006,142.460007,136.957611,1254500
1008,2020-01-06,142.139999,142.679993,141.25,141.259995,135.80394,1631100
1009,2020-01-07,141.0,141.419998,138.160004,138.869995,133.506256,1667200
1010,2020-01-08,139.009995,139.910004,138.589996,139.449997,134.063858,2644600
1011,2020-01-09,139.199997,140.770004,139.169998,140.25,134.832977,1534400
1012,2020-01-10,140.399994,142.559998,140.199997,142.399994,136.899933,2760400
1013,2020-01-13,142.919998,143.850006,142.649994,143.289993,137.755554,1743200
1014,2020-01-14,142.949997,143.479996,141.050003,141.949997,136.467316,1667100
1015,2020-01-15,142.160004,144.440002,142.119995,144.050003,138.486191,1431600
1016,2020-01-16,144.399994,145.25,143.770004,145.229996,139.620621,1505500
1017,2020-01-17,145.509995,146.210007,144.419998,145.25,139.639847,2070000
1018,2020-01-21,145.320007,148.339996,145.119995,148.210007,142.485535,1650500
1019,2020-01-22,149.009995,149.199997,147.979996,148.690002,142.946976,1920100
1020,2020-01-23,149.130005,150.210007,148.0,149.779999,143.994888,1246800
1021,2020-01-24,150.0,150.710007,149.259995,149.899994,144.110214,868100
1022,2020-01-27,149.330002,150.410004,148.589996,150.300003,144.494781,1363900
1023,2020-01-28,150.149994,151.779999,149.729996,151.729996,145.869553,1539100
1024,2020-01-29,151.800003,151.970001,148.910004,149.050003,143.293076,1519400
1025,2020-01-30,148.630005,151.240005,148.580002,151.130005,145.29274,968300
1026,2020-01-31,151.059998,151.789993,148.720001,149.839996,144.052567,1293900
1027,2020-02-03,150.679993,150.929993,148.940002,149.190002,143.427673,1225000
1028,2020-02-04,149.630005,151.860001,148.899994,150.449997,144.639008,1264700
1029,2020-02-05,150.270004,150.759995,149.309998,149.960007,144.167938,1257900
1030,2020-02-06,150.130005,151.210007,149.410004,150.5,144.687057,1005100
1031,2020-02-07,151.059998,151.059998,150.429993,150.490005,144.67746,1119300
1032,2020-02-10,151.059998,153.0,150.889999,152.919998,147.013596,1583600
1033,2020-02-11,154.339996,163.509995,153.369995,161.029999,154.810349,3488200
1034,2020-02-12,160.830002,163.440002,158.800003,163.210007,156.906174,1969900
1035,2020-02-13,163.059998,164.220001,162.330002,163.919998,157.58873,1202800
1036,2020-02-14,164.470001,166.399994,164.009995,165.970001,159.55954,1424600
1037,2020-02-18,166.050003,166.259995,164.880005,166.210007,159.790283,1275300
1038,2020-02-19,166.270004,166.850006,164.520004,165.600006,159.203857,1211500
1039,2020-02-20,165.869995,167.940002,165.410004,166.990005,160.540161,2180300
1040,2020-02-21,166.660004,168.75,165.910004,168.059998,161.568817,3006000
1041,2020-02-24,165.350006,168.490005,163.5,166.360001,159.934494,2092400
1042,2020-02-25,167.050003,167.919998,162.429993,163.020004,156.723495,2038500
1043,2020-02-26,163.740005,165.169998,162.330002,162.690002,156.40625,2293700
1044,2020-02-27,148.740005,156.25,147.0,148.399994,142.668167,5822200
1045,2020-02-28,145.130005,147.970001,140.710007,143.289993,137.755554,6204100
1046,2020-03-02,143.929993,156.520004,143.820007,156.240005,150.205368,4077800
1047,2020-03-03,156.830002,162.490005,155.669998,158.130005,152.022369,4248500
1048,2020-03-04,160.619995,164.220001,158.449997,163.559998,157.24263,2384700
1049,2020-03-05,160.809998,164.119995,160.100006,162.240005,155.973618,2513900
1050,2020-03-06,159.259995,161.589996,154.729996,160.820007,154.608475,3109400
1051,2020-03-09,152.979996,155.259995,148.820007,150.279999,144.475555,3291300
1052,2020-03-10,153.610001,159.429993,148.639999,159.350006,153.195267,2944400
1053,2020-03-11,155.080002,156.110001,151.289993,153.850006,147.907684,3287100
1054,2020-03-12,143.190002,150.350006,132.690002,142.509995,138.082703,3854100
1055,2020-03-13,149.630005,158.0,143.169998,155.089996,150.271866,3769000
1056,2020-03-16,138.929993,147.360001,135.029999,135.820007,131.600525,3833900
1057,2020-03-17,138.699997,153.259995,138.210007,146.869995,142.307236,4441300
1058,2020-03-18,141.160004,148.679993,131.110001,138.309998,134.013168,4357000
1059,2020-03-19,137.910004,138.119995,127.25,130.75,126.688026,4548200
1060,2020-03-20,129.309998,136.5,125.599998,128.059998,124.081604,5346100
1061,2020-03-23,126.800003,128.690002,115.650002,116.980003,113.345825,4029300
1062,2020-03-24,121.830002,124.400002,114.18,123.709999,119.866737,4397100
1063,2020-03-25,122.970001,134.979996,121.669998,127.959999,123.984703,3121700
1064,2020-03-26,128.0,143.740005,128.0,142.470001,138.04393,4092400
1065,2020-03-27,139.419998,141.800003,135.169998,136.889999,132.637283,3220000
1066,2020-03-30,140.5,148.660004,139.300003,148.059998,143.460281,2934600
1067,2020-03-31,145.949997,147.809998,141.789993,144.399994,139.913971,3078400
1068,2020-04-01,137.669998,140.229996,133.800003,137.589996,133.315536,2519000
1069,2020-04-02,137.5,146.970001,136.059998,146.369995,141.822784,3240000
1070,2020-04-03,144.850006,147.529999,142.610001,145.619995,141.096069,2117600
1071,2020-04-06,148.389999,150.0,144.740005,148.75,144.128845,3275700
1072,2020-04-07,153.550003,154.479996,146.300003,146.539993,141.987488,2645600
1073,2020-04-08,148.0,158.029999,146.789993,157.360001,152.471359,2153800
1074,2020-04-09,158.259995,164.770004,157.820007,164.139999,159.040726,4349400
1075,2020-04-13,163.190002,163.570007,156.320007,157.050003,152.17099,1725500
1076,2020-04-14,160.289993,165.899994,159.139999,165.779999,160.629776,2460700
1077,2020-04-15,166.020004,166.309998,161.479996,162.460007,157.412918,2697900
1078,2020-04-16,164.440002,165.029999,160.949997,161.800003,156.773422,2038600
1079,2020-04-17,165.229996,167.830002,163.770004,167.050003,161.860321,2058900
1080,2020-04-20,165.259995,166.520004,162.399994,162.419998,157.374161,1883500
1081,2020-04-21,160.169998,160.899994,158.149994,159.669998,154.709579,2103500
1082,2020-04-22,161.860001,165.190002,161.550003,163.169998,158.100861,1649400
1083,2020-04-23,162.740005,163.779999,159.729996,160.550003,155.562256,1537200
1084,2020-04-24,161.610001,162.25,158.529999,161.610001,156.589325,1475000
1085,2020-04-27,163.0,164.720001,161.970001,163.800003,158.711273,1626500
1086,2020-04-28,163.029999,166.0,160.949997,161.259995,156.250198,2059900
1087,2020-04-29,163.410004,163.479996,155.059998,155.440002,150.611008,3280000
1088,2020-04-30,150.600006,159.899994,150.600006,159.429993,154.47702,3669500
1089,2020-05-01,156.979996,158.0,155.080002,156.410004,151.550873,1553200
1090,2020-05-04,157.149994,157.800003,152.289993,157.729996,152.829834,1803800
1091,2020-05-05,157.589996,159.979996,157.389999,158.679993,153.750336,1174900
1092,2020-05-06,159.190002,159.940002,154.979996,154.990005,150.174988,1581600
1093,2020-05-07,156.320007,157.929993,154.440002,154.690002,149.884308,2337300
1094,2020-05-08,157.320007,158.240005,155.839996,157.699997,152.800797,1370000
1095,2020-05-11,155.830002,160.830002,155.570007,159.789993,154.825867,2017700
1096,2020-05-12,159.979996,160.25,151.710007,154.220001,149.428909,1961200
1097,2020-05-13,154.160004,158.559998,152.559998,153.190002,148.430893,2143700
1098,2020-05-14,152.759995,152.809998,149.520004,152.039993,147.316605,1718500
1099,2020-05-15,151.429993,152.699997,147.559998,150.139999,145.475662,2593900
1100,2020-05-18,153.25,157.449997,152.970001,156.399994,151.541168,2565900
1101,2020-05-19,155.699997,156.020004,152.5,152.559998,147.820465,1349800
1102,2020-05-20,153.520004,154.190002,151.360001,152.360001,147.626678,1816900
1103,2020-05-21,152.199997,152.759995,148.380005,150.830002,146.144211,2254200
1104,2020-05-22,151.550003,156.880005,149.949997,156.199997,151.347382,1874000
1105,2020-05-26,160.820007,161.169998,156.800003,159.589996,154.632065,2657200
1106,2020-05-27,159.839996,163.070007,158.089996,163.059998,157.994278,1690800
1107,2020-05-28,165.029999,169.199997,163.960007,168.789993,163.546265,2437000
1108,2020-05-29,168.119995,172.539993,166.559998,172.160004,166.811584,3286300
1109,2020-06-01,171.740005,175.619995,169.600006,173.770004,168.371536,2907100
1110,2020-06-02,174.919998,175.949997,172.149994,174.550003,169.127335,3183300
1111,2020-06-03,176.559998,176.850006,173.929993,174.559998,169.137009,1917600
1112,2020-06-04,173.529999,174.279999,166.110001,167.649994,162.441681,1941800
