,Date,Open,High,Low,Close,Adj Close,Volume
743,2018-12-14,146.309998,149.509995,146.309998,149.009995,142.7379,1967900
744,2018-12-17,148.300003,150.050003,145.0,146.080002,139.931229,2504000
745,2018-12-18,148.339996,150.850006,147.830002,149.229996,142.948608,2846200
746,2018-12-19,149.270004,152.0,144.309998,146.080002,139.931229,3173200
747,2018-12-20,145.119995,148.350006,142.600006,144.639999,138.551849,2822800
748,2018-12-21,144.539993,147.080002,142.470001,142.990005,136.971283,3931500
749,2018-12-24,141.75,142.339996,137.380005,137.380005,131.597427,1444700
750,2018-12-26,138.419998,143.320007,136.130005,143.270004,137.239502,2267400
751,2018-12-27,141.199997,146.720001,140.169998,146.720001,140.544281,2457300
752,2018-12-28,146.389999,147.960007,144.490005,145.279999,139.889496,1597100
753,2018-12-31,146.220001,149.240005,146.220001,149.169998,143.635178,1954600
754,2019-01-02,146.229996,149.660004,146.229996,148.100006,142.604889,1987700
755,2019-01-03,147.419998,147.660004,142.699997,144.050003,138.70517,2047200
756,2019-01-04,147.009995,151.759995,146.850006,151.679993,146.052017,2549100
757,2019-01-07,151.919998,155.940002,150.889999,154.160004,148.440018,2947400
758,2019-01-08,155.029999,157.889999,154.020004,156.919998,151.097626,3124800
759,2019-01-09,157.860001,157.899994,153.5,154.330002,148.603714,3134300
760,2019-01-10,153.649994,159.429993,151.490005,159.119995,153.215988,2693600
761,2019-01-11,157.770004,159.789993,156.610001,158.279999,152.40715,2039000
762,2019-01-14,156.210007,158.339996,155.839996,157.410004,151.569443,1364900
763,2019-01-15,157.259995,158.75,155.759995,157.050003,151.222794,1369100
764,2019-01-16,157.25,158.690002,156.919998,157.410004,151.569443,1457300
765,2019-01-17,156.740005,161.639999,156.25,160.070007,154.130722,2155100
766,2019-01-18,162.0,166.190002,161.839996,164.610001,158.502289,3879800
767,2019-01-22,162.889999,163.0,157.380005,158.839996,152.946365,2076500
768,2019-01-23,159.539993,160.699997,156.25,157.610001,151.762024,1780800
769,2019-01-24,157.75,159.089996,157.070007,158.429993,152.551575,1602100
770,2019-01-25,160.630005,162.820007,159.869995,161.5,155.507675,1826400
771,2019-01-28,157.089996,158.419998,155.199997,156.490005,150.683548,2199400
772,2019-01-29,157.479996,160.940002,156.809998,160.479996,154.525528,2199700
773,2019-01-30,161.910004,163.679993,160.070007,162.910004,156.865372,1988800
774,2019-01-31,162.429993,164.880005,160.179993,164.0,157.914902,3118800
775,2019-02-01,164.080002,164.360001,162.960007,163.880005,157.799362,1704300
776,2019-02-04,164.059998,164.880005,162.339996,164.509995,158.405975,1907900
777,2019-02-05,164.630005,164.990005,163.009995,164.210007,158.117142,1574600
778,2019-02-06,164.119995,164.910004,163.0,163.679993,157.606812,1660500
779,2019-02-07,162.690002,163.800003,160.110001,161.800003,155.79657,2488100
780,2019-02-08,160.25,162.789993,160.25,162.75,156.711304,1628300
781,2019-02-11,163.630005,164.240005,161.929993,161.940002,155.931335,1843900
782,2019-02-12,163.440002,165.910004,162.910004,165.190002,159.060745,1894400
783,2019-02-13,163.889999,164.5,162.070007,162.699997,156.663147,2777700
784,2019-02-14,161.360001,163.410004,160.559998,162.419998,156.393555,2029700
785,2019-02-15,159.470001,163.399994,157.309998,158.990005,153.090836,7578600
786,2019-02-19,156.880005,158.800003,156.059998,157.259995,151.424973,2971500
787,2019-02-20,157.889999,160.619995,153.830002,159.880005,153.947815,3349200
788,2019-02-21,159.970001,164.300003,159.970001,162.850006,156.807587,2838500
789,2019-02-22,163.0,166.0,163.0,165.970001,159.811813,1967200
790,2019-02-25,166.979996,167.820007,164.779999,164.860001,158.743011,2502700
791,2019-02-26,163.460007,165.050003,162.809998,163.800003,157.722351,1623700
792,2019-02-27,163.509995,163.759995,162.350006,163.589996,157.520126,1850500
793,2019-02-28,163.229996,165.029999,162.5,164.039993,157.95343,1778000
794,2019-03-01,164.850006,165.960007,162.740005,163.309998,157.250534,1668900
795,2019-03-04,164.600006,167.020004,164.149994,165.820007,159.667419,2663100
796,2019-03-05,165.380005,165.759995,161.399994,161.449997,155.459534,1965900
797,2019-03-06,161.25,161.309998,157.820007,158.240005,152.368622,2229700
798,2019-03-07,157.880005,158.330002,155.539993,158.020004,152.156799,2051300
799,2019-03-08,155.880005,159.979996,155.880005,159.009995,153.110062,1757300
800,2019-03-11,159.119995,160.660004,158.630005,160.419998,154.467743,1340300
801,2019-03-12,160.559998,161.0,158.720001,159.139999,153.235245,1553100
802,2019-03-13,159.759995,160.979996,158.809998,159.679993,153.755188,1661800
803,2019-03-14,159.059998,159.240005,156.960007,157.759995,151.906418,1596800
804,2019-03-15,157.619995,159.339996,157.399994,158.149994,152.281967,2386300
805,2019-03-18,157.979996,160.490005,157.570007,160.300003,154.352203,1962400
806,2019-03-19,161.429993,163.160004,160.070007,160.970001,154.99733,1685400
807,2019-03-20,160.520004,161.5,158.020004,159.660004,153.735947,2017100
808,2019-03-21,158.520004,160.679993,158.5,159.729996,153.80336,1082200
809,2019-03-22,158.320007,158.949997,155.259995,155.940002,150.153961,2177400
810,2019-03-25,156.360001,158.25,155.990005,157.330002,151.492401,1137200
811,2019-03-26,158.440002,158.869995,156.509995,157.600006,151.752396,1036700
812,2019-03-27,158.130005,158.559998,156.080002,158.270004,152.397522,1068200
813,2019-03-28,158.0,158.5,156.729996,158.080002,152.949036,1123300
814,2019-03-29,158.910004,161.199997,158.479996,159.839996,154.651901,1862600
815,2019-04-01,161.639999,163.080002,160.679993,161.910004,156.654724,1371400
816,2019-04-02,161.899994,162.710007,160.830002,162.119995,156.857895,1184300
817,2019-04-03,163.039993,164.059998,162.169998,163.389999,158.08667,1356100
818,2019-04-04,163.470001,164.779999,163.339996,164.240005,158.909103,1197200
819,2019-04-05,164.839996,165.449997,164.210007,165.029999,159.673447,1294600
820,2019-04-08,163.979996,165.039993,163.190002,165.0,159.644409,1133300
821,2019-04-09,162.179993,162.410004,158.460007,158.830002,153.674667,2451000
822,2019-04-10,159.0,159.639999,155.759995,158.630005,153.481186,2746800
823,2019-04-11,158.639999,160.300003,157.899994,160.160004,154.961517,1162200
824,2019-04-12,161.690002,162.320007,159.899994,161.460007,156.21933,1220200
825,2019-04-15,161.830002,162.589996,161.380005,162.490005,157.215912,1062500
826,2019-04-16,162.490005,165.240005,162.369995,164.559998,159.218689,1310200
827,2019-04-17,164.860001,165.789993,163.850006,165.449997,160.079803,1350700
828,2019-04-18,165.990005,169.990005,165.720001,169.050003,163.562988,2215500
829,2019-04-22,168.240005,169.960007,167.899994,169.149994,163.659714,1376600
830,2019-04-23,168.729996,169.300003,167.479996,167.759995,162.314819,1891200
831,2019-04-24,167.300003,167.720001,165.259995,165.309998,159.944351,1463400
832,2019-04-25,164.0,164.529999,161.240005,161.809998,156.557968,1256600
833,2019-04-26,162.830002,165.029999,161.610001,165.009995,159.654083,988500
834,2019-04-29,165.410004,166.630005,165.059998,166.289993,160.892548,889700
835,2019-04-30,166.669998,166.669998,163.339996,165.630005,160.253952,1573700
836,2019-05-01,165.610001,167.320007,164.539993,164.539993,159.199341,1327400
837,2019-05-02,164.990005,166.649994,162.149994,164.119995,158.792984,1702400
838,2019-05-03,165.119995,167.229996,164.449997,166.910004,161.492416,1050800
839,2019-05-06,161.25,161.5,158.130005,160.179993,154.980865,2913100
840,2019-05-07,158.339996,158.880005,155.300003,157.759995,152.639389,2182200
841,2019-05-08,157.149994,157.789993,155.350006,155.589996,150.539825,1806400
842,2019-05-09,153.75,156.300003,151.789993,155.479996,150.433411,2026000
843,2019-05-10,154.820007,156.339996,151.970001,156.050003,150.984924,1753700
844,2019-05-13,150.0,150.539993,145.179993,146.279999,141.532028,3172500
845,2019-05-14,146.220001,148.929993,145.449997,147.110001,142.335098,2325400
846,2019-05-15,145.800003,146.610001,144.020004,144.839996,140.138763,2330500
847,2019-05-16,146.190002,148.059998,145.0,145.990005,141.251465,2893400
848,2019-05-17,140.0,141.369995,133.169998,134.820007,130.444031,7817500
849,2019-05-20,133.970001,136.0,132.679993,135.369995,130.976135,3715300
850,2019-05-21,137.059998,139.5,136.559998,138.889999,134.381927,3567300
851,2019-05-22,137.919998,140.080002,137.720001,138.779999,134.275482,2626800
852,2019-05-23,136.669998,137.809998,135.449997,136.470001,132.040436,2584400
853,2019-05-24,138.179993,139.399994,137.429993,138.949997,134.439941,2597200
854,2019-05-28,140.470001,140.470001,137.550003,137.570007,133.104752,2054400
855,2019-05-29,137.179993,141.369995,136.539993,141.130005,136.549179,3013000
856,2019-05-30,141.309998,143.699997,141.309998,141.679993,137.081329,3110600
857,2019-05-31,139.5,140.759995,137.800003,140.169998,135.620346,2206600
858,2019-06-03,139.539993,143.800003,139.539993,143.289993,138.639069,2213600
859,2019-06-04,145.0,146.580002,143.889999,145.619995,140.893448,1872000
860,2019-06-05,146.289993,146.949997,144.160004,146.220001,141.473999,1634100
861,2019-06-06,145.940002,147.169998,144.839996,146.490005,141.735229,1391300
862,2019-06-07,147.289993,149.199997,146.559998,148.710007,143.883163,1555800
863,2019-06-10,149.669998,151.229996,149.649994,149.809998,144.947464,1708500
864,2019-06-11,151.449997,152.559998,148.850006,150.0,145.131287,2019800
865,2019-06-12,149.25,149.850006,147.710007,148.789993,143.960556,1344100
866,2019-06-13,149.610001,152.240005,149.0,151.529999,146.611618,1192500
867,2019-06-14,151.660004,152.100006,149.520004,151.509995,146.592255,1013500
868,2019-06-17,153.300003,155.199997,152.259995,154.369995,149.359436,1742200
869,2019-06-18,155.889999,159.970001,155.509995,159.380005,154.206833,2617000
870,2019-06-19,159.369995,161.460007,159.070007,159.940002,154.748642,1671100
871,2019-06-20,162.25,163.130005,160.850006,162.759995,157.477097,1945100
872,2019-06-21,163.460007,164.699997,162.110001,164.279999,158.947784,2380800
873,2019-06-24,165.130005,168.380005,164.899994,166.880005,161.463409,2582200
874,2019-06-25,167.389999,167.389999,165.910004,166.309998,160.911896,2084800
875,2019-06-26,166.110001,166.580002,165.630005,166.119995,160.728073,2025700
876,2019-06-27,165.229996,165.470001,163.699997,164.820007,160.203217,2072100
877,2019-06-28,164.830002,167.059998,164.830002,165.710007,161.068283,6514900
878,2019-07-01,168.300003,168.869995,162.949997,165.139999,160.514221,2409200
879,2019-07-02,165.429993,165.669998,164.089996,165.130005,160.504517,1371000
880,2019-07-03,165.820007,165.830002,162.789993,165.289993,160.660034,918600
881,2019-07-05,163.600006,164.0,161.559998,163.419998,158.842407,1291700
882,2019-07-08,163.039993,164.669998,162.009995,163.889999,159.29924,1384000
883,2019-07-09,162.0,163.610001,161.110001,163.350006,158.774368,1486000
884,2019-07-10,162.210007,163.130005,160.619995,160.809998,156.305511,1753200
885,2019-07-11,160.720001,161.300003,159.369995,161.259995,156.742905,2012800
886,2019-07-12,162.119995,165.410004,162.110001,165.369995,160.737778,2268500
887,2019-07-15,166.899994,167.809998,165.289993,166.0,161.350113,1983700
888,2019-07-16,165.210007,166.600006,164.75,166.149994,161.495941,1345100
889,2019-07-17,166.070007,166.580002,163.080002,163.080002,158.511932,1368200
890,2019-07-18,162.75,163.860001,162.029999,163.240005,158.667465,1404400
891,2019-07-19,164.050003,166.570007,163.529999,165.610001,160.971054,2690300
892,2019-07-22,165.600006,166.580002,164.559998,165.139999,160.514221,970300
893,2019-07-23,166.080002,168.940002,165.460007,168.350006,163.634293,2176800
894,2019-07-24,165.800003,168.479996,165.070007,167.179993,162.49707,1775600
895,2019-07-25,167.0,167.339996,165.350006,166.910004,162.23465,1180600
896,2019-07-26,167.020004,171.0,166.839996,170.389999,165.617157,1950000
897,2019-07-29,170.289993,171.220001,169.130005,170.259995,165.490799,1459600
898,2019-07-30,169.160004,170.729996,167.669998,170.029999,165.267242,1400700
899,2019-07-31,170.100006,170.339996,164.630005,165.649994,161.009949,2000300
900,2019-08-01,165.889999,167.160004,160.660004,161.210007,156.694305,2193800
901,2019-08-02,159.839996,159.839996,157.100006,158.699997,154.254578,2270200
902,2019-08-05,154.600006,155.419998,147.710007,151.059998,146.828613,3243300
903,2019-08-06,152.419998,154.350006,150.410004,152.779999,148.500427,1824800
904,2019-08-07,150.440002,151.580002,148.600006,151.240005,147.003601,1747100
905,2019-08-08,152.100006,155.199997,151.449997,155.059998,150.716583,1661300
906,2019-08-09,153.919998,156.009995,153.449997,154.839996,150.502747,1742900
907,2019-08-12,153.949997,154.339996,146.820007,147.050003,142.930954,3738300
908,2019-08-13,146.0,150.059998,145.490005,147.169998,143.047577,2890500
909,2019-08-14,144.110001,144.779999,141.850006,143.169998,139.159637,3001000
910,2019-08-15,143.820007,145.330002,141.25,143.710007,139.68454,2402700
911,2019-08-16,143.779999,150.990005,143.490005,149.229996,145.049881,3493000
912,2019-08-19,150.190002,153.25,149.360001,152.389999,148.121368,1993600
913,2019-08-20,152.050003,152.589996,151.119995,152.100006,147.839508,1582900
914,2019-08-21,154.350006,155.25,153.610001,154.860001,150.522186,1855200
915,2019-08-22,155.509995,156.220001,153.050003,155.369995,151.017883,1716400
916,2019-08-23,151.0,153.820007,146.300003,147.020004,142.90181,2983000
917,2019-08-26,150.339996,151.899994,148.279999,150.809998,146.585632,1864100
918,2019-08-27,151.589996,152.679993,149.649994,150.100006,145.895538,1240700
919,2019-08-28,149.490005,153.470001,148.970001,152.720001,148.442108,1477800
920,2019-08-29,155.25,157.770004,155.0,156.479996,152.096802,1611800
921,2019-08-30,158.220001,158.490005,154.759995,154.910004,150.570786,1629100
922,2019-09-03,153.759995,153.759995,150.059998,150.820007,146.595367,2030600
923,2019-09-04,151.419998,152.0,151.050003,151.720001,147.470139,1562300
924,2019-09-05,152.779999,157.199997,152.330002,156.300003,151.92186,1672900
925,2019-09-06,157.029999,157.820007,156.119995,156.520004,152.135681,1083200
926,2019-09-09,156.699997,159.179993,156.679993,158.360001,153.924133,1725700
927,2019-09-10,158.889999,164.039993,158.320007,164.039993,159.445023,2702900
928,2019-09-11,164.100006,165.190002,162.779999,165.149994,160.523941,2213300
929,2019-09-12,162.110001,163.690002,159.639999,163.259995,158.68689,2732800
930,2019-09-13,164.929993,166.589996,163.149994,165.419998,160.786392,1789300
931,2019-09-16,164.139999,165.479996,162.899994,164.589996,159.97963,1164700
932,2019-09-17,162.990005,164.25,162.300003,163.990005,159.396439,1347800
933,2019-09-18,163.470001,165.630005,162.820007,165.380005,160.747498,1215900
934,2019-09-19,165.149994,166.0,163.699997,164.440002,159.833832,986000
935,2019-09-20,164.830002,166.699997,162.880005,164.070007,159.474213,2942700
936,2019-09-23,162.889999,166.080002,162.759995,165.210007,160.582275,1412300
937,2019-09-24,165.610001,166.309998,163.949997,165.960007,161.311264,3124800
938,2019-09-25,165.679993,166.240005,164.429993,165.190002,160.562836,2814000
939,2019-09-26,165.169998,166.919998,164.75,166.410004,161.748642,1808800
940,2019-09-27,166.5,167.309998,165.0,166.259995,162.344284,1591200
941,2019-09-30,166.779999,169.029999,166.660004,168.679993,164.707291,1828700
942,2019-10-01,169.600006,170.210007,164.649994,165.5,161.602188,2299500
943,2019-10-02,164.0,164.979996,161.080002,163.25,159.405182,2646300
944,2019-10-03,163.210007,165.190002,160.610001,164.830002,160.947983,1367500
945,2019-10-04,164.800003,167.779999,164.149994,167.690002,163.740601,1217300
946,2019-10-07,167.940002,168.679993,166.410004,166.550003,162.627472,1221600
947,2019-10-08,164.289993,166.190002,162.860001,164.970001,161.084656,1848600
948,2019-10-09,166.399994,167.610001,164.649994,166.429993,162.510269,2089100
949,2019-10-10,166.509995,169.949997,166.029999,167.800003,163.848022,1996800
950,2019-10-11,170.0,173.259995,169.479996,170.949997,166.923828,5006800
951,2019-10-14,170.800003,170.949997,168.570007,168.929993,164.951401,1769000
952,2019-10-15,169.559998,173.029999,168.149994,172.639999,168.57402,1898500
953,2019-10-16,172.059998,174.100006,171.0,171.059998,167.031219,1824100
954,2019-10-17,172.029999,173.0,171.309998,172.139999,168.085785,1203400
955,2019-10-18,172.029999,174.25,171.5,173.919998,169.823868,1616200
956,2019-10-21,174.660004,175.720001,174.0,174.029999,169.931305,1375200
957,2019-10-22,174.75,176.389999,173.589996,175.149994,171.024918,1486600
958,2019-10-23,173.679993,175.820007,173.5,175.0,170.878433,1227100
959,2019-10-24,175.0,175.0,170.910004,172.110001,168.056519,2478700
960,2019-10-25,172.199997,174.100006,172.139999,173.110001,169.032959,2102400
961,2019-10-28,174.440002,175.389999,172.990005,173.350006,169.267303,1433100
962,2019-10-29,172.300003,174.639999,171.75,174.110001,170.009399,1586500
963,2019-10-30,174.619995,174.619995,172.610001,173.820007,169.726242,1624700
964,2019-10-31,173.440002,174.380005,170.350006,174.139999,170.038696,2181800
965,2019-11-01,175.899994,176.259995,174.789993,176.110001,171.962311,3090800
966,2019-11-04,177.75,179.320007,177.75,179.100006,174.881882,1990200
967,2019-11-05,179.220001,179.699997,178.190002,178.919998,174.706116,1314300
968,2019-11-06,178.580002,178.639999,175.240005,175.970001,171.825592,1929200
969,2019-11-07,177.820007,179.160004,177.529999,177.889999,173.700378,1652800
970,2019-11-08,178.490005,178.910004,177.270004,178.360001,174.159302,1713600
971,2019-11-11,177.279999,180.479996,176.580002,179.800003,175.565414,1410200
972,2019-11-12,179.800003,179.800003,176.050003,176.389999,172.235718,1436200
973,2019-11-13,175.029999,175.789993,172.699997,175.669998,171.532669,1835500
974,2019-11-14,173.220001,176.710007,173.0,174.380005,170.273041,1307500
975,2019-11-15,175.529999,175.830002,174.059998,174.479996,170.370697,1611100
976,2019-11-18,174.0,174.919998,172.380005,174.910004,170.790543,1418100
977,2019-11-19,176.330002,176.330002,173.389999,173.649994,169.560226,1192800
978,2019-11-20,172.910004,173.410004,169.740005,172.070007,168.017456,2013300
979,2019-11-21,172.729996,176.300003,172.229996,176.029999,171.884186,1627600
980,2019-11-22,176.169998,176.979996,174.610001,175.380005,171.249496,1292800
981,2019-11-25,176.080002,176.929993,175.199997,176.610001,172.450546,1556800
982,2019-11-26,176.960007,178.339996,176.600006,176.649994,172.489578,2786900
983,2019-11-27,168.5,172.369995,167.050003,169.059998,165.078339,7626000
984,2019-11-29,168.300003,169.320007,167.699997,168.050003,164.092133,1394400
985,2019-12-02,165.300003,167.240005,164.770004,165.289993,161.39711,2694400
986,2019-12-03,163.330002,164.300003,162.039993,163.5,159.649277,1966500
987,2019-12-04,164.070007,166.860001,163.699997,165.270004,161.377609,1756400
988,2019-12-05,165.550003,165.880005,163.850006,164.580002,160.703857,1234000
989,2019-12-06,167.070007,167.479996,164.449997,165.210007,161.319,1523400
990,2019-12-09,165.399994,168.160004,165.110001,167.899994,163.945648,1730800
991,2019-12-10,167.539993,170.0,166.669998,169.899994,165.89856,1643100
992,2019-12-11,170.619995,170.679993,168.360001,169.699997,165.703278,1245800
993,2019-12-12,169.5,174.160004,168.619995,173.820007,169.726242,2168500
994,2019-12-13,173.740005,176.399994,171.139999,172.5,168.437302,1775600
995,2019-12-16,174.229996,174.990005,172.669998,172.850006,168.779099,1408700
996,2019-12-17,172.460007,174.259995,171.649994,173.839996,169.745758,1247000
997,2019-12-18,172.720001,173.589996,171.220001,172.610001,168.544708,2209000
998,2019-12-19,173.300003,173.630005,171.919998,172.759995,168.691208,1249000
999,2019-12-20,175.380005,176.580002,173.320007,174.649994,170.536682,2593600
1000,2019-12-23,175.649994,175.649994,173.449997,175.050003,170.927261,1005700
1001,2019-12-24,174.949997,175.5,174.020004,174.5,170.390213,332300
1002,2019-12-26,174.800003,175.130005,173.570007,174.800003,170.683151,518100
1003,2019-12-27,175.009995,175.860001,174.300003,175.809998,171.669373,719500
1004,2019-12-30,174.889999,175.119995,173.509995,174.160004,170.796555,953000
1005,2019-12-31,174.119995,174.669998,172.5,173.259995,169.913925,748200
1006,2020-01-02,174.240005,176.880005,173.729996,176.860001,173.444412,1591100
1007,2020-01-03,174.210007,175.759995,173.550003,175.550003,172.159698,1301100
1008,2020-01-06,174.479996,176.880005,173.740005,176.809998,173.39537,1234200
1009,2020-01-07,176.009995,176.440002,173.490005,173.740005,170.384674,1234200
1010,2020-01-08,174.5,176.779999,173.990005,175.899994,172.502945,1713900
1011,2020-01-09,176.529999,178.389999,176.110001,177.600006,174.17012,1459100
1012,2020-01-10,178.100006,178.399994,173.410004,173.429993,170.080627,2560900
1013,2020-01-13,174.080002,175.039993,173.570007,174.740005,171.365341,1300900
1014,2020-01-14,174.880005,175.050003,173.429993,173.669998,170.31601,1039800
1015,2020-01-15,173.119995,175.149994,172.149994,172.919998,169.58049,1139200
1016,2020-01-16,174.0,175.559998,173.050003,175.470001,172.081253,1410400
1017,2020-01-17,175.710007,177.009995,175.529999,176.199997,172.79715,1653400
1018,2020-01-21,175.100006,175.429993,172.389999,172.559998,169.227463,1655100
1019,2020-01-22,173.070007,173.660004,170.619995,171.160004,167.854492,1285700
1020,2020-01-23,170.279999,172.179993,168.660004,172.059998,168.737106,1245100
1021,2020-01-24,172.050003,172.050003,169.039993,170.119995,166.834564,1103300
1022,2020-01-27,166.179993,167.990005,162.929993,163.279999,160.126678,1586800
1023,2020-01-28,164.800003,165.669998,162.399994,162.979996,159.832458,1750700
1024,2020-01-29,163.910004,163.910004,160.0,160.160004,157.06694,1959200
1025,2020-01-30,159.0,161.839996,158.539993,161.110001,157.998581,2496400
1026,2020-01-31,159.720001,161.220001,157.330002,158.580002,155.517456,1693300
1027,2020-02-03,159.440002,161.429993,157.279999,158.289993,155.233047,1813400
1028,2020-02-04,161.330002,165.119995,160.649994,164.429993,161.254456,1412200
1029,2020-02-05,167.429993,168.770004,166.509995,168.350006,165.09877,1476900
1030,2020-02-06,168.75,169.149994,166.050003,168.860001,165.598907,1805100
1031,2020-02-07,167.419998,168.899994,166.660004,167.449997,164.216141,1711100
1032,2020-02-10,166.460007,168.289993,166.130005,168.240005,164.990875,807700
1033,2020-02-11,169.100006,171.059998,168.600006,170.259995,166.971863,1315700
1034,2020-02-12,172.0,173.199997,170.210007,171.830002,168.511566,1008200
1035,2020-02-13,170.860001,171.910004,169.860001,170.759995,167.462219,831100
1036,2020-02-14,170.830002,172.309998,167.179993,168.070007,164.824173,1152400
1037,2020-02-18,167.399994,167.440002,164.210007,166.300003,163.088348,1177400
1038,2020-02-19,166.5,167.240005,164.850006,164.929993,161.744797,1244600
1039,2020-02-20,164.759995,166.75,164.5,165.830002,162.627411,2048500
1040,2020-02-21,177.910004,181.990005,176.0,177.429993,174.003403,5917100
1041,2020-02-24,172.509995,176.360001,171.5,171.860001,168.54097,2292900
1042,2020-02-25,172.179993,172.949997,165.800003,166.649994,163.43158,2358500
1043,2020-02-26,168.279999,169.380005,165.610001,166.919998,163.696365,2545200
1044,2020-02-27,164.399994,166.550003,159.960007,159.990005,156.900192,2957500
1045,2020-02-28,155.289993,158.919998,152.660004,156.479996,153.457977,3048300
1046,2020-03-02,157.919998,164.0,156.550003,163.919998,160.754318,2532100
1047,2020-03-03,164.339996,167.869995,157.0,157.779999,154.73288,2443100
1048,2020-03-04,161.240005,163.289993,160.520004,163.070007,159.920746,2513800
1049,2020-03-05,158.830002,162.190002,157.919998,159.070007,155.997986,1878400
1050,2020-03-06,154.199997,164.940002,153.669998,164.039993,160.871994,2973400
1051,2020-03-09,152.009995,158.25,147.130005,150.0,147.103149,2886400
1052,2020-03-10,155.619995,156.330002,148.009995,154.990005,151.996765,2797700
1053,2020-03-11,150.850006,151.160004,143.850006,145.880005,143.062714,2397300
1054,2020-03-12,135.0,136.539993,128.089996,130.389999,127.871857,3288700
1055,2020-03-13,137.929993,139.289993,130.529999,138.960007,136.276337,2525500
1056,2020-03-16,123.900002,132.869995,119.839996,120.050003,117.731537,2617700
1057,2020-03-17,122.800003,129.460007,119.07,126.709999,124.262917,2909600
1058,2020-03-18,117.82,120.550003,106.139999,114.209999,112.004333,2635000
1059,2020-03-19,112.900002,120.739998,106.25,119.660004,117.349075,2455700
1060,2020-03-20,119.660004,120.610001,110.339996,111.629997,109.474159,4155200
1061,2020-03-23,110.269997,115.57,106.519997,111.150002,109.003426,3130900
1062,2020-03-24,117.370003,126.660004,112.699997,126.0,123.566635,3488000
1063,2020-03-25,125.879997,136.729996,121.839996,128.490005,126.00856,3962200
1064,2020-03-26,129.350006,140.149994,127.139999,139.089996,136.403824,2227500
1065,2020-03-27,135.0,139.169998,132.160004,135.110001,132.500717,2302600
1066,2020-03-30,136.720001,141.699997,134.559998,141.229996,139.285995,2251100
1067,2020-03-31,141.990005,145.0,137.25,138.160004,136.258255,2240100
1068,2020-04-01,132.179993,134.729996,129.679993,133.669998,131.830063,2040600
1069,2020-04-02,133.309998,139.910004,132.860001,139.380005,137.461456,2863800
1070,2020-04-03,138.479996,139.350006,132.130005,135.520004,133.654617,2053100
1071,2020-04-06,141.580002,144.869995,139.720001,143.490005,141.514908,2079300
1072,2020-04-07,148.0,151.649994,142.539993,142.820007,140.854126,2067500
1073,2020-04-08,145.080002,147.820007,142.610001,146.770004,144.749741,1210100
1074,2020-04-09,147.279999,150.210007,144.130005,145.75,143.743774,1596100
1075,2020-04-13,141.779999,142.75,136.869995,139.800003,137.875687,1655900
1076,2020-04-14,140.309998,142.229996,135.160004,138.130005,136.228683,2479800
1077,2020-04-15,133.119995,135.330002,127.550003,135.309998,133.447495,2938200
1078,2020-04-16,134.25,135.490005,128.509995,129.949997,128.161255,3642700
1079,2020-04-17,133.539993,138.550003,133.009995,138.460007,136.554153,2468300
1080,2020-04-20,135.839996,140.259995,133.759995,137.300003,135.410095,1974900
1081,2020-04-21,133.990005,135.190002,132.5,134.059998,132.214691,1958500
1082,2020-04-22,137.369995,137.880005,134.119995,136.210007,134.335098,1280400
1083,2020-04-23,137.679993,140.089996,136.919998,137.110001,135.222717,1377000
1084,2020-04-24,138.940002,139.419998,135.429993,138.630005,136.721802,1498500
1085,2020-04-27,138.630005,140.779999,138.110001,139.699997,137.777054,1528900
1086,2020-04-28,143.059998,144.619995,140.860001,141.559998,139.61145,1752100
1087,2020-04-29,145.0,148.429993,143.539993,147.100006,145.075195,1563200
1088,2020-04-30,144.559998,145.800003,142.729996,145.059998,143.063278,2054600
1089,2020-05-01,142.899994,143.050003,137.139999,138.190002,136.287842,1603100
1090,2020-05-04,136.360001,136.5,130.199997,132.940002,131.110107,2277200
1091,2020-05-05,135.119995,138.449997,134.720001,135.149994,133.289688,1125500
1092,2020-05-06,135.610001,136.029999,131.389999,132.130005,130.311264,1150800
1093,2020-05-07,134.660004,136.970001,134.059998,136.0,134.127991,1059000
1094,2020-05-08,138.0,138.949997,136.720001,137.0,135.114212,1727400
1095,2020-05-11,135.160004,136.770004,132.559998,134.889999,133.033264,1356000
1096,2020-05-12,135.800003,136.820007,129.940002,130.050003,128.259888,1392500
1097,2020-05-13,130.949997,131.130005,124.5,125.82,124.08812,2027400
1098,2020-05-14,123.0,126.959999,117.849998,126.800003,125.054626,2720600
1099,2020-05-15,125.989998,127.699997,124.690002,126.010002,124.275505,1649600
1100,2020-05-18,131.979996,138.869995,130.509995,137.899994,136.001816,2450900
1101,2020-05-19,139.089996,139.440002,135.440002,136.149994,134.275925,1859400
1102,2020-05-20,138.479996,143.080002,138.110001,142.309998,140.351151,2399400
1103,2020-05-21,141.070007,144.5,141.070007,142.809998,140.844238,2100200
1104,2020-05-22,148.0,148.410004,138.759995,140.710007,138.773178,3427600
1105,2020-05-26,144.460007,151.0,144.460007,148.029999,145.992416,2500300
1106,2020-05-27,152.0,154.270004,150.529999,153.360001,151.249039,1936400
1107,2020-05-28,156.190002,156.339996,152.130005,153.160004,151.051788,1914700
1108,2020-05-29,151.270004,152.929993,147.869995,152.119995,150.026108,2249000
1109,2020-06-01,149.339996,150.949997,147.399994,149.139999,147.087112,1464600
1110,2020-06-02,150.639999,154.100006,150.119995,152.949997,150.844666,1335400
