,Date,Open,High,Low,Close,Adj Close,Volume
383,2017-07-12,37.084999,37.334999,36.950001,37.290001,35.948444,2049000
384,2017-07-13,37.310001,37.48,37.235001,37.294998,35.953266,1319200
385,2017-07-14,37.325001,37.334999,37.165001,37.275002,35.933983,2105600
386,2017-07-17,37.285,37.595001,37.16,37.419998,36.073765,1390400
387,2017-07-18,37.310001,37.5,37.224998,37.455002,36.107506,1517000
388,2017-07-19,37.584999,37.834999,37.509998,37.790001,36.430454,1583000
389,2017-07-20,37.740002,37.889999,37.560001,37.830002,36.469017,1971200
390,2017-07-21,37.724998,37.904999,37.619999,37.785,36.425636,1652600
391,2017-07-24,37.849998,37.924999,37.634998,37.82,36.459373,2235200
392,2017-07-25,37.939999,38.09,37.700001,37.919998,36.555775,3213200
393,2017-07-26,38.099998,38.735001,37.014999,37.470001,36.121967,4573400
394,2017-07-27,37.485001,37.965,37.41,37.919998,36.555775,4070200
395,2017-07-28,37.970001,38.130001,37.615002,38.064999,36.695553,2915400
396,2017-07-31,38.240002,38.43,38.035,38.310001,36.931744,2947800
397,2017-08-01,38.884998,38.884998,38.400002,38.689999,37.298077,2207200
398,2017-08-02,38.805,38.990002,38.715,38.919998,37.519798,2977600
399,2017-08-03,38.869999,39.195,38.779999,38.915001,37.514984,4195400
400,2017-08-04,39.035,39.064999,38.735001,38.830002,37.433041,2411600
401,2017-08-07,38.790001,39.044998,38.790001,38.990002,37.587273,2253800
402,2017-08-08,38.82,39.169998,38.82,38.985001,37.582466,1710200
403,2017-08-09,38.880001,39.290001,38.759998,39.244999,37.833107,2271600
404,2017-08-10,39.029999,39.18,38.869999,38.884998,37.486057,3700200
405,2017-08-11,39.005001,39.084999,38.855,38.985001,37.582466,2202800
406,2017-08-14,39.185001,39.68,39.134998,39.549999,38.12714,2733600
407,2017-08-15,39.615002,39.689999,39.455002,39.455002,38.035557,3829800
408,2017-08-16,39.575001,39.849998,39.505001,39.66,38.233177,1874400
409,2017-08-17,39.525002,39.73,39.445,39.474998,38.05484,2582200
410,2017-08-18,39.419998,39.490002,39.18,39.209999,37.799366,1748000
411,2017-08-21,39.150002,39.389999,39.060001,39.355,37.939156,1617400
412,2017-08-22,39.459999,39.875,39.459999,39.849998,38.416344,2062800
413,2017-08-23,39.595001,39.970001,39.450001,39.700001,38.271748,2021200
414,2017-08-24,39.740002,39.75,39.490002,39.695,38.266918,1396200
415,2017-08-25,39.895,40.07,39.794998,39.895,38.459721,2623000
416,2017-08-28,40.0,40.0,39.775002,39.875,38.440441,1469200
417,2017-08-29,39.665001,40.165001,39.540001,40.080002,38.638062,1571600
418,2017-08-30,40.049999,40.235001,39.990002,40.154999,38.710377,1968200
419,2017-08-31,40.25,40.564999,40.165001,40.470001,39.014034,2157200
420,2017-09-01,40.490002,40.584999,40.154999,40.435001,38.980297,1733800
421,2017-09-05,40.349998,40.450001,39.93,40.174999,38.729645,1643800
422,2017-09-06,40.325001,40.369999,40.02,40.290001,38.840515,1629400
423,2017-09-07,40.355,40.415001,40.134998,40.255001,38.80677,1386000
424,2017-09-08,40.134998,40.450001,40.029999,40.259998,38.811588,1418600
425,2017-09-11,40.509998,41.035,40.485001,40.970001,39.496048,2047600
426,2017-09-12,40.974998,41.150002,40.875,41.060001,39.582817,1514400
427,2017-09-13,41.035,41.060001,40.705002,40.860001,39.390003,1584400
428,2017-09-14,40.759998,41.145,40.759998,41.105,39.626194,1564800
429,2017-09-15,41.084999,41.299999,40.924999,41.290001,39.896744,2264600
430,2017-09-18,41.279999,41.505001,41.115002,41.400002,40.003036,2149200
431,2017-09-19,41.535,41.575001,41.334999,41.535,40.13348,1366800
432,2017-09-20,41.615002,41.625,41.200001,41.494999,40.094822,1311800
433,2017-09-21,41.599998,41.68,41.384998,41.57,40.16729,1456800
434,2017-09-22,41.685001,41.904999,41.424999,41.470001,40.070675,3236400
435,2017-09-25,41.43,41.459999,40.785,40.959999,39.577877,2659400
436,2017-09-26,41.025002,41.080002,40.775002,40.810001,39.432945,1736600
437,2017-09-27,40.994999,41.119999,40.84,40.985001,39.602043,2270200
438,2017-09-28,40.865002,41.195,40.84,41.139999,39.751808,1624600
439,2017-09-29,41.744999,42.435001,41.514999,42.32,40.891994,3695800
440,2017-10-02,42.375,42.450001,42.189999,42.384998,40.954792,3066000
441,2017-10-03,42.5,42.59,42.349998,42.5,41.065922,1976800
442,2017-10-04,42.494999,42.939999,42.380001,42.880001,41.433094,2024800
443,2017-10-05,43.025002,43.150002,42.834999,43.150002,41.693985,2005400
444,2017-10-06,43.064999,43.294998,42.990002,43.290001,41.829258,1590400
445,2017-10-09,43.299999,43.404999,43.16,43.275002,41.81477,2047200
446,2017-10-10,43.32,43.540001,43.25,43.509998,42.04184,1546800
447,2017-10-11,43.5,43.505001,43.255001,43.389999,41.925884,1378600
448,2017-10-12,43.375,43.895,43.349998,43.884998,42.404182,1434600
449,2017-10-13,43.965,44.0,43.544998,43.599998,42.128796,4190200
450,2017-10-16,43.695,43.740002,43.404999,43.470001,42.003181,3162000
451,2017-10-17,43.490002,43.514999,43.235001,43.349998,41.88723,1987800
452,2017-10-18,43.384998,43.43,43.125,43.310001,41.848587,2086000
453,2017-10-19,43.185001,43.244999,42.695,43.049999,41.597359,3189200
454,2017-10-20,43.34,43.470001,43.0,43.285,41.824425,2500200
455,2017-10-23,43.470001,43.470001,43.084999,43.174999,41.71814,2563800
456,2017-10-24,43.325001,43.514999,43.145,43.325001,41.863083,2151600
457,2017-10-25,43.785,44.095001,43.255001,43.625,42.152958,3658000
458,2017-10-26,43.625,43.634998,42.75,42.75,41.30748,3616200
459,2017-10-27,42.75,43.299999,42.724998,43.299999,41.838917,2519000
460,2017-10-30,43.215,43.279999,42.825001,42.880001,41.433094,1782400
461,2017-10-31,43.060001,43.57,42.98,43.5,42.032169,2448000
462,2017-11-01,43.775002,43.915001,43.369999,43.435001,41.969364,2394200
463,2017-11-02,43.5,43.945,43.450001,43.794998,42.317207,2732000
464,2017-11-03,43.810001,43.904999,43.384998,43.665001,42.191608,1897400
465,2017-11-06,43.650002,43.82,43.555,43.619999,42.148129,2287200
466,2017-11-07,43.59,43.849998,43.555,43.685001,42.210926,1838600
467,2017-11-08,43.669998,43.924999,43.555,43.869999,42.389694,1680000
468,2017-11-09,43.59,43.695,43.07,43.360001,41.8969,1674200
469,2017-11-10,43.34,44.18,43.290001,44.105,42.616756,2718200
470,2017-11-13,44.0,44.310001,43.93,44.240002,42.747204,2109600
471,2017-11-14,44.139999,44.580002,44.040001,44.490002,42.98877,2177200
472,2017-11-15,44.360001,44.435001,44.09,44.205002,42.713387,2288200
473,2017-11-16,44.360001,44.845001,44.294998,44.654999,43.148201,2031800
474,2017-11-17,44.555,44.865002,44.455002,44.759998,43.249653,2104800
475,2017-11-20,44.865002,45.060001,44.764999,44.939999,43.42358,1649600
476,2017-11-21,45.365002,45.57,45.035,45.419998,43.887386,2974200
477,2017-11-22,45.419998,45.470001,44.939999,44.950001,43.433243,2458600
478,2017-11-24,44.994999,45.544998,44.950001,45.455002,43.921204,1284000
479,2017-11-27,45.384998,45.48,45.189999,45.189999,43.665142,2396800
480,2017-11-28,45.380001,45.625,45.310001,45.52,43.984016,2871600
481,2017-11-29,45.5,45.630001,44.724998,44.884998,43.370438,2958600
482,2017-11-30,45.215,45.540001,45.005001,45.294998,43.766602,9182600
483,2017-12-01,45.330002,45.369999,44.029999,44.900002,43.384941,2639200
484,2017-12-04,45.185001,45.299999,44.220001,44.23,42.737537,2582800
485,2017-12-05,44.25,44.365002,43.985001,44.09,42.602264,2302600
486,2017-12-06,43.810001,44.139999,43.700001,43.889999,42.409012,1908600
487,2017-12-07,43.945,44.105,43.825001,44.07,42.582939,3028000
488,2017-12-08,44.334999,44.674999,44.334999,44.669998,43.162693,3213600
489,2017-12-11,44.540001,44.919998,44.450001,44.619999,43.11438,2055600
490,2017-12-12,44.619999,44.974998,44.48,44.834999,43.322121,2711400
491,2017-12-13,44.82,45.005001,44.535,44.75,43.239998,1766000
492,2017-12-14,44.84,44.965,44.610001,44.615002,43.10955,1734400
493,2017-12-15,44.764999,44.830002,44.485001,44.564999,43.153122,3102400
494,2017-12-18,44.779999,44.93,44.625,44.724998,43.30806,1873800
495,2017-12-19,44.860001,45.035,44.395,44.400002,42.993347,2498600
496,2017-12-20,44.575001,44.575001,44.119999,44.32,42.915886,1993400
497,2017-12-21,44.535,44.535,44.169998,44.224998,42.823898,2121000
498,2017-12-22,44.384998,44.509998,43.875,44.07,42.673805,1386800
499,2017-12-26,44.029999,44.029999,43.715,43.895,42.504356,1328600
500,2017-12-27,44.044998,44.095001,43.849998,44.044998,42.649597,2296400
501,2017-12-28,44.125,44.325001,43.919998,44.299999,42.896523,1618800
502,2017-12-29,44.5,44.575001,43.764999,43.900002,42.509193,1698400
503,2018-01-02,44.235001,44.424999,43.775002,43.900002,42.509193,2454200
504,2018-01-03,43.790001,44.48,43.75,44.470001,43.061131,2684000
505,2018-01-04,44.5,44.634998,44.314999,44.314999,42.911045,2796600
506,2018-01-05,44.57,44.904999,44.450001,44.855,43.433933,2203800
507,2018-01-08,44.82,45.355,44.82,45.334999,43.898731,2722600
508,2018-01-09,45.5,45.755001,45.380001,45.404999,43.966503,2500200
509,2018-01-10,45.294998,45.345001,44.630001,44.755001,43.337105,1872600
510,2018-01-11,44.759998,45.41,44.665001,45.395,43.956829,1539600
511,2018-01-12,45.43,45.970001,45.23,45.915001,44.460354,1692000
512,2018-01-16,46.0,46.305,45.595001,45.639999,44.194069,2964200
513,2018-01-17,45.974998,46.5,45.560001,46.424999,44.954201,1867200
514,2018-01-18,46.435001,46.639999,46.060001,46.145,44.683067,3032800
515,2018-01-19,46.580002,46.810001,46.439999,46.564999,45.089752,3581200
516,2018-01-22,46.564999,46.744999,45.889999,45.990002,44.532982,4121600
517,2018-01-23,45.974998,46.099998,45.834999,45.91,44.455509,2972600
518,2018-01-24,46.330002,46.764999,45.48,45.599998,44.155334,4931800
519,2018-01-25,45.75,46.34,45.5,45.599998,44.155334,4380600
520,2018-01-26,45.869999,46.365002,45.470001,46.365002,44.896099,3323200
521,2018-01-29,46.18,46.5,45.985001,46.064999,44.605598,3976400
522,2018-01-30,45.68,46.514999,45.599998,46.275002,44.808945,3021400
523,2018-01-31,46.535,46.555,46.200001,46.384998,44.915466,3084000
524,2018-02-01,45.700001,46.759998,45.700001,46.41,44.939674,2643800
525,2018-02-02,46.264999,46.419998,45.595001,45.625,44.179543,3401600
526,2018-02-05,45.380001,46.005001,44.040001,44.205002,42.804531,3830200
527,2018-02-06,43.360001,44.439999,42.855,44.279999,42.877151,4938600
528,2018-02-07,44.005001,44.915001,43.73,44.139999,42.741585,3564000
529,2018-02-08,44.119999,44.259998,42.200001,42.220001,40.88242,5137600
530,2018-02-09,42.470001,42.724998,41.075001,42.389999,41.047035,5360200
531,2018-02-12,42.895,43.450001,42.845001,43.205002,41.836212,3595600
532,2018-02-13,42.919998,43.540001,42.900002,43.439999,42.063763,1749200
533,2018-02-14,43.150002,43.720001,43.119999,43.669998,42.286484,2147800
534,2018-02-15,44.005001,44.57,43.895,44.57,43.157963,3256200
535,2018-02-16,44.375,45.360001,44.325001,44.994999,43.569508,2455800
536,2018-02-20,44.75,45.415001,44.650002,45.18,43.748642,2362200
537,2018-02-21,45.244999,45.775002,45.209999,45.209999,43.777691,2066000
538,2018-02-22,45.395,45.599998,45.029999,45.115002,43.685699,2421800
539,2018-02-23,45.240002,45.43,44.959999,45.415001,43.976196,1942600
540,2018-02-26,45.535,46.215,45.349998,46.205002,44.741165,1606600
541,2018-02-27,46.294998,46.764999,45.970001,45.970001,44.513611,2285800
542,2018-02-28,46.200001,46.349998,45.689999,45.695,44.247326,2539800
543,2018-03-01,45.575001,45.779999,44.119999,44.474998,43.065968,3135400
544,2018-03-02,44.25,44.924999,44.07,44.825001,43.404888,2303400
545,2018-03-05,44.490002,44.860001,44.110001,44.59,43.177326,2177200
546,2018-03-06,44.75,45.064999,44.564999,44.875,43.453308,2069200
547,2018-03-07,44.404999,45.240002,44.255001,45.130001,43.70023,2207200
548,2018-03-08,45.16,45.325001,44.965,45.290001,43.85516,2703200
549,2018-03-09,45.564999,46.325001,45.424999,46.220001,44.755695,2389200
550,2018-03-12,46.255001,46.535,46.169998,46.330002,44.862213,2609800
551,2018-03-13,46.580002,46.75,46.110001,46.255001,44.789585,1773800
552,2018-03-14,46.424999,46.48,45.605,45.685001,44.237644,1150400
553,2018-03-15,45.775002,46.195,45.605,45.974998,44.518456,1385400
554,2018-03-16,46.080002,46.465,45.735001,46.0,44.634888,3607400
555,2018-03-19,45.950001,46.055,45.174999,45.669998,44.314686,2406600
556,2018-03-20,45.845001,46.005001,45.59,45.849998,44.489338,1714000
557,2018-03-21,45.805,46.009998,45.41,45.514999,44.16428,1500400
558,2018-03-22,45.0,45.23,44.035,44.084999,42.776722,2195200
559,2018-03-23,44.099998,44.205002,42.610001,42.665001,41.398869,2214400
560,2018-03-26,43.195,43.580002,42.689999,43.544998,42.252743,2306600
561,2018-03-27,43.695,44.0,42.544998,42.794998,41.524994,2101600
562,2018-03-28,42.895,42.939999,41.98,42.424999,41.165981,1858600
563,2018-03-29,42.700001,43.490002,42.529999,43.064999,41.786991,2710600
564,2018-04-02,43.064999,43.139999,41.365002,42.025002,40.777855,2649200
565,2018-04-03,42.139999,42.435001,41.584999,42.400002,41.141727,2747800
566,2018-04-04,41.064999,42.580002,41.064999,42.494999,41.233906,3042600
567,2018-04-05,42.77,42.869999,42.240002,42.384998,41.127167,2329400
568,2018-04-06,42.16,42.285,40.950001,41.285,40.059811,2471400
569,2018-04-09,41.564999,42.305,41.389999,41.790001,40.549824,2851800
570,2018-04-10,42.459999,42.860001,42.275002,42.685001,41.418262,3848800
571,2018-04-11,42.435001,42.974998,42.424999,42.639999,41.374607,3225000
572,2018-04-12,42.895,43.244999,42.66,43.07,41.791843,2070800
573,2018-04-13,43.25,43.334999,42.685001,42.805,41.534706,1499000
574,2018-04-16,43.150002,43.404999,42.875,43.235001,41.951942,1509600
575,2018-04-17,43.404999,43.57,43.145,43.41,42.121754,1999800
576,2018-04-18,43.605,43.834999,43.360001,43.599998,42.30611,1526400
577,2018-04-19,43.540001,43.555,43.005001,43.099998,41.820946,2067800
578,2018-04-20,42.974998,42.98,42.334999,42.605,41.340645,3031600
579,2018-04-23,42.799999,42.845001,42.139999,42.200001,40.947662,3056000
580,2018-04-24,42.48,42.549999,41.014999,41.384998,40.156845,4785800
581,2018-04-25,41.825001,41.974998,40.209999,41.439999,40.210213,5603000
582,2018-04-26,41.575001,41.904999,41.299999,41.895,40.651711,3160200
583,2018-04-27,41.950001,42.305,41.755001,42.139999,40.889439,3578400
584,2018-04-30,42.195,42.424999,41.855,41.855,40.6129,3069400
585,2018-05-01,41.674999,42.07,41.384998,41.970001,40.724495,2580600
586,2018-05-02,42.099998,42.389999,41.875,41.98,40.734192,3484800
587,2018-05-03,41.705002,42.23,41.415001,42.139999,40.889439,2586000
588,2018-05-04,41.889999,42.794998,41.825001,42.674999,41.408558,2830000
589,2018-05-07,42.735001,43.080002,42.735001,42.91,41.636585,2740200
590,2018-05-08,42.939999,42.994999,42.584999,42.869999,41.597771,2565000
591,2018-05-09,42.889999,43.235001,42.630001,43.154999,41.874317,2249200
592,2018-05-10,43.41,43.654999,43.07,43.634998,42.340069,1955000
593,2018-05-11,43.544998,44.009998,43.5,43.990002,42.684544,2364600
594,2018-05-14,44.07,44.154999,43.889999,44.095001,42.786423,2145600
595,2018-05-15,44.029999,44.084999,43.790001,43.93,42.626316,2220200
596,2018-05-16,44.115002,44.345001,43.805,44.174999,42.864052,2040000
597,2018-05-17,44.110001,44.345001,43.959999,44.060001,42.752464,1998200
598,2018-05-18,43.959999,44.185001,43.810001,43.990002,42.684544,1814600
599,2018-05-21,44.244999,44.470001,44.110001,44.465,43.145447,1983400
600,2018-05-22,44.599998,44.599998,44.014999,44.049999,42.742764,2183800
601,2018-05-23,43.805,44.110001,43.529999,44.099998,42.791271,2236800
602,2018-05-24,44.055,44.305,43.695,43.900002,42.597214,1615600
603,2018-05-25,43.84,43.904999,43.41,43.634998,42.340069,2200800
604,2018-05-29,43.27,43.82,43.130001,43.490002,42.199383,2879600
605,2018-05-30,43.744999,43.974998,43.695,43.785,42.485626,1913200
606,2018-05-31,43.209999,43.895,43.169998,43.465,42.17511,3586800
607,2018-06-01,43.785,44.259998,43.674999,44.185001,42.87376,2098600
608,2018-06-04,44.205002,44.349998,43.974998,44.044998,42.737907,2429000
609,2018-06-05,44.005001,44.990002,43.610001,44.974998,43.640305,2669400
610,2018-06-06,45.0,45.220001,44.709999,45.220001,43.878044,2096200
611,2018-06-07,45.25,45.435001,45.119999,45.404999,44.057545,2973400
612,2018-06-08,45.23,45.490002,45.035,45.455002,44.10606,2171800
613,2018-06-11,45.485001,45.549999,45.290001,45.360001,44.013878,2778400
614,2018-06-12,45.264999,45.439999,44.755001,45.435001,44.086658,2729800
615,2018-06-13,45.459999,45.634998,45.330002,45.525002,44.173988,2210400
616,2018-06-14,45.584999,45.77,45.360001,45.599998,44.246758,2108000
617,2018-06-15,45.34,45.985001,45.095001,45.66,44.416996,3486000
618,2018-06-18,45.290001,45.400002,44.939999,45.400002,44.164078,1611000
619,2018-06-19,44.785,44.91,44.325001,44.84,43.61932,1898600
620,2018-06-20,45.009998,45.105,44.705002,44.919998,43.697136,1941800
621,2018-06-21,44.904999,44.924999,44.154999,44.23,43.025928,2097600
622,2018-06-22,44.474998,44.68,44.16,44.599998,43.385853,2505600
623,2018-06-25,44.5,44.5,43.445,43.895,42.700047,2678400
624,2018-06-26,43.82,44.154999,43.575001,43.584999,42.398479,2777400
625,2018-06-27,43.669998,43.93,43.125,43.134998,41.960728,3192600
626,2018-06-28,43.110001,43.555,42.779999,43.529999,42.344978,3002800
627,2018-06-29,43.639999,43.959999,43.509998,43.575001,42.388752,3685000
628,2018-07-02,43.275002,43.584999,42.775002,43.555,42.369308,2303000
629,2018-07-03,43.75,43.75,43.290001,43.355,42.174747,859200
630,2018-07-05,43.599998,43.915001,43.275002,43.904999,42.709774,1557200
631,2018-07-06,43.990002,44.240002,43.735001,44.095001,42.894604,1623600
632,2018-07-09,44.404999,44.715,44.209999,44.685001,43.46854,1627400
633,2018-07-10,44.564999,44.779999,44.52,44.634998,43.419899,1312800
634,2018-07-11,42.965,44.365002,42.965,43.825001,42.631954,1583800
635,2018-07-12,44.07,44.544998,44.060001,44.525002,43.312897,1639800
636,2018-07-13,44.610001,44.665001,44.325001,44.355,43.147518,1356000
637,2018-07-16,44.404999,44.560001,44.200001,44.264999,43.059975,1537600
638,2018-07-17,44.139999,44.59,44.005001,44.505001,43.293446,2176400
639,2018-07-18,44.529999,44.75,44.395,44.564999,43.351803,1908200
640,2018-07-19,44.365002,44.645,44.200001,44.294998,43.089153,1836200
641,2018-07-20,44.139999,44.404999,44.060001,44.200001,42.996738,2241800
642,2018-07-23,44.09,44.145,43.855,44.0,42.802193,2143600
643,2018-07-24,44.220001,44.665001,44.174999,44.439999,43.230213,3216200
644,2018-07-25,45.0,46.584999,45.0,46.52,45.25359,4351000
645,2018-07-26,46.77,47.849998,46.57,47.764999,46.464695,4015000
646,2018-07-27,47.764999,47.950001,46.810001,46.98,45.701061,4569800
647,2018-07-30,46.790001,47.02,46.09,46.125,44.869335,2122600
648,2018-07-31,46.23,46.810001,46.110001,46.755001,45.482185,3816800
649,2018-08-01,46.755001,46.895,46.419998,46.689999,45.418957,2232200
650,2018-08-02,46.514999,47.125,46.400002,46.919998,45.642689,2154400
651,2018-08-03,47.080002,47.080002,46.709999,46.93,45.652424,1830800
652,2018-08-06,46.889999,47.084999,46.810001,46.985001,45.705936,1492600
653,2018-08-07,46.985001,47.355,46.895,47.290001,46.002621,1495000
654,2018-08-08,47.34,47.389999,47.174999,47.23,45.944248,1266800
655,2018-08-09,47.5,47.799999,47.139999,47.16,45.876163,2263200
656,2018-08-10,46.93,47.105,46.779999,46.875,45.598919,1614800
657,2018-08-13,47.005001,47.259998,46.799999,46.924999,45.64756,2476800
658,2018-08-14,46.84,47.255001,46.75,47.035,45.754566,2264000
659,2018-08-15,46.724998,47.049999,46.465,46.965,45.686474,3205400
660,2018-08-16,47.060001,47.360001,46.939999,47.029999,45.749702,2063400
661,2018-08-17,46.994999,47.130001,46.785,47.025002,45.744835,2207200
662,2018-08-20,47.244999,47.299999,47.049999,47.150002,45.866444,1979800
663,2018-08-21,47.115002,47.299999,46.974998,47.075001,45.793484,1793800
664,2018-08-22,47.0,47.009998,46.66,46.695,45.423824,2666200
665,2018-08-23,46.764999,46.974998,46.66,46.75,45.477325,3331200
666,2018-08-24,46.919998,46.924999,46.645,46.799999,45.52597,4567000
667,2018-08-27,47.044998,47.395,46.970001,47.224998,45.939388,3671200
668,2018-08-28,47.395,47.439999,47.025002,47.310001,46.022079,3762200
669,2018-08-29,47.389999,47.695,47.389999,47.514999,46.221493,1750200
670,2018-08-30,47.5,47.5,47.075001,47.189999,45.905342,1488400
671,2018-08-31,47.044998,47.349998,46.884998,47.290001,46.002621,2172800
672,2018-09-04,47.325001,47.325001,46.93,47.264999,45.978302,2125200
673,2018-09-05,47.325001,47.645,47.0,47.560001,46.265274,2241600
674,2018-09-06,47.560001,47.825001,47.465,47.764999,46.464695,1933200
675,2018-09-07,47.709999,47.91,47.485001,47.674999,46.377148,2680000
676,2018-09-10,47.775002,48.294998,47.775002,48.16,46.848942,2898000
677,2018-09-11,48.0,48.389999,47.959999,48.355,47.038624,3082400
678,2018-09-12,48.275002,48.404999,47.82,47.82,46.518196,3702000
679,2018-09-13,48.005001,48.509998,48.005001,48.494999,47.17482,1720800
680,2018-09-14,48.5,48.779999,48.200001,48.415001,47.208954,2749000
681,2018-09-17,48.400002,48.68,48.0,48.095001,46.896919,3066200
682,2018-09-18,48.18,48.200001,47.605,47.685001,46.497131,1975400
683,2018-09-19,47.674999,47.810001,47.355,47.685001,46.497131,1960600
684,2018-09-20,47.965,48.174999,47.855,48.029999,46.833542,2353800
685,2018-09-21,48.0,48.365002,47.595001,47.68,46.49226,5531400
686,2018-09-24,47.560001,47.560001,47.02,47.34,46.160728,2990600
687,2018-09-25,47.174999,47.255001,46.755001,47.025002,45.853573,2621600
688,2018-09-26,47.0,47.169998,46.755001,46.799999,45.634186,2033000
689,2018-09-27,46.919998,47.044998,46.709999,46.735001,45.570793,1714600
690,2018-09-28,46.645,47.105,46.549999,47.009998,45.838951,2513000
691,2018-10-01,47.235001,47.279999,46.970001,47.235001,46.058342,1899400
692,2018-10-02,47.009998,47.470001,46.939999,46.98,45.809696,1715200
693,2018-10-03,47.060001,47.139999,46.615002,46.755001,45.590298,1812800
694,2018-10-04,46.580002,46.630001,45.294998,45.799999,44.659088,2842000
695,2018-10-05,45.77,45.900002,44.965,45.259998,44.132542,2643800
696,2018-10-08,45.16,45.209999,44.279999,44.650002,43.537735,2146200
697,2018-10-09,45.165001,45.294998,44.709999,45.095001,43.971645,4160800
698,2018-10-10,44.825001,44.825001,43.139999,43.200001,42.123859,3100200
699,2018-10-11,43.209999,43.34,42.005001,42.130001,41.080505,5217200
700,2018-10-12,42.785,43.0,42.060001,42.514999,41.455917,3335400
701,2018-10-15,42.424999,42.615002,42.174999,42.185001,41.134148,2250000
702,2018-10-16,42.474998,43.195,42.375,43.154999,42.079979,3737600
703,2018-10-17,42.799999,43.064999,42.419998,42.915001,41.845963,3169600
704,2018-10-18,42.700001,42.700001,41.580002,41.84,40.797737,3459600
705,2018-10-19,41.904999,42.195,41.439999,41.485001,40.45158,3931800
706,2018-10-22,41.654999,41.775002,41.084999,41.360001,40.329693,2498600
707,2018-10-23,40.549999,41.720001,40.435001,41.360001,40.329693,5010000
708,2018-10-24,43.005001,44.0,41.740002,41.785,40.74411,9078400
709,2018-10-25,42.264999,43.264999,42.139999,43.025002,41.95322,4807400
710,2018-10-26,42.279999,43.615002,42.075001,42.560001,41.499802,5161600
711,2018-10-29,43.209999,43.625,42.150002,42.73,41.665569,5297600
712,2018-10-30,42.889999,44.355,42.759998,44.240002,43.137947,6425600
713,2018-10-31,44.665001,45.18,44.400002,44.75,43.635246,7371600
714,2018-11-01,44.759998,45.290001,44.715,44.924999,43.805889,4306000
715,2018-11-02,45.165001,45.470001,44.77,45.200001,44.074039,5121600
716,2018-11-05,45.285,45.375,44.625,45.0,43.879017,3985600
717,2018-11-06,45.060001,45.41,45.060001,45.25,44.122795,3181000
718,2018-11-07,45.615002,46.0,45.32,45.965,44.819977,2190200
719,2018-11-08,45.75,46.195,45.75,46.115002,44.966248,1752400
720,2018-11-09,45.84,46.080002,45.310001,45.57,44.434818,1903200
721,2018-11-12,45.41,45.740002,44.075001,44.224998,43.123322,4149200
722,2018-11-13,44.400002,44.715,43.785,43.915001,42.821053,2966800
723,2018-11-14,44.375,44.435001,43.224998,43.32,42.240868,2312000
724,2018-11-15,43.259998,44.145,43.169998,43.889999,42.796669,3311200
725,2018-11-16,43.595001,44.785,43.595001,44.384998,43.279331,2735200
726,2018-11-19,44.189999,44.305,42.895,43.080002,42.006851,3627800
727,2018-11-20,42.415001,42.845001,41.849998,42.084999,41.036633,3839400
728,2018-11-21,42.445,42.974998,42.285,42.435001,41.377918,3327000
729,2018-11-23,42.060001,42.709999,42.035,42.490002,41.431545,1583600
730,2018-11-26,42.985001,43.009998,42.369999,42.474998,41.416912,2855600
731,2018-11-27,42.185001,42.375,41.915001,42.244999,41.192642,2828200
732,2018-11-28,42.455002,42.98,42.305,42.904999,41.836201,4254600
733,2018-11-29,42.950001,43.740002,42.82,43.505001,42.421257,2583400
734,2018-11-30,43.619999,44.005001,43.345001,43.970001,42.874676,3486200
735,2018-12-03,44.700001,44.990002,44.330002,44.889999,43.771759,2932800
736,2018-12-04,44.66,44.884998,42.735001,42.825001,41.758202,4848800
737,2018-12-06,41.794998,42.150002,40.924999,41.959999,40.914745,6773400
738,2018-12-07,41.91,42.294998,41.48,41.790001,40.748981,5895400
739,2018-12-10,41.775002,42.75,41.59,42.619999,41.5583,4065600
740,2018-12-11,43.125,43.48,41.915001,41.939999,40.895245,2824000
741,2018-12-12,42.535,42.904999,42.185001,42.349998,41.295029,3378200
742,2018-12-13,42.57,42.715,42.130001,42.389999,41.334034,1720200
743,2018-12-14,41.965,42.240002,41.505001,41.619999,40.693611,1733600
744,2018-12-17,41.615002,41.985001,41.014999,41.27,40.35141,3400600
745,2018-12-18,41.59,41.830002,40.514999,40.740002,39.833206,3229600
746,2018-12-19,40.93,41.259998,39.700001,39.82,38.933678,3787600
747,2018-12-20,39.790001,40.060001,38.865002,38.950001,38.08305,3988200
748,2018-12-21,38.619999,39.924999,38.080002,38.634998,37.775059,8275800
749,2018-12-24,38.299999,38.645,37.825001,37.825001,36.983093,1644400
750,2018-12-26,37.985001,39.445,37.560001,39.424999,38.547466,2617200
751,2018-12-27,38.825001,40.209999,38.650002,40.209999,39.314995,2255800
752,2018-12-28,40.450001,40.785,40.025002,40.235001,39.339439,1695000
753,2018-12-31,40.380001,40.535,39.98,40.509998,39.608318,2108600
754,2019-01-02,39.84,40.139999,39.615002,39.895,39.007011,2780800
755,2019-01-03,39.119999,39.205002,37.474998,37.535,36.699539,7362200
756,2019-01-04,38.16,38.895,38.0,38.77,37.907051,6695400
757,2019-01-07,38.73,39.415001,38.73,39.060001,38.190594,2362600
758,2019-01-08,39.334999,39.580002,38.895,39.57,38.689247,3663600
759,2019-01-09,40.080002,40.285,39.759998,40.240002,39.34433,2224200
760,2019-01-10,40.185001,40.945,40.064999,40.91,39.999416,2369400
761,2019-01-11,40.605,40.764999,40.419998,40.75,39.842979,1384000
