,Date,Open,High,Low,Close,Adj Close,Volume
374,2017-06-28,88.599998,90.07,88.599998,89.82,80.188324,17466200
375,2017-06-29,92.339996,92.650002,90.309998,91.150002,81.375717,27697800
376,2017-06-30,91.959999,92.0,91.160004,91.400002,81.598907,16892700
377,2017-07-03,91.559998,93.480003,91.410004,92.75,83.259621,13208100
378,2017-07-05,93.120003,93.790001,92.610001,93.68,84.094444,17535400
379,2017-07-06,93.540001,94.510002,92.879997,93.379997,83.82515,16596100
380,2017-07-07,93.959999,94.169998,93.230003,93.849998,84.247063,12817800
381,2017-07-10,93.5,93.68,93.089996,93.190002,83.654579,13987200
382,2017-07-11,93.330002,93.330002,92.279999,92.830002,83.331421,13262300
383,2017-07-12,92.610001,92.830002,92.07,92.510002,83.044174,13540100
384,2017-07-13,92.690002,93.379997,92.339996,93.099998,83.573784,12820100
385,2017-07-14,90.809998,92.610001,90.580002,92.25,82.81076,22235200
386,2017-07-17,91.82,91.989998,91.25,91.389999,82.038765,14374200
387,2017-07-18,90.449997,91.580002,90.32,91.07,81.751503,14719400
388,2017-07-19,91.339996,91.620003,91.0,91.199997,81.868202,11651200
389,2017-07-20,91.150002,91.720001,90.900002,91.199997,81.868202,11561700
390,2017-07-21,91.059998,91.360001,90.519997,90.889999,81.589928,10971300
391,2017-07-24,90.959999,91.540001,90.910004,91.279999,81.940018,10725100
392,2017-07-25,92.370003,93.519997,92.269997,92.800003,83.304489,16447700
393,2017-07-26,93.099998,93.190002,91.68,91.93,82.523514,11815500
394,2017-07-27,91.830002,92.059998,91.160004,91.550003,82.182396,12332400
395,2017-07-28,91.449997,91.75,90.910004,91.279999,81.940018,9351900
396,2017-07-31,91.510002,92.360001,91.5,91.800003,82.406799,11520300
397,2017-08-01,92.489998,93.139999,92.279999,93.029999,83.510971,12523700
398,2017-08-02,92.870003,93.209999,92.510002,93.110001,83.582779,10165600
399,2017-08-03,92.699997,93.129997,92.239998,92.5,83.035187,11078800
400,2017-08-04,93.5,94.400002,93.470001,93.660004,84.076477,14324000
401,2017-08-07,93.889999,94.190002,93.709999,94.019997,84.399673,7978300
402,2017-08-08,93.949997,95.220001,93.599998,93.68,84.094444,13745400
403,2017-08-09,92.980003,93.68,92.830002,93.529999,83.959793,11214400
404,2017-08-10,92.900002,93.07,92.07,92.190002,82.756912,13252300
405,2017-08-11,92.129997,92.669998,91.239998,91.419998,82.065697,10679500
406,2017-08-14,92.370003,92.900002,92.330002,92.489998,83.026222,10994800
407,2017-08-15,93.309998,93.559998,92.650002,92.730003,83.241653,8812700
408,2017-08-16,93.040001,93.230003,91.879997,92.089996,82.667145,11085400
409,2017-08-17,91.760002,91.959999,90.5,90.650002,81.374481,13837500
410,2017-08-18,90.309998,91.540001,90.190002,90.739998,81.455276,13040700
411,2017-08-21,90.849998,90.940002,90.160004,90.629997,81.356537,11502100
412,2017-08-22,91.07,91.709999,91.0,91.559998,82.191353,9211800
413,2017-08-23,90.870003,92.339996,90.839996,91.669998,82.2901,8811300
414,2017-08-24,91.93,92.120003,91.410004,91.519997,82.155464,8623200
415,2017-08-25,91.879997,92.480003,91.800003,91.889999,82.487602,11794600
416,2017-08-28,92.160004,92.190002,91.129997,91.599998,82.227287,7292900
417,2017-08-29,90.449997,91.309998,90.309998,91.099998,81.778435,10886100
418,2017-08-30,91.25,91.879997,91.190002,91.309998,81.966949,9165300
419,2017-08-31,91.809998,91.849998,90.800003,90.889999,81.589928,13217400
420,2017-09-01,91.25,92.360001,90.949997,91.699997,82.317024,9815800
421,2017-09-05,91.019997,91.110001,89.019997,89.510002,80.351143,16897300
422,2017-09-06,90.0,90.519997,89.639999,90.110001,80.889717,11845700
423,2017-09-07,90.110001,90.129997,88.080002,88.529999,79.471405,14592300
424,2017-09-08,88.309998,89.419998,88.239998,88.419998,79.37265,14242200
425,2017-09-11,89.389999,90.25,88.949997,89.790001,80.602486,13219000
426,2017-09-12,90.169998,91.25,90.099998,90.889999,81.589928,14003800
427,2017-09-13,90.610001,91.5,90.32,91.150002,81.823341,12485400
428,2017-09-14,91.199997,91.529999,90.739998,90.970001,81.661743,10562800
429,2017-09-15,91.080002,91.709999,90.760002,91.620003,82.245247,18171800
430,2017-09-18,91.93,93.139999,91.849998,92.919998,83.412209,11318700
431,2017-09-19,92.709999,94.360001,92.519997,93.940002,84.327843,12626100
432,2017-09-20,94.099998,95.290001,93.709999,94.599998,84.920303,15311600
433,2017-09-21,94.459999,95.370003,94.190002,95.029999,85.30632,10851500
434,2017-09-22,94.699997,94.980003,94.43,94.830002,85.12677,8358300
435,2017-09-25,94.510002,94.879997,93.449997,94.120003,84.489426,10463400
436,2017-09-26,93.779999,94.029999,93.339996,93.699997,84.112404,9358100
437,2017-09-27,94.970001,95.720001,94.580002,95.18,85.440971,15090200
438,2017-09-28,95.589996,95.879997,94.910004,95.379997,85.620491,10270400
439,2017-09-29,95.300003,95.519997,95.019997,95.510002,85.737198,11438400
440,2017-10-02,95.769997,96.879997,95.459999,96.839996,86.931114,13797200
441,2017-10-03,96.830002,97.43,96.769997,97.349998,87.388916,9633500
442,2017-10-04,97.300003,97.440002,96.279999,96.360001,86.500221,12166600
443,2017-10-05,96.0,97.400002,95.550003,97.089996,87.664993,14236200
444,2017-10-06,97.550003,97.639999,96.470001,96.919998,87.511482,10231900
445,2017-10-09,96.959999,97.07,96.139999,96.410004,87.05101,7765100
446,2017-10-10,96.459999,97.18,96.239998,97.129997,87.701111,10631500
447,2017-10-11,96.830002,97.010002,96.139999,96.839996,87.439255,14283600
448,2017-10-12,97.300003,97.5,95.620003,95.989998,86.671776,18251600
449,2017-10-13,95.480003,96.709999,94.959999,95.860001,86.554382,13190600
450,2017-10-16,96.339996,97.949997,96.339996,97.839996,88.342194,12434000
451,2017-10-17,98.07,98.18,97.32,97.620003,88.143547,10335700
452,2017-10-18,98.150002,98.550003,97.629997,97.989998,88.477631,10158600
453,2017-10-19,97.190002,98.199997,97.089996,98.110001,88.585983,9133900
454,2017-10-20,99.279999,99.889999,98.730003,99.510002,89.850075,15326600
455,2017-10-23,99.510002,99.989998,99.239998,99.339996,89.696571,9238600
456,2017-10-24,99.879997,101.190002,99.760002,100.919998,91.123192,13000800
457,2017-10-25,101.25,101.449997,100.190002,101.019997,91.213493,14632700
458,2017-10-26,101.349998,102.419998,101.32,101.739998,91.863602,13054400
459,2017-10-27,101.43,102.230003,101.050003,101.769997,91.890686,10400400
460,2017-10-30,101.129997,101.93,100.870003,101.410004,91.565643,8839500
461,2017-10-31,101.370003,101.699997,100.57,100.610001,90.843285,8690200
462,2017-11-01,101.099998,101.699997,100.730003,100.919998,91.123192,8418200
463,2017-11-02,100.870003,101.769997,100.160004,101.589996,91.728157,8731800
464,2017-11-03,101.099998,101.529999,100.730003,101.410004,91.565643,7103500
465,2017-11-06,101.339996,101.690002,100.660004,100.779999,90.996796,8121500
466,2017-11-07,100.559998,100.75,98.25,98.75,89.163857,18822600
467,2017-11-08,98.269997,98.370003,97.150002,97.639999,88.161598,18524700
468,2017-11-09,97.120003,98.220001,96.809998,97.629997,88.15258,13697800
469,2017-11-10,97.809998,98.339996,97.5,97.510002,88.044228,9314000
470,2017-11-13,96.690002,98.050003,96.620003,97.860001,88.360268,9303100
471,2017-11-14,97.339996,97.779999,96.849998,97.269997,87.82753,11043800
472,2017-11-15,96.389999,98.739998,95.949997,98.190002,88.658211,15384100
473,2017-11-16,98.529999,99.059998,98.309998,98.470001,88.911041,9808000
474,2017-11-17,97.82,98.410004,97.57,98.139999,88.61306,9017900
475,2017-11-20,98.449997,99.150002,97.760002,99.010002,89.398628,9483200
476,2017-11-21,99.5,99.550003,98.910004,98.93,89.326378,13389400
477,2017-11-22,99.029999,99.519997,98.589996,98.639999,89.064529,7342200
478,2017-11-24,98.830002,98.900002,98.260002,98.32,88.775597,3680000
479,2017-11-27,98.309998,99.129997,97.93,97.93,88.423447,13076200
480,2017-11-28,98.209999,101.699997,97.970001,101.360001,91.520493,16773000
481,2017-11-29,102.410004,104.220001,101.959999,103.730003,93.660423,21105500
482,2017-11-30,104.739998,106.660004,104.040001,104.519997,94.373726,23945900
483,2017-12-01,104.900002,105.32,102.199997,104.790001,94.617523,19683500
484,2017-12-04,107.730003,108.400002,106.769997,106.949997,96.567818,23576600
485,2017-12-05,105.580002,107.410004,104.120003,105.720001,95.457253,17193900
486,2017-12-06,105.550003,105.760002,104.529999,104.93,94.743935,15476200
487,2017-12-07,103.949997,105.190002,103.730003,104.620003,94.46402,13371800
488,2017-12-08,104.75,105.940002,104.339996,105.93,95.646858,13506900
489,2017-12-11,105.720001,106.059998,105.309998,105.620003,95.366943,10591200
490,2017-12-12,106.910004,107.370003,105.540001,106.849998,96.477547,15508800
491,2017-12-13,106.699997,107.110001,105.480003,105.510002,95.267632,15020300
492,2017-12-14,106.120003,106.449997,104.639999,104.660004,94.500145,13034200
493,2017-12-15,105.790001,106.519997,105.199997,106.139999,95.836487,29350600
494,2017-12-18,107.190002,107.629997,106.480003,106.959999,96.576859,12713100
495,2017-12-19,107.349998,107.489998,106.440002,106.510002,96.17054,12149900
496,2017-12-20,107.599998,107.730003,106.089996,106.139999,95.836487,13091500
497,2017-12-21,106.589996,108.07,106.559998,107.830002,97.362419,12323700
498,2017-12-22,108.199997,108.459999,106.809998,107.449997,97.019302,14573400
499,2017-12-26,107.199997,107.989998,106.400002,107.019997,96.631035,7403700
500,2017-12-27,106.669998,107.290001,106.669998,107.220001,96.811623,9496500
501,2017-12-28,107.400002,107.839996,107.160004,107.790001,97.326309,7440600
502,2017-12-29,108.089996,108.279999,106.940002,106.940002,96.558807,8925700
503,2018-01-02,107.629997,108.019997,106.809998,107.949997,97.470757,13578800
504,2018-01-03,107.860001,108.489998,107.480003,108.059998,97.570091,11901000
505,2018-01-04,108.360001,110.029999,108.199997,109.040001,98.967834,12953700
506,2018-01-05,109.260002,109.550003,107.779999,108.339996,98.332489,14155000
507,2018-01-08,108.150002,108.68,107.699997,108.5,98.477707,12466500
508,2018-01-09,108.720001,109.629997,108.489998,109.050003,98.976906,13292300
509,2018-01-10,109.470001,110.699997,109.389999,110.25,100.066071,15834500
510,2018-01-11,110.669998,110.93,110.050003,110.839996,100.60157,13676800
511,2018-01-12,111.650002,112.849998,110.839996,112.669998,102.262527,18884200
512,2018-01-16,111.510002,113.43,111.07,112.269997,101.899467,22703300
513,2018-01-17,111.889999,113.300003,111.309998,112.989998,102.552971,14940300
514,2018-01-18,112.760002,113.720001,112.269997,113.260002,102.798035,14572900
515,2018-01-19,113.940002,114.339996,112.800003,113.010002,102.571121,18785500
516,2018-01-22,112.660004,114.389999,112.5,114.330002,103.76918,12475700
517,2018-01-23,113.669998,114.639999,113.349998,114.209999,103.660271,12320800
518,2018-01-24,114.860001,116.0,114.660004,115.669998,104.985413,15904500
519,2018-01-25,116.040001,116.169998,115.080002,115.699997,105.01265,13510000
520,2018-01-26,115.699997,116.32,114.959999,116.32,105.575363,13883900
521,2018-01-29,116.019997,117.349998,116.019997,116.199997,105.466446,11679900
522,2018-01-30,115.529999,116.599998,114.980003,115.110001,104.477135,14279100
523,2018-01-31,115.650002,116.660004,115.160004,115.669998,104.985413,13141400
524,2018-02-01,115.769997,116.989998,115.480003,116.870003,106.074562,13800600
525,2018-02-02,116.489998,116.919998,114.089996,114.279999,103.723801,16477300
526,2018-02-05,113.0,114.589996,103.980003,108.800003,98.750008,30097600
527,2018-02-06,106.849998,112.480003,106.610001,112.110001,101.754257,33114800
528,2018-02-07,111.550003,114.449997,111.150002,112.870003,102.444046,21878300
529,2018-02-08,113.110001,113.110001,107.839996,107.879997,97.91497,27425800
530,2018-02-09,109.099998,111.050003,106.230003,110.040001,99.875465,28188000
531,2018-02-12,111.169998,112.730003,110.07,111.739998,101.418442,18043300
532,2018-02-13,111.32,113.050003,110.800003,112.43,102.044693,16358200
533,2018-02-14,112.629997,115.269997,112.529999,115.029999,104.404533,15186900
534,2018-02-15,115.739998,115.989998,114.220001,115.510002,104.840187,12130200
535,2018-02-16,114.550003,116.07,114.5,114.68,104.086861,13214300
536,2018-02-20,114.650002,115.389999,113.970001,114.709999,104.11409,13461500
537,2018-02-21,115.0,117.449997,114.669998,115.190002,104.549751,14212500
538,2018-02-22,115.5,116.43,114.760002,114.980003,104.359138,17070400
539,2018-02-23,115.309998,117.389999,115.309998,117.309998,106.473915,12162500
540,2018-02-26,118.139999,118.900002,117.32,118.769997,107.799049,16511200
541,2018-02-27,118.910004,119.330002,117.349998,117.360001,106.51931,17563300
542,2018-02-28,117.82,118.489998,115.339996,115.5,104.831116,17735600
543,2018-03-01,115.480003,116.639999,112.650002,113.43,102.952332,18690000
544,2018-03-02,112.389999,113.559998,111.120003,113.32,102.852486,18353700
545,2018-03-05,112.050003,115.93,111.889999,115.059998,104.431763,13933000
546,2018-03-06,115.639999,115.82,114.32,115.160004,104.522537,10674400
547,2018-03-07,113.75,115.099998,113.110001,114.730003,104.132256,13006500
548,2018-03-08,115.110001,115.230003,113.209999,114.739998,104.141327,11173700
549,2018-03-09,116.550003,118.080002,115.669998,118.040001,107.13649,15366600
550,2018-03-12,118.0,118.75,117.25,117.660004,106.791603,12339300
551,2018-03-13,118.199997,118.470001,115.830002,116.25,105.511841,13312300
552,2018-03-14,116.559998,116.589996,114.599998,114.949997,104.331902,12905100
553,2018-03-15,115.870003,116.0,114.830002,115.239998,104.595131,8748000
554,2018-03-16,115.339996,116.599998,115.339996,115.440002,104.776657,19888900
555,2018-03-19,115.099998,115.449997,113.300003,114.529999,103.950722,13214900
556,2018-03-20,114.870003,115.449997,114.449997,114.639999,104.05056,9921200
557,2018-03-21,114.809998,116.629997,114.209999,114.739998,104.141327,13633000
558,2018-03-22,113.199997,113.599998,109.540001,109.949997,99.79377,22550400
559,2018-03-23,110.269997,110.919998,106.760002,107.010002,97.125351,23081500
560,2018-03-26,109.190002,111.160004,108.650002,110.309998,100.120537,20217500
561,2018-03-27,111.07,111.690002,107.300003,108.169998,98.1782,18039900
562,2018-03-28,108.279999,109.169998,106.650002,108.0,98.023903,19189300
563,2018-03-29,108.5,110.779999,107.779999,109.970001,99.811935,13274600
564,2018-04-02,109.959999,110.730003,106.080002,107.849998,97.887749,18822500
565,2018-04-03,108.360001,109.5,107.260002,109.330002,99.231026,14050700
566,2018-04-04,107.099998,111.209999,107.019997,110.989998,100.737694,15302600
567,2018-04-05,111.629997,112.830002,111.389999,111.879997,102.060432,16627000
568,2018-04-06,110.550003,111.550003,107.82,109.089996,99.51532,18906000
569,2018-04-09,110.010002,112.980003,109.889999,110.400002,100.710342,15974300
570,2018-04-10,112.129997,112.870003,111.419998,112.510002,102.635155,13951400
571,2018-04-11,111.660004,111.809998,110.519997,110.620003,100.911034,14503300
572,2018-04-12,111.559998,114.389999,111.5,113.370003,103.41967,16435500
573,2018-04-13,115.019997,115.150002,109.050003,110.300003,100.619125,39152800
574,2018-04-16,110.940002,111.470001,109.790001,110.209999,100.537025,16580500
575,2018-04-17,111.370003,111.919998,109.989998,110.209999,100.537025,15501400
576,2018-04-18,110.529999,111.07,108.889999,109.32,99.725136,16081400
577,2018-04-19,109.529999,111.870003,109.5,111.720001,101.914482,17911000
578,2018-04-20,112.300003,112.739998,110.879997,111.470001,101.686432,15584400
579,2018-04-23,111.57,111.949997,110.629997,110.93,101.193817,11285800
580,2018-04-24,111.75,112.900002,109.589996,110.410004,100.71946,16453100
581,2018-04-25,110.269997,110.529999,108.599998,109.989998,100.336319,13548200
582,2018-04-26,109.970001,110.82,109.339996,110.099998,100.436668,10299500
583,2018-04-27,109.550003,110.160004,109.129997,109.400002,99.798111,9384000
584,2018-04-30,109.75,110.300003,108.75,108.779999,99.232536,13744900
585,2018-05-01,108.449997,108.970001,107.540001,108.779999,99.232536,10503400
586,2018-05-02,108.110001,109.489998,107.730003,107.919998,98.448006,12162100
587,2018-05-03,107.589996,107.769997,105.18,107.239998,97.827682,15379100
588,2018-05-04,106.43,108.739998,105.980003,108.43,98.913254,11967900
589,2018-05-07,108.760002,109.68,108.360001,109.370003,99.77076,9356700
590,2018-05-08,109.529999,111.339996,109.279999,110.989998,101.248543,12543200
591,2018-05-09,111.440002,113.639999,111.029999,113.410004,103.456169,11368100
592,2018-05-10,113.190002,114.440002,112.75,114.290001,104.258919,9159700
593,2018-05-11,114.489998,114.730003,113.669998,113.860001,103.866661,10253000
594,2018-05-14,114.110001,114.699997,113.739998,113.900002,103.903152,8710700
595,2018-05-15,113.910004,113.910004,112.57,113.029999,103.109505,11536200
596,2018-05-16,112.889999,113.690002,112.629997,113.339996,103.392288,7571100
597,2018-05-17,113.199997,113.410004,112.199997,112.959999,103.045654,8617200
598,2018-05-18,112.75,112.800003,110.839996,111.129997,101.376251,11806300
599,2018-05-21,112.050003,112.540001,111.919998,112.150002,102.306755,9441900
600,2018-05-22,112.349998,114.290001,112.290001,113.010002,103.09127,11507600
601,2018-05-23,112.510002,112.769997,111.120003,112.489998,102.616905,11453900
602,2018-05-24,112.139999,112.150002,110.120003,111.230003,101.467506,14084800
603,2018-05-25,110.459999,111.080002,110.199997,110.660004,100.947517,8283500
604,2018-05-29,109.18,109.199997,104.959999,105.93,96.632675,30643800
605,2018-05-30,107.639999,108.599998,106.650002,108.349998,98.840271,17490800
606,2018-05-31,107.949997,108.190002,106.419998,107.010002,97.617882,19808200
607,2018-06-01,108.339996,108.940002,107.800003,108.400002,98.885872,13594200
608,2018-06-04,108.989998,109.260002,108.269997,108.449997,98.931473,9415400
609,2018-06-05,108.239998,108.309998,107.07,107.839996,98.375023,10415200
610,2018-06-06,108.660004,110.739998,108.480003,110.360001,100.673851,15453600
611,2018-06-07,111.18,111.5,110.029999,110.800003,101.075241,13444400
612,2018-06-08,110.620003,111.139999,110.059998,111.110001,101.358025,10383200
613,2018-06-11,111.120003,111.910004,110.769997,110.830002,101.102608,12642900
614,2018-06-12,111.139999,111.529999,109.519997,110.190002,100.518776,15294100
615,2018-06-13,110.459999,111.449997,109.580002,109.970001,100.318092,14979700
616,2018-06-14,110.279999,110.360001,107.779999,108.029999,98.548355,20487300
617,2018-06-15,107.800003,108.379997,106.269997,107.900002,98.429771,26028600
618,2018-06-18,107.260002,108.400002,106.690002,108.18,98.685188,9786800
619,2018-06-19,106.900002,107.879997,106.599998,107.550003,98.110489,12707200
620,2018-06-20,108.18,108.639999,107.440002,107.540001,98.101349,8876900
621,2018-06-21,107.099998,108.209999,106.529999,107.510002,98.07399,11048700
622,2018-06-22,108.160004,108.370003,105.510002,105.75,96.46846,19478900
623,2018-06-25,105.660004,105.699997,103.959999,104.790001,95.59272,16907600
624,2018-06-26,104.709999,105.209999,103.110001,104.860001,95.656586,17086800
625,2018-06-27,104.68,105.919998,103.230003,103.239998,94.178772,16276800
626,2018-06-28,103.68,105.459999,103.510002,104.93,95.720436,14491300
627,2018-06-29,106.68,106.900002,104.150002,104.199997,95.054497,18972400
628,2018-07-02,103.720001,105.089996,103.379997,105.080002,95.857269,11130000
629,2018-07-03,105.410004,105.779999,103.519997,103.610001,94.516296,8311700
630,2018-07-05,104.129997,104.379997,103.529999,103.720001,95.130814,10723400
631,2018-07-06,103.120003,104.5,102.199997,104.059998,95.44265,12173700
632,2018-07-09,104.709999,107.459999,104.709999,107.279999,98.396011,13900800
633,2018-07-10,108.019997,108.400002,106.529999,106.620003,97.790649,14575900
634,2018-07-11,106.309998,107.059998,106.209999,106.389999,97.579697,10186500
635,2018-07-12,107.419998,107.559998,105.970001,106.849998,98.001602,12456800
636,2018-07-13,107.300003,107.800003,105.139999,106.360001,97.552185,21289100
637,2018-07-16,107.050003,110.769997,106.980003,110.580002,101.422729,24662600
638,2018-07-17,110.690002,110.93,109.75,110.5,101.34935,14821900
639,2018-07-18,110.419998,112.120003,110.199997,111.529999,102.294052,14244900
640,2018-07-19,111.059998,111.089996,109.730003,109.889999,100.789864,16775300
641,2018-07-20,110.0,111.739998,109.779999,111.279999,102.064758,13578100
642,2018-07-23,111.059998,114.239998,110.93,113.349998,103.963318,18140000
643,2018-07-24,113.550003,114.779999,113.419998,114.150002,104.697083,14000400
644,2018-07-25,113.879997,115.519997,113.379997,115.18,105.641792,13329100
645,2018-07-26,115.419998,115.589996,114.580002,114.849998,105.339111,11897800
646,2018-07-27,115.18,116.300003,114.809998,116.029999,106.421402,12802700
647,2018-07-30,116.279999,117.610001,116.059998,116.730003,107.063438,13411600
648,2018-07-31,117.080002,117.080002,114.82,114.949997,105.430824,15843800
649,2018-08-01,115.75,116.690002,115.279999,115.660004,106.082047,13531600
650,2018-08-02,114.57,116.25,114.330002,116.150002,106.531471,11058100
651,2018-08-03,116.0,117.129997,115.940002,117.089996,107.393623,11016100
652,2018-08-06,116.790001,117.529999,116.18,117.120003,107.421135,9857400
653,2018-08-07,117.739998,118.290001,117.330002,117.550003,107.815536,10562100
654,2018-08-08,117.330002,118.269997,117.279999,117.790001,108.03566,8997100
655,2018-08-09,117.510002,117.720001,116.699997,116.879997,107.201004,9694200
656,2018-08-10,115.5,115.949997,114.68,115.730003,106.146248,12630600
657,2018-08-13,115.559998,115.879997,113.82,113.889999,104.458618,10336300
658,2018-08-14,114.269997,115.040001,113.650002,114.650002,105.155685,10597600
659,2018-08-15,113.82,114.330002,112.970001,113.699997,104.284348,10152100
660,2018-08-16,114.349998,115.309998,114.300003,114.769997,105.265732,10118600
661,2018-08-17,114.639999,115.07,114.300003,114.769997,105.265732,8505100
662,2018-08-20,114.589996,115.050003,114.110001,114.620003,105.128159,8618700
663,2018-08-21,115.370003,116.389999,114.879997,115.32,105.770187,10976700
664,2018-08-22,115.309998,115.410004,114.779999,114.970001,105.449196,8314700
665,2018-08-23,114.959999,115.150002,114.43,114.730003,105.229065,9265400
666,2018-08-24,114.980003,115.220001,114.449997,114.68,105.183182,8845700
667,2018-08-27,115.220001,117.279999,115.169998,116.709999,107.045074,13768000
668,2018-08-28,117.0,117.029999,115.970001,116.139999,106.522293,8302600
669,2018-08-29,116.349998,116.370003,115.360001,115.760002,106.173767,7221700
670,2018-08-30,115.589996,116.040001,114.980003,115.190002,105.650955,8991800
671,2018-08-31,114.830002,114.839996,113.82,114.580002,105.091469,13065700
672,2018-09-04,114.339996,115.239998,113.629997,115.150002,105.614273,10174200
673,2018-09-05,115.0,115.699997,114.25,114.589996,105.100639,11462400
674,2018-09-06,114.5,114.699997,113.5,114.099998,104.651237,9877600
675,2018-09-07,114.5,114.769997,113.629997,114.32,104.853012,10955600
676,2018-09-10,114.849998,114.970001,113.660004,113.709999,104.293526,8276900
677,2018-09-11,113.540001,114.580002,113.18,114.43,104.953903,9333800
678,2018-09-12,114.25,114.879997,112.849998,113.080002,103.715698,10800800
679,2018-09-13,113.370003,114.129997,112.669998,113.519997,104.119255,12470800
680,2018-09-14,113.809998,114.489998,113.230003,113.5,104.100914,10337900
681,2018-09-17,113.790001,114.43,113.300003,113.839996,104.412758,9561300
682,2018-09-18,114.330002,114.660004,113.559998,114.300003,104.834671,7944200
683,2018-09-19,114.440002,118.059998,114.440002,117.620003,107.879723,16052800
684,2018-09-20,118.5,119.239998,118.080002,118.629997,108.806091,15590000
685,2018-09-21,119.129997,119.230003,117.739998,117.849998,108.090691,24788200
686,2018-09-24,117.760002,118.459999,116.43,116.720001,107.054276,12492500
687,2018-09-25,117.040001,117.970001,116.32,116.389999,106.751595,9308300
688,2018-09-26,116.75,116.870003,114.660004,115.019997,105.495049,14023600
689,2018-09-27,115.419998,115.760002,114.160004,114.519997,105.036438,13283000
690,2018-09-28,113.650002,114.239998,112.519997,112.839996,103.495567,15815100
691,2018-10-01,113.370003,114.610001,113.040001,113.5,104.100914,10146300
692,2018-10-02,113.360001,114.120003,112.809998,113.970001,104.53199,13753100
693,2018-10-03,114.940002,115.660004,114.480003,115.040001,105.513382,17142000
694,2018-10-04,114.550003,116.809998,114.209999,115.269997,106.464691,16357400
695,2018-10-05,115.830002,116.099998,114.019997,114.620003,105.864357,13777600
696,2018-10-08,114.25,115.779999,113.349998,115.32,106.51088,14370900
697,2018-10-09,114.669998,115.029999,113.669998,114.519997,105.77198,14069500
698,2018-10-10,114.699997,114.949997,111.470001,111.470001,102.954979,23086400
699,2018-10-11,110.970001,111.470001,107.379997,108.129997,99.87011,33705600
700,2018-10-12,110.370003,110.830002,105.599998,106.949997,98.780243,32075700
701,2018-10-15,107.199997,108.849998,106.32,106.339996,98.216843,18903200
702,2018-10-16,107.160004,108.779999,106.730003,108.620003,100.322685,19302800
703,2018-10-17,108.379997,110.800003,108.230003,109.830002,101.440254,18794500
704,2018-10-18,109.019997,109.839996,107.809998,108.089996,99.833176,17582500
705,2018-10-19,107.650002,109.220001,107.269997,107.910004,99.666916,15234500
706,2018-10-22,108.150002,108.339996,106.110001,106.360001,98.235329,16199100
707,2018-10-23,104.199997,106.160004,103.699997,105.25,97.210106,21407500
708,2018-10-24,104.760002,105.029999,102.910004,103.290001,95.399841,23168900
709,2018-10-25,104.18,105.900002,103.720001,104.860001,96.849907,17464700
710,2018-10-26,104.0,104.559998,102.730003,103.419998,95.51989,19174900
711,2018-10-29,104.459999,106.629997,103.699997,104.849998,96.840668,18445200
712,2018-10-30,105.709999,106.980003,104.860001,106.699997,98.549355,18019700
713,2018-10-31,108.080002,110.480003,107.790001,109.019997,100.692116,20860000
714,2018-11-01,109.620003,110.220001,108.32,108.980003,100.65519,13065000
715,2018-11-02,109.900002,110.809998,107.489998,108.379997,100.101021,19009200
716,2018-11-05,108.610001,109.290001,108.419998,109.089996,100.756775,10276400
717,2018-11-06,108.669998,109.669998,107.760002,109.599998,101.227821,10825000
718,2018-11-07,110.370003,111.730003,109.349998,111.480003,102.964211,12679600
719,2018-11-08,111.010002,112.93,111.0,112.379997,103.795456,11662500
720,2018-11-09,112.230003,112.360001,110.830002,111.290001,102.788727,10432200
721,2018-11-12,111.419998,111.940002,108.599998,108.949997,100.627464,13279700
722,2018-11-13,109.099998,111.120003,109.099998,109.589996,101.21859,13746100
723,2018-11-14,110.230003,110.709999,105.980003,107.330002,99.131233,18361400
724,2018-11-15,108.239998,110.080002,106.809998,110.07,101.661911,19100000
725,2018-11-16,109.449997,110.760002,108.550003,109.989998,101.588036,13798600
726,2018-11-19,109.959999,111.199997,109.529999,110.830002,102.363869,13987000
727,2018-11-20,109.779999,110.489998,107.980003,108.449997,100.165672,18936200
728,2018-11-21,109.029999,109.610001,107.639999,107.639999,99.417534,10619600
729,2018-11-23,106.739998,107.389999,106.059998,106.650002,98.503166,6488400
730,2018-11-26,107.720001,109.980003,107.449997,109.260002,100.913811,13948300
731,2018-11-27,108.760002,110.029999,108.629997,109.720001,101.338654,9238200
732,2018-11-28,109.800003,111.400002,108.870003,110.940002,102.465462,13977300
733,2018-11-29,110.269997,110.800003,109.639999,110.059998,101.652672,11144300
734,2018-11-30,109.849998,111.32,109.580002,111.190002,102.696358,18652700
735,2018-12-03,112.379997,112.889999,111.739998,112.239998,103.666145,16034500
736,2018-12-04,111.599998,111.599998,106.730003,107.230003,99.038872,23555900
737,2018-12-06,105.010002,105.360001,102.879997,105.190002,97.154694,27213900
738,2018-12-07,105.160004,106.980003,102.910004,103.290001,95.399841,19248600
739,2018-12-10,102.870003,103.489998,99.279999,101.360001,93.617264,23636400
740,2018-12-11,103.129997,103.660004,100.209999,100.370003,92.702896,16860700
741,2018-12-12,101.660004,102.900002,100.059998,101.019997,93.30323,22621500
742,2018-12-13,101.550003,101.970001,100.669998,101.120003,93.395607,17250900
743,2018-12-14,99.989998,101.940002,99.860001,100.290001,92.629005,19879500
744,2018-12-17,99.769997,100.559998,98.440002,99.010002,91.44677,25113500
745,2018-12-18,99.419998,100.889999,98.120003,98.540001,91.01268,20837200
