,Date,Open,High,Low,Close,Adj Close,Volume
376,2017-06-30,61.799999,62.619999,61.279999,62.189999,56.709518,3156100
377,2017-07-03,62.419998,63.02,62.18,62.27,56.782471,1629900
378,2017-07-05,62.470001,62.5,61.360001,61.509998,56.089436,3526300
379,2017-07-06,61.299999,62.009998,61.09,61.200001,55.806759,3159100
380,2017-07-07,61.419998,61.73,61.060001,61.369999,55.961781,2808900
381,2017-07-10,61.169998,61.279999,60.790001,61.099998,55.71558,2870300
382,2017-07-11,61.099998,61.25,60.41,60.759998,55.405544,2748800
383,2017-07-12,60.5,61.34,60.32,61.139999,55.752052,2237300
384,2017-07-13,61.200001,61.59,61.080002,61.419998,56.007374,3226600
385,2017-07-14,60.990002,61.43,60.419998,61.259998,55.861473,2119000
386,2017-07-17,61.189999,61.369999,60.779999,61.07,55.688225,2510100
387,2017-07-18,60.779999,61.060001,60.560001,61.040001,55.660866,1518900
388,2017-07-19,61.16,61.400002,60.91,61.139999,55.752052,1940200
389,2017-07-20,61.0,61.560001,60.939999,61.369999,55.961781,1940300
390,2017-07-21,61.759998,62.860001,61.700001,62.529999,57.019547,3646300
391,2017-07-24,62.450001,62.720001,61.939999,62.529999,57.019547,2296300
392,2017-07-25,62.950001,63.93,62.950001,63.790001,58.168522,3321500
393,2017-07-26,64.0,64.0,63.040001,63.130001,57.566677,3782800
394,2017-07-27,61.32,62.09,59.919998,60.439999,55.113739,7624600
395,2017-07-28,60.400002,60.889999,60.200001,60.259998,54.9496,3526900
396,2017-07-31,60.400002,61.299999,60.349998,60.939999,55.569679,2341800
397,2017-08-01,61.290001,61.48,60.59,60.610001,55.268761,2926700
398,2017-08-02,60.540001,61.029999,60.400002,60.779999,55.423779,2256700
399,2017-08-03,60.650002,60.84,60.310001,60.459999,55.131969,2224500
400,2017-08-04,61.0,61.330002,60.93,61.040001,55.660866,1829900
401,2017-08-07,60.860001,61.5,60.860001,61.389999,55.980026,2020500
402,2017-08-08,61.279999,62.540001,61.009998,61.959999,56.49979,2902100
403,2017-08-09,61.490002,61.630001,60.970001,61.259998,55.861473,1834000
404,2017-08-10,60.889999,61.080002,60.09,60.099998,54.803699,2280900
405,2017-08-11,60.119999,60.220001,59.560001,59.639999,54.384235,2163700
406,2017-08-14,60.209999,60.68,60.119999,60.5,55.168449,1802400
407,2017-08-15,61.029999,62.110001,61.029999,61.869999,56.417725,2876300
408,2017-08-16,62.18,62.470001,61.59,61.709999,56.27182,2309300
409,2017-08-17,61.450001,61.669998,59.900002,59.900002,54.621323,1905600
410,2017-08-18,59.73,60.0,59.400002,59.43,54.192741,2044300
411,2017-08-21,59.490002,59.580002,59.110001,59.27,54.046848,1555900
412,2017-08-22,59.25,59.580002,58.970001,59.5,54.578873,2627800
413,2017-08-23,59.139999,59.709999,58.919998,59.310001,54.404587,1498600
414,2017-08-24,59.419998,59.73,59.240002,59.470001,54.551353,1730200
415,2017-08-25,59.630001,60.470001,59.630001,59.689999,54.753155,2776800
416,2017-08-28,59.830002,59.959999,59.009998,59.099998,54.211948,1200000
417,2017-08-29,58.52,58.669998,58.130001,58.450001,53.615707,2706900
418,2017-08-30,58.490002,59.259998,58.439999,58.970001,54.092712,1775200
419,2017-08-31,58.970001,59.400002,58.779999,58.950001,54.074371,2321800
420,2017-09-01,59.119999,59.84,58.889999,59.59,54.661427,1342800
421,2017-09-05,59.299999,59.299999,57.98,58.439999,53.606537,2504000
422,2017-09-06,58.68,59.060001,58.41,58.860001,53.991806,1846400
423,2017-09-07,58.919998,58.98,57.720001,58.09,53.2855,2432200
424,2017-09-08,57.959999,58.200001,57.630001,57.66,52.891048,1966300
425,2017-09-11,58.009998,58.48,57.82,58.189999,53.377213,2667400
426,2017-09-12,58.349998,58.540001,57.5,57.990002,53.193771,3269800
427,2017-09-13,58.0,59.360001,57.830002,59.290001,54.386238,2901600
428,2017-09-14,59.209999,59.419998,58.57,58.650002,53.799168,1765600
429,2017-09-15,58.540001,59.52,58.48,59.43,54.51466,4212100
430,2017-09-18,59.540001,60.470001,59.450001,60.25,55.266846,2432600
431,2017-09-19,60.25,60.779999,60.049999,60.490002,55.487,2007300
432,2017-09-20,60.43,60.619999,60.009998,60.34,55.349392,2816800
433,2017-09-21,60.310001,60.75,60.139999,60.5,55.496166,1734200
434,2017-09-22,60.380001,61.419998,60.380001,61.41,56.330898,2111800
435,2017-09-25,61.299999,62.27,61.209999,61.91,56.789547,2161500
436,2017-09-26,61.700001,62.75,61.639999,62.689999,57.505032,2806600
437,2017-09-27,63.259998,64.190002,63.119999,64.059998,58.761719,3413100
438,2017-09-28,64.059998,64.5,63.73,64.360001,59.036907,2393100
439,2017-09-29,64.550003,64.730003,63.950001,64.480003,59.146984,2494500
440,2017-10-02,64.510002,65.220001,64.269997,65.160004,59.770748,2258400
441,2017-10-03,65.169998,65.800003,65.129997,65.739998,60.302773,3260700
442,2017-10-04,65.470001,65.980003,64.989998,65.489998,60.073444,2200600
443,2017-10-05,65.529999,66.160004,65.309998,65.970001,60.513748,2387700
444,2017-10-06,65.919998,66.010002,65.43,65.75,60.311943,2554000
445,2017-10-09,65.809998,66.139999,65.260002,65.379997,59.972546,1974800
446,2017-10-10,65.419998,65.739998,65.18,65.339996,59.935844,1697600
447,2017-10-11,65.160004,65.360001,64.599998,64.839996,59.477203,2155700
448,2017-10-12,64.209999,64.839996,63.66,63.810001,58.532406,3782500
449,2017-10-13,63.73,64.419998,63.529999,63.880001,58.596611,2779900
450,2017-10-16,64.190002,65.400002,64.190002,65.349998,59.945034,3295000
451,2017-10-17,65.410004,65.540001,64.559998,64.660004,59.312096,1680900
452,2017-10-18,64.970001,65.559998,64.82,65.389999,59.981712,1969800
453,2017-10-19,65.029999,65.760002,64.800003,65.660004,60.229397,2077600
454,2017-10-20,66.209999,67.099998,66.209999,66.57,61.064114,3211800
455,2017-10-23,66.599998,67.040001,66.589996,66.839996,61.311794,2552200
456,2017-10-24,66.959999,67.410004,66.830002,67.389999,61.816315,2696100
457,2017-10-25,66.110001,67.300003,64.589996,65.150002,59.76157,5375200
458,2017-10-26,65.699997,66.919998,65.57,66.690002,61.174183,3020800
459,2017-10-27,66.599998,66.989998,66.230003,66.779999,61.256756,1713300
460,2017-10-30,66.610001,67.080002,66.400002,66.510002,61.009087,1424000
461,2017-10-31,66.300003,66.860001,66.169998,66.529999,61.027428,1920300
462,2017-11-01,66.68,67.18,66.300003,66.900002,61.36684,1923100
463,2017-11-02,66.82,67.110001,66.110001,66.93,61.394344,2362300
464,2017-11-03,67.010002,67.860001,66.849998,67.440002,61.862167,3146300
465,2017-11-06,67.260002,67.419998,66.790001,67.019997,61.476913,1331800
466,2017-11-07,67.040001,67.190002,66.160004,66.440002,60.944878,1800300
467,2017-11-08,66.160004,66.25,65.510002,66.089996,60.623833,1634400
468,2017-11-09,65.75,65.970001,64.779999,65.470001,60.055107,2195400
469,2017-11-10,65.400002,65.690002,64.730003,64.760002,59.403828,1630900
470,2017-11-13,64.580002,65.050003,63.869999,65.0,59.62397,2186100
471,2017-11-14,64.519997,64.830002,63.990002,64.209999,58.899315,2046300
472,2017-11-15,63.799999,65.519997,63.310001,65.269997,59.871635,3254200
473,2017-11-16,65.410004,65.849998,64.769997,64.82,59.458862,2266900
474,2017-11-17,64.599998,65.389999,64.5,65.059998,59.679012,1491300
475,2017-11-20,65.239998,66.139999,65.129997,65.82,60.37616,1237400
476,2017-11-21,65.769997,65.919998,65.279999,65.639999,60.532921,1228900
477,2017-11-22,65.639999,65.860001,65.0,65.5,60.403816,2026200
478,2017-11-24,65.57,65.639999,65.190002,65.400002,60.311604,897300
479,2017-11-27,65.489998,65.82,65.129997,65.339996,60.256268,1764600
480,2017-11-28,65.419998,67.699997,65.099998,67.629997,62.368107,2291200
481,2017-11-29,68.0,69.980003,67.970001,69.010002,63.640713,2778200
482,2017-11-30,69.440002,71.18,69.279999,70.599998,65.10701,3971600
483,2017-12-01,70.790001,71.190002,68.769997,71.120003,65.586563,2558000
484,2017-12-04,72.019997,73.760002,72.0,73.440002,67.726051,3998100
485,2017-12-05,74.160004,74.410004,72.599998,73.18,67.48629,3449000
486,2017-12-06,72.75,73.349998,72.699997,72.940002,67.264969,2309500
487,2017-12-07,72.529999,73.830002,72.25,73.449997,67.735268,1605900
488,2017-12-08,73.690002,73.800003,73.110001,73.800003,68.058044,1851300
489,2017-12-11,74.129997,74.68,73.739998,74.349998,68.565239,2368800
490,2017-12-12,74.660004,75.510002,74.550003,75.089996,69.247681,2196900
491,2017-12-13,74.839996,75.099998,73.730003,73.82,68.0765,2213100
492,2017-12-14,73.980003,74.389999,73.43,73.669998,67.938164,1316300
493,2017-12-15,74.019997,75.160004,73.849998,74.589996,68.786583,5182600
494,2017-12-18,75.489998,76.879997,75.279999,75.959999,70.04998,3157800
495,2017-12-19,76.349998,76.720001,75.830002,75.949997,70.040771,2403700
496,2017-12-20,76.519997,76.519997,75.660004,75.739998,69.847115,1920200
497,2017-12-21,76.150002,76.510002,75.75,76.040001,70.123764,2073400
498,2017-12-22,76.190002,77.25,76.099998,77.129997,71.128967,2224300
499,2017-12-26,77.029999,77.519997,76.970001,77.260002,71.24884,1073500
500,2017-12-27,77.150002,77.150002,76.519997,76.959999,70.972168,2108300
501,2017-12-28,77.0,77.540001,76.980003,77.5,71.470169,1909700
502,2017-12-29,77.790001,77.790001,76.919998,76.919998,70.93531,1481300
503,2018-01-02,77.239998,77.470001,76.379997,76.910004,70.926086,3122500
504,2018-01-03,77.110001,77.660004,77.110001,77.480003,71.451721,1921200
505,2018-01-04,78.0,78.830002,77.809998,78.25,72.161819,1994700
506,2018-01-05,78.529999,78.529999,77.339996,78.160004,72.078812,1642600
507,2018-01-08,78.160004,78.190002,77.440002,77.57,71.534714,1762300
508,2018-01-09,77.830002,78.419998,77.410004,78.239998,72.152603,2306000
509,2018-01-10,78.410004,79.910004,78.379997,79.470001,73.286888,2490900
510,2018-01-11,79.75,80.379997,79.440002,80.360001,74.107643,1951100
511,2018-01-12,80.860001,81.0,80.220001,80.510002,74.245964,2078400
512,2018-01-16,81.0,81.230003,78.559998,78.940002,72.798134,1985000
513,2018-01-17,79.300003,79.300003,78.370003,78.93,72.788895,2441200
514,2018-01-18,79.07,79.139999,78.120003,78.220001,72.134163,1701000
515,2018-01-19,78.18,78.389999,77.120003,78.32,72.226364,4342400
516,2018-01-22,78.089996,78.910004,77.830002,78.870003,72.733574,1817800
517,2018-01-23,78.529999,78.959999,77.599998,78.720001,72.595245,2866700
518,2018-01-24,78.970001,79.529999,78.339996,78.739998,72.613701,3210900
519,2018-01-25,78.279999,81.25,78.050003,80.300003,74.052315,3049200
520,2018-01-26,80.510002,80.989998,79.440002,80.980003,74.679413,2365400
521,2018-01-29,80.75,81.93,80.75,81.309998,74.983734,2015400
522,2018-01-30,81.440002,81.440002,79.720001,79.720001,73.517433,1775500
523,2018-01-31,80.32,80.690002,79.690002,79.800003,73.591217,1700900
524,2018-02-01,79.510002,80.800003,79.309998,80.620003,74.347427,2120700
525,2018-02-02,80.449997,80.839996,78.849998,78.970001,72.825798,2176100
526,2018-02-05,77.790001,79.330002,74.5,74.879997,69.054008,2659300
527,2018-02-06,73.07,76.339996,71.309998,76.139999,70.215981,3309300
528,2018-02-07,75.669998,77.57,75.669998,76.629997,70.667854,1854600
529,2018-02-08,76.720001,76.720001,72.330002,72.400002,66.766983,2845900
530,2018-02-09,73.269997,74.739998,71.599998,74.110001,68.343925,3052200
531,2018-02-12,74.900002,76.839996,74.580002,75.949997,70.040771,2100300
532,2018-02-13,75.620003,76.529999,75.269997,76.5,70.547974,1764500
533,2018-02-14,76.260002,77.739998,76.129997,77.610001,71.571602,1847400
534,2018-02-15,78.330002,79.269997,78.099998,78.57,72.456917,2180100
535,2018-02-16,78.349998,80.089996,78.349998,79.529999,73.342224,2138200
536,2018-02-20,79.110001,80.220001,79.010002,79.629997,73.434456,2271600
537,2018-02-21,79.080002,80.449997,78.519997,78.589996,72.795319,2667600
538,2018-02-22,79.0,79.169998,77.599998,77.75,72.017265,2223200
539,2018-02-23,78.32,79.449997,78.129997,79.419998,73.564125,1307200
540,2018-02-26,79.470001,80.489998,78.949997,80.43,74.499649,2055700
541,2018-02-27,80.5,81.339996,79.559998,79.559998,73.693802,2021600
542,2018-02-28,80.0,80.760002,78.809998,78.830002,73.017632,2172100
543,2018-03-01,78.639999,79.339996,74.629997,75.209999,69.664543,4146100
544,2018-03-02,74.809998,75.959999,74.239998,75.839996,70.248093,2470400
545,2018-03-05,75.370003,77.379997,74.900002,77.07,71.38739,1829100
546,2018-03-06,77.18,77.440002,75.779999,76.809998,71.146568,1708500
547,2018-03-07,75.790001,76.760002,75.519997,76.629997,70.979836,1633400
548,2018-03-08,76.910004,77.290001,76.010002,77.099998,71.415184,1324100
549,2018-03-09,77.769997,78.489998,77.199997,78.419998,72.637856,2943200
550,2018-03-12,78.620003,78.82,78.040001,78.150002,72.387764,1640400
551,2018-03-13,78.650002,78.650002,77.019997,77.330002,71.628235,2283200
552,2018-03-14,77.779999,77.82,76.139999,76.459999,70.822365,1999300
553,2018-03-15,76.730003,76.879997,74.879997,75.370003,69.812759,2480300
554,2018-03-16,75.720001,77.010002,75.379997,76.540001,70.896461,3233500
555,2018-03-19,76.400002,76.739998,75.169998,76.040001,70.433342,2021300
556,2018-03-20,76.260002,76.480003,75.300003,75.360001,69.803482,2218100
557,2018-03-21,75.379997,76.040001,74.830002,74.860001,69.34034,2992200
558,2018-03-22,74.279999,74.769997,71.75,71.889999,66.589325,2602300
559,2018-03-23,72.139999,72.360001,69.980003,70.07,64.903519,2715500
560,2018-03-26,71.019997,72.010002,70.260002,71.790001,66.496712,1809700
561,2018-03-27,72.190002,72.510002,69.669998,70.230003,65.051727,2403900
562,2018-03-28,70.290001,71.089996,69.550003,70.279999,65.09803,2811800
563,2018-03-29,70.400002,72.080002,70.110001,71.93,66.626389,2655400
564,2018-04-02,71.410004,71.529999,68.559998,69.580002,64.449669,2496400
565,2018-04-03,69.980003,70.639999,69.089996,70.599998,65.39444,2394400
566,2018-04-04,69.269997,71.879997,69.099998,71.690002,66.404076,2139100
567,2018-04-05,72.089996,72.629997,71.550003,72.129997,66.81163,1836800
568,2018-04-06,71.309998,71.800003,69.68,70.339996,65.15361,1509700
569,2018-04-09,71.190002,72.32,70.580002,70.669998,65.459297,1374000
570,2018-04-10,71.809998,72.269997,71.279999,71.900002,66.598602,1689200
571,2018-04-11,70.970001,71.849998,70.730003,70.900002,65.67234,1294000
572,2018-04-12,71.400002,72.25,71.300003,71.610001,66.329964,1508200
573,2018-04-13,72.260002,72.510002,70.220001,70.540001,65.338875,1886800
574,2018-04-16,70.900002,72.190002,70.639999,71.559998,66.283661,2005800
575,2018-04-17,72.379997,72.620003,71.690002,71.919998,66.617119,2097200
576,2018-04-18,72.209999,72.800003,72.040001,72.089996,66.774582,1429300
577,2018-04-19,72.330002,73.519997,72.300003,73.290001,67.886124,1687900
578,2018-04-20,73.57,74.07,72.93,73.32,67.913902,2463900
579,2018-04-23,73.550003,73.730003,72.800003,73.309998,67.904625,1475800
580,2018-04-24,73.800003,74.389999,72.489998,72.900002,67.524864,2413200
581,2018-04-25,72.589996,73.050003,71.5,71.860001,66.561554,4104400
582,2018-04-26,71.889999,72.760002,71.5,72.370003,67.033943,2550700
583,2018-04-27,72.349998,72.739998,70.510002,71.220001,65.968735,3097800
584,2018-04-30,71.629997,72.059998,71.239998,71.25,65.996529,2392800
585,2018-05-01,71.089996,71.239998,70.07,70.519997,65.320343,2228300
586,2018-05-02,70.5,71.620003,70.169998,70.5,65.301834,2249000
587,2018-05-03,70.190002,70.190002,68.730003,69.599998,64.468193,2081800
588,2018-05-04,69.160004,71.410004,68.480003,70.870003,65.644539,1845100
589,2018-05-07,71.519997,72.449997,70.980003,71.839996,66.543022,2617600
590,2018-05-08,72.379997,73.5,72.190002,72.870003,67.497078,2417700
591,2018-05-09,73.25,74.550003,73.139999,74.120003,68.654907,2101000
592,2018-05-10,74.120003,75.160004,73.910004,74.879997,69.358871,1662600
593,2018-05-11,75.050003,75.800003,74.68,75.370003,69.812759,1794900
594,2018-05-14,75.580002,75.989998,75.300003,75.449997,69.886848,1787500
595,2018-05-15,75.300003,76.980003,75.300003,76.309998,70.683434,2371900
596,2018-05-16,76.18,77.449997,76.099998,77.43,71.72084,2050400
597,2018-05-17,77.389999,78.059998,76.660004,77.830002,72.091362,1682300
598,2018-05-18,77.639999,77.860001,77.190002,77.230003,71.535591,1389300
599,2018-05-21,77.800003,78.370003,77.550003,77.830002,72.091362,1069100
600,2018-05-22,78.110001,78.970001,78.010002,78.220001,72.452614,1375800
601,2018-05-23,77.5,77.660004,76.290001,77.120003,71.754784,1832900
602,2018-05-24,76.860001,77.040001,75.690002,76.919998,71.568703,1586500
603,2018-05-25,76.889999,76.889999,75.57,76.0,70.7127,1682200
604,2018-05-29,75.0,75.110001,72.0,72.809998,67.744621,3294600
605,2018-05-30,73.540001,74.279999,73.239998,73.980003,68.833252,2114500
606,2018-05-31,73.949997,74.559998,73.32,73.860001,68.721581,2610900
607,2018-06-01,74.580002,74.699997,73.699997,74.010002,68.861153,1731800
608,2018-06-04,74.330002,75.089996,74.089996,74.959999,69.745056,1477300
609,2018-06-05,74.839996,74.959999,73.639999,74.480003,69.298439,1602300
610,2018-06-06,74.519997,75.440002,74.25,75.43,70.182358,1892100
611,2018-06-07,75.879997,76.550003,74.919998,75.540001,70.284706,2213500
612,2018-06-08,75.610001,75.610001,74.419998,75.379997,70.135818,1398000
613,2018-06-11,75.209999,75.949997,75.089996,75.269997,70.033485,1174900
614,2018-06-12,75.529999,75.669998,74.889999,75.309998,70.070694,1322200
615,2018-06-13,75.279999,75.660004,74.760002,74.839996,69.633408,1779600
616,2018-06-14,74.949997,75.879997,74.690002,75.199997,69.968353,1937000
617,2018-06-15,74.769997,74.830002,73.610001,74.57,69.382187,3154900
618,2018-06-18,74.269997,75.0,73.639999,74.589996,69.400787,1873600
619,2018-06-19,73.919998,74.230003,73.07,73.940002,68.796005,1793200
620,2018-06-20,74.599998,74.599998,73.230003,73.370003,68.265663,1702600
621,2018-06-21,73.190002,73.529999,72.410004,73.029999,67.949318,2508100
622,2018-06-22,73.760002,74.110001,73.239998,73.419998,68.312202,3538900
623,2018-06-25,73.230003,73.330002,71.82,72.290001,67.260811,2503800
624,2018-06-26,72.519997,72.709999,71.290001,71.389999,66.423416,2399700
625,2018-06-27,71.279999,71.809998,70.099998,70.099998,65.22316,2282500
626,2018-06-28,70.019997,70.459999,69.230003,70.160004,65.278984,2213000
627,2018-06-29,71.029999,71.489998,70.410004,70.410004,65.511604,2753200
628,2018-07-02,69.900002,71.18,69.639999,71.150002,66.200119,2324400
629,2018-07-03,71.550003,71.730003,70.400002,70.540001,65.632553,985900
630,2018-07-05,70.919998,70.989998,70.110001,70.580002,65.669785,1164000
631,2018-07-06,70.470001,70.860001,70.080002,70.440002,65.539513,1835100
632,2018-07-09,70.57,72.169998,70.489998,72.019997,67.009583,3099800
633,2018-07-10,72.230003,72.5,71.330002,71.580002,66.600197,2209100
634,2018-07-11,71.160004,71.669998,71.080002,71.239998,66.283836,1673900
635,2018-07-12,71.599998,71.809998,70.75,70.980003,66.041946,2483200
636,2018-07-13,70.709999,70.709999,69.580002,69.889999,65.027786,2085100
637,2018-07-16,69.910004,70.599998,69.709999,70.559998,65.651161,1804500
638,2018-07-17,70.360001,71.529999,70.360001,71.099998,66.153587,1556100
639,2018-07-18,71.190002,72.220001,71.190002,72.089996,67.074707,1314500
640,2018-07-19,71.610001,71.919998,70.980003,71.510002,66.535072,2146400
641,2018-07-20,71.629997,72.910004,71.550003,72.059998,67.046814,3013900
642,2018-07-23,72.099998,73.129997,72.080002,73.129997,68.042358,2273600
643,2018-07-24,73.5,73.650002,72.809998,73.110001,68.023758,2703200
644,2018-07-25,73.120003,73.209999,72.379997,72.739998,67.679497,2062300
645,2018-07-26,73.0,73.519997,71.910004,71.940002,66.935158,2543400
646,2018-07-27,72.980003,74.18,72.239998,73.160004,68.070282,3130300
647,2018-07-30,73.040001,73.370003,71.529999,71.900002,66.897942,2095300
648,2018-07-31,72.25,72.370003,71.389999,71.410004,66.442024,1973400
649,2018-08-01,71.599998,72.150002,71.139999,71.510002,66.535072,1256200
650,2018-08-02,71.169998,71.889999,70.980003,71.849998,66.851418,1595200
651,2018-08-03,71.980003,73.550003,71.93,73.339996,68.237747,2723900
652,2018-08-06,73.339996,73.370003,72.589996,73.139999,68.051666,1351300
653,2018-08-07,72.980003,74.839996,72.900002,74.800003,69.596176,2510500
654,2018-08-08,74.589996,75.580002,74.400002,75.5,70.247467,2105300
655,2018-08-09,75.5,75.940002,75.25,75.669998,70.405655,2016200
656,2018-08-10,74.769997,75.290001,74.389999,74.519997,69.335648,3477800
657,2018-08-13,74.489998,75.080002,74.18,74.330002,69.158875,2043400
658,2018-08-14,74.57,75.849998,74.540001,75.709999,70.442879,1834900
659,2018-08-15,75.230003,75.769997,74.879997,75.400002,70.154434,2401000
660,2018-08-16,75.870003,77.470001,75.790001,77.300003,71.922264,2080700
661,2018-08-17,77.370003,78.010002,77.160004,77.919998,72.49913,1633800
662,2018-08-20,78.0,78.709999,77.760002,78.519997,73.057381,1517500
663,2018-08-21,78.300003,79.690002,78.230003,79.239998,73.727287,2238600
664,2018-08-22,78.959999,79.269997,78.730003,78.879997,73.764694,1687700
665,2018-08-23,78.75,78.879997,77.860001,77.910004,72.857605,1355300
666,2018-08-24,78.199997,78.510002,78.07,78.269997,73.194267,1042900
667,2018-08-27,78.690002,79.360001,78.650002,79.059998,73.933022,1580600
668,2018-08-28,79.190002,79.220001,78.440002,78.5,73.409348,2152400
669,2018-08-29,78.559998,78.849998,77.879997,78.519997,73.428047,1639000
670,2018-08-30,78.370003,78.550003,77.730003,77.849998,72.801498,1732300
671,2018-08-31,77.75,78.199997,77.650002,78.120003,73.053993,1629500
672,2018-09-04,78.209999,78.75,77.800003,78.580002,73.484169,1481000
673,2018-09-05,78.699997,78.989998,78.199997,78.529999,73.437393,2357500
674,2018-09-06,78.510002,78.75,77.699997,77.730003,72.689278,1651500
675,2018-09-07,77.760002,77.860001,76.800003,77.459999,72.43679,2034900
676,2018-09-10,77.720001,78.440002,77.550003,78.129997,73.063347,1410400
677,2018-09-11,78.019997,79.43,77.709999,78.879997,73.764694,2248800
678,2018-09-12,78.879997,79.199997,77.550003,77.57,72.53965,1904700
679,2018-09-13,77.739998,78.029999,77.050003,77.099998,72.100128,1944500
680,2018-09-14,77.169998,78.0,77.169998,77.839996,72.792152,1226900
681,2018-09-17,77.970001,78.139999,77.440002,77.559998,72.530304,1416300
682,2018-09-18,77.82,78.57,77.470001,78.290001,73.212967,1600300
683,2018-09-19,78.449997,79.43,78.449997,78.760002,73.652489,1415300
684,2018-09-20,79.230003,80.300003,79.230003,79.349998,74.204224,1745800
685,2018-09-21,79.57,80.360001,79.410004,79.989998,74.802711,3394100
686,2018-09-24,79.849998,80.099998,78.720001,78.82,73.70858,1302300
687,2018-09-25,79.07,79.07,77.809998,78.599998,73.502861,1581700
688,2018-09-26,78.849998,78.849998,77.300003,77.440002,72.418098,1756400
689,2018-09-27,77.57,77.82,76.980003,77.099998,72.100128,1362100
690,2018-09-28,76.699997,77.300003,76.360001,76.449997,71.492279,2308900
691,2018-10-01,77.260002,77.599998,76.459999,76.730003,71.754135,1565600
692,2018-10-02,77.5,77.5,76.580002,77.330002,72.315224,1530300
693,2018-10-03,77.919998,78.639999,77.610001,78.010002,72.951118,1651700
694,2018-10-04,78.190002,78.760002,77.129997,77.739998,72.698631,1758500
695,2018-10-05,78.0,78.0,76.489998,76.82,71.838295,1863100
696,2018-10-08,76.639999,77.230003,75.970001,77.0,72.006615,1282700
697,2018-10-09,76.860001,76.910004,76.290001,76.589996,71.623207,1247900
698,2018-10-10,76.800003,77.099998,75.440002,75.519997,70.622597,2784100
699,2018-10-11,75.25,75.980003,73.940002,74.18,69.369507,2273500
700,2018-10-12,75.400002,75.769997,73.349998,74.540001,69.706154,1493400
701,2018-10-15,74.309998,74.730003,73.860001,74.010002,69.210518,1563200
702,2018-10-16,74.5,75.690002,73.809998,75.599998,70.697411,1401100
703,2018-10-17,75.889999,76.459999,75.089996,75.889999,70.968597,1683800
704,2018-10-18,75.790001,76.440002,74.690002,74.940002,70.080208,1558300
705,2018-10-19,75.150002,76.57,74.970001,76.029999,71.099533,2126700
706,2018-10-22,76.269997,76.5,74.269997,74.32,69.50042,1970400
707,2018-10-23,72.93,74.029999,71.970001,74.010002,69.210518,1887000
708,2018-10-24,73.93,74.459999,71.610001,72.349998,67.658157,2512000
709,2018-10-25,72.779999,73.580002,72.389999,73.220001,68.471748,2537200
710,2018-10-26,71.5,71.760002,67.059998,67.419998,63.047871,4988800
711,2018-10-29,67.889999,69.309998,66.830002,67.919998,63.515438,3545100
712,2018-10-30,68.410004,69.309998,67.800003,69.18,64.693741,2098900
713,2018-10-31,69.889999,70.440002,69.220001,69.669998,65.151955,2683000
714,2018-11-01,69.790001,70.440002,69.519997,70.110001,65.563438,1868800
715,2018-11-02,70.480003,70.620003,67.940002,68.739998,64.282265,2324500
716,2018-11-05,68.68,69.809998,68.339996,69.18,64.693741,1950700
717,2018-11-06,69.059998,69.910004,68.809998,69.57,65.058434,2503300
718,2018-11-07,69.910004,70.790001,69.449997,70.739998,66.152573,1691000
719,2018-11-08,70.559998,71.720001,70.099998,71.209999,66.592094,1377700
720,2018-11-09,70.949997,71.489998,70.0,70.559998,65.984245,1477600
721,2018-11-12,70.470001,70.730003,69.199997,69.339996,64.843361,1104000
722,2018-11-13,68.949997,70.599998,68.860001,69.940002,65.404457,1408200
723,2018-11-14,70.610001,70.809998,68.5,69.190002,64.703094,1762400
724,2018-11-15,68.690002,70.760002,68.360001,70.720001,66.133865,2631500
725,2018-11-16,70.379997,70.949997,69.980003,70.720001,66.133865,2370200
726,2018-11-19,70.769997,71.07,69.550003,69.980003,65.441864,1737700
727,2018-11-20,69.040001,69.269997,67.760002,68.239998,64.181541,2712700
728,2018-11-21,68.32,69.639999,68.110001,68.809998,64.717651,1289900
729,2018-11-23,68.540001,69.139999,68.160004,68.510002,64.435486,582600
730,2018-11-26,69.5,70.75,69.150002,70.650002,66.448227,1943400
731,2018-11-27,70.410004,71.360001,70.330002,70.889999,66.67395,1650200
732,2018-11-28,71.019997,72.050003,70.419998,72.050003,67.764969,1959600
733,2018-11-29,71.5,71.900002,70.720001,71.220001,66.984329,1282400
734,2018-11-30,71.129997,71.519997,70.419998,71.300003,67.059563,2086900
735,2018-12-03,71.980003,72.529999,70.900002,71.690002,67.426376,2210800
736,2018-12-04,71.440002,71.440002,66.32,66.379997,62.432178,3513300
737,2018-12-06,65.269997,66.529999,64.110001,66.489998,62.535622,4251900
738,2018-12-07,66.330002,67.559998,64.389999,64.839996,60.983753,2926300
739,2018-12-10,64.610001,65.160004,63.220001,64.739998,60.889709,2506400
740,2018-12-11,65.419998,66.010002,63.279999,63.669998,59.883339,2071400
741,2018-12-12,64.709999,65.349998,64.029999,64.150002,60.334797,1786800
742,2018-12-13,64.110001,64.540001,62.939999,63.259998,59.49773,2063600
743,2018-12-14,62.490002,63.709999,61.720001,61.82,58.143372,2978300
744,2018-12-17,61.52,61.630001,59.560001,59.900002,56.337559,4140900
745,2018-12-18,60.529999,61.419998,59.110001,59.52,55.98016,3369800
746,2018-12-19,59.380001,60.810001,58.189999,58.400002,54.926769,3238100
747,2018-12-20,57.900002,58.880001,57.43,57.990002,54.541157,3982900
748,2018-12-21,58.009998,59.18,56.209999,56.400002,53.045715,4540200
749,2018-12-24,55.689999,56.450001,55.060001,55.09,51.813622,1187700
