,Date,Open,High,Low,Close,Adj Close,Volume
376,2017-06-30,36.112499,36.240002,35.945,36.005001,34.279442,92096400
377,2017-07-03,36.220001,36.325001,35.775002,35.875,34.155678,57111200
378,2017-07-05,35.922501,36.197498,35.68,36.022499,34.296112,86278400
379,2017-07-06,35.755001,35.875,35.602501,35.682499,33.972404,96515200
380,2017-07-07,35.724998,36.1875,35.724998,36.044998,34.317524,76806800
381,2017-07-10,36.0275,36.487499,35.842499,36.264999,34.526985,84362400
382,2017-07-11,36.182499,36.462502,36.095001,36.3825,34.638855,79127200
383,2017-07-12,36.467499,36.544998,36.205002,36.435001,34.688847,99538000
384,2017-07-13,36.375,37.122501,36.360001,36.942501,35.17202,100797600
385,2017-07-14,36.9925,37.3325,36.8325,37.259998,35.4743,80528400
386,2017-07-17,37.205002,37.724998,37.142502,37.389999,35.598072,95174000
387,2017-07-18,37.299999,37.532501,37.1675,37.52,35.721855,71475200
388,2017-07-19,37.619999,37.855,37.487499,37.755001,35.945583,83692000
389,2017-07-20,37.875,37.935001,37.547501,37.584999,35.783726,68974800
390,2017-07-21,37.497501,37.610001,37.220001,37.567501,35.767059,105010400
391,2017-07-24,37.645,38.110001,37.474998,38.022499,36.200256,85972800
392,2017-07-25,37.950001,38.459999,37.950001,38.185001,36.354965,75415600
393,2017-07-26,38.337502,38.482498,38.264999,38.365002,36.52634,63124000
394,2017-07-27,38.4375,38.497501,36.825001,37.639999,35.83609,129905200
395,2017-07-28,37.4725,37.557499,37.297501,37.375,35.583794,68854800
396,2017-07-31,37.474998,37.5825,37.032501,37.182499,35.400517,79383600
397,2017-08-01,37.275002,37.555,37.102501,37.512501,35.714703,141474400
398,2017-08-02,39.82,39.9375,39.040001,39.285,37.402245,279747200
399,2017-08-03,39.262501,39.302502,38.755001,38.892502,37.028561,108389200
400,2017-08-04,39.017502,39.349998,38.922501,39.0975,37.223736,82239600
401,2017-08-07,39.264999,39.73,39.1675,39.702499,37.799747,87481200
402,2017-08-08,39.650002,40.4575,39.567501,40.02,38.102028,144823600
403,2017-08-09,39.814999,40.317501,39.7775,40.264999,38.335281,104526000
404,2017-08-10,39.974998,40.0,38.657501,38.830002,37.114235,163217200
405,2017-08-11,39.150002,39.642502,39.017502,39.369999,37.630375,105028400
406,2017-08-14,39.830002,40.052502,39.6875,39.962502,38.196697,88490800
407,2017-08-15,40.165001,40.549999,40.035,40.400002,38.614857,117862000
408,2017-08-16,40.485001,40.627499,40.037498,40.237499,38.459545,110686400
409,2017-08-17,40.130001,40.177502,39.459999,39.465,37.721176,111762400
410,2017-08-18,39.465,39.875,39.18,39.375,37.635151,109712400
411,2017-08-21,39.375,39.4725,38.7775,39.302502,37.565865,105474000
412,2017-08-22,39.557499,40.0,39.505001,39.945,38.17997,86418400
413,2017-08-23,39.767502,40.1175,39.720001,39.994999,38.227753,77596400
414,2017-08-24,40.107498,40.185001,39.637501,39.817501,38.058105,79275600
415,2017-08-25,39.912498,40.139999,39.817501,39.965,38.199085,101920400
416,2017-08-28,40.035,40.5,39.982498,40.3675,38.58379,103864000
417,2017-08-29,40.025002,40.779999,40.0,40.727501,38.927891,118067600
418,2017-08-30,40.950001,40.9725,40.6525,40.837502,39.033031,109078400
419,2017-08-31,40.91,41.130001,40.869999,41.0,39.188347,107140400
420,2017-09-01,41.200001,41.235001,40.907501,41.012501,39.200302,66364400
421,2017-09-05,40.9375,41.0625,40.139999,40.52,38.729561,117874000
422,2017-09-06,40.677502,40.747501,40.130001,40.477501,38.688931,86606800
423,2017-09-07,40.522499,40.560001,40.09,40.314999,38.533619,87714000
424,2017-09-08,40.215,40.287498,39.6325,39.657501,37.905174,114446000
425,2017-09-11,40.125,40.512501,39.9725,40.375,38.590965,126323200
426,2017-09-12,40.6525,40.990002,39.692501,40.215,38.438038,286856000
427,2017-09-13,39.967499,39.990002,39.477501,39.912498,38.148899,179629600
428,2017-09-14,39.747501,39.849998,39.522499,39.57,37.821537,95042800
429,2017-09-15,39.6175,40.2425,39.5,39.970001,38.203869,196458400
430,2017-09-18,40.0275,40.125,39.5,39.6675,37.91473,113077600
431,2017-09-19,39.877499,39.942501,39.610001,39.682499,37.929066,83242400
432,2017-09-20,39.474998,39.564999,38.4575,39.017502,37.293449,211805600
433,2017-09-21,38.950001,38.950001,38.1875,38.3475,36.653049,150046800
434,2017-09-22,37.884998,38.067501,37.639999,37.9725,36.294628,186581600
435,2017-09-25,37.497501,37.9575,37.290001,37.637501,35.974426,177549200
436,2017-09-26,37.945,38.48,37.922501,38.285,36.593315,146640000
437,2017-09-27,38.450001,38.68,38.384998,38.557499,36.853779,102016800
438,2017-09-28,38.4725,38.57,38.174999,38.32,36.626774,88022000
439,2017-09-29,38.302502,38.532501,38.0,38.529999,36.827488,105199200
440,2017-10-02,38.564999,38.612499,38.18,38.452499,36.753414,74795200
441,2017-10-03,38.502499,38.772499,38.477501,38.619999,36.913517,64921200
442,2017-10-04,38.407501,38.465,38.115002,38.369999,36.674561,80655200
443,2017-10-05,38.544998,38.860001,38.512501,38.8475,37.130966,85135200
444,2017-10-06,38.7425,38.872501,38.639999,38.825001,37.109447,69630400
445,2017-10-09,38.952499,39.182499,38.872501,38.959999,37.238483,65051600
446,2017-10-10,39.014999,39.5,38.775002,38.974998,37.252819,62468000
447,2017-10-11,38.9925,39.244999,38.9375,39.137501,37.408146,67622400
448,2017-10-12,39.087502,39.342499,38.932499,39.0,37.276726,64500400
449,2017-10-13,39.182499,39.32,39.102501,39.247501,37.513294,65576800
450,2017-10-16,39.474998,40.0,39.412498,39.970001,38.203869,96486000
451,2017-10-17,39.945,40.217499,39.807499,40.1175,38.344841,75989200
452,2017-10-18,40.105,40.177502,39.900002,39.939999,38.175186,65496800
453,2017-10-19,39.1875,39.27,38.755001,38.994999,37.271942,170336800
454,2017-10-20,39.1525,39.4375,38.990002,39.0625,37.33646,95896400
455,2017-10-23,39.2225,39.422501,38.875,39.0425,37.317341,87937200
456,2017-10-24,39.072498,39.355,39.049999,39.275002,37.539574,71028800
457,2017-10-25,39.227501,39.387501,38.817501,39.102501,37.374687,84828400
458,2017-10-26,39.307499,39.4575,39.195,39.352501,37.613644,68002000
459,2017-10-27,39.822498,40.900002,39.674999,40.762501,38.961342,177816800
460,2017-10-30,40.9725,42.017502,40.93,41.68,39.838306,178803200
461,2017-10-31,41.974998,42.412498,41.735001,42.259998,40.392677,144187200
462,2017-11-01,42.467499,42.485001,41.4025,41.7225,39.878925,134551200
463,2017-11-02,41.650002,42.125,41.32,42.0275,40.170452,165573600
464,2017-11-03,43.5,43.564999,42.779999,43.125,41.219452,237594400
465,2017-11-06,43.092499,43.747501,42.93,43.5625,41.637623,140105200
466,2017-11-07,43.477501,43.8125,43.400002,43.702499,41.771435,97446000
467,2017-11-08,43.665001,44.060001,43.5825,44.060001,42.113136,97638000
468,2017-11-09,43.7775,44.025002,43.285,43.970001,42.027115,117930400
469,2017-11-10,43.7775,43.845001,43.567501,43.6675,41.888023,100582000
470,2017-11-13,43.375,43.625,43.349998,43.4925,41.720161,67928400
471,2017-11-14,43.259998,43.369999,42.794998,42.834999,41.089451,99130000
472,2017-11-15,42.4925,42.580002,42.095001,42.27,40.547474,116632400
473,2017-11-16,42.794998,42.967499,42.575001,42.775002,41.031895,94550000
474,2017-11-17,42.759998,42.8475,42.41,42.537498,40.804073,87598000
475,2017-11-20,42.572498,42.639999,42.389999,42.494999,40.763306,65049600
476,2017-11-21,42.695,43.424999,42.695,43.285,41.521114,100525200
477,2017-11-22,43.34,43.75,43.262501,43.740002,41.957573,102355600
478,2017-11-24,43.775002,43.875,43.662498,43.7425,41.959969,56106800
479,2017-11-27,43.762501,43.77,43.334999,43.522499,41.748932,82867200
480,2017-11-28,43.575001,43.717499,42.965,43.267502,41.504326,105715200
481,2017-11-29,43.157501,43.23,41.790001,42.369999,40.643398,166665600
482,2017-11-30,42.607498,43.035,42.110001,42.962502,41.211754,166108800
483,2017-12-01,42.487499,42.9175,42.125,42.762501,41.019905,159037200
484,2017-12-04,43.119999,43.154999,42.407501,42.450001,40.720139,130169600
485,2017-12-05,42.264999,42.880001,42.099998,42.41,40.681767,109400800
486,2017-12-06,41.875,42.549999,41.615002,42.252499,40.530682,114240000
487,2017-12-07,42.2575,42.610001,42.227501,42.330002,40.605034,102693200
488,2017-12-08,42.622501,42.75,42.205002,42.342499,40.617016,93420800
489,2017-12-11,42.299999,43.2225,42.197498,43.1675,41.408405,141095200
490,2017-12-12,43.037498,43.0975,42.865002,42.924999,41.175781,77636800
491,2017-12-13,43.125,43.384998,43.0,43.067501,41.312481,95273600
492,2017-12-14,43.099998,43.282501,42.912498,43.055,41.300484,81906000
493,2017-12-15,43.407501,43.5425,43.115002,43.4925,41.720161,160677200
494,2017-12-18,43.720001,44.299999,43.715,44.105,42.307701,117684400
495,2017-12-19,43.7575,43.8475,43.522499,43.634998,41.856853,109745600
496,2017-12-20,43.717499,43.855,43.3125,43.587502,41.811283,93902400
497,2017-12-21,43.5425,44.005001,43.525002,43.752499,41.969559,83799600
498,2017-12-22,43.669998,43.855,43.625,43.752499,41.969559,65397600
499,2017-12-26,42.700001,42.8675,42.419998,42.642502,40.904797,132742000
500,2017-12-27,42.525002,42.695,42.427502,42.650002,40.911991,85992800
501,2017-12-28,42.75,42.962502,42.619999,42.77,41.027103,65920800
502,2017-12-29,42.630001,42.647499,42.305,42.307499,40.583443,103999600
503,2018-01-02,42.540001,43.075001,42.314999,43.064999,41.31007,102223600
504,2018-01-03,43.1325,43.637501,42.990002,43.057499,41.302879,118071600
505,2018-01-04,43.134998,43.3675,43.02,43.2575,41.494736,89738400
506,2018-01-05,43.360001,43.842499,43.262501,43.75,41.967163,94640000
507,2018-01-08,43.587502,43.9025,43.482498,43.587502,41.811283,82271200
508,2018-01-09,43.637501,43.764999,43.352501,43.5825,41.806496,86336000
509,2018-01-10,43.290001,43.575001,43.25,43.572498,41.796894,95839600
510,2018-01-11,43.647499,43.872501,43.622501,43.82,42.034309,74670800
511,2018-01-12,44.044998,44.34,43.912498,44.272499,42.468365,101672400
512,2018-01-16,44.474998,44.8475,44.035,44.047501,42.252544,118263600
513,2018-01-17,44.037498,44.8125,43.767502,44.775002,42.950397,137547200
514,2018-01-18,44.842499,45.025002,44.5625,44.814999,42.98877,124773600
515,2018-01-19,44.6525,44.895,44.352501,44.615002,42.796917,129700400
516,2018-01-22,44.325001,44.445,44.150002,44.25,42.446796,108434400
517,2018-01-23,44.325001,44.860001,44.205002,44.259998,42.456383,130756400
518,2018-01-24,44.3125,44.325001,43.299999,43.555,41.780109,204420400
519,2018-01-25,43.627499,43.737499,42.6325,42.7775,41.034294,166116000
520,2018-01-26,43.0,43.0,42.514999,42.877499,41.130219,156572000
521,2018-01-29,42.540001,42.540001,41.767502,41.990002,40.278881,202561600
522,2018-01-30,41.3825,41.842499,41.174999,41.7425,40.04147,184192800
523,2018-01-31,41.717499,42.110001,41.625,41.857498,40.151787,129915600
524,2018-02-01,41.7925,42.154999,41.689999,41.945,40.235718,188923200
525,2018-02-02,41.5,41.700001,40.025002,40.125,38.489887,346375200
526,2018-02-05,39.775002,40.970001,39.0,39.122501,37.528236,290954000
527,2018-02-06,38.7075,40.93,38.5,40.7575,39.096607,272975200
528,2018-02-07,40.772499,40.849998,39.767502,39.884998,38.259663,206434400
529,2018-02-08,40.072498,40.25,38.7575,38.787498,37.20689,217562000
530,2018-02-09,39.267502,39.4725,37.560001,39.102501,37.661976,282690400
531,2018-02-12,39.625,40.9725,39.377499,40.677502,39.178955,243278000
532,2018-02-13,40.487499,41.1875,40.412498,41.084999,39.571445,130196800
533,2018-02-14,40.759998,41.884998,40.720001,41.842499,40.301041,162579600
534,2018-02-15,42.447498,43.272499,42.25,43.247501,41.654278,204588800
535,2018-02-16,43.09,43.705002,42.942501,43.107498,41.519432,160704400
536,2018-02-20,43.012501,43.564999,42.855,42.962502,41.37978,135722000
537,2018-02-21,43.2075,43.529999,42.752499,42.767502,41.191971,149886400
538,2018-02-22,42.950001,43.487499,42.927502,43.125,41.536293,123967600
539,2018-02-23,43.4175,43.912498,43.384998,43.875,42.258675,135249600
540,2018-02-26,44.087502,44.8475,44.052502,44.7425,43.094204,152648800
541,2018-02-27,44.775002,45.119999,44.540001,44.5975,42.954556,155712400
542,2018-02-28,44.814999,45.154999,44.512501,44.529999,42.889526,151128400
543,2018-03-01,44.634998,44.945,43.165001,43.75,42.138268,195208000
544,2018-03-02,43.200001,44.075001,43.112499,44.052502,42.429626,153816000
545,2018-03-05,43.802502,44.435001,43.630001,44.205002,42.576511,113605600
546,2018-03-06,44.477501,44.5625,44.032501,44.1675,42.540394,95154000
547,2018-03-07,43.735001,43.962502,43.567501,43.7575,42.145489,126814000
548,2018-03-08,43.869999,44.279999,43.767502,44.235001,42.605404,95096400
549,2018-03-09,44.490002,45.0,44.3475,44.994999,43.337402,128740800
550,2018-03-12,45.072498,45.5975,45.052502,45.43,43.756374,128828400
551,2018-03-13,45.647499,45.875,44.810001,44.9925,43.334995,126774000
552,2018-03-14,45.080002,45.130001,44.452499,44.610001,42.966583,117473600
553,2018-03-15,44.625,45.060001,44.517502,44.662498,43.017151,90975200
554,2018-03-16,44.662498,44.779999,44.404999,44.505001,42.865456,157618800
555,2018-03-19,44.330002,44.3675,43.415001,43.825001,42.210503,133787200
556,2018-03-20,43.810001,44.200001,43.735001,43.810001,42.19606,78597600
557,2018-03-21,43.759998,43.772499,42.814999,42.817501,41.240124,148219600
558,2018-03-22,42.5,43.169998,42.150002,42.212502,40.65741,165963200
559,2018-03-23,42.0975,42.48,41.235001,41.235001,39.715919,164115200
560,2018-03-26,42.017502,43.275002,41.610001,43.192501,41.601311,150164800
561,2018-03-27,43.419998,43.787498,41.73,42.084999,40.534599,163690400
562,2018-03-28,41.8125,42.505001,41.297501,41.619999,40.086735,166674000
563,2018-03-29,41.952499,42.9375,41.724998,41.945,40.399765,153594000
564,2018-04-02,41.66,42.235001,41.1175,41.669998,40.134899,150347200
565,2018-04-03,41.91,42.1875,41.220001,42.0975,40.54665,121112000
566,2018-04-04,41.220001,43.002499,41.192501,42.9025,41.321991,138422000
567,2018-04-05,43.145,43.557499,43.02,43.200001,41.608532,107732800
568,2018-04-06,42.7425,43.119999,42.049999,42.095001,40.544247,140021200
569,2018-04-09,42.470001,43.272499,42.462502,42.512501,40.946358,116070800
570,2018-04-10,43.25,43.5,42.8825,43.3125,41.716892,113634400
571,2018-04-11,43.057499,43.48,42.924999,43.110001,41.521843,89726400
572,2018-04-12,43.352501,43.75,43.259998,43.535,41.93119,91557200
573,2018-04-13,43.695,43.959999,43.462502,43.682499,42.073257,100497200
574,2018-04-16,43.7575,44.047501,43.7075,43.955002,42.33572,86313600
575,2018-04-17,44.122501,44.735001,44.102501,44.560001,42.918427,106421600
576,2018-04-18,44.452499,44.705002,44.220001,44.459999,42.822105,83018000
577,2018-04-19,43.439999,43.8475,43.165001,43.200001,41.608532,139235200
578,2018-04-20,42.650002,42.805,41.357498,41.43,39.903744,261964400
579,2018-04-23,41.7075,41.73,41.022499,41.310001,39.788155,146062000
580,2018-04-24,41.4175,41.5825,40.305,40.735001,39.234344,134768000
581,2018-04-25,40.654999,41.355,40.602501,40.912498,39.405293,113528400
582,2018-04-26,41.029999,41.432499,40.842499,41.055,39.542557,111852000
583,2018-04-27,41.0,41.0825,40.157501,40.580002,39.085056,142623200
584,2018-04-30,40.532501,41.814999,40.459999,41.314999,39.792973,169709600
585,2018-05-01,41.602501,42.299999,41.317501,42.275002,40.717613,214277600
586,2018-05-02,43.807499,44.4375,43.450001,44.142502,42.516315,266157600
587,2018-05-03,43.970001,44.375,43.610001,44.2225,42.593361,136272800
588,2018-05-04,44.5625,46.0625,44.5425,45.9575,44.264439,224805200
589,2018-05-07,46.294998,46.9175,46.1875,46.290001,44.584698,169805600
590,2018-05-08,46.247501,46.555,45.9175,46.512501,44.799004,113611200
591,2018-05-09,46.637501,46.849998,46.305,46.84,45.114437,92844800
592,2018-05-10,46.935001,47.592499,46.912498,47.509998,45.75975,111957200
593,2018-05-11,47.372501,47.514999,46.862499,47.147499,45.585712,104848800
594,2018-05-14,47.252499,47.3825,46.965,47.037498,45.479355,83115200
595,2018-05-15,46.695,46.767502,46.275002,46.610001,45.066021,94780800
596,2018-05-16,46.517502,47.115002,46.5,47.044998,45.48661,76732400
597,2018-05-17,47.0,47.227501,46.59,46.747501,45.198963,69176000
598,2018-05-18,46.797501,46.952499,46.532501,46.577499,45.034599,73190800
599,2018-05-21,47.0,47.317501,46.727501,46.907501,45.353672,73603200
600,2018-05-22,47.095001,47.220001,46.695,46.790001,45.240063,60962800
601,2018-05-23,46.587502,47.125,46.439999,47.09,45.530121,80233600
602,2018-05-24,47.192501,47.209999,46.552502,47.037498,45.479355,92936000
603,2018-05-25,47.057499,47.412498,46.912498,47.145,45.583298,69844000
604,2018-05-29,46.900002,47.1875,46.717499,46.974998,45.418922,90056400
605,2018-05-30,46.93,47.0,46.695,46.875,45.322235,74762000
606,2018-05-31,46.805,47.057499,46.535,46.717499,45.16996,109931200
607,2018-06-01,46.997501,47.564999,46.9375,47.560001,45.984558,93770000
608,2018-06-04,47.91,48.355,47.837502,47.9575,46.368881,105064800
609,2018-06-05,48.267502,48.485001,48.09,48.327499,46.726624,86264000
610,2018-06-06,48.407501,48.52,47.98,48.494999,46.888577,83734400
611,2018-06-07,48.535,48.549999,48.084999,48.365002,46.762878,85388800
612,2018-06-08,47.7925,48.0,47.442501,47.924999,46.337463,106627200
613,2018-06-11,47.837502,47.9925,47.552502,47.807499,46.223854,73234000
614,2018-06-12,47.8475,48.1525,47.787498,48.07,46.47765,67644400
615,2018-06-13,48.105,48.220001,47.610001,47.674999,46.095737,86553600
616,2018-06-14,47.887501,47.892502,47.555,47.700001,46.119915,86440400
617,2018-06-15,47.5075,47.540001,47.064999,47.209999,45.646137,246876800
618,2018-06-18,46.970001,47.305,46.799999,47.185001,45.621964,73939600
619,2018-06-19,46.285,46.5825,45.862499,46.422501,44.884731,134314000
620,2018-06-20,46.587502,46.799999,46.432499,46.625,45.080524,82514800
621,2018-06-21,46.8125,47.087502,46.235001,46.365002,44.82914,102847600
622,2018-06-22,46.529999,46.537498,46.174999,46.23,44.698605,108801600
623,2018-06-25,45.849998,46.23,45.182499,45.5425,44.033878,126652400
624,2018-06-26,45.747501,46.6325,45.634998,46.107498,44.580158,98276800
625,2018-06-27,46.307499,46.82,46.0075,46.040001,44.514896,101141200
626,2018-06-28,46.025002,46.552502,45.950001,46.375,44.838802,69460800
627,2018-06-29,46.572498,46.797501,45.727501,46.2775,44.744537,90950800
628,2018-07-02,45.955002,46.825001,45.855,46.794998,45.244896,70925200
629,2018-07-03,46.947498,46.987499,45.884998,45.98,44.45689,55819200
630,2018-07-05,46.314999,46.602501,46.07,46.349998,44.814629,66416800
631,2018-07-06,46.355,47.107498,46.299999,46.9925,45.435848,69940800
632,2018-07-09,47.375,47.669998,47.325001,47.645,46.06673,79026400
633,2018-07-10,47.677502,47.82,47.544998,47.587502,46.011139,63756400
634,2018-07-11,47.125,47.445,46.9025,46.970001,45.414093,75326000
635,2018-07-12,47.3825,47.852501,47.327499,47.7575,46.175507,72164400
636,2018-07-13,47.77,47.959999,47.724998,47.8325,46.248024,50055600
637,2018-07-16,47.880001,48.162498,47.605,47.727501,46.146507,60172400
638,2018-07-17,47.4375,47.967499,47.299999,47.862499,46.277035,62138000
639,2018-07-18,47.945,47.950001,47.482498,47.599998,46.023224,65573600
640,2018-07-19,47.422501,48.137501,47.422501,47.970001,46.38097,81147200
641,2018-07-20,47.945,48.107498,47.5425,47.860001,46.274609,82704800
642,2018-07-23,47.669998,47.990002,47.389999,47.9025,46.315697,63957600
643,2018-07-24,48.112499,48.415001,48.012501,48.25,46.651688,74791600
644,2018-07-25,48.264999,48.712502,48.107498,48.705002,47.091614,66839600
645,2018-07-26,48.6525,48.990002,48.4025,48.552502,46.944168,76304000
646,2018-07-27,48.747501,48.797501,47.525002,47.744999,46.163422,96096000
647,2018-07-30,47.974998,48.049999,47.267502,47.477501,45.904778,84118000
648,2018-07-31,47.575001,48.035,47.334999,47.572498,45.996632,157492000
649,2018-08-01,49.782501,50.439999,49.327499,50.375,48.706295,271742800
650,2018-08-02,50.145,52.095001,50.087502,51.8475,50.130024,249616000
651,2018-08-03,51.7575,52.185001,51.369999,51.997501,50.275055,133789600
652,2018-08-06,52.0,52.3125,51.767502,52.267502,50.536114,101701600
653,2018-08-07,52.330002,52.375,51.689999,51.7775,50.06234,102349600
654,2018-08-08,51.512501,51.952499,51.130001,51.8125,50.096188,90102000
655,2018-08-09,52.3825,52.445,51.799999,52.220001,50.490185,93970400
656,2018-08-10,51.84,52.275002,51.6675,51.8825,50.33979,98444800
657,2018-08-13,52.327499,52.737499,51.924999,52.217499,50.664829,103563600
658,2018-08-14,52.540001,52.639999,52.064999,52.4375,50.878296,82992000
659,2018-08-15,52.305,52.685001,52.0825,52.560001,50.99715,115230400
660,2018-08-16,52.9375,53.452499,52.8675,53.330002,51.744251,114001600
661,2018-08-17,53.360001,54.487499,53.290001,54.395,52.777592,141708000
662,2018-08-20,54.525002,54.794998,53.7775,53.865002,52.263344,121150800
663,2018-08-21,54.200001,54.297501,53.5075,53.759998,52.161461,104639200
664,2018-08-22,53.525002,54.09,53.459999,53.762501,52.163895,76072400
665,2018-08-23,53.662498,54.262501,53.650002,53.872501,52.270622,75532800
666,2018-08-24,54.150002,54.224998,53.7775,54.040001,52.433147,73905600
667,2018-08-27,54.287498,54.685001,54.0825,54.485001,52.864918,82100400
668,2018-08-28,54.752499,55.134998,54.73,54.924999,53.291824,91107200
669,2018-08-29,55.037498,55.872501,54.852501,55.744999,54.087444,109019200
670,2018-08-30,55.8125,57.064999,55.599998,56.2575,54.584709,195175200
671,2018-08-31,56.627499,57.217499,56.5,56.907501,55.215378,173360400
672,2018-09-04,57.102501,57.294998,56.657501,57.09,55.392456,109560400
673,2018-09-05,57.247501,57.4175,56.275002,56.717499,55.031029,133332000
674,2018-09-06,56.557499,56.837502,55.325001,55.775002,54.116558,137160000
675,2018-09-07,55.462502,56.342499,55.177502,55.325001,53.679935,150479200
676,2018-09-10,55.237499,55.462502,54.1175,54.5825,52.959511,158066000
677,2018-09-11,54.502499,56.075001,54.139999,55.962502,54.298481,142996000
678,2018-09-12,56.235001,56.25,54.959999,55.267502,53.624142,197114800
679,2018-09-13,55.880001,57.087502,55.642502,56.602501,54.919445,166825600
680,2018-09-14,56.4375,56.709999,55.630001,55.959999,54.296047,127997200
681,2018-09-17,55.537498,55.737499,54.317501,54.470001,52.850361,148780400
682,2018-09-18,54.447498,55.462502,54.279999,54.560001,52.937675,126286800
683,2018-09-19,54.625,54.904999,53.825001,54.592499,52.969212,108495200
684,2018-09-20,55.060001,55.57,54.787498,55.0075,53.371872,106435200
685,2018-09-21,55.195,55.34,54.322498,54.415001,52.796997,384986800
686,2018-09-24,54.205002,55.314999,54.157501,55.197498,53.556225,110773600
687,2018-09-25,54.9375,55.705002,54.924999,55.547501,53.895813,98217600
688,2018-09-26,55.25,55.9375,54.939999,55.105,53.46648,95938800
689,2018-09-27,55.955002,56.610001,55.884998,56.237499,54.565292,120724800
690,2018-09-28,56.197498,56.459999,56.005001,56.435001,54.756927,91717600
691,2018-10-01,56.987499,57.355,56.587502,56.814999,55.125626,94403200
692,2018-10-02,56.8125,57.5,56.657501,57.32,55.615608,99152800
693,2018-10-03,57.512501,58.3675,57.445,58.017502,56.292374,114619200
694,2018-10-04,57.695,58.087502,56.682499,56.997501,55.302704,128168000
695,2018-10-05,56.990002,57.102501,55.145,56.072498,54.405209,134322000
696,2018-10-08,55.552502,56.200001,55.049999,55.942501,54.279079,118655600
697,2018-10-09,55.91,56.817501,55.5625,56.717499,55.031029,107564000
698,2018-10-10,56.365002,56.587502,54.012501,54.09,52.481659,167962400
699,2018-10-11,53.630001,54.875,53.080002,53.612499,52.018353,212497600
700,2018-10-12,55.105,55.720001,54.209999,55.5275,53.876411,161351600
701,2018-10-15,55.290001,55.4575,54.317501,54.34,52.72422,123164000
702,2018-10-16,54.732498,55.747501,54.189999,55.537498,53.886112,116736000
703,2018-10-17,55.575001,55.66,54.834999,55.297501,53.653248,91541600
704,2018-10-18,54.465,54.935001,53.25,54.005001,52.399181,130325200
705,2018-10-19,54.514999,55.314999,54.357498,54.827499,53.19722,132314800
706,2018-10-22,54.947498,55.84,54.735001,55.162498,53.52227,115168400
707,2018-10-23,53.9575,55.8125,53.674999,55.682499,54.026798,155071200
708,2018-10-24,55.650002,56.057499,53.634998,53.772499,52.173595,163702000
709,2018-10-25,54.427502,55.345001,54.1875,54.950001,53.316082,119423200
710,2018-10-26,53.974998,55.047501,53.1675,54.075001,52.467102,189033600
711,2018-10-29,54.797501,54.922501,51.522499,53.060001,51.482285,183742000
712,2018-10-30,52.787498,53.794998,52.317501,53.325001,51.739403,146640000
713,2018-10-31,54.220001,55.112499,54.154999,54.715,53.088074,153435600
714,2018-11-01,54.762501,55.59,54.202499,55.555,53.903095,233292800
715,2018-11-02,52.387501,53.412498,51.357498,51.869999,50.327675,365314800
716,2018-11-05,51.075001,51.0975,49.5425,50.397499,48.898945,264654800
717,2018-11-06,50.48,51.18,50.422501,50.942501,49.427746,127531600
718,2018-11-07,51.4925,52.514999,51.032501,52.487499,50.926807,133697600
719,2018-11-08,52.494999,52.529999,51.6875,52.122501,50.749123,101450400
720,2018-11-09,51.387501,51.502499,50.5625,51.1175,49.770596,137463200
721,2018-11-12,49.75,49.962502,48.447498,48.5425,47.263443,204542000
722,2018-11-13,47.907501,49.294998,47.862499,48.057499,46.791222,187531600
723,2018-11-14,48.474998,48.619999,46.482498,46.700001,45.469494,243204000
724,2018-11-15,47.0975,47.9925,46.724998,47.852501,46.591629,185915200
725,2018-11-16,47.625,48.7425,47.365002,48.3825,47.107662,147713200
726,2018-11-19,47.5,47.674999,46.247501,46.465,45.240688,167701200
727,2018-11-20,44.592499,45.3675,43.877499,44.244999,43.079178,271300800
728,2018-11-21,44.932499,45.067501,44.137501,44.195,43.030499,124496800
729,2018-11-23,43.735001,44.150002,43.025002,43.072498,41.937576,94496000
730,2018-11-26,43.560001,43.737499,42.564999,43.654999,42.504726,179994000
731,2018-11-27,42.877499,43.692501,42.720001,43.560001,42.412231,165549600
732,2018-11-28,44.182499,45.322498,43.732498,45.235001,44.043098,184250000
733,2018-11-29,45.665001,45.700001,44.424999,44.887501,43.704758,167080000
734,2018-11-30,45.072498,45.0825,44.2575,44.645,43.468647,158126000
735,2018-12-03,46.115002,46.235001,45.302502,46.205002,44.987534,163210000
736,2018-12-04,45.237499,45.5975,44.067501,44.172501,43.008591,165377200
737,2018-12-06,42.939999,43.695,42.605,43.68,42.529068,172393600
738,2018-12-07,43.372501,43.622501,42.075001,42.122501,41.012604,169126400
739,2018-12-10,41.25,42.522499,40.8325,42.400002,41.282795,248104000
740,2018-12-11,42.915001,42.947498,41.75,42.157501,41.046688,189126800
741,2018-12-12,42.599998,42.98,42.255001,42.275002,41.161091,142510800
742,2018-12-13,42.622501,43.142502,42.387501,42.737499,41.611404,127594400
743,2018-12-14,42.25,42.27,41.32,41.369999,40.279934,162814800
744,2018-12-17,41.362499,42.087502,40.682499,40.985001,39.905083,177151600
745,2018-12-18,41.345001,41.8825,41.0975,41.517502,40.42355,135366000
746,2018-12-19,41.5,41.862499,39.772499,40.2225,39.162666,196189200
747,2018-12-20,40.099998,40.5275,38.825001,39.2075,38.174412,259092000
748,2018-12-21,39.215,39.540001,37.407501,37.682499,36.689594,382978400
749,2018-12-24,37.037498,37.887501,36.647499,36.7075,35.74028,148676800
