,Date,Open,High,Low,Close,Adj Close,Volume
375,2017-06-29,78.940002,79.120003,76.18,77.739998,72.059959,3580600
376,2017-06-30,78.300003,78.330002,77.220001,77.800003,72.115578,2193600
377,2017-07-03,78.269997,78.550003,76.07,76.110001,70.549057,1368100
378,2017-07-05,76.489998,78.110001,76.379997,77.739998,72.059959,2767400
379,2017-07-06,76.910004,77.730003,76.510002,77.330002,71.679924,2898000
380,2017-07-07,77.639999,78.849998,77.5,78.470001,72.736641,2803700
381,2017-07-10,78.510002,78.860001,77.760002,78.730003,72.977646,2167800
382,2017-07-11,78.949997,80.360001,78.269997,79.860001,74.02507,2763000
383,2017-07-12,80.400002,81.169998,80.029999,80.370003,74.49781,2590800
384,2017-07-13,80.32,80.75,79.860001,80.269997,74.405098,1709300
385,2017-07-14,80.720001,81.690002,80.510002,81.550003,75.591576,2153600
386,2017-07-17,81.610001,81.849998,80.940002,81.089996,75.165192,1483000
387,2017-07-18,80.959999,81.190002,80.150002,81.139999,75.211533,1686000
388,2017-07-19,81.349998,81.379997,80.120003,80.370003,74.49781,2810300
389,2017-07-20,80.349998,80.889999,79.989998,80.849998,74.942719,1804800
390,2017-07-21,80.07,80.220001,78.43,78.959999,73.190826,3122500
391,2017-07-24,78.959999,79.459999,78.419998,78.75,72.996185,1924700
392,2017-07-25,78.790001,80.099998,78.449997,79.519997,73.709915,1865700
393,2017-07-26,80.139999,81.300003,79.800003,80.720001,74.822235,2298100
394,2017-07-27,80.830002,81.279999,78.959999,79.550003,73.737724,2683400
395,2017-07-28,79.239998,79.370003,78.489998,79.239998,73.450371,1677700
396,2017-07-31,79.459999,79.93,78.940002,79.010002,73.237167,2199700
397,2017-08-01,79.230003,79.470001,78.639999,78.949997,73.181557,1728100
398,2017-08-02,79.489998,79.650002,78.360001,78.82,73.061058,2250800
399,2017-08-03,78.669998,78.989998,77.730003,77.940002,72.245354,2162900
400,2017-08-04,78.089996,78.400002,77.529999,77.779999,72.097031,2382200
401,2017-08-07,79.650002,79.650002,77.760002,78.870003,73.107391,2047900
402,2017-08-08,78.660004,79.879997,78.410004,78.970001,73.200104,1894200
403,2017-08-09,78.519997,78.650002,77.419998,77.980003,72.282448,1979000
404,2017-08-10,77.470001,77.949997,76.650002,76.830002,71.216454,2355400
405,2017-08-11,76.760002,78.290001,76.410004,78.040001,72.338028,1919400
406,2017-08-14,78.660004,80.160004,78.57,79.900002,74.062157,2230200
407,2017-08-15,79.93,80.370003,79.279999,79.959999,74.11776,1784200
408,2017-08-16,80.010002,80.900002,79.790001,80.059998,74.210457,2147200
409,2017-08-17,79.800003,79.889999,77.550003,77.559998,71.893097,2064500
410,2017-08-18,77.599998,78.07,77.029999,77.739998,72.059959,1884400
411,2017-08-21,77.809998,77.989998,76.949997,77.699997,72.022873,1461300
412,2017-08-22,78.120003,79.300003,78.089996,79.169998,73.385475,1735400
413,2017-08-23,78.5,79.300003,78.120003,79.07,73.292778,1597900
414,2017-08-24,79.349998,79.440002,78.830002,79.269997,73.478172,1316900
415,2017-08-25,79.57,79.839996,78.809998,78.970001,73.200104,1006600
416,2017-08-28,79.209999,79.709999,79.199997,79.440002,73.63575,1888500
417,2017-08-29,78.690002,79.82,78.540001,79.550003,73.737724,2737200
418,2017-08-30,82.129997,83.889999,81.239998,83.720001,77.60302,6868400
419,2017-08-31,84.339996,85.0,83.400002,83.669998,77.556702,5136800
420,2017-09-01,83.970001,85.18,83.599998,84.379997,78.214806,2647300
421,2017-09-05,83.739998,84.099998,82.010002,83.0,76.935623,2890500
422,2017-09-06,83.209999,83.559998,82.220001,82.510002,76.481453,3021700
423,2017-09-07,82.650002,82.68,80.800003,81.099998,75.586708,3993100
424,2017-09-08,81.209999,81.589996,80.099998,80.440002,74.971581,2695200
425,2017-09-11,80.809998,82.690002,80.809998,82.220001,76.630569,4105000
426,2017-09-12,82.629997,82.800003,81.489998,82.150002,76.565323,2657200
427,2017-09-13,81.830002,82.389999,81.699997,82.059998,76.481438,1964200
428,2017-09-14,81.75,83.139999,81.709999,82.339996,76.742409,2226100
429,2017-09-15,82.370003,84.059998,82.190002,83.839996,78.140434,2923800
430,2017-09-18,85.0,85.540001,84.07,85.169998,79.380028,3348500
431,2017-09-19,85.209999,85.709999,84.330002,85.239998,79.445267,1790900
432,2017-09-20,85.209999,85.290001,82.910004,83.690002,78.000633,2171800
433,2017-09-21,83.519997,84.379997,83.089996,84.239998,78.513237,2885200
434,2017-09-22,83.809998,85.239998,83.75,84.919998,79.147011,2097700
435,2017-09-25,84.470001,85.0,83.620003,83.879997,78.177719,1923100
436,2017-09-26,84.580002,84.660004,83.599998,83.910004,78.205688,1281400
437,2017-09-27,84.57,85.230003,83.809998,84.919998,79.147011,1513000
438,2017-09-28,84.589996,85.779999,84.449997,85.639999,79.818069,1570100
439,2017-09-29,85.68,86.410004,85.580002,86.169998,80.312042,1712500
440,2017-10-02,86.589996,86.769997,85.68,85.82,79.985832,1688500
441,2017-10-03,85.959999,86.529999,85.839996,85.900002,80.060394,2215100
442,2017-10-04,85.75,87.080002,85.580002,87.0,81.085617,2533900
443,2017-10-05,87.099998,88.349998,86.699997,87.889999,81.915123,2683500
444,2017-10-06,87.489998,87.989998,87.400002,87.870003,81.896469,1118500
445,2017-10-09,87.959999,88.269997,87.279999,87.709999,81.747345,1748400
446,2017-10-10,88.080002,88.139999,87.370003,87.989998,82.008308,1294000
447,2017-10-11,87.709999,88.589996,87.690002,88.57,82.548897,1761900
448,2017-10-12,88.480003,89.059998,88.300003,88.830002,82.791214,2309600
449,2017-10-13,88.949997,89.669998,88.510002,89.059998,83.005562,2230900
450,2017-10-16,89.480003,89.629997,88.209999,88.830002,82.791214,2007700
451,2017-10-17,88.669998,89.059998,88.370003,88.940002,82.89373,1247300
452,2017-10-18,89.209999,89.260002,88.279999,89.0,82.949646,1129500
453,2017-10-19,88.32,88.830002,87.379997,88.800003,82.76326,1577500
454,2017-10-20,89.610001,89.93,88.760002,88.93,82.884415,1778500
455,2017-10-23,89.43,89.669998,88.559998,88.769997,82.735291,2031000
456,2017-10-24,88.769997,90.790001,88.379997,90.290001,84.151939,2671600
457,2017-10-25,89.660004,90.449997,89.230003,89.860001,83.751198,2039600
458,2017-10-26,90.260002,90.959999,89.860001,90.559998,84.403595,1239700
459,2017-10-27,90.769997,91.379997,89.959999,91.209999,85.00943,1625000
460,2017-10-30,91.349998,91.959999,90.889999,91.32,85.111946,1248000
461,2017-10-31,91.470001,91.739998,90.75,91.300003,85.093323,1530500
462,2017-11-01,91.849998,92.110001,90.589996,90.989998,84.804382,2374000
463,2017-11-02,90.849998,91.470001,90.260002,90.790001,84.617966,1448200
464,2017-11-03,90.970001,91.830002,90.190002,91.809998,85.568619,1367400
465,2017-11-06,92.419998,92.959999,91.650002,92.279999,86.006683,1531300
466,2017-11-07,92.080002,92.57,91.699997,91.900002,85.652512,1416500
467,2017-11-08,91.900002,92.449997,91.040001,92.0,85.74572,1617600
468,2017-11-09,91.669998,91.690002,87.980003,89.699997,83.602066,3143600
469,2017-11-10,89.540001,90.029999,88.879997,89.589996,83.499542,2736400
470,2017-11-13,89.360001,90.209999,89.0,90.029999,83.909637,2428800
471,2017-11-14,89.790001,90.489998,89.400002,90.440002,84.291779,2172600
472,2017-11-15,89.580002,89.949997,88.669998,89.160004,83.098785,2250500
473,2017-11-16,89.790001,90.75,89.410004,90.480003,84.329048,2297900
474,2017-11-17,91.0,91.050003,90.239998,90.419998,84.273132,2342900
475,2017-11-20,90.970001,93.989998,90.730003,93.07,86.742973,6529600
476,2017-11-21,92.620003,92.830002,88.879997,90.190002,84.058762,6028700
477,2017-11-22,89.610001,90.739998,88.43,88.650002,82.623444,4028200
478,2017-11-24,88.669998,89.25,88.010002,89.150002,83.089462,1623800
479,2017-11-27,88.489998,88.830002,87.400002,87.449997,81.505013,2890700
480,2017-11-28,87.080002,87.440002,86.389999,87.07,81.150856,3843100
481,2017-11-29,87.080002,87.290001,83.900002,85.660004,79.836716,6130300
482,2017-11-30,85.82,86.269997,84.989998,86.110001,80.679955,3866600
483,2017-12-01,85.510002,85.769997,83.589996,85.400002,80.01474,3545000
484,2017-12-04,85.559998,85.639999,83.849998,84.790001,79.443199,3723600
485,2017-12-05,84.529999,85.699997,84.160004,84.830002,79.480675,2340800
486,2017-12-06,84.260002,85.480003,84.029999,85.410004,80.024094,2805100
487,2017-12-07,85.610001,86.510002,85.169998,86.110001,80.679955,3914200
488,2017-12-08,86.449997,86.919998,84.910004,85.519997,80.127174,3411400
489,2017-12-11,85.489998,86.360001,85.290001,85.800003,80.389511,2322700
490,2017-12-12,85.75,85.980003,84.910004,85.480003,80.089684,2248900
491,2017-12-13,85.82,85.93,85.129997,85.18,79.808594,2068000
492,2017-12-14,85.169998,85.970001,84.82,85.440002,80.0522,2288000
493,2017-12-15,86.07,87.209999,85.290001,86.690002,81.223389,3766000
494,2017-12-18,87.209999,88.349998,87.199997,88.089996,82.535095,2743100
495,2017-12-19,87.779999,88.470001,87.410004,87.949997,82.403931,2098600
496,2017-12-20,88.120003,88.93,87.839996,88.650002,83.059784,2093000
497,2017-12-21,89.0,89.139999,88.419998,88.650002,83.059784,1917100
498,2017-12-22,88.5,88.870003,88.260002,88.849998,83.247169,1680400
499,2017-12-26,88.279999,88.849998,87.68,88.629997,83.041039,1378700
500,2017-12-27,88.889999,89.580002,88.57,89.099998,83.481407,1827400
501,2017-12-28,89.300003,89.860001,88.699997,89.379997,83.743759,1973000
502,2017-12-29,89.360001,89.68,88.769997,89.029999,83.415833,3414800
503,2018-01-02,89.239998,90.650002,88.93,90.279999,84.586998,2343200
504,2018-01-03,90.279999,91.610001,90.050003,91.400002,85.636383,2009600
505,2018-01-04,91.870003,92.279999,91.25,91.300003,85.542686,1879600
506,2018-01-05,91.519997,92.269997,90.830002,91.669998,85.889336,1799100
507,2018-01-08,91.809998,92.209999,91.360001,91.830002,86.039261,1907400
508,2018-01-09,91.800003,92.330002,91.419998,91.639999,85.861237,2779700
509,2018-01-10,91.080002,91.150002,89.790001,90.110001,84.427727,2654400
510,2018-01-11,90.400002,91.260002,89.940002,91.190002,85.439621,1924200
511,2018-01-12,91.059998,92.589996,90.57,92.019997,86.21727,3175700
512,2018-01-16,92.379997,93.699997,92.349998,93.099998,87.229172,3373700
513,2018-01-17,94.0,95.959999,93.610001,95.57,89.543419,4011300
514,2018-01-18,95.580002,98.379997,95.330002,97.239998,91.108109,5285100
515,2018-01-19,97.639999,97.940002,96.139999,96.139999,90.077469,2762400
516,2018-01-22,96.389999,97.0,95.769997,96.650002,90.555328,4442400
517,2018-01-23,96.690002,97.120003,95.889999,96.470001,90.386665,3247100
518,2018-01-24,94.379997,96.639999,93.209999,95.339996,89.327919,6258400
519,2018-01-25,96.190002,96.989998,91.93,91.980003,86.17981,3655900
520,2018-01-26,93.089996,94.169998,92.580002,93.839996,87.922508,4752300
521,2018-01-29,93.199997,94.440002,92.410004,93.779999,87.866295,3078100
522,2018-01-30,92.769997,93.389999,91.370003,91.550003,85.776924,3684900
523,2018-01-31,91.889999,92.550003,91.419998,91.879997,86.086105,3462000
524,2018-02-01,91.25,92.580002,91.25,91.650002,85.870613,2312200
525,2018-02-02,90.739998,91.290001,89.059998,89.110001,83.490791,2922600
526,2018-02-05,88.75,89.610001,85.330002,85.400002,80.01474,3817400
527,2018-02-06,84.199997,88.709999,82.760002,88.540001,82.956734,5440800
528,2018-02-07,86.75,87.949997,85.290001,85.349998,79.96788,4555800
529,2018-02-08,85.540001,85.599998,82.57,82.68,77.466263,5279100
530,2018-02-09,83.910004,84.580002,80.949997,83.93,78.637421,5649700
531,2018-02-12,84.300003,85.900002,84.029999,85.050003,79.686806,3287700
532,2018-02-13,86.010002,86.43,83.769997,84.339996,79.021568,2688900
533,2018-02-14,83.519997,85.449997,83.389999,85.129997,79.761749,2819600
534,2018-02-15,85.940002,85.940002,84.209999,85.400002,80.01474,2214400
535,2018-02-16,85.279999,86.790001,85.169998,86.089996,80.661217,2570000
536,2018-02-20,87.279999,89.489998,86.919998,88.410004,82.83493,3961000
537,2018-02-21,88.709999,90.040001,87.849998,88.410004,82.83493,2604400
538,2018-02-22,88.459999,89.360001,88.07,88.559998,82.975456,2430000
539,2018-02-23,89.349998,90.43,89.169998,90.370003,84.671333,2114900
540,2018-02-26,90.57,92.419998,90.57,92.360001,86.535835,2683600
541,2018-02-27,92.209999,93.650002,91.629997,92.260002,86.442139,3256300
542,2018-02-28,94.5,94.919998,89.599998,90.150002,84.465195,4248500
543,2018-03-01,89.889999,90.529999,86.790001,88.309998,82.741219,4136100
544,2018-03-02,87.440002,89.669998,86.980003,89.529999,83.8843,2298700
545,2018-03-05,88.830002,91.699997,88.769997,91.139999,85.392776,2972200
546,2018-03-06,91.730003,92.57,91.18,91.93,86.132957,1958600
547,2018-03-07,91.330002,92.800003,90.550003,92.739998,86.891869,2981100
548,2018-03-08,92.900002,93.300003,92.07,92.720001,87.325104,2175600
549,2018-03-09,93.300003,94.849998,93.300003,94.730003,89.218163,2768700
550,2018-03-12,94.739998,95.730003,94.669998,95.529999,89.971603,2766100
551,2018-03-13,96.0,96.849998,94.220001,94.660004,89.152237,3521800
552,2018-03-14,94.940002,95.330002,93.269997,94.089996,88.615387,1549700
553,2018-03-15,93.919998,94.360001,93.160004,93.940002,88.474129,1274000
554,2018-03-16,94.099998,95.010002,93.760002,94.150002,88.671906,4067800
555,2018-03-19,93.730003,93.82,91.839996,93.5,88.059738,2900300
556,2018-03-20,93.510002,93.629997,92.370003,92.709999,87.315697,1764000
557,2018-03-21,92.5,93.889999,92.32,92.800003,87.400467,1612700
558,2018-03-22,91.529999,92.43,90.480003,90.540001,85.27195,2842400
559,2018-03-23,90.360001,90.849998,87.650002,87.699997,82.597191,2613300
560,2018-03-26,89.330002,93.190002,88.940002,93.110001,87.692413,3669400
561,2018-03-27,93.779999,94.32,90.269997,91.050003,85.752281,4507500
562,2018-03-28,90.709999,91.620003,89.410004,89.910004,84.678612,2602000
563,2018-03-29,90.699997,92.019997,89.849998,91.129997,85.827621,2663500
564,2018-04-02,90.470001,90.879997,87.919998,88.75,83.586105,3308600
565,2018-04-03,89.610001,89.919998,87.900002,89.519997,84.311302,2721600
566,2018-04-04,87.809998,91.529999,87.540001,91.239998,85.931221,2069900
567,2018-04-05,92.099998,92.449997,90.260002,90.940002,85.648682,1769400
568,2018-04-06,89.849998,90.480003,88.129997,88.309998,83.171692,2294300
569,2018-04-09,89.120003,90.440002,87.900002,87.989998,82.870323,2513900
570,2018-04-10,89.5,90.809998,88.760002,90.029999,84.791626,2210200
571,2018-04-11,89.25,91.150002,89.18,90.800003,85.516838,1785200
572,2018-04-12,91.690002,93.239998,91.199997,93.019997,87.607643,2984200
573,2018-04-13,93.5,93.599998,92.199997,92.779999,87.381622,1869700
574,2018-04-16,93.18,93.580002,92.480003,93.139999,87.720665,2125300
575,2018-04-17,93.650002,95.540001,93.650002,95.169998,89.632553,1920000
576,2018-04-18,94.779999,95.449997,94.029999,94.57,89.067467,1909600
577,2018-04-19,92.980003,92.980003,89.760002,89.849998,84.622078,3774200
578,2018-04-20,89.389999,90.0,88.660004,89.760002,84.537346,4413800
579,2018-04-23,90.169998,90.190002,87.519997,88.0,82.879753,2790300
580,2018-04-24,89.269997,89.470001,87.32,87.650002,82.550102,3137000
581,2018-04-25,88.059998,88.919998,87.330002,87.769997,82.663116,2652400
582,2018-04-26,88.449997,89.029999,87.720001,88.699997,83.539017,1981400
583,2018-04-27,89.269997,89.379997,87.209999,87.68,82.578362,2738600
584,2018-04-30,87.769997,88.209999,86.029999,87.349998,82.267563,3756200
585,2018-05-01,87.139999,89.0,86.739998,88.860001,83.689705,2094300
586,2018-05-02,89.010002,89.209999,87.480003,88.300003,83.162292,1586700
587,2018-05-03,87.519997,88.269997,86.230003,87.910004,82.794983,2261100
588,2018-05-04,87.550003,90.32,87.120003,90.269997,85.017647,2404800
589,2018-05-07,89.860001,91.169998,89.860001,90.5,85.234276,1867000
590,2018-05-08,90.93,91.449997,90.110001,91.419998,86.100761,1575000
591,2018-05-09,91.860001,92.739998,91.419998,92.620003,87.230942,1939400
592,2018-05-10,93.080002,93.400002,92.389999,93.339996,87.909035,1914400
593,2018-05-11,93.080002,93.639999,92.419998,92.599998,87.21209,1359000
594,2018-05-14,93.190002,94.919998,93.190002,93.870003,88.408188,2173500
595,2018-05-15,93.07,93.849998,92.790001,93.559998,88.116241,2074900
596,2018-05-16,93.949997,94.800003,93.580002,94.769997,89.255821,1472800
597,2018-05-17,94.209999,95.18,94.160004,95.040001,89.510139,3344100
598,2018-05-18,94.699997,95.57,94.080002,94.879997,89.359421,3222000
599,2018-05-21,95.57,96.07,94.5,95.300003,89.754997,1694200
600,2018-05-22,95.779999,96.370003,95.339996,95.709999,90.141136,1336100
601,2018-05-23,94.610001,95.07,94.050003,94.389999,88.897957,3026100
602,2018-05-24,94.510002,95.269997,93.989998,95.040001,89.510139,1920700
603,2018-05-25,94.93,95.5,94.540001,95.449997,89.896271,1467900
604,2018-05-29,94.68,95.32,93.879997,94.389999,88.897957,3474600
605,2018-05-30,93.07,96.980003,93.0,94.980003,89.453606,3232400
606,2018-05-31,95.910004,98.389999,95.550003,97.18,91.525612,5076800
607,2018-06-01,97.68,98.43,96.459999,98.400002,92.674629,2301700
608,2018-06-04,98.5,100.290001,97.43,99.980003,94.162697,2619700
609,2018-06-05,100.010002,100.919998,99.650002,100.639999,94.784279,1869400
610,2018-06-06,100.860001,102.150002,100.110001,102.099998,96.159348,2183500
611,2018-06-07,102.309998,103.589996,101.550003,101.959999,96.481064,3660600
612,2018-06-08,101.199997,101.309998,100.0,101.059998,95.629417,2304800
613,2018-06-11,100.860001,101.849998,100.699997,101.389999,95.941704,1635500
614,2018-06-12,101.580002,102.07,100.949997,102.019997,96.537842,1998400
615,2018-06-13,102.139999,102.220001,100.730003,101.050003,95.619972,2064300
616,2018-06-14,101.730003,102.980003,101.309998,101.699997,96.235039,1855700
617,2018-06-15,101.959999,101.959999,100.099998,101.5,96.045784,3118200
618,2018-06-18,100.449997,101.260002,99.830002,101.089996,95.657822,1859100
619,2018-06-19,99.5,100.129997,98.900002,100.059998,94.683159,1759000
620,2018-06-20,100.349998,101.07,99.779999,101.0,95.572639,1419200
621,2018-06-21,101.339996,101.339996,98.980003,99.160004,93.831535,1691500
622,2018-06-22,99.830002,99.879997,98.68,99.089996,93.765289,6226500
623,2018-06-25,98.139999,98.5,96.889999,98.150002,92.875809,4653500
624,2018-06-26,98.449997,99.410004,98.050003,98.709999,93.405708,2365600
625,2018-06-27,98.68,99.349998,96.440002,96.5,91.314468,4415200
626,2018-06-28,96.190002,96.690002,95.050003,95.949997,90.794022,2349500
627,2018-06-29,96.43,97.830002,95.75,95.919998,90.76564,3116700
628,2018-07-02,95.040001,96.370003,94.620003,96.309998,91.134674,2058400
629,2018-07-03,96.739998,96.839996,94.370003,94.510002,89.431396,876000
630,2018-07-05,95.330002,96.540001,94.93,96.400002,91.219841,1977700
631,2018-07-06,96.389999,97.410004,95.919998,97.199997,91.976837,1551000
632,2018-07-09,97.419998,97.860001,96.169998,97.18,91.957924,1861300
633,2018-07-10,97.410004,98.669998,97.019997,98.540001,93.24485,2229000
634,2018-07-11,97.400002,97.910004,95.970001,96.220001,91.049515,1509700
635,2018-07-12,96.18,98.580002,95.900002,98.400002,93.112373,2328900
636,2018-07-13,98.620003,98.739998,97.889999,98.120003,92.847412,1130200
637,2018-07-16,98.349998,98.389999,97.32,97.639999,92.393204,1380000
638,2018-07-17,96.970001,98.339996,96.459999,98.260002,92.979889,1928500
639,2018-07-18,98.529999,99.400002,98.470001,99.089996,93.765289,1635200
640,2018-07-19,98.790001,98.959999,97.400002,98.260002,92.979889,1389500
641,2018-07-20,98.019997,98.690002,97.300003,97.809998,92.554062,1387500
642,2018-07-23,97.389999,97.959999,96.330002,97.790001,92.535149,1403700
643,2018-07-24,98.040001,99.18,97.309998,97.449997,92.213409,2964600
644,2018-07-25,97.480003,98.150002,95.089996,96.550003,91.361778,2612700
645,2018-07-26,97.57,98.559998,96.730003,97.699997,92.449982,2546000
646,2018-07-27,98.089996,99.089996,96.709999,96.980003,91.768677,2147600
647,2018-07-30,97.57,97.57,95.010002,95.309998,90.188416,2545000
648,2018-07-31,95.68,96.860001,95.580002,96.139999,90.973808,2500900
649,2018-08-01,95.43,96.739998,95.43,96.040001,90.879181,1717700
650,2018-08-02,95.0,96.550003,94.75,96.190002,91.021118,1711800
651,2018-08-03,96.080002,96.699997,95.870003,96.559998,91.371239,1017800
652,2018-08-06,96.190002,97.419998,96.059998,97.379997,92.147163,1322200
653,2018-08-07,97.709999,98.690002,97.449997,98.589996,93.292145,1128800
654,2018-08-08,98.5,98.709999,97.940002,98.489998,93.197533,1256600
655,2018-08-09,98.540001,98.669998,97.739998,97.739998,92.487831,1451100
656,2018-08-10,95.330002,96.709999,94.080002,94.940002,89.838295,2817400
657,2018-08-13,95.190002,96.129997,94.839996,95.129997,90.018074,1939300
658,2018-08-14,95.580002,96.239998,94.82,94.849998,89.75312,1761600
659,2018-08-15,93.940002,94.519997,92.809998,93.760002,88.72171,2022300
660,2018-08-16,94.389999,95.07,93.959999,94.260002,89.194847,1828700
661,2018-08-17,93.459999,94.830002,92.669998,94.580002,89.497643,2869400
662,2018-08-20,94.790001,94.910004,93.239998,93.739998,88.702774,2161000
663,2018-08-21,94.059998,96.459999,93.419998,95.919998,90.76564,4051300
664,2018-08-22,92.550003,98.120003,92.050003,97.919998,92.65815,7540400
665,2018-08-23,98.290001,98.980003,97.239998,97.389999,92.156639,2666100
666,2018-08-24,98.059998,98.889999,97.440002,98.779999,93.471947,2674800
667,2018-08-27,99.290001,100.720001,99.0,100.07,94.692619,2907200
668,2018-08-28,100.610001,100.870003,99.459999,100.419998,95.023819,3673300
669,2018-08-29,100.419998,100.419998,99.75,100.169998,94.787262,2370100
670,2018-08-30,99.480003,100.169998,98.279999,98.57,93.722336,1891700
671,2018-08-31,98.209999,99.239998,98.199997,98.849998,93.988571,1710000
672,2018-09-04,97.489998,98.889999,97.110001,98.110001,93.284958,4053200
673,2018-09-05,98.120003,98.839996,97.489998,97.870003,93.056763,2689000
674,2018-09-06,97.449997,98.089996,96.110001,97.089996,92.315117,2809800
675,2018-09-07,94.860001,95.919998,93.589996,93.959999,89.339058,5451300
676,2018-09-10,94.559998,95.18,93.050003,94.589996,89.938065,3120100
677,2018-09-11,94.120003,94.389999,93.099998,93.25,88.663971,3229900
678,2018-09-12,92.099998,92.559998,89.349998,91.019997,86.54364,5793600
679,2018-09-13,92.190002,93.07,90.879997,92.400002,87.855789,3516800
680,2018-09-14,92.550003,93.43,92.089996,92.529999,87.979385,2843300
681,2018-09-17,92.110001,92.82,91.160004,91.309998,86.819389,1976300
682,2018-09-18,91.669998,92.470001,91.349998,91.860001,87.342339,2354900
683,2018-09-19,92.019997,92.809998,91.800003,92.580002,88.026917,1843200
684,2018-09-20,93.550003,95.660004,93.449997,95.099998,90.422989,3494900
685,2018-09-21,95.559998,95.699997,94.190002,94.559998,89.909538,4416500
686,2018-09-24,94.139999,95.370003,93.330002,95.0,90.327904,2558800
687,2018-09-25,92.400002,93.489998,90.550003,92.559998,88.007912,6037200
688,2018-09-26,92.400002,93.75,92.190002,92.32,87.779709,3802500
689,2018-09-27,92.309998,92.540001,91.610001,92.18,87.646599,1963500
690,2018-09-28,91.959999,92.519997,91.599998,92.459999,87.912827,1650200
691,2018-10-01,92.809998,93.389999,92.25,92.389999,87.846268,1728800
692,2018-10-02,92.199997,93.919998,92.110001,92.290001,87.75119,1737100
693,2018-10-03,91.709999,93.040001,90.860001,91.830002,87.313805,2915000
694,2018-10-04,91.139999,91.599998,89.57,89.989998,85.564293,4047400
695,2018-10-05,89.0,89.480003,86.260002,87.150002,82.863976,5815600
696,2018-10-08,86.790001,87.230003,85.519997,86.480003,82.226929,2879400
697,2018-10-09,86.620003,86.949997,85.589996,86.760002,82.493156,3950200
698,2018-10-10,85.459999,86.040001,83.18,83.900002,79.773811,8523800
699,2018-10-11,85.559998,86.589996,83.25,83.669998,79.555122,4849900
700,2018-10-12,85.230003,85.769997,83.07,84.169998,80.030533,3600600
701,2018-10-15,83.709999,84.669998,83.099998,83.900002,79.773811,3153700
702,2018-10-16,84.790001,85.839996,84.139999,85.760002,81.542336,3397300
703,2018-10-17,86.349998,86.419998,84.599998,85.25,81.057404,3529100
704,2018-10-18,83.0,84.290001,81.550003,83.169998,79.079704,4923200
705,2018-10-19,82.93,84.220001,81.870003,82.339996,78.29052,2564400
706,2018-10-22,83.010002,83.389999,82.360001,82.550003,78.490204,2337000
707,2018-10-23,80.739998,83.010002,79.699997,82.650002,78.585281,4656400
708,2018-10-24,80.32,80.739998,77.760002,77.82,73.992813,7790900
709,2018-10-25,78.940002,79.900002,78.760002,79.080002,75.190857,4192500
710,2018-10-26,77.559998,80.099998,76.620003,79.029999,75.143303,4536600
711,2018-10-29,81.32,81.949997,78.980003,80.410004,76.455444,5055500
712,2018-10-30,80.620003,82.860001,80.419998,82.800003,78.727905,4698800
713,2018-10-31,83.93,84.300003,82.879997,83.709999,79.59314,3498700
714,2018-11-01,84.160004,88.5,83.720001,88.0,83.672165,3669500
715,2018-11-02,88.32,89.010002,86.25,87.18,82.892502,3754900
716,2018-11-05,87.089996,87.419998,85.589996,86.379997,82.131844,2143600
717,2018-11-06,86.559998,88.0,86.370003,87.959999,83.634125,1751300
718,2018-11-07,89.010002,89.019997,87.389999,88.309998,83.966911,2253800
719,2018-11-08,87.589996,90.080002,87.589996,89.93,85.507248,2551100
720,2018-11-09,89.459999,89.730003,87.010002,87.589996,83.282318,3043200
721,2018-11-12,86.400002,86.620003,84.099998,84.199997,80.059044,3334300
722,2018-11-13,84.839996,86.809998,84.629997,85.300003,81.104958,3042500
723,2018-11-14,86.32,87.110001,85.470001,86.129997,81.894142,2395700
724,2018-11-15,86.029999,89.870003,86.029999,89.82,85.402649,4772900
725,2018-11-16,88.099998,89.959999,87.639999,89.480003,85.079369,3167900
726,2018-11-19,89.620003,89.970001,85.449997,85.519997,81.31414,6808500
727,2018-11-20,84.760002,89.870003,83.839996,89.019997,84.642006,6660100
728,2018-11-21,89.550003,90.830002,88.209999,89.68,85.269547,3561100
729,2018-11-23,88.650002,89.400002,87.870003,88.639999,84.280678,1163000
730,2018-11-26,90.309998,90.629997,89.019997,90.07,85.640366,2474600
731,2018-11-27,89.459999,90.139999,88.360001,89.580002,85.174469,2614600
732,2018-11-28,89.43,90.790001,88.0,90.720001,86.723091,3864600
733,2018-11-29,89.980003,90.589996,89.349998,89.519997,85.575951,2831700
734,2018-11-30,89.699997,91.970001,88.790001,91.919998,87.870216,3335800
735,2018-12-03,93.339996,94.620003,92.809998,93.510002,89.390167,3563800
736,2018-12-04,93.139999,93.379997,90.339996,90.440002,86.455437,3858000
737,2018-12-06,87.330002,89.550003,86.169998,89.529999,85.585526,2957300
738,2018-12-07,89.07,89.980003,86.190002,86.419998,82.612526,2961000
739,2018-12-10,86.360001,88.639999,86.0,88.480003,84.581787,2600600
740,2018-12-11,89.910004,91.040001,88.279999,88.639999,84.734718,2094300
741,2018-12-12,90.519997,90.519997,89.0,89.080002,85.155342,2301000
742,2018-12-13,89.669998,89.989998,88.080002,88.459999,84.56266,1668400
743,2018-12-14,87.480003,88.389999,86.970001,87.269997,83.425087,2947800
744,2018-12-17,87.25,88.959999,86.75,87.309998,83.463333,2933800
745,2018-12-18,88.230003,89.360001,87.5,88.050003,84.170723,2873900
746,2018-12-19,86.730003,87.919998,83.239998,83.690002,80.002815,4216200
747,2018-12-20,83.239998,84.550003,81.529999,82.739998,79.094673,3555400
