,Date,Open,High,Low,Close,Adj Close,Volume
372,2017-06-26,97.43,97.43,96.449997,96.5,93.097466,1783500
373,2017-06-27,96.290001,97.129997,96.059998,96.410004,93.010635,1505500
374,2017-06-28,96.900002,97.709999,96.769997,96.809998,93.39653,1141400
375,2017-06-29,96.43,96.529999,94.690002,95.620003,92.248482,2109200
376,2017-06-30,95.959999,96.43,95.75,95.980003,92.595795,1290300
377,2017-07-03,96.07,96.279999,95.709999,95.809998,92.431778,778000
378,2017-07-05,95.779999,96.279999,95.43,95.720001,92.34494,1441600
379,2017-07-06,95.339996,95.599998,94.269997,94.839996,91.495987,1575500
380,2017-07-07,95.190002,95.25,94.050003,94.279999,90.955719,1570500
381,2017-07-10,94.309998,94.580002,93.57,94.269997,90.946083,2577700
382,2017-07-11,94.400002,94.43,93.449997,93.860001,90.550545,1764500
383,2017-07-12,94.480003,95.019997,94.18,94.519997,91.187263,1553500
384,2017-07-13,94.75,95.129997,94.400002,94.730003,91.389877,965900
385,2017-07-14,94.889999,95.639999,94.68,95.309998,91.949417,952700
386,2017-07-17,95.190002,96.870003,94.93,96.199997,92.808029,1705100
387,2017-07-18,96.25,96.480003,95.919998,96.290001,92.894875,1138500
388,2017-07-19,96.459999,97.169998,96.290001,96.940002,93.521942,1065300
389,2017-07-20,97.300003,97.839996,97.019997,97.110001,93.685944,1111200
390,2017-07-21,96.760002,98.010002,96.760002,97.949997,94.496323,1163200
391,2017-07-24,97.82,97.910004,97.080002,97.75,94.303383,859000
392,2017-07-25,98.120003,99.099998,97.970001,98.75,95.268112,2067600
393,2017-07-26,98.75,99.160004,98.190002,98.919998,95.432114,2039600
394,2017-07-27,99.239998,99.559998,98.339996,99.529999,96.020638,1699400
395,2017-07-28,99.300003,99.510002,98.57,99.0,95.5093,1532100
396,2017-07-31,99.260002,99.82,98.529999,98.989998,95.499657,2250200
397,2017-08-01,98.970001,99.239998,98.349998,98.610001,95.133049,1592000
398,2017-08-02,98.239998,98.800003,97.57,98.489998,95.017273,1717400
399,2017-08-03,98.43,98.779999,98.110001,98.169998,94.708557,1046300
400,2017-08-04,98.349998,98.82,98.010002,98.580002,95.104118,1013900
401,2017-08-07,98.440002,101.019997,98.330002,100.529999,96.985352,2231700
402,2017-08-08,100.339996,101.410004,100.059998,101.059998,97.496666,2128900
403,2017-08-09,100.849998,104.5,100.68,103.769997,100.111115,7523500
404,2017-08-10,103.019997,104.379997,101.220001,101.690002,98.104446,4764900
405,2017-08-11,101.900002,102.330002,99.010002,99.650002,96.136375,3592400
406,2017-08-14,100.089996,101.790001,100.010002,101.129997,97.564194,2687700
407,2017-08-15,101.480003,101.639999,100.519997,101.040001,97.477386,1702400
408,2017-08-16,100.870003,102.0,100.449997,101.07,97.506325,2034100
409,2017-08-17,101.150002,101.300003,98.160004,98.32,94.853271,4479400
410,2017-08-18,102.809998,106.449997,102.0,105.919998,102.185295,8925800
411,2017-08-21,105.389999,106.980003,105.050003,106.480003,102.725563,3541900
412,2017-08-22,107.089996,107.910004,104.889999,105.209999,101.500343,4659500
413,2017-08-23,105.0,105.449997,104.010002,104.449997,100.767151,3201200
414,2017-08-24,104.790001,106.160004,104.519997,106.010002,102.272133,2511000
415,2017-08-25,105.260002,107.150002,104.919998,106.5,102.744858,3170200
416,2017-08-28,105.0,106.809998,104.300003,105.959999,102.223892,3841500
417,2017-08-29,105.559998,106.5,105.199997,105.699997,102.301315,1826500
418,2017-08-30,105.650002,106.410004,105.160004,105.660004,102.262619,1805000
419,2017-08-31,106.0,107.099998,105.669998,106.989998,103.54985,2085000
420,2017-09-01,107.0,108.18,106.720001,107.93,104.459625,2360600
421,2017-09-05,107.459999,108.349998,107.389999,107.949997,104.478981,1632600
422,2017-09-06,108.309998,108.599998,106.860001,108.07,104.595131,1520400
423,2017-09-07,108.559998,108.739998,107.550003,108.230003,104.749977,1467900
424,2017-09-08,108.199997,108.849998,107.730003,108.809998,105.311317,1387900
425,2017-09-11,109.18,109.839996,108.639999,108.739998,105.243576,2548000
426,2017-09-12,108.540001,109.599998,108.540001,108.900002,105.398438,2438400
427,2017-09-13,109.300003,109.970001,109.18,109.660004,106.13401,1302600
428,2017-09-14,109.410004,110.029999,109.050003,110.010002,106.472755,1227900
429,2017-09-15,110.370003,110.989998,109.150002,109.690002,106.163033,1896800
430,2017-09-18,110.040001,110.309998,109.709999,110.269997,106.724373,952300
431,2017-09-19,110.269997,110.43,109.989998,110.349998,106.801796,1061900
432,2017-09-20,110.370003,110.870003,109.440002,110.230003,106.685677,1438200
433,2017-09-21,109.959999,110.110001,108.190002,108.25,104.769325,1402700
434,2017-09-22,108.629997,109.160004,107.300003,107.580002,104.12088,2173300
435,2017-09-25,107.790001,108.360001,107.620003,107.980003,104.508018,2025000
436,2017-09-26,108.010002,108.290001,107.199997,107.959999,104.48867,2833200
437,2017-09-27,108.099998,108.760002,107.43,108.519997,105.03064,1231000
438,2017-09-28,108.300003,108.540001,106.0,106.349998,102.930428,2542200
439,2017-09-29,106.760002,108.160004,106.300003,107.839996,104.372513,2531100
440,2017-10-02,108.260002,108.839996,107.790001,108.199997,104.720947,1151800
441,2017-10-03,108.269997,108.889999,108.269997,108.449997,104.962906,1316900
442,2017-10-04,109.050003,110.75,108.690002,109.940002,106.404999,1864600
443,2017-10-05,109.900002,110.550003,109.809998,110.019997,106.482414,1082000
444,2017-10-06,109.720001,110.199997,109.339996,109.739998,106.211426,1212000
445,2017-10-09,109.739998,110.059998,109.360001,109.629997,106.10495,1228200
446,2017-10-10,109.980003,110.260002,109.150002,109.589996,106.066254,852100
447,2017-10-11,109.839996,110.169998,109.529999,109.730003,106.201752,1030600
448,2017-10-12,109.580002,109.870003,109.190002,109.489998,105.969467,1799900
449,2017-10-13,109.860001,111.75,109.550003,111.0,107.430923,1676300
450,2017-10-16,111.75,111.790001,110.360001,111.279999,107.701904,1243400
451,2017-10-17,111.010002,111.279999,110.040001,110.510002,106.956657,1238900
452,2017-10-18,110.690002,110.830002,109.199997,109.980003,106.44371,1447700
453,2017-10-19,109.459999,109.769997,108.910004,109.699997,106.172707,1822300
454,2017-10-20,109.470001,109.760002,108.25,108.800003,105.301659,1927100
455,2017-10-23,108.980003,109.779999,108.580002,109.07,105.562965,1260200
456,2017-10-24,108.809998,110.269997,108.739998,110.239998,106.695358,1351000
457,2017-10-25,110.290001,111.209999,110.010002,111.120003,107.547058,1948600
458,2017-10-26,111.160004,112.489998,111.160004,111.790001,108.195526,1639500
459,2017-10-27,111.330002,111.910004,110.459999,111.870003,108.272949,1644100
460,2017-10-30,111.610001,111.830002,109.75,110.849998,107.285736,1838300
461,2017-10-31,111.150002,112.269997,110.519997,111.809998,108.214851,2255900
462,2017-11-01,120.150002,124.800003,117.139999,122.120003,118.193352,7620700
463,2017-11-02,121.669998,122.5,118.82,120.150002,116.286713,4197600
464,2017-11-03,120.43,122.0,119.809998,121.709999,117.796539,2219300
465,2017-11-06,121.419998,121.75,120.470001,121.120003,117.225517,1331300
466,2017-11-07,120.629997,122.290001,120.459999,122.220001,118.290154,1299200
467,2017-11-08,122.5,124.0,122.5,123.080002,119.12249,2227900
468,2017-11-09,122.669998,124.199997,122.0,123.779999,119.799988,1855300
469,2017-11-10,123.82,125.290001,123.730003,124.610001,120.603302,1859200
470,2017-11-13,124.809998,126.989998,124.57,126.32,122.258316,2035000
471,2017-11-14,125.75,126.309998,125.260002,126.019997,121.967949,1431800
472,2017-11-15,125.379997,126.120003,124.540001,124.610001,120.603302,1392200
473,2017-11-16,125.160004,126.449997,124.809998,125.639999,121.600182,1444800
474,2017-11-17,125.480003,126.160004,124.690002,124.690002,120.68074,2215300
475,2017-11-20,125.139999,126.480003,124.889999,125.18,121.154961,1674000
476,2017-11-21,124.800003,126.43,124.75,125.5,121.464699,1889400
477,2017-11-22,125.879997,126.709999,125.07,125.839996,121.793747,1561000
478,2017-11-24,126.0,126.599998,126.0,126.190002,122.132492,870700
479,2017-11-27,126.099998,126.459999,124.669998,125.150002,121.125938,1593000
480,2017-11-28,125.730003,125.830002,125.080002,125.309998,121.280785,2022900
481,2017-11-29,124.529999,124.989998,123.349998,123.93,120.310005,2575000
482,2017-11-30,123.870003,125.029999,123.339996,124.830002,121.183731,2857500
483,2017-12-01,124.730003,125.269997,123.419998,124.769997,121.125465,1703300
484,2017-12-04,125.349998,125.599998,123.989998,125.339996,121.678802,1541900
485,2017-12-05,123.919998,124.970001,123.5,124.5,120.863358,2491700
486,2017-12-06,124.279999,124.669998,123.010002,124.470001,120.834229,1902800
487,2017-12-07,124.529999,125.339996,124.25,125.18,121.523499,1635700
488,2017-12-08,125.160004,125.900002,124.57,125.629997,121.960342,1788500
489,2017-12-11,125.309998,125.849998,124.949997,125.470001,121.805031,1322300
490,2017-12-12,125.099998,125.32,124.720001,124.949997,121.300209,1609200
491,2017-12-13,124.949997,128.570007,124.900002,127.949997,124.212578,2379600
492,2017-12-14,127.660004,128.220001,127.339996,127.809998,124.076668,1588900
493,2017-12-15,128.589996,129.789993,128.440002,129.619995,125.833786,2777800
494,2017-12-18,129.869995,130.360001,129.089996,129.389999,125.610527,1693900
495,2017-12-19,129.240005,129.820007,127.410004,127.839996,124.105804,1980300
496,2017-12-20,128.039993,128.309998,127.269997,127.690002,123.960175,1143000
497,2017-12-21,128.149994,128.860001,127.5,127.580002,123.853401,827800
498,2017-12-22,128.089996,128.119995,127.239998,127.75,124.018425,747000
499,2017-12-26,127.779999,129.009995,127.57,128.850006,125.086296,491500
500,2017-12-27,128.639999,128.919998,127.629997,127.75,124.018425,613800
501,2017-12-28,127.620003,128.210007,127.379997,127.889999,124.154327,794100
502,2017-12-29,127.800003,128.130005,127.199997,127.239998,123.523308,805100
503,2018-01-02,127.639999,128.070007,126.800003,127.589996,123.863098,1288900
504,2018-01-03,127.550003,129.720001,127.190002,129.619995,125.833786,2121200
505,2018-01-04,130.0,131.589996,129.949997,130.229996,126.426003,1904300
506,2018-01-05,130.220001,130.630005,129.710007,129.990005,126.193001,1572000
507,2018-01-08,129.779999,131.25,129.589996,130.970001,127.144333,967900
508,2018-01-09,131.300003,132.490005,131.0,131.699997,127.853043,1249300
509,2018-01-10,131.300003,131.300003,128.270004,130.320007,126.513367,1599100
510,2018-01-11,130.589996,130.869995,128.75,129.089996,125.319283,1250200
511,2018-01-12,129.160004,129.490005,128.419998,128.529999,124.775635,1466000
512,2018-01-16,129.199997,130.389999,128.460007,128.660004,124.901825,1618900
513,2018-01-17,129.279999,132.589996,129.009995,132.059998,128.20253,1613400
514,2018-01-18,132.210007,132.449997,130.779999,130.979996,127.154091,1147100
515,2018-01-19,131.580002,134.460007,131.320007,134.449997,130.522705,1380100
516,2018-01-22,133.740005,135.690002,133.589996,134.869995,130.930435,1388000
517,2018-01-23,134.759995,137.160004,134.759995,136.720001,132.726395,1317900
518,2018-01-24,136.820007,137.600006,135.119995,136.25,132.270111,1623200
519,2018-01-25,136.960007,137.669998,136.259995,137.169998,133.163239,1115400
520,2018-01-26,136.869995,137.850006,135.839996,137.710007,133.687469,1587900
521,2018-01-29,137.759995,138.199997,136.130005,136.600006,132.609909,1374600
522,2018-01-30,136.0,137.199997,135.229996,136.630005,132.639038,1318300
523,2018-01-31,136.960007,137.770004,134.100006,134.960007,131.017838,2024900
524,2018-02-01,135.130005,136.419998,133.880005,134.559998,130.629486,2098600
525,2018-02-02,138.740005,138.740005,133.039993,134.389999,130.464478,3279600
526,2018-02-05,133.399994,137.039993,132.539993,134.300003,130.37709,3610500
527,2018-02-06,132.889999,137.740005,131.679993,137.220001,133.211807,3546200
528,2018-02-07,136.830002,137.5,133.990005,134.710007,130.775131,2835700
529,2018-02-08,135.130005,135.600006,131.240005,131.460007,127.620071,3067500
530,2018-02-09,132.179993,135.289993,131.179993,134.75,130.813934,3029100
531,2018-02-12,135.410004,137.979996,135.410004,137.029999,133.027344,2273400
532,2018-02-13,136.380005,137.729996,136.380005,137.5,133.483627,1740800
533,2018-02-14,137.169998,139.990005,136.479996,139.729996,135.648468,1693300
534,2018-02-15,140.0,140.529999,137.949997,139.630005,135.551407,2262600
535,2018-02-16,139.210007,141.669998,139.210007,141.039993,136.920197,2087300
536,2018-02-20,140.740005,141.050003,139.050003,139.350006,135.279602,1399700
537,2018-02-21,139.369995,142.210007,139.350006,139.820007,135.73587,1965600
538,2018-02-22,140.100006,141.289993,139.610001,140.149994,136.056213,1191500
539,2018-02-23,140.690002,142.449997,140.369995,142.389999,138.230774,1065300
540,2018-02-26,142.619995,143.630005,142.309998,143.289993,139.104477,1119400
541,2018-02-27,142.589996,143.259995,139.559998,139.779999,136.057861,1861800
542,2018-02-28,139.850006,140.800003,138.440002,138.440002,134.75354,1616900
543,2018-03-01,138.259995,139.270004,137.039993,138.539993,134.850861,2361200
544,2018-03-02,137.410004,140.740005,137.410004,140.649994,136.904678,1680400
545,2018-03-05,140.100006,141.809998,139.559998,141.639999,137.868332,2085300
546,2018-03-06,142.160004,143.119995,141.699997,142.679993,138.8806,2033600
547,2018-03-07,141.529999,143.860001,141.419998,143.550003,139.727478,1627000
548,2018-03-08,143.600006,144.419998,142.779999,144.389999,140.545059,1944700
549,2018-03-09,145.25,145.410004,144.529999,145.050003,141.187546,1814100
550,2018-03-12,145.0,145.970001,144.690002,145.369995,141.498993,1259100
551,2018-03-13,146.0,146.330002,144.809998,145.779999,141.898087,1163800
552,2018-03-14,145.779999,146.149994,143.929993,145.089996,141.226425,1644600
553,2018-03-15,145.380005,145.710007,143.589996,144.119995,140.282272,2244900
554,2018-03-16,144.139999,146.570007,144.139999,146.270004,142.375031,1617500
555,2018-03-19,146.300003,147.699997,145.050003,145.860001,141.975952,1787000
556,2018-03-20,146.0,148.369995,145.899994,148.199997,144.253616,1613700
557,2018-03-21,147.830002,148.080002,146.009995,146.130005,142.238754,1237200
558,2018-03-22,145.839996,146.919998,144.339996,144.5,140.65213,1602600
559,2018-03-23,144.600006,145.929993,143.5,143.800003,139.970825,1672500
560,2018-03-26,145.149994,148.410004,145.149994,148.210007,144.263382,1720100
561,2018-03-27,148.649994,148.919998,145.919998,146.690002,142.783859,2150000
562,2018-03-28,147.240005,148.600006,145.279999,146.029999,142.141403,2171300
563,2018-03-29,146.800003,150.399994,146.759995,149.720001,145.733185,1666400
564,2018-04-02,149.429993,150.460007,146.550003,147.669998,143.737762,1707200
565,2018-04-03,148.559998,149.899994,147.399994,149.380005,145.402222,1816100
566,2018-04-04,148.050003,151.429993,148.0,150.5,146.492371,1880300
567,2018-04-05,150.949997,152.020004,149.679993,151.479996,147.446274,1378500
568,2018-04-06,150.75,153.139999,148.649994,150.25,146.249039,1722800
569,2018-04-09,151.179993,151.889999,150.210007,150.330002,146.32692,1683500
570,2018-04-10,152.0,152.979996,151.279999,152.300003,148.244461,1797800
571,2018-04-11,151.880005,153.240005,151.520004,152.419998,148.361282,948000
572,2018-04-12,153.210007,153.589996,151.059998,151.490005,147.456024,1864400
573,2018-04-13,151.460007,151.800003,147.580002,148.809998,144.847397,2318500
574,2018-04-16,150.119995,152.190002,149.639999,150.820007,146.803864,2030900
575,2018-04-17,151.729996,153.600006,151.110001,153.110001,149.032898,1268100
576,2018-04-18,153.610001,153.880005,152.110001,152.5,148.439148,1827700
577,2018-04-19,151.759995,152.759995,151.130005,151.830002,147.787003,1443600
578,2018-04-20,151.589996,152.039993,147.940002,148.729996,144.769531,2484200
579,2018-04-23,149.350006,149.529999,147.0,147.949997,144.010315,1666800
580,2018-04-24,148.75,149.889999,145.449997,146.869995,142.959061,2164700
581,2018-04-25,146.570007,146.869995,144.809998,146.490005,142.589188,2011600
582,2018-04-26,147.210007,148.350006,146.949997,147.589996,143.659882,1201100
583,2018-04-27,147.699997,149.110001,147.059998,148.740005,144.779251,1326800
584,2018-04-30,149.339996,150.539993,147.699997,148.089996,144.14653,3015100
585,2018-05-01,147.619995,147.910004,144.929993,144.929993,141.070694,3096200
586,2018-05-02,140.0,140.889999,131.759995,132.589996,129.059296,7249300
587,2018-05-03,134.679993,135.520004,132.029999,134.119995,130.548569,4397200
588,2018-05-04,133.580002,136.820007,133.059998,135.740005,132.125443,2293300
589,2018-05-07,135.729996,135.960007,132.960007,133.789993,130.22731,2285700
590,2018-05-08,134.309998,137.270004,133.820007,136.199997,132.573181,2376300
591,2018-05-09,136.979996,137.839996,135.800003,137.809998,134.14032,2734600
592,2018-05-10,138.429993,139.520004,138.229996,138.5,134.81192,1691000
593,2018-05-11,138.5,140.300003,138.279999,140.190002,136.456924,2059200
594,2018-05-14,140.990005,141.130005,140.190002,140.630005,136.885223,1621200
595,2018-05-15,140.520004,142.199997,139.509995,142.160004,138.374466,2355400
596,2018-05-16,142.399994,145.169998,142.279999,144.699997,140.846832,2500900
597,2018-05-17,144.600006,145.589996,144.210007,144.899994,141.041489,2476700
598,2018-05-18,145.179993,145.970001,143.190002,145.490005,141.615784,1795100
599,2018-05-21,146.289993,147.869995,145.600006,147.789993,143.854584,1448700
600,2018-05-22,148.0,148.669998,147.630005,147.880005,143.942139,1015400
601,2018-05-23,148.119995,151.320007,148.110001,151.300003,147.271088,1684800
602,2018-05-24,151.0,151.490005,149.440002,150.529999,146.521591,1407800
603,2018-05-25,150.0,151.75,149.809998,150.820007,146.803864,1243800
604,2018-05-29,150.210007,151.309998,149.410004,150.130005,146.132248,1542700
605,2018-05-30,151.110001,151.710007,149.889999,151.190002,147.537445,1988000
606,2018-05-31,151.149994,151.5,148.679993,149.440002,145.829727,2903100
607,2018-06-01,150.199997,150.479996,146.289993,148.399994,144.814835,1631200
608,2018-06-04,149.199997,150.110001,148.839996,149.160004,145.556503,1717500
609,2018-06-05,149.25,149.679993,147.580002,148.699997,145.107605,1629700
610,2018-06-06,148.490005,148.570007,147.410004,148.210007,144.62944,1467900
611,2018-06-07,147.960007,151.979996,147.589996,151.509995,147.849701,1594000
612,2018-06-08,151.449997,153.229996,151.190002,153.050003,149.352493,983000
613,2018-06-11,153.149994,155.699997,153.110001,155.050003,151.304199,1309600
614,2018-06-12,155.050003,157.639999,154.460007,157.089996,153.294891,1613800
615,2018-06-13,157.490005,157.630005,155.119995,155.619995,151.860428,1787100
616,2018-06-14,155.330002,156.889999,155.289993,156.369995,152.5923,1003800
617,2018-06-15,157.350006,158.160004,155.990005,158.029999,154.212189,1591600
618,2018-06-18,158.029999,158.800003,156.470001,157.050003,153.255875,1485800
619,2018-06-19,155.669998,156.199997,154.300003,155.0,151.255417,1463800
620,2018-06-20,155.949997,155.970001,152.419998,153.070007,149.37204,1941400
621,2018-06-21,153.149994,153.149994,151.449997,151.869995,148.201019,1218000
622,2018-06-22,152.630005,153.619995,151.800003,152.929993,149.235413,1305900
623,2018-06-25,148.889999,149.529999,144.789993,145.619995,142.102036,2880000
624,2018-06-26,145.690002,147.389999,145.619995,146.740005,143.194962,1662200
625,2018-06-27,147.619995,149.630005,144.970001,144.990005,141.487228,1465200
626,2018-06-28,144.990005,144.990005,140.75,142.550003,139.106155,3745000
627,2018-06-29,144.0,144.570007,142.660004,142.690002,139.242798,2230400
628,2018-07-02,142.229996,142.910004,141.130005,142.740005,139.291611,1440800
629,2018-07-03,143.5,144.279999,141.410004,141.949997,138.520691,904000
630,2018-07-05,143.570007,143.979996,141.949997,143.550003,140.082031,1848300
631,2018-07-06,142.889999,142.889999,140.910004,142.419998,138.979294,1721200
632,2018-07-09,142.389999,143.089996,141.740005,142.639999,139.194,1377100
633,2018-07-10,142.869995,144.820007,142.389999,144.600006,141.106644,1768300
634,2018-07-11,143.789993,144.070007,138.050003,139.470001,136.100586,2648900
635,2018-07-12,140.029999,140.449997,138.389999,138.839996,135.485825,1913500
636,2018-07-13,139.169998,141.380005,138.119995,140.490005,137.095978,1414800
637,2018-07-16,140.410004,141.550003,139.860001,140.949997,137.54483,1158000
638,2018-07-17,140.630005,142.759995,140.630005,142.199997,138.764633,1723300
639,2018-07-18,142.75,143.979996,139.809998,141.210007,137.798553,1858900
640,2018-07-19,140.470001,141.169998,139.910004,140.419998,137.027634,1315500
641,2018-07-20,140.5,142.240005,140.009995,141.080002,137.671677,1106900
642,2018-07-23,140.990005,141.619995,140.679993,141.389999,137.974182,1008100
643,2018-07-24,141.929993,143.160004,139.399994,139.589996,136.217697,1782600
644,2018-07-25,139.5,141.580002,139.5,141.509995,138.091309,1388600
645,2018-07-26,141.919998,142.899994,139.600006,139.720001,136.344574,1986300
646,2018-07-27,139.940002,140.679993,136.729996,136.789993,133.485336,1981000
647,2018-07-30,136.800003,136.990005,133.839996,134.059998,130.821289,3831700
648,2018-07-31,133.600006,135.830002,132.029999,134.940002,131.680008,2730000
649,2018-08-01,134.330002,134.929993,133.289993,134.429993,131.182312,2198500
650,2018-08-02,134.410004,137.110001,133.759995,136.740005,133.436539,1658300
651,2018-08-03,136.75,137.770004,133.869995,134.990005,131.72879,1750800
652,2018-08-06,135.380005,136.300003,134.020004,135.080002,131.81665,1317000
653,2018-08-07,135.830002,136.690002,134.919998,135.350006,132.080109,1147500
654,2018-08-08,134.949997,135.300003,133.089996,133.119995,129.903992,1547600
655,2018-08-09,132.550003,133.130005,130.470001,132.169998,128.976944,3087400
656,2018-08-10,131.220001,134.389999,128.809998,132.729996,129.523407,1959300
657,2018-08-13,133.380005,133.559998,131.229996,132.330002,129.133072,1934100
658,2018-08-14,132.770004,133.449997,131.350006,133.050003,129.835693,1939100
659,2018-08-15,132.389999,133.630005,131.350006,133.529999,130.304077,1956300
660,2018-08-16,134.330002,138.979996,132.839996,133.570007,130.34314,3010800
661,2018-08-17,134.399994,136.220001,133.630005,135.940002,132.655899,4549000
662,2018-08-20,141.110001,144.979996,139.179993,140.559998,137.16423,6274500
663,2018-08-21,141.470001,142.389999,134.889999,136.630005,133.329193,5280900
664,2018-08-22,136.509995,136.600006,133.770004,135.070007,131.80687,2844700
665,2018-08-23,134.220001,134.369995,132.100006,133.130005,129.913742,3086000
666,2018-08-24,133.369995,136.240005,133.289993,135.589996,132.314331,1983900
667,2018-08-27,136.220001,139.300003,136.0,138.25,134.91008,1887500
668,2018-08-28,142.919998,146.0,139.539993,140.089996,136.705612,3226600
669,2018-08-29,140.509995,142.119995,140.119995,140.369995,136.978821,2532300
670,2018-08-30,139.850006,140.529999,139.160004,139.5,136.499374,1808800
671,2018-08-31,139.339996,140.610001,138.800003,140.119995,137.106064,2844300
672,2018-09-04,138.880005,139.949997,137.899994,138.149994,135.178421,2389200
673,2018-09-05,137.380005,138.589996,136.179993,137.75,134.787003,2126600
674,2018-09-06,137.210007,139.660004,137.029999,138.679993,135.697006,1670300
675,2018-09-07,137.919998,139.190002,136.529999,138.770004,135.78508,1687500
676,2018-09-10,139.440002,140.389999,138.5,138.550003,135.569824,1434000
677,2018-09-11,137.850006,138.380005,136.479996,138.169998,135.197968,2047100
678,2018-09-12,138.710007,140.270004,138.039993,139.729996,136.724426,1719500
679,2018-09-13,139.889999,140.660004,139.080002,140.130005,137.11586,1110800
680,2018-09-14,140.589996,141.800003,139.940002,140.929993,137.89859,1526500
681,2018-09-17,140.910004,140.910004,139.020004,139.889999,136.881012,1877600
682,2018-09-18,140.399994,141.399994,139.350006,140.300003,137.282181,1506600
683,2018-09-19,140.0,140.690002,138.830002,139.660004,136.65596,1201400
684,2018-09-20,141.429993,142.830002,140.369995,142.589996,139.522903,1647000
685,2018-09-21,143.869995,145.550003,143.0,143.539993,140.452484,2544600
686,2018-09-24,142.820007,144.460007,142.460007,143.600006,140.511215,1378900
687,2018-09-25,144.509995,144.990005,141.970001,142.080002,139.023895,1647300
688,2018-09-26,142.270004,142.970001,140.529999,141.729996,138.681427,1200800
689,2018-09-27,142.100006,144.369995,142.039993,144.119995,141.020004,1281700
690,2018-09-28,143.729996,145.660004,143.729996,145.320007,142.194229,1631700
691,2018-10-01,145.779999,147.229996,145.25,145.779999,142.644302,1772600
692,2018-10-02,145.399994,146.229996,144.110001,144.309998,141.205917,1670300
693,2018-10-03,145.009995,146.0,143.210007,143.289993,140.207855,1252500
694,2018-10-04,140.820007,141.929993,135.949997,137.139999,134.19014,3668900
695,2018-10-05,136.5,139.210007,136.5,138.309998,135.334961,2395200
696,2018-10-08,137.910004,140.289993,137.330002,139.979996,136.96907,1583700
697,2018-10-09,139.619995,141.089996,139.440002,140.330002,137.311523,1253100
698,2018-10-10,136.259995,136.770004,129.889999,129.899994,127.105888,5086200
699,2018-10-11,129.619995,130.529999,127.650002,128.080002,125.325027,3584700
700,2018-10-12,129.279999,130.25,124.68,126.32,123.602882,3715500
701,2018-10-15,126.760002,127.230003,125.389999,125.860001,123.152779,2070000
702,2018-10-16,127.339996,129.080002,127.160004,128.479996,125.716415,2275600
703,2018-10-17,128.580002,129.460007,127.660004,128.820007,126.049126,1947700
704,2018-10-18,128.830002,128.970001,125.660004,126.769997,124.043198,2347700
705,2018-10-19,128.199997,129.860001,125.449997,125.449997,122.751595,1935500
706,2018-10-22,125.900002,127.080002,125.300003,126.190002,123.475677,1819300
707,2018-10-23,124.459999,126.290001,121.93,125.300003,122.604828,2667300
708,2018-10-24,125.68,127.879997,124.110001,124.269997,121.596977,1905700
709,2018-10-25,124.879997,127.480003,124.160004,126.410004,123.690948,1582500
710,2018-10-26,124.93,126.440002,122.940002,125.620003,122.917938,1621200
711,2018-10-29,126.25,128.759995,125.099998,126.459999,123.739868,2715700
712,2018-10-30,126.650002,131.690002,126.300003,131.220001,128.397461,3522100
713,2018-10-31,143.360001,146.330002,135.270004,137.440002,134.483704,5467100
714,2018-11-01,137.130005,142.190002,136.830002,141.940002,138.886887,2738200
715,2018-11-02,142.360001,145.649994,142.360001,143.110001,140.031738,2951700
716,2018-11-05,142.070007,142.279999,138.869995,141.809998,138.759674,2896700
717,2018-11-06,142.449997,143.399994,141.509995,142.399994,139.337006,1427700
718,2018-11-07,141.639999,142.820007,140.520004,142.339996,139.278305,1234400
719,2018-11-08,141.919998,142.0,140.110001,141.690002,138.642303,1582000
720,2018-11-09,138.860001,140.990005,138.389999,140.229996,137.213684,1962800
721,2018-11-12,140.080002,142.190002,138.320007,141.100006,138.064987,2849100
722,2018-11-13,142.289993,143.979996,141.389999,143.389999,140.30571,2160700
723,2018-11-14,143.860001,146.160004,143.470001,144.839996,141.724518,2040400
724,2018-11-15,144.470001,144.850006,142.669998,144.850006,141.734314,1690500
725,2018-11-16,144.149994,145.990005,142.550003,144.020004,140.92215,2373700
726,2018-11-19,143.899994,144.910004,141.910004,142.869995,139.79689,1673100
727,2018-11-20,141.889999,144.720001,141.580002,142.020004,138.965195,1666600
728,2018-11-21,142.330002,142.869995,140.520004,140.669998,137.644211,1581400
729,2018-11-23,139.710007,140.860001,138.809998,140.110001,137.096268,971500
730,2018-11-26,141.429993,142.309998,140.100006,140.929993,137.89859,2162600
731,2018-11-27,140.580002,140.759995,138.309998,139.990005,136.978836,2628200
732,2018-11-28,139.929993,141.320007,139.130005,140.199997,137.184311,2767600
733,2018-11-29,139.639999,142.410004,139.279999,141.5,138.882324,2139900
734,2018-11-30,141.520004,142.860001,140.869995,142.660004,140.020874,4825200
735,2018-12-03,144.220001,152.919998,144.220001,152.649994,149.82605,5296600
736,2018-12-04,152.0,152.0,144.059998,144.089996,141.424423,3101800
737,2018-12-06,142.529999,142.929993,138.679993,141.389999,138.774368,3345700
738,2018-12-07,141.050003,142.020004,135.809998,137.119995,134.583344,2599800
739,2018-12-10,136.479996,138.529999,135.369995,137.979996,135.42746,1750000
740,2018-12-11,139.080002,140.199997,137.770004,139.110001,136.536545,1521900
741,2018-12-12,140.639999,141.660004,138.589996,138.729996,136.163544,1487400
742,2018-12-13,139.100006,141.139999,138.970001,140.130005,137.537674,1581900
743,2018-12-14,139.240005,139.839996,134.940002,135.179993,132.679245,2376300
