,Date,Open,High,Low,Close,Adj Close,Volume
759,2019-01-09,90.0,90.470001,88.82,88.989998,85.436348,1131600
760,2019-01-10,89.309998,90.900002,89.0,90.760002,87.135674,806000
761,2019-01-11,90.940002,91.099998,90.190002,90.639999,87.020462,723500
762,2019-01-14,90.279999,90.459999,89.510002,90.43,86.818848,1573700
763,2019-01-15,90.330002,92.57,90.330002,91.419998,87.769318,1064900
764,2019-01-16,91.129997,92.099998,90.709999,91.790001,88.124557,752700
765,2019-01-17,91.540001,92.93,91.540001,92.559998,88.863777,829800
766,2019-01-18,92.849998,93.300003,92.199997,92.610001,88.911789,801300
767,2019-01-22,92.419998,93.32,92.059998,92.769997,89.065414,1283900
768,2019-01-23,92.699997,94.32,92.699997,94.239998,90.476707,714000
769,2019-01-24,94.379997,94.809998,93.519997,94.639999,90.860733,499300
770,2019-01-25,94.160004,94.830002,93.099998,93.269997,89.545441,838500
771,2019-01-28,93.339996,93.669998,92.370003,93.019997,89.305412,529800
772,2019-01-29,93.199997,94.07,92.650002,93.080002,89.363037,762900
773,2019-01-30,92.949997,94.650002,92.93,93.739998,89.996674,1216500
774,2019-01-31,94.019997,96.139999,93.440002,95.669998,91.849602,2127200
775,2019-02-01,95.720001,96.0,94.349998,95.209999,91.407967,1213900
776,2019-02-04,94.889999,95.580002,93.900002,95.580002,91.763206,1051600
777,2019-02-05,95.5,96.150002,94.849998,95.860001,92.032021,780700
778,2019-02-06,95.620003,95.790001,94.720001,95.150002,91.786026,611300
779,2019-02-07,95.190002,96.889999,94.839996,96.870003,93.445229,915400
780,2019-02-08,96.650002,97.790001,96.459999,97.739998,94.284454,665800
781,2019-02-11,97.059998,98.230003,97.059998,97.599998,94.149414,679100
782,2019-02-12,97.959999,98.239998,96.830002,97.669998,94.216927,668700
783,2019-02-13,97.300003,97.739998,96.949997,97.440002,93.995079,670100
784,2019-02-14,97.739998,98.0,97.169998,97.25,93.811783,798900
785,2019-02-15,97.739998,98.18,97.389999,98.050003,94.583496,909700
786,2019-02-19,97.900002,98.779999,97.639999,98.699997,95.210518,834300
787,2019-02-20,97.730003,98.980003,96.639999,98.660004,95.171928,1831700
788,2019-02-21,98.510002,100.470001,97.800003,100.379997,96.831123,1188700
789,2019-02-22,100.870003,101.25,100.0,100.980003,97.40992,770600
790,2019-02-25,101.050003,101.330002,100.0,100.879997,97.313446,755600
791,2019-02-26,101.239998,101.269997,100.279999,101.040001,97.467781,621700
792,2019-02-27,100.309998,101.43,100.309998,101.040001,97.467781,655900
793,2019-02-28,101.029999,102.07,100.559998,101.620003,98.027283,1006400
794,2019-03-01,101.459999,101.830002,101.050003,101.440002,97.853661,735600
795,2019-03-04,101.440002,101.989998,100.610001,101.709999,98.114098,1328500
796,2019-03-05,101.790001,102.07,101.019997,101.269997,97.689651,1217700
797,2019-03-06,101.370003,101.68,100.839996,101.059998,97.487083,1037500
798,2019-03-07,101.389999,102.160004,101.32,101.650002,98.056221,1225100
799,2019-03-08,101.690002,102.610001,101.690002,102.529999,98.905113,968700
800,2019-03-11,102.599998,104.089996,102.599998,104.029999,100.352089,1785800
801,2019-03-12,104.169998,105.139999,104.050003,104.919998,101.210617,1342900
802,2019-03-13,104.860001,105.370003,104.639999,105.110001,101.393898,1384700
803,2019-03-14,105.010002,105.790001,104.290001,104.989998,101.278137,1508100
804,2019-03-15,104.900002,106.349998,104.650002,105.809998,102.069145,4074400
805,2019-03-18,105.809998,105.949997,104.480003,105.129997,101.413185,1569800
806,2019-03-19,104.980003,105.400002,103.900002,104.349998,100.660767,1010900
807,2019-03-20,104.43,105.440002,103.889999,104.690002,100.988754,834200
808,2019-03-21,104.529999,106.290001,104.529999,106.220001,102.464653,650700
809,2019-03-22,106.650002,107.709999,106.330002,106.779999,103.004845,961200
810,2019-03-25,106.699997,107.290001,106.019997,106.690002,102.918045,1116800
811,2019-03-26,106.68,107.489998,106.480003,107.199997,103.409996,921600
812,2019-03-27,106.620003,107.059998,105.470001,105.870003,102.127037,936500
813,2019-03-28,105.980003,106.080002,103.57,104.32,100.631828,1201700
814,2019-03-29,104.440002,104.620003,103.870003,104.260002,100.573959,1532100
815,2019-04-01,104.43,104.519997,103.010002,103.849998,100.178444,1410200
816,2019-04-02,104.150002,104.309998,102.940002,103.709999,100.043396,1149500
817,2019-04-03,103.599998,104.370003,102.949997,104.029999,100.352089,1155000
818,2019-04-04,104.089996,104.269997,103.400002,103.860001,100.188072,1189400
819,2019-04-05,103.75,104.970001,103.510002,104.919998,101.210617,1054200
820,2019-04-08,104.699997,105.019997,103.93,104.139999,100.458191,775900
821,2019-04-09,104.0,104.589996,103.709999,104.57,100.872978,699300
822,2019-04-10,104.860001,105.550003,103.910004,104.029999,100.352089,774600
823,2019-04-11,104.040001,104.379997,103.709999,104.32,100.631828,863100
824,2019-04-12,104.050003,104.330002,103.639999,104.160004,100.477493,965600
825,2019-04-15,104.43,104.459999,103.690002,103.959999,100.284554,771100
826,2019-04-16,103.849998,104.489998,102.389999,102.419998,98.799004,1376000
827,2019-04-17,102.360001,102.919998,101.919998,102.279999,98.663948,1122800
828,2019-04-18,102.790001,104.989998,102.739998,104.699997,100.998383,1882100
829,2019-04-22,104.360001,105.120003,104.199997,104.93,101.220253,882900
830,2019-04-23,105.160004,105.650002,104.190002,104.800003,101.094864,1115400
831,2019-04-24,105.410004,106.059998,104.699997,105.839996,102.098083,836500
832,2019-04-25,105.480003,106.839996,105.239998,106.529999,102.763695,773600
833,2019-04-26,107.18,107.940002,106.760002,106.879997,103.101326,606700
834,2019-04-29,106.169998,106.849998,106.019997,106.419998,102.657585,534300
835,2019-04-30,106.610001,108.230003,106.360001,108.190002,104.365013,1179500
836,2019-05-01,107.800003,108.32,106.900002,107.099998,103.31353,710100
837,2019-05-02,106.660004,107.07,105.260002,106.68,102.908394,950900
838,2019-05-03,106.940002,107.589996,106.480003,107.379997,103.583641,609700
839,2019-05-06,107.550003,108.209999,106.739998,107.209999,103.419655,664600
840,2019-05-07,107.160004,107.580002,106.739998,107.080002,103.29425,748400
841,2019-05-08,107.089996,107.269997,105.730003,105.860001,102.117371,653100
842,2019-05-09,105.900002,106.470001,105.379997,106.279999,102.522537,536400
843,2019-05-10,105.68,108.300003,105.559998,108.269997,104.935844,776000
844,2019-05-13,108.029999,111.010002,107.790001,110.690002,107.281334,1857900
845,2019-05-14,110.830002,111.080002,109.779999,109.839996,106.457489,1063800
846,2019-05-15,110.099998,111.279999,109.959999,110.260002,106.864571,836400
847,2019-05-16,109.879997,111.660004,109.709999,111.169998,107.746536,704300
848,2019-05-17,111.099998,112.519997,111.099998,112.040001,108.58976,941800
849,2019-05-20,112.129997,112.599998,110.959999,111.279999,107.853157,861800
850,2019-05-21,111.57,112.519997,111.279999,111.419998,107.988853,787800
851,2019-05-22,111.639999,112.860001,111.25,112.82,109.345741,715900
852,2019-05-23,112.82,113.919998,112.800003,113.32,109.830345,751400
853,2019-05-24,113.5,114.260002,113.459999,113.690002,110.188942,678500
854,2019-05-28,114.160004,114.5,113.0,113.339996,109.849716,1516400
855,2019-05-29,113.580002,113.580002,111.580002,111.779999,108.337753,995100
856,2019-05-30,111.660004,112.599998,111.5,111.940002,108.492836,553400
857,2019-05-31,112.010002,113.260002,111.830002,113.019997,109.539581,1081000
858,2019-06-03,113.419998,114.25,112.720001,114.059998,110.547546,697100
859,2019-06-04,113.900002,114.019997,111.720001,113.82,110.314941,946800
860,2019-06-05,114.669998,116.599998,113.959999,116.489998,112.90271,741300
861,2019-06-06,116.720001,117.580002,116.440002,117.349998,113.736244,968100
862,2019-06-07,118.529999,119.279999,116.290001,116.290001,112.70887,1045700
863,2019-06-10,115.779999,116.120003,114.900002,115.839996,112.272743,928300
864,2019-06-11,115.809998,116.389999,114.660004,115.379997,111.826897,966600
865,2019-06-12,115.860001,117.209999,115.660004,117.089996,113.48423,627700
866,2019-06-13,117.809998,117.889999,116.059998,116.68,113.086868,743900
867,2019-06-14,116.620003,118.709999,116.620003,118.269997,114.627899,646100
868,2019-06-17,118.139999,118.510002,116.75,117.620003,113.997925,540500
869,2019-06-18,118.230003,118.230003,115.849998,116.639999,113.048096,828500
870,2019-06-19,116.0,118.389999,115.599998,117.980003,114.34684,705900
871,2019-06-20,118.190002,118.739998,116.699997,118.190002,114.550362,772400
872,2019-06-21,118.339996,118.489998,117.120003,118.07,114.434059,1796000
873,2019-06-24,118.559998,118.790001,117.309998,118.400002,114.753906,997500
874,2019-06-25,118.18,118.720001,116.940002,117.18,113.57148,902300
875,2019-06-26,116.940002,117.199997,115.010002,115.309998,111.759048,820300
876,2019-06-27,115.809998,116.239998,114.800003,115.260002,111.710609,926400
877,2019-06-28,115.050003,116.230003,114.989998,116.0,112.427826,1366200
878,2019-07-01,115.400002,115.970001,114.260002,115.730003,112.16613,1124100
879,2019-07-02,116.0,117.660004,116.0,117.279999,113.668388,816500
880,2019-07-03,117.769997,118.849998,117.690002,118.43,114.782974,583500
881,2019-07-05,117.660004,118.110001,115.360001,117.959999,114.327454,791200
882,2019-07-08,118.169998,118.5,117.5,118.019997,114.38559,689000
883,2019-07-09,118.269997,118.550003,117.389999,118.290001,114.647301,1137600
884,2019-07-10,118.419998,119.300003,117.860001,118.709999,115.054352,776900
885,2019-07-11,118.43,118.919998,116.779999,117.470001,113.852539,1045100
886,2019-07-12,117.290001,117.559998,115.879997,116.629997,113.038406,1095600
887,2019-07-15,115.580002,116.720001,114.800003,115.980003,112.408424,1167600
888,2019-07-16,115.470001,116.300003,114.279999,115.760002,112.19519,1178700
889,2019-07-17,116.389999,117.07,116.029999,116.089996,112.515045,899300
890,2019-07-18,116.349998,117.330002,115.830002,117.25,113.639313,783800
891,2019-07-19,117.120003,117.32,114.93,114.980003,111.439217,886200
892,2019-07-22,115.75,115.82,114.370003,115.230003,111.681534,622400
893,2019-07-23,115.040001,115.129997,114.120003,114.470001,110.944923,899400
894,2019-07-24,114.790001,114.790001,113.18,114.010002,110.499084,772700
895,2019-07-25,114.209999,115.269997,113.510002,113.860001,110.353699,664300
896,2019-07-26,113.830002,115.160004,113.470001,115.089996,111.54583,637700
897,2019-07-29,115.5,115.599998,114.529999,115.309998,111.759048,766000
898,2019-07-30,115.330002,116.239998,114.580002,115.110001,111.565216,659400
899,2019-07-31,114.93,116.190002,113.980003,114.779999,111.245369,1116200
900,2019-08-01,113.629997,117.610001,113.199997,117.019997,113.416397,1667000
901,2019-08-02,117.330002,118.190002,116.389999,117.290001,113.678078,1155900
902,2019-08-05,117.290001,117.910004,114.629997,115.379997,111.826897,1128200
903,2019-08-06,115.489998,117.690002,114.449997,117.419998,113.804077,1130800
904,2019-08-07,117.589996,119.260002,116.410004,118.449997,114.802361,1048600
905,2019-08-08,117.839996,119.949997,117.43,119.410004,116.223404,841900
906,2019-08-09,119.739998,121.300003,119.150002,120.550003,117.332985,770200
907,2019-08-12,120.769997,122.849998,120.620003,122.510002,119.240685,1217600
908,2019-08-13,122.199997,122.940002,121.029999,121.830002,118.578819,887700
909,2019-08-14,122.519997,123.459999,120.650002,121.199997,117.965622,1179700
910,2019-08-15,121.32,124.870003,121.199997,124.5,121.177574,1005600
911,2019-08-16,124.489998,125.309998,123.410004,124.220001,120.905052,1068600
912,2019-08-19,124.349998,125.309998,121.199997,123.989998,120.681175,886400
913,2019-08-20,124.169998,124.379997,123.239998,123.610001,120.31131,710200
914,2019-08-21,123.279999,124.139999,122.949997,124.050003,120.739586,679300
915,2019-08-22,124.059998,125.040001,123.199997,124.699997,121.372223,729700
916,2019-08-23,124.349998,125.889999,122.239998,122.809998,119.532669,1010300
917,2019-08-26,123.339996,124.800003,123.0,124.75,121.420883,451100
918,2019-08-27,125.169998,126.110001,124.919998,125.099998,121.761559,911700
919,2019-08-28,125.599998,126.790001,125.260002,126.040001,122.676468,990800
920,2019-08-29,126.650002,126.949997,125.480003,126.900002,123.513519,663800
921,2019-08-30,127.169998,127.800003,126.5,127.32,123.922318,787300
922,2019-09-03,128.360001,129.600006,127.339996,129.5,126.044121,1083400
923,2019-09-04,129.320007,129.889999,127.699997,128.75,125.314156,1064100
924,2019-09-05,127.699997,128.279999,125.550003,126.529999,123.153404,1273600
925,2019-09-06,126.620003,127.690002,124.919998,125.699997,122.345551,1148800
926,2019-09-09,125.089996,125.360001,121.800003,122.360001,119.094681,1439100
927,2019-09-10,121.690002,121.93,119.379997,120.830002,117.605499,1221900
928,2019-09-11,120.650002,122.230003,119.5,121.25,118.014297,1160200
929,2019-09-12,122.459999,123.309998,121.370003,121.760002,118.510689,1267400
930,2019-09-13,121.5,121.989998,120.709999,121.220001,117.9851,1052300
931,2019-09-16,121.800003,121.800003,120.410004,120.980003,117.751503,699200
932,2019-09-17,121.089996,122.230003,120.989998,121.760002,118.510689,1055000
933,2019-09-18,122.620003,122.620003,120.849998,121.519997,118.277084,1380000
934,2019-09-19,122.290001,122.709999,120.769997,122.379997,119.114143,1261800
935,2019-09-20,122.0,123.610001,121.650002,122.830002,119.552139,1919800
936,2019-09-23,122.989998,124.07,122.5,122.580002,119.3088,1139200
937,2019-09-24,123.059998,125.300003,122.940002,124.870003,121.537689,1535400
938,2019-09-25,124.599998,125.830002,123.870003,124.57,121.245705,1064800
939,2019-09-26,125.059998,125.580002,124.209999,125.129997,121.790749,971200
940,2019-09-27,125.150002,125.489998,123.800003,124.239998,120.924507,885000
941,2019-09-30,124.540001,125.209999,123.809998,124.230003,120.914772,1404200
942,2019-10-01,123.720001,124.269997,123.080002,123.860001,120.554657,972200
943,2019-10-02,123.120003,124.400002,122.760002,123.150002,119.863586,924000
944,2019-10-03,123.510002,124.010002,122.910004,123.730003,120.428116,1063500
945,2019-10-04,124.080002,125.959999,123.739998,125.779999,122.423409,841200
946,2019-10-07,125.68,125.910004,124.199997,124.57,121.245705,752500
947,2019-10-08,124.610001,124.730003,123.510002,123.879997,120.57412,574700
948,2019-10-09,124.269997,125.220001,124.220001,124.870003,121.537689,521000
949,2019-10-10,124.440002,125.449997,123.860001,125.050003,121.712898,599900
950,2019-10-11,124.860001,125.139999,123.0,123.690002,120.389191,887800
951,2019-10-14,123.699997,123.75,121.589996,121.730003,118.481499,841300
952,2019-10-15,122.029999,122.43,120.389999,120.800003,117.576317,886900
953,2019-10-16,121.0,121.669998,120.160004,121.629997,118.384155,1080700
954,2019-10-17,121.330002,122.739998,121.330002,122.419998,119.153084,690900
955,2019-10-18,122.510002,122.830002,121.75,122.410004,119.143341,1089900
956,2019-10-21,122.099998,122.400002,120.809998,122.300003,119.03627,1223100
957,2019-10-22,122.559998,123.709999,122.080002,122.389999,119.123871,824400
958,2019-10-23,122.459999,123.690002,121.769997,121.940002,118.685883,756400
959,2019-10-24,121.900002,123.220001,121.449997,122.309998,119.046005,656800
960,2019-10-25,122.580002,123.089996,120.480003,121.110001,117.878029,507000
961,2019-10-28,121.199997,121.529999,119.400002,119.559998,116.369408,689500
962,2019-10-29,119.339996,120.029999,118.660004,119.589996,116.398598,965800
963,2019-10-30,120.260002,121.330002,119.699997,120.970001,117.741776,777900
964,2019-10-31,122.379997,123.489998,121.239998,123.269997,119.980385,1260800
965,2019-11-01,123.400002,124.169998,122.440002,122.779999,119.503471,1009700
966,2019-11-04,122.239998,122.550003,119.830002,120.050003,116.846329,1136100
967,2019-11-05,119.620003,120.260002,118.760002,120.089996,116.885246,1483200
968,2019-11-06,120.610001,122.059998,120.32,121.589996,118.345222,1161700
969,2019-11-07,120.470001,121.230003,117.639999,118.150002,114.997032,1329100
970,2019-11-08,117.639999,118.18,115.900002,116.300003,113.677475,1111300
971,2019-11-11,116.580002,117.199997,115.550003,115.589996,112.983475,749400
972,2019-11-12,115.389999,116.330002,114.959999,115.379997,112.778214,745500
973,2019-11-13,116.059998,117.169998,115.239998,116.93,114.293266,813800
974,2019-11-14,117.389999,118.739998,116.779999,117.849998,115.192513,580400
975,2019-11-15,117.980003,118.309998,116.790001,118.239998,115.573708,713100
976,2019-11-18,118.629997,119.919998,118.199997,118.68,116.003799,750700
977,2019-11-19,118.239998,119.639999,117.730003,119.129997,116.443649,945500
978,2019-11-20,119.150002,120.690002,119.110001,120.57,117.851181,1547300
979,2019-11-21,120.779999,120.800003,119.150002,119.339996,116.648911,901600
980,2019-11-22,119.650002,119.730003,118.089996,119.040001,116.355682,1117600
981,2019-11-25,118.980003,119.779999,118.309998,119.309998,116.619598,646200
982,2019-11-26,119.559998,121.059998,119.339996,121.029999,118.300804,1102800
983,2019-11-27,120.959999,121.699997,120.779999,121.269997,118.5354,822200
984,2019-11-29,121.489998,122.470001,120.940002,121.029999,118.300804,458200
985,2019-12-02,120.940002,121.290001,120.089996,120.300003,117.58728,758900
986,2019-12-03,120.769997,121.669998,120.440002,121.190002,118.457207,722100
987,2019-12-04,120.650002,122.610001,120.440002,122.489998,119.727882,900400
988,2019-12-05,121.900002,123.379997,121.900002,123.379997,120.597809,790300
989,2019-12-06,123.129997,123.669998,122.610001,122.669998,119.903831,635000
990,2019-12-09,123.029999,123.300003,122.230003,122.480003,119.718124,537400
991,2019-12-10,122.639999,123.330002,122.129997,122.349998,119.591042,767200
992,2019-12-11,120.0,120.970001,119.0,120.900002,118.173744,1118200
993,2019-12-12,120.599998,120.779999,117.970001,118.43,115.759445,1249200
994,2019-12-13,118.040001,119.580002,117.339996,119.199997,116.512077,1023900
995,2019-12-16,119.43,120.959999,118.93,120.900002,118.173744,1020500
996,2019-12-17,121.419998,121.75,120.709999,120.900002,118.173744,1091700
997,2019-12-18,120.879997,121.550003,119.849998,121.230003,118.496307,1115600
998,2019-12-19,121.389999,122.089996,120.769997,121.660004,118.916603,1111300
999,2019-12-20,122.589996,123.559998,121.669998,122.720001,119.952705,1914600
1000,2019-12-23,122.830002,123.110001,120.669998,121.389999,118.652695,1073100
1001,2019-12-24,121.099998,122.019997,120.779999,121.620003,118.87751,243400
1002,2019-12-26,121.5,122.290001,121.410004,121.879997,119.131638,309600
1003,2019-12-27,122.059998,122.970001,121.809998,122.959999,120.187279,575500
1004,2019-12-30,122.589996,123.290001,122.519997,123.050003,120.275261,737800
1005,2019-12-31,123.25,123.82,122.339996,122.849998,120.079765,766800
1006,2020-01-02,123.0,123.160004,119.580002,120.199997,117.489517,1618900
1007,2020-01-03,120.440002,122.120003,120.440002,120.980003,118.251938,869300
1008,2020-01-06,120.989998,121.75,120.489998,120.75,118.027122,765800
1009,2020-01-07,120.43,120.970001,119.910004,120.0,117.294044,841000
1010,2020-01-08,119.550003,121.190002,119.230003,120.489998,117.772987,1096700
1011,2020-01-09,120.489998,122.220001,120.150002,122.129997,119.375999,803600
1012,2020-01-10,122.199997,122.739998,122.150002,122.559998,119.796303,754700
1013,2020-01-13,122.769997,124.029999,122.769997,123.739998,120.949692,961800
1014,2020-01-14,124.0,124.57,123.510002,124.57,121.760986,886100
1015,2020-01-15,125.0,127.029999,124.879997,126.879997,124.018883,912600
1016,2020-01-16,127.0,128.729996,126.830002,128.570007,125.670799,984200
1017,2020-01-17,128.830002,130.589996,128.809998,130.440002,127.498619,1338400
1018,2020-01-21,130.490005,133.399994,130.199997,133.220001,130.215942,1666700
1019,2020-01-22,133.800003,134.809998,133.270004,134.050003,131.027206,1255000
1020,2020-01-23,134.029999,135.529999,133.809998,135.289993,132.239243,933300
1021,2020-01-24,135.289993,136.410004,135.199997,135.779999,132.718201,813800
1022,2020-01-27,136.0,136.830002,134.929993,135.25,132.20015,703400
1023,2020-01-28,135.529999,136.389999,135.070007,135.800003,132.737762,904200
1024,2020-01-29,136.0,136.410004,135.279999,136.039993,132.972336,608400
1025,2020-01-30,135.820007,137.119995,135.600006,136.770004,133.685883,922700
1026,2020-01-31,136.910004,137.729996,135.440002,136.199997,133.128723,1300500
1027,2020-02-03,136.330002,136.949997,136.149994,136.520004,133.441513,1253800
1028,2020-02-04,135.949997,136.809998,134.820007,134.839996,131.799408,1193000
1029,2020-02-05,134.559998,135.669998,134.089996,135.070007,132.024216,923300
1030,2020-02-06,134.619995,135.289993,134.169998,135.0,132.446075,669000
1031,2020-02-07,135.880005,136.130005,134.389999,134.449997,131.906494,938200
1032,2020-02-10,134.710007,135.550003,134.449997,135.210007,132.652115,1400000
1033,2020-02-11,135.529999,135.990005,135.100006,135.339996,132.779633,746800
1034,2020-02-12,134.520004,136.110001,134.5,135.699997,133.132843,996000
1035,2020-02-13,135.699997,137.229996,135.550003,136.949997,134.359177,814200
1036,2020-02-14,137.520004,139.649994,137.009995,139.320007,136.684357,1091200
1037,2020-02-18,140.339996,140.570007,139.259995,139.259995,136.625473,1478400
1038,2020-02-19,139.070007,141.369995,138.240005,138.699997,136.07608,1288700
1039,2020-02-20,138.320007,138.669998,136.5,137.300003,134.70256,1022400
1040,2020-02-21,137.410004,138.139999,137.119995,137.770004,135.163696,1222200
1041,2020-02-24,136.850006,137.75,135.949997,136.529999,133.947128,1219400
1042,2020-02-25,136.710007,136.850006,132.770004,133.089996,130.572189,1056500
1043,2020-02-26,132.949997,134.929993,132.589996,133.039993,130.523148,1118600
1044,2020-02-27,132.770004,134.389999,127.720001,127.779999,125.362663,1277700
1045,2020-02-28,124.110001,125.800003,120.620003,123.660004,121.320618,3988800
1046,2020-03-02,124.330002,130.940002,124.080002,130.839996,128.364777,1860400
1047,2020-03-03,131.220001,134.75,130.600006,131.419998,128.933792,1639200
1048,2020-03-04,133.070007,140.330002,133.070007,140.309998,137.655624,1528700
1049,2020-03-05,138.520004,140.490005,136.699997,139.360001,136.723602,1218400
1050,2020-03-06,136.009995,141.699997,134.630005,141.0,138.332565,1492800
1051,2020-03-09,133.149994,139.779999,132.649994,137.190002,134.594666,2322200
1052,2020-03-10,138.149994,140.75,131.300003,137.710007,135.104813,2185400
1053,2020-03-11,135.350006,136.630005,128.279999,129.669998,127.216904,2157100
1054,2020-03-12,122.209999,127.449997,114.279999,117.970001,115.738251,2494900
1055,2020-03-13,121.360001,128.330002,116.540001,128.289993,125.863014,1667000
1056,2020-03-16,115.5,132.360001,115.349998,118.809998,116.562363,2367600
1057,2020-03-17,121.330002,140.289993,120.5,138.5,135.879868,2364400
1058,2020-03-18,129.610001,133.220001,122.629997,130.080002,127.619164,2661200
1059,2020-03-19,129.0,130.259995,114.059998,115.120003,112.942177,2393300
1060,2020-03-20,115.120003,115.120003,98.25,100.690002,98.785149,3441000
1061,2020-03-23,100.379997,100.379997,92.0,97.07,95.233643,2780900
1062,2020-03-24,100.709999,105.279999,96.629997,103.949997,101.983482,2167300
1063,2020-03-25,103.769997,114.269997,101.349998,110.449997,108.360512,1757000
1064,2020-03-26,108.529999,121.870003,108.529999,119.32,117.062706,1634100
1065,2020-03-27,116.769997,125.029999,115.0,120.769997,118.485291,1169900
1066,2020-03-30,122.860001,127.269997,121.870003,126.720001,124.322716,1584200
1067,2020-03-31,124.919998,126.5,117.190002,119.559998,117.29818,2831000
1068,2020-04-01,115.0,117.989998,110.559998,112.800003,110.666069,1355700
1069,2020-04-02,111.540001,118.449997,110.949997,117.639999,115.414497,944800
1070,2020-04-03,118.389999,118.800003,112.599998,113.32,111.176224,1187700
1071,2020-04-06,116.199997,123.300003,116.199997,121.519997,119.221085,1224000
1072,2020-04-07,124.0,124.949997,116.82,118.269997,116.032578,1261400
1073,2020-04-08,119.260002,126.330002,117.650002,125.349998,122.97863,952800
1074,2020-04-09,126.379997,132.869995,125.599998,131.75,129.257568,1177300
1075,2020-04-13,129.789993,130.479996,125.410004,127.239998,124.832878,764900
1076,2020-04-14,131.100006,133.720001,129.509995,133.610001,131.082397,904400
1077,2020-04-15,131.389999,132.770004,128.919998,129.210007,126.765617,922900
1078,2020-04-16,131.869995,132.740005,129.589996,131.240005,128.757217,915500
1079,2020-04-17,132.679993,133.0,128.559998,131.759995,129.267365,1189400
1080,2020-04-20,131.75,132.429993,125.870003,126.459999,124.067635,773300
1081,2020-04-21,125.199997,127.599998,123.779999,125.43,123.057129,1075400
1082,2020-04-22,127.919998,129.800003,126.589996,127.889999,125.470581,739900
1083,2020-04-23,127.25,129.190002,124.529999,124.68,122.321327,946200
1084,2020-04-24,126.25,126.809998,124.419998,125.010002,122.645073,1010900
1085,2020-04-27,126.0,126.480003,125.029999,125.75,123.371071,1476200
1086,2020-04-28,127.760002,128.0,125.879997,126.519997,124.126511,929400
1087,2020-04-29,127.669998,127.809998,123.739998,125.720001,123.341644,934700
1088,2020-04-30,125.0,125.599998,120.099998,121.690002,119.387886,1174800
1089,2020-05-01,120.589996,120.760002,118.559998,119.199997,116.944992,820800
1090,2020-05-04,119.160004,121.790001,118.300003,121.459999,119.162231,720100
1091,2020-05-05,121.190002,124.68,121.190002,123.43,121.094963,784000
1092,2020-05-06,123.779999,124.169998,117.529999,117.779999,115.551842,1128400
1093,2020-05-07,120.629997,123.519997,118.389999,119.080002,116.827255,1119000
1094,2020-05-08,119.169998,120.309998,117.519997,118.029999,115.797112,1068400
1095,2020-05-11,117.019997,119.82,115.550003,119.489998,117.77832,1091100
1096,2020-05-12,119.610001,119.980003,117.050003,117.07,115.392998,908100
1097,2020-05-13,116.989998,116.989998,115.089996,116.510002,114.841003,1194700
1098,2020-05-14,115.889999,116.849998,112.5,116.269997,114.604446,1039100
1099,2020-05-15,115.650002,118.779999,114.559998,117.760002,116.073112,3087000
1100,2020-05-18,120.589996,123.260002,119.68,122.510002,120.755074,931100
1101,2020-05-19,122.110001,123.089996,120.110001,120.169998,118.448578,756000
1102,2020-05-20,121.279999,122.07,120.190002,120.599998,118.872421,683400
1103,2020-05-21,121.0,121.940002,120.059998,120.620003,118.892143,685400
1104,2020-05-22,120.160004,121.029999,119.300003,120.709999,118.980858,445800
1105,2020-05-26,122.650002,123.800003,120.18,120.739998,119.010414,873800
1106,2020-05-27,122.040001,122.269997,118.050003,120.540001,118.813286,876500
1107,2020-05-28,122.25,124.589996,122.07,123.720001,121.947731,947600
1108,2020-05-29,123.709999,127.400002,122.550003,127.0,125.180748,1516800
1109,2020-06-01,126.910004,128.949997,125.699997,127.769997,125.93972,794200
1110,2020-06-02,127.699997,130.089996,127.089996,130.089996,128.226471,821900
1111,2020-06-03,130.279999,132.559998,129.529999,132.350006,130.454117,1117200
1112,2020-06-04,131.360001,132.600006,128.729996,130.699997,128.827759,1113300
1113,2020-06-05,131.300003,134.259995,130.720001,131.559998,129.675415,827400
1114,2020-06-08,130.529999,132.880005,129.75,132.5,130.601959,753300
1115,2020-06-09,131.619995,131.619995,129.179993,130.699997,128.827759,857100
1116,2020-06-10,131.0,132.690002,130.169998,131.059998,129.182587,614700
1117,2020-06-11,129.610001,130.860001,126.75,127.5,125.673584,1024900
1118,2020-06-12,129.649994,129.779999,125.809998,127.290001,125.466583,901400
1119,2020-06-15,126.269997,130.429993,124.730003,129.220001,127.368942,1212300
1120,2020-06-16,131.490005,132.679993,128.789993,129.660004,127.802666,699800
1121,2020-06-17,130.0,130.839996,127.459999,129.860001,127.999779,697700
1122,2020-06-18,129.339996,130.169998,127.540001,129.169998,127.319656,629200
1123,2020-06-19,131.059998,131.130005,126.360001,126.360001,124.549911,1766000
1124,2020-06-22,126.330002,127.599998,125.699997,126.830002,125.013176,1127400
1125,2020-06-23,127.709999,128.179993,124.879997,125.220001,123.426239,833000
1126,2020-06-24,124.339996,125.199997,123.099998,124.400002,122.617989,1038000
1127,2020-06-25,124.400002,124.400002,120.669998,122.220001,120.469215,707800
1128,2020-06-26,122.43,125.559998,121.839996,124.080002,122.302582,1789400
1129,2020-06-29,124.379997,125.440002,122.489998,125.370003,123.574104,617600
1130,2020-06-30,125.470001,129.429993,125.470001,128.660004,126.816963,1228700
1131,2020-07-01,128.449997,131.130005,128.449997,130.619995,128.748886,766900
1132,2020-07-02,131.149994,132.160004,130.600006,131.059998,129.182587,731300
