,Date,Open,High,Low,Close,Adj Close,Volume
378,2017-07-05,105.650002,105.800003,104.870003,105.440002,92.928802,1153900
379,2017-07-06,105.190002,105.410004,104.849998,105.169998,92.690826,945800
380,2017-07-07,105.360001,105.779999,105.150002,105.260002,92.770149,726100
381,2017-07-10,105.529999,105.760002,104.900002,104.93,92.479309,865700
382,2017-07-11,105.0,105.209999,104.190002,104.68,92.258972,1065700
383,2017-07-12,105.540001,105.849998,105.260002,105.589996,93.060997,684000
384,2017-07-13,105.370003,105.800003,104.800003,104.889999,92.444061,697300
385,2017-07-14,105.519997,105.870003,105.169998,105.389999,92.884727,510900
386,2017-07-17,105.379997,106.18,104.980003,106.080002,93.492867,864700
387,2017-07-18,106.199997,106.279999,105.620003,105.75,93.202011,1566700
388,2017-07-19,105.849998,106.110001,105.279999,105.940002,93.369476,801000
389,2017-07-20,106.309998,106.93,106.059998,106.769997,94.10099,1309100
390,2017-07-21,106.730003,107.949997,106.559998,107.940002,95.132164,680600
391,2017-07-24,107.970001,107.970001,106.370003,106.370003,93.748451,954200
392,2017-07-25,106.449997,106.580002,105.699997,106.300003,93.68676,941200
393,2017-07-26,107.0,108.0,105.800003,107.379997,94.638603,959400
394,2017-07-27,107.349998,107.449997,106.480003,107.349998,94.61216,1198100
395,2017-07-28,107.370003,107.470001,106.5,106.720001,94.056915,639100
396,2017-07-31,106.779999,107.269997,106.349998,107.059998,94.356567,858300
397,2017-08-01,107.300003,107.43,106.540001,106.989998,94.294891,1245700
398,2017-08-02,106.519997,107.599998,106.160004,107.599998,94.832489,762200
399,2017-08-03,107.25,108.889999,107.25,108.870003,95.951813,777000
400,2017-08-04,108.550003,108.989998,108.169998,108.940002,96.013512,797700
401,2017-08-07,108.919998,108.989998,108.529999,108.93,96.004677,515000
402,2017-08-08,108.769997,109.43,108.650002,109.400002,96.418915,481000
403,2017-08-09,109.760002,109.760002,108.510002,108.529999,95.652138,562500
404,2017-08-10,108.510002,109.139999,108.150002,109.059998,96.119263,618200
405,2017-08-11,109.279999,109.279999,107.510002,107.870003,95.070465,590500
406,2017-08-14,108.059998,109.050003,108.0,109.050003,96.110443,534300
407,2017-08-15,108.699997,109.529999,108.699997,109.169998,96.216217,713900
408,2017-08-16,109.169998,109.900002,109.139999,109.879997,96.841949,666100
409,2017-08-17,109.870003,110.349998,109.760002,109.900002,96.859589,759100
410,2017-08-18,109.82,111.010002,109.599998,110.629997,97.502953,1398900
411,2017-08-21,110.779999,111.010002,110.5,110.889999,97.732124,555200
412,2017-08-22,111.019997,111.419998,110.739998,111.370003,98.155182,455200
413,2017-08-23,111.330002,111.940002,110.959999,111.889999,98.613449,499900
414,2017-08-24,111.830002,112.150002,111.660004,111.739998,98.481247,463900
415,2017-08-25,111.910004,112.239998,111.5,111.5,98.269737,736700
416,2017-08-28,111.690002,112.349998,111.690002,112.139999,98.833794,552100
417,2017-08-29,112.290001,112.580002,112.019997,112.110001,98.80735,512000
418,2017-08-30,112.0,112.389999,111.669998,111.970001,98.683968,498500
419,2017-08-31,112.059998,112.480003,111.660004,112.32,98.992439,631300
420,2017-09-01,112.5,112.589996,111.870003,112.120003,98.81617,432100
421,2017-09-05,112.220001,112.800003,111.989998,112.769997,99.389038,529300
422,2017-09-06,113.0,113.0,111.620003,111.68,98.428383,1026000
423,2017-09-07,111.949997,112.290001,111.459999,111.860001,98.587021,730500
424,2017-09-08,111.830002,112.959999,111.589996,112.839996,99.450729,657400
425,2017-09-11,112.75,113.709999,112.400002,113.510002,100.041237,441500
426,2017-09-12,113.139999,113.43,111.099998,111.290001,98.084656,625500
427,2017-09-13,111.300003,111.300003,110.230003,110.230003,97.150444,961900
428,2017-09-14,110.150002,111.610001,110.0,111.580002,98.34024,825900
429,2017-09-15,111.059998,111.529999,110.589996,111.449997,98.957344,1370000
430,2017-09-18,111.400002,111.489998,109.889999,110.529999,98.140465,895300
431,2017-09-19,110.449997,110.519997,109.68,110.18,97.829681,757200
432,2017-09-20,110.489998,110.669998,108.370003,108.879997,96.675415,1285800
433,2017-09-21,108.879997,109.459999,108.639999,109.019997,96.799728,589300
434,2017-09-22,109.220001,109.25,108.169998,108.379997,96.231461,634900
435,2017-09-25,108.290001,109.779999,108.199997,109.739998,97.439011,703000
436,2017-09-26,109.599998,109.93,108.900002,109.529999,97.252563,953100
437,2017-09-27,108.849998,109.239998,106.82,107.239998,95.219238,776900
438,2017-09-28,107.040001,107.870003,106.209999,107.660004,95.592178,866000
439,2017-09-29,107.459999,108.089996,107.07,107.360001,95.325806,884000
440,2017-10-02,107.760002,107.900002,107.139999,107.370003,95.334663,839200
441,2017-10-03,107.239998,107.239998,106.209999,106.599998,94.650978,854400
442,2017-10-04,106.68,107.599998,106.349998,107.550003,95.494514,1410200
443,2017-10-05,107.690002,108.279999,107.089996,107.75,95.672073,1014600
444,2017-10-06,107.449997,108.059998,106.93,107.68,95.609932,737100
445,2017-10-09,107.889999,108.089996,107.650002,107.93,95.831909,482600
446,2017-10-10,108.0,109.389999,107.739998,109.290001,97.039444,844500
447,2017-10-11,109.330002,110.18,109.199997,109.699997,97.403496,727800
448,2017-10-12,109.919998,110.730003,109.300003,110.669998,98.264771,700500
449,2017-10-13,110.989998,111.419998,109.769997,109.889999,97.572205,929600
450,2017-10-16,109.650002,110.239998,109.239998,109.629997,97.341339,923200
451,2017-10-17,109.629997,110.379997,109.330002,110.160004,97.811935,1095900
452,2017-10-18,109.959999,110.589996,109.550003,110.550003,98.158234,925200
453,2017-10-19,110.730003,112.139999,110.129997,112.139999,99.569992,885800
454,2017-10-20,111.989998,112.339996,111.529999,112.239998,99.658798,987600
455,2017-10-23,112.660004,113.269997,111.970001,113.050003,100.377998,1244700
456,2017-10-24,112.529999,112.980003,111.669998,112.699997,100.067223,1808500
457,2017-10-25,112.699997,112.970001,108.540001,110.769997,98.353554,2895100
458,2017-10-26,111.220001,112.169998,110.040001,110.120003,97.776428,1365600
459,2017-10-27,110.190002,111.209999,109.949997,110.830002,98.406845,872000
460,2017-10-30,110.800003,110.870003,109.989998,110.339996,97.971748,914100
461,2017-10-31,110.120003,110.919998,109.68,110.459999,98.0783,1014700
462,2017-11-01,110.940002,111.610001,109.580002,110.279999,97.918503,1301700
463,2017-11-02,110.419998,111.019997,109.940002,110.800003,98.380211,1685100
464,2017-11-03,110.629997,112.110001,110.510002,110.900002,98.468994,1329700
465,2017-11-06,111.32,112.220001,110.330002,111.580002,99.072762,1036400
466,2017-11-07,111.709999,113.050003,111.349998,112.809998,100.164879,846900
467,2017-11-08,112.639999,113.379997,112.43,113.190002,100.502304,744100
468,2017-11-09,112.940002,113.529999,112.809998,113.220001,100.528931,532800
469,2017-11-10,112.75,112.940002,112.190002,112.449997,99.84523,636000
470,2017-11-13,112.720001,114.330002,112.5,114.239998,101.434586,1108900
471,2017-11-14,113.82,115.699997,113.68,115.580002,102.62439,700400
472,2017-11-15,115.830002,116.209999,114.389999,114.470001,101.638817,720200
473,2017-11-16,114.489998,114.669998,113.849998,113.989998,101.212624,811500
474,2017-11-17,113.639999,114.080002,112.550003,112.919998,100.262558,970700
475,2017-11-20,112.980003,113.349998,112.0,112.230003,99.649902,739200
476,2017-11-21,112.639999,112.779999,112.290001,112.639999,100.013947,797900
477,2017-11-22,112.620003,112.949997,112.199997,112.620003,99.996185,1040000
478,2017-11-24,112.830002,113.410004,112.610001,112.650002,100.022827,182000
479,2017-11-27,112.5,113.870003,112.5,113.639999,100.901855,1511400
480,2017-11-28,113.870003,114.360001,113.599998,114.339996,101.523384,724600
481,2017-11-29,114.110001,115.440002,113.75,114.559998,101.718742,1044700
482,2017-11-30,114.68,115.849998,114.160004,115.57,102.615517,1112800
483,2017-12-01,116.0,116.400002,114.620003,115.209999,102.295868,673500
484,2017-12-04,115.519997,116.739998,114.940002,115.529999,102.579994,1356400
485,2017-12-05,115.440002,115.599998,113.239998,114.349998,101.53228,891600
486,2017-12-06,114.68,115.150002,114.120003,115.0,102.109406,1113100
487,2017-12-07,114.949997,115.089996,114.459999,115.07,102.171547,885100
488,2017-12-08,114.82,115.550003,114.519997,115.489998,102.544479,1307600
489,2017-12-11,115.279999,116.059998,114.800003,115.989998,102.988441,677100
490,2017-12-12,116.0,116.290001,113.93,114.010002,101.230385,1073400
491,2017-12-13,114.139999,114.480003,113.639999,113.82,101.061684,796700
492,2017-12-14,113.82,114.169998,112.760002,113.620003,100.884094,768200
493,2017-12-15,113.239998,114.0,112.699997,113.230003,101.325256,1743700
494,2017-12-18,113.32,113.690002,110.809998,111.160004,99.4729,931700
495,2017-12-19,111.239998,111.309998,108.949997,109.010002,97.548943,929200
496,2017-12-20,108.949997,109.639999,108.199997,108.25,96.868851,863400
497,2017-12-21,108.0,108.620003,107.580002,108.25,96.868851,710500
498,2017-12-22,108.660004,108.889999,108.150002,108.720001,97.289436,692500
499,2017-12-26,108.510002,109.260002,108.080002,108.129997,96.761467,602900
500,2017-12-27,108.330002,108.75,108.139999,108.739998,97.307335,465700
501,2017-12-28,108.949997,109.68,108.790001,109.610001,98.085876,825800
502,2017-12-29,109.760002,110.099998,109.18,109.459999,97.951637,633900
503,2018-01-02,109.68,110.489998,108.349998,108.449997,97.047829,988700
504,2018-01-03,108.269997,109.099998,107.339996,108.099998,96.734619,1146500
505,2018-01-04,107.610001,108.5,106.220001,106.300003,95.123878,928700
506,2018-01-05,106.709999,106.879997,105.589996,106.199997,95.034363,1242700
507,2018-01-08,106.360001,107.040001,106.150002,106.980003,95.732368,685600
508,2018-01-09,106.550003,106.970001,105.519997,105.68,94.569061,871700
509,2018-01-10,105.389999,105.559998,103.839996,104.639999,93.638382,2099200
510,2018-01-11,104.709999,105.110001,103.68,103.93,93.003036,944100
511,2018-01-12,104.919998,104.919998,103.220001,103.919998,92.994087,1314300
512,2018-01-16,104.150002,104.660004,102.970001,104.139999,93.190964,2204400
513,2018-01-17,104.449997,104.519997,103.519997,104.089996,93.146202,1298000
514,2018-01-18,104.32,104.32,102.860001,103.470001,92.591408,1137100
515,2018-01-19,103.370003,103.889999,102.839996,103.150002,92.305046,1229400
516,2018-01-22,103.580002,104.169998,103.139999,103.360001,92.492973,1096700
517,2018-01-23,103.419998,105.0,103.370003,104.669998,93.665245,1178800
518,2018-01-24,104.580002,105.019997,104.0,104.43,93.450478,1554300
519,2018-01-25,104.309998,106.0,104.220001,105.959999,94.819611,1061700
520,2018-01-26,106.029999,106.239998,104.510002,105.5,94.407967,1125300
521,2018-01-29,104.989998,105.059998,104.040001,104.389999,93.414673,2646900
522,2018-01-30,104.07,104.860001,103.809998,104.239998,93.280441,1207500
523,2018-01-31,104.330002,105.75,103.849998,105.639999,94.533257,1338700
524,2018-02-01,105.760002,106.349998,103.650002,104.220001,93.262558,2827500
525,2018-02-02,103.709999,104.110001,102.93,103.279999,92.421379,2009800
526,2018-02-05,103.019997,104.099998,101.720001,102.0,91.275963,1872600
527,2018-02-06,100.839996,100.870003,97.660004,99.360001,88.913521,3112800
528,2018-02-07,99.290001,100.550003,99.040001,99.269997,88.83297,1157300
529,2018-02-08,99.040001,100.440002,98.480003,98.489998,88.134987,1973500
530,2018-02-09,98.769997,101.860001,98.650002,101.059998,90.434769,1462000
531,2018-02-12,101.230003,101.559998,100.059998,101.25,90.604805,1572700
532,2018-02-13,101.059998,102.400002,100.400002,102.209999,91.463867,957700
533,2018-02-14,101.580002,101.989998,100.620003,101.230003,90.586914,950200
534,2018-02-15,101.529999,103.230003,101.400002,103.150002,92.305046,987400
535,2018-02-16,102.730003,105.559998,102.529999,105.220001,94.157417,1716100
536,2018-02-20,105.050003,105.699997,102.889999,103.199997,92.349792,1398800
537,2018-02-21,103.199997,104.120003,101.879997,101.900002,91.18647,978300
538,2018-02-22,102.32,102.93,101.489998,101.860001,91.150681,1026800
539,2018-02-23,101.940002,104.699997,101.870003,104.699997,93.692093,1053900
540,2018-02-26,104.949997,105.07,103.580002,103.760002,92.850914,924600
541,2018-02-27,104.019997,104.690002,102.010002,102.029999,91.302795,2119600
542,2018-02-28,102.199997,102.360001,100.720001,100.779999,90.184219,2176500
543,2018-03-01,100.849998,102.059998,100.059998,100.730003,90.139488,1039600
544,2018-03-02,100.709999,101.910004,99.82,100.790001,90.193161,876100
545,2018-03-05,100.669998,102.720001,100.220001,102.57,91.786034,1063200
546,2018-03-06,102.43,102.5,100.68,101.199997,90.560066,824600
547,2018-03-07,100.879997,101.459999,99.519997,99.919998,89.41465,1125500
548,2018-03-08,100.160004,100.809998,99.860001,100.400002,89.844177,860300
549,2018-03-09,100.370003,100.589996,99.589996,100.529999,89.960518,1466800
550,2018-03-12,100.360001,101.760002,100.279999,100.910004,90.300568,1537600
551,2018-03-13,101.309998,101.510002,100.330002,100.93,90.318466,1264000
552,2018-03-14,101.059998,101.93,100.879997,101.769997,91.070129,940300
553,2018-03-15,102.0,102.470001,101.169998,101.720001,91.025391,1691000
554,2018-03-16,101.150002,102.529999,100.949997,102.269997,92.318954,3391400
555,2018-03-19,102.110001,102.910004,101.550003,102.190002,92.246758,1612200
556,2018-03-20,102.290001,102.809998,101.239998,102.150002,92.21064,1820900
557,2018-03-21,102.5,103.730003,102.07,102.529999,92.553658,1153500
558,2018-03-22,102.43,104.730003,102.43,102.550003,92.571724,1992700
559,2018-03-23,102.709999,103.57,100.980003,101.089996,91.253761,779100
560,2018-03-26,101.410004,102.440002,101.339996,102.120003,92.183571,595200
561,2018-03-27,102.190002,104.919998,101.949997,103.809998,93.709122,707300
562,2018-03-28,104.089996,104.699997,103.43,104.0,93.880646,861000
563,2018-03-29,104.019997,105.190002,104.019997,104.400002,94.241722,592400
564,2018-04-02,104.68,105.489998,103.160004,103.669998,93.582741,981400
565,2018-04-03,103.650002,104.610001,103.25,104.419998,94.259758,1054000
566,2018-04-04,104.230003,104.330002,102.870003,103.889999,93.781319,954300
567,2018-04-05,103.980003,105.010002,102.559998,104.629997,94.449341,1000900
568,2018-04-06,104.669998,105.0,103.730003,104.059998,93.934784,879300
569,2018-04-09,104.059998,105.019997,103.629997,104.339996,94.187546,1113100
570,2018-04-10,104.510002,104.629997,103.370003,103.559998,93.483429,715100
571,2018-04-11,103.459999,104.040001,102.910004,103.339996,93.284843,425100
572,2018-04-12,103.510002,103.660004,101.82,102.099998,92.165504,609500
573,2018-04-13,102.220001,102.839996,102.169998,102.440002,92.472427,636400
574,2018-04-16,102.660004,103.709999,102.260002,103.610001,93.528572,965600
575,2018-04-17,103.650002,104.739998,103.290001,104.489998,94.322952,543200
576,2018-04-18,104.559998,105.199997,103.940002,104.010002,93.889664,904200
577,2018-04-19,103.809998,104.169998,103.050003,103.739998,93.645927,809400
578,2018-04-20,103.690002,103.739998,102.279999,102.730003,92.734207,1202400
579,2018-04-23,102.879997,103.739998,102.790001,103.330002,93.275826,1155100
580,2018-04-24,103.669998,104.940002,102.610001,104.199997,94.061172,1829600
581,2018-04-25,103.260002,105.0,102.010002,104.010002,93.889664,1280900
582,2018-04-26,103.900002,104.989998,103.220001,104.830002,94.629883,806900
583,2018-04-27,104.550003,106.239998,104.550003,105.650002,95.370079,1406800
584,2018-04-30,105.68,106.040001,104.989998,105.400002,95.144417,1847300
585,2018-05-01,105.25,105.400002,104.720001,105.0,94.78334,1799500
586,2018-05-02,105.0,105.459999,103.970001,104.75,94.557655,1311300
587,2018-05-03,104.830002,105.050003,103.360001,104.599998,94.422241,1046200
588,2018-05-04,104.610001,105.089996,104.290001,104.68,94.494476,899200
589,2018-05-07,104.519997,104.540001,103.75,104.150002,94.016037,1125000
590,2018-05-08,103.900002,103.900002,100.769997,101.099998,91.262802,1354300
591,2018-05-09,101.139999,101.330002,99.720001,100.239998,90.486488,851400
592,2018-05-10,100.93,101.370003,100.360001,101.330002,91.470421,757400
593,2018-05-11,101.639999,102.720001,101.360001,102.449997,92.481453,1352300
594,2018-05-14,102.529999,102.879997,101.5,102.290001,92.337021,1511800
595,2018-05-15,101.739998,102.110001,100.809998,101.470001,91.596802,1750600
596,2018-05-16,101.550003,101.550003,100.050003,100.470001,90.694115,859200
597,2018-05-17,100.419998,100.849998,99.0,99.32,89.656013,1533100
598,2018-05-18,99.610001,100.440002,99.220001,99.919998,90.197647,1198000
599,2018-05-21,99.980003,100.269997,99.110001,99.970001,90.24276,852600
600,2018-05-22,99.959999,100.940002,99.800003,100.120003,90.378143,875400
601,2018-05-23,100.480003,101.529999,100.300003,101.43,91.560699,972400
602,2018-05-24,101.720001,102.459999,101.209999,102.129997,92.192574,1567900
603,2018-05-25,102.220001,102.879997,102.019997,102.18,92.237724,1013900
604,2018-05-29,102.139999,103.040001,101.550003,102.099998,92.165504,1060200
605,2018-05-30,101.980003,102.779999,101.629997,102.449997,92.481453,1009600
606,2018-05-31,102.370003,103.040001,101.730003,102.43,92.463394,1597200
607,2018-06-01,102.360001,102.480003,100.839996,101.029999,91.199615,1065500
608,2018-06-04,101.269997,101.769997,99.989998,100.040001,90.305946,1184900
609,2018-06-05,99.879997,100.18,98.980003,99.290001,89.628929,1066100
610,2018-06-06,99.279999,99.309998,96.769997,96.940002,87.507591,1282100
611,2018-06-07,96.599998,98.0,96.209999,97.040001,87.597855,1285400
612,2018-06-08,97.300003,97.459999,96.559998,96.970001,87.534668,1063800
613,2018-06-11,96.110001,96.989998,94.25,94.699997,85.485527,2335900
614,2018-06-12,94.82,96.699997,94.800003,96.489998,87.101372,1567200
615,2018-06-13,96.809998,97.160004,95.879997,96.080002,86.731262,1253400
616,2018-06-14,96.269997,97.339996,96.040001,97.050003,87.606888,1232900
617,2018-06-15,96.050003,97.150002,95.400002,97.059998,88.42038,2361300
618,2018-06-18,97.110001,97.779999,96.879997,97.400002,88.730125,961800
619,2018-06-19,97.389999,99.129997,97.300003,99.099998,90.278801,1816200
620,2018-06-20,98.910004,99.470001,97.860001,99.290001,90.451889,1877800
621,2018-06-21,99.230003,100.25,99.080002,100.07,91.16246,2489100
622,2018-06-22,100.139999,100.68,99.93,100.449997,91.508629,1187800
623,2018-06-25,100.669998,103.040001,100.489998,102.790001,93.640335,1974500
624,2018-06-26,102.650002,103.989998,102.559998,103.199997,94.013855,1606400
625,2018-06-27,103.029999,104.629997,102.940002,104.18,94.906616,1417800
626,2018-06-28,104.459999,105.129997,103.589996,103.940002,94.687981,1297600
627,2018-06-29,104.029999,104.330002,103.0,103.629997,94.405586,1145300
628,2018-07-02,103.739998,104.669998,103.470001,104.589996,95.280113,1349700
629,2018-07-03,104.529999,105.57,104.160004,105.019997,95.671837,616400
630,2018-07-05,105.25,106.410004,104.879997,106.330002,96.865234,1190700
631,2018-07-06,106.339996,107.169998,106.190002,107.029999,97.502922,929100
632,2018-07-09,106.949997,106.949997,102.730003,103.150002,93.968315,1222600
633,2018-07-10,102.769997,104.550003,101.879997,104.0,94.742638,1294500
634,2018-07-11,104.419998,105.879997,104.269997,105.660004,96.254883,1131500
635,2018-07-12,105.830002,106.150002,105.25,105.919998,96.491722,974000
636,2018-07-13,105.980003,106.279999,105.370003,106.190002,96.737709,895000
637,2018-07-16,106.010002,106.629997,105.550003,106.300003,96.837921,1151400
638,2018-07-17,106.550003,106.760002,106.190002,106.379997,96.910789,883600
639,2018-07-18,106.120003,106.540001,105.550003,106.059998,96.61927,745000
640,2018-07-19,106.220001,107.800003,106.220001,107.370003,97.81266,1083600
641,2018-07-20,106.949997,107.269997,105.699997,106.599998,97.111206,1006200
642,2018-07-23,106.860001,107.019997,105.800003,106.43,96.956329,926300
643,2018-07-24,105.709999,107.010002,104.809998,106.720001,97.220528,1507700
644,2018-07-25,107.989998,109.57,107.480003,108.300003,98.659874,1887800
645,2018-07-26,109.019997,109.620003,108.309998,108.82,99.133606,1244400
646,2018-07-27,108.82,109.660004,108.209999,108.610001,98.942291,978400
647,2018-07-30,108.5,108.529999,107.360001,107.779999,98.186172,1290000
648,2018-07-31,108.32,108.879997,107.639999,108.540001,98.87851,2062100
649,2018-08-01,107.760002,107.900002,106.269997,107.839996,98.240822,1919400
650,2018-08-02,107.769997,108.900002,107.139999,108.699997,99.024284,839700
651,2018-08-03,107.769997,110.18,107.769997,110.099998,100.29966,1055300
652,2018-08-06,110.120003,110.889999,109.879997,110.5,100.664055,2020900
653,2018-08-07,110.57,110.57,109.279999,110.349998,100.527405,936100
654,2018-08-08,110.07,110.470001,109.519997,110.160004,100.354317,640800
655,2018-08-09,110.300003,110.809998,109.959999,110.720001,100.864471,915000
656,2018-08-10,110.980003,111.730003,110.260002,110.339996,100.518295,1221200
657,2018-08-13,110.510002,110.900002,110.019997,110.790001,100.928238,1332800
658,2018-08-14,110.699997,111.440002,110.699997,111.040001,101.155998,575400
659,2018-08-15,111.010002,112.839996,110.980003,112.269997,102.276505,1210800
660,2018-08-16,112.099998,113.269997,111.830002,113.18,103.105492,1296700
661,2018-08-17,113.040001,114.120003,112.800003,113.620003,103.50634,1383200
662,2018-08-20,113.870003,113.870003,112.839996,113.300003,103.214821,1045300
663,2018-08-21,113.389999,113.510002,112.18,112.720001,102.686447,1378500
664,2018-08-22,112.889999,112.940002,110.699997,111.230003,101.329079,1004600
665,2018-08-23,111.260002,112.419998,111.120003,111.43,101.511269,880800
666,2018-08-24,111.589996,112.019997,110.669998,111.900002,101.93943,832100
667,2018-08-27,112.019997,112.360001,110.690002,111.339996,101.429283,1161500
668,2018-08-28,111.059998,111.25,110.459999,110.730003,100.873573,732300
669,2018-08-29,111.029999,111.309998,110.510002,111.269997,101.365509,678500
670,2018-08-30,111.57,112.25,111.379997,111.860001,101.903,808800
671,2018-08-31,111.860001,112.349998,110.809998,111.139999,101.247093,740300
672,2018-09-04,111.529999,112.32,111.510002,111.669998,101.729904,904800
673,2018-09-05,111.879997,113.32,111.699997,113.269997,103.187485,981700
674,2018-09-06,113.25,114.309998,112.739998,114.0,103.852501,1100900
675,2018-09-07,113.139999,113.739998,112.459999,112.959999,102.905067,1216300
676,2018-09-10,113.290001,114.019997,112.989998,113.400002,103.305916,909800
677,2018-09-11,113.550003,113.989998,112.970001,113.220001,103.141953,689700
678,2018-09-12,113.029999,113.709999,112.760002,113.019997,102.959755,707200
679,2018-09-13,113.18,113.779999,112.230003,113.760002,103.633881,785400
680,2018-09-14,112.550003,112.779999,111.160004,112.300003,103.104134,789100
681,2018-09-17,112.43,112.739998,111.559998,112.339996,103.140846,987600
682,2018-09-18,112.07,112.669998,111.489998,112.510002,103.296928,1048500
683,2018-09-19,112.599998,112.599998,108.690002,109.089996,100.156975,1473200
684,2018-09-20,109.139999,109.25,108.080002,109.18,100.239601,1067900
685,2018-09-21,108.870003,109.949997,108.459999,109.07,100.138611,3090000
686,2018-09-24,109.279999,109.449997,108.410004,108.510002,99.624474,938300
687,2018-09-25,108.32,108.32,106.889999,107.489998,98.687996,955600
688,2018-09-26,107.830002,107.940002,106.43,106.489998,97.76989,1251500
689,2018-09-27,106.639999,107.989998,106.410004,107.410004,98.614548,729300
690,2018-09-28,107.699997,109.199997,107.699997,109.129997,100.193695,989800
691,2018-10-01,108.75,109.080002,108.120003,109.029999,100.101883,839400
692,2018-10-02,109.419998,110.849998,109.419998,110.760002,101.690224,1335700
693,2018-10-03,110.449997,110.940002,107.739998,108.629997,99.73465,1133900
694,2018-10-04,108.360001,109.529999,107.389999,109.379997,100.423233,652500
695,2018-10-05,109.379997,111.730003,109.300003,111.620003,102.479805,1016600
696,2018-10-08,111.82,113.510002,111.610001,112.589996,103.370384,1131300
697,2018-10-09,112.849998,113.980003,112.400002,113.639999,104.334381,1266200
698,2018-10-10,113.629997,114.839996,112.68,112.739998,103.508095,1013000
699,2018-10-11,113.18,113.5,110.129997,110.580002,101.524979,1363000
700,2018-10-12,110.480003,110.610001,109.25,110.139999,101.120987,1174900
701,2018-10-15,110.0,110.959999,109.75,110.120003,101.102638,1297100
702,2018-10-16,109.900002,111.75,109.260002,111.239998,102.13092,1088300
703,2018-10-17,111.029999,111.68,110.519997,111.290001,102.176826,728800
704,2018-10-18,111.540001,111.839996,110.550003,111.160004,102.05748,805400
705,2018-10-19,111.459999,113.510002,111.169998,112.940002,103.691711,839200
706,2018-10-22,113.010002,113.099998,111.760002,112.300003,103.104134,810800
707,2018-10-23,112.550003,113.449997,111.43,111.940002,102.773598,1427900
708,2018-10-24,112.260002,118.220001,112.080002,117.699997,108.061928,3430000
709,2018-10-25,116.519997,116.989998,114.269997,115.050003,105.628937,2801800
710,2018-10-26,115.370003,115.989998,112.199997,112.849998,103.609077,1987000
711,2018-10-29,113.120003,114.470001,112.980003,113.629997,104.325211,1347200
712,2018-10-30,114.059998,114.82,112.889999,114.360001,104.995422,1202200
713,2018-10-31,113.800003,114.040001,111.82,112.400002,103.19593,1611100
714,2018-11-01,112.400002,112.730003,111.050003,112.089996,102.911301,1401000
715,2018-11-02,112.419998,112.68,110.410004,111.379997,102.259453,956700
716,2018-11-05,111.75,113.519997,111.550003,113.360001,104.077316,1246900
717,2018-11-06,113.389999,114.940002,113.290001,114.839996,105.436119,795300
718,2018-11-07,115.480003,116.239998,114.5,116.139999,106.629669,1132600
719,2018-11-08,116.099998,116.599998,115.220001,116.379997,106.850014,893300
720,2018-11-09,116.660004,118.5,116.349998,118.139999,108.465904,1114100
721,2018-11-12,118.230003,120.449997,117.669998,119.050003,109.301392,1173100
722,2018-11-13,118.970001,120.25,118.230003,119.949997,110.127686,626900
723,2018-11-14,119.389999,120.379997,118.949997,119.290001,109.521736,1023600
724,2018-11-15,118.489998,119.82,117.370003,119.309998,109.5401,1074200
725,2018-11-16,120.510002,121.0,118.510002,119.029999,109.283012,1143100
726,2018-11-19,119.010002,119.839996,118.620003,119.209999,109.448273,811800
727,2018-11-20,119.849998,120.620003,118.050003,118.5,108.79641,1422400
728,2018-11-21,118.25,118.25,116.260002,116.75,107.189735,955300
729,2018-11-23,116.93,117.07,116.260002,116.669998,107.116272,515700
730,2018-11-26,116.860001,116.989998,115.839996,116.699997,107.143822,1119400
731,2018-11-27,116.75,117.650002,115.830002,117.5,107.878311,1142200
732,2018-11-28,117.690002,117.940002,116.779999,117.400002,107.786507,1061600
733,2018-11-29,117.669998,117.790001,116.010002,117.669998,108.034378,897900
734,2018-11-30,117.919998,119.800003,117.82,119.739998,109.934875,1406400
735,2018-12-03,118.760002,119.389999,118.029999,119.160004,109.40239,2054700
736,2018-12-04,119.580002,120.760002,119.040001,119.169998,109.41156,2338300
737,2018-12-06,119.93,120.349998,116.980003,119.389999,109.613556,1570700
738,2018-12-07,119.349998,120.040001,118.580002,119.519997,109.732895,1281500
739,2018-12-10,119.699997,119.870003,118.050003,119.309998,109.5401,2833300
740,2018-12-11,119.480003,120.230003,119.160004,119.870003,110.054237,2151700
741,2018-12-12,120.139999,120.639999,118.720001,118.739998,109.016769,1446300
742,2018-12-13,118.959999,120.269997,118.769997,119.82,110.008316,1609900
743,2018-12-14,119.080002,119.669998,117.389999,118.220001,109.402184,1740900
744,2018-12-17,118.550003,118.769997,113.870003,114.139999,105.626511,1604300
745,2018-12-18,114.489998,115.709999,113.370003,113.629997,105.154541,1318900
746,2018-12-19,114.099998,115.230003,112.889999,113.809998,105.321114,1583800
747,2018-12-20,114.129997,115.760002,112.690002,114.540001,105.996674,1510400
748,2018-12-21,114.599998,117.300003,113.760002,114.050003,105.543221,1924800
749,2018-12-24,114.25,114.739998,108.720001,108.949997,100.823608,652500
750,2018-12-26,108.959999,110.120003,107.220001,109.650002,101.471405,1436000
751,2018-12-27,109.18,110.199997,107.82,110.160004,101.943367,1381300
752,2018-12-28,110.529999,111.419998,109.580002,110.110001,101.89711,817400
753,2018-12-31,110.379997,110.589996,109.279999,110.300003,102.072929,715700
754,2019-01-02,110.18,110.419998,107.330002,107.889999,99.842674,1165300
