,Date,Open,High,Low,Close,Adj Close,Volume
748,2018-12-21,58.259998,59.619999,56.16,56.18,50.658405,4980100
749,2018-12-24,55.990002,56.459999,54.32,54.330002,48.990231,1140500
750,2018-12-26,54.330002,56.259998,53.43,56.200001,50.676437,2315100
751,2018-12-27,55.959999,58.139999,54.0,57.0,51.39782,2803100
752,2018-12-28,56.5,57.82,56.290001,57.23,52.166225,1639100
753,2018-12-31,57.189999,57.189999,55.900002,56.77,51.746929,2085300
754,2019-01-02,56.18,57.080002,55.34,56.75,51.728695,1801800
755,2019-01-03,56.580002,57.119999,55.77,56.84,51.810734,1701400
756,2019-01-04,56.799999,58.43,56.799999,58.419998,53.250935,2466800
757,2019-01-07,56.509998,57.900002,55.73,57.34,52.266491,2794400
758,2019-01-08,57.040001,57.720001,56.360001,57.66,52.558174,2216500
759,2019-01-09,57.57,59.150002,57.57,58.400002,53.2327,1563500
760,2019-01-10,58.549999,59.43,58.209999,59.34,54.089531,1523300
761,2019-01-11,59.09,59.400002,58.630001,59.32,54.071301,1927800
762,2019-01-14,57.68,59.009998,57.07,58.150002,53.004826,3424900
763,2019-01-15,56.16,56.580002,54.599998,55.049999,50.179111,5251300
764,2019-01-16,54.759998,55.740002,53.66,54.18,49.386093,4778300
765,2019-01-17,54.34,54.57,53.41,53.509998,48.775368,3011000
766,2019-01-18,53.580002,55.040001,53.400002,54.880001,50.024158,3069100
767,2019-01-22,54.790001,55.419998,53.950001,54.209999,49.413445,3097900
768,2019-01-23,54.450001,55.009998,53.900002,54.93,50.069733,1492900
769,2019-01-24,54.84,56.330002,54.209999,55.139999,50.261147,4729400
770,2019-01-25,54.959999,56.799999,54.52,55.43,50.525494,2971300
771,2019-01-28,55.419998,55.700001,54.25,54.509998,49.68689,2725400
772,2019-01-29,54.790001,55.759998,54.549999,55.18,50.297611,4393800
773,2019-01-30,55.27,56.23,54.970001,55.830002,50.890106,1849200
774,2019-01-31,55.75,57.049999,55.459999,56.970001,51.929234,3678300
775,2019-02-01,56.91,57.27,56.330002,56.59,51.582844,2537700
776,2019-02-04,56.380001,56.400002,54.990002,56.139999,51.172668,3996400
777,2019-02-05,56.09,56.84,55.73,56.139999,51.172668,2636300
778,2019-02-06,56.130001,56.43,55.540001,55.610001,50.689568,2362000
779,2019-02-07,55.630001,57.709999,55.5,57.689999,52.585526,2849800
780,2019-02-08,57.48,58.150002,57.200001,58.080002,52.941025,1462000
781,2019-02-11,57.599998,58.549999,57.529999,58.419998,53.250935,2876800
782,2019-02-12,58.919998,61.189999,58.619999,60.07,54.754936,2986800
783,2019-02-13,59.889999,60.529999,59.709999,60.41,55.064865,2130000
784,2019-02-14,60.549999,60.610001,59.59,60.52,55.165123,1757800
785,2019-02-15,60.869999,60.98,60.240002,60.5,55.146896,2015100
786,2019-02-19,60.669998,61.700001,60.360001,61.650002,56.195141,2141600
787,2019-02-20,61.540001,62.939999,61.419998,62.68,57.133999,2320300
788,2019-02-21,62.279999,62.459999,61.049999,61.259998,55.839642,5361000
789,2019-02-22,61.450001,61.630001,60.73,61.41,55.976379,3909800
790,2019-02-25,61.610001,61.610001,60.639999,60.669998,55.301849,2669000
791,2019-02-26,60.889999,61.759998,60.360001,61.34,55.912567,3429600
792,2019-02-27,61.290001,61.700001,60.52,60.610001,55.247162,2063600
793,2019-02-28,60.880001,60.880001,59.740002,59.889999,54.590866,4387200
794,2019-03-01,60.02,61.34,59.25,61.310001,55.885227,2907100
795,2019-03-04,61.740002,62.09,60.919998,62.09,56.596207,2517700
796,2019-03-05,61.75,62.59,61.689999,62.5,56.969925,2035100
797,2019-03-06,62.5,62.5,61.459999,61.73,56.268063,2887900
798,2019-03-07,61.950001,62.23,61.669998,62.200001,56.696476,2950600
799,2019-03-08,62.18,62.18,61.279999,62.049999,56.559738,1610600
800,2019-03-11,62.23,63.130001,61.91,63.130001,57.544189,2577800
801,2019-03-12,63.41,64.239998,63.200001,64.160004,58.483055,2714600
802,2019-03-13,63.849998,65.07,57.630001,64.099998,58.42836,3927800
803,2019-03-14,64.370003,65.18,63.939999,64.050003,58.382786,2542900
804,2019-03-15,64.110001,64.650002,63.82,63.919998,58.264278,4798300
805,2019-03-18,63.939999,64.129997,62.57,63.52,57.899681,2249700
806,2019-03-19,63.57,63.98,62.470001,63.009998,57.434807,1978500
807,2019-03-20,63.029999,63.84,62.759998,63.290001,57.690033,1961200
808,2019-03-21,63.290001,65.220001,63.279999,64.980003,59.230495,2039000
809,2019-03-22,65.349998,66.300003,64.639999,64.690002,58.96616,3340000
810,2019-03-25,64.709999,64.949997,63.470001,64.290001,58.601547,1952700
811,2019-03-26,64.370003,65.440002,64.370003,65.07,59.312531,1287700
812,2019-03-27,65.029999,65.099998,63.619999,63.810001,58.164024,2054300
813,2019-03-28,63.110001,63.869999,62.080002,62.16,57.209614,2297500
814,2019-03-29,62.200001,62.400002,61.68,61.919998,56.988712,3439300
815,2019-04-01,62.009998,62.880001,61.16,62.700001,57.7066,1502400
816,2019-04-02,62.860001,63.349998,62.470001,62.509998,57.531731,1545600
817,2019-04-03,62.5,63.82,62.5,63.450001,58.396873,1832500
818,2019-04-04,63.669998,64.07,63.43,63.689999,58.61776,1560800
819,2019-04-05,63.900002,64.129997,63.549999,63.830002,58.746609,2196300
820,2019-04-08,63.970001,64.220001,63.549999,63.759998,58.682178,1706000
821,2019-04-09,63.75,63.950001,62.330002,62.470001,57.494919,2109300
822,2019-04-10,62.73,62.939999,62.060001,62.66,57.669788,1322000
823,2019-04-11,62.639999,62.860001,62.310001,62.599998,57.614567,1779400
824,2019-04-12,62.41,67.43,61.860001,67.129997,61.783802,8964300
825,2019-04-15,67.129997,67.129997,64.889999,65.199997,60.0075,4504000
826,2019-04-16,65.050003,65.129997,64.300003,64.440002,59.308037,1631200
827,2019-04-17,64.370003,64.68,63.380001,63.41,58.360054,1285400
828,2019-04-18,63.41,63.759998,63.07,63.09,58.065536,1287200
829,2019-04-22,62.959999,63.16,62.419998,63.02,58.001114,1519200
830,2019-04-23,63.27,63.830002,62.650002,63.619999,58.553329,1643600
831,2019-04-24,64.029999,64.589996,63.599998,64.199997,59.087139,1417100
832,2019-04-25,64.120003,64.260002,63.470001,63.580002,58.516514,1822700
833,2019-04-26,64.120003,64.440002,63.41,63.560001,58.498112,1262800
834,2019-04-29,63.509998,63.740002,63.029999,63.299999,58.258816,1878500
835,2019-04-30,63.330002,64.110001,63.18,63.77,58.691387,2703800
836,2019-05-01,62.049999,62.450001,60.07,60.290001,55.488529,3976400
837,2019-05-02,60.0,60.93,58.220001,59.700001,54.945522,2365700
838,2019-05-03,60.130001,61.759998,60.080002,60.59,55.764641,1385800
839,2019-05-06,60.669998,62.259998,60.5,61.18,56.307655,1401500
840,2019-05-07,60.900002,61.389999,60.860001,61.220001,56.344471,1258400
841,2019-05-08,61.299999,61.310001,60.099998,60.130001,55.341274,1132800
842,2019-05-09,60.040001,60.080002,59.279999,59.84,55.074368,1462200
843,2019-05-10,59.689999,59.98,58.639999,59.189999,54.476131,2488000
844,2019-05-13,59.009998,60.18,58.970001,60.150002,55.359684,1924900
845,2019-05-14,59.970001,60.700001,59.66,59.849998,55.083572,1591700
846,2019-05-15,60.060001,60.299999,59.419998,60.009998,55.230835,1155200
847,2019-05-16,59.950001,60.490002,59.700001,59.950001,55.175617,1300600
848,2019-05-17,59.619999,60.27,59.369999,59.959999,55.184811,2101800
849,2019-05-20,60.09,60.5,59.900002,60.040001,55.258442,1691000
850,2019-05-21,60.099998,61.389999,59.869999,60.610001,55.783051,1144800
851,2019-05-22,60.650002,61.32,60.400002,61.150002,56.280045,1219300
852,2019-05-23,60.970001,61.75,60.470001,61.700001,56.786243,1616600
853,2019-05-24,61.950001,62.029999,60.799999,60.889999,56.040749,924700
854,2019-05-28,60.900002,60.950001,58.279999,58.279999,53.638607,3453600
855,2019-05-29,58.720001,59.709999,58.490002,58.669998,53.997543,3144400
856,2019-05-30,58.970001,60.759998,58.669998,59.700001,54.945522,2693200
857,2019-05-31,59.759998,59.779999,58.790001,59.369999,54.641804,1864200
858,2019-06-03,59.889999,60.66,59.509998,60.580002,55.75544,1447700
859,2019-06-04,61.380001,62.43,60.91,62.32,57.356869,2017100
860,2019-06-05,62.220001,64.580002,61.740002,64.559998,59.418468,3102900
861,2019-06-06,64.82,64.879997,63.0,63.48,58.42448,2294900
862,2019-06-07,64.019997,64.360001,62.5,62.639999,57.651379,1692100
863,2019-06-10,62.650002,62.810001,60.720001,60.869999,56.022343,2190400
864,2019-06-11,60.84,61.259998,59.75,60.200001,55.405704,1668800
865,2019-06-12,60.52,60.880001,59.259998,59.52,54.779854,2318400
866,2019-06-13,59.610001,59.98,59.060001,59.880001,55.111187,1895600
867,2019-06-14,59.970001,60.130001,58.619999,59.439999,54.706226,2019400
868,2019-06-17,59.459999,60.669998,59.240002,60.130001,55.341274,1460500
869,2019-06-18,60.709999,61.860001,60.419998,60.68,55.847469,1905400
870,2019-06-19,60.91,63.450001,60.779999,62.360001,57.393681,3101000
871,2019-06-20,62.709999,64.0,61.200001,63.779999,58.700588,3905700
872,2019-06-21,63.470001,65.839996,63.470001,65.410004,60.200779,6108900
873,2019-06-24,65.300003,65.919998,64.970001,65.550003,60.329632,2419800
874,2019-06-25,65.629997,65.629997,64.57,65.059998,59.878647,1514400
875,2019-06-26,64.900002,65.290001,63.66,63.84,58.755814,1429200
876,2019-06-27,64.040001,65.330002,63.939999,65.120003,59.93388,1722700
877,2019-06-28,65.330002,67.43,65.330002,67.410004,62.0415,4580000
878,2019-07-01,67.559998,67.559998,66.300003,67.059998,61.719372,2008600
879,2019-07-02,67.010002,67.290001,66.489998,67.160004,61.811417,2351100
880,2019-07-03,67.5,67.709999,66.989998,67.690002,62.299198,1494000
881,2019-07-05,66.809998,67.260002,65.580002,67.18,62.394852,2016800
882,2019-07-08,67.010002,69.669998,67.010002,69.290001,64.354576,2982800
883,2019-07-09,69.040001,69.849998,68.709999,69.720001,64.753929,3384600
884,2019-07-10,69.870003,70.260002,69.220001,69.620003,64.661072,1919800
885,2019-07-11,69.599998,71.540001,69.25,69.949997,64.967552,4499500
886,2019-07-12,69.839996,70.790001,69.260002,70.639999,65.608406,2619200
887,2019-07-15,70.510002,71.040001,70.129997,70.559998,65.534103,2744300
888,2019-07-16,70.480003,71.18,69.970001,70.099998,65.106873,2827100
889,2019-07-17,70.349998,70.379997,69.5,69.68,64.716789,1740700
890,2019-07-18,69.300003,70.830002,69.260002,70.779999,65.738441,1706100
891,2019-07-19,70.339996,70.699997,69.919998,70.169998,65.17189,1844300
892,2019-07-22,70.199997,70.339996,69.110001,69.68,64.716789,1628500
893,2019-07-23,69.82,70.620003,69.449997,70.269997,65.264763,1514300
894,2019-07-24,70.339996,71.089996,69.879997,71.019997,65.961342,1634500
895,2019-07-25,70.849998,70.849998,69.699997,70.029999,65.04187,1862600
896,2019-07-26,70.160004,72.589996,69.650002,70.949997,65.896339,4546100
897,2019-07-29,70.839996,71.32,69.699997,70.599998,65.571259,2485900
898,2019-07-30,69.949997,70.480003,68.989998,70.269997,65.264763,3778600
899,2019-07-31,70.550003,75.239998,70.400002,74.540001,69.230621,26119200
900,2019-08-01,74.400002,74.959999,73.669998,73.879997,68.617622,5443700
901,2019-08-02,73.849998,74.900002,72.330002,73.75,68.496895,5112700
902,2019-08-05,73.599998,74.220001,72.25,72.510002,67.345222,4402500
903,2019-08-06,72.360001,73.489998,72.150002,73.370003,68.143967,2900400
904,2019-08-07,73.239998,74.330002,72.449997,74.190002,68.905556,2637400
905,2019-08-08,74.190002,75.290001,73.669998,75.120003,69.769302,2265100
906,2019-08-09,75.160004,75.389999,74.290001,74.379997,69.082008,1683500
907,2019-08-12,74.089996,74.089996,72.620003,73.07,67.865318,3477500
908,2019-08-13,73.18,73.57,72.760002,73.209999,67.995361,3370300
909,2019-08-14,73.349998,73.410004,71.43,71.82,66.704369,3680100
910,2019-08-15,72.18,72.709999,71.620003,72.07,66.936554,2419000
911,2019-08-16,72.110001,72.769997,72.110001,72.5,67.335922,1576700
912,2019-08-19,72.459999,73.010002,71.800003,72.650002,67.475243,2125600
913,2019-08-20,72.629997,72.629997,71.940002,72.0,66.871536,2062600
914,2019-08-21,72.32,72.989998,72.050003,72.980003,67.781731,1331300
915,2019-08-22,72.830002,73.169998,72.099998,72.830002,67.642426,1063400
916,2019-08-23,72.800003,73.360001,71.709999,72.110001,66.973701,1905700
917,2019-08-26,72.470001,73.400002,72.339996,73.389999,68.162529,1051600
918,2019-08-27,73.75,74.0,72.68,73.330002,68.106804,2520000
919,2019-08-28,73.190002,73.269997,71.739998,71.779999,66.667221,2269800
920,2019-08-29,72.309998,72.360001,71.860001,72.230003,67.085167,1637000
921,2019-08-30,72.489998,72.599998,71.790001,72.269997,67.122307,1939300
922,2019-09-03,72.269997,73.68,72.110001,73.400002,68.171822,3008500
923,2019-09-04,73.489998,73.580002,72.639999,73.18,67.967491,1113400
924,2019-09-05,72.739998,73.0,71.150002,71.309998,66.230675,2948400
925,2019-09-06,71.400002,71.699997,70.760002,70.980003,65.924202,2314600
926,2019-09-09,70.690002,71.32,70.300003,71.120003,66.05423,2115200
927,2019-09-10,70.989998,72.790001,70.769997,72.790001,67.605278,3194000
928,2019-09-11,72.519997,73.339996,71.720001,72.800003,67.614555,2067800
929,2019-09-12,73.529999,73.75,72.010002,72.540001,67.373077,1686400
930,2019-09-13,72.290001,72.860001,71.610001,71.93,66.806519,1158700
931,2019-09-16,72.150002,72.25,70.989998,71.480003,66.388573,975900
932,2019-09-17,71.559998,72.440002,70.940002,71.809998,66.695068,1602600
933,2019-09-18,72.169998,72.379997,71.519997,72.07,66.936554,1569500
934,2019-09-19,72.519997,72.970001,72.139999,72.629997,67.456665,1325700
935,2019-09-20,72.550003,72.93,71.68,72.739998,67.55883,4033200
936,2019-09-23,72.889999,74.269997,72.400002,74.160004,68.877693,1219900
937,2019-09-24,74.489998,75.75,74.349998,75.339996,69.97364,2853700
938,2019-09-25,75.32,75.540001,74.730003,75.150002,69.797165,1252600
939,2019-09-26,75.300003,76.449997,75.019997,76.360001,70.920982,1591700
940,2019-09-27,75.790001,76.010002,74.940002,75.879997,71.045509,2261100
941,2019-09-30,75.889999,75.970001,74.889999,75.419998,70.614822,2812200
942,2019-10-01,75.25,75.75,73.839996,73.900002,69.191673,1440300
943,2019-10-02,73.809998,74.540001,72.82,74.480003,69.734711,2106800
944,2019-10-03,74.540001,74.589996,73.480003,73.949997,69.238472,1719300
945,2019-10-04,74.220001,75.720001,73.82,75.589996,70.773987,1865400
946,2019-10-07,75.470001,75.709999,74.510002,74.889999,70.118591,1397900
947,2019-10-08,74.889999,75.309998,74.360001,74.730003,69.968788,2109000
948,2019-10-09,75.080002,75.230003,73.970001,74.400002,69.659813,1401400
949,2019-10-10,74.07,74.440002,73.279999,74.190002,69.463188,1654500
950,2019-10-11,74.089996,74.470001,71.129997,71.330002,66.7854,3654600
951,2019-10-14,71.379997,71.599998,68.790001,70.059998,65.596313,2929600
952,2019-10-15,69.949997,70.650002,69.589996,69.889999,65.437149,2428400
953,2019-10-16,69.900002,69.970001,69.370003,69.839996,65.390327,1764800
954,2019-10-17,69.779999,70.68,69.610001,70.559998,66.064461,1308500
955,2019-10-18,70.470001,70.690002,69.940002,70.519997,66.027008,1334400
956,2019-10-21,70.629997,70.870003,70.300003,70.489998,65.998924,1270400
957,2019-10-22,70.610001,71.639999,70.610001,71.540001,66.982033,1341500
958,2019-10-23,71.610001,72.5,71.410004,72.419998,67.805954,1956200
959,2019-10-24,72.410004,72.410004,71.529999,72.190002,67.590614,1294800
960,2019-10-25,70.940002,71.0,62.689999,66.050003,61.841805,12586500
961,2019-10-28,63.330002,66.690002,63.09,64.559998,60.446735,4551900
962,2019-10-29,64.550003,65.940002,64.029999,65.400002,61.233223,3407100
963,2019-10-30,63.880001,65.489998,60.310001,62.16,58.199646,6694900
964,2019-10-31,62.48,63.580002,61.98,62.900002,58.892498,4212100
965,2019-11-01,62.740002,65.669998,62.200001,65.580002,61.401752,3818700
966,2019-11-04,65.160004,66.410004,64.269997,66.18,61.963524,3654300
967,2019-11-05,65.949997,67.260002,65.900002,66.139999,61.926067,3358700
968,2019-11-06,66.370003,66.989998,65.660004,65.669998,61.486015,2797000
969,2019-11-07,65.330002,66.07,65.040001,65.690002,61.504742,3214600
970,2019-11-08,65.25,66.389999,64.940002,66.300003,62.075878,1675700
971,2019-11-11,66.400002,66.540001,65.75,66.309998,62.085236,1625800
972,2019-11-12,66.410004,67.160004,66.18,66.839996,62.58147,2235400
973,2019-11-13,67.120003,68.57,66.660004,68.110001,63.770557,1877400
974,2019-11-14,68.709999,70.18,68.709999,69.68,65.240532,2398900
975,2019-11-15,69.660004,70.349998,69.07,70.099998,65.633766,2123700
976,2019-11-18,70.050003,70.410004,69.300003,69.5,65.071999,2505900
977,2019-11-19,69.169998,69.239998,68.410004,68.860001,64.472778,2260700
978,2019-11-20,68.870003,71.07,68.550003,70.919998,66.40152,2127500
979,2019-11-21,70.839996,71.25,70.010002,71.010002,66.485794,2386000
980,2019-11-22,71.269997,71.709999,70.809998,71.25,66.710503,2051100
981,2019-11-25,71.480003,71.690002,70.059998,70.279999,65.802299,2230200
982,2019-11-26,70.019997,70.529999,68.459999,69.0,64.603851,4825800
983,2019-11-27,69.290001,70.599998,68.889999,69.830002,65.380974,4465600
984,2019-11-29,70.150002,70.410004,68.669998,69.099998,64.697479,2520100
985,2019-12-02,68.910004,71.739998,68.150002,71.559998,67.000748,4371700
986,2019-12-03,71.779999,72.529999,71.389999,71.739998,67.169273,2778800
987,2019-12-04,71.470001,72.089996,70.779999,71.0,66.476433,3479400
988,2019-12-05,70.989998,71.940002,70.830002,71.339996,66.794769,2069800
989,2019-12-06,71.0,71.919998,71.0,71.370003,66.822868,1811100
990,2019-12-09,71.660004,71.660004,70.879997,71.010002,66.485794,1178800
991,2019-12-10,71.040001,71.529999,70.940002,71.279999,66.738586,1525100
992,2019-12-11,71.57,71.93,70.879997,71.529999,66.972664,2392300
993,2019-12-12,71.379997,71.940002,71.139999,71.449997,66.897758,1535500
994,2019-12-13,72.0,72.970001,71.260002,72.690002,68.058762,2192400
995,2019-12-16,72.769997,74.0,72.300003,74.0,69.285286,1944800
996,2019-12-17,73.779999,74.169998,73.169998,73.550003,68.863968,2018900
997,2019-12-18,73.860001,74.480003,72.089996,74.269997,69.538094,3719000
998,2019-12-19,74.519997,74.599998,73.32,73.419998,68.742241,2120500
999,2019-12-20,73.529999,75.459999,73.300003,75.190002,70.399475,5259300
1000,2019-12-23,75.0,75.839996,74.620003,74.809998,70.043694,1407900
1001,2019-12-24,74.830002,75.07,74.660004,74.82,70.053055,572300
1002,2019-12-26,75.07,75.419998,74.709999,75.349998,70.549278,1044200
1003,2019-12-27,75.440002,75.489998,74.709999,75.220001,70.427567,1406300
1004,2019-12-30,74.57,74.949997,73.900002,74.709999,70.548431,2004700
1005,2019-12-31,74.690002,75.470001,74.610001,75.410004,71.20945,1556600
1006,2020-01-02,74.709999,75.580002,74.309998,74.379997,70.236809,2632200
1007,2020-01-03,74.32,74.870003,74.129997,74.779999,70.61454,1459400
1008,2020-01-06,74.760002,75.190002,74.25,75.129997,70.945038,1360100
1009,2020-01-07,75.129997,76.199997,74.839996,75.860001,71.634384,1610400
1010,2020-01-08,76.150002,76.830002,75.68,75.739998,71.521065,1886200
1011,2020-01-09,75.730003,76.209999,75.410004,76.139999,71.898773,1414200
1012,2020-01-10,76.139999,76.5,75.110001,75.5,71.294434,1676900
1013,2020-01-13,75.339996,75.889999,75.260002,75.370003,71.171677,1243700
1014,2020-01-14,75.290001,75.660004,74.620003,75.029999,70.850601,2325800
1015,2020-01-15,75.790001,77.269997,75.790001,76.93,72.644783,1983200
1016,2020-01-16,76.889999,77.0,76.300003,76.559998,72.295387,1681200
1017,2020-01-17,76.690002,77.470001,76.629997,76.959999,72.673103,1626300
1018,2020-01-21,77.099998,78.260002,77.040001,78.199997,73.844025,1675000
1019,2020-01-22,78.349998,78.489998,76.860001,77.07,72.776978,1503900
1020,2020-01-23,76.940002,77.839996,76.839996,77.690002,73.362434,1388000
1021,2020-01-24,77.480003,77.989998,76.739998,76.919998,72.63533,1535100
1022,2020-01-27,76.970001,77.379997,76.019997,76.209999,71.964874,1475700
1023,2020-01-28,76.370003,77.25,76.370003,76.800003,72.522018,1587500
1024,2020-01-29,76.779999,77.220001,76.540001,76.980003,72.691994,1239600
1025,2020-01-30,76.800003,77.010002,76.5,76.669998,72.399246,1318100
1026,2020-01-31,76.550003,77.389999,76.309998,76.550003,72.285942,2950500
1027,2020-02-03,76.760002,77.849998,76.589996,77.660004,73.334114,1315400
1028,2020-02-04,77.940002,77.940002,75.080002,75.470001,71.266098,2916500
1029,2020-02-05,75.760002,77.669998,75.580002,77.330002,73.022491,1695400
1030,2020-02-06,77.419998,77.610001,76.220001,76.290001,72.040421,1329500
1031,2020-02-07,76.370003,77.32,76.209999,77.0,72.710876,1195300
1032,2020-02-10,77.209999,78.309998,76.730003,78.199997,73.844025,1047600
1033,2020-02-11,78.489998,78.93,77.940002,78.0,73.655167,1630700
1034,2020-02-12,77.889999,78.089996,77.279999,77.5,73.183022,1462200
1035,2020-02-13,77.669998,77.949997,76.599998,77.370003,73.060272,1534800
1036,2020-02-14,77.449997,77.519997,76.910004,77.139999,72.843071,1323600
1037,2020-02-18,77.379997,77.57,76.900002,77.120003,72.824188,1707600
1038,2020-02-19,77.160004,78.07,76.410004,76.639999,72.370926,1671300
1039,2020-02-20,76.57,77.419998,76.510002,77.32,73.013039,1498900
1040,2020-02-21,77.199997,78.529999,77.040001,77.57,73.249115,1441500
1041,2020-02-24,77.75,77.809998,76.309998,76.32,72.068748,1404000
1042,2020-02-25,76.410004,76.809998,74.760002,75.080002,70.89782,1652100
1043,2020-02-26,75.059998,75.849998,74.260002,74.309998,70.170715,1679400
1044,2020-02-27,74.010002,74.209999,69.849998,70.25,66.336861,2110200
1045,2020-02-28,68.580002,68.940002,65.260002,67.190002,63.447315,5410600
1046,2020-03-02,67.529999,70.470001,67.110001,70.440002,66.516289,3847800
1047,2020-03-03,69.809998,71.82,67.910004,68.300003,64.495491,4350600
1048,2020-03-04,68.809998,70.169998,68.139999,70.160004,66.251877,4519500
1049,2020-03-05,69.529999,71.07,68.510002,69.010002,65.165947,2115200
1050,2020-03-06,67.449997,68.209999,66.169998,67.589996,63.825039,3461300
1051,2020-03-09,65.239998,66.440002,61.759998,61.759998,58.319782,3728300
1052,2020-03-10,62.560001,64.050003,60.200001,63.889999,60.331146,5080200
1053,2020-03-11,62.080002,62.080002,58.630001,59.740002,56.412308,3380100
1054,2020-03-12,56.040001,56.549999,51.279999,52.43,49.509495,4432200
1055,2020-03-13,54.939999,55.349998,49.779999,53.25,50.283813,4280700
1056,2020-03-16,48.470001,51.110001,43.630001,46.150002,43.579308,4654000
1057,2020-03-17,47.040001,53.959999,45.549999,51.360001,48.499096,4838500
1058,2020-03-18,48.41,50.82,45.779999,49.040001,46.308331,5257200
1059,2020-03-19,48.509998,49.279999,45.0,48.759998,46.043922,3083500
1060,2020-03-20,48.869999,51.57,46.560001,46.860001,44.249763,4052700
1061,2020-03-23,46.459999,48.419998,44.139999,44.470001,41.992889,3527700
1062,2020-03-24,46.330002,51.200001,45.970001,50.380001,47.573692,2995100
1063,2020-03-25,50.029999,56.790001,50.029999,53.82,50.822067,3338300
1064,2020-03-26,54.130001,59.549999,53.849998,57.73,54.514271,3211100
1065,2020-03-27,55.099998,57.57,54.18,55.360001,52.276287,2840100
1066,2020-03-30,55.709999,57.169998,54.43,56.310001,53.793316,2756500
1067,2020-03-31,56.439999,56.439999,54.099998,54.790001,52.341244,2190900
1068,2020-04-01,52.27,54.220001,49.799999,51.27,48.978565,2219800
1069,2020-04-02,50.009998,53.200001,50.009998,51.529999,49.226948,2032400
1070,2020-04-03,50.959999,51.93,48.330002,49.360001,47.153934,3612700
1071,2020-04-06,51.599998,55.0,51.490002,53.169998,50.793644,4539900
1072,2020-04-07,55.009998,55.580002,53.299999,54.029999,51.615211,2094900
1073,2020-04-08,54.279999,58.32,53.77,57.57,54.996998,3118700
1074,2020-04-09,58.32,61.900002,58.16,60.27,57.576328,3753200
1075,2020-04-13,59.68,59.990002,58.009998,59.389999,56.735657,2521700
1076,2020-04-14,60.639999,60.919998,58.400002,59.860001,57.184647,2695700
1077,2020-04-15,58.48,59.490002,57.52,57.880001,55.29314,2208600
1078,2020-04-16,58.0,60.669998,58.0,59.82,57.146435,3193900
1079,2020-04-17,61.009998,62.41,59.830002,62.060001,59.286324,2434600
1080,2020-04-20,61.299999,61.75,60.0,60.009998,57.327946,2435300
1081,2020-04-21,59.07,59.950001,57.369999,58.189999,55.589287,1963500
1082,2020-04-22,59.349998,59.560001,58.259998,58.990002,56.353535,2028700
1083,2020-04-23,58.990002,60.369999,58.060001,58.23,55.627499,2220300
1084,2020-04-24,58.650002,59.389999,57.369999,59.25,56.601913,2117800
1085,2020-04-27,59.950001,61.099998,59.939999,60.75,58.034874,1564100
1086,2020-04-28,61.93,63.130001,61.400002,62.189999,59.410511,2150000
1087,2020-04-29,62.990002,63.380001,60.27,60.369999,57.671856,2683000
1088,2020-04-30,59.810001,59.82,57.669998,58.709999,56.086044,2009600
1089,2020-05-01,57.5,57.880001,54.57,55.689999,53.201019,2563800
1090,2020-05-04,56.16,56.419998,55.150002,56.330002,53.81242,2865000
1091,2020-05-05,56.639999,58.040001,56.369999,56.389999,53.869736,1685300
1092,2020-05-06,56.599998,56.599998,53.790001,54.040001,51.624763,1564700
1093,2020-05-07,54.18,55.02,53.439999,54.529999,52.092865,3175100
1094,2020-05-08,55.419998,57.310001,55.349998,57.049999,54.500233,1507300
1095,2020-05-11,56.610001,57.150002,55.560001,56.82,54.280514,1710900
1096,2020-05-12,57.119999,58.139999,56.18,56.41,53.888844,1949600
1097,2020-05-13,56.75,58.220001,56.630001,57.41,54.844151,3159100
1098,2020-05-14,56.41,57.66,55.349998,57.52,54.949234,2744200
1099,2020-05-15,57.169998,57.93,55.630001,55.950001,53.449402,3172200
1100,2020-05-18,57.580002,58.0,57.029999,57.18,54.624428,3100800
1101,2020-05-19,56.93,58.040001,56.66,57.419998,54.853703,1585200
1102,2020-05-20,57.68,58.049999,55.900002,56.259998,53.745548,3702300
1103,2020-05-21,56.139999,56.59,55.419998,56.27,53.7551,1564100
1104,2020-05-22,56.27,56.639999,55.830002,56.43,53.907948,1558300
1105,2020-05-26,57.490002,57.59,55.720001,56.009998,53.506721,3070700
1106,2020-05-27,57.02,57.84,56.330002,57.049999,54.500233,3067400
1107,2020-05-28,58.25,58.299999,57.330002,57.990002,55.398232,3512000
1108,2020-05-29,57.75,58.540001,57.16,58.110001,55.512859,3121400
1109,2020-06-01,58.279999,59.709999,58.279999,59.25,56.601913,2600700
1110,2020-06-02,59.59,60.400002,59.27,59.860001,57.184647,1766400
1111,2020-06-03,60.380001,61.5,60.290001,60.970001,58.245041,2583400
1112,2020-06-04,60.810001,61.07,58.720001,59.060001,56.420403,2505500
1113,2020-06-05,59.700001,61.869999,59.259998,60.880001,58.159061,4574800
1114,2020-06-08,61.369999,64.919998,61.18,64.760002,61.865654,4205000
1115,2020-06-09,64.059998,64.190002,61.259998,61.630001,58.875546,3871900
1116,2020-06-10,61.59,61.970001,60.240002,60.34,57.6432,2376900
1117,2020-06-11,59.150002,59.439999,56.130001,56.810001,54.270966,3849900
1118,2020-06-12,58.029999,58.549999,56.75,57.57,54.996998,3089600
1119,2020-06-15,56.369999,59.610001,55.650002,59.450001,56.792973,3667400
1120,2020-06-16,61.09,62.099998,59.869999,60.52,57.815155,3631700
