,Date,Open,High,Low,Close,Adj Close,Volume
372,2017-06-26,184.970001,185.009995,182.339996,182.470001,172.356644,1187500
373,2017-06-27,181.309998,182.710007,180.460007,182.279999,172.17717,1302000
374,2017-06-28,183.229996,184.710007,181.899994,183.679993,173.499588,2145500
375,2017-06-29,197.330002,197.410004,192.059998,192.789993,182.104645,6167200
376,2017-06-30,194.630005,196.669998,193.029999,193.729996,182.992508,3097500
377,2017-07-03,194.139999,194.580002,191.679993,191.729996,181.103378,969100
378,2017-07-05,191.410004,194.809998,191.059998,193.919998,183.171982,1450500
379,2017-07-06,192.889999,194.589996,192.600006,193.759995,183.020874,1187000
380,2017-07-07,194.289993,194.509995,192.860001,193.520004,182.794205,723500
381,2017-07-10,194.119995,194.960007,192.899994,193.820007,183.07756,914300
382,2017-07-11,193.649994,194.080002,192.5,193.889999,183.143692,873300
383,2017-07-12,195.0,197.860001,194.490005,197.100006,186.175766,1592000
384,2017-07-13,197.550003,197.619995,195.539993,196.25,185.372849,955900
385,2017-07-14,196.600006,198.460007,196.529999,198.320007,187.328171,736200
386,2017-07-17,198.410004,199.639999,196.369995,196.600006,185.703491,1817700
387,2017-07-18,197.0,198.179993,196.399994,197.179993,186.251328,1541200
388,2017-07-19,197.509995,198.369995,196.0,198.300003,187.309235,986800
389,2017-07-20,198.529999,199.889999,197.0,198.119995,187.139221,1575800
390,2017-07-21,197.580002,198.679993,196.929993,198.520004,187.517075,707900
391,2017-07-24,196.539993,197.089996,195.520004,196.0,185.136734,1285200
392,2017-07-25,196.0,196.0,193.639999,193.669998,182.935837,1488000
393,2017-07-26,194.550003,195.100006,193.070007,193.380005,182.661942,1636400
394,2017-07-27,194.240005,195.759995,193.020004,194.460007,183.682083,1627300
395,2017-07-28,194.779999,195.889999,194.110001,194.589996,183.804886,807800
396,2017-07-31,194.399994,194.800003,192.860001,193.350006,182.633621,1528300
397,2017-08-01,194.220001,196.309998,194.080002,194.75,183.956039,1551100
398,2017-08-02,195.100006,195.279999,191.710007,193.509995,182.784729,1746800
399,2017-08-03,194.0,194.910004,192.910004,193.039993,182.340805,749700
400,2017-08-04,193.229996,194.449997,192.100006,193.820007,183.07756,744100
401,2017-08-07,193.649994,195.210007,193.009995,194.970001,184.659241,773800
402,2017-08-08,195.039993,196.320007,193.839996,194.679993,184.384583,878100
403,2017-08-09,194.300003,195.639999,193.550003,195.389999,185.057022,937300
404,2017-08-10,195.25,196.490005,193.919998,194.690002,184.394058,1036500
405,2017-08-11,195.0,197.710007,194.979996,195.649994,185.303268,897800
406,2017-08-14,197.050003,198.479996,196.220001,197.190002,186.761887,941300
407,2017-08-15,197.179993,198.770004,196.160004,198.699997,188.191971,775600
408,2017-08-16,199.0,199.339996,198.089996,198.570007,188.068863,866400
409,2017-08-17,198.639999,199.289993,196.940002,197.080002,186.657654,780400
410,2017-08-18,196.660004,198.399994,195.889999,197.880005,187.415359,776100
411,2017-08-21,198.169998,198.490005,196.940002,198.119995,187.642654,702300
412,2017-08-22,198.160004,198.75,195.960007,196.740005,186.335678,941000
413,2017-08-23,196.729996,197.619995,196.009995,196.729996,186.326172,418200
414,2017-08-24,198.410004,199.789993,196.080002,196.880005,186.468246,1267500
415,2017-08-25,197.440002,199.330002,196.889999,198.320007,187.832123,689200
416,2017-08-28,198.5,199.330002,197.119995,197.880005,187.415359,1336100
417,2017-08-29,197.279999,199.080002,197.25,198.399994,187.907867,715900
418,2017-08-30,198.399994,200.0,198.210007,199.539993,188.987549,1127300
419,2017-08-31,199.729996,200.639999,199.399994,200.100006,189.517944,1937500
420,2017-09-01,200.550003,200.800003,198.199997,200.229996,189.641083,992600
421,2017-09-05,200.119995,201.199997,198.970001,201.089996,190.455582,1074400
422,2017-09-06,201.389999,202.710007,197.809998,202.520004,191.809967,2060000
423,2017-09-07,202.960007,203.75,201.130005,202.210007,191.516357,814800
424,2017-09-08,202.160004,203.559998,202.160004,202.389999,191.686859,846500
425,2017-09-11,203.350006,204.470001,202.779999,203.699997,192.927551,1015500
426,2017-09-12,203.679993,205.119995,203.589996,204.619995,193.798904,1287100
427,2017-09-13,204.600006,204.880005,203.869995,204.449997,193.637909,1191400
428,2017-09-14,204.460007,204.669998,204.110001,204.380005,193.571594,812500
429,2017-09-15,204.5,204.550003,203.279999,203.399994,192.643402,1399000
430,2017-09-18,203.520004,204.949997,203.240005,203.899994,193.116989,828500
431,2017-09-19,203.919998,204.279999,201.789993,202.330002,191.62999,1200600
432,2017-09-20,202.080002,202.949997,200.259995,201.770004,191.099609,831900
433,2017-09-21,201.710007,202.100006,200.740005,201.020004,190.389297,645500
434,2017-09-22,201.399994,201.979996,200.679993,201.809998,191.137543,736800
435,2017-09-25,201.979996,202.360001,199.820007,200.610001,190.001007,628200
436,2017-09-26,200.0,201.699997,197.320007,200.449997,189.849426,1309600
437,2017-09-27,200.449997,200.910004,198.25,199.800003,189.233826,1283300
438,2017-09-28,199.199997,199.910004,197.520004,199.300003,188.760254,1906800
439,2017-09-29,199.350006,200.699997,199.080002,199.449997,188.902313,1253800
440,2017-10-02,200.389999,202.710007,199.279999,199.350006,188.807602,2017400
441,2017-10-03,199.559998,200.789993,198.440002,199.080002,188.551865,1960000
442,2017-10-04,199.949997,202.25,199.270004,201.179993,190.540817,3141400
443,2017-10-05,211.75,213.399994,207.0,209.25,198.184052,4951900
444,2017-10-06,209.279999,210.25,207.389999,210.110001,198.998581,1776900
445,2017-10-09,209.850006,210.289993,207.830002,208.190002,197.180099,745600
446,2017-10-10,205.380005,208.600006,205.300003,207.960007,196.96228,1670000
447,2017-10-11,208.350006,209.089996,207.339996,207.740005,196.753937,972300
448,2017-10-12,207.809998,208.559998,207.100006,207.399994,196.4319,1321700
449,2017-10-13,208.070007,208.850006,205.850006,208.559998,197.530548,1011600
450,2017-10-16,208.639999,211.059998,208.100006,210.449997,199.320602,1218300
451,2017-10-17,210.110001,213.899994,209.869995,213.639999,202.341919,2758600
452,2017-10-18,213.600006,214.529999,210.929993,211.789993,200.589752,1255100
453,2017-10-19,211.729996,212.720001,210.369995,211.979996,200.769699,977600
454,2017-10-20,212.100006,212.300003,210.919998,211.25,200.078293,1191500
455,2017-10-23,211.910004,212.270004,210.75,211.710007,200.513962,598800
456,2017-10-24,211.869995,212.960007,211.5,212.649994,201.404251,1092300
457,2017-10-25,213.199997,213.809998,211.520004,212.479996,201.243225,900400
458,2017-10-26,212.580002,213.179993,211.320007,211.740005,200.542389,836100
459,2017-10-27,212.020004,212.699997,210.399994,211.899994,200.693909,801400
460,2017-10-30,213.919998,214.5,211.610001,213.0,201.735764,1082400
461,2017-10-31,214.25,219.289993,214.0,219.089996,207.503662,1727300
462,2017-11-01,219.369995,219.559998,215.860001,216.0,204.577133,1152700
463,2017-11-02,215.529999,216.440002,213.570007,214.320007,202.985962,1043300
464,2017-11-03,214.520004,216.809998,214.520004,215.910004,204.491852,853200
465,2017-11-06,215.759995,216.729996,215.050003,215.800003,204.881088,789600
466,2017-11-07,215.940002,216.509995,214.820007,215.479996,204.577286,1556200
467,2017-11-08,215.990005,217.889999,215.309998,217.630005,206.618515,1757500
468,2017-11-09,217.5,218.419998,216.529999,218.130005,207.093201,616300
469,2017-11-10,218.5,219.0,217.809998,218.669998,207.605896,672100
470,2017-11-13,219.0,221.5,218.669998,220.759995,209.590134,885400
471,2017-11-14,220.789993,221.119995,217.619995,218.089996,207.055237,1064600
472,2017-11-15,219.330002,227.199997,215.789993,217.160004,206.172302,1254600
473,2017-11-16,218.529999,219.259995,217.179993,217.339996,206.343216,1233800
474,2017-11-17,217.179993,217.25,215.270004,216.289993,205.346313,880400
475,2017-11-20,216.800003,217.860001,216.350006,217.580002,206.571045,1108000
476,2017-11-21,217.830002,220.320007,217.550003,219.759995,208.640732,860800
477,2017-11-22,219.949997,220.690002,218.070007,220.449997,209.295837,616600
478,2017-11-24,220.929993,221.880005,219.960007,221.880005,210.653473,303000
479,2017-11-27,221.809998,221.990005,219.75,220.119995,208.982529,812000
480,2017-11-28,220.190002,221.110001,218.809998,220.020004,208.887619,1117900
481,2017-11-29,220.490005,221.089996,212.669998,214.360001,203.513977,1560100
482,2017-11-30,214.369995,217.899994,213.080002,217.589996,206.580521,1542100
483,2017-12-01,217.660004,218.770004,215.850006,218.600006,207.539444,1082200
484,2017-12-04,219.190002,219.490005,214.330002,216.339996,205.393784,1699300
485,2017-12-05,216.350006,217.919998,215.830002,216.820007,205.849518,1123600
486,2017-12-06,217.330002,218.869995,216.740005,216.929993,205.953934,964200
487,2017-12-07,217.289993,218.389999,216.619995,216.850006,205.878006,886300
488,2017-12-08,217.320007,218.020004,216.869995,217.979996,206.950821,1342600
489,2017-12-11,219.699997,219.860001,215.940002,219.369995,208.270462,1357100
490,2017-12-12,220.119995,223.460007,218.380005,220.009995,208.878082,1693800
491,2017-12-13,219.830002,220.830002,217.960007,218.580002,207.520432,1104800
492,2017-12-14,219.229996,224.380005,219.009995,222.75,211.479446,1319800
493,2017-12-15,224.270004,224.839996,221.479996,224.440002,213.083969,2446400
494,2017-12-18,224.610001,226.339996,221.5,222.419998,211.166138,1453100
495,2017-12-19,223.210007,224.509995,222.630005,223.229996,211.935165,1366700
496,2017-12-20,223.220001,223.910004,221.050003,223.509995,212.200958,1193100
497,2017-12-21,224.330002,225.470001,223.179993,224.600006,213.23584,977000
498,2017-12-22,224.789993,224.970001,222.089996,223.809998,212.485809,949700
499,2017-12-26,224.360001,226.330002,223.509995,225.509995,214.099808,1545600
500,2017-12-27,225.779999,226.360001,223.580002,225.979996,214.545975,1348000
501,2017-12-28,228.490005,228.979996,225.589996,227.979996,216.444839,1866500
502,2017-12-29,228.119995,229.419998,227.0,228.570007,217.00499,1827900
503,2018-01-02,229.0,229.460007,225.809998,226.559998,215.096664,2346900
504,2018-01-03,226.699997,228.779999,226.009995,227.5,215.98912,1715100
505,2018-01-04,228.360001,229.5,224.710007,225.789993,214.365616,2784500
506,2018-01-05,220.449997,222.860001,216.25,219.880005,208.754669,10175300
507,2018-01-08,219.880005,220.160004,214.0,216.839996,205.868469,4978400
508,2018-01-09,216.770004,222.550003,216.5,222.080002,210.843369,2331400
509,2018-01-10,221.789993,221.929993,218.25,219.360001,208.260986,3418500
510,2018-01-11,219.779999,220.919998,218.399994,219.050003,207.966675,2096000
511,2018-01-12,219.5,219.979996,216.889999,217.520004,206.514069,4266200
512,2018-01-16,217.949997,220.0,217.199997,217.759995,206.741928,2205200
513,2018-01-17,218.020004,220.190002,217.949997,219.220001,208.128067,1924000
514,2018-01-18,219.389999,219.869995,215.410004,217.289993,206.295715,1962600
515,2018-01-19,218.0,219.570007,217.610001,218.279999,207.235626,2235200
516,2018-01-22,217.970001,219.809998,217.970001,219.320007,208.223038,1699000
517,2018-01-23,219.070007,221.080002,218.350006,220.779999,209.6091,1609900
518,2018-01-24,221.220001,223.509995,219.669998,222.029999,210.795883,2354800
519,2018-01-25,222.830002,223.289993,220.990005,221.309998,210.112305,1429300
520,2018-01-26,221.520004,223.880005,221.080002,223.639999,212.324432,1329300
521,2018-01-29,223.339996,223.850006,220.660004,220.740005,209.571182,1304500
522,2018-01-30,219.740005,221.240005,218.020004,220.050003,208.916092,1006100
523,2018-01-31,220.369995,221.639999,219.130005,219.470001,208.365448,1670400
524,2018-02-01,219.190002,221.179993,218.690002,220.690002,209.523682,986000
525,2018-02-02,219.660004,220.600006,215.110001,215.889999,204.966553,1745200
526,2018-02-05,214.399994,216.369995,210.220001,211.0,200.323975,1994600
527,2018-02-06,208.570007,217.149994,207.770004,216.289993,205.346313,2718300
528,2018-02-07,215.75,217.490005,214.050003,214.149994,203.314606,1791700
529,2018-02-08,214.279999,215.75,208.639999,208.729996,198.651199,2242700
530,2018-02-09,211.059998,211.960007,204.600006,210.259995,200.10733,2881800
531,2018-02-12,211.009995,215.300003,211.009995,213.009995,202.724533,3131600
532,2018-02-13,213.110001,214.809998,211.25,213.470001,203.162308,1411700
533,2018-02-14,212.979996,215.169998,211.490005,214.0,203.666718,1204800
534,2018-02-15,214.589996,217.020004,213.070007,216.809998,206.34108,1487400
535,2018-02-16,216.690002,220.199997,216.479996,219.449997,208.853577,1499300
536,2018-02-20,218.279999,219.539993,216.880005,217.330002,206.835938,1020500
537,2018-02-21,218.330002,220.649994,209.020004,213.789993,203.466873,2879500
538,2018-02-22,214.289993,217.0,212.690002,213.110001,202.819748,1583400
539,2018-02-23,214.0,217.470001,212.910004,217.460007,206.959671,1498600
540,2018-02-26,217.449997,218.820007,215.800003,218.039993,207.511673,1148700
541,2018-02-27,217.479996,219.770004,216.520004,218.050003,207.521164,2150000
542,2018-02-28,219.320007,219.399994,215.479996,215.479996,205.075256,1314100
543,2018-03-01,216.240005,216.770004,213.580002,215.949997,205.522552,1541300
544,2018-03-02,215.679993,220.039993,213.919998,219.839996,209.224747,1643400
545,2018-03-05,218.380005,219.699997,217.509995,219.520004,208.920197,1042400
546,2018-03-06,219.979996,223.139999,219.0,222.559998,211.8134,1200900
547,2018-03-07,220.130005,224.270004,219.490005,223.910004,213.098251,1384500
548,2018-03-08,224.889999,228.25,224.059998,227.699997,216.7052,1553100
549,2018-03-09,228.869995,230.350006,227.809998,230.339996,219.217728,1766600
550,2018-03-12,230.5,231.830002,228.690002,230.149994,219.036896,1760000
551,2018-03-13,230.279999,230.399994,227.110001,227.940002,216.933624,1119200
552,2018-03-14,228.380005,228.529999,225.770004,227.389999,216.410172,672200
553,2018-03-15,227.529999,229.0,226.410004,226.889999,215.934326,1048900
554,2018-03-16,227.520004,229.190002,226.160004,228.539993,217.504669,1263500
555,2018-03-19,228.039993,228.270004,225.169998,226.350006,215.42041,891300
556,2018-03-20,226.839996,228.490005,225.529999,227.610001,216.619583,982500
557,2018-03-21,228.050003,228.050003,225.419998,226.070007,215.153931,1350500
558,2018-03-22,225.679993,226.889999,223.919998,224.229996,213.402771,1101400
559,2018-03-23,224.360001,225.229996,219.630005,220.919998,210.252609,2232800
560,2018-03-26,222.690002,224.050003,218.880005,220.350006,209.710129,1839800
561,2018-03-27,221.320007,222.899994,217.580002,218.470001,207.920883,1851600
562,2018-03-28,218.470001,221.770004,217.25,220.490005,209.843369,1836600
563,2018-03-29,229.899994,230.899994,224.009995,227.919998,216.914597,4307500
564,2018-04-02,229.479996,229.800003,226.490005,228.160004,217.14299,2385200
565,2018-04-03,226.320007,227.0,224.199997,225.089996,214.221222,2757000
566,2018-04-04,224.0,227.419998,222.600006,226.449997,215.515579,1882300
567,2018-04-05,227.610001,231.070007,227.169998,229.929993,218.827515,1900900
568,2018-04-06,229.0,231.220001,226.899994,227.190002,216.219849,1681800
569,2018-04-09,228.0,228.699997,225.940002,226.210007,215.28714,1155100
570,2018-04-10,227.429993,227.679993,225.149994,226.070007,215.153931,870800
571,2018-04-11,225.110001,226.460007,224.080002,225.449997,214.563828,1311100
572,2018-04-12,226.729996,227.610001,224.160004,224.220001,213.39325,1177700
573,2018-04-13,225.309998,225.910004,222.369995,223.889999,213.079163,1261300
574,2018-04-16,226.130005,228.320007,225.479996,227.020004,216.058044,951700
575,2018-04-17,227.649994,233.190002,226.910004,231.399994,220.226532,1530900
576,2018-04-18,231.460007,232.949997,230.820007,232.160004,220.949875,1595300
577,2018-04-19,230.809998,231.800003,228.199997,229.619995,218.532486,1123600
578,2018-04-20,229.309998,229.990005,226.820007,227.580002,216.591003,1183200
579,2018-04-23,227.490005,228.919998,226.660004,228.259995,217.238144,880000
580,2018-04-24,229.320007,229.529999,224.460007,226.229996,215.306198,1025100
581,2018-04-25,225.389999,227.5,224.789993,226.869995,215.915283,828200
582,2018-04-26,228.0,229.910004,227.539993,228.729996,217.685471,774000
583,2018-04-27,228.740005,234.380005,228.440002,234.220001,222.9104,1410400
584,2018-04-30,234.5,236.619995,232.589996,233.130005,221.873032,1341400
585,2018-05-01,232.330002,232.820007,227.699997,229.679993,218.589569,954800
586,2018-05-02,228.539993,229.25,224.699997,226.800003,215.848679,2866300
587,2018-05-03,226.759995,227.350006,223.710007,224.070007,213.250488,1256100
588,2018-05-04,223.960007,224.289993,219.259995,221.279999,210.5952,1962200
589,2018-05-07,221.470001,223.919998,221.399994,223.800003,212.993546,1395200
590,2018-05-08,222.589996,223.899994,220.639999,221.460007,210.766525,1424300
591,2018-05-09,220.869995,222.759995,218.619995,221.970001,211.960144,1264300
592,2018-05-10,223.779999,223.899994,219.899994,220.389999,210.451385,1631000
593,2018-05-11,220.270004,221.369995,219.5,220.229996,210.298615,1167400
594,2018-05-14,220.800003,222.440002,220.710007,221.820007,211.81694,1739100
595,2018-05-15,220.539993,222.0,219.979996,221.770004,211.769135,1169700
596,2018-05-16,221.910004,224.190002,221.229996,221.460007,211.473145,934500
597,2018-05-17,221.789993,223.059998,221.100006,222.149994,212.132034,820900
598,2018-05-18,221.0,221.889999,219.899994,220.300003,210.365433,1676700
599,2018-05-21,221.039993,221.289993,218.199997,219.339996,209.44873,1186000
600,2018-05-22,219.440002,219.779999,214.949997,215.919998,206.182953,2164300
601,2018-05-23,215.399994,218.050003,215.399994,216.580002,206.813232,1475700
602,2018-05-24,216.699997,217.369995,214.5,216.960007,207.176071,1244500
603,2018-05-25,217.279999,218.25,216.360001,216.809998,207.032852,994300
604,2018-05-29,216.889999,220.740005,216.759995,219.740005,209.830704,1594300
605,2018-05-30,220.5,225.75,220.270004,224.839996,214.700729,1705100
606,2018-05-31,224.830002,224.830002,222.229996,223.080002,213.020111,1302500
607,2018-06-01,223.990005,224.059998,221.839996,222.75,212.704971,1586800
608,2018-06-04,223.369995,226.100006,222.289993,225.830002,215.646088,1609000
609,2018-06-05,226.289993,227.669998,224.600006,225.270004,215.111328,1283500
610,2018-06-06,224.289993,226.729996,223.630005,224.360001,214.242386,1660700
611,2018-06-07,224.179993,225.770004,222.970001,223.529999,213.449799,1070600
612,2018-06-08,223.960007,228.429993,223.770004,227.279999,217.030701,1072400
613,2018-06-11,226.149994,227.539993,225.139999,226.089996,215.894348,1025100
614,2018-06-12,225.490005,230.710007,225.490005,229.710007,219.35112,1532300
615,2018-06-13,229.880005,231.210007,228.539993,229.229996,218.892731,996100
616,2018-06-14,230.460007,232.240005,230.240005,232.179993,221.709702,1098300
617,2018-06-15,230.0,233.070007,228.910004,233.020004,222.511856,2371600
618,2018-06-18,231.860001,232.460007,230.419998,232.259995,221.786102,1082400
619,2018-06-19,232.320007,233.100006,231.440002,231.850006,221.394592,880800
620,2018-06-20,233.270004,234.259995,231.410004,231.5,221.060364,975400
621,2018-06-21,232.809998,233.100006,229.740005,231.360001,220.926712,940700
622,2018-06-22,231.660004,232.880005,230.660004,231.520004,221.079514,1306200
623,2018-06-25,231.25,231.25,227.220001,228.039993,217.756393,1373500
624,2018-06-26,228.910004,232.639999,227.429993,229.649994,219.293823,1232400
625,2018-06-27,228.229996,232.199997,228.229996,229.410004,219.064651,1845000
626,2018-06-28,230.0,233.0,228.889999,232.330002,221.852936,2090900
627,2018-06-29,220.610001,224.139999,215.25,218.869995,208.999939,10214900
628,2018-07-02,216.070007,217.860001,213.669998,215.910004,206.173416,3523600
629,2018-07-03,215.0,216.309998,212.130005,214.990005,205.294922,1205900
630,2018-07-05,215.190002,216.619995,214.320007,215.740005,206.011108,1530300
631,2018-07-06,215.639999,215.940002,214.130005,214.979996,205.28537,1480600
632,2018-07-09,215.429993,219.699997,215.279999,218.300003,208.455658,1645200
633,2018-07-10,217.410004,218.949997,216.059998,217.979996,208.15007,1083300
634,2018-07-11,217.279999,217.809998,215.919998,217.350006,207.548477,979700
635,2018-07-12,218.199997,218.539993,216.679993,217.520004,207.710831,1100900
636,2018-07-13,217.240005,218.119995,215.039993,215.5,205.781891,1962600
637,2018-07-16,215.350006,216.220001,211.919998,213.449997,203.824341,2234700
638,2018-07-17,213.720001,215.369995,213.619995,213.850006,204.20636,1931600
639,2018-07-18,214.0,214.559998,211.350006,214.360001,204.693298,2458400
640,2018-07-19,213.309998,217.339996,213.309998,215.820007,206.087509,1196200
641,2018-07-20,215.300003,217.020004,215.0,215.960007,206.221161,993200
642,2018-07-23,216.0,216.880005,214.399994,215.0,205.304459,893700
643,2018-07-24,215.009995,215.979996,213.669998,214.600006,204.922485,1546000
644,2018-07-25,214.139999,215.720001,214.139999,215.149994,205.447693,1733800
645,2018-07-26,214.949997,215.899994,214.119995,214.630005,204.951172,1552600
646,2018-07-27,214.059998,215.820007,212.940002,213.949997,204.301819,1578300
647,2018-07-30,212.240005,214.149994,208.75,209.669998,200.214798,2128300
648,2018-07-31,210.149994,210.830002,208.289993,210.229996,200.749542,2519900
649,2018-08-01,210.139999,210.669998,208.460007,208.460007,199.059357,1556500
650,2018-08-02,208.25,210.0,207.309998,207.940002,198.562866,1588300
651,2018-08-03,207.5,214.5,205.350006,214.009995,204.359085,3461100
652,2018-08-06,213.479996,214.929993,211.649994,212.520004,202.93631,1516300
653,2018-08-07,212.520004,217.479996,212.309998,217.130005,207.338425,1894300
654,2018-08-08,216.529999,216.789993,213.990005,214.410004,204.741058,1906100
655,2018-08-09,213.970001,216.509995,213.0,214.779999,205.804672,1038700
656,2018-08-10,214.0,214.809998,212.910004,213.300003,204.386551,1151400
657,2018-08-13,213.0,214.009995,212.679993,213.830002,204.894379,1136700
658,2018-08-14,215.050003,222.220001,214.440002,221.809998,212.540909,4415500
659,2018-08-15,208.740005,212.529999,201.509995,208.270004,199.566742,10095100
660,2018-08-16,209.199997,209.5,201.550003,202.479996,194.018692,5190100
661,2018-08-17,202.339996,204.539993,198.850006,203.929993,195.408081,3754000
662,2018-08-20,199.199997,203.800003,199.089996,202.899994,194.421143,2556900
663,2018-08-21,203.0,204.949997,200.059998,200.490005,192.111832,2943700
664,2018-08-22,201.699997,204.550003,200.190002,203.360001,194.861923,2467500
665,2018-08-23,202.850006,205.339996,202.149994,204.880005,196.31839,1900300
666,2018-08-24,204.610001,208.710007,204.610001,207.600006,198.924744,2190800
667,2018-08-27,210.0,210.800003,207.669998,210.259995,201.473572,3046200
668,2018-08-28,210.690002,211.380005,206.270004,207.169998,198.512695,2077800
669,2018-08-29,207.770004,209.940002,207.289993,209.25,200.505768,1506800
670,2018-08-30,208.580002,210.649994,208.080002,208.759995,200.036255,1835600
671,2018-08-31,208.649994,209.910004,207.360001,208.199997,199.499649,1980400
672,2018-09-04,207.960007,211.300003,206.350006,211.110001,202.288055,1717300
673,2018-09-05,211.380005,211.5,207.940002,209.75,200.984894,1973600
674,2018-09-06,209.199997,209.789993,206.380005,208.619995,199.902084,1687100
675,2018-09-07,209.899994,211.729996,207.919998,211.720001,202.872543,2115300
676,2018-09-10,209.110001,214.5,208.5,212.059998,203.198349,2217400
677,2018-09-11,212.0,216.75,211.570007,215.259995,206.264618,2618800
678,2018-09-12,215.660004,219.130005,215.410004,215.990005,206.964096,1922200
679,2018-09-13,216.5,217.75,214.399994,214.830002,205.85257,1723200
680,2018-09-14,211.410004,214.139999,210.729996,212.050003,203.188782,2111100
681,2018-09-17,213.199997,213.899994,210.220001,212.330002,203.457077,1941900
682,2018-09-18,212.210007,214.869995,211.309998,213.520004,204.59729,1391000
683,2018-09-19,217.889999,218.5,214.289993,215.169998,206.178406,1896100
684,2018-09-20,215.199997,219.429993,214.5,218.570007,209.43631,1882700
685,2018-09-21,218.0,219.600006,216.639999,216.940002,207.874435,2055300
686,2018-09-24,216.389999,217.020004,215.309998,216.320007,207.280365,928600
687,2018-09-25,215.479996,216.860001,212.919998,214.509995,205.545975,1555800
688,2018-09-26,215.460007,216.449997,213.509995,213.759995,204.827301,1338200
689,2018-09-27,213.5,216.380005,213.5,214.940002,205.957993,1128100
690,2018-09-28,216.220001,219.080002,215.199997,215.619995,206.609604,2434100
691,2018-10-01,216.309998,216.550003,212.850006,213.320007,204.405701,1341700
692,2018-10-02,212.880005,214.229996,211.770004,212.729996,203.840317,1765500
693,2018-10-03,213.610001,213.779999,210.520004,210.759995,201.952637,2627300
694,2018-10-04,224.309998,225.759995,216.199997,222.100006,212.818771,7428400
695,2018-10-05,224.169998,225.25,220.830002,223.179993,213.853668,3759300
696,2018-10-08,223.639999,228.910004,223.410004,228.669998,219.114258,3029200
697,2018-10-09,227.820007,228.330002,225.229996,226.270004,216.814575,2443100
698,2018-10-10,227.369995,227.699997,221.389999,221.610001,212.349258,2217700
699,2018-10-11,221.229996,221.949997,217.5,217.770004,208.669739,2343700
700,2018-10-12,221.259995,226.289993,220.039993,225.690002,216.258774,2967200
701,2018-10-15,224.309998,226.889999,222.690002,223.710007,214.361526,1583700
702,2018-10-16,227.300003,227.699997,224.5,226.960007,217.475708,1636100
703,2018-10-17,227.059998,228.0,224.009995,227.199997,217.705643,1165200
704,2018-10-18,227.729996,228.490005,224.070007,225.089996,215.683853,1991000
705,2018-10-19,225.75,225.75,222.270004,222.929993,213.61409,1883500
706,2018-10-22,223.330002,227.350006,219.0,219.160004,210.001663,2563000
707,2018-10-23,216.75,218.449997,211.25,214.880005,205.900528,2808200
708,2018-10-24,214.419998,215.380005,211.649994,212.179993,203.313324,2330400
709,2018-10-25,211.919998,215.699997,209.779999,213.149994,204.242767,1712800
710,2018-10-26,211.009995,211.949997,205.889999,209.960007,201.186111,3008100
711,2018-10-29,211.020004,212.910004,200.759995,202.75,194.27739,2570300
712,2018-10-30,200.839996,201.589996,196.259995,198.470001,190.176254,3477300
713,2018-10-31,200.009995,202.740005,198.669998,199.229996,190.904495,2978700
714,2018-11-01,199.699997,201.169998,199.029999,200.880005,192.48555,1783000
715,2018-11-02,201.139999,202.399994,199.160004,201.320007,192.907181,1877100
716,2018-11-05,200.990005,201.009995,197.229996,200.300003,192.637863,1605800
717,2018-11-06,200.520004,204.410004,200.229996,204.0,196.19632,2303900
718,2018-11-07,205.479996,207.429993,204.800003,206.75,198.841125,2041800
719,2018-11-08,207.369995,208.240005,204.130005,204.720001,196.888794,1459300
720,2018-11-09,204.389999,204.539993,201.039993,203.130005,195.359604,1654400
721,2018-11-12,203.059998,204.720001,201.619995,201.970001,194.244003,1309100
722,2018-11-13,201.399994,202.0,199.080002,199.639999,192.003113,2316900
723,2018-11-14,199.399994,200.5,196.199997,197.309998,189.762253,2265200
724,2018-11-15,197.460007,197.919998,195.009995,197.440002,189.887283,1304500
725,2018-11-16,196.380005,198.029999,195.009995,196.529999,189.01207,2436300
726,2018-11-19,196.020004,196.190002,191.850006,193.389999,185.992218,3845900
727,2018-11-20,191.039993,192.690002,187.869995,190.720001,183.424332,2363900
728,2018-11-21,191.229996,195.580002,190.580002,194.210007,186.780823,1684800
729,2018-11-23,194.0,195.520004,192.369995,192.839996,185.463242,470200
730,2018-11-26,194.929993,195.169998,193.070007,194.110001,186.684662,1329400
731,2018-11-27,195.130005,197.729996,194.699997,195.800003,188.310013,2269500
732,2018-11-28,196.5,201.800003,195.970001,201.320007,193.618866,2012900
733,2018-11-29,199.130005,201.710007,196.089996,196.210007,188.70433,2909400
734,2018-11-30,196.070007,197.669998,194.880005,195.759995,188.27153,1663000
735,2018-12-03,196.449997,198.350006,193.770004,198.210007,190.627823,2351700
736,2018-12-04,197.5,197.649994,190.940002,191.169998,183.857132,2192300
737,2018-12-06,190.050003,191.330002,187.910004,190.720001,183.424332,1666400
738,2018-12-07,191.279999,192.860001,187.339996,188.610001,181.395035,1437700
739,2018-12-10,189.240005,189.320007,184.759995,187.300003,180.135162,1915000
740,2018-12-11,189.009995,191.399994,187.919998,188.770004,181.548935,2041000
741,2018-12-12,191.039993,191.039993,186.649994,186.729996,179.586945,2267500
742,2018-12-13,186.070007,187.130005,180.169998,182.630005,175.643814,2311000
743,2018-12-14,181.630005,182.990005,180.240005,181.270004,174.335815,1330800
744,2018-12-17,180.389999,181.600006,174.589996,176.050003,169.315521,2739400
