,Date,Open,High,Low,Close,Adj Close,Volume
378,2017-07-05,185.130005,185.820007,181.259995,184.179993,170.46933,1242900
379,2017-07-06,183.729996,184.889999,180.610001,181.119995,167.637085,1002000
380,2017-07-07,181.119995,181.119995,178.229996,179.259995,165.915573,600900
381,2017-07-10,179.509995,180.399994,176.619995,178.070007,164.814163,941400
382,2017-07-11,177.619995,177.619995,173.610001,176.529999,163.388779,956000
383,2017-07-12,177.710007,178.440002,167.440002,168.809998,156.243469,1919200
384,2017-07-13,168.770004,170.979996,168.610001,170.0,157.34491,1453000
385,2017-07-14,170.949997,172.639999,170.050003,171.889999,159.094208,1249600
386,2017-07-17,171.949997,174.100006,170.509995,172.210007,159.390411,1090100
387,2017-07-18,171.729996,175.029999,171.199997,174.479996,161.491425,1744700
388,2017-07-19,180.059998,180.399994,160.289993,162.190002,150.116302,3867100
389,2017-07-20,163.350006,168.669998,162.669998,165.960007,153.605667,1888300
390,2017-07-21,165.039993,165.830002,163.350006,164.940002,152.661591,1340200
391,2017-07-24,164.919998,168.240005,164.770004,166.880005,154.457153,969700
392,2017-07-25,168.0,171.020004,166.789993,169.059998,156.474884,976700
393,2017-07-26,169.059998,169.699997,165.919998,166.179993,153.809235,982300
394,2017-07-27,165.399994,167.660004,164.550003,167.470001,155.00322,895700
395,2017-07-28,167.0,167.800003,164.139999,165.229996,152.929962,718600
396,2017-07-31,165.789993,166.949997,164.860001,166.740005,154.327606,1472700
397,2017-08-01,167.470001,169.720001,166.360001,169.720001,157.08577,1066300
398,2017-08-02,168.839996,170.669998,167.960007,170.020004,157.363434,970700
399,2017-08-03,169.949997,170.970001,168.779999,169.470001,156.854355,630100
400,2017-08-04,169.179993,172.490005,168.949997,170.350006,157.668808,693000
401,2017-08-07,170.449997,170.580002,167.220001,167.389999,154.929214,648600
402,2017-08-08,168.350006,168.679993,164.169998,164.589996,152.337631,686100
403,2017-08-09,165.080002,166.309998,163.339996,166.100006,153.735245,613000
404,2017-08-10,164.389999,165.220001,163.0,163.520004,152.522659,673000
405,2017-08-11,164.110001,165.179993,163.369995,163.820007,152.80249,485500
406,2017-08-14,165.080002,167.339996,164.639999,166.990005,155.759293,734300
407,2017-08-15,166.690002,167.089996,165.059998,165.080002,153.977722,770800
408,2017-08-16,165.050003,165.960007,164.139999,165.080002,153.977722,648400
409,2017-08-17,164.800003,166.759995,164.380005,164.600006,153.530029,858600
410,2017-08-18,164.039993,164.710007,161.25,161.389999,150.535919,1000300
411,2017-08-21,161.0,161.369995,158.350006,158.410004,147.756317,864900
412,2017-08-22,158.970001,165.139999,158.850006,164.419998,153.362091,1093500
413,2017-08-23,163.380005,164.169998,161.380005,161.539993,150.675781,607500
414,2017-08-24,161.880005,162.639999,158.119995,158.330002,147.681702,714400
415,2017-08-25,159.240005,160.300003,158.190002,159.789993,149.043503,657700
416,2017-08-28,159.600006,160.190002,155.0,156.25,145.741577,936300
417,2017-08-29,157.199997,159.160004,155.100006,157.160004,146.590393,889500
418,2017-08-30,157.100006,160.149994,155.600006,159.639999,148.903595,719400
419,2017-08-31,160.880005,163.25,159.509995,162.570007,151.636566,800200
420,2017-09-01,162.559998,165.759995,162.259995,163.789993,152.77449,664500
421,2017-09-05,163.809998,165.100006,161.279999,161.360001,150.50795,702600
422,2017-09-06,162.699997,165.119995,162.369995,163.940002,152.914413,1103700
423,2017-09-07,163.690002,163.690002,159.240005,162.580002,151.645889,851500
424,2017-09-08,162.419998,165.809998,162.110001,164.970001,153.875168,760400
425,2017-09-11,165.699997,167.649994,164.369995,164.589996,153.520691,637300
426,2017-09-12,165.360001,167.139999,163.860001,166.289993,155.1064,521300
427,2017-09-13,166.139999,168.770004,166.139999,168.509995,157.177078,1041600
428,2017-09-14,168.110001,170.470001,168.039993,169.289993,157.904587,770300
429,2017-09-15,169.139999,169.539993,167.660004,168.949997,157.587448,933900
430,2017-09-18,169.110001,172.25,168.279999,171.020004,159.518265,1086600
431,2017-09-19,170.960007,171.149994,168.020004,170.630005,159.154495,760400
432,2017-09-20,170.360001,176.660004,170.360001,175.179993,163.398468,1072500
433,2017-09-21,175.169998,176.699997,174.759995,175.589996,163.780884,436300
434,2017-09-22,175.889999,177.550003,175.210007,176.610001,164.732285,577000
435,2017-09-25,176.889999,179.089996,175.630005,178.789993,166.765671,749500
436,2017-09-26,179.149994,181.639999,177.270004,180.990005,168.817703,803500
437,2017-09-27,181.380005,183.070007,177.25,180.860001,168.696472,1188300
438,2017-09-28,179.929993,182.169998,178.619995,180.080002,167.968948,601800
439,2017-09-29,179.800003,181.990005,179.460007,179.75,167.661118,562900
440,2017-10-02,179.75,182.970001,179.0,182.220001,169.965027,675300
441,2017-10-03,182.0,182.639999,180.580002,182.360001,170.095581,519800
442,2017-10-04,182.229996,182.860001,179.490005,180.899994,168.733795,849400
443,2017-10-05,181.0,182.940002,180.009995,182.25,169.992996,509600
444,2017-10-06,181.5,182.830002,179.520004,180.070007,167.959595,558300
445,2017-10-09,180.320007,181.800003,177.039993,177.600006,165.655746,683600
446,2017-10-10,177.990005,179.440002,173.360001,173.910004,162.213882,1039500
447,2017-10-11,169.770004,172.919998,166.460007,172.5,160.898727,1424000
448,2017-10-12,172.399994,177.679993,172.399994,177.550003,165.609116,807100
449,2017-10-13,178.029999,181.929993,177.710007,181.050003,168.873688,1259300
450,2017-10-16,181.309998,182.949997,179.649994,182.360001,170.095581,1568400
451,2017-10-17,188.25,207.800003,186.429993,205.419998,191.604736,6078300
452,2017-10-18,209.110001,213.75,206.179993,208.809998,194.766724,3059700
453,2017-10-19,207.429993,207.889999,202.839996,204.649994,190.886505,1782500
454,2017-10-20,205.589996,210.169998,204.759995,207.809998,193.834,881400
455,2017-10-23,207.429993,210.800003,206.889999,209.5,195.410324,893200
456,2017-10-24,210.5,211.729996,198.039993,198.350006,185.010208,2003300
457,2017-10-25,197.070007,197.5,192.639999,197.130005,183.872284,1994900
458,2017-10-26,197.880005,205.169998,195.070007,201.179993,187.649872,1486500
459,2017-10-27,200.350006,201.309998,197.770004,199.759995,186.325378,999400
460,2017-10-30,200.039993,203.559998,199.320007,199.389999,185.980255,1025000
461,2017-10-31,200.539993,202.529999,197.509995,197.699997,184.403931,766100
462,2017-11-01,199.75,200.75,194.289993,195.580002,182.426483,928100
463,2017-11-02,196.229996,199.229996,193.070007,199.029999,185.644485,977900
464,2017-11-03,199.029999,201.320007,198.009995,200.009995,186.558548,722200
465,2017-11-06,199.320007,204.770004,199.289993,203.580002,189.888474,842100
466,2017-11-07,204.0,206.0,201.410004,205.179993,191.380875,858300
467,2017-11-08,205.160004,210.309998,203.800003,208.130005,194.132446,1068500
468,2017-11-09,205.839996,209.020004,200.080002,206.070007,192.210999,1762700
469,2017-11-10,204.009995,214.5,202.360001,203.479996,190.981461,2439500
470,2017-11-13,203.199997,203.199997,194.210007,195.789993,183.763824,1298800
471,2017-11-14,194.5,196.320007,191.389999,195.580002,183.566711,1028900
472,2017-11-15,194.630005,198.240005,193.5,195.729996,183.707489,880400
473,2017-11-16,195.919998,200.610001,195.729996,198.5,186.307358,581200
474,2017-11-17,198.210007,200.720001,196.779999,197.820007,185.669144,588500
475,2017-11-20,197.720001,199.770004,196.940002,199.619995,187.358566,650400
476,2017-11-21,200.0,201.949997,198.070007,199.630005,187.36795,822400
477,2017-11-22,200.429993,204.759995,200.160004,200.399994,188.090652,378600
478,2017-11-24,201.929993,202.0,198.25,200.149994,187.856003,219000
479,2017-11-27,200.679993,203.509995,200.330002,203.100006,190.624817,549000
480,2017-11-28,203.300003,212.119995,202.240005,211.570007,198.574524,1036200
481,2017-11-29,211.570007,218.330002,210.729996,216.770004,203.455154,1262600
482,2017-11-30,216.75,222.410004,216.130005,221.309998,207.716263,1093000
483,2017-12-01,221.070007,221.309998,215.0,218.229996,204.825455,999900
484,2017-12-04,221.410004,231.910004,221.410004,227.5,213.526062,1487300
485,2017-12-05,229.169998,230.259995,225.820007,226.710007,212.784592,1226400
486,2017-12-06,226.210007,226.210007,220.320007,221.429993,207.828918,1691000
487,2017-12-07,221.710007,224.110001,220.550003,222.270004,208.617325,696000
488,2017-12-08,223.039993,225.039993,222.25,223.910004,210.156586,576400
489,2017-12-11,223.490005,225.860001,223.089996,223.539993,209.80928,401200
490,2017-12-12,223.449997,224.229996,221.240005,222.389999,208.72995,640500
491,2017-12-13,223.100006,224.559998,221.470001,224.300003,210.522629,492500
492,2017-12-14,224.350006,225.690002,222.380005,222.669998,208.992737,494500
493,2017-12-15,224.75,230.710007,224.600006,229.970001,215.84436,1333300
494,2017-12-18,230.289993,231.690002,227.940002,229.919998,215.797424,715700
495,2017-12-19,230.119995,230.679993,227.460007,228.589996,214.549088,528900
496,2017-12-20,230.460007,232.029999,229.429993,230.940002,216.754776,567800
497,2017-12-21,231.360001,235.690002,230.899994,235.020004,220.584183,637700
498,2017-12-22,234.919998,235.860001,232.389999,234.839996,220.415207,585000
499,2017-12-26,234.0,238.0,234.0,236.009995,221.513336,554900
500,2017-12-27,236.009995,237.110001,235.039993,237.0,222.44252,338500
501,2017-12-28,237.429993,238.199997,235.270004,237.960007,223.343567,441800
502,2017-12-29,237.960007,240.490005,236.050003,236.25,221.738602,543000
503,2018-01-02,237.050003,238.789993,233.0,235.710007,221.231796,636700
504,2018-01-03,235.360001,236.779999,232.399994,234.229996,219.842697,901200
505,2018-01-04,235.039993,236.949997,233.160004,236.059998,221.560257,949800
506,2018-01-05,236.350006,238.619995,235.320007,238.25,223.615753,771100
507,2018-01-08,237.289993,238.990005,234.720001,238.25,223.615753,954800
508,2018-01-09,238.509995,239.779999,236.419998,237.289993,222.714737,763800
509,2018-01-10,230.5,233.320007,227.639999,231.75,217.515015,835800
510,2018-01-11,232.5,238.0,231.699997,237.720001,223.118317,677400
511,2018-01-12,238.509995,239.699997,235.339996,235.669998,221.194214,932500
512,2018-01-16,237.169998,237.529999,231.160004,231.809998,217.571335,921000
513,2018-01-17,227.619995,228.350006,223.619995,225.229996,211.395508,1752900
514,2018-01-18,226.130005,230.419998,225.940002,227.529999,213.554214,1291700
515,2018-01-19,228.479996,231.889999,227.119995,230.050003,215.919418,658200
516,2018-01-22,229.119995,230.5,223.25,229.860001,215.741119,970300
517,2018-01-23,227.559998,231.089996,226.009995,229.449997,215.356293,1231000
518,2018-01-24,258.390015,274.25,257.279999,271.970001,255.264542,4080700
519,2018-01-25,275.0,298.149994,274.26001,286.440002,268.845764,4860000
520,2018-01-26,287.980011,290.26001,282.320007,285.26001,267.73822,1377100
521,2018-01-29,285.529999,287.980011,273.649994,274.480011,257.620392,1548700
522,2018-01-30,273.480011,276.76001,269.100006,275.450012,258.530762,1096000
523,2018-01-31,275.980011,277.410004,267.51001,269.660004,253.096451,1726000
524,2018-02-01,267.029999,272.290009,264.23999,266.130005,249.783234,901900
525,2018-02-02,265.119995,265.190002,259.470001,259.690002,243.738846,845500
526,2018-02-05,257.850006,262.01001,250.339996,254.110001,238.501572,1348100
527,2018-02-06,247.169998,263.100006,247.169998,259.01001,243.100616,1207800
528,2018-02-07,259.01001,262.51001,256.660004,259.890015,243.926529,1038400
529,2018-02-08,259.589996,265.029999,257.320007,258.600006,242.715759,910100
530,2018-02-09,259.429993,269.339996,256.51001,267.339996,252.167084,1808100
531,2018-02-12,269.429993,272.0,267.850006,269.429993,254.138474,1331600
532,2018-02-13,267.179993,272.579987,265.950012,271.369995,255.968353,880700
533,2018-02-14,268.609985,269.51001,261.529999,264.73999,249.714615,1160800
534,2018-02-15,266.709991,271.869995,263.670013,269.559998,254.261154,807000
535,2018-02-16,269.450012,271.200012,266.609985,266.679993,251.544601,507000
536,2018-02-20,264.48999,268.070007,262.570007,263.609985,248.648773,478500
537,2018-02-21,264.329987,266.940002,261.779999,261.790009,246.932083,549800
538,2018-02-22,263.619995,266.160004,262.5,263.600006,248.639359,683800
539,2018-02-23,264.869995,266.589996,263.149994,266.190002,251.082352,470000
540,2018-02-26,267.23999,271.369995,266.230011,270.820007,255.4496,499000
541,2018-02-27,271.700012,274.0,264.779999,264.779999,249.75238,608700
542,2018-02-28,266.600006,267.23999,261.549988,261.549988,246.705658,741400
543,2018-03-01,260.970001,262.51001,254.009995,255.710007,241.197159,1043300
544,2018-03-02,253.399994,255.729996,248.75,255.300003,240.810425,902300
545,2018-03-05,254.850006,261.51001,254.279999,259.829987,245.083313,701100
546,2018-03-06,262.890015,273.25,260.829987,267.76001,252.563263,1232400
547,2018-03-07,264.670013,271.75,262.929993,271.26001,255.864624,1008800
548,2018-03-08,273.059998,274.899994,269.950012,274.700012,259.109406,647000
549,2018-03-09,275.910004,283.339996,275.170013,280.429993,264.514221,905700
550,2018-03-12,279.970001,282.779999,279.070007,279.73999,263.863373,699000
551,2018-03-13,282.140015,282.140015,275.01001,276.649994,260.9487,715200
552,2018-03-14,278.690002,283.440002,275.269989,280.209991,264.306671,731000
553,2018-03-15,280.359985,282.390015,279.630005,281.279999,265.315918,722300
554,2018-03-16,282.559998,289.420013,281.549988,288.75,272.362,1297300
555,2018-03-19,289.279999,291.73999,283.5,286.380005,270.126495,1072100
556,2018-03-20,287.980011,292.470001,285.190002,285.709991,269.494476,548900
557,2018-03-21,285.709991,287.809998,283.619995,285.470001,269.268158,473900
558,2018-03-22,283.589996,287.720001,279.890015,280.170013,264.268951,570800
559,2018-03-23,281.75,281.75,270.019989,270.049988,254.723236,932900
560,2018-03-26,272.559998,277.76001,272.040009,276.630005,260.92984,794100
561,2018-03-27,276.630005,277.309998,271.410004,273.029999,257.534149,640600
562,2018-03-28,273.0,278.829987,272.040009,277.480011,261.731628,842500
563,2018-03-29,279.070007,285.0,279.070007,282.269989,266.249786,917300
564,2018-04-02,281.029999,283.869995,273.220001,276.640015,260.93927,815200
565,2018-04-03,278.380005,284.5,276.649994,283.869995,267.758942,708000
566,2018-04-04,281.720001,290.5,280.149994,288.450012,272.07901,859000
567,2018-04-05,290.48999,296.970001,289.299988,293.769989,277.097015,737700
568,2018-04-06,291.26001,294.709991,281.630005,286.670013,270.400055,849700
569,2018-04-09,290.059998,290.690002,284.320007,286.630005,270.362274,871200
570,2018-04-10,289.359985,293.809998,289.200012,292.0,275.427551,807800
571,2018-04-11,285.170013,289.380005,275.549988,279.170013,263.325653,1269600
572,2018-04-12,280.829987,285.059998,280.0,283.899994,267.787231,581800
573,2018-04-13,286.290009,286.290009,278.609985,278.609985,262.797455,1151900
574,2018-04-16,282.149994,284.339996,279.820007,284.119995,267.994751,756200
575,2018-04-17,285.890015,285.890015,280.670013,283.549988,267.457062,716500
576,2018-04-18,285.399994,289.119995,283.700012,284.690002,268.532379,1079500
577,2018-04-19,304.0,309.799988,291.51001,299.880005,282.860321,3255100
578,2018-04-20,302.48999,302.880005,285.619995,288.399994,272.03183,1298500
579,2018-04-23,289.399994,290.799988,285.059998,286.079987,269.843506,687000
580,2018-04-24,288.940002,289.640015,274.649994,279.559998,263.693542,1071800
581,2018-04-25,278.5,280.230011,274.820007,277.26001,261.524078,1235900
582,2018-04-26,277.769989,278.76001,270.230011,276.890015,261.175171,959600
583,2018-04-27,276.839996,285.049988,275.929993,283.869995,267.758942,825300
584,2018-04-30,283.230011,286.049988,281.01001,281.350006,265.381989,822600
585,2018-05-01,279.929993,282.209991,276.640015,281.940002,265.938507,652700
586,2018-05-02,281.079987,286.890015,279.899994,280.899994,264.957489,608100
587,2018-05-03,281.540009,281.540009,272.329987,279.839996,263.957581,691500
588,2018-05-04,278.859985,288.190002,276.880005,286.769989,270.494324,593900
589,2018-05-07,287.75,291.459991,285.109985,289.369995,272.946777,452100
590,2018-05-08,290.920013,293.109985,288.029999,290.070007,273.607025,447900
591,2018-05-09,290.820007,297.959991,289.980011,295.829987,279.040192,550700
592,2018-05-10,298.01001,300.390015,295.109985,300.170013,283.133789,814400
593,2018-05-11,299.109985,302.809998,295.679993,296.049988,280.518585,523600
594,2018-05-14,297.839996,299.179993,292.320007,295.709991,280.196442,346200
595,2018-05-15,294.920013,301.079987,292.640015,300.850006,285.066803,709300
596,2018-05-16,300.540009,307.660004,300.23999,306.369995,290.297272,744600
597,2018-05-17,304.399994,309.049988,304.399994,306.799988,290.704651,462400
598,2018-05-18,307.059998,308.399994,305.26001,307.609985,291.472137,708700
599,2018-05-21,309.079987,317.51001,308.790009,313.899994,297.43219,843000
600,2018-05-22,313.209991,314.670013,305.299988,305.890015,289.842438,896700
601,2018-05-23,303.410004,307.390015,301.890015,305.220001,289.207581,664000
602,2018-05-24,305.779999,311.690002,305.01001,310.929993,294.618011,642700
603,2018-05-25,310.0,311.75,308.519989,309.820007,293.566223,636200
604,2018-05-29,308.709991,309.880005,299.269989,302.920013,287.028198,701200
605,2018-05-30,304.100006,309.130005,301.720001,307.459991,291.330017,495200
606,2018-05-31,306.679993,310.0,303.040009,308.98999,292.779755,947900
607,2018-06-01,309.809998,316.410004,306.910004,309.700012,293.452515,534900
608,2018-06-04,312.0,314.23999,308.700012,312.029999,295.660278,472700
609,2018-06-05,312.109985,315.730011,309.970001,314.570007,298.067108,462900
610,2018-06-06,312.0,312.0,306.26001,310.73999,294.437897,583100
611,2018-06-07,311.209991,314.440002,310.429993,312.359985,295.972961,459500
612,2018-06-08,312.279999,314.959991,311.089996,314.589996,298.085999,433700
613,2018-06-11,314.059998,317.100006,313.649994,316.170013,299.583099,694100
614,2018-06-12,317.5,322.339996,316.670013,318.769989,302.046661,649800
615,2018-06-13,319.940002,321.359985,314.899994,315.700012,299.137726,636600
616,2018-06-14,315.899994,318.529999,313.339996,317.390015,300.739075,856100
617,2018-06-15,316.98999,319.670013,314.410004,319.619995,302.852112,880100
618,2018-06-18,317.410004,318.670013,312.829987,316.109985,299.526184,518900
619,2018-06-19,313.440002,316.040009,311.309998,312.109985,295.736084,578700
620,2018-06-20,312.26001,317.380005,312.0,316.929993,300.303192,432200
621,2018-06-21,315.26001,315.76001,309.790009,313.179993,296.749939,608900
622,2018-06-22,316.51001,316.679993,311.670013,312.100006,295.726654,651100
623,2018-06-25,312.459991,312.459991,303.589996,305.609985,289.577057,590800
624,2018-06-26,306.720001,308.049988,304.559998,306.480011,290.401459,401600
625,2018-06-27,306.190002,311.160004,304.929993,305.380005,289.359192,471100
626,2018-06-28,305.540009,308.839996,303.410004,307.559998,291.424805,451200
627,2018-06-29,307.600006,312.450012,307.5,308.399994,292.220734,528400
628,2018-07-02,307.130005,308.790009,301.660004,306.299988,290.230896,948900
629,2018-07-03,311.049988,311.049988,296.420013,297.76001,282.138947,672200
630,2018-07-05,298.950012,300.049988,292.920013,297.890015,282.262115,785200
631,2018-07-06,298.459991,302.920013,297.410004,298.929993,283.247559,431600
632,2018-07-09,299.450012,306.190002,299.01001,305.600006,289.567596,455200
633,2018-07-10,307.089996,310.470001,301.579987,305.279999,289.264435,433800
634,2018-07-11,304.059998,313.890015,301.109985,310.429993,294.144226,852400
635,2018-07-12,311.399994,313.329987,307.75,309.209991,292.988251,516200
636,2018-07-13,309.940002,313.309998,308.859985,310.480011,294.191589,622400
637,2018-07-16,309.380005,311.0,300.970001,302.920013,287.028198,935000
638,2018-07-17,302.299988,306.809998,302.0,304.959991,288.961151,1035400
639,2018-07-18,329.230011,341.799988,322.549988,338.98999,321.205902,3338100
640,2018-07-19,341.630005,347.200012,337.559998,341.450012,323.536865,1695700
641,2018-07-20,341.450012,341.450012,336.179993,340.25,322.399841,914900
642,2018-07-23,340.0,347.690002,340.0,342.630005,324.654968,968500
643,2018-07-24,342.859985,346.799988,334.809998,337.149994,319.462372,655700
644,2018-07-25,336.279999,344.329987,335.209991,343.190002,325.185608,725900
645,2018-07-26,343.890015,346.540009,340.0,340.540009,322.674622,536400
646,2018-07-27,341.130005,342.850006,337.950012,339.329987,321.528076,568100
647,2018-07-30,339.220001,340.380005,335.540009,336.470001,318.818085,592600
648,2018-07-31,338.470001,348.140015,336.609985,346.559998,328.378815,915100
649,2018-08-01,346.059998,349.649994,339.220001,341.970001,324.029541,764200
650,2018-08-02,338.779999,343.809998,337.309998,341.01001,323.119934,517100
651,2018-08-03,342.899994,343.350006,338.269989,339.0,321.215332,439100
652,2018-08-06,340.100006,345.019989,339.839996,344.799988,326.711121,514500
653,2018-08-07,344.600006,350.0,343.459991,349.269989,330.946625,455700
654,2018-08-08,348.089996,353.820007,347.220001,352.540009,334.045074,394300
655,2018-08-09,351.98999,358.630005,349.920013,351.660004,333.211243,626200
656,2018-08-10,349.48999,352.5,347.200012,351.299988,334.162445,451400
657,2018-08-13,351.200012,354.609985,350.130005,353.160004,335.931702,438800
658,2018-08-14,355.570007,365.0,355.51001,361.399994,343.769745,847300
659,2018-08-15,357.779999,359.179993,354.640015,357.890015,340.430939,621100
660,2018-08-16,359.309998,361.589996,358.559998,359.950012,342.390472,547200
661,2018-08-17,360.459991,361.200012,357.160004,357.730011,340.278778,480300
662,2018-08-20,359.029999,367.600006,358.410004,366.540009,348.658966,661800
663,2018-08-21,366.540009,372.059998,365.549988,369.149994,351.141632,526700
664,2018-08-22,368.640015,369.970001,366.48999,367.600006,349.667297,381700
665,2018-08-23,368.470001,370.140015,366.440002,367.51001,349.581665,323600
666,2018-08-24,368.679993,369.040009,362.709991,365.149994,347.336792,353200
667,2018-08-27,365.540009,367.519989,363.130005,363.890015,346.138245,304200
668,2018-08-28,364.459991,367.579987,359.01001,360.75,343.151459,520500
669,2018-08-29,360.720001,364.079987,357.929993,362.290009,344.616333,517000
670,2018-08-30,362.049988,362.829987,352.329987,354.410004,337.120758,557800
671,2018-08-31,353.48999,356.850006,352.079987,354.070007,336.797302,416600
672,2018-09-04,355.200012,357.119995,350.359985,355.869995,338.509491,686600
673,2018-09-05,355.549988,359.190002,354.170013,355.619995,338.271698,684800
674,2018-09-06,356.230011,361.959991,347.559998,353.140015,335.91272,769400
675,2018-09-07,351.910004,355.049988,346.380005,349.290009,332.250488,532200
676,2018-09-10,350.350006,353.339996,349.269989,352.190002,335.009033,468000
677,2018-09-11,352.279999,360.079987,350.309998,359.380005,341.848267,580800
678,2018-09-12,358.429993,358.559998,353.399994,354.059998,336.787842,452400
679,2018-09-13,356.070007,356.350006,352.809998,354.040009,336.768768,413400
680,2018-09-14,355.160004,361.540009,353.609985,355.609985,338.262207,499500
681,2018-09-17,355.769989,356.429993,349.290009,351.630005,334.476349,394900
682,2018-09-18,350.609985,354.839996,345.440002,353.670013,336.41687,550300
683,2018-09-19,353.130005,357.170013,350.149994,351.299988,334.162445,457800
684,2018-09-20,352.390015,356.570007,350.049988,355.019989,337.700989,466400
685,2018-09-21,356.480011,359.700012,354.940002,356.089996,338.718781,1351800
686,2018-09-24,355.170013,355.170013,349.190002,352.570007,335.370514,461000
687,2018-09-25,353.399994,356.450012,352.450012,354.970001,337.653381,466400
688,2018-09-26,356.459991,359.140015,353.839996,356.399994,339.013672,554200
689,2018-09-27,356.5,360.200012,354.920013,355.269989,337.938751,436400
690,2018-09-28,355.339996,359.769989,354.899994,357.410004,339.974365,441900
691,2018-10-01,357.25,361.170013,353.279999,356.0,338.633179,470600
692,2018-10-02,353.23999,358.619995,353.200012,354.549988,337.253876,397600
693,2018-10-03,356.5,360.709991,355.119995,357.959991,340.497559,361200
694,2018-10-04,357.549988,360.049988,347.829987,352.130005,334.952057,576300
695,2018-10-05,352.100006,354.950012,347.049988,351.029999,333.90564,403800
696,2018-10-08,348.350006,349.690002,341.269989,345.890015,329.016388,702500
697,2018-10-09,344.410004,344.98999,334.730011,335.380005,319.019073,843400
698,2018-10-10,331.429993,331.429993,316.089996,316.290009,300.860382,1327900
699,2018-10-11,314.359985,321.910004,308.640015,309.0,293.926025,1075100
700,2018-10-12,315.640015,315.640015,307.100006,311.540009,296.342072,758300
701,2018-10-15,311.399994,320.769989,311.399994,318.01001,302.496429,1640400
702,2018-10-16,290.0,291.459991,268.059998,280.01001,266.350189,4225200
703,2018-10-17,281.059998,284.619995,277.309998,279.339996,265.712891,1476200
704,2018-10-18,278.850006,279.420013,272.570007,274.929993,261.518036,1398400
705,2018-10-19,275.48999,279.130005,273.140015,276.279999,262.802185,1099200
706,2018-10-22,278.640015,278.640015,272.100006,275.23999,261.812897,822100
707,2018-10-23,270.25,275.309998,265.0,273.98999,260.623871,1021400
708,2018-10-24,274.609985,278.059998,271.619995,271.869995,258.6073,1316300
709,2018-10-25,274.959991,275.450012,270.299988,271.230011,257.998566,953900
710,2018-10-26,268.920013,277.380005,267.660004,274.700012,261.299255,879600
711,2018-10-29,278.529999,282.089996,272.329987,275.549988,262.107758,898400
712,2018-10-30,275.549988,283.339996,274.209991,283.149994,269.337006,947000
713,2018-10-31,286.100006,290.23999,283.75,283.970001,270.117096,1034400
714,2018-11-01,284.820007,287.670013,277.809998,286.519989,272.542633,775000
715,2018-11-02,290.690002,292.549988,284.609985,289.23999,275.129944,536700
716,2018-11-05,289.25,290.929993,284.48999,287.059998,273.056305,548500
717,2018-11-06,284.350006,289.809998,282.859985,287.579987,273.550934,575400
718,2018-11-07,290.459991,296.790009,287.899994,296.019989,281.579193,453500
719,2018-11-08,294.359985,296.269989,292.070007,293.019989,280.011993,382600
720,2018-11-09,290.76001,294.829987,289.089996,293.75,280.709564,471000
721,2018-11-12,293.98999,295.350006,288.959991,291.679993,278.731445,491400
722,2018-11-13,292.209991,299.029999,291.220001,295.959991,282.821442,550400
723,2018-11-14,296.910004,302.470001,296.649994,300.380005,287.045227,650200
724,2018-11-15,299.519989,307.25,296.5,306.109985,292.520844,624600
725,2018-11-16,304.660004,311.450012,302.730011,310.559998,296.773376,604300
726,2018-11-19,309.519989,314.700012,304.589996,305.100006,291.555695,666700
727,2018-11-20,299.5,303.049988,295.01001,296.980011,283.796173,570100
728,2018-11-21,298.079987,305.619995,295.809998,302.51001,289.08075,368100
729,2018-11-23,301.209991,301.75,297.799988,297.950012,284.723114,132600
730,2018-11-26,300.850006,309.040009,300.640015,307.940002,294.269684,499300
731,2018-11-27,307.809998,308.130005,302.790009,304.470001,290.953705,445000
732,2018-11-28,305.149994,311.880005,300.779999,311.709991,297.872223,671200
733,2018-11-29,309.869995,313.809998,308.970001,311.190002,297.375427,438000
734,2018-11-30,311.209991,315.570007,309.100006,314.040009,300.098846,600400
735,2018-12-03,317.899994,321.070007,312.690002,317.190002,303.109039,519400
736,2018-12-04,316.170013,317.839996,300.320007,300.600006,287.255493,697800
737,2018-12-06,294.589996,300.230011,289.579987,299.570007,286.27124,673200
738,2018-12-07,300.350006,303.160004,288.559998,289.429993,276.58136,496600
739,2018-12-10,288.109985,289.420013,280.350006,285.309998,272.644287,633400
740,2018-12-11,286.869995,293.859985,284.079987,286.730011,274.001251,551100
741,2018-12-12,291.040009,294.130005,286.980011,287.799988,275.023682,438400
742,2018-12-13,288.790009,292.23999,284.059998,285.609985,272.930878,553300
743,2018-12-14,282.75,288.76001,282.73999,284.410004,271.78421,468500
744,2018-12-17,283.929993,290.829987,281.359985,284.51001,271.879761,597300
745,2018-12-18,284.950012,288.670013,280.0,282.859985,270.30304,675400
746,2018-12-19,282.859985,287.410004,277.480011,278.429993,266.069702,653500
747,2018-12-20,276.880005,280.649994,271.320007,275.140015,262.92572,734100
748,2018-12-21,275.100006,282.299988,271.73999,272.209991,260.125763,951700
749,2018-12-24,271.589996,273.329987,266.079987,266.429993,254.602386,247000
750,2018-12-26,268.059998,278.839996,266.369995,278.649994,266.279968,365000
751,2018-12-27,276.970001,281.929993,272.399994,281.929993,269.414276,404500
752,2018-12-28,283.019989,285.859985,280.410004,281.470001,268.974762,337200
753,2018-12-31,281.700012,284.850006,279.339996,282.359985,269.825195,460400
754,2019-01-02,278.890015,279.910004,274.589996,276.579987,264.301788,789200
755,2019-01-03,275.410004,276.899994,266.329987,268.040009,256.1409,891300
