,Date,Open,High,Low,Close,Adj Close,Volume
377,2017-07-03,106.339996,106.529999,105.339996,106.029999,99.990593,555400
378,2017-07-05,106.0,108.660004,106.0,108.019997,101.867233,1356400
379,2017-07-06,107.860001,109.080002,107.300003,108.050003,101.895538,1173700
380,2017-07-07,108.32,110.449997,108.150002,109.989998,103.725021,1567300
381,2017-07-10,110.209999,111.900002,110.0,111.339996,104.998146,1443600
382,2017-07-11,111.68,113.080002,110.849998,112.949997,106.516418,1321700
383,2017-07-12,113.5,117.129997,113.379997,116.540001,109.901947,2115100
384,2017-07-13,116.599998,119.0,116.599998,117.68,110.977013,2336800
385,2017-07-14,118.370003,118.989998,117.010002,117.57,110.873283,1723100
386,2017-07-17,117.660004,117.769997,116.459999,116.860001,110.20372,863700
387,2017-07-18,116.82,118.18,116.169998,117.730003,111.024162,688900
388,2017-07-19,117.970001,119.589996,116.660004,119.160004,112.372719,1215400
389,2017-07-20,119.0,119.160004,117.639999,117.910004,111.193901,928700
390,2017-07-21,117.989998,118.879997,117.589996,118.339996,111.599403,1017200
391,2017-07-24,118.529999,119.389999,117.839996,118.599998,111.844589,1596600
392,2017-07-25,119.5,119.5,118.400002,118.800003,112.033234,1128000
393,2017-07-26,119.160004,119.279999,117.0,117.199997,110.524361,870700
394,2017-07-27,117.809998,118.309998,115.199997,116.370003,109.741631,955900
395,2017-07-28,116.360001,116.980003,115.900002,116.5,109.86422,1388000
396,2017-07-31,116.800003,117.010002,115.730003,115.800003,109.204086,925200
397,2017-08-01,116.059998,117.68,115.300003,117.43,110.741264,916200
398,2017-08-02,117.5,119.959999,117.050003,119.449997,112.646187,1527100
399,2017-08-03,119.790001,119.959999,118.480003,118.800003,112.033234,1321400
400,2017-08-04,118.970001,119.989998,118.75,119.599998,112.787643,1077200
401,2017-08-07,120.620003,123.480003,120.0,123.080002,116.06942,3815400
402,2017-08-08,119.129997,119.169998,113.68,115.410004,108.836304,5311600
403,2017-08-09,114.660004,115.709999,111.230003,113.160004,106.71447,2603600
404,2017-08-10,112.5,112.510002,110.25,110.949997,104.630348,2603500
405,2017-08-11,110.0,110.279999,108.599998,109.360001,103.130913,2137700
406,2017-08-14,110.139999,111.480003,110.050003,110.830002,104.517174,1620100
407,2017-08-15,111.0,112.43,110.010002,111.879997,105.50737,1179300
408,2017-08-16,112.0,113.839996,111.260002,113.419998,106.959663,1289000
409,2017-08-17,113.940002,113.940002,112.0,112.110001,105.724281,1046000
410,2017-08-18,112.040001,113.32,111.559998,112.589996,106.176933,872700
411,2017-08-21,112.650002,113.589996,112.230003,113.480003,107.016243,686000
412,2017-08-22,113.889999,116.190002,113.769997,115.82,109.222946,974200
413,2017-08-23,115.57,116.410004,115.110001,115.389999,108.817444,609300
414,2017-08-24,115.629997,116.269997,114.720001,114.860001,108.317642,948100
415,2017-08-25,115.129997,115.459999,114.260002,114.949997,108.402504,605600
416,2017-08-28,115.93,116.0,114.459999,115.43,108.855164,594800
417,2017-08-29,114.800003,114.800003,113.470001,114.459999,107.940414,627300
418,2017-08-30,114.550003,115.540001,113.860001,115.169998,108.609985,717600
419,2017-08-31,116.220001,117.150002,115.959999,116.260002,109.637894,909200
420,2017-09-01,117.059998,118.860001,116.629997,118.629997,111.872887,909300
421,2017-09-05,119.0,120.029999,116.160004,116.669998,110.024544,1177800
422,2017-09-06,116.949997,119.650002,116.220001,118.660004,111.901192,1263000
423,2017-09-07,118.75,119.730003,117.889999,118.089996,111.363655,891800
424,2017-09-08,118.080002,119.0,117.790001,118.279999,111.542839,688600
425,2017-09-11,120.120003,124.32,119.519997,123.849998,116.795563,1724200
426,2017-09-12,124.5,126.32,124.269997,124.639999,117.540581,1402000
427,2017-09-13,124.660004,126.150002,124.440002,125.599998,118.445908,1284400
428,2017-09-14,125.279999,126.199997,124.75,126.0,119.126602,1220500
429,2017-09-15,126.300003,127.830002,125.300003,127.290001,120.34626,1617800
430,2017-09-18,128.5,131.660004,128.160004,131.020004,123.872765,1694500
431,2017-09-19,131.5,135.259995,131.220001,134.649994,127.304749,1990900
432,2017-09-20,135.289993,136.949997,134.080002,136.080002,128.656754,2917300
433,2017-09-21,136.5,136.5,134.080002,134.889999,127.531631,2017900
434,2017-09-22,134.399994,134.880005,133.259995,134.289993,126.964378,1324200
435,2017-09-25,132.279999,132.649994,127.309998,128.889999,121.858971,2642500
436,2017-09-26,129.0,129.910004,127.410004,128.419998,121.414581,1422100
437,2017-09-27,129.160004,131.119995,128.889999,130.020004,122.927315,1235600
438,2017-09-28,130.570007,132.550003,130.199997,132.320007,125.101883,1299900
439,2017-09-29,132.800003,137.479996,132.5,136.309998,128.874161,2103600
440,2017-10-02,136.25,136.880005,133.839996,136.619995,129.167282,1180300
441,2017-10-03,137.220001,137.830002,136.320007,137.419998,129.923645,889400
442,2017-10-04,137.899994,138.589996,137.089996,138.220001,130.680023,1113100
443,2017-10-05,138.679993,140.100006,138.229996,139.660004,132.041458,820000
444,2017-10-06,135.690002,137.220001,134.539993,137.190002,129.706192,1988400
445,2017-10-09,137.550003,138.100006,135.229996,136.550003,129.101105,893400
446,2017-10-10,137.240005,138.149994,135.830002,137.770004,130.254578,832400
447,2017-10-11,138.0,138.220001,136.369995,137.419998,129.923645,1205400
448,2017-10-12,137.0,138.330002,136.960007,137.300003,129.810196,932000
449,2017-10-13,138.75,139.479996,137.529999,138.940002,131.360733,906400
450,2017-10-16,139.839996,141.309998,138.610001,140.160004,132.51416,1332600
451,2017-10-17,140.669998,140.699997,138.889999,139.410004,131.805099,1049200
452,2017-10-18,140.059998,140.279999,139.300003,139.660004,132.041458,719900
453,2017-10-19,138.220001,139.520004,137.149994,139.490005,131.880722,798300
454,2017-10-20,140.699997,141.289993,140.059998,140.779999,133.100388,925000
455,2017-10-23,141.0,141.399994,137.770004,138.529999,130.973099,1535500
456,2017-10-24,138.899994,139.479996,137.860001,138.720001,131.15271,1332800
457,2017-10-25,139.5,140.440002,136.880005,138.529999,130.973099,1778700
458,2017-10-26,139.399994,139.759995,137.600006,139.039993,131.455261,1375900
459,2017-10-27,139.639999,139.970001,137.869995,139.080002,131.493073,1204800
460,2017-10-30,139.080002,140.169998,138.529999,139.509995,131.899628,834800
461,2017-10-31,139.020004,140.889999,139.020004,140.889999,133.204361,1576300
462,2017-11-01,142.0,142.419998,140.850006,142.330002,134.565781,906700
463,2017-11-02,142.5,143.690002,135.610001,136.910004,129.441437,2364000
464,2017-11-03,136.550003,140.350006,135.25,140.039993,132.400711,1395300
465,2017-11-06,140.240005,142.0,140.139999,141.970001,134.225449,950800
466,2017-11-07,142.0,143.570007,141.860001,143.130005,135.322128,1560600
467,2017-11-08,143.529999,144.990005,142.5,144.580002,136.693069,1750000
468,2017-11-09,142.110001,142.440002,136.389999,140.839996,133.157059,2589200
469,2017-11-10,141.020004,142.690002,140.419998,140.619995,132.949097,1056300
470,2017-11-13,139.539993,143.660004,139.520004,143.369995,135.549042,948500
471,2017-11-14,139.520004,139.619995,136.809998,137.649994,130.141083,1715600
472,2017-11-15,136.0,136.199997,131.149994,134.539993,127.200729,1987100
473,2017-11-16,135.5,136.75,134.679993,135.330002,127.947655,1915200
474,2017-11-17,135.919998,136.320007,134.639999,136.210007,128.779663,1441700
475,2017-11-20,135.479996,136.199997,135.009995,135.399994,128.013824,1009300
476,2017-11-21,136.289993,137.720001,136.050003,136.699997,129.24292,958500
477,2017-11-22,137.75,137.839996,135.169998,135.25,127.872017,715400
478,2017-11-24,135.610001,137.509995,135.5,137.059998,129.583267,415500
479,2017-11-27,137.059998,137.350006,136.190002,136.229996,128.798569,773900
480,2017-11-28,136.759995,137.539993,135.899994,136.889999,129.422546,690700
481,2017-11-29,137.149994,137.149994,130.630005,131.949997,124.752022,1529700
482,2017-11-30,132.029999,134.809998,131.759995,134.320007,126.992775,1291000
483,2017-12-01,134.860001,135.399994,130.009995,132.149994,124.941116,1240100
484,2017-12-04,133.429993,133.899994,129.169998,129.350006,122.293869,1595600
485,2017-12-05,128.5,130.25,127.18,127.989998,121.008041,1414300
486,2017-12-06,127.529999,128.199997,126.309998,127.480003,120.525879,1675300
487,2017-12-07,127.059998,130.539993,127.0,129.080002,122.038589,979500
488,2017-12-08,129.929993,131.850006,129.889999,130.600006,123.475685,1557300
489,2017-12-11,130.919998,132.149994,130.169998,131.139999,123.986214,970900
490,2017-12-12,131.0,131.119995,130.119995,130.360001,123.248756,1025700
491,2017-12-13,130.369995,131.100006,129.779999,130.100006,123.002953,960800
492,2017-12-14,130.0,130.059998,127.519997,127.580002,120.917839,1015000
493,2017-12-15,129.190002,132.039993,128.990005,129.570007,122.803925,2133700
494,2017-12-18,131.630005,132.809998,131.130005,132.080002,125.182861,1387600
495,2017-12-19,132.119995,132.990005,131.600006,132.020004,125.126007,1047100
496,2017-12-20,132.5,132.809998,131.300003,131.330002,124.472008,832300
497,2017-12-21,131.690002,131.970001,128.470001,128.649994,121.931953,1102100
498,2017-12-22,128.369995,129.460007,128.0,129.289993,122.538528,781100
499,2017-12-26,129.240005,129.399994,128.059998,129.039993,122.301582,326200
500,2017-12-27,129.0,129.600006,128.179993,128.429993,121.723442,667800
501,2017-12-28,128.550003,128.809998,127.370003,128.449997,121.742409,998200
502,2017-12-29,128.770004,129.199997,127.519997,127.889999,121.211655,714600
503,2018-01-02,128.929993,131.910004,128.490005,131.529999,124.661552,1118600
504,2018-01-03,132.039993,133.940002,130.619995,131.789993,124.90799,1042100
505,2018-01-04,132.25,132.960007,130.110001,130.220001,123.41996,820600
506,2018-01-05,131.039993,132.789993,130.509995,131.720001,124.841637,806500
507,2018-01-08,134.300003,138.669998,133.580002,137.449997,130.272415,1945200
508,2018-01-09,137.520004,137.979996,135.009995,135.440002,128.367386,1198100
509,2018-01-10,135.110001,135.25,132.289993,132.960007,126.016907,884600
510,2018-01-11,133.300003,134.759995,132.600006,134.690002,127.656578,838400
511,2018-01-12,135.330002,135.809998,133.089996,133.520004,126.547661,990100
512,2018-01-16,134.110001,134.869995,125.699997,128.0,121.315903,2879600
513,2018-01-17,129.199997,129.449997,126.0,126.949997,120.320732,2017000
514,2018-01-18,115.199997,118.75,112.540001,117.910004,111.7528,8622300
515,2018-01-19,118.900002,119.400002,115.5,116.010002,109.952011,4275100
516,2018-01-22,115.779999,115.93,113.059998,113.529999,107.601517,3648000
517,2018-01-23,114.309998,115.0,112.120003,113.0,107.09919,2972100
518,2018-01-24,114.0,114.160004,112.040001,112.400002,106.530525,2727500
519,2018-01-25,112.660004,116.940002,112.660004,116.900002,110.79554,2499800
520,2018-01-26,117.0,117.82,114.010002,114.410004,108.435577,1916700
521,2018-01-29,114.230003,114.459999,111.309998,111.68,105.848122,2250800
522,2018-01-30,112.379997,113.739998,111.050003,111.370003,105.554314,2146000
523,2018-01-31,111.849998,112.080002,110.25,111.589996,105.762825,2606200
524,2018-02-01,110.919998,111.57,108.959999,109.199997,103.497635,1961800
525,2018-02-02,108.519997,109.120003,104.919998,105.510002,100.00032,2738600
526,2018-02-05,104.279999,109.900002,102.849998,105.150002,99.659126,3838000
527,2018-02-06,103.510002,108.519997,103.309998,107.540001,101.924316,2903900
528,2018-02-07,107.459999,109.480003,106.559998,106.629997,101.061829,1668300
529,2018-02-08,106.940002,108.699997,105.139999,105.18,99.687546,2377500
530,2018-02-09,106.0,108.709999,103.75,107.720001,102.094917,2573800
531,2018-02-12,109.279999,112.150002,109.010002,111.589996,105.762825,2637100
532,2018-02-13,111.599998,112.599998,108.080002,108.449997,102.786789,2763500
533,2018-02-14,107.18,112.160004,106.629997,111.720001,105.886017,2051700
534,2018-02-15,112.43,114.650002,111.379997,114.610001,108.625107,1760200
535,2018-02-16,114.360001,114.589996,111.959999,112.239998,106.378876,1668900
536,2018-02-20,112.0,115.389999,112.0,114.580002,108.596703,1431700
537,2018-02-21,115.349998,116.5,112.870003,113.010002,107.108681,1775000
538,2018-02-22,113.879997,114.75,113.160004,113.68,107.74369,1021900
539,2018-02-23,115.839996,118.830002,115.610001,118.75,112.548927,2142300
540,2018-02-26,114.349998,114.900002,107.120003,110.099998,104.350632,7152000
541,2018-02-27,110.559998,113.099998,110.559998,111.57,105.743858,2665700
542,2018-02-28,112.599998,112.900002,98.93,100.43,95.185593,6717200
543,2018-03-01,101.269997,101.309998,94.699997,96.010002,90.996407,7170800
544,2018-03-02,95.690002,95.849998,90.489998,95.019997,90.05809,5718000
545,2018-03-05,94.220001,97.660004,93.5,96.440002,91.403938,2503300
546,2018-03-06,98.400002,100.889999,97.790001,100.139999,94.910744,3587400
547,2018-03-07,99.0,100.620003,98.580002,100.050003,94.825432,1567900
548,2018-03-08,100.160004,101.349998,98.650002,99.279999,94.095642,1274400
549,2018-03-09,99.709999,102.419998,99.080002,101.760002,96.446144,1510000
550,2018-03-12,101.989998,103.970001,101.599998,102.989998,97.611908,1509000
551,2018-03-13,103.0,104.389999,102.550003,103.129997,97.744606,1373100
552,2018-03-14,103.129997,104.309998,100.099998,100.330002,95.400703,1965700
553,2018-03-15,100.529999,100.93,97.849998,98.07,93.251762,1506900
554,2018-03-16,97.910004,98.809998,96.5,98.370003,93.537003,2101800
555,2018-03-19,97.57,98.0,95.809998,96.910004,92.148727,1186300
556,2018-03-20,96.959999,96.959999,94.0,95.32,90.636841,3660000
557,2018-03-21,95.68,98.769997,94.610001,97.470001,92.681221,1780300
558,2018-03-22,96.309998,97.699997,94.050003,94.110001,89.486298,1536200
559,2018-03-23,94.0,95.580002,93.029999,93.239998,88.659042,1356700
560,2018-03-26,94.57,95.330002,93.139999,94.360001,89.724022,1691600
561,2018-03-27,94.779999,95.75,92.809998,93.43,88.839722,1644700
562,2018-03-28,93.43,93.839996,89.279999,89.559998,85.159843,2906300
563,2018-03-29,90.459999,93.690002,90.050003,92.739998,88.183617,2275700
564,2018-04-02,92.050003,92.449997,88.629997,88.959999,84.589333,1919800
565,2018-04-03,89.580002,90.650002,87.559998,90.419998,85.977608,1883800
566,2018-04-04,87.779999,91.639999,86.75,91.599998,87.099625,2280800
567,2018-04-05,92.279999,98.489998,91.860001,95.769997,91.064728,2884300
568,2018-04-06,94.510002,95.620003,91.230003,91.800003,87.289787,2707900
569,2018-04-09,92.769997,92.769997,90.779999,91.220001,86.738289,1161400
570,2018-04-10,92.870003,93.629997,91.68,92.330002,87.793755,1453300
571,2018-04-11,91.839996,93.989998,91.209999,93.309998,88.725609,1072800
572,2018-04-12,93.650002,94.089996,92.32,93.389999,88.801682,1185400
573,2018-04-13,96.139999,96.440002,94.440002,95.5,90.808014,1999300
574,2018-04-16,96.449997,97.57,94.540001,96.870003,92.110703,1415800
575,2018-04-17,97.639999,97.959999,95.839996,96.629997,91.882484,1164200
576,2018-04-18,97.260002,99.779999,97.050003,98.790001,93.936378,1145700
577,2018-04-19,99.0,99.699997,96.919998,98.589996,93.746185,1526400
578,2018-04-20,98.230003,98.32,97.110001,97.75,92.947472,912300
579,2018-04-23,97.669998,98.5,97.029999,97.339996,92.557602,804900
580,2018-04-24,97.849998,98.5,94.110001,95.779999,91.074242,1328600
581,2018-04-25,95.800003,96.220001,94.480003,95.459999,90.769981,870800
582,2018-04-26,95.839996,97.309998,94.559998,96.550003,91.806435,1030400
583,2018-04-27,96.410004,97.660004,96.139999,96.949997,92.186775,857100
584,2018-04-30,96.959999,98.839996,96.709999,96.959999,92.196266,1441900
585,2018-05-01,96.269997,97.620003,95.660004,97.620003,92.82386,1221600
586,2018-05-02,97.599998,99.769997,97.559998,97.839996,93.033035,1398300
587,2018-05-03,97.849998,99.239998,96.510002,97.889999,93.080589,1384000
588,2018-05-04,97.610001,100.779999,97.519997,100.059998,95.143967,1294300
589,2018-05-07,100.110001,102.379997,99.690002,100.110001,95.191528,1388200
590,2018-05-08,100.0,101.389999,99.5,100.720001,95.771538,1680600
591,2018-05-09,101.720001,102.769997,100.169998,101.75,96.750954,1934900
592,2018-05-10,101.459999,101.889999,96.639999,98.389999,93.556015,3860700
593,2018-05-11,98.0,99.029999,97.760002,98.540001,93.698654,1683200
594,2018-05-14,99.300003,101.129997,98.980003,99.239998,94.36425,1525200
595,2018-05-15,99.080002,101.75,98.029999,100.809998,95.857132,1728400
596,2018-05-16,101.150002,102.900002,101.07,102.349998,97.321465,1545800
597,2018-05-17,102.620003,105.870003,102.5,104.800003,99.651093,2770400
598,2018-05-18,105.0,106.300003,104.150002,104.919998,99.765198,2305800
599,2018-05-21,105.5,106.400002,103.510002,104.07,98.956963,1853900
600,2018-05-22,104.540001,105.139999,102.129997,102.339996,97.311943,1034200
601,2018-05-23,101.339996,102.25,100.800003,101.839996,96.836517,907200
602,2018-05-24,99.580002,99.970001,94.949997,95.019997,90.351585,3516900
603,2018-05-25,94.400002,95.309998,93.370003,94.82,90.161415,1741900
604,2018-05-29,94.580002,94.790001,92.610001,93.029999,88.459366,1612200
605,2018-05-30,93.589996,94.449997,93.0,93.589996,88.991844,1241000
606,2018-05-31,93.559998,94.32,93.25,93.470001,88.877747,1430000
607,2018-06-01,93.5,95.080002,93.5,94.260002,89.628937,1242800
608,2018-06-04,94.57,95.0,93.830002,94.440002,89.800087,962300
609,2018-06-05,94.5,95.339996,94.290001,94.650002,89.999771,973300
610,2018-06-06,94.800003,95.68,93.949997,95.669998,90.969658,1738000
611,2018-06-07,95.639999,96.43,94.690002,95.220001,90.541786,887500
612,2018-06-08,95.199997,95.800003,94.639999,95.370003,90.684395,1044200
613,2018-06-11,95.449997,96.379997,94.629997,95.370003,90.684395,815800
614,2018-06-12,97.110001,97.75,95.360001,95.739998,91.036217,1584600
615,2018-06-13,95.830002,96.029999,94.099998,94.18,89.552872,1598200
616,2018-06-14,94.190002,94.970001,93.349998,93.660004,89.376328,1148200
617,2018-06-15,93.129997,93.620003,92.199997,93.330002,89.061417,1698900
618,2018-06-18,93.110001,93.139999,92.279999,92.870003,88.622475,1675600
619,2018-06-19,91.809998,91.870003,90.239998,91.400002,87.219696,1841100
620,2018-06-20,92.080002,92.629997,91.309998,91.610001,87.420082,1333700
621,2018-06-21,91.410004,92.559998,91.25,91.970001,87.763618,1319600
622,2018-06-22,92.379997,93.620003,92.160004,93.459999,89.185463,1380200
623,2018-06-25,93.650002,94.970001,91.290001,91.959999,87.754074,1414900
624,2018-06-26,92.330002,93.099998,91.889999,92.519997,88.288467,1070700
625,2018-06-27,93.739998,96.330002,93.269997,93.410004,89.137772,1967800
626,2018-06-28,93.25,93.760002,92.5,93.639999,89.357239,943700
627,2018-06-29,94.129997,96.949997,93.800003,94.330002,90.015686,1768400
628,2018-07-02,93.940002,94.790001,92.980003,93.480003,89.204559,1182400
629,2018-07-03,96.660004,97.82,95.879997,96.620003,92.200951,1726500
630,2018-07-05,96.879997,97.370003,93.300003,94.779999,90.445091,1850900
631,2018-07-06,94.379997,96.269997,93.839996,95.540001,91.170341,1171900
632,2018-07-09,95.75,96.519997,95.480003,95.980003,91.590218,1003600
633,2018-07-10,95.980003,96.839996,95.040001,95.809998,91.427994,1124600
634,2018-07-11,95.0,95.209999,94.099998,94.68,90.34967,1173300
635,2018-07-12,95.970001,96.290001,94.870003,95.349998,90.989014,996500
636,2018-07-13,95.5,96.0,94.860001,95.57,91.198967,847300
637,2018-07-16,95.489998,95.709999,94.669998,94.959999,90.616867,2343000
638,2018-07-17,94.849998,97.290001,94.5,96.970001,92.53495,1103900
639,2018-07-18,96.910004,97.860001,96.059998,96.739998,92.315475,1394600
640,2018-07-19,95.989998,96.550003,95.040001,96.209999,91.8097,976000
641,2018-07-20,95.660004,95.709999,93.559998,93.900002,89.605339,1803800
642,2018-07-23,93.739998,93.739998,90.019997,90.919998,86.76165,2490600
643,2018-07-24,91.839996,92.43,90.660004,90.900002,86.742561,1318400
644,2018-07-25,90.540001,91.93,90.309998,91.790001,87.59185,1115600
645,2018-07-26,91.900002,93.43,91.129997,93.059998,88.803757,1209000
646,2018-07-27,93.269997,94.139999,92.010002,93.260002,88.994614,889900
647,2018-07-30,93.260002,93.260002,91.620003,92.419998,88.193047,1272200
648,2018-07-31,92.629997,94.529999,92.309998,94.199997,89.89164,989500
649,2018-08-01,94.0,94.160004,90.089996,91.010002,86.847527,1763100
650,2018-08-02,90.650002,92.360001,90.080002,92.019997,87.811325,1494900
651,2018-08-03,92.260002,92.910004,91.809998,92.610001,88.374336,786700
652,2018-08-06,92.300003,92.93,91.879997,92.660004,88.422066,1110100
653,2018-08-07,93.0,93.730003,92.599998,92.809998,88.565201,1603600
654,2018-08-08,97.410004,100.489998,96.519997,98.769997,94.252609,5215100
655,2018-08-09,99.150002,103.110001,98.620003,100.760002,96.151588,3463900
656,2018-08-10,100.050003,100.800003,98.209999,98.5,93.994972,1340100
657,2018-08-13,98.129997,98.419998,95.550003,95.629997,91.256226,2108700
658,2018-08-14,95.75,97.419998,95.599998,97.330002,92.878464,1152900
659,2018-08-15,96.169998,96.699997,93.540001,95.540001,91.170341,1930600
660,2018-08-16,96.489998,98.150002,96.489998,97.059998,92.620827,1116900
661,2018-08-17,96.610001,96.720001,94.279999,95.440002,91.074905,1334900
662,2018-08-20,95.599998,96.330002,95.32,95.540001,91.170341,1129700
663,2018-08-21,95.470001,95.610001,94.440002,94.839996,90.502342,1384300
664,2018-08-22,95.0,95.349998,94.300003,94.529999,90.206535,1236100
665,2018-08-23,94.5,94.599998,92.410004,93.769997,89.481293,3337400
666,2018-08-24,94.260002,96.980003,94.0,96.0,91.609299,1612700
667,2018-08-27,96.300003,97.989998,96.099998,96.889999,92.45858,883900
668,2018-08-28,96.940002,98.110001,96.379997,96.940002,92.50631,1058300
669,2018-08-29,96.800003,97.220001,95.580002,96.720001,92.296364,753800
670,2018-08-30,96.190002,96.459999,94.559998,95.050003,90.702759,985200
671,2018-08-31,94.709999,96.43,94.449997,95.519997,91.151253,762900
672,2018-09-04,97.0,97.580002,95.010002,96.57,92.153244,1488400
673,2018-09-05,96.57,96.860001,95.059998,96.449997,92.038727,1333800
674,2018-09-06,96.690002,98.489998,96.639999,97.660004,93.193382,1355700
675,2018-09-07,96.900002,97.970001,95.779999,97.190002,92.744888,1280100
676,2018-09-10,97.419998,97.919998,96.830002,97.389999,92.935722,1227000
677,2018-09-11,97.080002,99.459999,96.389999,98.839996,94.319405,1536400
678,2018-09-12,98.82,100.080002,98.150002,99.459999,94.911049,1221000
679,2018-09-13,99.860001,101.239998,99.599998,100.610001,96.332924,1415100
680,2018-09-14,100.870003,101.550003,99.470001,100.900002,96.610596,1250400
681,2018-09-17,100.900002,103.489998,100.629997,102.449997,98.094704,1769500
682,2018-09-18,102.449997,103.18,101.230003,103.059998,98.67878,1301500
683,2018-09-19,103.349998,106.349998,103.339996,105.489998,101.00547,1644800
684,2018-09-20,105.599998,107.0,105.410004,106.599998,102.068283,1523400
685,2018-09-21,106.970001,107.419998,104.540001,105.419998,100.938431,2066900
686,2018-09-24,105.139999,106.099998,104.459999,104.940002,100.478844,1230600
687,2018-09-25,105.300003,105.449997,102.32,102.529999,98.17131,1454700
688,2018-09-26,102.080002,102.580002,101.129997,101.32,97.012741,1491500
689,2018-09-27,101.410004,101.760002,99.730003,100.949997,96.658478,1079100
690,2018-09-28,100.739998,101.160004,99.720001,99.779999,95.538216,1421000
691,2018-10-01,100.669998,101.129997,100.099998,100.839996,96.553139,758200
692,2018-10-02,101.139999,102.010002,100.57,101.849998,97.520218,1035500
693,2018-10-03,102.029999,105.0,101.769997,104.040001,99.617104,1352400
694,2018-10-04,104.0,104.709999,102.610001,104.220001,99.789459,1168100
695,2018-10-05,104.160004,105.25,101.970001,103.059998,98.67878,1521000
696,2018-10-08,102.129997,102.519997,100.529999,102.25,97.903214,2145400
697,2018-10-09,101.199997,101.199997,96.970001,97.279999,93.144493,2716200
698,2018-10-10,97.239998,97.349998,95.480003,95.669998,91.602928,1833300
699,2018-10-11,94.599998,96.400002,94.029999,94.360001,90.348625,1614000
700,2018-10-12,95.580002,96.120003,94.110001,95.089996,91.047585,1048200
701,2018-10-15,95.160004,96.709999,95.099998,96.050003,91.966774,759200
702,2018-10-16,96.470001,97.419998,95.400002,97.139999,93.010445,993400
703,2018-10-17,96.480003,97.360001,96.089996,96.32,92.225304,1183100
704,2018-10-18,96.239998,96.849998,94.550003,95.669998,91.602928,1202400
705,2018-10-19,95.559998,96.290001,95.07,95.629997,91.564636,880100
706,2018-10-22,96.269997,98.019997,95.379997,97.260002,93.125343,1317800
707,2018-10-23,95.629997,96.779999,93.760002,96.160004,92.072105,1497800
708,2018-10-24,96.269997,96.410004,93.480003,93.639999,89.659233,1538100
709,2018-10-25,94.370003,95.57,93.68,95.410004,91.353989,1135900
710,2018-10-26,94.010002,95.769997,92.650002,95.239998,91.191208,1621200
711,2018-10-29,96.5,97.900002,93.959999,95.160004,91.114616,1448600
712,2018-10-30,95.0,97.370003,93.68,97.120003,92.991287,1305700
713,2018-10-31,98.089996,100.25,97.879997,99.220001,95.002007,2166800
714,2018-11-01,100.379997,105.839996,100.0,105.419998,100.938431,2981900
715,2018-11-02,105.809998,108.470001,105.589996,106.440002,101.915092,1710800
716,2018-11-05,106.120003,106.849998,104.989998,106.209999,101.694862,829800
717,2018-11-06,106.25,107.889999,106.099998,107.790001,103.207687,1222100
718,2018-11-07,108.0,108.739998,106.660004,107.989998,103.399185,1751800
719,2018-11-08,104.300003,107.0,101.599998,105.870003,101.369316,2643900
720,2018-11-09,104.0,104.5,100.489998,102.379997,98.027679,1455000
721,2018-11-12,102.260002,102.279999,97.949997,98.07,93.900902,1241600
722,2018-11-13,98.379997,100.93,98.330002,99.199997,94.982864,1453900
723,2018-11-14,100.0,101.019997,99.470001,99.940002,95.691414,785700
724,2018-11-15,99.730003,103.370003,99.07,102.699997,98.334076,1139600
725,2018-11-16,102.099998,102.790001,99.860001,100.980003,96.687202,1379700
726,2018-11-19,100.639999,102.199997,99.309998,99.610001,95.375443,981100
727,2018-11-20,97.860001,98.139999,95.040001,95.739998,91.66996,1643800
728,2018-11-21,96.010002,96.669998,93.290001,95.519997,91.459305,1202700
729,2018-11-23,94.949997,98.080002,94.620003,96.769997,92.656166,482900
730,2018-11-26,97.339996,98.010002,95.889999,96.610001,92.502968,977600
731,2018-11-27,95.660004,96.949997,94.620003,95.43,91.373131,1014200
732,2018-11-28,95.150002,96.690002,94.029999,96.620003,92.512558,1093400
733,2018-11-29,96.699997,96.870003,94.389999,96.419998,92.321053,894300
734,2018-11-30,96.0,97.290001,95.220001,96.32,92.225304,1037800
735,2018-12-03,98.589996,100.360001,97.599998,98.459999,94.274323,1698000
736,2018-12-04,98.18,99.82,93.010002,93.190002,89.228363,2421500
737,2018-12-06,92.040001,92.040001,88.019997,91.190002,87.313377,2034900
738,2018-12-07,91.32,92.230003,88.080002,88.650002,84.881363,1523500
739,2018-12-10,88.980003,89.809998,87.25,89.040001,85.254776,1088000
740,2018-12-11,91.029999,92.089996,88.709999,89.080002,85.293091,1060200
741,2018-12-12,90.269997,90.540001,88.709999,88.779999,85.005844,973000
742,2018-12-13,88.599998,89.099998,87.220001,87.940002,84.520477,955700
743,2018-12-14,87.07,87.639999,84.010002,84.970001,81.665955,1719900
744,2018-12-17,84.529999,84.610001,79.699997,80.510002,77.379395,2762400
745,2018-12-18,81.220001,82.669998,80.639999,81.029999,77.879166,1690000
746,2018-12-19,81.330002,82.639999,79.07,79.800003,76.696983,1764700
747,2018-12-20,77.559998,78.139999,73.669998,76.160004,73.198532,4684500
748,2018-12-21,76.330002,77.660004,74.599998,74.839996,71.929855,2776000
749,2018-12-24,73.959999,74.830002,72.440002,73.129997,70.286354,870200
750,2018-12-26,73.43,76.309998,71.889999,76.279999,73.313873,1500300
751,2018-12-27,75.279999,77.309998,74.0,77.220001,74.217323,1657000
