,Date,Open,High,Low,Close,Adj Close,Volume
376,2017-06-30,91.970001,92.32,90.330002,90.440002,82.619568,1693800
377,2017-07-03,90.690002,91.57,90.510002,91.339996,83.441742,842300
378,2017-07-05,91.330002,91.43,89.290001,90.129997,82.33638,1790500
379,2017-07-06,89.379997,90.330002,89.010002,89.68,82.501961,1534300
380,2017-07-07,89.889999,90.459999,89.339996,90.169998,82.952751,1055700
381,2017-07-10,90.050003,90.489998,89.010002,89.25,82.106384,1234100
382,2017-07-11,89.550003,89.900002,88.830002,89.300003,82.152374,1077400
383,2017-07-12,89.470001,90.239998,89.379997,89.610001,82.437576,1460800
384,2017-07-13,89.620003,90.099998,88.199997,88.57,81.48082,1431200
385,2017-07-14,88.730003,89.370003,88.440002,88.949997,81.830391,1181400
386,2017-07-17,88.980003,90.010002,88.900002,89.660004,82.483559,1095000
387,2017-07-18,89.739998,89.779999,88.690002,89.040001,81.913193,779800
388,2017-07-19,89.150002,90.050003,89.150002,89.860001,82.667564,956700
389,2017-07-20,89.849998,90.239998,89.510002,89.57,82.400764,733900
390,2017-07-21,89.290001,89.589996,88.559998,88.68,81.582016,1142200
391,2017-07-24,88.5,88.589996,86.550003,86.629997,79.696091,2085500
392,2017-07-25,86.949997,87.190002,86.550003,86.849998,79.898491,1710700
393,2017-07-26,87.199997,87.269997,85.400002,85.830002,78.960114,1566100
394,2017-07-27,85.459999,85.580002,83.919998,84.489998,77.727371,2883600
395,2017-07-28,83.860001,84.150002,82.620003,83.849998,77.138611,2910300
396,2017-07-31,83.82,84.629997,83.690002,83.879997,77.166191,1492100
397,2017-08-01,84.199997,85.230003,83.699997,84.800003,78.012566,1560800
398,2017-08-02,84.790001,85.300003,84.040001,84.559998,77.791756,961700
399,2017-08-03,84.07,84.07,82.010002,82.080002,75.510284,1950100
400,2017-08-04,82.209999,83.32,81.629997,83.150002,76.494629,1238100
401,2017-08-07,83.080002,84.290001,83.080002,83.769997,77.065002,901600
402,2017-08-08,83.57,83.739998,81.330002,81.830002,75.280289,2403700
403,2017-08-09,81.629997,82.0,80.980003,81.279999,74.7743,2602000
404,2017-08-10,81.110001,83.290001,81.0,82.529999,75.924248,2315500
405,2017-08-11,82.779999,83.480003,82.410004,83.339996,76.669403,1116200
406,2017-08-14,83.730003,83.839996,82.18,82.75,76.12664,1373400
407,2017-08-15,83.120003,83.779999,82.449997,83.480003,76.798218,2183700
408,2017-08-16,83.650002,84.730003,83.5,84.389999,77.635384,1276800
409,2017-08-17,84.32,85.290001,83.93,84.129997,77.396179,1409000
410,2017-08-18,83.959999,84.620003,83.720001,83.989998,77.267403,1658200
411,2017-08-21,84.120003,84.949997,84.0,84.510002,77.745773,1019600
412,2017-08-22,84.629997,85.809998,84.550003,85.300003,78.472534,932800
413,2017-08-23,84.980003,85.220001,83.360001,83.440002,76.761421,1226500
414,2017-08-24,83.660004,83.889999,82.360001,82.379997,75.786255,1059000
415,2017-08-25,82.959999,84.620003,82.57,83.68,76.982208,1783300
416,2017-08-28,83.650002,85.230003,83.269997,84.839996,78.049355,2017600
417,2017-08-29,84.400002,84.910004,82.120003,82.639999,76.025452,2381100
418,2017-08-30,82.639999,83.379997,82.540001,82.879997,76.246239,1228200
419,2017-08-31,82.82,83.220001,82.059998,82.089996,75.51947,1625800
420,2017-09-01,82.449997,82.510002,81.669998,81.919998,75.363075,1427800
421,2017-09-05,81.470001,81.860001,80.519997,81.190002,74.691521,1738900
422,2017-09-06,81.300003,81.349998,77.959999,78.360001,72.08802,3265800
423,2017-09-07,78.370003,78.589996,76.720001,77.050003,70.882881,3040000
424,2017-09-08,76.839996,79.199997,76.269997,78.550003,72.262825,2261400
425,2017-09-11,79.300003,81.75,79.300003,79.739998,73.357574,2240100
426,2017-09-12,79.720001,81.43,79.720001,81.220001,74.719116,1501200
427,2017-09-13,81.43,84.620003,81.43,83.620003,76.92701,2677800
428,2017-09-14,83.370003,83.470001,82.190002,83.199997,76.540634,2059600
429,2017-09-15,83.279999,84.470001,83.190002,83.860001,77.147804,2070700
430,2017-09-18,84.019997,84.849998,83.910004,84.370003,77.616989,1715500
431,2017-09-19,84.360001,84.389999,82.82,83.309998,76.641823,2423100
432,2017-09-20,83.550003,84.309998,83.220001,83.800003,77.092613,1429000
433,2017-09-21,83.779999,83.889999,82.660004,83.059998,76.411827,1825400
434,2017-09-22,82.940002,83.339996,82.32,82.879997,76.246239,1898700
435,2017-09-25,83.040001,83.860001,81.910004,83.139999,76.485428,2399800
436,2017-09-26,80.519997,81.730003,77.550003,77.709999,71.490051,6191200
437,2017-09-27,79.199997,80.389999,78.870003,79.150002,72.814796,3086200
438,2017-09-28,79.32,79.629997,78.209999,78.959999,72.639999,2289300
439,2017-09-29,78.879997,78.940002,78.139999,78.779999,72.474403,2144800
440,2017-10-02,78.529999,79.230003,77.93,79.169998,72.833191,1535200
441,2017-10-03,79.779999,80.139999,79.230003,80.110001,73.697945,1740700
442,2017-10-04,80.150002,80.440002,79.330002,79.599998,73.228775,1203200
443,2017-10-05,79.699997,79.940002,78.779999,79.720001,73.339172,1633200
444,2017-10-06,79.309998,80.970001,79.0,80.830002,74.952644,1927400
445,2017-10-09,80.779999,80.879997,79.5,79.739998,73.94191,1472400
446,2017-10-10,80.019997,80.18,79.099998,79.279999,73.51535,1052800
447,2017-10-11,79.540001,79.860001,79.25,79.339996,73.570992,2314300
448,2017-10-12,78.959999,79.330002,78.25,79.209999,73.450462,1799400
449,2017-10-13,79.120003,79.459999,78.830002,79.419998,73.645187,988400
450,2017-10-16,79.68,80.370003,79.269997,80.199997,74.368462,1449600
451,2017-10-17,79.080002,81.889999,78.860001,81.559998,75.629578,2245600
452,2017-10-18,81.599998,82.25,81.239998,81.959999,76.000481,1913600
453,2017-10-19,81.900002,82.050003,81.080002,81.970001,76.009766,1638900
454,2017-10-20,82.370003,83.559998,82.150002,82.769997,76.751572,1952300
455,2017-10-23,82.779999,83.050003,82.290001,82.349998,76.362129,1873800
456,2017-10-24,82.370003,82.900002,82.25,82.639999,76.631042,906900
457,2017-10-25,82.540001,82.900002,81.360001,81.809998,75.861389,1906400
458,2017-10-26,82.269997,83.029999,82.199997,82.790001,76.770134,803100
459,2017-10-27,83.389999,85.559998,83.139999,83.330002,77.270874,1585900
460,2017-10-30,83.07,83.260002,82.099998,82.769997,76.751572,1308800
461,2017-10-31,82.980003,83.209999,81.989998,82.269997,76.287949,1103800
462,2017-11-01,82.370003,82.709999,81.739998,82.080002,76.111763,1262300
463,2017-11-02,81.690002,82.309998,81.419998,81.809998,75.861389,881700
464,2017-11-03,81.830002,83.220001,81.629997,82.279999,76.297218,1017700
465,2017-11-06,82.25,82.57,81.809998,82.400002,76.408501,582900
466,2017-11-07,82.300003,82.970001,81.339996,81.650002,75.71302,1546000
467,2017-11-08,81.620003,83.220001,81.610001,82.120003,76.148872,1348400
468,2017-11-09,81.620003,82.279999,81.269997,82.139999,76.167397,1347700
469,2017-11-10,81.959999,82.849998,81.849998,82.639999,76.631042,936400
470,2017-11-13,82.519997,83.050003,82.160004,82.839996,76.81649,1845600
471,2017-11-14,82.949997,83.519997,82.660004,82.849998,76.825768,1505600
472,2017-11-15,82.760002,83.0,81.879997,81.949997,75.991203,1559100
473,2017-11-16,81.989998,82.709999,81.900002,82.330002,76.343582,1062100
474,2017-11-17,82.489998,83.230003,82.199997,82.809998,76.788673,707900
475,2017-11-20,82.949997,82.949997,81.879997,82.290001,76.306488,1376800
476,2017-11-21,82.720001,82.720001,80.139999,80.330002,74.489014,3043500
477,2017-11-22,80.160004,80.260002,79.18,79.760002,73.960449,1554000
478,2017-11-24,79.970001,80.540001,79.559998,80.239998,74.40554,510700
479,2017-11-27,80.150002,80.550003,79.879997,80.279999,74.442642,1010500
480,2017-11-28,80.610001,83.099998,80.349998,83.059998,77.0205,1109500
481,2017-11-29,83.25,85.059998,83.050003,84.809998,78.643257,1437400
482,2017-11-30,84.940002,85.639999,83.959999,84.32,78.188896,2064100
483,2017-12-01,84.720001,85.5,83.769997,85.040001,78.856529,1441600
484,2017-12-04,85.589996,88.57,85.589996,86.059998,79.802353,2369100
485,2017-12-05,86.529999,86.629997,84.699997,86.139999,79.876541,2156100
486,2017-12-06,86.32,86.82,85.5,85.529999,79.310905,1299300
487,2017-12-07,85.57,86.349998,85.07,85.279999,79.079086,1595500
488,2017-12-08,85.339996,86.459999,84.690002,86.410004,80.126915,1583000
489,2017-12-11,86.290001,86.739998,85.879997,86.550003,80.256752,2067200
490,2017-12-12,86.650002,87.650002,85.989998,87.139999,80.803848,1803500
491,2017-12-13,87.050003,87.910004,86.839996,87.599998,81.230385,1254300
492,2017-12-14,87.730003,88.650002,86.93,86.959999,80.636917,1480900
493,2017-12-15,87.599998,89.199997,87.599998,88.410004,81.981483,3067100
494,2017-12-18,89.849998,90.849998,89.300003,90.540001,83.956612,3056800
495,2017-12-19,93.809998,96.739998,92.559998,96.690002,89.659439,4835100
496,2017-12-20,97.730003,98.290001,95.5,95.669998,88.713593,2719200
497,2017-12-21,96.790001,97.0,94.860001,95.059998,88.147949,1615800
498,2017-12-22,95.139999,96.650002,94.389999,96.400002,89.390518,1384100
499,2017-12-26,96.32,97.709999,96.169998,97.150002,90.085976,1124400
500,2017-12-27,97.07,98.360001,97.07,97.410004,90.327087,1025500
501,2017-12-28,97.589996,97.879997,97.050003,97.5,90.410538,670300
502,2017-12-29,97.800003,97.800003,96.019997,96.019997,89.038139,1526400
503,2018-01-02,96.779999,97.339996,95.57,96.32,89.31633,2015000
504,2018-01-03,96.730003,98.68,96.599998,98.540001,91.374908,1632400
505,2018-01-04,99.519997,100.110001,98.410004,98.519997,91.356354,2156000
506,2018-01-05,98.839996,99.32,97.879997,99.309998,92.088921,1303100
507,2018-01-08,99.0,99.309998,97.050003,98.779999,91.59745,1857300
508,2018-01-09,98.480003,98.540001,97.190002,97.489998,90.981514,1884900
509,2018-01-10,97.459999,97.559998,96.599998,96.790001,90.328239,1353900
510,2018-01-11,97.050003,97.949997,96.860001,97.599998,91.084175,1277400
511,2018-01-12,97.989998,99.410004,97.760002,98.019997,91.476135,1076300
512,2018-01-16,98.690002,98.860001,96.309998,96.739998,90.281593,1565600
513,2018-01-17,97.57,98.580002,97.059998,97.459999,90.953522,1212300
514,2018-01-18,97.150002,97.800003,96.809998,97.360001,90.860191,913800
515,2018-01-19,97.730003,99.110001,97.68,99.040001,92.428047,1306200
516,2018-01-22,98.720001,98.800003,96.690002,98.059998,91.513466,1200100
517,2018-01-23,97.709999,98.580002,97.440002,97.489998,90.981514,818800
518,2018-01-24,97.949997,98.309998,97.040001,97.550003,91.037521,732300
519,2018-01-25,98.0,98.550003,96.769997,97.860001,91.326828,985500
520,2018-01-26,97.989998,98.599998,97.099998,98.489998,91.914764,838900
521,2018-01-29,98.339996,98.980003,97.75,98.230003,91.672127,809600
522,2018-01-30,98.07,98.379997,96.519997,96.540001,90.09494,1273300
523,2018-01-31,96.580002,97.139999,95.339996,95.849998,89.451012,1798300
524,2018-02-01,95.400002,97.550003,95.019997,97.510002,91.000191,1561100
525,2018-02-02,97.169998,97.410004,95.989998,96.040001,89.628326,1701900
526,2018-02-05,95.559998,98.330002,94.220001,94.220001,87.929832,1687900
527,2018-02-06,92.580002,94.93,91.150002,94.379997,88.079147,2462000
528,2018-02-07,93.849998,96.230003,93.830002,95.080002,88.732422,1213500
529,2018-02-08,95.349998,95.660004,91.230003,91.330002,85.232765,1776500
530,2018-02-09,92.230003,93.410004,90.230003,92.690002,86.501984,1648200
531,2018-02-12,93.25,94.870003,93.150002,94.220001,87.929832,1343900
532,2018-02-13,93.870003,95.0,93.230003,94.720001,88.396454,1965700
533,2018-02-14,94.709999,96.089996,94.18,95.610001,89.227036,1276400
534,2018-02-15,96.089996,97.860001,95.860001,97.690002,91.168175,1836400
535,2018-02-16,97.400002,97.720001,96.110001,96.519997,90.076279,1240400
536,2018-02-20,95.980003,96.129997,94.25,94.900002,88.564438,1170600
537,2018-02-21,94.839996,96.650002,94.839996,95.300003,88.937744,1160000
538,2018-02-22,95.610001,96.379997,94.870003,95.190002,88.835075,867200
539,2018-02-23,95.480003,95.75,94.209999,95.349998,88.984398,1406800
540,2018-02-26,95.57,96.379997,95.379997,96.32,89.889641,806000
541,2018-02-27,96.459999,96.970001,92.830002,92.879997,86.679283,1660300
542,2018-02-28,92.860001,94.059998,91.870003,92.190002,86.035355,3265600
543,2018-03-01,92.389999,94.360001,91.769997,92.5,86.324669,1115500
544,2018-03-02,91.980003,95.709999,91.980003,95.470001,89.09639,2294800
545,2018-03-05,95.160004,95.580002,94.099998,94.449997,88.144478,1857300
546,2018-03-06,94.870003,94.870003,93.080002,94.120003,87.836517,1468500
547,2018-03-07,93.25,93.559998,92.459999,93.389999,87.155228,1714800
548,2018-03-08,93.779999,94.279999,93.339996,93.620003,87.369881,1671400
549,2018-03-09,94.330002,94.919998,93.709999,94.809998,88.480438,1209100
550,2018-03-12,94.849998,95.480003,94.309998,94.75,88.424446,1253100
551,2018-03-13,95.269997,95.459999,94.32,94.480003,88.17247,1585500
552,2018-03-14,94.970001,96.010002,93.989998,94.209999,87.920494,1280300
553,2018-03-15,94.309998,95.190002,93.449997,93.620003,87.369881,1693200
554,2018-03-16,93.870003,95.199997,93.68,94.550003,88.237816,3029900
555,2018-03-19,94.18,95.089996,93.660004,94.370003,88.069817,1629500
556,2018-03-20,94.690002,96.370003,94.449997,95.110001,88.760414,1925400
557,2018-03-21,95.040001,95.68,93.209999,93.309998,87.080574,1661400
558,2018-03-22,88.480003,90.0,85.879997,85.940002,80.202614,5256500
559,2018-03-23,85.830002,86.849998,84.220001,84.25,78.625427,2723700
560,2018-03-26,85.489998,86.830002,84.550003,84.82,79.157364,2123600
561,2018-03-27,84.760002,85.330002,83.669998,84.220001,78.597443,1430100
562,2018-03-28,84.260002,84.730003,83.910004,84.379997,78.74675,1857500
563,2018-03-29,84.779999,85.639999,84.209999,85.25,79.558678,1319900
564,2018-04-02,86.010002,86.029999,82.379997,84.07,78.457443,2188500
565,2018-04-03,84.260002,85.379997,83.57,84.559998,78.914726,1381300
566,2018-04-04,83.75,87.040001,83.75,86.839996,81.042519,1829200
567,2018-04-05,87.080002,87.080002,86.059998,86.669998,80.883873,1852800
568,2018-04-06,86.010002,87.089996,85.830002,86.860001,81.061188,1757600
569,2018-04-09,87.290001,87.910004,86.480003,86.550003,81.362022,2084300
570,2018-04-10,87.089996,87.25,85.870003,86.589996,81.399605,1698400
571,2018-04-11,86.32,87.040001,86.040001,86.5,81.315002,970000
572,2018-04-12,87.129997,87.690002,86.669998,86.849998,81.644028,1040900
573,2018-04-13,87.279999,87.879997,86.860001,87.720001,82.461884,1785500
574,2018-04-16,88.0,89.120003,88.0,88.949997,83.618141,1618500
575,2018-04-17,89.959999,90.419998,88.879997,89.419998,84.059959,1318700
576,2018-04-18,89.550003,90.580002,89.339996,89.760002,84.379585,1137800
577,2018-04-19,89.739998,90.099998,88.949997,89.760002,84.379585,843900
578,2018-04-20,90.720001,91.349998,90.360001,91.050003,85.59227,1773800
579,2018-04-23,91.019997,91.349998,89.849998,91.050003,85.59227,1500300
580,2018-04-24,91.580002,91.879997,89.690002,90.400002,84.981239,1004700
581,2018-04-25,90.510002,91.489998,90.059998,91.120003,85.658066,908200
582,2018-04-26,91.639999,93.5,91.639999,92.849998,87.284378,1413500
583,2018-04-27,93.010002,95.43,92.75,94.440002,88.77906,1346400
584,2018-04-30,94.690002,94.690002,92.720001,92.860001,87.29377,2533700
585,2018-05-01,92.769997,93.410004,92.150002,93.300003,87.707413,956300
586,2018-05-02,92.830002,93.349998,91.779999,91.989998,86.475914,1003100
587,2018-05-03,91.870003,92.139999,91.089996,91.830002,86.325516,869500
588,2018-05-04,91.900002,93.68,91.779999,92.830002,87.265579,1198000
589,2018-05-07,92.839996,92.839996,91.440002,91.910004,86.400726,1916600
590,2018-05-08,92.120003,93.0,91.889999,92.269997,86.739128,1150300
591,2018-05-09,92.239998,92.25,91.099998,91.839996,86.334915,1132100
592,2018-05-10,91.529999,91.720001,91.040001,91.339996,85.864868,1129300
593,2018-05-11,91.480003,92.25,90.269997,90.330002,84.915413,1895400
594,2018-05-14,90.260002,90.330002,86.669998,86.970001,81.756828,2307500
595,2018-05-15,86.699997,87.449997,86.300003,87.300003,82.067055,1686000
596,2018-05-16,87.440002,87.82,87.010002,87.220001,81.991837,1148400
597,2018-05-17,87.0,87.779999,84.989998,85.940002,80.788574,2345800
598,2018-05-18,86.029999,86.400002,84.419998,85.059998,79.961311,1745600
599,2018-05-21,85.110001,86.43,84.370003,86.220001,81.051788,1468000
600,2018-05-22,86.400002,86.610001,85.370003,85.940002,80.788574,1431400
601,2018-05-23,85.25,86.029999,84.620003,85.709999,80.572357,1672000
602,2018-05-24,85.919998,87.43,85.760002,86.949997,81.738037,1719300
603,2018-05-25,87.120003,88.900002,86.940002,87.879997,82.612289,1478400
604,2018-05-29,87.32,88.089996,86.93,88.080002,82.800293,1492500
605,2018-05-30,88.559998,89.050003,88.139999,88.970001,83.636948,1244600
606,2018-05-31,88.959999,88.959999,86.93,87.410004,82.170456,1792900
607,2018-06-01,88.290001,89.5,87.860001,88.5,83.195122,1269000
608,2018-06-04,88.230003,89.059998,87.860001,88.669998,83.354927,1287000
609,2018-06-05,88.489998,89.43,87.610001,89.260002,83.909569,1106100
610,2018-06-06,89.510002,91.18,89.239998,90.910004,85.46067,1061500
611,2018-06-07,92.290001,92.540001,91.120003,91.400002,85.921288,1257800
612,2018-06-08,91.25,91.910004,90.540001,91.449997,85.968285,1378900
613,2018-06-11,91.879997,92.410004,91.400002,92.309998,86.776749,1157800
614,2018-06-12,92.709999,93.010002,91.980003,92.830002,87.265579,1705600
615,2018-06-13,92.970001,93.730003,92.360001,92.379997,86.842537,924500
616,2018-06-14,92.529999,92.900002,91.57,92.190002,86.663925,1681100
617,2018-06-15,92.050003,94.18,91.339996,94.099998,88.459435,1904300
618,2018-06-18,93.32,94.480003,93.0,94.32,88.666245,1448100
619,2018-06-19,93.900002,95.970001,93.879997,94.610001,88.938873,1791000
620,2018-06-20,94.519997,94.699997,93.18,93.269997,87.679184,2889700
621,2018-06-21,102.510002,107.739998,100.720001,107.059998,100.642593,8042900
622,2018-06-22,108.239998,109.529999,105.360001,108.870003,102.344109,3273800
623,2018-06-25,108.690002,109.360001,107.199997,107.300003,100.86821,2510000
624,2018-06-26,107.410004,108.879997,106.330002,107.839996,101.375832,2031900
625,2018-06-27,108.389999,108.400002,105.809998,105.870003,99.523941,1880700
626,2018-06-28,105.529999,108.050003,105.529999,108.0,101.526245,2003500
627,2018-06-29,108.459999,109.580002,107.059998,107.059998,100.642593,1894900
628,2018-07-02,106.849998,109.730003,106.129997,109.510002,102.945732,2053300
629,2018-07-03,110.0,110.550003,108.150002,108.669998,102.156082,2591300
630,2018-07-05,109.349998,110.480003,108.910004,110.190002,103.584984,1963600
631,2018-07-06,110.860001,111.43,110.190002,111.080002,104.421623,1963500
632,2018-07-09,110.68,111.059998,109.709999,110.43,104.516258,2254300
633,2018-07-10,110.489998,110.760002,109.25,109.800003,103.920013,1993800
634,2018-07-11,109.449997,110.980003,109.419998,110.459999,104.54467,1768200
635,2018-07-12,111.25,111.739998,110.699997,111.389999,105.424866,1386300
636,2018-07-13,111.110001,112.32,110.809998,112.089996,106.087364,955700
637,2018-07-16,110.739998,111.940002,110.050003,111.279999,105.32074,1506900
638,2018-07-17,111.330002,111.75,110.199997,110.379997,104.468948,1215300
639,2018-07-18,111.080002,112.440002,110.519997,112.150002,106.144165,1215100
640,2018-07-19,111.029999,112.809998,111.029999,111.809998,105.822357,801800
641,2018-07-20,111.43,111.510002,110.360001,110.459999,104.54467,1240200
642,2018-07-23,110.730003,111.559998,109.110001,110.959999,105.017883,1139200
643,2018-07-24,110.919998,110.919998,107.93,108.300003,102.500336,1798500
644,2018-07-25,108.0,109.610001,106.919998,107.050003,101.317291,2290000
645,2018-07-26,106.959999,107.970001,106.510002,107.010002,101.279411,1632400
646,2018-07-27,107.970001,108.519997,106.68,106.779999,101.061745,1193600
647,2018-07-30,106.760002,107.400002,106.269997,106.419998,100.721001,632000
648,2018-07-31,104.800003,107.0,104.720001,106.940002,101.213173,1328700
649,2018-08-01,105.879997,107.190002,105.32,106.529999,100.825119,1207300
650,2018-08-02,106.970001,109.120003,106.339996,108.769997,102.94516,1287500
651,2018-08-03,108.889999,109.730003,108.019997,108.879997,103.049278,1114200
652,2018-08-06,109.18,111.389999,109.18,110.889999,104.951637,972000
653,2018-08-07,111.209999,111.699997,109.400002,109.980003,104.090378,837000
654,2018-08-08,109.970001,110.089996,108.580002,109.879997,103.995712,735100
655,2018-08-09,109.849998,110.879997,109.339996,109.419998,103.560356,884700
656,2018-08-10,108.459999,110.199997,107.959999,109.470001,103.607674,892700
657,2018-08-13,109.540001,109.739998,108.449997,109.330002,103.475182,754600
658,2018-08-14,109.970001,111.290001,108.459999,111.160004,105.207176,818900
659,2018-08-15,110.580002,112.739998,110.580002,112.339996,106.323975,1262500
660,2018-08-16,112.830002,113.540001,112.529999,112.879997,106.835068,987900
661,2018-08-17,113.150002,114.059998,112.720001,113.849998,107.75312,776900
662,2018-08-20,113.739998,114.510002,113.400002,114.360001,108.235809,1166500
663,2018-08-21,114.529999,114.68,113.029999,114.0,107.895081,626600
664,2018-08-22,114.199997,114.209999,113.010002,113.760002,107.667946,529600
665,2018-08-23,113.519997,114.43,112.209999,114.309998,108.188492,1101200
666,2018-08-24,114.449997,115.309998,114.080002,114.330002,108.207413,970700
667,2018-08-27,114.709999,115.0,113.449997,113.879997,107.781517,643700
668,2018-08-28,113.660004,115.269997,113.660004,114.980003,108.822609,912400
669,2018-08-29,115.190002,115.190002,114.32,114.879997,108.727951,518300
670,2018-08-30,114.75,116.290001,114.269997,115.620003,109.428345,557500
671,2018-08-31,115.809998,116.620003,115.190002,116.040001,109.825836,999900
672,2018-09-04,116.110001,117.610001,115.970001,117.269997,110.989975,815500
673,2018-09-05,117.910004,119.099998,116.75,118.870003,112.504288,1066400
674,2018-09-06,118.589996,119.410004,118.050003,118.809998,112.447502,1154800
675,2018-09-07,118.849998,120.199997,118.699997,119.160004,112.778763,1571700
676,2018-09-10,117.449997,119.290001,117.230003,118.68,112.324471,1006200
677,2018-09-11,120.510002,120.93,118.949997,119.379997,112.986977,1173300
678,2018-09-12,119.519997,119.75,118.459999,118.739998,112.381241,754200
679,2018-09-13,119.419998,119.610001,118.190002,118.849998,112.485352,862100
680,2018-09-14,119.400002,119.400002,118.389999,119.050003,112.67466,815800
681,2018-09-17,118.589996,118.919998,117.419998,117.980003,111.661957,992200
682,2018-09-18,117.910004,119.540001,117.010002,118.900002,112.5327,1697600
683,2018-09-19,119.760002,119.849998,117.080002,117.889999,111.576775,1662900
684,2018-09-20,122.620003,124.0,114.900002,116.449997,110.213867,3697400
685,2018-09-21,116.900002,117.0,112.599998,112.889999,106.844528,3062000
686,2018-09-24,111.269997,113.739998,110.720001,113.279999,107.213646,1811400
687,2018-09-25,113.870003,114.040001,112.629997,113.080002,107.024361,1475400
688,2018-09-26,113.410004,114.220001,112.400002,112.540001,106.513283,1269500
689,2018-09-27,112.279999,113.099998,111.089996,111.279999,105.32074,916700
690,2018-09-28,111.290001,111.889999,110.970001,111.190002,105.235588,1807700
691,2018-10-01,111.129997,111.18,109.010002,109.220001,103.371071,1444100
692,2018-10-02,109.32,109.519997,106.940002,107.050003,101.317291,1715100
693,2018-10-03,107.440002,108.949997,107.220001,107.900002,102.12175,1561200
694,2018-10-04,108.139999,108.660004,107.690002,108.139999,102.3489,1399600
695,2018-10-05,108.230003,109.080002,107.459999,108.389999,102.585526,1574300
696,2018-10-08,108.43,108.949997,106.82,108.339996,102.538193,1105500
697,2018-10-09,108.150002,109.339996,107.970001,108.639999,103.538895,1272000
698,2018-10-10,108.660004,109.239998,106.870003,106.959999,101.937775,1220400
699,2018-10-11,106.830002,106.919998,103.139999,104.050003,99.164413,2045700
700,2018-10-12,105.379997,107.360001,105.129997,106.760002,101.747162,1670800
701,2018-10-15,106.599998,107.540001,105.57,106.739998,101.728111,922100
702,2018-10-16,107.639999,110.339996,107.25,110.089996,104.920807,1562300
703,2018-10-17,109.889999,110.639999,108.529999,109.940002,104.777847,1049300
704,2018-10-18,109.900002,110.919998,108.779999,109.660004,104.511009,1219900
705,2018-10-19,109.400002,109.400002,106.139999,106.330002,101.337364,1439500
706,2018-10-22,106.779999,107.720001,106.339996,107.129997,102.099792,1068500
707,2018-10-23,106.0,107.610001,105.419998,107.199997,102.166496,1119700
708,2018-10-24,106.260002,108.059998,103.760002,103.910004,99.030975,1381500
709,2018-10-25,104.449997,107.120003,104.150002,106.43,101.432663,918400
710,2018-10-26,105.43,106.220001,103.260002,103.910004,99.030975,1286700
711,2018-10-29,105.629997,107.980003,104.230003,105.160004,100.222298,1095200
712,2018-10-30,105.940002,108.160004,104.099998,108.07,102.995659,1390300
713,2018-10-31,109.0,109.0,106.169998,106.550003,101.547028,1375000
714,2018-11-01,106.290001,107.580002,104.82,104.860001,99.936386,1290100
715,2018-11-02,105.959999,108.129997,103.889999,105.300003,100.355728,2956500
716,2018-11-05,105.190002,107.389999,105.120003,106.339996,101.346886,2410400
717,2018-11-06,106.389999,110.669998,106.389999,110.650002,105.454514,3451300
718,2018-11-07,110.669998,112.190002,109.32,111.220001,105.997734,2126200
719,2018-11-08,111.400002,114.459999,110.980003,112.239998,106.969849,1441000
720,2018-11-09,112.330002,113.699997,111.639999,112.440002,107.160477,1731600
721,2018-11-12,113.0,113.699997,112.080002,112.389999,107.112808,1634200
722,2018-11-13,112.709999,114.089996,111.529999,112.050003,106.78878,2067700
723,2018-11-14,112.43,113.550003,111.160004,111.919998,106.664886,1632800
724,2018-11-15,111.290001,112.980003,109.82,111.82,106.569572,1732400
725,2018-11-16,111.080002,111.989998,109.75,111.860001,106.607697,1604500
726,2018-11-19,111.75,114.050003,111.25,113.459999,108.132561,1460700
727,2018-11-20,112.629997,113.190002,110.690002,111.339996,106.112106,1128800
728,2018-11-21,111.440002,111.949997,110.459999,111.209999,105.98822,707900
729,2018-11-23,110.519997,112.82,110.519997,111.57,106.331322,638700
730,2018-11-26,112.650002,112.93,109.279999,110.279999,105.101883,1441700
731,2018-11-27,109.790001,111.110001,109.25,109.93,104.768326,1629800
732,2018-11-28,110.720001,114.150002,110.720001,113.349998,108.027733,1693600
733,2018-11-29,112.199997,113.209999,109.870003,111.260002,106.035873,1328000
734,2018-11-30,111.449997,111.879997,109.589996,110.540001,105.349678,1875100
735,2018-12-03,111.089996,111.480003,108.199997,110.050003,104.882698,1959200
736,2018-12-04,109.610001,111.0,107.580002,107.75,102.690697,1635700
737,2018-12-06,107.190002,109.599998,105.879997,109.379997,104.244141,1650200
738,2018-12-07,109.18,109.879997,104.279999,104.830002,99.907784,1753800
739,2018-12-10,104.830002,105.940002,103.279999,105.360001,100.412903,1816400
740,2018-12-11,106.400002,106.529999,100.879997,101.75,96.972412,2043700
741,2018-12-12,104.370003,107.050003,104.129997,105.309998,100.36525,1993500
742,2018-12-13,105.470001,106.290001,102.839996,104.220001,99.326431,1581700
743,2018-12-14,103.199997,104.970001,102.629997,103.199997,98.354324,1631000
744,2018-12-17,102.910004,103.300003,98.720001,98.889999,94.246704,3030900
745,2018-12-18,102.940002,105.089996,101.330002,103.849998,98.973808,4334500
746,2018-12-19,104.589996,105.919998,99.989998,100.629997,95.904991,2706600
747,2018-12-20,99.949997,100.849998,97.370003,99.080002,94.42778,2617500
748,2018-12-21,99.040001,101.449997,98.620003,99.18,94.523079,2561500
749,2018-12-24,98.699997,98.699997,95.919998,96.709999,92.169067,907100
