,Date,Open,High,Low,Close,Adj Close,Volume
377,2017-07-03,112.089996,112.339996,110.220001,110.739998,99.061584,381900
378,2017-07-05,110.419998,113.0,110.239998,112.0,100.188721,741000
379,2017-07-06,111.260002,112.339996,110.339996,111.120003,99.401505,643700
380,2017-07-07,111.550003,112.190002,111.150002,111.93,100.126106,463500
381,2017-07-10,112.029999,112.75,111.07,112.129997,100.304993,427800
382,2017-07-11,112.449997,112.5,111.169998,112.300003,100.457077,528800
383,2017-07-12,113.209999,113.269997,112.190002,112.970001,101.056419,414500
384,2017-07-13,112.769997,113.410004,111.720001,111.739998,99.956108,695500
385,2017-07-14,112.239998,113.410004,112.019997,113.139999,101.208488,453500
386,2017-07-17,113.309998,113.389999,112.610001,112.839996,100.940132,466400
387,2017-07-18,112.860001,113.68,112.290001,113.400002,101.441071,466900
388,2017-07-19,113.629997,114.529999,112.949997,114.040001,102.013557,584200
389,2017-07-20,114.260002,115.0,112.339996,114.900002,102.782883,640400
390,2017-07-21,114.809998,116.199997,114.720001,115.949997,103.722168,1321100
391,2017-07-24,111.160004,111.589996,103.68,105.0,93.926918,5715800
392,2017-07-25,107.389999,107.620003,104.32,106.32,95.107719,3151500
393,2017-07-26,105.790001,106.699997,105.110001,106.099998,94.910919,1141500
394,2017-07-27,106.290001,106.650002,105.0,106.639999,95.393982,968200
395,2017-07-28,106.080002,106.25,105.160004,105.739998,95.097176,1305400
396,2017-07-31,105.699997,106.0,105.199997,105.879997,95.223083,1341400
397,2017-08-01,106.080002,106.800003,105.529999,105.949997,95.286041,1214400
398,2017-08-02,105.5,106.540001,103.260002,104.769997,94.2248,1540300
399,2017-08-03,105.129997,105.720001,103.410004,103.940002,93.478348,1009200
400,2017-08-04,104.300003,104.32,102.839996,103.489998,93.073639,1000400
401,2017-08-07,103.650002,103.860001,102.919998,103.019997,92.650955,824800
402,2017-08-08,102.989998,103.360001,101.25,101.43,91.220993,1182000
403,2017-08-09,101.0,101.050003,99.75,100.0,89.934929,1575200
404,2017-08-10,99.559998,99.970001,97.68,97.82,87.974335,1223900
405,2017-08-11,97.989998,98.360001,97.07,97.550003,87.731514,1515500
406,2017-08-14,98.480003,99.0,98.0,98.239998,88.352058,943100
407,2017-08-15,98.290001,98.660004,97.75,98.330002,88.432991,907300
408,2017-08-16,98.25,99.599998,98.120003,98.959999,88.999588,882600
409,2017-08-17,98.639999,99.029999,97.120003,97.160004,87.380783,835100
410,2017-08-18,96.730003,96.910004,95.120003,95.510002,85.896843,1399600
411,2017-08-21,95.550003,95.660004,94.660004,94.839996,85.294281,1729300
412,2017-08-22,95.0,95.139999,94.389999,94.550003,85.03347,2229700
413,2017-08-23,94.589996,94.589996,93.730003,93.919998,84.466881,1616000
414,2017-08-24,94.169998,95.400002,94.059998,95.050003,85.483139,1824900
415,2017-08-25,95.279999,96.059998,95.080002,95.199997,85.618042,988200
416,2017-08-28,95.290001,95.449997,94.480003,94.629997,85.105423,1090600
417,2017-08-29,94.370003,95.230003,94.32,94.830002,85.285286,1159200
418,2017-08-30,94.959999,95.650002,94.519997,95.279999,85.690002,1117000
419,2017-08-31,96.0,98.309998,95.940002,98.25,88.361053,1687500
420,2017-09-01,98.449997,99.089996,97.809998,98.339996,88.441994,1071700
421,2017-09-05,97.370003,97.459999,95.160004,95.519997,85.90583,1378500
422,2017-09-06,95.650002,95.839996,92.150002,93.660004,84.233055,3335100
423,2017-09-07,93.650002,94.199997,92.370003,92.669998,83.34269,1403500
424,2017-09-08,92.43,94.379997,91.57,94.089996,84.619743,1356400
425,2017-09-11,94.980003,96.529999,94.57,95.800003,86.157646,1644200
426,2017-09-12,95.940002,96.199997,94.440002,94.919998,85.366203,1682400
427,2017-09-13,94.650002,96.080002,94.519997,95.959999,86.301544,657300
428,2017-09-14,95.379997,95.93,94.639999,95.07,85.501122,880900
429,2017-09-15,95.019997,95.949997,94.660004,94.839996,85.294281,1454300
430,2017-09-18,95.169998,95.610001,92.360001,93.239998,83.855309,1796900
431,2017-09-19,93.040001,96.879997,92.910004,94.989998,85.429176,1960800
432,2017-09-20,95.599998,95.599998,94.220001,95.519997,85.90583,1305000
433,2017-09-21,95.540001,95.660004,94.349998,94.839996,85.294281,1710800
434,2017-09-22,95.0,96.43,94.730003,96.139999,86.463425,1548900
435,2017-09-25,96.169998,97.050003,95.5,96.599998,86.877136,1164600
436,2017-09-26,97.040001,97.699997,96.699997,97.419998,87.614586,907300
437,2017-09-27,97.610001,97.75,96.769997,97.160004,87.380783,890800
438,2017-09-28,96.949997,97.459999,96.150002,97.010002,87.245865,1030400
439,2017-09-29,97.0,97.870003,96.82,97.669998,87.839439,934100
440,2017-10-02,97.349998,97.739998,96.75,97.650002,87.821449,1022900
441,2017-10-03,97.720001,98.07,96.879997,97.57,87.749504,1045600
442,2017-10-04,97.519997,97.949997,97.089996,97.68,87.848427,711900
443,2017-10-05,97.940002,98.580002,96.489998,96.580002,86.859146,1378500
444,2017-10-06,96.389999,96.419998,95.529999,96.260002,86.57135,1325700
445,2017-10-09,96.5,97.260002,96.120003,96.620003,86.895119,628000
446,2017-10-10,96.529999,96.889999,96.080002,96.190002,86.508392,644100
447,2017-10-11,95.900002,96.830002,95.900002,96.610001,86.886124,908100
448,2017-10-12,96.440002,96.970001,96.220001,96.599998,86.877136,798500
449,2017-10-13,97.169998,97.769997,96.519997,96.620003,86.895119,967900
450,2017-10-16,96.599998,97.25,96.300003,97.129997,87.353783,1259000
451,2017-10-17,97.279999,97.279999,96.360001,96.559998,86.841156,1507600
452,2017-10-18,96.510002,96.93,96.300003,96.720001,86.985062,821700
453,2017-10-19,96.669998,97.040001,96.129997,96.669998,86.940086,876500
454,2017-10-20,97.32,98.93,97.099998,98.190002,88.307098,2270300
455,2017-10-23,92.690002,93.440002,88.660004,89.75,80.716591,7220400
456,2017-10-24,91.669998,93.989998,91.5,92.959999,83.6035,4445000
457,2017-10-25,92.879997,94.440002,92.599998,94.400002,84.898567,2730300
458,2017-10-26,94.940002,95.459999,94.230003,94.93,85.375214,2011400
459,2017-10-27,94.849998,97.300003,94.0,97.139999,87.362778,2576100
460,2017-10-30,96.959999,96.959999,95.400002,95.470001,85.860863,2131900
461,2017-10-31,94.650002,94.75,92.190002,92.589996,83.770897,1944000
462,2017-11-01,92.900002,93.330002,90.32,90.470001,81.852837,1854200
463,2017-11-02,91.07,91.099998,89.290001,89.610001,81.074738,1402400
464,2017-11-03,89.150002,91.010002,89.099998,90.690002,82.051872,1066200
465,2017-11-06,90.669998,91.260002,90.349998,91.010002,82.341385,704400
466,2017-11-07,90.760002,91.129997,89.160004,89.889999,81.328072,1362000
467,2017-11-08,89.82,89.900002,88.209999,89.010002,80.531876,1630600
468,2017-11-09,88.32,89.889999,87.919998,88.690002,80.242371,1637900
469,2017-11-10,88.830002,91.589996,88.760002,91.449997,82.739479,1421900
470,2017-11-13,94.75,99.169998,94.75,96.830002,87.607033,5587900
471,2017-11-14,96.220001,97.300003,95.639999,95.980003,86.837997,2382800
472,2017-11-15,95.599998,95.889999,94.019997,94.75,85.725166,1424400
473,2017-11-16,93.910004,96.339996,93.5,95.900002,86.765602,967300
474,2017-11-17,96.07,96.900002,95.699997,95.889999,86.756554,1080800
475,2017-11-20,95.540001,95.970001,94.459999,95.019997,85.969437,966900
476,2017-11-21,95.68,96.099998,94.879997,95.050003,85.996574,717500
477,2017-11-22,95.169998,95.529999,94.839996,95.029999,85.9785,471800
478,2017-11-24,95.309998,95.459999,94.589996,94.650002,85.634697,294000
479,2017-11-27,94.919998,95.220001,93.480003,93.699997,84.775177,703800
480,2017-11-28,93.779999,94.190002,93.309998,93.779999,84.847542,741500
481,2017-11-29,93.720001,93.919998,92.809998,92.839996,83.997086,979200
482,2017-11-30,92.949997,93.919998,92.550003,93.019997,84.159927,1075000
483,2017-12-01,92.639999,92.870003,90.190002,91.839996,83.092346,949100
484,2017-12-04,92.32,93.860001,91.449997,92.139999,83.363747,1177300
485,2017-12-05,91.919998,92.25,90.029999,91.110001,82.43187,1637900
486,2017-12-06,91.029999,91.860001,90.75,90.809998,82.160431,1429400
487,2017-12-07,90.860001,91.610001,90.629997,91.349998,82.648987,1023700
488,2017-12-08,91.559998,91.949997,91.029999,91.360001,82.658043,933800
489,2017-12-11,91.160004,92.650002,91.0,91.669998,82.93853,859700
490,2017-12-12,91.589996,92.32,90.779999,92.019997,83.25518,973700
491,2017-12-13,92.389999,96.0,92.029999,95.449997,86.358482,2174000
492,2017-12-14,95.739998,97.169998,95.449997,95.870003,86.738472,1283600
493,2017-12-15,96.389999,96.849998,93.93,94.07,85.109932,2334400
494,2017-12-18,94.389999,94.970001,91.019997,91.550003,82.829933,1660500
495,2017-12-19,91.629997,91.970001,90.239998,91.669998,82.93853,1502100
496,2017-12-20,92.089996,92.550003,90.839996,91.110001,82.43187,993700
497,2017-12-21,92.029999,94.099998,91.540001,92.839996,83.997086,1094600
498,2017-12-22,92.690002,93.709999,92.580002,93.550003,84.639458,775500
499,2017-12-26,93.889999,93.910004,92.279999,92.800003,83.960907,551800
500,2017-12-27,92.949997,93.279999,91.190002,91.669998,82.93853,1036100
501,2017-12-28,91.779999,92.029999,90.57,91.519997,82.802795,817300
502,2017-12-29,91.470001,91.589996,90.080002,90.889999,82.232826,854700
503,2018-01-02,91.559998,92.25,90.709999,92.080002,83.309471,1223300
504,2018-01-03,92.269997,92.269997,89.949997,91.290001,82.594719,1677500
505,2018-01-04,91.540001,91.949997,90.540001,90.709999,82.069962,1291400
506,2018-01-05,91.18,92.779999,89.989998,92.410004,83.608055,1644200
507,2018-01-08,92.099998,93.290001,91.68,93.169998,84.295631,1257000
508,2018-01-09,93.440002,95.169998,93.0,93.940002,84.99231,1324700
509,2018-01-10,93.739998,94.190002,91.919998,92.309998,83.517555,1239300
510,2018-01-11,92.089996,92.620003,90.599998,92.410004,83.608055,1218100
511,2018-01-12,92.620003,93.769997,91.93,92.449997,83.644226,1328800
512,2018-01-16,92.580002,92.879997,91.300003,91.389999,82.685204,1521300
513,2018-01-17,91.449997,93.150002,91.220001,91.620003,82.893288,1387000
514,2018-01-18,90.910004,92.139999,88.300003,90.519997,81.898056,1909800
515,2018-01-19,90.580002,92.730003,89.540001,92.559998,83.743752,1859900
516,2018-01-22,92.339996,92.489998,89.690002,90.860001,82.205681,1695300
517,2018-01-23,91.849998,97.459999,90.040001,94.559998,85.553238,3606800
518,2018-01-24,94.419998,96.93,93.25,95.769997,86.647995,2354200
519,2018-01-25,96.489998,96.940002,95.230003,95.550003,86.448959,1475000
520,2018-01-26,95.529999,96.110001,91.470001,93.389999,84.494698,2644900
521,2018-01-29,93.349998,94.5,92.82,94.199997,85.227531,935500
522,2018-01-30,94.019997,94.980003,93.370003,94.269997,85.290863,1351800
523,2018-01-31,94.419998,94.910004,93.860001,94.57,86.082794,947200
524,2018-02-01,94.339996,96.300003,93.459999,95.739998,87.147789,1462000
525,2018-02-02,94.75,95.379997,93.75,94.120003,85.673195,1823300
526,2018-02-05,94.010002,94.440002,91.300003,91.330002,83.133568,1990900
527,2018-02-06,90.599998,94.339996,89.889999,93.93,85.500229,2692700
528,2018-02-07,92.5,103.389999,92.099998,102.220001,93.046249,7270600
529,2018-02-08,101.010002,101.510002,96.279999,96.480003,87.821388,3362700
530,2018-02-09,97.699997,98.980003,95.040001,97.730003,88.959206,2911500
531,2018-02-12,98.410004,99.330002,96.339996,96.629997,87.957924,1313000
532,2018-02-13,96.43,97.389999,94.730003,95.559998,86.98394,1987900
533,2018-02-14,95.160004,97.279999,94.68,96.709999,88.030731,1370200
534,2018-02-15,96.769997,97.82,95.620003,97.360001,88.622398,1270600
535,2018-02-16,97.230003,100.690002,95.699997,98.849998,89.978683,2570400
536,2018-02-20,98.519997,98.949997,97.25,97.769997,88.995613,1403700
537,2018-02-21,98.18,100.260002,97.580002,99.07,90.178925,1916800
538,2018-02-22,98.800003,99.059998,96.980003,97.309998,88.576881,1426100
539,2018-02-23,97.199997,97.720001,95.970001,97.470001,88.722534,1290000
540,2018-02-26,97.809998,98.900002,97.360001,98.519997,89.678307,1230900
541,2018-02-27,98.879997,100.550003,97.220001,97.239998,88.513176,979600
542,2018-02-28,97.620003,98.480003,95.550003,95.57,86.993034,1398000
543,2018-03-01,96.059998,96.860001,94.220001,94.400002,85.928062,1150800
544,2018-03-02,93.959999,95.93,93.550003,95.650002,87.065872,888400
545,2018-03-05,95.400002,97.160004,94.779999,96.800003,88.112656,768100
546,2018-03-06,96.800003,96.980003,95.379997,95.870003,87.266121,701800
547,2018-03-07,95.449997,96.370003,94.139999,94.220001,85.764206,1152100
548,2018-03-08,94.019997,94.290001,93.059998,93.379997,84.999596,864000
549,2018-03-09,91.080002,92.150002,89.839996,91.459999,83.2519,3198300
550,2018-03-12,92.0,92.18,90.0,90.07,81.986649,1980400
551,2018-03-13,90.540001,90.910004,89.150002,89.349998,81.331261,1353500
552,2018-03-14,89.730003,90.0,87.580002,88.529999,80.584846,2079300
553,2018-03-15,88.379997,88.639999,87.300003,88.150002,80.23896,1707200
554,2018-03-16,88.220001,88.709999,87.419998,87.739998,79.865761,1928200
555,2018-03-19,87.110001,87.290001,85.989998,86.449997,78.691521,1536400
556,2018-03-20,86.519997,86.860001,85.330002,85.699997,78.008835,1636300
557,2018-03-21,85.980003,87.160004,85.419998,86.599998,78.828056,1689200
558,2018-03-22,85.93,86.059998,84.510002,84.660004,77.06218,1957400
559,2018-03-23,85.25,85.940002,84.059998,84.220001,76.661659,1586600
560,2018-03-26,84.82,85.18,83.949997,85.080002,77.444473,754800
561,2018-03-27,85.559998,86.0,83.559998,84.07,76.525116,908700
562,2018-03-28,84.309998,85.279999,83.660004,83.82,76.297562,1052100
563,2018-03-29,83.959999,84.860001,83.959999,84.300003,76.734489,1084300
564,2018-04-02,83.970001,84.870003,83.400002,83.75,76.233841,1454500
565,2018-04-03,84.230003,84.660004,83.610001,84.25,76.688965,1057700
566,2018-04-04,83.75,85.410004,83.440002,85.169998,77.526398,830600
567,2018-04-05,85.830002,86.290001,85.309998,85.400002,77.735764,685600
568,2018-04-06,84.57,85.589996,83.879997,84.43,76.852821,1024100
569,2018-04-09,84.980003,86.099998,84.349998,84.449997,76.871017,984000
570,2018-04-10,85.489998,86.339996,84.93,86.089996,78.363831,1075700
571,2018-04-11,85.419998,87.919998,85.419998,87.330002,79.492554,1094500
572,2018-04-12,87.410004,87.709999,86.360001,86.830002,79.037437,975300
573,2018-04-13,87.029999,87.919998,86.620003,87.760002,79.883957,1157500
574,2018-04-16,88.43,88.68,87.889999,88.040001,80.138832,1140800
575,2018-04-17,88.839996,89.059998,86.0,86.059998,78.336525,1461800
576,2018-04-18,86.379997,86.379997,85.230003,85.489998,77.81768,2302800
577,2018-04-19,85.459999,85.739998,83.449997,83.989998,76.452286,2693500
578,2018-04-20,84.440002,85.650002,82.449997,82.809998,75.378197,2775000
579,2018-04-23,79.25,86.879997,79.0,86.120003,78.391151,9536700
580,2018-04-24,87.190002,87.610001,85.599998,86.260002,78.518585,3022900
581,2018-04-25,86.419998,87.339996,85.919998,86.970001,79.164871,1791900
582,2018-04-26,87.089996,87.599998,84.470001,85.809998,78.108963,2443100
583,2018-04-27,86.059998,88.480003,86.0,87.360001,79.519867,1726900
584,2018-04-30,87.0,88.739998,86.800003,88.089996,80.7668,1468100
585,2018-05-01,88.0,88.080002,85.669998,87.389999,80.124992,2201600
586,2018-05-02,85.739998,87.379997,85.739998,86.629997,79.428177,1173800
587,2018-05-03,86.410004,86.739998,85.309998,86.110001,78.951401,1300600
588,2018-05-04,85.709999,87.129997,85.610001,86.870003,79.648232,895800
589,2018-05-07,86.830002,88.279999,86.309998,88.029999,80.711792,1383100
590,2018-05-08,87.68,89.160004,86.769997,87.300003,80.042465,1133200
591,2018-05-09,87.029999,87.110001,85.870003,86.68,79.474014,1041500
592,2018-05-10,87.139999,87.739998,86.459999,86.970001,79.739922,630400
593,2018-05-11,87.239998,87.970001,86.75,87.25,79.996643,883400
594,2018-05-14,87.25,87.410004,86.349998,86.629997,79.428177,790000
595,2018-05-15,86.269997,87.550003,86.269997,87.169998,79.923271,759200
596,2018-05-16,87.360001,88.449997,87.199997,88.279999,80.940994,766900
597,2018-05-17,88.089996,89.209999,88.040001,88.669998,81.298584,812000
598,2018-05-18,88.580002,89.050003,88.169998,88.709999,81.335274,873800
599,2018-05-21,88.849998,88.849998,87.07,87.370003,80.106644,750400
600,2018-05-22,87.459999,88.550003,87.459999,87.559998,80.280861,633500
601,2018-05-23,87.300003,87.870003,87.150002,87.739998,80.445908,460000
602,2018-05-24,87.760002,88.099998,87.110001,87.779999,80.482567,465900
603,2018-05-25,88.0,88.440002,87.5,87.639999,80.354202,633600
604,2018-05-29,87.379997,87.5,86.379997,86.980003,79.749084,1031600
605,2018-05-30,87.199997,87.300003,86.690002,86.809998,79.593193,699500
606,2018-05-31,86.959999,87.220001,86.410004,86.75,79.5382,1195900
607,2018-06-01,87.220001,87.620003,86.279999,87.089996,79.84993,994700
608,2018-06-04,87.339996,88.690002,87.239998,88.650002,81.280251,745100
609,2018-06-05,88.43,88.629997,86.940002,87.059998,79.822418,1135000
610,2018-06-06,87.18,88.440002,86.75,88.43,81.078529,941100
611,2018-06-07,88.449997,89.690002,88.25,88.809998,81.426949,656300
612,2018-06-08,88.82,90.5,88.82,90.330002,82.820587,648500
613,2018-06-11,90.370003,90.879997,90.050003,90.43,82.91227,443600
614,2018-06-12,90.57,91.260002,90.169998,91.209999,83.627434,837300
615,2018-06-13,91.029999,91.550003,90.410004,90.75,83.205666,1052000
616,2018-06-14,91.080002,92.019997,90.900002,91.610001,83.994186,1264300
617,2018-06-15,91.620003,91.620003,90.330002,91.279999,83.691597,1863800
618,2018-06-18,91.5,91.910004,90.43,91.110001,83.535744,1150700
619,2018-06-19,90.290001,90.410004,88.150002,90.0,82.518028,1716300
620,2018-06-20,90.419998,91.57,89.260002,91.300003,83.709953,976300
621,2018-06-21,91.360001,91.879997,90.599998,91.599998,83.985008,873100
622,2018-06-22,91.839996,92.220001,91.260002,91.68,84.05835,980900
623,2018-06-25,91.190002,91.519997,90.190002,91.019997,83.453232,862800
624,2018-06-26,91.300003,91.599998,90.599998,90.949997,83.38903,654100
625,2018-06-27,91.220001,91.449997,90.440002,90.940002,83.379868,1320300
626,2018-06-28,91.050003,92.019997,90.959999,92.010002,84.360924,1393300
627,2018-06-29,92.989998,93.0,91.68,92.309998,84.635979,1786000
628,2018-07-02,91.75,93.050003,91.699997,93.019997,85.286949,2397800
629,2018-07-03,92.870003,93.339996,92.610001,93.160004,85.415306,1121900
630,2018-07-05,93.160004,95.379997,93.160004,95.309998,87.386589,1930800
631,2018-07-06,95.769997,96.260002,95.440002,96.050003,88.065063,1141700
632,2018-07-09,96.190002,97.040001,95.779999,96.739998,88.697708,985100
633,2018-07-10,96.779999,97.379997,96.470001,96.589996,88.560173,1052600
634,2018-07-11,95.959999,97.139999,95.959999,96.730003,88.688538,807000
635,2018-07-12,97.110001,97.540001,96.949997,97.400002,89.302826,794500
636,2018-07-13,97.18,97.529999,96.010002,96.519997,88.495987,675600
637,2018-07-16,94.449997,95.139999,93.669998,94.349998,86.506378,2469600
638,2018-07-17,93.989998,94.510002,93.470001,94.019997,86.203819,1669500
639,2018-07-18,93.949997,94.349998,93.150002,93.639999,85.855415,823200
640,2018-07-19,93.629997,94.099998,92.459999,93.690002,85.901268,1243300
641,2018-07-20,93.389999,94.050003,92.57,93.93,86.121307,1617000
642,2018-07-23,104.779999,107.580002,100.080002,106.040001,97.224564,9757400
643,2018-07-24,105.190002,105.970001,100.43,101.110001,92.704422,3966600
644,2018-07-25,101.010002,102.059998,100.559998,101.669998,93.21785,1476300
645,2018-07-26,100.550003,101.919998,99.839996,100.860001,92.475197,1749700
646,2018-07-27,100.940002,101.550003,99.699997,101.309998,92.887772,1526800
647,2018-07-30,100.860001,101.18,99.010002,99.199997,90.953186,1064200
648,2018-07-31,98.769997,99.93,96.169998,99.610001,91.912834,1389700
649,2018-08-01,99.379997,99.379997,97.970001,98.82,91.183861,785000
650,2018-08-02,98.809998,99.919998,98.269997,98.660004,91.03624,995600
651,2018-08-03,99.0,100.5,98.300003,99.529999,91.839005,793500
652,2018-08-06,99.349998,99.699997,98.75,99.209999,91.543732,837300
653,2018-08-07,99.410004,99.580002,98.650002,98.959999,91.313065,466400
654,2018-08-08,99.400002,99.440002,97.32,97.68,90.131966,681100
655,2018-08-09,97.699997,98.68,97.239998,98.330002,90.731735,595800
656,2018-08-10,97.769997,98.379997,97.220001,97.82,90.261139,621700
657,2018-08-13,98.360001,98.360001,97.400002,97.940002,90.371887,492700
658,2018-08-14,98.019997,98.720001,97.900002,98.129997,90.547188,548300
659,2018-08-15,97.900002,98.889999,97.389999,98.709999,91.082375,705000
660,2018-08-16,98.709999,98.760002,97.639999,98.239998,90.648697,669100
661,2018-08-17,98.309998,99.129997,98.120003,98.529999,90.916283,930100
662,2018-08-20,98.790001,99.93,98.449997,99.650002,91.949738,719800
663,2018-08-21,99.660004,101.419998,99.650002,100.129997,92.392639,1042700
664,2018-08-22,99.830002,100.779999,99.449997,100.489998,92.724838,504200
665,2018-08-23,100.489998,100.82,99.480003,99.93,92.208107,492600
666,2018-08-24,100.309998,101.230003,99.739998,100.989998,93.18618,563000
667,2018-08-27,101.400002,102.019997,101.209999,101.709999,93.850548,679000
668,2018-08-28,101.480003,102.519997,101.480003,101.849998,93.979736,736300
669,2018-08-29,100.830002,101.660004,99.650002,100.82,93.029305,611500
670,2018-08-30,100.889999,101.269997,99.699997,99.790001,92.078934,532400
671,2018-08-31,100.110001,100.68,98.07,99.309998,91.636002,973900
672,2018-09-04,98.75,99.510002,98.650002,99.290001,91.617554,1108600
673,2018-09-05,99.25,100.550003,99.25,100.089996,92.355736,1243400
674,2018-09-06,100.239998,101.610001,100.239998,101.029999,93.223106,899500
675,2018-09-07,100.790001,101.25,100.25,101.0,93.195419,824300
676,2018-09-10,101.279999,103.040001,101.279999,102.889999,94.939377,1071100
677,2018-09-11,102.660004,103.419998,101.220001,101.57,93.721382,604100
678,2018-09-12,101.389999,103.43,101.209999,102.879997,94.930153,851300
679,2018-09-13,103.0,103.800003,102.559998,103.339996,95.354599,595600
680,2018-09-14,104.379997,105.93,104.160004,105.589996,97.430733,1224500
681,2018-09-17,105.339996,106.370003,105.279999,105.809998,97.633743,1272700
682,2018-09-18,105.809998,107.720001,105.510002,107.620003,99.303879,1542200
683,2018-09-19,107.800003,109.599998,107.260002,108.989998,100.567993,1865200
684,2018-09-20,108.919998,109.209999,106.860001,107.010002,98.741013,1071200
685,2018-09-21,107.43,107.839996,106.790001,107.459999,99.156235,1875900
686,2018-09-24,107.099998,107.300003,105.400002,106.209999,98.002831,827600
687,2018-09-25,106.349998,107.470001,105.459999,105.559998,97.403053,1005100
688,2018-09-26,105.400002,107.379997,105.349998,106.389999,98.168922,737400
689,2018-09-27,106.419998,107.160004,105.910004,105.980003,97.790604,688000
690,2018-09-28,105.919998,106.699997,104.849998,105.120003,96.997055,1253500
691,2018-10-01,106.110001,107.57,105.010002,105.690002,97.52301,1447000
692,2018-10-02,107.559998,107.559998,104.910004,105.139999,97.015518,972800
693,2018-10-03,105.349998,105.559998,102.949997,103.529999,95.529922,1248100
694,2018-10-04,103.410004,103.980003,100.68,101.440002,93.601425,1383600
695,2018-10-05,102.459999,103.900002,100.550003,101.639999,93.785965,1010900
696,2018-10-08,101.449997,101.739998,100.300003,100.75,92.964729,871100
697,2018-10-09,100.550003,101.589996,100.169998,100.699997,92.918602,621400
698,2018-10-10,100.540001,100.540001,98.339996,98.370003,90.768646,1584800
699,2018-10-11,98.029999,99.559998,97.660004,97.809998,90.251915,1240700
700,2018-10-12,98.540001,99.730003,96.870003,98.309998,90.71328,945200
701,2018-10-15,97.889999,99.120003,97.309998,98.809998,91.174644,846100
702,2018-10-16,99.410004,102.07,98.959999,101.910004,94.03511,1004900
703,2018-10-17,101.510002,101.910004,100.099998,100.889999,93.093925,659600
704,2018-10-18,100.129997,100.690002,97.970001,98.489998,90.879387,1024800
705,2018-10-19,99.120003,100.190002,95.690002,98.040001,90.464157,3348500
706,2018-10-22,90.440002,95.75,90.269997,95.010002,87.668297,7593800
707,2018-10-23,93.5,94.290001,90.5,94.059998,86.791695,3557100
708,2018-10-24,93.589996,94.330002,91.980003,92.050003,84.937004,1862500
709,2018-10-25,92.290001,93.830002,91.940002,93.5,86.274956,1417000
710,2018-10-26,91.440002,94.089996,91.0,92.709999,85.546013,1544100
711,2018-10-29,93.660004,94.330002,91.269997,92.029999,84.918564,1373000
712,2018-10-30,92.099998,93.5,91.25,91.839996,84.74324,1344000
713,2018-10-31,91.860001,93.209999,89.889999,91.709999,85.207802,2712800
714,2018-11-01,92.050003,97.57,92.050003,97.550003,90.633743,2048100
715,2018-11-02,97.870003,99.370003,97.230003,98.290001,91.321281,1468200
716,2018-11-05,98.309998,99.0,96.830002,97.870003,90.931061,1185500
717,2018-11-06,97.519997,98.940002,97.519997,98.830002,91.822983,662100
718,2018-11-07,98.940002,100.849998,98.800003,100.400002,93.28167,973100
719,2018-11-08,100.150002,100.82,98.25,98.400002,91.423477,1044700
720,2018-11-09,98.209999,98.93,96.699997,97.32,90.420036,1109700
721,2018-11-12,97.089996,97.190002,95.580002,95.660004,88.877739,845800
722,2018-11-13,96.0,97.25,95.309998,95.559998,88.784828,674500
723,2018-11-14,96.209999,97.900002,95.769997,96.690002,89.834717,854600
724,2018-11-15,95.93,98.089996,95.169998,97.559998,90.643021,1109700
725,2018-11-16,97.0,97.989998,96.68,97.709999,90.782394,1201100
726,2018-11-19,97.75,98.040001,94.510002,94.889999,88.162346,1274100
727,2018-11-20,94.32,95.040001,93.480003,93.959999,87.298271,1048500
728,2018-11-21,94.360001,95.449997,93.93,94.199997,87.521255,662800
729,2018-11-23,93.68,96.550003,93.650002,96.029999,89.221497,375600
730,2018-11-26,97.110001,98.279999,96.510002,97.529999,90.61515,1346100
731,2018-11-27,96.989998,97.449997,94.620003,95.599998,88.821991,948800
732,2018-11-28,95.800003,96.949997,95.360001,96.480003,89.639618,881700
733,2018-11-29,95.959999,97.440002,95.419998,96.849998,89.983368,777100
734,2018-11-30,96.980003,97.449997,90.970001,91.0,84.548126,3746900
735,2018-12-03,91.470001,91.510002,88.599998,89.870003,83.498253,4109000
736,2018-12-04,89.540001,90.239998,87.949997,88.410004,82.141769,1668500
737,2018-12-06,87.349998,87.830002,85.370003,87.489998,81.286987,2250900
738,2018-12-07,86.669998,87.980003,83.290001,83.93,77.979401,1589900
739,2018-12-10,83.580002,84.120003,81.809998,84.0,78.044426,1349800
740,2018-12-11,85.050003,85.93,83.489998,83.860001,77.914352,1096700
741,2018-12-12,85.0,85.699997,84.529999,84.830002,78.815567,869500
742,2018-12-13,84.809998,85.379997,83.57,83.760002,77.821442,1058700
743,2018-12-14,83.019997,84.860001,82.510002,84.059998,78.100182,1172400
744,2018-12-17,83.830002,85.449997,82.860001,83.589996,77.663498,1713700
745,2018-12-18,83.879997,84.139999,81.82,82.300003,76.464966,1294200
746,2018-12-19,82.239998,82.730003,79.209999,80.5,74.792572,1768800
747,2018-12-20,80.080002,80.769997,78.010002,79.089996,73.482544,1413700
748,2018-12-21,79.300003,81.099998,77.790001,78.110001,72.572029,1983900
749,2018-12-24,78.199997,78.989998,76.839996,78.019997,72.488411,630300
750,2018-12-26,78.839996,81.139999,78.18,81.07,75.322166,992800
751,2018-12-27,79.669998,81.440002,78.379997,81.389999,75.619484,843300
752,2018-12-28,81.449997,82.18,80.760002,81.129997,75.377907,750200
753,2018-12-31,81.290001,81.629997,80.139999,81.25,75.489403,1147100
