,Date,Open,High,Low,Close,Adj Close,Volume
377,2017-07-03,192.809998,194.669998,192.029999,194.279999,170.594833,637300
378,2017-07-05,194.490005,196.130005,192.740005,193.740005,170.120682,634500
379,2017-07-06,193.289993,193.619995,188.029999,188.190002,165.247269,843700
380,2017-07-07,188.660004,190.080002,188.419998,189.300003,166.221985,422500
381,2017-07-10,189.259995,189.839996,186.690002,186.839996,164.061844,421400
382,2017-07-11,187.139999,187.350006,184.600006,186.309998,163.596466,444900
383,2017-07-12,187.630005,188.979996,186.559998,186.970001,164.17601,524000
384,2017-07-13,186.839996,188.240005,186.25,186.949997,164.158432,485200
385,2017-07-14,187.970001,188.839996,187.350006,187.710007,164.825806,505100
386,2017-07-17,187.649994,190.199997,187.039993,190.039993,166.871735,464200
387,2017-07-18,190.410004,190.410004,188.300003,188.399994,165.431671,594200
388,2017-07-19,188.5,190.220001,188.160004,190.169998,166.985855,453800
389,2017-07-20,190.339996,191.779999,189.990005,190.119995,166.941971,445000
390,2017-07-21,189.990005,191.369995,188.899994,191.149994,167.846405,397600
391,2017-07-24,191.419998,191.419998,189.160004,189.160004,166.099045,537600
392,2017-07-25,189.660004,189.770004,186.440002,187.839996,164.939926,642100
393,2017-07-26,187.830002,191.509995,187.380005,191.119995,167.820023,429800
394,2017-07-27,190.490005,191.550003,188.740005,190.550003,167.31958,666800
395,2017-07-28,190.860001,192.570007,190.419998,192.5,169.031845,458200
396,2017-07-31,192.5,192.880005,191.080002,192.350006,168.900101,577200
397,2017-08-01,192.690002,193.160004,191.490005,192.119995,168.698151,607600
398,2017-08-02,191.610001,192.389999,190.520004,191.289993,167.969345,520200
399,2017-08-03,188.0,190.850006,184.740005,187.809998,164.913589,1108300
400,2017-08-04,187.669998,189.389999,187.399994,187.869995,164.966293,513600
401,2017-08-07,187.889999,189.160004,187.190002,188.440002,165.466797,448800
402,2017-08-08,188.429993,189.710007,187.470001,188.550003,165.5634,726000
403,2017-08-09,188.309998,189.639999,188.039993,189.270004,166.195618,610700
404,2017-08-10,188.850006,189.960007,188.440002,189.050003,166.002441,427300
405,2017-08-11,189.399994,189.539993,188.089996,188.509995,165.528259,397300
406,2017-08-14,189.110001,192.089996,189.110001,191.570007,168.215225,736400
407,2017-08-15,191.410004,192.190002,190.330002,192.070007,168.654251,633100
408,2017-08-16,192.580002,193.410004,190.419998,191.199997,167.890335,537500
409,2017-08-17,191.300003,192.009995,190.309998,190.380005,167.170288,578400
410,2017-08-18,190.130005,190.130005,188.279999,188.990005,165.949722,577300
411,2017-08-21,189.25,190.779999,188.509995,190.309998,167.108795,604100
412,2017-08-22,190.429993,191.199997,188.149994,189.080002,166.028748,594800
413,2017-08-23,189.009995,190.300003,188.979996,189.779999,166.643433,624700
414,2017-08-24,190.0,190.919998,189.100006,189.339996,166.257095,706700
415,2017-08-25,189.740005,190.339996,188.960007,188.990005,165.949722,599100
416,2017-08-28,189.039993,189.550003,187.740005,188.330002,165.370193,839500
417,2017-08-29,188.449997,189.889999,187.220001,187.279999,164.448242,538500
418,2017-08-30,187.160004,187.160004,185.679993,186.919998,164.132141,627600
419,2017-08-31,187.339996,188.330002,187.139999,187.729996,164.843384,997500
420,2017-09-01,188.119995,189.440002,187.660004,188.0,165.080444,572100
421,2017-09-05,186.5,187.770004,182.139999,186.679993,163.921326,1037100
422,2017-09-06,186.889999,187.600006,185.210007,185.529999,162.91156,1238000
423,2017-09-07,185.830002,186.880005,184.990005,185.990005,163.315475,1334100
424,2017-09-08,185.830002,188.080002,185.520004,186.759995,163.991623,999900
425,2017-09-11,187.199997,188.550003,186.289993,188.550003,165.5634,909600
426,2017-09-12,188.259995,188.589996,183.199997,184.630005,162.121307,844200
427,2017-09-13,184.570007,185.160004,183.660004,183.839996,161.427597,668200
428,2017-09-14,183.830002,184.029999,182.369995,183.729996,161.330994,908200
429,2017-09-15,183.899994,184.979996,182.529999,183.770004,161.366119,1318400
430,2017-09-18,183.820007,184.589996,182.320007,183.169998,160.839264,964900
431,2017-09-19,183.169998,183.600006,181.110001,181.720001,159.566025,993900
432,2017-09-20,181.850006,182.490005,180.139999,180.800003,158.758194,618400
433,2017-09-21,180.860001,181.520004,179.789993,179.809998,157.888901,544400
434,2017-09-22,180.050003,180.369995,178.449997,178.520004,156.756195,464600
435,2017-09-25,179.479996,180.460007,178.380005,179.309998,157.449875,1268100
436,2017-09-26,179.330002,179.660004,178.679993,179.100006,157.265472,1053400
437,2017-09-27,179.320007,179.320007,177.619995,178.160004,156.440063,865000
438,2017-09-28,176.660004,178.649994,176.660004,178.600006,158.086441,766000
439,2017-09-29,177.970001,179.259995,177.710007,178.419998,157.927048,894600
440,2017-10-02,179.0,179.410004,177.410004,177.589996,157.192444,630400
441,2017-10-03,177.589996,178.130005,176.869995,177.690002,157.28096,632000
442,2017-10-04,177.770004,180.179993,177.169998,180.0,159.325592,662900
443,2017-10-05,180.770004,183.139999,180.259995,180.440002,159.715073,679200
444,2017-10-06,180.190002,180.190002,178.110001,178.899994,158.351944,651000
445,2017-10-09,178.710007,179.529999,178.509995,178.75,158.219208,672800
446,2017-10-10,178.869995,180.279999,178.429993,178.5,157.997894,734500
447,2017-10-11,178.619995,180.789993,178.5,179.979996,159.307922,645900
448,2017-10-12,180.25,181.309998,179.649994,180.960007,160.175323,575500
449,2017-10-13,181.880005,182.0,180.550003,180.600006,159.856735,815000
450,2017-10-16,180.580002,180.610001,179.100006,179.199997,158.617508,514200
451,2017-10-17,178.899994,180.020004,178.869995,180.020004,159.343323,575000
452,2017-10-18,179.75,180.119995,178.970001,180.080002,159.396454,524600
453,2017-10-19,179.990005,180.649994,179.259995,180.600006,159.856735,736900
454,2017-10-20,180.949997,181.339996,179.649994,181.190002,160.378967,722000
455,2017-10-23,181.440002,182.139999,180.699997,181.979996,161.078217,624400
456,2017-10-24,181.440002,181.699997,179.309998,179.509995,158.891907,638800
457,2017-10-25,179.710007,181.160004,179.309998,180.479996,159.750488,539200
458,2017-10-26,181.399994,181.399994,179.809998,180.660004,159.909851,537400
459,2017-10-27,180.339996,182.100006,180.100006,181.649994,160.786118,452900
460,2017-10-30,181.220001,182.160004,180.600006,181.889999,160.99852,555300
461,2017-10-31,180.649994,183.520004,177.940002,181.330002,160.502853,661500
462,2017-11-01,181.330002,183.539993,180.759995,183.399994,162.335083,609900
463,2017-11-02,183.440002,183.860001,178.720001,180.350006,159.635406,723800
464,2017-11-03,179.520004,182.850006,178.580002,181.970001,161.069336,492000
465,2017-11-06,182.410004,184.830002,182.410004,183.389999,162.326233,489500
466,2017-11-07,183.610001,184.949997,182.369995,183.759995,162.653732,520800
467,2017-11-08,183.660004,186.789993,183.190002,186.690002,165.247223,605000
468,2017-11-09,186.339996,188.389999,186.080002,187.470001,165.937592,627200
469,2017-11-10,187.089996,188.910004,186.550003,187.160004,165.663223,460400
470,2017-11-13,187.330002,188.639999,186.539993,188.110001,166.504105,399900
471,2017-11-14,188.070007,188.25,186.479996,187.509995,165.973038,757300
472,2017-11-15,187.550003,188.080002,184.5,184.690002,163.476959,576000
473,2017-11-16,184.979996,186.880005,184.339996,186.089996,164.716125,752000
474,2017-11-17,186.089996,186.089996,183.809998,184.369995,163.19371,472100
475,2017-11-20,184.5,184.660004,183.660004,183.940002,162.813095,415500
476,2017-11-21,184.320007,185.089996,183.720001,185.020004,163.769043,455300
477,2017-11-22,185.429993,185.429993,183.559998,184.600006,163.397263,325100
478,2017-11-24,184.880005,185.130005,184.339996,184.630005,163.423859,202100
479,2017-11-27,184.339996,184.789993,182.419998,182.839996,161.839417,575400
480,2017-11-28,182.919998,183.470001,180.639999,181.270004,160.449722,721800
481,2017-11-29,181.279999,182.529999,179.029999,182.039993,161.131302,519600
482,2017-11-30,182.369995,183.080002,180.970001,181.330002,160.502853,901000
483,2017-12-01,181.929993,183.929993,180.770004,181.330002,160.502853,628300
484,2017-12-04,181.970001,182.429993,180.889999,181.119995,160.316986,538700
485,2017-12-05,181.360001,181.460007,178.410004,178.809998,158.272308,636400
486,2017-12-06,179.389999,179.529999,177.619995,179.380005,158.77684,465100
487,2017-12-07,179.110001,179.960007,178.399994,179.960007,159.290207,549200
488,2017-12-08,180.720001,182.380005,179.520004,182.220001,161.290604,523200
489,2017-12-11,181.830002,182.910004,181.830002,182.809998,161.812836,576200
490,2017-12-12,183.0,184.369995,181.910004,183.639999,162.547516,583700
491,2017-12-13,184.309998,184.399994,181.770004,182.309998,161.370285,509000
492,2017-12-14,182.550003,183.330002,181.240005,182.369995,161.423401,341200
493,2017-12-15,183.389999,183.389999,181.419998,181.660004,160.794983,1272800
494,2017-12-18,181.729996,184.259995,181.679993,182.460007,161.503082,605800
495,2017-12-19,182.809998,183.630005,176.399994,177.720001,157.30751,789100
496,2017-12-20,177.559998,178.770004,177.369995,177.619995,157.218964,803400
497,2017-12-21,177.789993,178.119995,175.179993,175.550003,155.386703,540000
498,2017-12-22,176.289993,178.419998,176.020004,178.119995,157.661545,660500
499,2017-12-26,178.259995,179.559998,177.559998,178.990005,158.431595,444700
500,2017-12-27,179.559998,180.039993,178.169998,178.570007,158.059875,438600
501,2017-12-28,177.309998,178.740005,176.75,178.580002,159.335739,412200
502,2017-12-29,179.059998,179.059998,178.050003,178.410004,159.184067,403800
503,2018-01-02,178.589996,179.199997,177.0,177.240005,158.140167,594800
504,2018-01-03,177.759995,178.0,176.639999,177.789993,158.63089,515500
505,2018-01-04,177.240005,177.770004,174.520004,174.610001,155.793564,517800
506,2018-01-05,174.580002,174.600006,173.119995,174.259995,155.481293,678200
507,2018-01-08,173.839996,174.809998,173.300003,174.389999,155.597275,546300
508,2018-01-09,174.300003,174.710007,172.589996,173.070007,154.419525,515400
509,2018-01-10,172.369995,173.0,169.729996,170.960007,152.536942,604200
510,2018-01-11,171.610001,172.300003,169.550003,169.770004,151.475143,468100
511,2018-01-12,169.779999,170.169998,167.509995,168.229996,150.10112,494100
512,2018-01-16,168.520004,171.520004,168.520004,169.029999,150.81488,613700
513,2018-01-17,170.119995,170.229996,169.009995,169.910004,151.600067,540200
514,2018-01-18,169.080002,170.080002,167.089996,167.789993,149.708527,639500
515,2018-01-19,168.199997,168.710007,167.669998,168.699997,150.520462,722100
516,2018-01-22,168.669998,170.190002,168.240005,170.100006,151.769608,629000
517,2018-01-23,170.5,172.740005,170.479996,172.690002,154.080475,757800
518,2018-01-24,172.580002,173.020004,171.300003,171.800003,153.286407,567900
519,2018-01-25,171.820007,172.320007,168.649994,170.179993,151.840973,682800
520,2018-01-26,170.720001,170.720001,168.380005,170.089996,151.760681,550600
521,2018-01-29,169.539993,169.589996,167.820007,168.25,150.118958,395300
522,2018-01-30,167.960007,168.690002,166.850006,166.869995,148.88765,560300
523,2018-01-31,166.779999,170.419998,166.210007,170.399994,152.037262,1184100
524,2018-02-01,169.910004,171.820007,163.800003,164.110001,146.425064,1403700
525,2018-02-02,158.679993,164.529999,158.679993,163.960007,146.291245,1754200
526,2018-02-05,163.880005,165.669998,158.820007,159.020004,141.883591,1469400
527,2018-02-06,157.410004,161.360001,156.009995,160.25,142.981018,1879800
528,2018-02-07,159.839996,162.520004,158.210007,158.279999,141.223328,1153900
529,2018-02-08,158.520004,161.199997,154.820007,154.940002,138.243271,1479900
530,2018-02-09,156.0,160.690002,154.940002,159.610001,142.410004,1348700
531,2018-02-12,160.020004,160.669998,155.740005,158.75,141.642685,1427400
532,2018-02-13,157.770004,160.320007,157.639999,159.399994,142.22261,1109200
533,2018-02-14,157.949997,159.070007,157.25,158.919998,141.794373,874700
534,2018-02-15,159.570007,161.619995,159.179993,161.100006,143.739456,799600
535,2018-02-16,161.339996,163.0,160.509995,162.570007,145.051041,877800
536,2018-02-20,161.919998,163.649994,160.330002,160.419998,143.132721,894200
537,2018-02-21,159.919998,160.669998,155.740005,156.020004,139.206863,1011200
538,2018-02-22,156.660004,158.139999,156.449997,157.119995,140.188339,884200
539,2018-02-23,157.929993,160.100006,156.970001,160.009995,142.766891,520200
540,2018-02-26,160.419998,160.720001,158.970001,160.149994,142.891815,603100
541,2018-02-27,159.660004,160.110001,155.710007,156.080002,139.260406,949800
542,2018-02-28,156.080002,157.399994,155.449997,156.020004,139.206863,1442100
543,2018-03-01,155.179993,157.910004,154.149994,155.050003,138.341431,1268100
544,2018-03-02,154.899994,155.580002,152.919998,153.899994,137.315323,902800
545,2018-03-05,153.089996,156.740005,152.649994,156.080002,139.260406,1094300
546,2018-03-06,156.029999,156.589996,153.710007,155.960007,139.153366,853900
547,2018-03-07,155.789993,158.630005,155.520004,158.110001,141.071655,914700
548,2018-03-08,158.240005,159.619995,157.429993,159.5,142.311874,714800
549,2018-03-09,159.610001,161.419998,158.820007,161.419998,144.024948,635300
550,2018-03-12,161.059998,162.0,160.259995,161.539993,144.132034,738700
551,2018-03-13,162.460007,162.970001,161.100006,161.520004,144.114182,593100
552,2018-03-14,161.839996,163.490005,161.630005,163.470001,145.85405,798400
553,2018-03-15,163.220001,164.139999,162.770004,163.669998,146.032471,882100
554,2018-03-16,164.029999,166.020004,163.380005,165.75,147.888351,1442200
555,2018-03-19,165.580002,165.630005,163.800003,165.089996,147.2995,829800
556,2018-03-20,164.949997,166.149994,163.559998,164.309998,146.603516,1096700
557,2018-03-21,164.270004,165.720001,162.630005,163.240005,145.648849,675900
558,2018-03-22,162.529999,164.229996,159.960007,160.259995,142.989929,1073300
559,2018-03-23,160.300003,160.929993,157.630005,158.009995,140.982437,810300
560,2018-03-26,159.089996,159.589996,157.589996,158.830002,141.714096,550500
561,2018-03-27,158.740005,162.75,156.399994,160.639999,143.329041,741600
562,2018-03-28,160.520004,164.509995,159.979996,164.050003,147.723358,842100
563,2018-03-29,164.479996,165.440002,161.220001,164.460007,148.09256,842900
564,2018-04-02,164.300003,164.649994,161.339996,162.660004,146.47168,668300
565,2018-04-03,162.720001,165.389999,161.509995,164.960007,148.542786,670500
566,2018-04-04,163.949997,166.669998,163.5,166.020004,149.497299,635300
567,2018-04-05,166.169998,166.369995,164.210007,166.229996,149.686401,591800
568,2018-04-06,166.820007,167.520004,165.399994,166.0,149.479279,600800
569,2018-04-09,166.199997,166.779999,164.589996,165.419998,148.957016,470000
570,2018-04-10,166.270004,167.0,165.330002,166.789993,150.190643,588600
571,2018-04-11,166.380005,167.960007,165.820007,166.029999,149.506287,847400
572,2018-04-12,166.240005,166.240005,164.539993,165.199997,148.758926,663600
573,2018-04-13,165.279999,166.740005,164.550003,166.529999,149.956543,568500
574,2018-04-16,166.869995,168.229996,165.770004,166.0,149.479279,604500
575,2018-04-17,166.320007,167.660004,165.529999,166.970001,150.352753,628000
576,2018-04-18,167.190002,167.520004,165.789993,165.949997,149.43425,617800
577,2018-04-19,165.5,165.740005,161.779999,162.539993,146.363617,669400
578,2018-04-20,162.910004,162.910004,160.419998,160.869995,144.859818,1129800
579,2018-04-23,161.389999,161.779999,160.119995,161.0,144.976913,602300
580,2018-04-24,161.389999,162.580002,160.669998,161.899994,145.787323,840600
581,2018-04-25,161.360001,162.619995,160.289993,161.789993,145.688263,773500
582,2018-04-26,160.320007,163.630005,157.899994,161.580002,145.499176,766500
583,2018-04-27,161.100006,164.960007,161.100006,164.330002,147.97551,476000
584,2018-04-30,164.800003,165.479996,162.470001,163.0,146.777878,748200
585,2018-05-01,163.149994,164.970001,162.369995,164.550003,148.173599,529200
586,2018-05-02,163.820007,164.410004,162.479996,162.619995,146.435669,749500
587,2018-05-03,162.080002,164.440002,161.539993,162.850006,146.642776,408700
588,2018-05-04,162.550003,164.759995,162.440002,164.350006,147.993515,510800
589,2018-05-07,164.970001,165.399994,163.789993,165.199997,148.758926,340400
590,2018-05-08,164.940002,164.940002,163.699997,164.470001,148.101563,678800
591,2018-05-09,164.830002,165.820007,164.070007,165.720001,149.227173,481800
592,2018-05-10,166.690002,167.880005,165.800003,167.699997,151.010086,778900
593,2018-05-11,168.220001,168.309998,166.139999,166.380005,149.821442,615900
594,2018-05-14,166.339996,166.550003,163.539993,164.539993,148.164581,380500
595,2018-05-15,163.809998,163.940002,160.330002,160.649994,144.661758,749200
596,2018-05-16,161.059998,161.520004,158.820007,159.5,143.626144,689900
597,2018-05-17,159.25,159.960007,158.169998,158.520004,142.743713,729200
598,2018-05-18,158.690002,159.110001,157.029999,157.759995,142.059311,627000
599,2018-05-21,158.309998,159.529999,156.929993,158.770004,142.968811,890200
600,2018-05-22,158.860001,159.589996,158.059998,159.25,143.401031,819100
601,2018-05-23,159.660004,162.570007,159.070007,161.490005,145.418137,1026100
602,2018-05-24,161.639999,161.839996,159.449997,160.720001,144.724747,863400
603,2018-05-25,161.130005,162.610001,160.929993,161.759995,145.66127,462200
604,2018-05-29,161.289993,162.270004,160.5,161.470001,145.400116,627500
605,2018-05-30,160.940002,166.479996,160.630005,165.860001,149.35321,749500
606,2018-05-31,164.220001,165.75,163.210007,165.539993,149.065048,1244100
607,2018-06-01,165.559998,167.429993,164.309998,167.110001,150.478806,688200
608,2018-06-04,167.729996,169.0,167.009995,169.0,152.180725,735100
609,2018-06-05,169.509995,169.699997,166.830002,166.899994,150.289719,811600
610,2018-06-06,166.619995,167.970001,165.520004,167.429993,150.766953,618700
611,2018-06-07,167.619995,168.059998,166.5,166.860001,150.253693,485400
612,2018-06-08,167.5,168.539993,166.759995,167.820007,151.118164,384400
613,2018-06-11,167.559998,168.119995,165.779999,166.610001,150.028595,595300
614,2018-06-12,166.399994,169.419998,165.5,168.520004,151.748489,843500
615,2018-06-13,168.990005,169.899994,165.529999,166.559998,149.983551,782600
616,2018-06-14,167.039993,169.649994,166.080002,168.179993,151.442322,760700
617,2018-06-15,168.320007,169.830002,167.910004,168.720001,151.928574,1194100
618,2018-06-18,168.160004,168.990005,166.220001,167.580002,150.902054,640400
619,2018-06-19,166.649994,168.389999,166.649994,167.289993,150.640884,742500
620,2018-06-20,168.350006,169.589996,167.369995,169.309998,152.459854,891200
621,2018-06-21,169.589996,170.529999,169.070007,169.910004,153.000168,905600
622,2018-06-22,170.399994,171.419998,167.470001,170.830002,153.828598,1178900
623,2018-06-25,171.190002,172.839996,170.130005,172.229996,155.089264,1203400
624,2018-06-26,172.190002,173.179993,171.199997,171.309998,154.260818,840900
625,2018-06-27,171.830002,172.460007,169.610001,169.610001,152.729996,888900
626,2018-06-28,168.240005,171.830002,168.240005,171.410004,155.700317,989000
627,2018-06-29,170.960007,173.460007,169.770004,171.889999,156.136337,1234800
628,2018-07-02,171.850006,172.589996,169.009995,170.600006,154.964554,755100
629,2018-07-03,170.610001,172.779999,169.830002,170.979996,155.309708,304500
630,2018-07-05,171.639999,172.479996,170.899994,172.389999,156.590485,557900
631,2018-07-06,173.080002,173.630005,172.220001,172.889999,157.044678,499700
632,2018-07-09,173.190002,173.639999,171.070007,171.899994,156.14537,893500
633,2018-07-10,172.029999,174.029999,171.610001,173.520004,157.616943,631600
634,2018-07-11,173.649994,174.820007,173.389999,173.929993,157.989365,479900
635,2018-07-12,174.190002,175.0,173.600006,174.259995,158.289124,458600
636,2018-07-13,174.699997,175.160004,173.139999,173.350006,157.462494,438000
637,2018-07-16,172.949997,173.559998,171.089996,172.649994,156.826645,431500
638,2018-07-17,172.960007,173.130005,171.020004,171.369995,155.663971,716600
639,2018-07-18,171.289993,172.919998,170.529999,171.279999,155.582214,750700
640,2018-07-19,170.759995,173.850006,170.759995,172.399994,156.599579,392400
641,2018-07-20,171.720001,172.0,169.740005,170.539993,154.910049,431500
642,2018-07-23,170.100006,170.690002,169.350006,170.350006,154.737457,340200
643,2018-07-24,170.330002,170.809998,168.949997,170.580002,154.946411,704100
644,2018-07-25,171.259995,174.330002,170.919998,172.5,156.69043,659900
645,2018-07-26,172.970001,174.320007,172.399994,172.880005,157.035568,349000
646,2018-07-27,173.360001,173.380005,171.429993,172.229996,156.44516,426300
647,2018-07-30,172.309998,173.130005,170.979996,172.169998,156.39064,453000
648,2018-07-31,173.070007,179.179993,169.710007,176.850006,160.641754,1323500
649,2018-08-01,175.850006,178.460007,172.860001,178.210007,161.87709,983200
650,2018-08-02,178.050003,179.369995,174.630005,178.5,162.140518,611900
651,2018-08-03,178.679993,180.369995,177.399994,180.080002,163.575745,825300
652,2018-08-06,179.710007,182.039993,178.979996,180.210007,163.693817,725700
653,2018-08-07,180.389999,180.889999,177.289993,179.089996,162.676437,841900
654,2018-08-08,179.539993,179.539993,177.75,178.259995,161.922516,319500
655,2018-08-09,178.5,179.240005,177.889999,178.889999,162.494781,341200
656,2018-08-10,178.889999,179.529999,177.160004,177.199997,160.959656,479200
657,2018-08-13,177.270004,178.029999,176.570007,177.669998,161.386597,466400
658,2018-08-14,177.720001,179.240005,177.229996,178.630005,162.258606,502400
659,2018-08-15,178.259995,180.850006,178.0,180.300003,163.775589,554600
660,2018-08-16,180.479996,181.5,179.75,181.320007,164.702057,392000
661,2018-08-17,181.550003,183.350006,180.830002,183.199997,166.40976,541700
662,2018-08-20,183.869995,184.320007,182.679993,183.070007,166.291687,537400
663,2018-08-21,182.660004,182.740005,180.5,181.029999,164.43866,384900
664,2018-08-22,181.259995,181.470001,180.270004,181.300003,164.683899,378700
665,2018-08-23,181.449997,181.779999,180.850006,181.149994,164.547638,235200
666,2018-08-24,180.850006,183.130005,180.850006,182.800003,166.046417,318200
667,2018-08-27,183.190002,183.259995,180.729996,182.470001,165.746674,521600
668,2018-08-28,182.380005,184.539993,181.949997,184.490005,167.581528,391700
669,2018-08-29,184.970001,185.339996,183.770004,184.259995,167.37262,382200
670,2018-08-30,184.860001,184.860001,182.690002,182.830002,166.073669,301600
671,2018-08-31,183.220001,184.240005,182.220001,183.289993,166.491501,532600
672,2018-09-04,182.550003,183.949997,181.899994,182.860001,166.100922,381600
673,2018-09-05,182.220001,184.789993,181.330002,183.899994,167.045609,543600
674,2018-09-06,184.449997,185.139999,183.809998,184.240005,167.354446,570900
675,2018-09-07,183.410004,183.820007,182.139999,183.179993,166.391571,472000
676,2018-09-10,184.369995,185.139999,183.740005,184.289993,167.399872,501100
677,2018-09-11,183.080002,184.660004,183.080002,183.919998,167.063736,527500
678,2018-09-12,184.220001,184.800003,182.880005,183.720001,166.88208,344500
679,2018-09-13,184.649994,185.770004,183.839996,185.720001,168.698807,546400
680,2018-09-14,185.240005,185.380005,182.119995,183.289993,166.491501,619500
681,2018-09-17,183.389999,184.860001,182.990005,184.729996,167.79953,644400
682,2018-09-18,184.729996,185.059998,183.190002,184.080002,167.209091,398700
683,2018-09-19,184.309998,184.440002,181.449997,182.100006,165.410568,479300
684,2018-09-20,182.320007,184.259995,181.320007,184.130005,167.254532,446800
685,2018-09-21,184.869995,185.990005,183.5,185.190002,168.217361,974800
686,2018-09-24,184.720001,185.210007,180.070007,180.720001,164.157059,560900
687,2018-09-25,181.0,181.649994,179.449997,181.139999,164.538559,580900
688,2018-09-26,181.059998,181.330002,178.050003,178.210007,161.87709,666600
689,2018-09-27,178.059998,178.910004,176.910004,177.729996,162.783813,507000
690,2018-09-28,177.520004,181.229996,177.520004,181.149994,165.916214,874000
691,2018-10-01,180.860001,181.639999,179.869995,179.960007,164.826324,538300
692,2018-10-02,180.210007,181.660004,179.800003,179.990005,164.85379,372400
693,2018-10-03,180.380005,181.229996,176.929993,178.610001,163.589844,470300
694,2018-10-04,177.740005,178.220001,175.580002,177.220001,162.316711,545600
695,2018-10-05,177.570007,179.020004,177.059998,177.309998,162.399155,374500
696,2018-10-08,177.399994,180.630005,177.399994,179.330002,164.249298,526800
697,2018-10-09,179.279999,181.279999,178.139999,181.130005,165.897934,556700
698,2018-10-10,180.119995,181.630005,178.119995,178.360001,163.36087,504800
699,2018-10-11,178.880005,178.880005,172.800003,173.190002,158.625641,833800
700,2018-10-12,174.100006,175.429993,172.059998,172.789993,158.259277,559400
701,2018-10-15,172.220001,175.179993,172.220001,172.899994,158.360031,454100
702,2018-10-16,173.389999,176.839996,172.440002,176.139999,161.327545,518200
703,2018-10-17,176.039993,176.860001,174.800003,176.0,161.19931,523400
704,2018-10-18,176.0,177.5,175.630005,176.300003,161.474106,321500
705,2018-10-19,176.289993,178.389999,176.289993,177.970001,163.003677,444300
706,2018-10-22,177.399994,178.089996,172.559998,172.839996,158.305054,500500
707,2018-10-23,171.960007,174.800003,170.770004,173.710007,159.101883,494300
708,2018-10-24,174.139999,178.889999,173.600006,176.669998,161.812988,544900
709,2018-10-25,176.580002,178.949997,175.399994,177.679993,162.738037,404400
710,2018-10-26,177.809998,177.809998,173.199997,174.889999,160.182663,735500
711,2018-10-29,175.830002,178.740005,175.830002,178.139999,163.159348,548900
712,2018-10-30,180.029999,182.619995,177.210007,178.610001,163.589844,933400
713,2018-10-31,178.720001,178.720001,174.399994,175.380005,160.631454,906300
714,2018-11-01,175.5,176.75,174.389999,175.330002,160.585648,537300
715,2018-11-02,176.320007,176.320007,172.009995,173.179993,158.61647,644000
716,2018-11-05,173.970001,178.190002,173.589996,177.070007,162.179352,787100
717,2018-11-06,177.570007,180.729996,177.389999,180.110001,164.963715,727100
718,2018-11-07,180.880005,182.690002,180.279999,182.350006,167.01532,570800
719,2018-11-08,182.259995,182.729996,180.410004,182.210007,166.887131,313400
720,2018-11-09,182.130005,183.179993,181.259995,182.529999,167.180191,359100
721,2018-11-12,182.570007,184.940002,182.570007,184.25,168.755539,565200
722,2018-11-13,185.080002,186.25,183.610001,185.949997,170.312592,675600
723,2018-11-14,186.070007,186.729996,184.429993,185.520004,169.918716,446300
724,2018-11-15,184.679993,184.759995,181.550003,182.600006,167.244293,666100
725,2018-11-16,182.649994,186.490005,181.970001,185.539993,169.937057,681700
726,2018-11-19,185.539993,187.800003,184.570007,187.75,171.961227,534700
727,2018-11-20,187.759995,188.589996,185.610001,186.529999,170.843796,576200
728,2018-11-21,186.350006,188.600006,185.119995,186.449997,170.770554,489100
729,2018-11-23,186.210007,186.839996,184.229996,185.789993,170.166061,177000
730,2018-11-26,186.660004,187.059998,184.619995,186.389999,170.715576,445400
731,2018-11-27,186.309998,188.199997,185.460007,188.0,172.190201,453100
732,2018-11-28,188.020004,188.830002,187.199997,188.809998,172.932068,581900
733,2018-11-29,188.589996,188.880005,187.009995,188.070007,172.254318,492700
734,2018-11-30,189.210007,190.649994,188.020004,190.570007,174.544067,945900
735,2018-12-03,191.320007,191.320007,188.880005,190.710007,174.672302,678800
736,2018-12-04,190.600006,190.710007,186.809998,187.320007,171.567383,738300
737,2018-12-06,186.259995,191.779999,184.199997,191.669998,175.551559,1463900
738,2018-12-07,190.970001,191.910004,187.710007,188.610001,172.748886,789100
739,2018-12-10,188.720001,188.720001,182.809998,187.449997,171.686447,705800
740,2018-12-11,188.570007,189.360001,187.919998,187.919998,172.116913,478900
741,2018-12-12,189.020004,189.059998,183.699997,183.830002,168.370865,670600
742,2018-12-13,184.210007,187.869995,183.979996,186.600006,170.907898,670800
743,2018-12-14,186.639999,187.729996,185.970001,186.899994,171.182693,675500
744,2018-12-17,187.289993,188.009995,179.210007,179.869995,164.743866,856800
745,2018-12-18,181.020004,183.039993,180.610001,181.910004,166.612305,729600
746,2018-12-19,182.300003,183.309998,180.0,180.779999,165.577347,646200
747,2018-12-20,181.389999,183.100006,179.089996,180.389999,165.220154,668300
748,2018-12-21,180.720001,186.259995,177.039993,177.039993,162.151855,1454200
749,2018-12-24,177.190002,177.570007,168.229996,168.839996,154.641449,628800
750,2018-12-26,169.360001,173.289993,167.009995,173.289993,158.717209,678300
751,2018-12-27,171.960007,173.460007,168.669998,173.410004,158.827118,950200
752,2018-12-28,173.529999,174.479996,170.320007,172.669998,159.50148,740700
753,2018-12-31,173.139999,174.059998,170.779999,174.050003,160.776199,589800
754,2019-01-02,172.570007,174.039993,168.339996,169.199997,156.296082,657800
