,Date,Open,High,Low,Close,Adj Close,Volume
39,2016-09-30,30.809999,32.029999,30.57,31.83,25.259668,17381200.0
40,2016-10-07,31.790001,31.9,29.74,30.309999,24.053431,23262500.0
41,2016-10-14,30.530001,30.690001,29.48,29.82,23.664572,20014500.0
42,2016-10-21,29.58,30.24,28.549999,29.09,23.085258,21059600.0
43,2016-10-28,29.16,29.190001,27.459999,27.85,22.101219,20142800.0
44,2016-11-04,27.83,31.709999,27.58,31.0,24.600996,22416800.0
45,2016-11-11,30.77,32.360001,30.549999,31.9,25.553003,21927000.0
46,2016-11-18,31.91,32.0,31.35,31.67,25.368767,11255900.0
47,2016-11-25,31.690001,31.92,30.879999,31.620001,25.328712,12547000.0
48,2016-12-02,31.49,33.34,31.26,33.16,26.562309,14705200.0
49,2016-12-09,33.07,33.200001,31.290001,31.65,25.352745,20298700.0
50,2016-12-16,31.92,32.349998,30.780001,31.049999,24.872126,17914700.0
51,2016-12-23,31.120001,31.309999,29.959999,30.1,24.111137,9183100.0
52,2016-12-30,30.33,31.82,30.190001,31.52,25.24861,11921800.0
53,2017-01-06,31.6,31.629999,30.459999,31.049999,24.872126,15289600.0
54,2017-01-13,31.139999,31.549999,30.120001,30.17,24.16721,12722600.0
55,2017-01-20,30.290001,31.530001,29.889999,30.0,24.031036,17705600.0
56,2017-01-27,29.959999,30.030001,28.75,29.549999,23.67057,20200300.0
57,2017-02-03,30.16,31.540001,29.98,31.5,25.23259,16890500.0
58,2017-02-10,31.74,32.82,31.66,32.549999,26.073675,13549400.0
59,2017-02-17,32.049999,33.459999,32.02,33.0,26.666672,12362800.0
60,2017-02-24,32.560001,33.18,31.9,32.380001,26.165663,19861300.0
61,2017-03-03,32.439999,32.549999,31.860001,32.259998,26.068691,13997800.0
62,2017-03-10,32.439999,32.810001,31.110001,32.68,26.408085,14326100.0
63,2017-03-17,32.720001,32.720001,29.700001,30.219999,24.420208,18329000.0
64,2017-03-24,30.32,30.98,29.360001,30.719999,24.824247,15327800.0
65,2017-03-31,30.559999,31.02,30.129999,30.59,24.7192,11171700.0
66,2017-04-07,30.32,31.01,30.02,30.030001,24.266678,14377500.0
67,2017-04-14,30.120001,31.59,30.1,31.52,25.470713,11983100.0
68,2017-04-21,31.5,33.130001,31.139999,33.119999,26.763641,17925900.0
69,2017-04-28,33.119999,33.470001,32.209999,32.41,26.189905,11479600.0
70,2017-05-05,32.470001,32.669998,31.77,32.150002,25.979803,10220400.0
71,2017-05-12,31.969999,32.450001,30.51,31.24,25.471315,14476800.0
72,2017-05-19,31.379999,32.119999,30.92,31.950001,26.050211,11650500.0
73,2017-05-26,31.780001,32.950001,31.16,32.919998,26.841089,8862100.0
74,2017-06-02,32.700001,34.099998,32.57,33.880001,27.623821,15252400.0
75,2017-06-09,34.150002,34.790001,33.919998,34.580002,28.194563,11757600.0
76,2017-06-16,34.549999,35.48,34.380001,34.990002,28.528856,11686100.0
77,2017-06-23,35.139999,35.91,34.689999,35.0,28.537004,16057900.0
78,2017-06-30,35.299999,35.970001,35.060001,35.16,28.667461,8994600.0
79,2017-07-07,35.48,36.630001,35.279999,35.900002,29.270817,15329200.0
80,2017-07-14,35.68,36.48,35.529999,36.139999,29.466494,9769500.0
81,2017-07-21,36.080002,36.84,33.860001,34.599998,28.210869,14898200.0
82,2017-07-28,34.32,35.23,34.110001,34.529999,28.15379,18421300.0
83,2017-08-04,34.779999,35.110001,33.52,33.540001,27.346601,10106900.0
84,2017-08-11,33.529999,34.290001,32.759998,32.77,26.718792,10822700.0
85,2017-08-18,32.669998,33.27,32.389999,32.580002,26.792402,10361500.0
86,2017-08-25,32.779999,33.0,31.85,32.779999,26.956869,10957400.0
87,2017-09-01,32.950001,33.299999,31.6,31.75,26.109844,8932700.0
88,2017-09-08,31.67,33.009998,31.58,32.790001,26.965097,10193300.0
89,2017-09-15,32.77,33.650002,32.59,33.560001,27.59831,12980000.0
90,2017-09-22,33.490002,34.580002,33.349998,34.279999,28.190405,9755900.0
91,2017-09-29,34.459999,36.169998,34.459999,35.799999,29.440388,13180300.0
92,2017-10-06,35.889999,36.689999,35.599998,36.290001,29.843346,14390000.0
93,2017-10-13,36.27,36.880001,36.029999,36.880001,30.328535,12504000.0
94,2017-10-20,37.330002,37.75,36.369999,37.150002,30.550573,13291000.0
95,2017-10-27,37.200001,37.380001,35.709999,36.16,29.736433,12259700.0
96,2017-11-03,36.16,36.189999,35.189999,35.5,29.193686,9523300.0
97,2017-11-10,35.459999,35.540001,33.950001,34.57,28.428888,12654300.0
98,2017-11-17,34.43,35.880001,34.369999,35.23,29.21266,9342600.0
99,2017-11-24,35.349998,36.68,35.0,36.169998,29.992113,13042900.0
100,2017-12-01,36.279999,37.82,35.09,37.34,30.962271,12251900.0
101,2017-12-08,37.459999,37.849998,36.290001,36.290001,30.09161,13257000.0
102,2017-12-15,36.549999,37.09,36.41,36.610001,30.356955,14188200.0
103,2017-12-22,36.759998,36.799999,36.400002,36.77,30.489624,4383000.0
104,2017-12-29,36.889999,37.119999,35.889999,36.830002,30.539383,9575000.0
105,2018-01-05,36.990002,37.66,36.560001,37.299999,30.9291,16498800.0
106,2018-01-12,37.59,38.419998,37.09,37.860001,31.393456,11929700.0
107,2018-01-19,37.98,38.25,37.240002,37.59,31.169563,13677000.0
108,2018-01-26,37.700001,38.43,35.41,36.029999,29.876017,19220600.0
109,2018-02-02,35.650002,35.700001,31.92,31.92,26.468016,25975200.0
110,2018-02-09,32.400002,33.810001,31.24,33.189999,27.521099,18910400.0
111,2018-02-16,33.119999,34.049999,32.849998,32.939999,27.559637,16898300.0
112,2018-02-23,33.060001,34.0,31.57,31.809999,26.614212,16507500.0
113,2018-03-02,31.639999,33.959999,31.440001,33.900002,28.362833,19858700.0
114,2018-03-09,34.240002,35.029999,32.599998,32.919998,27.5429,20659400.0
115,2018-03-16,33.049999,33.549999,31.360001,31.450001,26.313013,25611800.0
116,2018-03-23,31.530001,32.259998,30.66,32.009998,26.781538,19212100.0
117,2018-03-30,31.809999,32.009998,30.190001,31.780001,26.589108,13590600.0
118,2018-04-06,31.280001,31.51,30.379999,30.82,25.785912,14612600.0
119,2018-04-13,30.99,31.530001,30.389999,31.219999,26.120577,11956400.0
120,2018-04-20,31.299999,31.469999,29.190001,29.85,24.97435,18486400.0
121,2018-04-27,29.639999,29.84,27.35,27.959999,23.393059,18843100.0
122,2018-05-04,27.77,28.73,27.629999,28.139999,23.543659,23471300.0
123,2018-05-11,28.23,28.85,27.950001,28.65,24.230154,12728900.0
124,2018-05-18,28.65,28.98,27.639999,28.290001,23.92569,12255500.0
125,2018-05-25,28.129999,28.440001,26.93,27.32,23.105333,11188600.0
126,2018-06-01,27.700001,28.23,27.26,27.76,23.477451,16295600.0
127,2018-06-08,27.690001,28.530001,27.16,27.209999,23.012297,14337100.0
128,2018-06-15,27.08,27.6,26.370001,27.030001,22.860071,30489800.0
129,2018-06-22,27.299999,27.74,26.16,26.59,22.487946,22103800.0
130,2018-06-29,26.790001,27.08,26.219999,26.540001,22.445665,13414100.0
131,2018-07-06,26.469999,27.26,25.98,26.040001,22.022799,16175000.0
132,2018-07-13,25.76,26.16,25.34,25.690001,21.726791,18854400.0
133,2018-07-20,25.6,26.49,25.190001,25.719999,21.752167,19609000.0
134,2018-07-27,25.76,27.59,24.76,24.959999,21.109407,32642300.0
135,2018-08-03,25.040001,25.82,24.870001,25.49,21.557646,19318000.0
136,2018-08-10,25.190001,25.190001,24.129999,24.59,20.796488,19799200.0
137,2018-08-17,24.440001,24.99,24.219999,24.290001,20.792381,20831700.0
138,2018-08-24,24.41,24.959999,24.120001,24.26,20.766701,14079300.0
139,2018-08-31,24.200001,24.719999,23.74,24.219999,20.732458,16639300.0
140,2018-09-07,24.18,24.549999,23.25,23.360001,19.996292,18426100.0
141,2018-09-14,23.48,24.879999,23.48,24.41,20.8951,19337800.0
142,2018-09-21,24.440001,24.59,22.82,23.059999,19.739492,30896600.0
143,2018-09-28,22.879999,23.4,22.690001,23.219999,19.876457,17714100.0
144,2018-10-05,23.18,23.549999,20.02,20.07,17.180037,39767000.0
145,2018-10-12,20.450001,22.790001,19.66,21.26,18.198685,46615600.0
146,2018-10-19,21.200001,22.07,20.620001,21.540001,18.438366,37861900.0
147,2018-10-26,21.42,22.219999,20.76,21.98,18.815006,30294000.0
148,2018-11-02,22.25,22.450001,21.1,21.780001,18.643805,24988500.0
149,2018-11-09,21.34,21.450001,19.280001,20.059999,17.171476,40148700.0
150,2018-11-16,19.950001,20.5,19.799999,20.129999,17.472055,24481100.0
151,2018-11-23,19.98,20.99,19.82,20.25,17.576212,20302700.0
152,2018-11-30,20.16,20.879999,18.49,18.870001,16.378424,29298100.0
153,2018-12-07,18.9,19.27,17.129999,17.24,14.963649,29367600.0
154,2018-12-14,17.08,17.549999,16.08,16.290001,14.139088,29932100.0
155,2018-12-21,16.27,16.719999,15.38,16.709999,14.503629,23248300.0
156,2018-12-28,16.76,17.040001,16.32,16.43,14.2606,20686000.0
157,2019-01-04,16.75,17.82,16.620001,17.549999,15.232717,21927800.0
158,2019-01-11,17.280001,18.610001,17.1,18.459999,16.02256,24018300.0
159,2019-01-18,18.67,19.0,18.379999,18.780001,16.300312,17334600.0
160,2019-01-25,19.0,19.5,18.030001,18.219999,15.814252,34263700.0
161,2019-02-01,18.35,18.889999,18.110001,18.370001,15.944448,21609300.0
162,2019-02-08,18.25,18.73,17.700001,18.27,15.85765,20842200.0
163,2019-02-15,18.450001,19.15,18.35,18.83,16.612078,15400000.0
164,2019-02-22,18.91,19.57,18.83,19.35,17.070826,18989500.0
165,2019-03-01,19.6,19.940001,18.610001,18.66,16.462099,23844300.0
166,2019-03-08,18.5,19.629999,18.34,19.35,17.070826,20345800.0
167,2019-03-15,19.41,20.49,19.290001,19.790001,17.459003,25978000.0
168,2019-03-22,19.629999,19.700001,18.65,19.370001,17.088472,17907100.0
169,2019-03-29,19.52,20.42,19.25,20.190001,17.811888,20021000.0
170,2019-04-05,20.280001,21.16,20.139999,20.85,18.39415,22846800.0
171,2019-04-12,21.25,21.700001,21.0,21.530001,18.994055,16952000.0
172,2019-04-19,21.469999,22.18,21.35,21.940001,19.355762,17361000.0
173,2019-04-26,21.889999,22.129999,20.98,21.200001,18.702923,21565100.0
174,2019-05-03,21.34,21.93,20.370001,20.809999,18.358858,21626900.0
175,2019-05-10,20.809999,21.41,19.809999,20.68,18.514263,21086700.0
176,2019-05-17,20.43,21.01,20.09,20.219999,18.102436,18243700.0
177,2019-05-24,20.389999,20.68,19.790001,20.379999,18.245682,20063400.0
178,2019-05-31,20.030001,20.85,19.440001,20.76,18.585882,31094400.0
179,2019-06-07,20.5,21.030001,20.24,20.59,18.433687,21628500.0
180,2019-06-14,20.58,20.809999,20.08,20.74,18.567978,17373000.0
181,2019-06-21,20.690001,20.950001,19.92,20.360001,18.227776,23562700.0
182,2019-06-28,20.540001,21.0,20.26,20.82,18.639603,23946100.0
183,2019-07-05,20.879999,21.1,19.67,19.799999,17.726421,22118500.0
184,2019-07-12,19.91,20.43,19.280001,19.67,17.610035,22573300.0
185,2019-07-19,19.73,20.33,19.09,19.530001,17.484695,29945000.0
186,2019-07-26,19.43,19.620001,17.99,18.02,16.132833,42328400.0
187,2019-08-02,17.9,18.1,16.190001,17.07,15.282321,30716900.0
188,2019-08-09,16.92,16.969999,15.15,15.2,13.608162,31621200.0
189,2019-08-16,15.36,16.040001,15.36,15.9,14.513263,21925000.0
190,2019-08-23,15.82,15.96,15.16,15.62,14.257684,31807200.0
191,2019-08-30,15.73,16.280001,15.3,16.049999,14.65018,17303300.0
192,2019-09-06,15.97,17.58,15.73,17.26,15.754648,29591300.0
193,2019-09-13,17.540001,17.59,16.790001,17.049999,15.562964,24100900.0
194,2019-09-20,17.110001,17.33,16.549999,16.860001,15.389535,23808200.0
195,2019-09-27,16.969999,17.190001,15.29,15.77,14.394602,24562300.0
196,2019-10-04,15.74,15.97,15.24,15.35,14.011233,21772700.0
197,2019-10-11,15.67,16.139999,15.47,15.63,14.266812,25661500.0
198,2019-10-18,15.61,17.4,15.61,16.940001,15.462558,37004100.0
199,2019-10-25,16.959999,17.4,16.549999,16.82,15.353024,21126000.0
200,2019-11-01,17.0,18.4,16.93,18.18,16.594412,22817000.0
201,2019-11-08,17.860001,18.290001,17.190001,17.280001,15.772906,18368500.0
202,2019-11-15,17.379999,17.57,17.040001,17.07,15.851515,15933500.0
203,2019-11-22,17.129999,17.780001,17.09,17.700001,16.436544,13662500.0
204,2019-11-29,17.620001,17.889999,16.549999,16.610001,15.424353,20758600.0
205,2019-12-06,16.860001,17.799999,16.389999,17.709999,16.445829,29987200.0
206,2019-12-13,17.84,18.620001,17.6,18.43,17.114439,34457400.0
207,2019-12-20,18.43,18.48,17.77,17.93,16.650127,17228800.0
208,2019-12-27,17.9,18.139999,17.77,17.99,16.705843,13803300.0
209,2020-01-03,17.540001,18.059999,17.42,18.01,16.724417,20149200.0
210,2020-01-10,17.99,18.27,17.629999,18.26,16.956573,23458200.0
211,2020-01-17,18.33,18.549999,18.1,18.469999,17.151581,14817600.0
212,2020-01-24,18.49,18.49,17.18,17.629999,16.371542,29085600.0
213,2020-01-31,17.459999,18.65,17.219999,18.200001,16.900856,21654300.0
214,2020-02-07,18.01,19.01,17.93,18.01,16.724417,19129000.0
215,2020-02-14,18.01,18.23,17.57,18.030001,17.022341,14777000.0
216,2020-02-21,17.889999,17.92,14.55,14.6,13.784037,33308000.0
217,2020-02-28,14.08,15.1,13.26,13.42,12.669984,44926400.0
218,2020-03-06,12.75,13.5,9.17,9.45,8.921859,41366700.0
219,2020-03-13,10.23,11.16,8.17,9.84,9.290063,51157900.0
220,2020-03-20,9.96,10.0,7.38,9.81,9.26174,44560600.0
221,2020-03-27,9.4,9.87,7.88,8.22,7.760601,41118500.0
222,2020-04-03,8.22,10.36,7.67,9.86,9.308945,36356800.0
223,2020-04-10,9.9,9.97,8.5,8.71,8.223216,21966000.0
224,2020-04-17,9.15,9.32,7.2,7.24,6.835371,64968800.0
225,2020-04-24,7.4,8.99,7.3,8.62,8.138246,56820400.0
226,2020-05-01,8.27,8.36,7.59,7.67,7.24134,38408700.0
227,2020-05-08,7.67,8.0,6.38,6.99,6.599343,42838900.0
228,2020-05-15,6.65,7.58,6.63,7.35,7.082348,38329400.0
229,2020-05-22,7.36,8.68,7.11,8.13,7.833944,29443100.0
230,2020-05-29,7.95,9.57,7.74,9.56,9.21187,43153600.0
231,2020-06-05,10.3,11.56,9.25,9.82,9.462403,53531000.0
232,2020-06-12,10.5,11.4,9.79,11.33,10.917415,45144700.0
233,2020-06-19,11.55,11.77,10.49,10.73,10.339264,54014000.0
234,2020-06-26,10.49,10.82,9.92,10.55,10.165819,32445500.0
235,2020-07-03,10.88,10.93,10.01,10.04,9.674392,21965500.0
236,2020-07-10,10.01,11.08,9.96,10.73,10.339264,29946600.0
237,2020-07-17,10.8,10.86,10.17,10.68,10.291085,27831200.0
238,2020-07-24,10.69,10.88,10.01,10.1,9.732206,29181700.0
239,2020-07-31,10.09,10.39,9.72,10.32,9.944194,23890300.0
240,2020-08-07,10.25,11.78,10.19,10.7,10.310356,26837800.0
241,2020-08-14,10.55,10.81,10.0,10.02,9.788324,17105500.0
242,2020-08-21,10.0,10.88,9.94,10.82,10.569826,20781000.0
243,2020-08-28,10.82,11.47,10.02,11.14,10.882426,31940700.0
244,2020-09-04,11.4,11.56,10.24,10.26,10.022775,31002700.0
245,2020-09-11,10.36,11.19,10.35,11.15,10.892196,31121100.0
246,2020-09-18,11.09,11.18,9.93,10.8,10.550288,60069200.0
247,2020-09-25,10.66,11.65,10.42,11.25,10.989883,41146900.0
248,2020-10-02,11.88,13.33,11.66,12.95,12.650578,49446200.0
249,2020-10-09,13.03,14.32,12.92,14.25,13.92052,31536800.0
250,2020-10-16,14.25,14.41,13.55,14.05,13.725144,25591000.0
251,2020-10-23,14.1,14.43,13.02,13.4,13.090172,32338200.0
252,2020-10-30,13.38,14.52,12.75,14.43,14.096357,24975500.0
253,2020-11-06,14.39,15.47,13.78,14.96,14.614103,33767400.0
254,2020-11-13,15.08,16.65,15.08,15.96,15.755545,20952500.0
255,2020-11-20,15.84,17.16,15.63,17.030001,16.811838,18513400.0
256,2020-11-27,16.950001,17.83,16.190001,17.799999,17.571974,28052300.0
257,2020-12-04,17.82,18.200001,17.290001,17.51,17.285688,31857100.0
258,2020-12-11,17.23,18.129999,16.98,17.48,17.256073,35882100.0
259,2020-12-18,17.379999,17.67,16.950001,17.610001,17.384407,28940000.0
260,2020-12-25,17.700001,17.75,16.82,17.43,17.206715,11778500.0
261,2021-01-01,,,,,,
