,Date,Open,High,Low,Close,Adj Close,Volume
75,2016-04-21,73.0,73.589996,71.699997,71.989998,63.762043,1078000
76,2016-04-22,72.050003,72.57,71.660004,71.900002,63.682346,741400
77,2016-04-25,71.779999,72.050003,71.389999,71.589996,63.407772,588300
78,2016-04-26,71.68,72.290001,71.519997,71.839996,63.629189,1068600
79,2016-04-27,71.25,72.300003,71.25,72.230003,63.974628,1242700
80,2016-04-28,71.970001,71.970001,70.720001,70.82,62.725761,1485700
81,2016-04-29,70.610001,70.669998,69.540001,69.940002,61.946346,887100
82,2016-05-02,70.32,70.330002,69.739998,70.07,62.061493,871700
83,2016-05-03,70.0,70.0,69.379997,69.629997,61.671764,882900
84,2016-05-04,69.18,69.82,69.029999,69.099998,61.202354,433000
85,2016-05-05,69.089996,69.629997,69.07,69.389999,61.459213,1122700
86,2016-05-06,69.190002,69.419998,68.919998,69.360001,61.43264,784500
87,2016-05-09,69.25,69.57,68.970001,69.139999,61.237774,410000
88,2016-05-10,69.449997,69.860001,69.120003,69.849998,61.866627,683400
89,2016-05-11,69.709999,69.970001,69.580002,69.699997,61.733757,1404000
90,2016-05-12,69.519997,69.57,68.489998,68.82,61.412525,687300
91,2016-05-13,68.660004,68.889999,68.440002,68.599998,61.216194,639400
92,2016-05-16,68.120003,68.160004,67.32,67.900002,60.591541,1714000
93,2016-05-17,67.839996,68.239998,67.599998,67.769997,60.475536,1365100
94,2016-05-18,67.800003,68.639999,67.800003,68.209999,60.868183,825000
95,2016-05-19,68.0,68.25,67.730003,67.879997,60.573692,708800
96,2016-05-20,68.440002,69.75,68.370003,69.589996,62.099628,1020800
97,2016-05-23,69.610001,70.0,69.519997,69.75,62.242428,868400
98,2016-05-24,70.0,71.080002,69.959999,70.989998,63.348949,944400
99,2016-05-25,71.010002,71.769997,71.010002,71.730003,64.009308,709300
100,2016-05-26,71.68,71.989998,71.540001,71.919998,64.178856,457200
101,2016-05-27,71.910004,73.139999,71.910004,72.989998,65.133667,601100
102,2016-05-31,72.809998,73.089996,72.540001,72.93,65.080162,1157100
103,2016-06-01,72.830002,73.190002,72.550003,73.129997,65.258598,934800
104,2016-06-02,72.980003,73.650002,72.75,73.269997,65.383522,1529800
105,2016-06-03,73.129997,73.209999,72.639999,73.099998,65.231842,654000
106,2016-06-06,72.93,73.309998,72.68,72.739998,64.910591,749400
107,2016-06-07,72.699997,73.169998,72.690002,72.959999,65.106911,630900
108,2016-06-08,73.080002,73.389999,72.809998,73.18,65.30323,593400
109,2016-06-09,73.050003,73.449997,72.620003,73.410004,65.508492,466100
110,2016-06-10,73.120003,73.120003,72.559998,72.669998,64.848137,717100
111,2016-06-13,72.360001,72.980003,72.260002,72.510002,64.705353,786500
112,2016-06-14,72.440002,72.75,72.160004,72.629997,64.812431,508100
113,2016-06-15,73.059998,73.190002,72.620003,72.910004,65.062294,558100
114,2016-06-16,72.690002,73.019997,72.300003,72.790001,64.955215,594100
115,2016-06-17,72.790001,73.029999,72.43,73.029999,65.169373,1710900
116,2016-06-20,73.300003,74.010002,73.279999,73.650002,65.722656,1001200
117,2016-06-21,73.75,74.050003,73.660004,73.860001,65.910042,1232800
118,2016-06-22,73.959999,74.470001,73.849998,74.300003,66.302681,1321000
119,2016-06-23,74.879997,75.169998,74.57,74.849998,66.793488,1637500
120,2016-06-24,72.970001,74.459999,72.5,72.550003,64.741058,1888300
121,2016-06-27,72.190002,72.220001,70.980003,71.269997,63.59882,1235600
122,2016-06-28,71.610001,72.199997,71.550003,71.989998,64.241318,2163500
123,2016-06-29,72.300003,73.139999,71.550003,72.080002,64.321632,1896400
124,2016-06-30,72.370003,73.25,72.019997,73.25,65.365692,1819600
125,2016-07-01,73.0,73.110001,72.470001,72.5,64.696419,1098700
126,2016-07-05,72.230003,72.360001,71.68,72.110001,64.348404,1224000
127,2016-07-06,71.959999,72.339996,71.510002,72.260002,64.482246,1895400
128,2016-07-07,72.160004,72.900002,72.080002,72.239998,64.464417,1893700
129,2016-07-08,72.410004,73.900002,72.339996,73.75,65.81189,839300
130,2016-07-11,73.519997,74.559998,73.519997,74.379997,66.374092,560800
131,2016-07-12,74.800003,75.370003,74.620003,75.339996,67.230743,578600
132,2016-07-13,75.540001,75.889999,75.370003,75.550003,67.418144,543200
133,2016-07-14,76.0,76.099998,74.870003,75.220001,67.12365,1854200
134,2016-07-15,75.379997,75.580002,74.959999,75.129997,67.04335,1643900
135,2016-07-18,75.309998,75.93,75.18,75.93,67.757225,903800
136,2016-07-19,75.699997,76.18,75.610001,75.949997,67.775085,650300
137,2016-07-20,76.0,76.900002,75.82,76.669998,68.417572,586700
138,2016-07-21,76.470001,76.510002,75.620003,75.739998,67.587685,473700
139,2016-07-22,75.720001,76.199997,75.629997,76.059998,67.873253,445400
140,2016-07-25,76.089996,76.489998,75.970001,76.489998,68.256958,344800
141,2016-07-26,76.82,77.260002,76.349998,76.989998,68.703133,553800
142,2016-07-27,76.980003,77.32,76.620003,77.0,68.712051,491600
143,2016-07-28,77.379997,77.849998,76.879997,77.449997,69.113632,946100
144,2016-07-29,77.199997,77.389999,75.459999,75.709999,67.560921,1446300
145,2016-08-01,75.620003,76.580002,75.580002,76.580002,68.337273,763200
146,2016-08-02,76.440002,76.5,75.419998,75.720001,67.569824,872900
147,2016-08-03,75.599998,76.099998,75.559998,76.089996,67.899994,999900
148,2016-08-04,75.949997,76.809998,75.949997,76.800003,68.5336,401400
149,2016-08-05,76.940002,77.629997,76.800003,77.629997,69.274261,431200
150,2016-08-08,77.610001,77.629997,77.019997,77.019997,68.729904,516900
151,2016-08-09,77.099998,77.510002,76.760002,77.410004,69.077927,269900
152,2016-08-10,76.449997,76.449997,69.099998,69.470001,61.992554,7369300
153,2016-08-11,69.860001,70.160004,66.879997,67.510002,60.697876,3423500
154,2016-08-12,67.970001,68.519997,67.230003,68.279999,61.390167,2895900
155,2016-08-15,68.279999,69.510002,68.160004,69.440002,62.433125,2021300
156,2016-08-16,69.110001,69.379997,68.93,69.190002,62.208344,1218400
157,2016-08-17,69.080002,69.849998,68.650002,69.639999,62.61293,1044600
158,2016-08-18,69.540001,69.879997,69.400002,69.730003,62.693844,608000
159,2016-08-19,69.900002,71.139999,69.870003,70.949997,63.79073,1636300
160,2016-08-22,70.800003,71.220001,70.349998,70.519997,63.404133,1007500
161,2016-08-23,70.760002,71.139999,67.709999,68.050003,61.18338,2441800
162,2016-08-24,68.0,68.139999,67.019997,67.169998,60.392166,1322400
163,2016-08-25,67.209999,67.470001,66.970001,67.300003,60.509056,1365600
164,2016-08-26,67.279999,67.639999,66.889999,67.519997,60.706848,1400800
165,2016-08-29,68.580002,69.739998,68.300003,68.730003,61.794758,1967600
166,2016-08-30,68.870003,69.029999,68.029999,68.360001,61.462086,1128600
167,2016-08-31,68.120003,69.32,67.940002,69.260002,62.271271,2830000
168,2016-09-01,69.559998,70.769997,69.339996,70.739998,63.601933,1935000
169,2016-09-02,71.0,71.160004,69.959999,70.199997,63.116417,852400
170,2016-09-06,70.459999,70.629997,68.940002,70.540001,63.422131,1178900
171,2016-09-07,70.809998,70.809998,70.0,70.800003,63.655888,1460500
172,2016-09-08,70.660004,70.730003,70.18,70.459999,63.350201,972600
173,2016-09-09,70.190002,70.389999,69.290001,69.43,62.424141,1687500
174,2016-09-12,69.010002,70.660004,68.709999,70.620003,63.494045,1311100
175,2016-09-13,71.040001,71.050003,68.5,69.029999,62.064495,1107500
176,2016-09-14,68.989998,69.360001,68.540001,68.900002,61.947605,1011900
177,2016-09-15,68.75,70.410004,68.75,70.260002,63.17038,2449600
178,2016-09-16,70.089996,70.400002,69.43,70.230003,63.143421,1514600
179,2016-09-19,70.400002,70.489998,69.400002,69.690002,62.657906,1206200
180,2016-09-20,70.029999,70.099998,69.18,69.18,62.199352,831300
181,2016-09-21,69.160004,70.209999,69.110001,69.790001,62.747803,1452600
182,2016-09-22,70.309998,70.309998,69.32,69.510002,62.496071,1565500
183,2016-09-23,69.220001,69.919998,69.18,69.32,62.32523,552800
184,2016-09-26,69.260002,69.860001,68.760002,69.0,62.037518,846600
185,2016-09-27,68.940002,70.0,68.919998,70.0,62.9366,1227500
186,2016-09-28,70.0,70.239998,69.5,69.849998,62.801739,1056300
187,2016-09-29,69.489998,69.57,68.43,68.769997,61.83073,3467900
188,2016-09-30,68.900002,69.860001,68.629997,69.709999,62.675877,1466200
189,2016-10-03,69.949997,70.980003,69.75,70.410004,63.305264,1822600
190,2016-10-04,70.360001,70.790001,70.019997,70.300003,63.206337,1795000
191,2016-10-05,70.43,71.330002,70.029999,71.209999,64.024506,1659500
192,2016-10-06,71.959999,72.400002,70.370003,71.790001,64.545982,15108900
193,2016-10-07,72.220001,72.790001,71.459999,72.669998,65.337204,7733500
194,2016-10-10,72.989998,73.709999,72.75,73.540001,66.1194,4908000
195,2016-10-11,73.5,73.669998,72.110001,72.389999,65.085457,3805000
196,2016-10-12,72.300003,72.489998,71.449997,72.099998,64.824707,2818200
197,2016-10-13,71.580002,71.589996,70.720001,71.339996,64.141396,2704800
198,2016-10-14,71.809998,72.360001,71.470001,71.970001,64.707817,2832300
199,2016-10-17,73.400002,73.410004,71.790001,71.989998,64.725807,2990300
200,2016-10-18,72.470001,72.470001,71.940002,72.089996,64.815704,1475500
201,2016-10-19,72.080002,72.169998,71.360001,71.940002,64.680862,2791700
202,2016-10-20,71.93,72.550003,71.110001,71.989998,64.725807,3070600
203,2016-10-21,74.980003,75.0,72.879997,73.639999,66.209305,4214500
204,2016-10-24,73.669998,74.610001,73.669998,74.559998,67.036469,2409800
205,2016-10-25,74.339996,75.0,73.870003,74.900002,67.342171,3117200
206,2016-10-26,74.5,75.410004,74.349998,75.290001,67.69281,1878900
207,2016-10-27,75.489998,75.5,74.370003,74.720001,67.180336,2494700
208,2016-10-28,74.730003,75.120003,74.110001,74.660004,67.126381,1783700
209,2016-10-31,74.800003,75.370003,74.529999,75.110001,67.530983,1934600
210,2016-11-01,75.040001,75.190002,73.300003,73.900002,66.443069,1555200
211,2016-11-02,73.779999,75.010002,73.510002,74.730003,67.189346,2078600
212,2016-11-03,74.860001,75.120003,74.540001,74.68,67.144371,2100700
213,2016-11-04,74.75,75.190002,74.349998,74.519997,67.000511,1452900
214,2016-11-07,75.400002,75.790001,74.650002,75.540001,67.917587,2336500
215,2016-11-08,75.669998,75.860001,75.050003,75.529999,67.908607,2535300
216,2016-11-09,74.260002,75.68,73.989998,75.489998,67.872658,1614700
217,2016-11-10,75.449997,76.339996,74.279999,74.510002,67.47419,1955700
218,2016-11-11,74.239998,75.5,74.199997,75.459999,68.33448,1010700
219,2016-11-14,75.790001,76.43,75.470001,75.480003,68.352577,1270900
220,2016-11-15,76.349998,77.830002,75.440002,77.75,70.408241,1745700
221,2016-11-16,77.470001,77.860001,77.239998,77.699997,70.362953,930000
222,2016-11-17,77.879997,79.839996,77.699997,79.050003,71.585495,1670600
223,2016-11-18,79.029999,80.239998,78.489998,80.040001,72.481979,2012300
224,2016-11-21,80.050003,81.75,79.739998,80.959999,73.315132,1823700
225,2016-11-22,81.209999,83.230003,81.129997,83.040001,75.19873,3431100
226,2016-11-23,83.0,83.0,81.43,81.830002,74.102966,3174200
227,2016-11-25,81.910004,82.279999,81.660004,82.269997,74.501419,400200
228,2016-11-28,81.989998,83.139999,81.970001,82.510002,74.718742,839700
229,2016-11-29,82.580002,82.690002,81.650002,81.68,73.967117,1460400
230,2016-11-30,81.779999,82.0,79.839996,79.839996,72.30088,2217800
231,2016-12-01,79.690002,79.970001,74.760002,75.93,68.760094,3435400
232,2016-12-02,76.0,76.839996,74.660004,76.260002,69.058952,2718400
233,2016-12-05,76.260002,77.940002,76.209999,77.029999,69.756233,1402400
234,2016-12-06,76.989998,78.370003,76.449997,78.120003,70.743286,1277000
235,2016-12-07,78.019997,80.0,77.900002,79.260002,71.775665,1765300
236,2016-12-08,79.25,79.709999,78.32,78.849998,71.404373,1031200
237,2016-12-09,79.019997,79.019997,76.809998,77.209999,69.919235,1538800
238,2016-12-12,77.339996,77.5,76.559998,77.32,70.018829,1388200
239,2016-12-13,77.580002,79.040001,77.580002,77.970001,70.607483,1356700
240,2016-12-14,79.330002,80.449997,77.510002,77.809998,70.462593,2241100
241,2016-12-15,77.919998,80.68,77.339996,79.360001,71.866211,2226700
242,2016-12-16,79.620003,80.43,77.839996,78.190002,70.806694,7674000
243,2016-12-19,79.419998,80.68,78.82,79.370003,71.875275,1916400
244,2016-12-20,79.730003,79.989998,78.68,78.879997,71.431541,908600
245,2016-12-21,79.099998,79.330002,78.660004,78.980003,71.52211,798500
246,2016-12-22,78.980003,79.349998,78.379997,79.150002,71.676025,1507300
247,2016-12-23,79.220001,79.32,78.529999,79.120003,71.64888,488500
248,2016-12-27,79.190002,80.480003,79.089996,80.019997,72.463875,733400
249,2016-12-28,80.959999,81.690002,79.720001,79.760002,72.228447,1057900
250,2016-12-29,79.580002,79.779999,78.519997,79.290001,71.802826,636000
251,2016-12-30,79.290001,79.540001,78.120003,78.68,71.250435,784000
252,2017-01-03,78.970001,80.449997,78.480003,79.410004,71.911499,1330600
253,2017-01-04,79.199997,79.470001,78.43,79.129997,71.657928,1165700
254,2017-01-05,78.760002,79.269997,77.860001,78.419998,71.014977,1317200
255,2017-01-06,78.629997,79.169998,77.919998,79.129997,71.657928,942700
256,2017-01-09,79.209999,80.099998,79.169998,79.589996,72.074486,1040600
257,2017-01-10,79.599998,79.699997,78.830002,79.330002,71.839035,561900
258,2017-01-11,79.239998,80.459999,79.029999,80.269997,72.690277,1207700
259,2017-01-12,80.18,80.209999,79.470001,80.099998,72.536324,904000
260,2017-01-13,80.129997,81.580002,80.110001,81.440002,73.749794,1148000
261,2017-01-17,81.379997,81.379997,79.199997,80.0,72.445793,1199000
262,2017-01-18,80.339996,81.690002,80.029999,81.629997,73.921852,1297400
263,2017-01-19,81.669998,81.889999,80.82,81.150002,73.487183,910800
264,2017-01-20,81.0,81.879997,80.68,81.559998,73.858459,965100
265,2017-01-23,81.690002,82.110001,81.389999,82.099998,74.347473,1029300
266,2017-01-24,82.230003,83.050003,81.879997,82.800003,74.981392,1135100
267,2017-01-25,83.599998,85.139999,83.129997,84.669998,76.674797,2006400
268,2017-01-26,84.650002,84.82,82.970001,83.25,75.388885,2715700
269,2017-01-27,85.970001,87.959999,85.230003,86.160004,78.024117,3253500
270,2017-01-30,85.989998,86.559998,85.18,86.25,78.105606,1634700
271,2017-01-31,86.230003,86.230003,84.57,85.110001,77.073257,1492700
272,2017-02-01,85.540001,86.059998,84.900002,86.040001,77.915451,1399600
273,2017-02-02,85.940002,87.57,85.330002,87.360001,79.110802,1612900
274,2017-02-03,87.910004,88.120003,87.18,87.589996,79.319084,1298100
275,2017-02-06,87.269997,87.900002,86.900002,87.0,78.784798,1160900
276,2017-02-07,86.889999,87.720001,86.889999,87.660004,79.382477,1257000
277,2017-02-08,87.760002,87.830002,86.870003,86.870003,78.667076,1031800
278,2017-02-09,86.849998,87.290001,86.489998,86.739998,78.549332,811700
279,2017-02-10,86.959999,87.239998,86.330002,86.639999,78.458786,1422100
280,2017-02-13,86.800003,87.480003,86.720001,87.220001,79.479385,698300
281,2017-02-14,87.160004,87.290001,86.360001,86.989998,79.269775,1408800
282,2017-02-15,86.989998,87.860001,86.690002,87.68,79.898575,743700
283,2017-02-16,87.910004,88.580002,87.169998,88.529999,80.673111,1936300
284,2017-02-17,88.260002,88.470001,87.410004,88.459999,80.609337,1431200
285,2017-02-21,88.699997,90.5,88.300003,90.449997,82.422714,1301100
286,2017-02-22,90.150002,90.400002,89.559998,90.269997,82.258698,836500
287,2017-02-23,90.349998,90.879997,89.339996,89.900002,81.921532,808600
288,2017-02-24,89.459999,90.349998,89.110001,90.290001,82.276932,762400
289,2017-02-27,90.459999,90.459999,89.510002,90.220001,82.213135,437100
290,2017-02-28,90.260002,90.459999,89.779999,90.120003,82.122017,989900
291,2017-03-01,90.660004,91.650002,89.860001,91.440002,83.324867,1314200
292,2017-03-02,91.349998,91.580002,90.650002,90.730003,82.677887,1091200
293,2017-03-03,90.93,91.019997,89.870003,90.419998,82.39537,751700
294,2017-03-06,90.029999,91.059998,89.599998,90.82,82.75988,774900
295,2017-03-07,90.519997,91.43,89.519997,91.040001,82.960358,879100
296,2017-03-08,91.269997,91.889999,90.790001,91.550003,83.425102,1089400
297,2017-03-09,91.769997,91.919998,91.059998,91.790001,83.643799,1022000
298,2017-03-10,92.589996,93.220001,91.889999,93.199997,84.928658,1386600
299,2017-03-13,92.970001,93.349998,92.410004,92.860001,84.618843,1113700
300,2017-03-14,92.860001,93.389999,92.050003,92.870003,84.62796,712300
301,2017-03-15,93.099998,93.650002,92.639999,93.610001,85.302277,784900
302,2017-03-16,93.610001,94.660004,93.529999,94.199997,85.83992,843600
303,2017-03-17,94.43,95.269997,93.989998,94.690002,86.28643,1982300
304,2017-03-20,95.019997,96.339996,94.610001,95.120003,86.678268,1013600
305,2017-03-21,95.339996,95.739998,93.239998,94.190002,85.830811,1110300
306,2017-03-22,94.529999,95.639999,93.989998,95.57,87.088333,1076500
307,2017-03-23,95.580002,96.0,94.849998,95.230003,86.778503,766800
308,2017-03-24,96.050003,96.910004,95.300003,95.720001,87.225014,514600
309,2017-03-27,95.330002,96.110001,94.610001,95.800003,87.29792,572000
310,2017-03-28,95.790001,96.199997,95.209999,95.650002,87.161224,732900
311,2017-03-29,95.440002,95.669998,95.040001,95.449997,86.978981,636800
312,2017-03-30,95.739998,96.120003,95.459999,95.639999,87.152115,395600
313,2017-03-31,95.379997,96.43,94.739998,95.07,86.632706,772400
314,2017-04-03,95.339996,96.379997,94.809998,95.970001,87.452827,963400
315,2017-04-04,95.970001,96.660004,95.870003,96.459999,87.899338,967100
316,2017-04-05,96.470001,97.489998,95.559998,95.730003,87.234146,1122800
317,2017-04-06,95.730003,96.190002,94.879997,96.169998,87.635094,980700
318,2017-04-07,96.239998,96.660004,96.080002,96.540001,87.972252,1128100
319,2017-04-10,96.75,96.970001,95.849998,96.330002,87.780876,1472700
320,2017-04-11,96.150002,96.190002,93.610001,95.5,87.024544,1406100
321,2017-04-12,95.760002,95.989998,94.730003,95.209999,86.760292,1041000
322,2017-04-13,94.980003,96.309998,94.220001,95.330002,86.869637,1134900
323,2017-04-17,94.519997,95.739998,94.330002,95.5,87.024544,1542900
324,2017-04-18,94.940002,95.849998,94.32,94.599998,86.204414,1416000
325,2017-04-19,95.690002,97.660004,95.57,97.589996,88.92907,1563100
326,2017-04-20,98.0,98.82,97.620003,98.510002,89.767433,1022000
327,2017-04-21,98.57,98.650002,97.669998,98.370003,89.639854,799100
328,2017-04-24,99.709999,100.980003,99.209999,100.830002,91.881508,1419000
329,2017-04-25,101.120003,101.809998,100.440002,101.709999,92.683411,1007700
330,2017-04-26,101.779999,101.779999,100.629997,100.800003,91.854187,791100
331,2017-04-27,101.290001,104.220001,101.290001,103.589996,94.396561,2706300
332,2017-04-28,100.279999,103.980003,97.839996,98.220001,89.503143,3066400
333,2017-05-01,98.709999,99.5,97.470001,99.169998,90.368835,1801500
334,2017-05-02,99.370003,99.790001,98.470001,99.720001,90.870033,1483900
335,2017-05-03,99.68,100.019997,99.089996,99.449997,90.623993,1019300
336,2017-05-04,100.199997,100.849998,99.589996,100.809998,91.863297,903500
337,2017-05-05,101.470001,101.800003,99.800003,100.940002,91.981758,986100
338,2017-05-08,101.010002,101.029999,100.25,100.5,91.580795,968400
339,2017-05-09,100.699997,101.470001,100.610001,100.809998,91.863297,787600
340,2017-05-10,101.139999,101.290001,100.400002,100.760002,91.817734,1155000
341,2017-05-11,100.290001,100.730003,99.57,100.260002,91.854362,866800
342,2017-05-12,100.389999,101.0,99.5,100.040001,91.652824,907500
343,2017-05-15,100.089996,101.809998,100.089996,101.25,92.761375,1506300
344,2017-05-16,101.669998,102.370003,101.470001,102.330002,93.750816,1158200
345,2017-05-17,101.419998,101.529999,99.830002,99.879997,91.506233,1343400
346,2017-05-18,99.650002,101.120003,99.160004,100.849998,92.394905,1387700
347,2017-05-19,101.360001,102.559998,101.099998,101.779999,93.246933,970300
348,2017-05-22,102.199997,102.879997,101.629997,102.709999,94.098969,902300
349,2017-05-23,102.970001,103.080002,102.040001,102.489998,93.897408,952100
350,2017-05-24,103.110001,103.639999,102.610001,103.279999,94.621178,681400
351,2017-05-25,103.5,105.139999,103.349998,104.849998,96.059563,691800
352,2017-05-26,104.75,104.800003,103.910004,104.739998,95.958778,566300
353,2017-05-30,104.849998,105.669998,104.519997,104.540001,95.775543,1062800
354,2017-05-31,105.099998,105.150002,103.379997,104.0,95.280807,2005700
355,2017-06-01,104.0,105.099998,104.0,104.75,95.967934,1386200
356,2017-06-02,105.510002,105.93,104.82,105.879997,97.003212,1840500
357,2017-06-05,105.900002,106.790001,105.529999,106.400002,97.479622,1227500
358,2017-06-06,106.389999,108.279999,105.699997,107.800003,98.762245,1413900
359,2017-06-07,108.0,108.93,107.650002,108.669998,99.559296,1099100
360,2017-06-08,108.93,109.209999,107.900002,108.93,99.797501,899200
361,2017-06-09,109.25,109.589996,100.559998,101.980003,93.430183,1888200
362,2017-06-12,100.540001,101.919998,98.129997,101.139999,92.660591,2494900
363,2017-06-13,101.970001,102.910004,100.150002,101.419998,92.91713,1064300
364,2017-06-14,101.440002,102.709999,97.629997,98.550003,90.287743,1589400
365,2017-06-15,97.230003,98.370003,96.639999,97.07,88.931831,1603600
366,2017-06-16,97.459999,98.82,96.870003,97.699997,89.509003,1720700
367,2017-06-19,98.75,101.419998,98.5,101.019997,92.550644,1604600
368,2017-06-20,100.860001,101.199997,97.480003,97.580002,89.399055,1395800
369,2017-06-21,97.769997,98.300003,97.010002,98.010002,89.793022,1037900
370,2017-06-22,97.949997,98.580002,96.349998,96.669998,88.565369,778700
371,2017-06-23,96.68,98.059998,96.620003,97.949997,89.73806,1595300
372,2017-06-26,98.32,98.709999,95.889999,96.019997,87.969856,1239100
373,2017-06-27,95.720001,95.959999,93.699997,93.870003,86.000107,1347100
374,2017-06-28,94.580002,95.980003,92.949997,95.739998,87.713318,1593900
375,2017-06-29,95.360001,95.360001,91.089996,92.510002,84.75412,1615200
