,Date,Open,High,Low,Close,Adj Close,Volume
27,2016-07-08,31.440001,31.790001,31.16,31.309999,24.072859,12804300.0
28,2016-07-15,31.35,31.51,31.08,31.440001,24.17281,9446000.0
29,2016-07-22,31.43,32.110001,30.440001,31.83,24.472662,11918300.0
30,2016-07-29,31.73,32.240002,31.209999,31.219999,24.003656,12121300.0
31,2016-08-05,31.290001,31.34,30.290001,30.42,23.388578,11345800.0
32,2016-08-12,30.42,30.709999,29.32,29.959999,23.034901,16464600.0
33,2016-08-19,29.83,30.110001,29.389999,29.83,22.934954,10085300.0
34,2016-08-26,29.959999,30.15,29.35,30.0,23.065662,12182600.0
35,2016-09-02,30.040001,30.700001,29.99,30.32,23.311689,12425700.0
36,2016-09-09,30.030001,30.030001,28.41,28.700001,22.066147,12059700.0
37,2016-09-16,28.469999,29.93,28.34,29.92,23.004152,11313700.0
38,2016-09-23,29.780001,30.24,29.23,29.309999,22.535149,9411500.0
39,2016-09-30,29.5,29.629999,27.309999,27.690001,21.289604,29833100.0
40,2016-10-07,27.870001,28.5,27.67,28.35,21.990749,16787800.0
41,2016-10-14,28.35,28.52,27.780001,28.040001,21.750282,8510500.0
42,2016-10-21,27.860001,28.379999,26.370001,26.43,20.501427,12304500.0
43,2016-10-28,26.459999,26.639999,24.959999,25.0,19.392195,33377700.0
44,2016-11-04,25.02,26.030001,24.76,25.66,19.904152,29856500.0
45,2016-11-11,25.610001,26.51,25.309999,25.610001,19.865366,16615300.0
46,2016-11-18,25.620001,26.190001,25.450001,26.07,20.222181,13903000.0
47,2016-11-25,26.26,26.620001,25.049999,25.15,19.508549,19286700.0
48,2016-12-02,25.280001,26.440001,25.09,26.34,20.431616,19454800.0
49,2016-12-09,26.299999,26.629999,24.98,25.07,19.446495,19201900.0
50,2016-12-16,25.18,26.1,25.0,25.18,19.531818,17132000.0
51,2016-12-23,25.209999,25.209999,24.35,24.780001,19.221542,11675600.0
52,2016-12-30,24.799999,26.1,24.76,26.07,20.445583,15059300.0
53,2017-01-06,26.059999,26.16,24.719999,25.35,19.88092,12637000.0
54,2017-01-13,25.299999,25.700001,24.91,24.98,19.59074,9392700.0
55,2017-01-20,25.0,25.48,24.889999,25.08,19.66917,12134300.0
56,2017-01-27,25.129999,25.18,24.43,24.870001,19.504477,21317100.0
57,2017-02-03,25.1,25.1,24.26,24.790001,19.441734,17561800.0
58,2017-02-10,24.76,25.15,24.02,24.23,19.002552,14774200.0
59,2017-02-17,24.24,24.75,24.049999,24.48,19.198614,10741500.0
60,2017-02-24,24.459999,24.68,23.41,23.530001,18.453571,24435300.0
61,2017-03-03,23.620001,23.65,21.559999,21.59,16.93211,23127900.0
62,2017-03-10,21.59,23.02,21.459999,22.790001,17.873222,26037800.0
63,2017-03-17,22.799999,22.84,21.860001,22.49,17.637945,21344500.0
64,2017-03-24,22.49,22.75,21.709999,21.959999,17.222284,15379800.0
65,2017-03-31,22.0,22.209999,21.620001,21.68,17.002695,21178800.0
66,2017-04-07,21.719999,22.459999,21.43,22.34,17.737099,17524200.0
67,2017-04-14,22.41,23.030001,22.360001,22.6,17.943529,11408800.0
68,2017-04-21,22.58,22.65,20.629999,20.67,16.411182,27099000.0
69,2017-04-28,20.639999,20.9,19.389999,19.959999,15.84747,24322400.0
70,2017-05-05,20.0,20.120001,19.1,19.23,15.267879,21738700.0
71,2017-05-12,19.25,19.309999,17.91,18.209999,14.458036,26891400.0
72,2017-05-19,18.23,18.85,17.99,18.360001,14.577131,32274500.0
73,2017-05-26,18.370001,18.4,17.139999,17.84,14.164273,24068300.0
74,2017-06-02,17.889999,18.719999,17.02,18.200001,14.450099,37335700.0
75,2017-06-09,18.200001,19.889999,17.9,19.549999,15.521948,42629100.0
76,2017-06-16,19.469999,19.51,17.309999,17.85,14.172211,51145900.0
77,2017-06-23,17.84,19.18,17.639999,18.76,14.894721,31739000.0
78,2017-06-30,18.84,19.040001,17.6,17.959999,14.259547,24011800.0
79,2017-07-07,18.02,18.799999,17.879999,18.73,15.092976,27870500.0
80,2017-07-14,18.860001,19.24,18.68,19.040001,15.34278,18922600.0
81,2017-07-21,19.02,21.15,18.700001,21.02,16.938301,28481900.0
82,2017-07-28,21.08,21.24,19.83,19.93,16.059956,31073200.0
83,2017-08-04,19.940001,20.780001,19.92,20.459999,16.487043,19187500.0
84,2017-08-11,20.25,20.360001,19.469999,19.530001,15.737631,14662700.0
85,2017-08-18,19.389999,20.309999,19.139999,19.6,15.794038,14037900.0
86,2017-08-25,19.67,19.969999,19.0,19.620001,15.810151,13783500.0
87,2017-09-01,19.629999,20.610001,19.530001,20.58,16.58374,16965400.0
88,2017-09-08,20.469999,20.6,19.700001,20.5,16.519276,21234000.0
89,2017-09-15,20.559999,20.629999,19.17,19.26,15.520057,19967900.0
90,2017-09-22,19.26,20.26,19.129999,19.48,15.697338,17272700.0
91,2017-09-29,19.5,19.68,18.85,19.290001,15.54423,15652400.0
92,2017-10-06,19.190001,19.6,18.969999,19.280001,15.755911,13429700.0
93,2017-10-13,19.42,19.790001,19.0,19.07,15.584298,12534600.0
94,2017-10-20,19.07,19.1,17.77,18.33,14.979556,21351500.0
95,2017-10-27,18.16,19.110001,17.76,18.959999,15.494404,23338600.0
96,2017-11-03,18.85,19.360001,18.35,19.07,15.584298,20203200.0
97,2017-11-10,18.959999,19.469999,18.65,19.299999,15.772255,14562000.0
98,2017-11-17,19.309999,19.530001,18.67,18.780001,15.347305,19241300.0
99,2017-11-24,18.82,18.870001,17.959999,18.52,15.13483,23856200.0
100,2017-12-01,18.559999,19.379999,17.9,18.16,14.840629,23472400.0
101,2017-12-08,18.24,18.709999,18.059999,18.360001,15.004074,15925500.0
102,2017-12-15,18.43,18.860001,17.91,17.950001,14.669013,22741900.0
103,2017-12-22,17.940001,18.42,17.83,18.370001,15.012248,10137600.0
104,2017-12-29,18.09,18.370001,17.610001,17.68,14.448366,18977300.0
105,2018-01-05,17.74,17.860001,16.93,17.01,14.115994,17553100.0
106,2018-01-12,16.98,17.040001,16.41,16.469999,13.667866,18177500.0
107,2018-01-19,16.43,16.74,16.059999,16.190001,13.435502,23359700.0
108,2018-01-26,16.23,16.280001,15.28,15.36,12.746716,49503100.0
109,2018-02-02,15.25,15.31,14.0,14.01,11.6264,40058600.0
110,2018-02-09,14.11,14.99,13.7,14.67,12.174109,37217700.0
111,2018-02-16,14.62,15.59,14.62,14.99,12.439665,24985700.0
112,2018-02-23,15.06,15.62,14.82,15.16,12.580743,25253000.0
113,2018-03-02,15.19,15.37,14.92,15.14,12.564146,23830300.0
114,2018-03-09,15.1,15.12,14.28,14.44,11.983239,26341200.0
115,2018-03-16,14.45,14.57,13.97,14.2,11.784072,23999300.0
116,2018-03-23,14.25,14.68,13.69,14.4,11.950047,23970100.0
117,2018-03-30,14.15,14.69,13.94,14.66,12.165811,15875300.0
118,2018-04-06,14.6,14.73,13.85,14.01,11.856952,16184400.0
119,2018-04-13,14.01,14.2,13.52,13.6,11.50996,23955800.0
120,2018-04-20,13.66,14.17,13.16,14.07,11.907727,22068900.0
121,2018-04-27,14.06,14.82,14.04,14.36,12.153163,22657400.0
122,2018-05-04,14.34,14.73,14.34,14.56,12.322426,15280600.0
123,2018-05-11,14.59,14.73,13.86,14.0,11.848488,16136500.0
124,2018-05-18,13.99,15.24,13.95,14.97,12.669421,26921100.0
125,2018-05-25,15.04,15.47,14.85,15.46,13.084116,14924200.0
126,2018-06-01,15.45,16.450001,15.31,16.280001,13.778097,23163100.0
127,2018-06-08,16.280001,16.84,15.79,16.530001,13.989679,19583600.0
128,2018-06-15,16.75,17.43,16.18,17.4,14.725978,27187300.0
129,2018-06-22,17.370001,17.959999,16.92,17.07,14.446692,26306100.0
130,2018-06-29,17.01,17.120001,16.15,16.84,14.252038,16305400.0
131,2018-07-06,16.92,17.030001,16.309999,16.540001,14.232699,16174900.0
132,2018-07-13,16.610001,16.889999,16.25,16.84,14.490851,15131100.0
133,2018-07-20,16.75,17.34,16.52,16.67,14.344565,18784600.0
134,2018-07-27,16.68,16.83,15.95,16.73,14.396197,20120100.0
135,2018-08-03,16.780001,17.16,16.309999,16.440001,14.146649,18255400.0
136,2018-08-10,16.389999,16.870001,16.01,16.799999,14.456429,16823900.0
137,2018-08-17,16.790001,17.540001,16.76,17.040001,14.662951,13996200.0
138,2018-08-24,17.0,17.280001,16.91,17.02,14.645742,10399100.0
139,2018-08-31,17.030001,17.57,16.780001,17.48,15.041572,16430600.0
140,2018-09-07,17.379999,17.66,17.02,17.09,14.705978,15908700.0
141,2018-09-14,17.02,17.110001,16.469999,16.799999,14.456429,13102400.0
142,2018-09-21,16.83,16.99,16.360001,16.440001,14.146649,13094000.0
143,2018-09-28,16.459999,16.77,15.53,15.74,13.5443,15480000.0
144,2018-10-05,15.77,16.190001,15.0,15.0,13.127096,29238600.0
145,2018-10-12,15.12,15.35,14.78,15.14,13.249617,22071100.0
146,2018-10-19,15.13,15.97,14.68,15.85,13.870966,22364000.0
147,2018-10-26,15.79,16.450001,15.46,15.86,13.879716,24088700.0
148,2018-11-02,15.88,16.290001,15.31,16.290001,14.256027,13530600.0
149,2018-11-09,16.280001,16.5,15.36,15.55,13.608424,13971000.0
150,2018-11-16,15.55,15.94,15.34,15.51,13.573419,12468500.0
151,2018-11-23,15.5,16.01,15.33,15.93,13.940976,17315700.0
152,2018-11-30,15.96,17.09,15.94,17.07,14.938637,24320100.0
153,2018-12-07,16.99,17.110001,16.25,16.35,14.308535,22219400.0
154,2018-12-14,16.27,16.459999,14.54,14.75,12.908313,20848400.0
155,2018-12-21,14.78,15.18,14.29,15.04,13.162102,18339300.0
156,2018-12-28,15.15,15.28,14.32,14.55,12.733284,15173400.0
157,2019-01-04,14.62,15.96,14.59,15.8,14.090226,17913600.0
158,2019-01-11,15.8,16.58,15.69,16.559999,14.767983,21932800.0
159,2019-01-18,16.59,16.629999,16.209999,16.4,14.625299,16209900.0
160,2019-01-25,16.48,17.5,16.450001,17.01,15.169286,33289100.0
161,2019-02-01,17.15,17.620001,16.83,17.620001,15.713281,18233100.0
162,2019-02-08,17.549999,17.940001,17.52,17.68,15.766782,18774700.0
163,2019-02-15,17.76,17.92,17.290001,17.629999,15.722196,13808300.0
164,2019-02-22,17.68,17.92,17.33,17.59,15.686524,15069600.0
165,2019-03-01,17.610001,17.629999,17.02,17.389999,15.508165,18900300.0
166,2019-03-08,17.299999,17.9,17.23,17.889999,15.954062,17232900.0
167,2019-03-15,17.91,18.200001,17.42,18.17,16.203758,18671800.0
168,2019-03-22,18.200001,18.639999,17.93,18.639999,16.622898,12934100.0
169,2019-03-29,18.629999,18.639999,17.940001,18.17,16.203758,14782300.0
170,2019-04-05,18.16,18.559999,18.1,18.27,16.543322,14935500.0
171,2019-04-12,18.27,18.33,17.129999,17.530001,15.873259,19104900.0
172,2019-04-19,17.5,17.889999,16.879999,17.74,16.063414,14395700.0
173,2019-04-26,17.809999,18.17,17.139999,17.99,16.289785,20198200.0
174,2019-05-03,18.1,18.43,17.76,18.01,16.307896,15992900.0
175,2019-05-10,17.99,18.35,17.99,18.139999,16.42561,18819100.0
176,2019-05-17,17.99,18.299999,17.879999,18.01,16.307896,21965600.0
177,2019-05-24,18.040001,18.219999,17.25,17.42,15.773654,19944100.0
178,2019-05-31,17.35,18.450001,17.09,18.35,16.615765,21573500.0
179,2019-06-07,18.450001,18.74,18.110001,18.73,16.959846,17632600.0
180,2019-06-14,18.76,19.290001,18.690001,19.129999,17.322044,15219300.0
181,2019-06-21,19.07,19.120001,18.1,18.4,16.661036,17584900.0
182,2019-06-28,18.459999,18.700001,17.559999,18.389999,16.651983,17125100.0
183,2019-07-05,18.25,18.85,17.99,18.370001,16.88978,12594900.0
184,2019-07-12,18.379999,18.559999,17.98,18.23,16.761059,12073800.0
185,2019-07-19,18.25,18.870001,17.76,18.639999,17.138021,22579500.0
186,2019-07-26,18.809999,19.43,18.4,19.0,17.469013,18193000.0
187,2019-08-02,18.98,19.18,18.43,19.08,17.542568,19259800.0
188,2019-08-09,19.02,19.16,18.32,18.52,17.027695,18261600.0
189,2019-08-16,18.57,18.99,18.370001,18.6,17.101246,15137100.0
190,2019-08-23,18.52,18.700001,18.030001,18.43,16.944942,18899200.0
191,2019-08-30,18.450001,18.98,18.26,18.91,17.386267,16234400.0
192,2019-09-06,18.940001,20.4,18.91,20.389999,18.747009,29264700.0
193,2019-09-13,20.370001,20.450001,19.9,20.219999,18.590708,18311500.0
194,2019-09-20,20.190001,20.790001,20.08,20.780001,19.105585,19018900.0
195,2019-09-27,20.780001,20.950001,20.16,20.370001,18.728622,22229000.0
196,2019-10-04,20.33,20.700001,20.280001,20.540001,19.141613,16384500.0
197,2019-10-11,20.639999,20.940001,20.540001,20.59,19.188208,14217400.0
198,2019-10-18,20.57,21.48,20.549999,21.16,19.719402,19580700.0
199,2019-10-25,21.18,21.82,20.92,21.559999,20.092169,19533800.0
200,2019-11-01,21.6,21.73,20.860001,20.889999,19.467783,14209600.0
201,2019-11-08,20.84,21.58,20.66,21.559999,20.092169,18490700.0
202,2019-11-15,21.59,21.860001,21.25,21.34,19.887148,16742800.0
203,2019-11-22,21.33,21.690001,21.059999,21.66,20.185362,16365700.0
204,2019-11-29,21.700001,21.77,21.02,21.190001,19.74736,18510500.0
205,2019-12-06,21.17,21.360001,20.4,20.42,19.029783,17065800.0
206,2019-12-13,20.440001,20.67,20.059999,20.540001,19.141613,23831800.0
207,2019-12-20,20.559999,20.6,20.299999,20.459999,19.067059,11180900.0
208,2019-12-27,20.5,20.83,19.52,19.6,18.265612,13587000.0
209,2020-01-03,19.5,20.190001,19.219999,19.33,18.260155,18156000.0
210,2020-01-10,19.41,20.34,19.139999,20.34,19.214256,18940400.0
211,2020-01-17,20.379999,20.559999,20.190001,20.450001,19.318167,11623500.0
212,2020-01-24,20.459999,20.51,19.02,19.35,18.279047,19168000.0
213,2020-01-31,19.299999,19.9,18.91,19.67,18.581337,24007400.0
214,2020-02-07,19.67,19.84,18.559999,18.93,17.882292,22254800.0
215,2020-02-14,18.99,19.32,18.459999,18.959999,17.910631,12071200.0
216,2020-02-21,18.92,19.17,17.540001,17.68,16.701477,20726700.0
217,2020-02-28,17.32,18.389999,16.790001,17.870001,16.88096,33154000.0
218,2020-03-06,17.450001,17.450001,10.0,12.72,12.015994,32222100.0
219,2020-03-13,13.45,13.61,9.01,10.25,9.6827,43803400.0
220,2020-03-20,10.47,12.07,9.12,11.32,10.693478,45843200.0
221,2020-03-27,10.84,10.88,7.45,7.75,7.321065,45414500.0
222,2020-04-03,7.69,11.24,7.52,10.82,10.525936,46019600.0
223,2020-04-10,10.8,11.1,8.41,8.48,8.249533,24269900.0
224,2020-04-17,9.13,9.55,8.03,8.64,8.405185,38424000.0
225,2020-04-24,8.75,11.27,8.38,10.91,10.613491,46121700.0
226,2020-05-01,10.44,10.91,9.76,10.05,9.776863,29167400.0
227,2020-05-08,10.3,11.09,8.35,9.22,8.969421,52547900.0
228,2020-05-15,8.9,11.36,8.7,11.26,10.953979,47525400.0
229,2020-05-22,11.26,12.96,11.08,11.71,11.391748,40704600.0
230,2020-05-29,11.49,14.35,10.96,14.31,13.921086,72097300.0
231,2020-06-05,15.32,16.059999,12.42,12.55,12.20892,41609600.0
232,2020-06-12,13.48,14.69,12.51,13.33,12.96772,28598000.0
233,2020-06-19,13.61,13.66,12.19,12.75,12.403483,32756000.0
234,2020-06-26,12.7,13.46,12.38,12.76,12.413211,30391500.0
235,2020-07-03,13.3,13.4,11.66,11.84,11.518215,15958000.0
236,2020-07-10,11.76,12.3,11.43,11.84,11.518215,27151400.0
237,2020-07-17,11.88,11.88,10.99,11.09,10.788598,27469900.0
238,2020-07-24,11.09,11.45,10.35,11.23,10.924793,34295500.0
239,2020-07-31,11.23,11.77,10.84,11.44,11.129086,31233500.0
240,2020-08-07,11.36,12.89,11.18,12.01,11.683595,21764600.0
241,2020-08-14,11.93,12.21,11.23,11.55,11.236097,19203200.0
242,2020-08-21,11.54,12.03,11.32,11.88,11.557127,15940600.0
243,2020-08-28,11.92,12.73,11.62,12.51,12.170007,25716000.0
244,2020-09-04,12.6,12.76,11.98,12.13,11.800334,21016800.0
245,2020-09-11,12.05,13.18,11.54,12.85,12.603568,30150800.0
246,2020-09-18,12.72,12.81,10.59,10.9,10.690964,29180200.0
247,2020-09-25,10.79,11.75,10.76,11.61,11.387347,21040100.0
248,2020-10-02,11.27,12.32,11.21,12.02,11.789486,24661700.0
249,2020-10-09,12.13,12.13,10.82,11.11,10.896936,20326000.0
250,2020-10-16,11.06,11.51,10.79,11.46,11.240225,21302400.0
251,2020-10-23,11.52,11.75,10.04,10.42,10.220169,18280400.0
252,2020-10-30,10.36,11.11,10.15,10.59,10.386909,25393500.0
253,2020-11-06,10.67,14.41,10.17,13.55,13.290143,54319200.0
254,2020-11-13,13.76,15.47,13.75,14.98,14.692719,23430600.0
255,2020-11-20,14.98,16.26,14.73,15.27,14.977159,21032200.0
256,2020-11-27,15.35,15.44,14.41,15.19,14.898692,19513700.0
257,2020-12-04,15.39,15.7,14.7,14.82,14.535788,20568500.0
258,2020-12-11,14.7,15.33,14.42,15.08,14.949203,19056800.0
259,2020-12-18,15.05,15.05,14.03,14.52,14.394061,15524800.0
260,2020-12-25,14.55,15.05,14.43,15.01,14.879811,9549000.0
261,2021-01-01,,,,,,
