,Date,Open,High,Low,Close,Adj Close,Volume
101,2017-12-08,182.5,184.0,181.119995,182.130005,168.33168,25126400.0
102,2017-12-15,182.990005,188.839996,182.130005,188.080002,173.830887,29033200.0
103,2017-12-22,188.460007,191.490005,187.270004,189.779999,175.402069,15314100.0
104,2017-12-29,190.740005,190.869995,187.820007,190.509995,176.076813,17900400.0
105,2018-01-05,190.929993,194.729996,190.509995,194.679993,179.930862,17764300.0
106,2018-01-12,195.5,200.240005,194.820007,198.330002,183.304352,20911800.0
107,2018-01-19,199.809998,207.100006,199.130005,205.369995,189.810989,22197400.0
108,2018-01-26,205.600006,207.610001,191.570007,199.899994,184.755386,21491700.0
109,2018-02-02,199.25,199.300003,175.419998,181.220001,167.490631,41738800.0
110,2018-02-09,183.25,187.190002,175.789993,185.270004,171.233795,31997000.0
111,2018-02-16,185.059998,191.440002,182.860001,185.470001,171.41864,29722400.0
112,2018-02-23,186.199997,189.789993,178.25,179.639999,166.030289,26126000.0
113,2018-03-02,177.720001,183.0,176.339996,177.940002,164.459106,26276300.0
114,2018-03-09,179.0,183.059998,175.889999,178.070007,165.517838,24066800.0
115,2018-03-16,178.429993,180.399994,175.080002,175.289993,162.933807,26053200.0
116,2018-03-23,176.240005,178.729996,171.559998,178.240005,165.675842,26800900.0
117,2018-03-30,177.149994,180.039993,170.419998,179.130005,166.503128,21069800.0
118,2018-04-06,177.979996,178.520004,171.800003,173.360001,161.139847,22724800.0
119,2018-04-13,174.490005,180.25,172.229996,177.080002,164.597641,22218100.0
120,2018-04-20,177.850006,185.929993,174.550003,185.720001,172.628571,26801500.0
121,2018-04-27,185.490005,187.800003,181.199997,183.190002,170.276886,19969900.0
122,2018-05-04,182.75,187.970001,181.839996,187.160004,173.967087,18889100.0
123,2018-05-11,187.630005,191.649994,184.869995,185.330002,172.266068,31810500.0
124,2018-05-18,185.75,190.779999,184.669998,187.149994,173.957764,24760000.0
125,2018-05-25,186.710007,187.830002,184.009995,186.550003,173.400085,16271800.0
126,2018-06-01,187.210007,197.199997,186.520004,196.169998,183.362854,20554200.0
127,2018-06-08,195.869995,201.580002,195.009995,199.669998,186.634323,22299900.0
128,2018-06-15,198.949997,201.600006,198.100006,200.309998,187.232559,24803000.0
129,2018-06-22,200.789993,201.199997,193.509995,195.210007,182.46553,21949300.0
130,2018-06-29,195.860001,198.830002,192.119995,194.410004,181.717743,12578400.0
131,2018-07-06,194.580002,198.479996,192.949997,197.949997,185.026642,13988400.0
132,2018-07-13,198.460007,203.229996,197.889999,202.630005,189.401108,16980300.0
133,2018-07-20,202.080002,204.25,198.910004,199.399994,186.381958,19549200.0
134,2018-07-27,200.210007,200.490005,193.550003,195.660004,182.886139,15628500.0
135,2018-08-03,196.029999,199.740005,195.110001,198.080002,185.148148,12519900.0
136,2018-08-10,197.339996,197.929993,191.089996,195.389999,182.633789,31394800.0
137,2018-08-17,195.600006,203.550003,194.820007,200.160004,187.092346,19569100.0
138,2018-08-24,200.350006,202.949997,199.100006,199.259995,186.251099,14405300.0
139,2018-08-31,199.380005,207.089996,199.289993,205.889999,193.434723,15793600.0
140,2018-09-07,205.449997,215.429993,205.429993,209.449997,196.779373,25590000.0
141,2018-09-14,210.190002,212.669998,207.550003,211.059998,198.291946,17635500.0
142,2018-09-21,211.300003,212.660004,205.669998,206.839996,194.32724,25000800.0
143,2018-09-28,206.440002,209.789993,198.270004,198.850006,186.820618,22223300.0
144,2018-10-05,199.070007,199.699997,188.470001,189.740005,178.261734,25204500.0
145,2018-10-12,192.75,194.080002,179.529999,180.440002,169.524338,31398100.0
146,2018-10-19,180.339996,182.369995,175.440002,179.070007,168.237228,30895600.0
147,2018-10-26,176.880005,180.860001,170.910004,180.460007,169.543106,32612500.0
148,2018-11-02,182.470001,188.690002,177.389999,188.0,176.626968,20682100.0
149,2018-11-09,188.320007,188.479996,172.850006,177.360001,166.63063,42849700.0
150,2018-11-16,173.990005,178.880005,167.0,169.300003,159.058228,27451400.0
151,2018-11-23,169.389999,177.649994,168.470001,175.660004,165.033508,27398600.0
152,2018-11-30,175.75,183.5,170.460007,175.960007,166.304214,31183800.0
153,2018-12-07,175.350006,178.360001,167.729996,173.869995,164.328918,28844000.0
154,2018-12-14,172.979996,175.139999,162.229996,164.160004,155.151749,29031600.0
155,2018-12-21,162.809998,170.460007,158.089996,170.320007,160.973724,28792300.0
156,2018-12-28,171.220001,173.240005,168.210007,168.610001,159.357559,17811400.0
157,2019-01-04,170.179993,181.270004,169.520004,179.059998,169.234131,22941100.0
158,2019-01-11,177.929993,180.259995,172.0,174.869995,165.274048,22747200.0
159,2019-01-18,176.979996,180.039993,174.529999,177.289993,167.561218,21414300.0
160,2019-01-25,179.779999,184.669998,177.410004,183.529999,173.458817,22615800.0
161,2019-02-01,184.029999,186.990005,182.449997,184.070007,173.969208,17564400.0
162,2019-02-08,183.050003,188.929993,182.720001,187.710007,177.409454,17042200.0
163,2019-02-15,189.869995,193.190002,189.050003,191.820007,181.293915,15890600.0
164,2019-02-22,191.690002,193.419998,182.800003,185.139999,174.980469,39974200.0
165,2019-03-01,185.820007,186.559998,181.580002,182.509995,172.494797,22802200.0
166,2019-03-08,181.490005,184.270004,179.520004,181.610001,171.64418,20431600.0
167,2019-03-15,182.300003,190.0,179.570007,189.970001,180.882385,26420300.0
168,2019-03-22,189.309998,192.190002,188.389999,190.059998,180.968063,20787300.0
169,2019-03-29,190.850006,200.490005,190.139999,200.449997,190.861069,20493200.0
170,2019-04-05,200.860001,203.789993,198.020004,201.479996,191.841797,16430500.0
171,2019-04-12,202.130005,207.779999,202.130005,205.660004,195.821823,15853600.0
172,2019-04-19,204.110001,208.300003,203.429993,206.5,196.621643,12339500.0
173,2019-04-26,205.880005,206.139999,198.660004,201.009995,191.394257,18215800.0
174,2019-05-03,202.0,202.309998,191.589996,194.580002,185.271866,16865200.0
175,2019-05-10,193.210007,195.490005,189.139999,192.380005,183.177109,18062900.0
176,2019-05-17,190.860001,194.5,186.270004,192.0,182.815292,32022200.0
177,2019-05-24,192.539993,196.470001,188.029999,191.080002,181.939316,16565000.0
178,2019-05-31,189.639999,197.649994,188.660004,197.169998,187.737976,20857300.0
179,2019-06-07,197.199997,202.679993,195.839996,202.350006,194.021606,16567700.0
180,2019-06-14,201.309998,211.660004,201.309998,211.25,202.555313,22229500.0
181,2019-06-21,211.259995,211.990005,204.199997,207.020004,198.499405,23744400.0
182,2019-06-28,207.770004,212.75,207.389999,212.100006,203.370361,20510900.0
183,2019-07-05,209.970001,214.080002,208.830002,214.039993,205.230469,14558000.0
184,2019-07-12,215.0,219.300003,213.009995,214.440002,205.614014,16333800.0
185,2019-07-19,214.669998,215.919998,210.380005,215.550003,206.678329,13152000.0
186,2019-07-26,215.529999,218.589996,212.020004,212.830002,204.070282,14113200.0
187,2019-08-02,211.860001,213.139999,203.130005,211.570007,202.862152,17954000.0
188,2019-08-09,211.449997,212.410004,199.050003,201.789993,193.484665,17575600.0
189,2019-08-16,203.75,222.660004,201.669998,221.020004,211.923187,35443000.0
190,2019-08-23,219.899994,227.699997,216.009995,227.320007,217.963913,21012100.0
191,2019-08-30,228.429993,229.270004,220.669998,228.149994,218.759735,14413700.0
192,2019-09-06,228.699997,235.490005,227.880005,233.800003,225.546143,18242000.0
193,2019-09-13,234.330002,234.970001,226.470001,228.119995,220.066681,17134000.0
194,2019-09-20,227.990005,231.119995,223.949997,229.789993,221.677719,22870300.0
195,2019-09-27,231.610001,234.509995,222.119995,226.809998,218.802917,16850400.0
196,2019-10-04,227.169998,232.240005,225.100006,231.610001,223.433456,14958300.0
197,2019-10-11,234.320007,238.169998,233.759995,236.770004,228.411285,12945000.0
198,2019-10-18,236.990005,238.990005,233.070007,233.889999,225.632965,11991800.0
199,2019-10-25,233.490005,237.5,232.550003,234.580002,226.298615,12254700.0
200,2019-11-01,236.070007,238.389999,230.270004,232.940002,224.716522,13828800.0
201,2019-11-08,232.800003,236.940002,230.179993,236.550003,228.199066,12070900.0
202,2019-11-15,237.690002,239.309998,218.5,218.539993,210.824875,42293400.0
203,2019-11-22,218.5,223.449997,216.880005,223.0,215.127396,31320800.0
204,2019-11-29,223.300003,223.330002,211.770004,213.0,205.480469,22711300.0
205,2019-12-06,214.210007,217.880005,210.610001,212.039993,205.86264,32167700.0
206,2019-12-13,212.119995,220.770004,210.669998,220.220001,213.804337,32376300.0
207,2019-12-20,220.589996,222.0,219.139999,220.820007,214.386856,16631800.0
208,2019-12-27,221.199997,221.789993,216.440002,219.660004,213.260651,14760800.0
209,2020-01-03,217.139999,225.550003,216.399994,225.190002,218.629532,24551200.0
210,2020-01-10,224.75,228.860001,222.130005,228.820007,222.153793,23037700.0
211,2020-01-17,229.610001,236.529999,228.910004,233.649994,226.843063,21501400.0
212,2020-01-24,234.460007,235.880005,228.199997,232.789993,226.008118,18934700.0
213,2020-01-31,232.960007,239.410004,227.889999,238.839996,231.881851,21709600.0
214,2020-02-07,238.839996,243.600006,236.179993,242.360001,235.299332,13776700.0
215,2020-02-14,243.440002,247.119995,242.149994,247.020004,239.823563,12149300.0
216,2020-02-21,246.5,247.360001,224.570007,224.729996,218.182938,31868500.0
217,2020-02-28,218.630005,241.320007,212.330002,234.809998,227.969269,40636800.0
218,2020-03-06,227.570007,230.289993,184.839996,190.589996,185.037537,42909600.0
219,2020-03-13,200.449997,205.820007,140.630005,161.130005,157.482422,67244300.0
220,2020-03-20,162.779999,198.199997,146.339996,195.210007,190.790939,61188300.0
221,2020-03-27,188.490005,198.199997,174.0,181.309998,177.205597,35605900.0
222,2020-04-03,179.559998,205.990005,174.940002,201.529999,196.967865,34412400.0
223,2020-04-10,200.449997,209.729996,195.369995,199.850006,195.325897,23027700.0
224,2020-04-17,207.169998,211.029999,199.509995,202.320007,197.740005,23948900.0
225,2020-04-24,204.729996,224.220001,203.850006,219.830002,214.853607,25112500.0
226,2020-05-01,216.770004,231.630005,215.210007,229.449997,224.255829,20387800.0
227,2020-05-08,232.699997,239.25,226.199997,234.479996,229.171967,25814800.0
228,2020-05-15,232.789993,248.320007,232.699997,240.880005,235.427078,46185000.0
229,2020-05-22,240.699997,252.229996,238.660004,245.139999,239.590652,17501100.0
230,2020-05-29,245.059998,252.830002,244.729996,248.949997,243.314407,23447900.0
231,2020-06-05,252.339996,259.290009,238.740005,239.470001,235.446533,22735800.0
232,2020-06-12,243.070007,254.619995,234.309998,249.210007,245.022888,24362800.0
233,2020-06-19,253.100006,254.300003,242.199997,245.380005,241.257233,24846500.0
234,2020-06-26,245.350006,252.300003,240.25,248.5,244.324814,20042700.0
235,2020-07-03,250.270004,251.5,246.220001,247.960007,243.7939,11350300.0
236,2020-07-10,248.289993,261.290009,246.639999,258.079987,253.743851,18651900.0
237,2020-07-17,260.029999,267.799988,257.720001,263.809998,259.377563,13412400.0
238,2020-07-24,265.040009,269.070007,261.549988,266.309998,261.835571,12845900.0
239,2020-07-31,265.0,270.440002,260.609985,269.369995,264.844177,12391400.0
240,2020-08-07,270.609985,282.970001,269.809998,281.660004,276.927673,14631000.0
241,2020-08-14,281.140015,290.579987,279.190002,280.679993,275.964142,23525900.0
242,2020-08-21,279.970001,292.950012,278.420013,288.630005,283.780579,20237300.0
243,2020-08-28,288.309998,288.829987,272.170013,274.630005,270.015778,19285300.0
244,2020-09-04,275.549988,280.980011,262.809998,272.700012,269.532166,18405700.0
245,2020-09-11,273.980011,286.700012,273.459991,279.959991,276.707825,17505600.0
246,2020-09-18,278.410004,279.829987,263.880005,265.700012,262.613495,20156100.0
247,2020-09-25,264.190002,280.0,263.920013,277.619995,274.394989,15043400.0
248,2020-10-02,274.940002,284.950012,274.100006,284.519989,281.214813,13946700.0
249,2020-10-09,285.470001,290.769989,283.119995,287.540009,284.199768,12272300.0
250,2020-10-16,288.25,292.649994,280.649994,281.160004,277.89389,12909700.0
251,2020-10-23,282.380005,283.190002,267.309998,269.630005,266.497833,13805000.0
252,2020-10-30,268.820007,289.0,262.029999,285.850006,282.529388,15908600.0
253,2020-11-06,286.730011,288.420013,269.25,276.23999,273.031036,22330500.0
254,2020-11-13,276.420013,281.290009,268.700012,270.929993,267.782684,26883200.0
255,2020-11-20,271.450012,275.549988,268.869995,273.959991,270.777496,15180300.0
256,2020-11-27,275.23999,278.950012,267.140015,268.140015,265.025146,18529300.0
257,2020-12-04,267.470001,268.730011,258.730011,264.809998,263.160919,28234300.0
258,2020-12-11,263.359985,274.329987,262.649994,273.970001,272.263885,20702000.0
259,2020-12-18,274.589996,275.73999,265.880005,270.920013,269.23288,20727100.0
260,2020-12-25,272.170013,272.25,263.579987,265.619995,263.965881,10325200.0
261,2021-01-01,,,,,,
