,Date,Open,High,Low,Close,Adj Close,Volume
77,2016-04-25,193.320007,194.119995,190.880005,193.429993,173.551575,372900
78,2016-04-26,189.559998,192.929993,185.610001,185.830002,166.732666,667800
79,2016-04-27,185.520004,187.990005,184.410004,184.800003,165.808533,725900
80,2016-04-28,183.710007,185.600006,181.619995,184.339996,165.395767,436200
81,2016-04-29,183.539993,185.5,182.800003,184.899994,165.898224,491000
82,2016-05-02,185.460007,186.559998,184.570007,186.059998,166.938995,423200
83,2016-05-03,184.460007,185.949997,184.020004,184.710007,165.727753,552600
84,2016-05-04,183.449997,184.830002,182.509995,182.75,163.969147,351000
85,2016-05-05,183.860001,184.669998,182.740005,183.169998,164.345978,302800
86,2016-05-06,182.169998,183.589996,180.869995,181.529999,162.874573,317800
87,2016-05-09,182.050003,183.410004,180.690002,180.75,162.174713,332500
88,2016-05-10,181.539993,183.259995,180.440002,183.259995,164.426773,499600
89,2016-05-11,182.660004,184.669998,182.25,182.580002,163.816635,404400
90,2016-05-12,182.360001,184.490005,181.520004,184.080002,165.162491,328600
91,2016-05-13,183.380005,184.490005,182.449997,183.389999,164.543442,380100
92,2016-05-16,183.610001,185.289993,182.949997,184.270004,165.332993,327500
93,2016-05-17,184.220001,184.660004,181.380005,182.149994,163.430832,312100
94,2016-05-18,182.029999,183.369995,180.820007,181.940002,163.242432,319800
95,2016-05-19,180.600006,182.309998,179.179993,179.889999,161.403107,382400
96,2016-05-20,180.479996,182.029999,179.240005,180.059998,161.555588,719300
97,2016-05-23,180.300003,180.610001,177.580002,178.240005,159.922653,324800
98,2016-05-24,179.240005,180.970001,178.610001,179.600006,161.142899,276200
99,2016-05-25,180.009995,180.600006,178.860001,179.089996,160.685318,233600
100,2016-05-26,178.800003,179.360001,177.899994,179.080002,160.676315,295800
101,2016-05-27,178.100006,179.070007,176.570007,178.529999,161.218124,353900
102,2016-05-31,178.419998,179.539993,177.690002,179.110001,161.741898,363700
103,2016-06-01,177.899994,179.410004,177.300003,178.990005,161.633575,342300
104,2016-06-02,179.0,179.0,177.529999,177.850006,160.60408,474900
105,2016-06-03,177.270004,178.839996,176.059998,177.860001,160.613098,326500
106,2016-06-06,178.410004,178.729996,177.0,177.639999,160.414429,446500
107,2016-06-07,177.100006,178.119995,176.059998,176.309998,159.213379,485500
108,2016-06-08,176.190002,180.449997,176.020004,180.139999,162.672012,539400
109,2016-06-09,180.029999,181.25,178.979996,180.419998,162.924866,321800
110,2016-06-10,179.820007,181.080002,178.619995,179.110001,161.741898,345900
111,2016-06-13,179.039993,179.570007,175.440002,175.660004,158.626434,267300
112,2016-06-14,175.0,175.910004,173.190002,173.660004,156.820358,279700
113,2016-06-15,174.089996,174.089996,171.509995,171.729996,155.077545,184500
114,2016-06-16,170.830002,173.130005,170.320007,172.919998,156.15213,222500
115,2016-06-17,172.820007,175.5,171.970001,175.389999,158.382629,619500
116,2016-06-20,176.520004,177.289993,174.770004,175.089996,158.111725,290800
117,2016-06-21,175.509995,176.059998,174.449997,175.339996,158.337479,232300
118,2016-06-22,175.630005,176.399994,175.419998,175.539993,158.518066,208800
119,2016-06-23,177.279999,177.679993,175.669998,177.419998,160.21579,170800
120,2016-06-24,172.740005,174.380005,171.729996,172.509995,155.781891,372000
121,2016-06-27,171.199997,171.729996,169.190002,169.210007,152.80191,287800
122,2016-06-28,170.339996,174.009995,170.339996,174.009995,157.136429,248400
123,2016-06-29,175.369995,175.889999,173.580002,173.880005,157.019058,440400
124,2016-06-30,174.410004,182.690002,174.119995,182.669998,164.956696,731900
125,2016-07-01,181.300003,183.089996,180.080002,181.520004,163.918228,300900
126,2016-07-05,180.0,181.050003,178.820007,179.660004,162.238541,402900
127,2016-07-06,179.270004,180.809998,178.309998,180.770004,163.240921,295800
128,2016-07-07,180.789993,181.639999,179.619995,180.869995,163.331238,471700
129,2016-07-08,181.929993,181.970001,180.570007,181.720001,164.098816,216400
130,2016-07-11,181.720001,181.869995,180.929993,181.199997,163.629242,225400
131,2016-07-12,181.779999,182.520004,181.119995,182.199997,164.532257,292300
132,2016-07-13,182.199997,182.789993,181.240005,181.279999,163.701492,241700
133,2016-07-14,182.610001,182.610001,180.779999,180.960007,163.412521,265100
134,2016-07-15,181.419998,181.419998,179.630005,179.759995,162.328857,327000
135,2016-07-18,179.179993,179.800003,177.729996,177.740005,160.504761,254100
136,2016-07-19,177.220001,179.119995,176.509995,179.119995,161.750946,373000
137,2016-07-20,179.699997,181.169998,179.289993,179.619995,162.202469,256900
138,2016-07-21,179.410004,180.059998,178.179993,178.580002,161.263306,170700
139,2016-07-22,179.110001,181.350006,179.020004,181.259995,163.683441,187800
140,2016-07-25,180.600006,181.869995,180.550003,181.440002,163.845978,247900
141,2016-07-26,184.160004,186.690002,183.080002,184.779999,166.862106,488300
142,2016-07-27,184.889999,186.130005,184.110001,186.0,167.963791,293200
143,2016-07-28,185.660004,189.100006,185.660004,189.029999,170.699966,335100
144,2016-07-29,188.779999,189.309998,187.210007,189.009995,170.6819,283500
145,2016-08-01,188.240005,189.949997,187.979996,189.660004,171.268875,342100
146,2016-08-02,189.539993,190.240005,189.119995,189.919998,171.503693,310300
147,2016-08-03,189.660004,190.419998,189.570007,190.350006,171.891998,230300
148,2016-08-04,190.089996,190.75,189.789993,190.270004,171.819733,263800
149,2016-08-05,190.850006,190.960007,189.070007,190.899994,172.388672,183100
150,2016-08-08,190.899994,191.860001,189.75,190.580002,172.099655,148400
151,2016-08-09,190.529999,191.820007,190.259995,190.970001,172.451859,211000
152,2016-08-10,191.360001,191.699997,190.550003,191.130005,172.596375,365600
153,2016-08-11,191.0,191.770004,189.429993,189.470001,171.097336,320600
154,2016-08-12,189.479996,190.309998,189.479996,189.800003,171.395325,188700
155,2016-08-15,190.100006,190.740005,189.139999,190.130005,171.693329,129900
156,2016-08-16,189.610001,190.649994,189.350006,189.660004,171.268875,167100
157,2016-08-17,189.75,189.75,187.729996,188.639999,170.347778,240300
158,2016-08-18,188.929993,189.690002,188.690002,189.279999,170.925735,179000
159,2016-08-19,188.490005,189.259995,187.690002,188.919998,170.600632,209100
160,2016-08-22,188.270004,189.179993,187.889999,189.149994,170.808319,125800
161,2016-08-23,189.820007,189.820007,188.139999,188.220001,169.968521,155000
162,2016-08-24,188.050003,189.559998,187.009995,189.339996,170.979889,138200
163,2016-08-25,188.839996,190.729996,188.479996,190.089996,171.657181,148800
164,2016-08-26,190.270004,191.309998,189.679993,190.080002,171.648163,197700
165,2016-08-29,190.460007,191.740005,190.080002,191.350006,172.795029,157300
166,2016-08-30,191.850006,193.0,191.580002,192.839996,174.140533,143800
167,2016-08-31,192.75,193.570007,190.800003,193.380005,174.628143,255700
168,2016-09-01,192.539993,193.440002,190.940002,192.600006,173.923767,182600
169,2016-09-02,192.639999,192.830002,191.320007,192.630005,174.995758,181700
170,2016-09-06,192.630005,193.259995,191.320007,192.770004,175.12294,222600
171,2016-09-07,192.190002,195.089996,191.619995,195.080002,177.221512,243200
172,2016-09-08,195.0,195.149994,193.179993,193.240005,175.549942,182900
173,2016-09-09,192.059998,192.630005,189.279999,189.309998,171.979706,224700
174,2016-09-12,188.710007,191.589996,187.75,190.910004,173.433243,213600
175,2016-09-13,189.460007,190.660004,188.529999,190.100006,172.697372,184700
176,2016-09-14,190.440002,190.729996,188.850006,188.899994,171.607208,227200
177,2016-09-15,189.210007,190.789993,188.610001,190.490005,173.051682,186800
178,2016-09-16,189.119995,190.039993,188.089996,188.210007,170.980438,374300
179,2016-09-19,188.580002,190.979996,188.580002,190.429993,172.997162,150000
180,2016-09-20,190.539993,192.100006,190.539993,191.289993,173.778442,209100
181,2016-09-21,191.839996,193.830002,191.639999,193.690002,175.958725,146200
182,2016-09-22,193.759995,195.660004,193.759995,195.149994,177.28508,182700
183,2016-09-23,194.100006,194.580002,192.270004,192.270004,174.668716,296600
184,2016-09-26,191.330002,192.630005,190.800003,191.479996,173.951035,283600
185,2016-09-27,191.050003,192.110001,190.360001,191.600006,174.060089,261100
186,2016-09-28,192.479996,193.330002,190.820007,193.130005,175.450012,251800
187,2016-09-29,192.710007,193.080002,190.320007,190.399994,172.96994,237800
188,2016-09-30,190.399994,190.789993,189.580002,189.970001,172.579285,379100
189,2016-10-03,190.009995,190.289993,187.820007,188.149994,170.925858,228400
190,2016-10-04,189.080002,191.059998,185.869995,190.119995,172.715546,372200
191,2016-10-05,191.729996,191.770004,185.419998,185.630005,168.636581,368500
192,2016-10-06,185.770004,185.940002,183.039993,184.240005,167.37384,486700
193,2016-10-07,185.119995,190.669998,184.759995,189.809998,172.433914,390300
194,2016-10-10,190.539993,192.119995,189.429993,191.410004,173.887451,136900
195,2016-10-11,190.779999,192.600006,189.779999,190.199997,172.788208,189300
196,2016-10-12,191.139999,192.380005,190.449997,191.820007,174.259949,182700
197,2016-10-13,191.410004,193.970001,190.619995,193.380005,175.677109,195000
198,2016-10-14,193.919998,194.990005,193.100006,194.460007,176.658249,225100
199,2016-10-17,194.169998,196.0,193.800003,195.559998,177.657532,233900
200,2016-10-18,196.429993,196.690002,195.309998,195.339996,177.457687,150200
201,2016-10-19,195.850006,195.850006,194.009995,195.619995,177.712036,222300
202,2016-10-20,195.229996,195.229996,192.399994,192.600006,174.968475,136300
203,2016-10-21,191.779999,193.059998,191.110001,192.919998,175.259232,190000
204,2016-10-24,194.919998,194.919998,192.75,194.139999,176.367523,274400
205,2016-10-25,197.199997,201.919998,196.190002,201.729996,183.262711,527300
206,2016-10-26,201.169998,204.729996,200.800003,203.589996,184.952438,492500
207,2016-10-27,204.089996,204.649994,200.669998,201.279999,182.853897,462200
208,2016-10-28,200.889999,203.630005,200.169998,201.080002,182.672226,218300
209,2016-10-31,202.119995,203.990005,201.050003,203.520004,184.888855,334800
210,2016-11-01,203.990005,205.080002,202.279999,203.839996,185.17955,515300
211,2016-11-02,203.850006,204.880005,202.479996,204.669998,185.933578,417200
212,2016-11-03,205.490005,208.130005,204.820007,205.759995,186.923813,417300
213,2016-11-04,205.699997,207.179993,205.020004,205.449997,186.642197,278300
214,2016-11-07,206.279999,207.550003,206.130005,207.100006,188.141144,237300
215,2016-11-08,206.429993,208.779999,205.830002,207.929993,188.895111,304300
216,2016-11-09,207.869995,208.520004,206.100006,207.880005,188.849701,263600
217,2016-11-10,208.990005,209.949997,207.610001,209.509995,190.33049,402700
218,2016-11-11,209.610001,211.559998,208.649994,211.529999,192.165573,300400
219,2016-11-14,213.0,214.789993,211.580002,212.070007,192.656158,333900
220,2016-11-15,214.190002,214.619995,210.990005,212.070007,192.656158,241200
221,2016-11-16,212.089996,213.529999,210.710007,213.070007,193.564606,310700
222,2016-11-17,213.080002,214.860001,212.139999,212.860001,193.37381,343600
223,2016-11-18,212.929993,213.470001,211.429993,211.479996,192.120148,263800
224,2016-11-21,211.720001,214.679993,210.059998,210.880005,191.575089,268600
225,2016-11-22,211.300003,211.960007,208.199997,208.5,189.412964,495700
226,2016-11-23,208.589996,211.020004,208.589996,209.669998,190.475861,225900
227,2016-11-25,209.509995,210.389999,208.580002,209.149994,190.003403,136300
228,2016-11-28,207.800003,210.089996,206.600006,208.660004,190.698059,312700
229,2016-11-29,208.789993,212.270004,208.330002,211.910004,193.668228,346000
230,2016-11-30,211.979996,212.300003,209.929993,210.550003,192.425354,422200
231,2016-12-01,211.089996,212.660004,210.509995,210.610001,192.480133,230100
232,2016-12-02,211.630005,211.889999,209.479996,209.949997,191.876999,234900
233,2016-12-05,210.669998,210.850006,207.929993,209.570007,191.529694,455000
234,2016-12-06,209.119995,211.139999,208.059998,210.830002,192.681244,412700
235,2016-12-07,209.759995,211.710007,209.5,211.679993,193.458084,317400
236,2016-12-08,212.710007,213.389999,210.580002,213.300003,194.938599,503500
237,2016-12-09,213.059998,214.880005,212.130005,214.369995,195.916489,266800
238,2016-12-12,213.720001,217.460007,213.660004,217.350006,198.639969,357500
239,2016-12-13,218.240005,218.610001,216.479996,216.820007,198.155609,387000
240,2016-12-14,217.080002,219.509995,215.559998,216.649994,198.000229,408200
241,2016-12-15,216.270004,217.550003,213.309998,213.449997,195.075684,558900
242,2016-12-16,214.009995,216.020004,212.720001,214.300003,195.852524,1230900
243,2016-12-19,214.740005,218.5,213.460007,218.380005,199.581299,454500
244,2016-12-20,219.369995,219.369995,216.229996,217.059998,198.374924,209200
245,2016-12-21,216.240005,217.190002,215.850006,216.479996,197.844879,203900
246,2016-12-22,217.169998,217.360001,215.570007,217.229996,198.530319,163200
247,2016-12-23,217.729996,218.649994,216.399994,217.460007,198.740509,104600
248,2016-12-27,217.690002,218.399994,216.630005,217.410004,198.694794,112800
249,2016-12-28,218.309998,218.309998,215.25,215.580002,197.022354,122000
250,2016-12-29,215.669998,217.020004,215.610001,216.119995,197.515823,126800
251,2016-12-30,217.160004,217.169998,215.660004,216.399994,197.771759,152300
252,2017-01-03,217.809998,218.880005,214.740005,216.039993,197.442734,231500
253,2017-01-04,216.949997,218.860001,215.889999,217.800003,199.051239,263900
254,2017-01-05,217.820007,219.339996,217.160004,217.779999,199.032928,234200
255,2017-01-06,217.789993,219.330002,215.839996,218.820007,199.983429,241200
256,2017-01-09,218.979996,218.990005,216.669998,216.970001,198.292694,296600
257,2017-01-10,217.720001,219.580002,217.009995,219.419998,200.531784,277900
258,2017-01-11,219.570007,220.479996,218.100006,220.089996,201.144119,274200
259,2017-01-12,219.119995,220.220001,217.970001,219.779999,200.860764,268900
260,2017-01-13,220.5,222.070007,219.050003,219.25,200.376404,231000
261,2017-01-17,217.660004,220.869995,217.210007,217.869995,199.115204,239500
262,2017-01-18,218.720001,222.070007,217.820007,221.179993,202.140259,335300
263,2017-01-19,221.669998,223.100006,218.259995,219.389999,200.504333,188300
264,2017-01-20,219.990005,220.179993,218.089996,218.619995,199.800629,227900
265,2017-01-23,218.419998,219.440002,217.509995,219.149994,200.285019,148900
266,2017-01-24,219.360001,219.889999,217.559998,218.380005,199.581299,206700
267,2017-01-25,219.669998,220.520004,218.380005,219.899994,200.970444,204700
268,2017-01-26,220.710007,221.860001,218.779999,221.860001,202.761765,278200
269,2017-01-27,221.460007,222.149994,220.020004,221.119995,202.085388,105100
270,2017-01-30,219.789993,221.410004,218.25,220.440002,201.464005,151600
271,2017-01-31,221.080002,221.830002,219.179993,219.929993,200.997894,295500
272,2017-02-01,220.330002,222.809998,219.059998,219.5,200.604874,317000
273,2017-02-02,220.100006,223.470001,219.809998,222.190002,203.063339,358500
274,2017-02-03,223.479996,225.800003,220.679993,221.610001,202.533295,257100
275,2017-02-06,222.460007,222.899994,219.669998,222.100006,202.981064,288900
276,2017-02-07,222.869995,229.970001,222.869995,227.850006,208.23613,672100
277,2017-02-08,227.789993,229.949997,227.630005,229.460007,209.707535,331100
278,2017-02-09,227.779999,229.789993,227.649994,229.789993,210.009094,369900
279,2017-02-10,230.050003,231.009995,229.279999,230.710007,210.849915,292400
280,2017-02-13,230.259995,233.460007,229.970001,233.080002,213.015884,206400
281,2017-02-14,231.600006,234.440002,231.600006,233.570007,213.463715,290400
282,2017-02-15,233.419998,234.429993,231.679993,234.110001,213.957245,199700
283,2017-02-16,233.949997,236.399994,233.860001,235.509995,215.23671,275000
284,2017-02-17,235.490005,235.490005,233.660004,235.119995,214.88028,250800
285,2017-02-21,235.580002,236.199997,233.520004,233.940002,213.801865,247000
286,2017-02-22,233.130005,235.380005,232.679993,234.910004,214.68837,246400
287,2017-02-23,235.820007,236.460007,234.610001,235.380005,215.117935,193400
288,2017-02-24,234.429993,237.199997,233.919998,235.029999,214.798019,194100
289,2017-02-27,234.940002,234.940002,232.990005,233.029999,212.9702,166700
290,2017-02-28,233.289993,235.309998,232.979996,235.139999,214.898575,336300
291,2017-03-01,237.360001,240.509995,236.0,239.149994,218.56337,286300
292,2017-03-02,238.380005,239.220001,236.910004,237.179993,216.76297,273300
293,2017-03-03,237.119995,238.360001,235.070007,235.619995,215.33725,200100
294,2017-03-06,235.009995,235.009995,232.589996,232.660004,213.766113,211500
295,2017-03-07,231.990005,232.190002,230.899994,231.429993,212.636002,393800
296,2017-03-08,231.75,234.0,231.75,233.050003,214.124451,215300
297,2017-03-09,232.929993,233.789993,231.720001,232.740005,213.839645,142900
298,2017-03-10,232.770004,235.350006,232.740005,234.990005,215.906906,244000
299,2017-03-13,235.110001,235.619995,234.190002,235.0,215.916077,230300
300,2017-03-14,234.130005,234.910004,233.699997,234.710007,215.649628,118700
301,2017-03-15,234.970001,236.389999,233.990005,236.279999,217.092148,194300
302,2017-03-16,236.389999,236.399994,234.339996,235.669998,216.531677,169600
303,2017-03-17,235.660004,236.470001,234.039993,235.990005,216.825684,266000
304,2017-03-20,236.050003,236.389999,234.600006,235.169998,216.072281,128100
305,2017-03-21,236.149994,236.149994,233.050003,233.470001,214.510361,170000
306,2017-03-22,233.479996,234.960007,232.550003,234.429993,215.392365,184400
307,2017-03-23,234.399994,235.169998,233.559998,234.039993,215.034058,128600
308,2017-03-24,234.050003,236.210007,232.75,233.399994,214.446014,126100
309,2017-03-27,231.550003,232.869995,230.940002,231.770004,212.94841,165000
310,2017-03-28,231.330002,234.690002,231.270004,233.809998,214.822739,238600
311,2017-03-29,233.289993,234.419998,232.559998,233.429993,214.473587,150600
312,2017-03-30,233.149994,235.380005,232.279999,234.889999,215.815033,142100
313,2017-03-31,234.360001,235.669998,233.740005,233.809998,214.822739,173800
314,2017-04-03,234.639999,235.940002,232.949997,233.800003,214.813553,226800
315,2017-04-04,233.720001,236.5,233.720001,236.110001,216.935959,150400
316,2017-04-05,235.880005,236.339996,233.270004,233.800003,214.813553,186900
317,2017-04-06,233.559998,234.259995,231.419998,233.639999,214.666534,303900
318,2017-04-07,232.910004,234.610001,232.610001,232.619995,213.72937,236800
319,2017-04-10,232.5,234.479996,232.039993,233.660004,214.684891,128800
320,2017-04-11,233.399994,235.399994,232.259995,234.350006,215.318863,145900
321,2017-04-12,235.009995,235.009995,232.809998,233.350006,214.40007,147300
322,2017-04-13,234.110001,234.699997,230.520004,230.630005,211.901001,245700
323,2017-04-17,230.399994,235.0,230.399994,234.559998,215.511826,158100
324,2017-04-18,233.149994,234.589996,233.100006,233.910004,214.914612,134300
325,2017-04-19,234.300003,234.479996,232.539993,233.210007,214.271454,179800
326,2017-04-20,232.949997,235.479996,232.25,234.949997,215.870148,139500
327,2017-04-21,234.919998,235.399994,233.720001,233.729996,214.749222,209300
328,2017-04-24,236.210007,240.0,235.630005,239.380005,219.940399,722200
329,2017-04-25,245.199997,252.960007,241.770004,251.919998,231.462036,860800
330,2017-04-26,253.380005,258.299988,253.029999,256.910004,236.046829,491300
331,2017-04-27,255.789993,256.809998,253.509995,253.910004,233.290451,401800
332,2017-04-28,252.729996,254.199997,250.729996,251.710007,231.269104,285200
333,2017-05-01,252.910004,254.979996,249.080002,250.330002,230.001175,200000
334,2017-05-02,249.300003,251.389999,247.699997,247.990005,227.851227,261000
335,2017-05-03,248.610001,249.240005,246.610001,248.679993,228.485168,224500
336,2017-05-04,249.589996,249.970001,246.839996,248.380005,228.209503,275100
337,2017-05-05,247.960007,248.940002,246.360001,246.419998,226.408676,246000
338,2017-05-08,246.160004,247.850006,244.889999,246.190002,226.197403,214300
339,2017-05-09,247.070007,247.660004,242.399994,243.059998,223.321564,262000
340,2017-05-10,242.539993,244.679993,242.199997,244.0,224.185226,221000
341,2017-05-11,242.309998,245.5,242.100006,244.419998,224.571121,250000
342,2017-05-12,243.679993,245.350006,243.429993,243.949997,224.139267,196600
343,2017-05-15,245.119995,246.149994,244.110001,244.699997,224.828369,195100
344,2017-05-16,244.880005,245.979996,242.399994,244.539993,224.681351,280200
345,2017-05-17,244.539993,244.539993,240.149994,241.649994,222.026047,193000
346,2017-05-18,240.899994,245.289993,240.320007,243.850006,224.047424,248300
347,2017-05-19,243.339996,247.449997,242.699997,243.940002,224.130081,269700
348,2017-05-22,243.25,244.899994,242.669998,243.970001,224.157684,369700
349,2017-05-23,244.619995,246.509995,241.509995,246.270004,226.270874,241600
350,2017-05-24,247.539993,247.979996,246.0,247.600006,227.492874,303500
351,2017-05-25,247.339996,249.389999,247.039993,249.009995,228.788391,254600
352,2017-05-26,247.770004,248.75,246.509995,248.660004,229.619446,189700
353,2017-05-30,247.039993,248.800003,245.610001,248.270004,229.259308,225600
354,2017-05-31,250.080002,254.649994,248.130005,254.649994,235.150787,718300
355,2017-06-01,255.139999,256.040009,253.449997,255.600006,236.02803,275800
356,2017-06-02,255.160004,255.929993,253.759995,255.529999,235.963394,195400
357,2017-06-05,255.610001,255.979996,253.789993,254.080002,234.624435,194400
358,2017-06-06,252.830002,254.270004,251.630005,252.080002,232.777573,220300
359,2017-06-07,251.550003,252.990005,251.360001,252.429993,233.100769,204200
360,2017-06-08,251.860001,254.490005,251.240005,253.169998,233.784103,290600
361,2017-06-09,254.320007,256.450012,253.509995,255.570007,236.000336,252600
362,2017-06-12,255.570007,258.470001,254.860001,258.119995,238.355057,251800
363,2017-06-13,258.0,258.0,254.529999,255.259995,235.714096,494400
364,2017-06-14,254.139999,255.429993,251.389999,252.380005,233.054626,391400
365,2017-06-15,250.470001,253.050003,250.279999,252.089996,232.786804,479600
366,2017-06-16,253.070007,255.979996,251.600006,255.589996,236.018784,7583800
367,2017-06-19,257.160004,259.940002,256.910004,257.320007,237.616333,487900
368,2017-06-20,256.75,257.899994,253.539993,254.860001,235.344696,321800
369,2017-06-21,254.850006,257.040009,254.029999,256.579987,236.932968,369900
370,2017-06-22,256.48999,258.200012,255.350006,256.73999,237.080734,368900
371,2017-06-23,257.220001,257.220001,253.360001,253.979996,234.532043,469900
372,2017-06-26,254.880005,256.299988,253.669998,254.149994,234.689072,299100
373,2017-06-27,254.279999,254.550003,252.160004,253.410004,234.005737,355900
374,2017-06-28,254.490005,256.01001,253.669998,255.070007,235.53862,532000
375,2017-06-29,256.209991,256.25,253.809998,255.160004,235.62175,346000
376,2017-06-30,255.050003,255.710007,252.389999,254.589996,235.095383,427400
377,2017-07-03,255.600006,268.380005,254.929993,263.950012,243.738693,523900
