,Date,Open,High,Low,Close,Adj Close,Volume
35,2016-09-02,26.559999,26.76,25.75,25.959999,21.929592,11436300.0
36,2016-09-09,25.790001,26.530001,25.540001,26.110001,22.056303,21906700.0
37,2016-09-16,25.98,26.299999,25.57,26.15,22.090097,16948100.0
38,2016-09-23,26.02,26.200001,25.139999,25.16,21.253792,13216400.0
39,2016-09-30,25.299999,25.889999,24.9,25.58,21.608589,15747600.0
40,2016-10-07,25.709999,25.93,24.280001,24.700001,20.865213,25666900.0
41,2016-10-14,24.790001,25.110001,24.120001,24.76,20.915901,15142900.0
42,2016-10-21,24.59,24.85,23.66,23.799999,20.104939,25651300.0
43,2016-10-28,26.02,27.07,23.6,23.67,19.995125,36548100.0
44,2016-11-04,23.780001,24.91,23.59,24.43,20.637131,21033500.0
45,2016-11-11,24.35,26.049999,24.309999,25.35,21.511236,19112500.0
46,2016-11-18,25.360001,25.42,24.139999,24.48,20.772978,25416100.0
47,2016-11-25,24.629999,24.690001,23.209999,23.25,19.729242,27724400.0
48,2016-12-02,23.290001,23.32,21.5,22.889999,19.423754,68670600.0
49,2016-12-09,22.889999,23.459999,21.91,22.08,18.736416,44787200.0
50,2016-12-16,22.09,22.200001,21.49,21.719999,18.430929,37691200.0
51,2016-12-23,21.76,21.91,21.4,21.65,18.371527,13049000.0
52,2016-12-30,21.65,22.77,21.450001,22.610001,19.186155,20245800.0
53,2017-01-06,22.6,22.66,21.58,21.92,18.600641,22337300.0
54,2017-01-13,21.93,23.0,21.93,22.08,18.736416,19804200.0
55,2017-01-20,22.110001,23.98,22.0,23.639999,20.060184,26604300.0
56,2017-01-27,23.6,23.75,22.549999,22.709999,19.271011,39145300.0
57,2017-02-03,20.0,20.5,18.91,20.24,17.175043,91782800.0
58,2017-02-10,20.370001,21.309999,20.280001,20.85,17.692671,35513900.0
59,2017-02-17,20.77,21.48,20.709999,20.92,17.884615,27422800.0
60,2017-02-24,20.93,21.530001,19.85,20.35,17.397322,42307400.0
61,2017-03-03,20.459999,20.67,19.799999,19.99,17.089556,27029300.0
62,2017-03-10,20.040001,20.66,19.85,20.51,17.534105,16810300.0
63,2017-03-17,20.51,20.52,19.76,20.32,17.371675,25561000.0
64,2017-03-24,20.309999,21.1,20.040001,20.709999,17.705086,16753500.0
65,2017-03-31,20.75,20.9,20.040001,20.719999,17.71364,15473700.0
66,2017-04-07,20.700001,21.799999,20.59,21.26,18.175285,24361800.0
67,2017-04-14,21.4,22.16,21.07,22.139999,18.927601,16509400.0
68,2017-04-21,22.129999,22.379999,21.58,22.370001,19.124231,16344000.0
69,2017-04-28,22.35,22.389999,20.290001,20.879999,17.85042,33961100.0
70,2017-05-05,20.940001,22.790001,20.93,22.280001,19.047295,27179100.0
71,2017-05-12,22.08,22.08,20.26,20.360001,17.405869,22207800.0
72,2017-05-19,20.4,20.98,20.18,20.299999,17.472206,16476400.0
73,2017-05-26,20.379999,21.290001,20.309999,21.09,18.152161,14762000.0
74,2017-06-02,21.25,21.58,21.02,21.309999,18.341515,14709000.0
75,2017-06-09,21.23,22.99,21.15,22.629999,19.477638,23971500.0
76,2017-06-16,22.540001,22.98,21.889999,22.25,19.150576,27087700.0
77,2017-06-23,22.23,23.32,22.120001,22.99,19.787489,20434800.0
78,2017-06-30,23.18,23.33,22.379999,22.530001,19.391569,15282400.0
79,2017-07-07,22.610001,23.23,22.450001,23.049999,19.83913,15456900.0
80,2017-07-14,23.07,23.41,22.48,23.26,20.019876,17671200.0
81,2017-07-21,23.26,23.719999,22.870001,23.120001,19.899384,12690600.0
82,2017-07-28,23.040001,24.59,22.83,23.84,20.519085,33705300.0
83,2017-08-04,23.940001,24.799999,23.68,23.950001,20.613762,29074200.0
84,2017-08-11,23.459999,24.4,23.09,23.879999,20.553513,15546300.0
85,2017-08-18,23.77,24.059999,23.17,23.85,20.657068,13771600.0
86,2017-08-25,23.91,24.540001,23.91,24.26,21.01218,16557100.0
87,2017-09-01,24.33,25.42,24.26,25.129999,21.765707,15987200.0
88,2017-09-08,25.15,25.73,24.76,25.23,21.852318,16112700.0
89,2017-09-15,25.200001,25.360001,23.879999,24.5,21.220049,20002000.0
90,2017-09-22,24.5,25.24,24.16,24.49,21.211391,24847700.0
91,2017-09-29,24.540001,25.0,23.26,23.77,20.587778,26273000.0
92,2017-10-06,23.690001,23.98,23.24,23.68,20.509829,13134500.0
93,2017-10-13,23.65,24.120001,22.91,23.15,20.050777,21177700.0
94,2017-10-20,23.32,23.85,22.379999,22.82,19.764959,29531900.0
95,2017-10-27,22.790001,22.790001,19.27,20.08,17.391779,50055000.0
96,2017-11-03,20.08,20.09,18.98,19.469999,16.86344,49011200.0
97,2017-11-10,19.52,19.67,18.9,19.219999,16.64691,26776100.0
98,2017-11-17,19.35,20.09,19.33,19.82,17.301123,21581300.0
99,2017-11-24,19.84,21.110001,19.49,20.889999,18.235138,38617100.0
100,2017-12-01,20.809999,21.33,20.43,20.58,17.964537,41535600.0
101,2017-12-08,20.66,21.5,20.559999,21.26,18.558115,29784000.0
102,2017-12-15,21.370001,21.75,20.15,20.190001,17.624098,34776000.0
103,2017-12-22,20.09,21.26,20.0,21.030001,18.357344,21042800.0
104,2017-12-29,20.959999,21.639999,20.85,21.26,18.558115,15692500.0
105,2018-01-05,21.290001,22.389999,21.02,22.34,19.500862,26904900.0
106,2018-01-12,22.309999,22.610001,21.860001,22.0,19.204071,21118900.0
107,2018-01-19,22.209999,23.33,22.120001,22.809999,19.911125,32269500.0
108,2018-01-26,22.950001,23.049999,21.18,21.450001,18.723969,27755800.0
109,2018-02-02,21.280001,22.65,19.48,19.57,17.082895,76503300.0
110,2018-02-09,19.73,21.219999,18.57,20.719999,18.086746,59060900.0
111,2018-02-16,20.379999,20.58,19.700001,20.129999,17.57172,18188300.0
112,2018-02-23,20.25,20.49,19.15,19.51,17.154711,24189300.0
113,2018-03-02,19.33,20.57,19.23,19.540001,17.181089,29698500.0
114,2018-03-09,19.73,20.27,19.25,19.43,17.084366,21603800.0
115,2018-03-16,19.440001,19.85,18.540001,18.59,16.345772,25650000.0
116,2018-03-23,18.700001,19.17,18.27,18.42,16.196299,25707000.0
117,2018-03-30,18.26,19.33,17.940001,19.219999,16.899715,20097300.0
118,2018-04-06,19.01,19.25,18.43,18.559999,16.319395,29167800.0
119,2018-04-13,18.68,18.75,17.42,17.620001,15.492871,44726100.0
120,2018-04-20,17.65,18.5,17.16,18.27,16.064402,35908000.0
121,2018-04-27,18.309999,19.1,16.43,16.51,14.516874,53118800.0
122,2018-05-04,16.549999,16.93,16.379999,16.58,14.578424,27444200.0
123,2018-05-11,16.59,18.25,16.450001,18.139999,15.950094,40566100.0
124,2018-05-18,18.42,18.74,18.02,18.209999,16.156506,35736300.0
125,2018-05-25,18.18,18.65,18.049999,18.23,16.174248,16655300.0
126,2018-06-01,18.35,19.98,18.16,19.809999,17.576077,35480800.0
127,2018-06-08,19.68,21.18,19.65,20.17,17.895483,35197700.0
128,2018-06-15,20.09,22.120001,20.07,22.040001,19.554607,37311200.0
129,2018-06-22,22.0,22.57,21.68,22.059999,19.57235,32192500.0
130,2018-06-29,22.299999,22.41,21.629999,22.26,19.749796,15919400.0
131,2018-07-06,22.299999,22.52,21.57,21.66,19.217457,25046200.0
132,2018-07-13,21.68,22.34,21.33,22.200001,19.696566,24030700.0
133,2018-07-20,22.15,22.52,21.49,22.01,19.527988,23906500.0
134,2018-07-27,21.91,22.34,17.440001,18.280001,16.218613,65879800.0
135,2018-08-03,18.299999,18.889999,17.76,18.780001,16.662228,28140400.0
136,2018-08-10,18.67,18.870001,17.84,18.26,16.200863,33076200.0
137,2018-08-17,18.33,19.23,17.74,17.780001,15.903111,31129700.0
138,2018-08-24,17.709999,18.1,17.33,17.51,15.661611,29773500.0
139,2018-08-31,17.49,18.049999,17.4,17.66,15.795775,23434600.0
140,2018-09-07,17.66,18.0,17.51,17.57,15.715274,18672500.0
141,2018-09-14,17.58,18.67,17.43,18.629999,16.66338,19187700.0
142,2018-09-21,18.639999,18.83,17.780001,18.129999,16.216162,19160900.0
143,2018-09-28,18.08,18.73,17.209999,17.23,15.411167,25659400.0
144,2018-10-05,17.33,17.629999,16.15,16.17,14.463064,23734200.0
145,2018-10-12,16.389999,17.16,16.110001,16.549999,14.802948,26917300.0
146,2018-10-19,16.540001,17.0,16.16,16.860001,15.080225,25291200.0
147,2018-10-26,16.6,17.84,15.55,16.219999,14.507786,44164600.0
148,2018-11-02,16.32,17.139999,15.71,16.709999,14.946058,37428000.0
149,2018-11-09,16.459999,16.91,15.17,15.67,14.015844,24415400.0
150,2018-11-16,15.51,15.86,14.39,15.72,14.187926,30503800.0
151,2018-11-23,15.62,15.87,15.23,15.66,14.133773,20971800.0
152,2018-11-30,15.62,16.33,14.85,15.7,14.169876,27041300.0
153,2018-12-07,15.62,16.040001,13.74,13.8,12.455049,30446600.0
154,2018-12-14,13.7,14.04,11.86,12.09,10.911707,47394100.0
155,2018-12-21,12.16,12.55,11.57,12.29,11.092215,24737600.0
156,2018-12-28,12.27,12.96,12.09,12.52,11.2998,23133800.0
157,2019-01-04,12.7,13.96,12.61,13.62,12.292593,28873900.0
158,2019-01-11,13.5,14.54,13.42,14.32,12.92437,26428100.0
159,2019-01-18,14.59,14.9,14.43,14.71,13.27636,29387400.0
160,2019-01-25,14.93,15.45,14.72,14.99,13.529071,27475700.0
161,2019-02-01,15.03,18.719999,14.77,18.709999,16.886518,54434900.0
162,2019-02-08,18.629999,18.93,17.639999,18.709999,16.886518,36914700.0
163,2019-02-15,18.700001,19.379999,18.530001,19.139999,17.274612,17646400.0
164,2019-02-22,19.120001,19.370001,18.450001,18.59,16.913815,25408200.0
165,2019-03-01,18.809999,19.120001,18.02,18.33,16.677258,23947200.0
166,2019-03-08,18.16,18.49,17.43,17.75,16.149553,27770700.0
167,2019-03-15,17.74,18.110001,17.469999,17.780001,16.176851,29648800.0
168,2019-03-22,17.639999,18.33,16.68,17.719999,16.122259,18599900.0
169,2019-03-29,17.790001,18.43,17.67,18.389999,16.73185,20364600.0
170,2019-04-05,18.469999,18.75,17.77,18.32,16.668158,20059600.0
171,2019-04-12,18.379999,19.07,18.26,18.889999,17.186766,23381600.0
172,2019-04-19,18.85,19.059999,18.450001,18.74,17.050291,13911600.0
173,2019-04-26,18.780001,19.1,17.1,17.23,15.676438,36255300.0
174,2019-05-03,17.309999,17.950001,17.15,17.52,15.940293,32917300.0
175,2019-05-10,17.459999,17.5,15.98,16.82,15.303407,30360000.0
176,2019-05-17,16.65,17.139999,15.79,15.89,14.585961,19888600.0
177,2019-05-24,16.0,16.16,15.13,15.17,13.92505,17139700.0
178,2019-05-31,14.96,16.139999,14.6,16.059999,14.74201,23115400.0
179,2019-06-07,16.059999,16.67,15.85,16.41,15.063288,14484800.0
180,2019-06-14,16.32,17.57,16.1,17.549999,16.109732,18059500.0
181,2019-06-21,17.559999,17.68,16.540001,16.99,15.595691,19543900.0
182,2019-06-28,17.08,17.690001,16.76,17.379999,15.953684,12986100.0
183,2019-07-05,17.34,17.5,15.9,16.08,14.760371,20835100.0
184,2019-07-12,16.09,17.09,16.059999,16.459999,15.109182,29704300.0
185,2019-07-19,16.559999,16.75,15.93,16.129999,14.806268,16651300.0
186,2019-07-26,16.129999,16.4,14.5,15.05,13.814898,35717400.0
187,2019-08-02,14.91,15.34,14.43,14.99,13.759821,36659000.0
188,2019-08-09,14.88,15.26,12.96,13.11,12.034108,36578800.0
189,2019-08-16,13.33,14.25,13.22,14.17,13.137887,24114600.0
190,2019-08-23,13.99,14.06,13.36,13.66,12.665032,22832100.0
191,2019-08-30,13.7,14.54,12.9,14.33,13.286233,25997500.0
192,2019-09-06,14.38,16.02,14.03,15.91,14.751147,35809400.0
193,2019-09-13,16.030001,16.17,14.43,14.49,13.434578,22262200.0
194,2019-09-20,14.55,15.13,14.12,15.04,13.944517,23301300.0
195,2019-09-27,15.13,15.57,13.94,14.58,13.518022,21450000.0
196,2019-10-04,14.56,15.01,14.39,14.75,13.67564,17659800.0
197,2019-10-11,14.9,15.91,14.81,15.84,14.686248,15928300.0
198,2019-10-18,14.48,16.34,14.47,15.95,14.788234,23022100.0
199,2019-10-25,15.75,16.129999,14.03,15.21,14.102135,35237300.0
200,2019-11-01,15.38,16.26,15.34,15.99,14.825321,31709200.0
201,2019-11-08,15.82,16.26,15.09,15.25,14.139221,21586800.0
202,2019-11-15,15.39,15.71,14.75,14.77,13.823863,27300300.0
203,2019-11-22,14.83,15.45,14.15,15.4,14.413506,26948500.0
204,2019-11-29,15.44,15.5,14.44,14.86,13.908097,22567400.0
205,2019-12-06,15.04,15.47,14.86,15.18,14.207601,25138900.0
206,2019-12-13,14.71,15.12,14.31,14.51,13.580519,38371400.0
207,2019-12-20,14.54,14.97,14.45,14.68,13.73963,16682700.0
208,2019-12-27,14.72,14.98,14.41,14.57,13.636673,20308400.0
209,2020-01-03,14.35,14.71,13.93,14.05,13.149985,26114900.0
210,2020-01-10,13.78,14.4,13.68,14.29,13.374611,31651700.0
211,2020-01-17,14.37,14.53,13.89,14.44,13.515001,20177100.0
212,2020-01-24,14.47,14.53,13.87,14.27,13.355893,21830900.0
213,2020-01-31,14.27,14.88,13.36,14.42,13.496284,49049000.0
214,2020-02-07,14.5,15.37,13.83,14.39,13.468205,62690400.0
215,2020-02-14,14.3,14.77,14.14,14.72,13.777066,23918900.0
216,2020-02-21,14.62,14.7,12.12,12.86,12.162999,39479800.0
217,2020-02-28,12.47,13.38,12.27,12.4,11.72793,54947800.0
218,2020-03-06,12.07,12.55,8.96,9.3,8.795949,55042300.0
219,2020-03-13,9.91,9.93,7.89,9.19,8.69191,54576800.0
220,2020-03-20,9.34,10.5,8.15,8.95,8.464917,63866000.0
221,2020-03-27,8.61,8.82,7.06,7.25,6.857057,49653400.0
222,2020-04-03,7.17,10.24,6.96,9.57,9.051314,64631300.0
223,2020-04-10,9.61,9.78,8.53,8.68,8.209552,24810600.0
224,2020-04-17,9.14,9.55,8.17,8.29,7.840689,31114300.0
225,2020-04-24,8.32,10.49,8.21,9.94,9.401259,47390100.0
226,2020-05-01,9.54,10.42,9.06,9.31,8.805407,46652500.0
227,2020-05-08,9.45,9.64,7.71,8.53,8.067681,40326400.0
228,2020-05-15,8.36,9.83,8.3,9.81,9.278307,32912400.0
229,2020-05-22,9.87,11.41,9.45,10.21,9.829685,37124500.0
230,2020-05-29,10.04,12.1,9.65,11.94,11.495244,60224700.0
231,2020-06-05,12.66,14.01,11.09,11.2,10.782808,49165800.0
232,2020-06-12,11.72,12.44,11.03,11.81,11.370087,34735900.0
233,2020-06-19,12.02,12.14,10.44,10.76,10.359198,40166500.0
234,2020-06-26,10.65,11.88,10.28,11.46,11.033124,40199000.0
235,2020-07-03,11.75,11.81,10.72,10.77,10.368826,28884900.0
236,2020-07-10,10.86,14.53,10.85,14.26,13.728826,68121300.0
237,2020-07-17,14.34,14.34,13.69,14.08,13.555532,28875500.0
238,2020-07-24,14.1,15.6,13.89,14.26,13.728826,39395000.0
239,2020-07-31,14.4,14.84,13.86,14.27,13.738455,45531700.0
240,2020-08-07,14.27,16.76,14.16,15.6,15.018913,35272800.0
241,2020-08-14,15.58,16.1,15.45,15.65,15.218832,18969100.0
242,2020-08-21,15.74,16.280001,15.51,15.73,15.296629,21004300.0
243,2020-08-28,15.81,16.15,15.13,15.51,15.082691,21354100.0
244,2020-09-04,15.7,15.8,15.14,15.28,14.859027,15353100.0
245,2020-09-11,15.47,16.440001,15.2,15.8,15.3647,27524700.0
246,2020-09-18,15.77,16.25,15.13,15.58,15.150762,31989200.0
247,2020-09-25,15.46,16.129999,15.19,15.95,15.510568,23016700.0
248,2020-10-02,15.5,17.33,15.29,16.969999,16.502464,25818000.0
249,2020-10-09,17.040001,17.370001,16.76,17.34,16.862272,15236400.0
250,2020-10-16,17.440001,17.700001,16.620001,17.620001,17.134558,19173800.0
251,2020-10-23,17.73,17.74,16.209999,16.51,16.05514,18616900.0
252,2020-10-30,16.540001,16.92,12.85,13.33,12.962749,44890900.0
253,2020-11-06,13.31,13.75,12.28,12.45,12.106996,54918100.0
254,2020-11-13,12.67,13.78,12.62,13.56,13.342159,26710500.0
255,2020-11-20,13.52,14.89,13.36,14.5,14.267058,17292300.0
256,2020-11-27,14.73,14.77,14.0,14.39,14.158826,19299600.0
257,2020-12-04,14.39,14.5,13.77,14.01,13.784929,26049000.0
258,2020-12-11,14.03,14.31,13.66,14.17,13.94236,31727500.0
259,2020-12-18,14.07,14.85,13.94,14.59,14.355613,29804700.0
260,2020-12-25,14.7,14.99,14.35,14.58,14.345773,19526300.0
261,2021-01-01,,,,,,
