,Date,Open,High,Low,Close,Adj Close,Volume
126,2016-07-05,173.679993,177.660004,172.470001,177.210007,171.446564,1381400
127,2016-07-06,176.490005,181.490005,176.369995,179.979996,174.12645,1964900
128,2016-07-07,180.369995,180.369995,158.600006,162.740005,157.447128,9068700
129,2016-07-08,159.759995,164.100006,157.259995,158.149994,153.006424,5565500
130,2016-07-11,159.800003,164.949997,152.339996,154.0,148.991425,5154600
131,2016-07-12,155.350006,155.520004,151.300003,154.710007,149.678299,3666700
132,2016-07-13,155.0,163.0,153.800003,161.300003,156.05397,3056600
133,2016-07-14,162.220001,162.440002,159.550003,161.270004,156.024948,1687900
134,2016-07-15,162.410004,162.699997,158.889999,158.889999,153.722382,1699600
135,2016-07-18,160.190002,160.850006,156.589996,159.639999,154.447983,1853400
136,2016-07-19,158.899994,160.320007,150.0,153.380005,148.391571,8660000
137,2016-07-20,154.410004,160.199997,152.809998,158.410004,153.257965,3881700
138,2016-07-21,153.75,174.770004,153.580002,171.529999,165.951279,10358200
139,2016-07-22,171.339996,178.199997,171.339996,176.050003,170.324249,5476600
140,2016-07-25,175.679993,176.059998,172.470001,173.009995,167.383148,1696300
141,2016-07-26,173.220001,174.559998,171.479996,173.960007,168.302246,1456300
142,2016-07-27,173.110001,173.869995,171.339996,172.070007,166.473724,906500
143,2016-07-28,171.360001,172.380005,170.869995,172.210007,166.609192,635900
144,2016-07-29,169.850006,173.0,169.850006,172.550003,166.938095,522000
145,2016-08-01,173.0,173.369995,170.399994,171.179993,165.61264,487000
146,2016-08-02,171.690002,173.0,167.520004,169.570007,164.055038,1423400
147,2016-08-03,170.380005,173.559998,168.809998,173.479996,167.837875,1307300
148,2016-08-04,172.179993,176.539993,171.550003,173.830002,168.176498,2382600
149,2016-08-05,174.339996,181.710007,173.669998,178.960007,173.139633,2188500
150,2016-08-08,178.690002,179.210007,177.5,177.649994,171.872208,848700
151,2016-08-09,177.960007,179.110001,176.830002,177.130005,171.36911,526600
152,2016-08-10,176.979996,180.479996,176.389999,179.699997,173.855606,1987300
153,2016-08-11,180.0,180.389999,178.899994,180.089996,174.232849,946200
154,2016-08-12,178.929993,183.490005,178.529999,180.860001,174.977859,1247100
155,2016-08-15,180.860001,181.529999,178.279999,179.630005,173.787827,590800
156,2016-08-16,179.419998,180.789993,177.619995,179.630005,173.787827,601200
157,2016-08-17,180.339996,180.399994,178.119995,178.880005,173.062241,883100
158,2016-08-18,178.470001,180.070007,178.470001,179.479996,173.642715,907500
159,2016-08-19,178.960007,179.850006,177.910004,178.0,172.210846,421100
160,2016-08-22,178.559998,180.970001,178.470001,180.419998,174.552139,610100
161,2016-08-23,180.75,180.880005,179.320007,179.860001,174.010361,553500
162,2016-08-24,180.0,180.75,178.639999,179.309998,173.478241,492900
163,2016-08-25,178.440002,179.789993,176.880005,177.289993,171.523926,531600
164,2016-08-26,177.589996,177.860001,175.660004,177.380005,171.611023,526000
165,2016-08-29,177.330002,178.960007,176.75,176.929993,171.175644,529400
166,2016-08-30,176.520004,178.630005,176.160004,178.470001,172.665573,603800
167,2016-08-31,178.479996,179.009995,177.419998,178.710007,172.897751,430500
168,2016-09-01,179.229996,179.229996,176.300003,176.529999,170.788651,566100
169,2016-09-02,177.139999,178.070007,176.029999,177.330002,171.562637,469400
170,2016-09-06,177.179993,178.910004,175.139999,176.779999,171.030548,683300
171,2016-09-07,176.199997,177.710007,175.520004,176.160004,170.43071,606300
172,2016-09-08,176.130005,177.529999,174.910004,176.419998,170.682266,687700
173,2016-09-09,175.330002,178.199997,174.960007,176.5,170.759644,895700
174,2016-09-12,176.5,176.899994,175.539993,176.779999,171.030548,807500
175,2016-09-13,175.729996,176.880005,174.610001,175.789993,170.072708,1188300
176,2016-09-14,175.589996,176.050003,174.75,174.990005,169.298752,735300
177,2016-09-15,174.389999,176.550003,174.270004,174.779999,169.095581,401200
178,2016-09-16,174.350006,177.559998,173.529999,174.619995,168.940765,2016300
179,2016-09-19,175.020004,175.289993,174.119995,174.580002,168.9021,689600
180,2016-09-20,174.619995,175.419998,174.279999,174.520004,168.84404,394100
181,2016-09-21,174.490005,176.0,174.300003,175.850006,170.130798,676900
182,2016-09-22,176.570007,176.869995,175.679993,175.990005,170.266235,453000
183,2016-09-23,175.309998,176.869995,174.809998,175.550003,169.84053,502500
184,2016-09-26,175.429993,176.850006,174.919998,175.309998,169.608292,673100
185,2016-09-27,175.789993,178.190002,175.330002,177.220001,171.456223,620600
186,2016-09-28,177.630005,177.990005,175.369995,176.580002,170.837036,488400
187,2016-09-29,176.410004,176.979996,174.949997,175.820007,170.101746,367400
188,2016-09-30,176.289993,177.449997,175.630005,176.889999,171.136963,825800
189,2016-10-03,176.889999,177.440002,174.860001,176.630005,170.885437,895700
190,2016-10-04,177.009995,177.509995,175.779999,177.220001,171.456223,963200
191,2016-10-05,177.289993,178.369995,176.860001,177.800003,172.017395,1040000
192,2016-10-06,177.860001,178.210007,176.300003,177.229996,171.465912,538800
193,2016-10-07,177.919998,177.919998,176.360001,177.740005,171.959335,861500
194,2016-10-10,177.789993,178.710007,177.429993,178.509995,172.704269,1226800
195,2016-10-11,178.160004,178.75,176.630005,177.529999,172.035629,1618700
196,2016-10-12,178.0,180.0,163.5,168.440002,163.226944,6325600
197,2016-10-13,168.020004,170.460007,166.009995,169.479996,164.234741,1635300
198,2016-10-14,170.210007,172.869995,169.880005,170.820007,165.53331,1447900
199,2016-10-17,170.449997,171.509995,169.440002,169.889999,164.632095,525300
200,2016-10-18,171.960007,174.100006,171.0,173.270004,167.90744,908100
201,2016-10-19,173.690002,175.990005,172.669998,173.899994,168.517944,1219100
202,2016-10-20,174.259995,174.970001,173.25,174.550003,169.147858,756400
203,2016-10-21,173.059998,177.369995,173.059998,175.880005,170.436691,1316100
204,2016-10-24,176.039993,176.610001,174.199997,176.270004,170.814636,645000
205,2016-10-25,176.429993,176.5,174.320007,174.860001,169.448273,756700
206,2016-10-26,174.889999,175.490005,174.130005,174.649994,169.244766,559500
207,2016-10-27,175.399994,175.979996,172.929993,174.190002,168.798981,698400
208,2016-10-28,174.039993,174.270004,170.039993,171.059998,165.7659,965800
209,2016-10-31,171.570007,172.770004,170.369995,171.529999,166.221313,524400
210,2016-11-01,172.0,172.119995,167.660004,168.660004,163.44017,838300
211,2016-11-02,169.0,171.169998,168.080002,168.190002,162.984634,724000
212,2016-11-03,168.190002,169.660004,165.029999,165.309998,160.193756,992000
213,2016-11-04,165.759995,169.899994,165.520004,167.419998,162.238525,923500
214,2016-11-07,170.869995,175.910004,169.619995,174.910004,169.496704,1513300
215,2016-11-08,174.729996,180.0,174.009995,179.029999,173.489182,1498500
216,2016-11-09,179.119995,189.059998,178.919998,186.0,180.243484,3979900
217,2016-11-10,189.300003,194.050003,188.199997,192.880005,186.910553,3477500
218,2016-11-11,193.910004,196.449997,192.0,193.190002,187.211014,3204300
219,2016-11-14,193.0,203.479996,192.990005,198.839996,192.686096,3146000
220,2016-11-15,199.580002,201.800003,197.399994,198.820007,192.666733,1476900
221,2016-11-16,198.830002,201.119995,198.389999,200.470001,194.26564,954000
222,2016-11-17,200.449997,203.949997,199.649994,202.059998,195.806427,1733100
223,2016-11-18,201.990005,202.399994,199.960007,200.160004,193.965256,938000
224,2016-11-21,199.520004,201.910004,199.520004,199.990005,193.800537,1168900
225,2016-11-22,200.130005,205.910004,199.179993,205.710007,199.343475,1820400
226,2016-11-23,206.660004,208.25,203.240005,207.929993,201.494751,1787600
227,2016-11-25,208.679993,210.300003,207.399994,207.880005,201.44635,498500
228,2016-11-28,207.990005,208.600006,206.820007,208.0,201.562637,1871600
229,2016-11-29,208.710007,211.710007,208.160004,210.0,203.500671,1732200
230,2016-11-30,209.649994,212.940002,208.330002,212.639999,206.059006,2125000
231,2016-12-01,211.929993,216.919998,211.419998,216.759995,210.051498,2227800
232,2016-12-02,217.0,217.800003,212.570007,213.630005,207.018372,1219400
233,2016-12-05,214.0,214.869995,204.710007,208.830002,202.366898,2856500
234,2016-12-06,210.009995,210.690002,202.160004,204.300003,197.977081,2109000
235,2016-12-07,203.399994,204.800003,200.539993,203.0,196.717346,2908500
236,2016-12-08,202.619995,207.389999,202.130005,206.699997,200.302841,897900
237,2016-12-09,206.320007,207.309998,200.619995,203.289993,196.998383,1097400
238,2016-12-12,202.820007,204.339996,201.350006,202.929993,196.649506,1234100
239,2016-12-13,204.110001,206.330002,200.5,204.570007,198.238785,1285700
240,2016-12-14,204.110001,205.669998,201.800003,205.240005,198.888016,1112000
241,2016-12-15,205.020004,208.990005,204.199997,204.649994,198.316254,1359000
242,2016-12-16,205.5,206.520004,203.25,205.639999,199.27562,1540500
243,2016-12-19,205.759995,205.759995,200.070007,200.410004,194.207489,1280200
244,2016-12-20,200.830002,202.639999,199.880005,200.25,194.05246,1284400
245,2016-12-21,200.169998,201.320007,198.360001,199.800003,193.616379,983500
246,2016-12-22,199.729996,204.0,197.610001,202.929993,196.649506,1980100
247,2016-12-23,203.0,207.139999,202.619995,205.529999,199.169052,1815600
248,2016-12-27,205.529999,206.660004,203.490005,206.059998,199.682632,502000
249,2016-12-28,206.059998,207.0,204.5,204.600006,198.267822,732700
250,2016-12-29,205.330002,206.0,202.740005,202.919998,196.639847,484300
251,2016-12-30,202.919998,205.0,202.059998,204.029999,197.715485,1336500
252,2017-01-03,202.869995,204.0,195.0,197.610001,191.494156,2784600
253,2017-01-04,198.410004,199.440002,195.910004,197.779999,191.658951,1512400
254,2017-01-05,198.449997,201.589996,197.190002,200.729996,194.517609,1826200
255,2017-01-06,200.5,202.889999,199.619995,201.729996,195.486603,1139700
256,2017-01-09,201.050003,203.470001,199.75,202.990005,196.707657,1063800
257,2017-01-10,202.0,203.270004,200.669998,200.949997,195.009384,1352700
258,2017-01-11,200.5,203.809998,199.809998,203.479996,197.4646,1809300
259,2017-01-12,203.770004,205.899994,203.0,205.25,199.182281,1470400
260,2017-01-13,205.0,206.589996,202.429993,202.919998,196.921158,1297800
261,2017-01-17,203.110001,204.710007,201.460007,204.039993,198.008026,902900
262,2017-01-18,204.610001,206.419998,202.410004,206.110001,200.016861,1924700
263,2017-01-19,206.320007,208.690002,202.710007,206.0,199.910126,2434500
264,2017-01-20,207.399994,207.399994,200.339996,200.529999,194.601807,2596000
265,2017-01-23,200.889999,205.830002,186.25,205.020004,198.959076,8935400
266,2017-01-24,204.0,204.5,199.309998,199.940002,194.029266,3256200
267,2017-01-25,199.970001,202.740005,198.5,201.740005,195.776031,1717700
268,2017-01-26,202.970001,202.970001,199.630005,200.130005,194.213623,767900
269,2017-01-27,201.770004,202.259995,199.080002,201.660004,195.69841,1732500
270,2017-01-30,202.949997,202.949997,198.169998,199.259995,193.369339,1217700
271,2017-01-31,199.759995,201.449997,197.630005,198.5,192.631821,894700
272,2017-02-01,198.580002,199.830002,197.740005,198.479996,192.612411,971800
273,2017-02-02,198.360001,200.139999,196.059998,199.389999,193.495514,1285100
274,2017-02-03,199.789993,200.710007,197.850006,198.240005,192.379517,799200
275,2017-02-06,197.789993,198.25,194.360001,196.470001,190.661835,804400
276,2017-02-07,196.419998,197.610001,193.789993,195.240005,189.468185,1111000
277,2017-02-08,193.139999,199.970001,189.009995,199.639999,193.738129,1614000
278,2017-02-09,199.520004,208.229996,197.940002,207.029999,200.909668,2527800
279,2017-02-10,206.960007,207.990005,204.149994,205.429993,199.356964,1108900
280,2017-02-13,205.429993,207.830002,205.089996,206.699997,200.589417,776600
281,2017-02-14,207.490005,207.619995,204.860001,205.970001,199.880981,2230200
282,2017-02-15,206.210007,212.240005,204.440002,205.320007,199.250198,3004600
283,2017-02-16,205.300003,209.100006,204.199997,208.740005,202.569092,3118600
284,2017-02-17,206.800003,207.009995,203.639999,204.600006,198.551483,3097200
285,2017-02-21,204.600006,206.899994,203.580002,205.339996,199.269608,1702300
286,2017-02-22,204.020004,206.220001,203.360001,205.699997,199.618958,1028200
287,2017-02-23,204.889999,206.0,204.289993,205.009995,198.949371,1351600
288,2017-02-24,204.970001,207.509995,203.649994,207.279999,201.152267,1687200
289,2017-02-27,205.130005,209.279999,204.419998,208.75,202.578812,1342900
290,2017-02-28,208.740005,211.600006,208.259995,211.25,205.004913,1820600
291,2017-03-01,212.0,214.729996,211.539993,213.990005,207.66391,2451700
292,2017-03-02,214.210007,215.720001,212.389999,212.570007,206.285873,1416100
293,2017-03-03,212.479996,214.210007,211.899994,213.970001,207.644516,1023400
294,2017-03-06,213.770004,214.149994,212.160004,212.740005,206.450867,1587800
295,2017-03-07,212.520004,218.929993,211.759995,217.949997,211.506836,2580100
296,2017-03-08,217.960007,218.270004,216.559998,217.449997,211.021606,1253600
297,2017-03-09,217.479996,218.220001,217.100006,217.789993,211.351547,1234700
298,2017-03-10,218.110001,218.75,216.619995,217.929993,211.487442,1141600
299,2017-03-13,217.880005,219.729996,216.029999,219.179993,212.70047,968800
300,2017-03-14,218.470001,219.440002,216.839996,218.0,211.555344,1059000
301,2017-03-15,218.210007,220.490005,218.199997,219.080002,212.603424,706700
302,2017-03-16,218.889999,220.229996,218.100006,219.25,212.768402,989700
303,2017-03-17,219.369995,220.0,217.639999,218.899994,212.428741,1515100
304,2017-03-20,219.0,219.0,213.759995,215.399994,209.032227,1930100
305,2017-03-21,216.289993,217.539993,212.690002,213.550003,207.236923,1459000
306,2017-03-22,214.160004,214.639999,211.800003,213.330002,207.023407,1072200
307,2017-03-23,213.330002,213.860001,209.419998,209.910004,203.704498,1187000
308,2017-03-24,209.970001,210.350006,204.509995,207.270004,201.142578,3336700
309,2017-03-27,205.720001,206.600006,203.479996,203.479996,197.4646,1910600
310,2017-03-28,203.479996,207.399994,203.479996,206.630005,200.5215,1183100
311,2017-03-29,205.869995,207.740005,204.979996,206.029999,200.326996,1498300
312,2017-03-30,206.0,208.210007,205.619995,206.869995,201.143753,817800
313,2017-03-31,206.419998,207.649994,205.190002,206.139999,200.43396,1245700
314,2017-04-03,206.679993,211.970001,206.679993,209.770004,203.963516,1481700
315,2017-04-04,210.279999,213.139999,209.789993,211.050003,205.208038,1752900
316,2017-04-05,211.179993,212.220001,209.910004,210.070007,204.255188,990600
317,2017-04-06,209.600006,213.020004,208.720001,212.600006,206.715164,1235000
318,2017-04-07,211.839996,212.990005,209.910004,210.75,204.916367,1066100
319,2017-04-10,210.949997,213.559998,210.949997,212.580002,206.695724,676600
320,2017-04-11,212.259995,213.460007,211.160004,212.899994,207.006866,822300
321,2017-04-12,213.0,214.399994,212.570007,212.990005,207.094345,1029800
322,2017-04-13,212.699997,212.990005,211.470001,211.800003,205.937302,574000
323,2017-04-17,211.919998,213.139999,211.580002,212.770004,206.880493,675100
324,2017-04-18,213.160004,213.440002,210.690002,211.699997,205.840057,1047300
325,2017-04-19,211.850006,214.410004,211.850006,213.110001,207.211029,1086600
326,2017-04-20,213.380005,215.649994,213.199997,214.240005,208.309753,2215500
327,2017-04-21,211.5,214.479996,210.009995,213.669998,207.755554,2267400
328,2017-04-24,215.089996,215.869995,212.690002,213.759995,207.843033,1252000
329,2017-04-25,216.880005,220.0,214.509995,217.970001,211.936523,1884700
330,2017-04-26,218.529999,220.669998,218.100006,219.350006,213.27832,1273200
331,2017-04-27,219.690002,221.970001,218.169998,218.669998,212.617142,1073900
332,2017-04-28,218.199997,222.479996,217.830002,221.979996,215.83548,1225900
333,2017-05-01,222.190002,224.770004,220.800003,223.369995,217.187027,1517400
334,2017-05-02,223.800003,226.850006,222.0,225.600006,219.355316,2282900
335,2017-05-03,228.589996,228.610001,223.160004,224.020004,217.819046,1101700
336,2017-05-04,224.699997,229.039993,224.429993,228.850006,222.515366,2826500
337,2017-05-05,229.220001,230.529999,228.029999,229.759995,223.400177,1753800
338,2017-05-08,229.820007,230.419998,228.25,229.25,222.904312,2039200
339,2017-05-09,229.990005,232.389999,229.800003,230.589996,224.207169,1556600
340,2017-05-10,230.0,231.850006,229.360001,230.800003,224.411362,1651700
341,2017-05-11,229.789993,231.460007,228.070007,230.729996,224.343338,1472100
342,2017-05-12,230.529999,233.660004,230.529999,231.990005,225.56842,1444900
343,2017-05-15,231.770004,232.479996,229.800003,231.110001,224.712799,2370700
344,2017-05-16,230.880005,230.880005,225.839996,226.199997,219.938705,1824900
345,2017-05-17,226.199997,229.669998,224.600006,224.919998,218.694183,2424500
346,2017-05-18,224.919998,229.960007,224.919998,228.809998,222.476486,1867400
347,2017-05-19,229.240005,229.869995,226.660004,227.889999,221.581955,1356700
348,2017-05-22,227.899994,230.669998,227.899994,230.300003,223.925186,1076700
349,2017-05-23,230.300003,230.729996,227.350006,229.279999,222.933472,859300
350,2017-05-24,229.479996,232.149994,229.039993,231.610001,225.198959,805500
351,2017-05-25,232.5,234.869995,231.440002,232.229996,225.801804,1172100
352,2017-05-26,233.089996,234.880005,231.259995,232.25,225.821228,1670100
353,2017-05-30,232.270004,233.0,229.919998,230.369995,223.993271,1023100
354,2017-05-31,230.899994,232.860001,230.479996,232.259995,225.830978,1217500
355,2017-06-01,232.160004,235.979996,232.160004,235.0,228.495117,1279900
356,2017-06-02,235.5,236.350006,233.570007,234.210007,227.726974,1270200
357,2017-06-05,233.679993,234.100006,232.649994,232.759995,226.317123,1731300
358,2017-06-06,233.160004,233.979996,232.229996,233.5,227.036621,1339900
359,2017-06-07,234.940002,235.770004,233.339996,233.75,227.279694,2435300
360,2017-06-08,233.75,234.550003,229.080002,230.259995,223.886337,2821100
361,2017-06-09,231.369995,232.690002,229.690002,229.690002,223.332123,2335600
362,2017-06-12,231.110001,231.110001,223.399994,228.100006,221.786148,1920000
363,2017-06-13,228.149994,232.020004,227.910004,231.949997,225.529541,1318900
364,2017-06-14,232.179993,233.589996,229.729996,231.710007,225.296188,1069200
365,2017-06-15,231.259995,232.559998,230.080002,232.410004,225.976852,926600
366,2017-06-16,233.470001,234.460007,232.720001,234.460007,227.970032,2573800
367,2017-06-19,234.5,236.820007,234.089996,235.490005,228.971558,1870300
368,2017-06-20,235.740005,235.979996,232.699997,232.970001,226.521301,997800
369,2017-06-21,233.699997,236.75,233.690002,236.210007,229.671631,1177400
370,2017-06-22,236.149994,241.330002,235.339996,237.0,230.439758,1628200
371,2017-06-23,237.110001,238.419998,235.419998,238.419998,231.820465,1303300
372,2017-06-26,237.779999,238.410004,233.860001,234.75,228.252014,1052000
373,2017-06-27,236.270004,240.520004,234.149994,237.070007,230.507813,1650300
374,2017-06-28,239.009995,241.119995,237.119995,239.759995,233.51738,1258000
