,Date,Open,High,Low,Close,Adj Close,Volume
112,2018-02-23,109.93,115.610001,108.720001,111.209999,103.757584,5718800.0
113,2018-03-02,110.050003,118.07,109.389999,117.0,109.159569,4960300.0
114,2018-03-09,117.669998,123.959999,117.010002,120.809998,112.714256,5553800.0
115,2018-03-16,121.510002,121.620003,111.050003,112.919998,105.352982,11838900.0
116,2018-03-23,113.43,114.360001,105.050003,109.010002,101.704994,8365800.0
117,2018-03-30,108.309998,111.599998,103.629997,108.709999,101.425117,5464600.0
118,2018-04-06,106.720001,109.470001,103.540001,109.120003,101.80764,6921300.0
119,2018-04-13,110.230003,111.029999,101.889999,102.290001,95.435318,6319100.0
120,2018-04-20,102.629997,103.400002,97.940002,100.830002,94.073166,8655900.0
121,2018-04-27,101.57,103.830002,99.059998,102.989998,96.088425,7825200.0
122,2018-05-04,102.470001,111.199997,101.68,111.059998,103.617622,5538000.0
123,2018-05-11,110.790001,114.360001,110.25,113.239998,105.651543,6294500.0
124,2018-05-18,111.449997,114.379997,107.82,113.529999,106.64222,7062400.0
125,2018-05-25,113.290001,115.330002,112.080002,113.230003,106.36042,4413100.0
126,2018-06-01,114.510002,118.559998,113.849998,115.93,108.896606,6816000.0
127,2018-06-08,114.389999,114.660004,111.529999,113.129997,106.266472,6305800.0
128,2018-06-15,113.160004,113.160004,109.139999,110.309998,103.617561,6346000.0
129,2018-06-22,107.110001,108.959999,99.839996,101.809998,95.633247,9620700.0
130,2018-06-29,102.43,103.970001,100.360001,103.43,97.154961,4928800.0
131,2018-07-06,103.169998,107.019997,102.25,104.550003,98.207024,5016100.0
132,2018-07-13,104.589996,110.82,103.620003,108.489998,101.907974,6616400.0
133,2018-07-20,108.010002,108.599998,101.419998,105.230003,98.845764,6759400.0
134,2018-07-27,105.82,122.400002,105.419998,118.470001,111.282501,11612900.0
135,2018-08-03,118.449997,119.699997,115.620003,116.769997,109.685623,6054200.0
136,2018-08-10,115.309998,117.370003,111.739998,112.239998,105.430473,8221700.0
137,2018-08-17,110.93,114.739998,108.360001,113.93,107.713463,7437400.0
138,2018-08-24,114.790001,118.349998,114.330002,116.75,110.379585,4922800.0
139,2018-08-31,116.720001,119.300003,106.120003,107.279999,101.426308,7807400.0
140,2018-09-07,106.639999,107.779999,100.300003,104.160004,98.47657,9224900.0
141,2018-09-14,104.5,105.650002,101.93,103.919998,98.249649,8381200.0
142,2018-09-21,104.720001,105.449997,100.470001,100.910004,95.4039,8302200.0
143,2018-09-28,100.760002,102.970001,98.889999,101.349998,95.819901,9776700.0
144,2018-10-05,101.440002,101.730003,91.290001,91.769997,86.762611,10726400.0
145,2018-10-12,94.089996,97.0,90.900002,91.339996,86.356087,8193100.0
146,2018-10-19,91.610001,92.82,85.889999,89.029999,84.172119,9301500.0
147,2018-10-26,87.0,95.489998,84.589996,94.919998,89.74073,12337600.0
148,2018-11-02,95.099998,97.470001,91.260002,97.050003,91.754501,9319800.0
149,2018-11-09,96.0,96.730003,90.760002,94.440002,89.286919,10205800.0
150,2018-11-16,92.589996,97.68,90.25,94.739998,90.304169,8346000.0
151,2018-11-23,94.169998,98.889999,93.0,96.690002,92.162872,5565100.0
152,2018-11-30,96.470001,101.639999,93.449997,95.559998,91.085785,8648900.0
153,2018-12-07,95.419998,96.010002,91.18,92.68,88.340645,7244200.0
154,2018-12-14,91.129997,93.129997,84.830002,85.900002,81.878075,10950100.0
155,2018-12-21,86.82,88.730003,80.650002,88.300003,84.16571,9158200.0
156,2018-12-28,88.300003,91.690002,85.690002,85.809998,81.792282,5394800.0
157,2019-01-04,87.25,94.510002,87.209999,93.709999,89.322411,7475600.0
158,2019-01-11,93.050003,94.989998,89.93,92.919998,88.569405,5444600.0
159,2019-01-18,94.059998,98.599998,91.059998,98.290001,93.687965,6270300.0
160,2019-01-25,100.120003,108.650002,98.650002,106.57,101.580284,10075600.0
161,2019-02-01,106.940002,109.139999,104.800003,105.480003,100.541336,7376200.0
162,2019-02-08,103.800003,108.5,103.449997,107.139999,102.123596,4782500.0
163,2019-02-15,108.260002,114.720001,106.330002,112.989998,108.453674,13324800.0
164,2019-02-22,113.889999,117.449997,112.699997,115.489998,110.853317,10798200.0
165,2019-03-01,116.639999,117.75,113.290001,114.629997,110.027847,7517100.0
166,2019-03-08,113.029999,118.620003,112.410004,117.190002,112.485077,7323100.0
167,2019-03-15,118.089996,124.68,117.839996,123.800003,118.829697,8767700.0
168,2019-03-22,122.949997,123.93,116.43,117.470001,112.75383,5828100.0
169,2019-03-29,118.75,125.260002,118.120003,123.989998,119.012054,6212800.0
170,2019-04-05,124.57,125.5,121.209999,122.910004,117.975426,5723200.0
171,2019-04-12,124.169998,125.839996,121.209999,124.199997,119.213615,7148600.0
172,2019-04-19,123.760002,128.210007,122.580002,125.410004,120.375053,4350800.0
173,2019-04-26,124.290001,128.929993,123.279999,128.169998,123.024239,5839700.0
174,2019-05-03,128.520004,129.029999,111.099998,114.129997,109.54792,12367700.0
175,2019-05-10,114.089996,116.169998,108.199997,108.779999,104.412697,10515700.0
176,2019-05-17,107.720001,110.32,102.93,104.529999,101.029579,8317000.0
177,2019-05-24,105.160004,105.730003,101.910004,104.5,101.000587,7256400.0
178,2019-05-31,102.900002,108.339996,101.339996,107.860001,104.248085,8968500.0
179,2019-06-07,108.650002,116.139999,107.889999,110.940002,107.224945,6957100.0
180,2019-06-14,108.860001,114.839996,107.690002,113.790001,109.979492,6890000.0
181,2019-06-21,114.18,119.230003,112.959999,117.739998,113.797211,7915000.0
182,2019-06-28,118.940002,123.43,117.760002,119.059998,115.073006,5317700.0
183,2019-07-05,117.57,120.75,115.900002,120.059998,116.039536,5533400.0
184,2019-07-12,120.339996,133.839996,120.339996,133.410004,128.942459,7326900.0
185,2019-07-19,133.529999,142.660004,131.679993,139.699997,135.021835,7613500.0
186,2019-07-26,140.350006,143.949997,134.369995,136.770004,132.189972,6743100.0
187,2019-08-02,135.119995,140.770004,125.190002,137.330002,132.731216,12075900.0
188,2019-08-09,136.350006,137.259995,130.429993,132.039993,127.61834,5851600.0
189,2019-08-16,132.940002,144.520004,132.130005,143.570007,139.536179,6371100.0
190,2019-08-23,142.259995,147.470001,138.559998,146.369995,142.257507,6292200.0
191,2019-08-30,147.979996,155.330002,147.089996,151.0,146.757431,8600200.0
192,2019-09-06,150.850006,152.770004,146.059998,149.610001,145.406479,11189300.0
193,2019-09-13,149.580002,159.300003,147.800003,157.220001,152.802673,9291700.0
194,2019-09-20,158.009995,162.679993,154.369995,161.949997,157.399765,8326400.0
195,2019-09-27,160.160004,162.410004,153.630005,156.960007,152.549988,6318100.0
196,2019-10-04,157.639999,162.679993,154.330002,157.399994,152.9776,5436000.0
197,2019-10-11,160.970001,167.949997,158.309998,161.509995,156.972107,6056700.0
198,2019-10-18,160.630005,168.949997,158.270004,168.740005,163.998993,7102400.0
199,2019-10-25,167.690002,175.320007,160.399994,169.039993,164.290558,8677400.0
200,2019-11-01,170.130005,175.429993,168.330002,171.949997,167.11879,6557800.0
201,2019-11-08,170.330002,177.350006,170.330002,176.600006,171.638153,3921300.0
202,2019-11-15,178.830002,179.949997,159.619995,161.589996,157.049881,8543700.0
203,2019-11-22,160.470001,166.259995,157.839996,165.649994,161.774445,7581400.0
204,2019-11-29,165.089996,165.570007,155.559998,161.5,157.721542,6296700.0
205,2019-12-06,163.490005,171.919998,160.630005,171.460007,167.448532,5507100.0
206,2019-12-13,170.949997,177.470001,170.119995,175.460007,171.35495,6496300.0
207,2019-12-20,176.820007,179.240005,174.970001,178.75,174.567963,4449800.0
208,2019-12-27,179.25,182.699997,175.229996,182.570007,178.298599,3236600.0
209,2020-01-03,179.330002,181.169998,174.089996,175.490005,171.384232,5039900.0
210,2020-01-10,176.410004,181.830002,171.949997,180.910004,176.677444,4945400.0
211,2020-01-17,180.869995,182.779999,177.360001,182.550003,178.279068,5317600.0
212,2020-01-24,183.880005,184.5,169.570007,172.919998,168.874374,5957300.0
213,2020-01-31,171.380005,178.800003,165.25,171.740005,167.721985,8906500.0
214,2020-02-07,170.710007,180.080002,164.080002,178.720001,174.538666,6557800.0
215,2020-02-14,179.119995,179.759995,165.669998,167.300003,163.385864,5376800.0
216,2020-02-21,165.669998,166.25,142.270004,147.990005,145.241318,12075400.0
217,2020-02-28,142.089996,160.710007,142.089996,156.690002,153.779724,11989200.0
218,2020-03-06,152.050003,156.139999,125.25,125.360001,123.031631,12515700.0
219,2020-03-13,132.820007,150.440002,125.639999,127.360001,124.994492,13389600.0
220,2020-03-20,129.710007,150.470001,110.190002,149.759995,146.978424,11107000.0
221,2020-03-27,145.039993,150.839996,129.309998,132.440002,129.980148,9778300.0
222,2020-04-03,130.820007,157.869995,125.559998,150.119995,147.331757,7097600.0
223,2020-04-10,149.5,162.339996,148.179993,156.649994,153.740479,4984600.0
224,2020-04-17,160.929993,162.289993,147.460007,159.449997,156.48848,5529600.0
225,2020-04-24,160.979996,177.169998,158.020004,164.089996,161.042282,6482200.0
226,2020-05-01,158.300003,169.690002,147.539993,163.839996,160.796936,10139500.0
227,2020-05-08,166.830002,176.960007,158.889999,176.75,173.467163,7865100.0
228,2020-05-15,168.029999,180.210007,165.979996,172.429993,169.227386,8581200.0
229,2020-05-22,173.770004,180.330002,168.240005,174.610001,172.194992,5509100.0
230,2020-05-29,176.0,189.119995,172.940002,186.289993,183.713455,6498600.0
231,2020-06-05,190.220001,196.25,179.839996,180.580002,178.082428,5332500.0
232,2020-06-12,186.169998,196.970001,176.580002,193.740005,191.06041,6190600.0
233,2020-06-19,196.429993,197.5,185.690002,192.350006,189.689667,8219700.0
234,2020-06-26,192.630005,198.210007,186.589996,196.509995,193.792099,6153300.0
235,2020-07-03,199.389999,206.509995,198.220001,203.589996,200.77417,4511100.0
236,2020-07-10,203.600006,207.779999,193.0,196.039993,193.328598,6203200.0
237,2020-07-17,198.020004,209.300003,195.020004,203.919998,201.099609,4604900.0
238,2020-07-24,196.389999,199.0,187.139999,197.899994,195.162872,8133800.0
239,2020-07-31,200.0,208.039993,195.039993,203.589996,200.77417,6553000.0
240,2020-08-07,201.860001,210.259995,198.25,209.960007,207.056107,4731300.0
241,2020-08-14,210.080002,218.570007,205.080002,206.850006,203.98909,5022000.0
242,2020-08-21,206.75,214.139999,202.110001,204.449997,202.490265,4991800.0
243,2020-08-28,204.789993,216.169998,200.25,201.410004,199.479416,5476000.0
244,2020-09-04,199.839996,200.429993,172.619995,173.130005,171.47049,10027000.0
245,2020-09-11,174.869995,185.190002,171.309998,180.490005,178.759949,6729000.0
246,2020-09-18,181.229996,187.559998,175.610001,184.539993,182.771103,6000100.0
247,2020-09-25,183.710007,200.210007,181.580002,198.979996,197.072708,4952500.0
248,2020-10-02,192.089996,206.949997,190.800003,206.690002,204.708801,5463700.0
249,2020-10-09,209.979996,223.539993,208.110001,213.089996,211.047455,6000700.0
250,2020-10-16,214.429993,214.839996,201.520004,203.309998,201.361191,4319600.0
251,2020-10-23,205.149994,206.490005,190.210007,201.949997,200.014236,5431000.0
252,2020-10-30,198.5,228.929993,195.339996,228.100006,225.913574,5686500.0
253,2020-11-06,228.880005,242.600006,223.130005,233.259995,231.024109,4792700.0
254,2020-11-13,237.149994,244.740005,235.509995,243.75,241.413559,4725300.0
255,2020-11-20,244.309998,251.699997,242.479996,248.949997,247.518723,2600800.0
256,2020-11-27,251.110001,261.850006,248.419998,257.390015,255.910202,3624200.0
257,2020-12-04,258.149994,268.890015,253.589996,255.979996,254.508301,4361900.0
258,2020-12-11,253.600006,264.790009,252.259995,259.679993,258.187042,4992100.0
259,2020-12-18,258.75,262.880005,252.520004,259.079987,257.590454,5040400.0
260,2020-12-25,260.790009,262.369995,252.020004,258.910004,257.421448,2446100.0
261,2021-01-01,,,,,,
