,Date,Open,High,Low,Close,Adj Close,Volume
114,2018-03-09,58.310001,60.049999,58.040001,59.720001,53.341148,11363800.0
115,2018-03-16,59.759998,60.779999,59.48,59.75,53.367947,16823600.0
116,2018-03-23,59.189999,62.220001,57.959999,61.619999,55.038212,18588500.0
117,2018-03-30,61.48,63.34,60.5,63.290001,57.045391,14804500.0
118,2018-04-06,63.369999,63.709999,61.299999,61.450001,55.38694,15672900.0
119,2018-04-13,61.619999,62.799999,60.439999,60.700001,54.710938,9700200.0
120,2018-04-20,60.720001,61.560001,59.869999,61.130001,55.098511,9100300.0
121,2018-04-27,61.110001,62.400002,60.830002,61.599998,55.522129,12510100.0
122,2018-05-04,61.52,63.700001,61.34,62.91,56.702881,9913700.0
123,2018-05-11,63.07,63.220001,59.529999,59.740002,53.845657,8335500.0
124,2018-05-18,59.720001,62.110001,59.290001,61.200001,55.161602,10173200.0
125,2018-05-25,61.349998,64.25,61.169998,63.990002,57.676327,9560700.0
126,2018-06-01,64.110001,64.93,63.650002,64.110001,57.784485,9862400.0
127,2018-06-08,64.379997,64.839996,62.939999,63.75,57.460003,9273400.0
128,2018-06-15,63.84,64.239998,61.669998,62.860001,56.657818,11212700.0
129,2018-06-22,62.509998,63.919998,62.169998,63.299999,57.054398,11978000.0
130,2018-06-29,62.970001,64.360001,62.610001,64.349998,58.503376,7602200.0
131,2018-07-06,64.550003,65.309998,64.129997,65.129997,59.212505,9487800.0
132,2018-07-13,65.220001,65.480003,63.68,64.290001,58.44883,7754100.0
133,2018-07-20,64.010002,65.610001,62.68,64.5,58.639744,9045800.0
134,2018-07-27,64.669998,66.419998,63.380001,65.970001,59.976189,9587800.0
135,2018-08-03,65.989998,67.410004,65.730003,66.889999,60.812595,4947700.0
136,2018-08-10,66.769997,67.489998,65.629997,67.389999,61.26717,5441800.0
137,2018-08-17,67.449997,68.190002,66.599998,66.860001,60.785324,5706200.0
138,2018-08-24,66.769997,68.18,66.769997,67.660004,61.512642,7287400.0
139,2018-08-31,67.839996,68.269997,66.760002,67.989998,61.812649,5879600.0
140,2018-09-07,67.540001,68.349998,66.879997,68.139999,61.949028,7836100.0
141,2018-09-14,67.959999,68.580002,66.870003,67.919998,61.74902,6552900.0
142,2018-09-21,67.360001,68.300003,64.860001,64.949997,59.048859,10242000.0
143,2018-09-28,65.07,66.580002,64.269997,64.959999,59.531261,7157600.0
144,2018-10-05,65.059998,66.07,62.82,62.869999,57.615921,9207800.0
145,2018-10-12,63.119999,64.720001,62.400002,64.410004,59.027225,9549100.0
146,2018-10-19,64.410004,66.480003,62.779999,66.059998,60.539326,10067600.0
147,2018-10-26,65.919998,66.949997,64.220001,64.82,59.402966,11118700.0
148,2018-11-02,64.510002,67.739998,63.619999,67.300003,61.675709,8622100.0
149,2018-11-09,67.389999,68.93,67.0,67.779999,62.115593,7900800.0
150,2018-11-16,67.720001,70.269997,67.720001,69.5,63.691841,6458500.0
151,2018-11-23,69.470001,70.580002,68.690002,70.269997,64.397491,7501800.0
152,2018-11-30,70.610001,72.75,69.589996,72.650002,66.578598,9342500.0
153,2018-12-07,72.389999,72.620003,69.400002,70.019997,64.168396,8903700.0
154,2018-12-14,69.860001,70.419998,67.540001,68.120003,62.427174,8931100.0
155,2018-12-21,68.120003,70.059998,63.169998,66.059998,60.539326,7932100.0
156,2018-12-28,66.68,67.080002,63.41,64.160004,58.798119,5709500.0
157,2019-01-04,64.330002,67.550003,64.160004,67.410004,62.284267,7634000.0
158,2019-01-11,67.300003,69.940002,66.959999,69.910004,64.59417,9146700.0
159,2019-01-18,70.169998,70.599998,69.5,70.349998,65.000687,6818900.0
160,2019-01-25,70.470001,72.68,70.290001,72.559998,67.042664,10703100.0
161,2019-02-01,72.790001,73.629997,70.779999,73.540001,67.948158,7043600.0
162,2019-02-08,73.290001,73.849998,72.129997,73.120003,67.560081,7585100.0
163,2019-02-15,73.720001,73.900002,71.870003,73.860001,68.243805,6738900.0
164,2019-02-22,74.0,74.68,72.870003,73.690002,68.086739,7646000.0
165,2019-03-01,73.650002,74.459999,72.639999,73.43,67.846512,6945500.0
166,2019-03-08,73.449997,75.650002,73.120003,75.059998,69.352562,6373300.0
167,2019-03-15,75.059998,75.25,72.779999,74.790001,69.103104,7587800.0
168,2019-03-22,74.510002,75.709999,74.150002,75.629997,69.879227,5634300.0
169,2019-03-29,75.489998,75.879997,73.739998,75.279999,70.08815,7171800.0
170,2019-04-05,75.25,76.919998,75.029999,76.690002,71.400887,6143100.0
171,2019-04-12,76.5,77.639999,73.910004,75.07,69.892616,8778100.0
172,2019-04-19,74.699997,76.190002,73.290001,75.970001,70.730553,4552800.0
173,2019-04-26,76.370003,77.690002,75.080002,76.400002,71.130882,5198500.0
174,2019-05-03,76.550003,76.769997,73.849998,74.82,69.659859,5205900.0
175,2019-05-10,74.720001,77.059998,74.720001,76.809998,71.512611,4107600.0
176,2019-05-17,76.5,77.120003,75.309998,77.110001,71.791916,4208400.0
177,2019-05-24,77.379997,77.830002,75.290001,75.82,70.590889,5473900.0
178,2019-05-31,76.209999,78.0,74.730003,77.790001,72.425026,7614000.0
179,2019-06-07,78.099998,78.540001,76.93,77.93,72.555367,4750400.0
180,2019-06-14,78.0,79.470001,77.389999,78.830002,73.393303,5877300.0
181,2019-06-21,79.040001,79.160004,75.040001,75.610001,70.395378,6948800.0
182,2019-06-28,75.68,78.57,74.830002,78.339996,73.488861,4622700.0
183,2019-07-05,77.889999,79.870003,76.629997,79.290001,74.380051,5283000.0
184,2019-07-12,79.440002,79.589996,77.739998,78.589996,73.723389,4316100.0
185,2019-07-19,78.779999,79.080002,76.379997,78.099998,73.263725,6464700.0
186,2019-07-26,78.230003,81.879997,77.5,79.580002,74.652092,9326100.0
187,2019-08-02,79.610001,81.099998,77.480003,80.839996,75.834061,6903100.0
188,2019-08-09,80.769997,81.739998,79.550003,81.150002,76.124847,6312400.0
189,2019-08-16,81.360001,83.110001,79.910004,83.0,77.860298,4658700.0
190,2019-08-23,82.959999,84.410004,82.480003,84.269997,79.051651,8628800.0
191,2019-08-30,84.5,86.370003,84.029999,85.989998,80.665146,5675000.0
192,2019-09-06,86.25,87.089996,83.019997,85.360001,80.074158,8246700.0
193,2019-09-13,85.050003,86.139999,84.07,85.510002,80.214874,7812600.0
194,2019-09-20,85.809998,87.169998,84.239998,86.760002,81.387474,12272900.0
195,2019-09-27,86.440002,87.239998,84.900002,87.080002,81.68766,6471600.0
196,2019-10-04,87.080002,88.389999,87.0,88.160004,83.245781,7269900.0
197,2019-10-11,88.129997,88.489998,86.82,87.75,82.858627,7639400.0
198,2019-10-18,87.620003,89.120003,85.940002,87.580002,82.698105,8488500.0
199,2019-10-25,87.379997,89.550003,87.010002,88.660004,83.717903,6325600.0
200,2019-11-01,88.669998,89.199997,83.650002,84.07,79.383743,8089200.0
201,2019-11-08,83.830002,85.809998,83.279999,85.779999,80.998428,5955700.0
202,2019-11-15,85.800003,87.610001,84.870003,85.050003,80.309128,6245400.0
203,2019-11-22,85.230003,85.93,84.32,85.629997,80.856781,9426200.0
204,2019-11-29,85.769997,86.279999,83.360001,84.540001,79.827553,8673900.0
205,2019-12-06,84.540001,85.040001,81.269997,81.779999,77.221397,6911000.0
206,2019-12-13,81.940002,82.43,79.220001,80.360001,75.880554,10332000.0
207,2019-12-20,79.470001,80.779999,79.019997,80.589996,76.097725,7810300.0
208,2019-12-27,80.940002,81.480003,79.349998,79.769997,75.323441,5237800.0
209,2020-01-03,79.449997,81.449997,79.410004,80.410004,76.465843,7567300.0
210,2020-01-10,80.580002,82.529999,80.160004,82.510002,78.46283,6161700.0
211,2020-01-17,82.449997,83.779999,81.989998,83.080002,79.004875,6110600.0
212,2020-01-24,83.25,87.529999,81.209999,83.970001,79.851219,7921600.0
213,2020-01-31,83.989998,84.239998,82.660004,83.870003,79.756126,6007800.0
214,2020-02-07,84.120003,85.419998,83.82,85.220001,81.039902,6881200.0
215,2020-02-14,85.57,86.860001,85.080002,86.400002,82.162033,3911300.0
216,2020-02-21,86.18,87.190002,78.449997,78.459999,74.611481,8023700.0
217,2020-02-28,77.160004,81.18,73.300003,79.370003,75.476852,12391400.0
218,2020-03-06,77.300003,79.93,68.300003,70.010002,66.575966,18749400.0
219,2020-03-13,74.0,74.220001,58.610001,60.610001,57.637039,19178000.0
220,2020-03-20,60.290001,61.209999,49.619999,59.23,56.32473,18108500.0
221,2020-03-27,57.279999,64.43,53.240002,54.57,52.414772,17704300.0
222,2020-04-03,53.970001,70.610001,52.790001,69.419998,66.678276,15101700.0
223,2020-04-10,68.620003,69.889999,64.57,65.230003,62.653755,7616000.0
224,2020-04-17,66.839996,70.150002,63.279999,63.810001,61.289841,10296700.0
225,2020-04-24,62.02,67.489998,61.150002,65.059998,62.490467,9438400.0
226,2020-05-01,63.34,64.099998,60.150002,63.049999,60.559853,15044600.0
227,2020-05-08,64.220001,65.07,55.799999,57.52,55.24826,15195900.0
228,2020-05-15,57.080002,61.27,55.490002,57.93,55.642067,16739000.0
229,2020-05-22,58.02,62.389999,56.790001,60.869999,58.465954,15252800.0
230,2020-05-29,60.400002,62.310001,59.619999,61.66,59.224754,21835100.0
231,2020-06-05,64.330002,68.510002,61.110001,61.66,59.224754,14554800.0
232,2020-06-12,63.810001,66.43,60.869999,61.939999,59.493694,15011200.0
233,2020-06-19,62.259998,62.52,56.650002,58.400002,56.093506,21166200.0
234,2020-06-26,58.189999,62.189999,56.310001,60.59,58.769146,12343100.0
235,2020-07-03,61.82,62.029999,56.32,56.709999,55.005745,11140100.0
236,2020-07-10,56.599998,58.419998,56.470001,57.220001,55.50042,11120800.0
237,2020-07-17,57.279999,57.5,53.790001,54.830002,53.182243,13348300.0
238,2020-07-24,54.740002,55.060001,52.669998,53.950001,52.32869,13107200.0
239,2020-07-31,53.810001,54.32,51.689999,53.639999,52.028004,13749600.0
240,2020-08-07,53.32,56.279999,53.32,53.509998,51.901913,11888300.0
241,2020-08-14,53.59,55.549999,53.029999,55.25,53.589622,11117900.0
242,2020-08-21,55.369999,56.779999,53.779999,56.630001,54.92815,9587100.0
243,2020-08-28,56.959999,59.099998,55.759998,57.400002,55.675011,10303400.0
244,2020-09-04,57.689999,58.810001,55.169998,55.810001,54.132793,12793800.0
245,2020-09-11,55.77,57.41,54.25,55.779999,54.103695,14407700.0
246,2020-09-18,55.419998,56.0,50.009998,50.509998,48.992065,20119800.0
247,2020-09-25,50.400002,53.5,50.110001,53.439999,52.451149,14161100.0
248,2020-10-02,52.310001,56.41,52.029999,56.189999,55.150261,15413300.0
249,2020-10-09,56.32,56.41,52.119999,52.310001,51.34206,8317200.0
250,2020-10-16,52.509998,52.650002,50.110001,50.75,49.810921,11816300.0
251,2020-10-23,51.330002,51.439999,45.43,46.259998,45.404003,18312000.0
252,2020-10-30,46.240002,52.970001,46.139999,52.060001,51.096684,15829500.0
253,2020-11-06,51.970001,67.419998,51.139999,58.52,57.437149,30002800.0
254,2020-11-13,58.700001,63.009998,58.380001,59.860001,58.75235,13410200.0
255,2020-11-20,59.950001,62.310001,59.77,60.450001,59.331436,11289400.0
256,2020-11-27,60.310001,62.369999,57.57,61.950001,60.80368,15529600.0
257,2020-12-04,62.419998,63.560001,59.759998,59.790001,58.683647,12319100.0
258,2020-12-11,59.310001,60.200001,57.389999,59.639999,58.536423,15223900.0
259,2020-12-18,59.369999,59.860001,56.080002,58.200001,57.12307,13978300.0
260,2020-12-25,58.380001,59.82,57.82,59.279999,58.183083,6610600.0
261,2021-01-01,,,,,,
