,Date,Open,High,Low,Close,Adj Close,Volume
234,2020-06-26,173.309998,178.600006,167.550003,176.919998,176.919998,2287900.0
235,2020-07-03,179.160004,186.690002,177.580002,185.130005,185.130005,1386800.0
236,2020-07-10,185.009995,195.149994,179.570007,190.699997,190.699997,2109500.0
237,2020-07-17,192.600006,202.949997,192.369995,198.199997,198.199997,1591900.0
238,2020-07-24,196.619995,203.259995,192.130005,201.309998,201.309998,1244500.0
239,2020-07-31,201.309998,220.009995,195.479996,217.800003,217.800003,2151100.0
240,2020-08-07,217.300003,221.970001,210.089996,217.360001,217.360001,2183800.0
241,2020-08-14,215.679993,219.580002,212.839996,214.710007,214.710007,1049000.0
242,2020-08-21,214.429993,218.979996,212.949997,217.149994,217.149994,1226900.0
243,2020-08-28,216.660004,220.740005,204.419998,207.910004,207.910004,1392400.0
244,2020-09-04,209.289993,218.669998,197.330002,214.960007,214.960007,1501300.0
245,2020-09-11,216.389999,228.860001,215.050003,218.149994,218.149994,1754300.0
246,2020-09-18,219.990005,220.479996,205.970001,211.830002,211.830002,1779300.0
247,2020-09-25,210.889999,230.639999,209.589996,230.460007,230.460007,1455900.0
248,2020-10-02,226.869995,238.630005,226.619995,236.490005,236.490005,1234500.0
249,2020-10-09,238.979996,250.289993,238.360001,242.149994,242.149994,1691800.0
250,2020-10-16,244.389999,246.029999,228.940002,233.929993,233.929993,1992100.0
251,2020-10-23,234.279999,235.600006,219.789993,228.940002,228.940002,1776500.0
252,2020-10-30,228.800003,254.449997,220.869995,251.580002,251.580002,2365900.0
253,2020-11-06,252.0,257.880005,224.309998,237.460007,237.460007,1872000.0
254,2020-11-13,238.419998,242.0,232.600006,233.460007,233.460007,1133100.0
255,2020-11-20,232.809998,235.740005,224.059998,226.350006,226.350006,963100.0
256,2020-11-27,226.350006,238.779999,226.070007,234.990005,234.990005,1016800.0
257,2020-12-04,235.259995,243.100006,234.110001,239.770004,239.770004,1333200.0
258,2020-12-11,239.350006,247.229996,233.779999,247.059998,247.059998,1412100.0
259,2020-12-18,249.889999,254.279999,240.160004,251.710007,251.710007,1759100.0
260,2020-12-25,254.940002,254.940002,243.869995,249.860001,249.860001,791800.0
261,2021-01-01,,,,,,
