,Date,Open,High,Low,Close,Adj Close,Volume
38,2016-09-23,36.669998,37.349998,35.080002,37.310001,36.825233,11987400.0
39,2016-09-30,37.349998,37.75,36.279999,36.700001,36.223156,11963400.0
40,2016-10-07,36.580002,36.825001,35.82,36.169998,35.700043,6166900.0
41,2016-10-14,36.27,37.685001,36.27,37.650002,37.160816,8871800.0
42,2016-10-21,37.509998,37.849998,36.860001,36.880001,36.400818,8527400.0
43,2016-10-28,36.970001,37.32,36.110001,36.16,35.690174,14720300.0
44,2016-11-04,36.099998,36.25,35.02,35.310001,34.851223,14730800.0
45,2016-11-11,35.330002,35.959999,34.130001,35.400002,34.940048,12270100.0
46,2016-11-18,35.360001,36.075001,34.880001,35.470001,35.00914,9504700.0
47,2016-11-25,35.5,36.185001,35.009998,35.110001,34.65382,16328800.0
48,2016-12-02,35.209999,36.029999,34.689999,35.720001,35.25589,20688100.0
49,2016-12-09,35.84,36.099998,34.41,34.689999,34.239269,16019300.0
50,2016-12-16,34.75,35.630001,34.200001,35.490002,35.028885,13899000.0
51,2016-12-23,35.360001,35.794998,34.950001,35.110001,34.65382,6158300.0
52,2016-12-30,35.09,36.580002,35.09,36.290001,35.818485,8867000.0
53,2017-01-06,36.18,36.860001,36.110001,36.799999,36.321857,6806500.0
54,2017-01-13,36.799999,38.75,36.727001,38.169998,37.674057,12421200.0
55,2017-01-20,38.009998,39.98,38.009998,39.459999,38.9473,14219100.0
56,2017-01-27,39.389999,39.764999,38.080002,39.439999,38.927559,11391500.0
57,2017-02-03,39.279999,39.939999,38.349998,39.740002,39.223667,9234400.0
58,2017-02-10,39.869999,40.880001,39.52,40.0,39.480282,14049200.0
59,2017-02-17,40.0,40.740002,39.630001,40.34,39.815861,8785600.0
60,2017-02-24,40.330002,40.98,39.639999,40.619999,40.092228,12776000.0
61,2017-03-03,40.549999,41.0,40.195,40.27,39.746773,8267800.0
62,2017-03-10,40.25,40.98,39.990002,40.82,40.289623,8130900.0
63,2017-03-17,40.740002,40.825001,37.82,40.18,39.657944,11699100.0
64,2017-03-24,40.330002,41.82,39.400002,41.630001,41.0891,11768600.0
65,2017-03-31,41.25,42.299999,41.25,42.200001,41.651695,12088800.0
66,2017-04-07,42.040001,42.619999,41.43,42.209999,41.661568,7843400.0
67,2017-04-14,42.200001,43.5,42.185001,43.400002,42.836105,5191300.0
68,2017-04-21,43.419998,44.0,43.119999,43.709999,43.142075,6168700.0
69,2017-04-28,43.900002,44.0,43.150002,43.849998,43.280258,8943600.0
70,2017-05-05,43.66,44.0,43.09,43.439999,42.875584,6794200.0
71,2017-05-12,43.369999,44.299999,43.02,44.110001,43.53688,8430800.0
72,2017-05-19,44.189999,47.060001,43.900002,45.900002,45.303627,17102600.0
73,2017-05-26,46.0,46.939999,45.720001,46.610001,46.004398,76563800.0
74,2017-06-02,46.759998,47.200001,45.970001,46.48,45.876091,17544900.0
75,2017-06-09,46.73,47.48,45.700001,47.32,46.705173,14258100.0
76,2017-06-16,47.279999,47.919998,46.259998,46.68,46.073494,14988200.0
77,2017-06-23,46.689999,46.889999,44.150002,44.189999,43.615841,39745700.0
78,2017-06-30,44.27,44.610001,43.84,43.93,43.359219,8226700.0
79,2017-07-07,44.0,44.790001,43.34,44.5,43.92181,7846100.0
80,2017-07-14,44.43,45.560001,44.354,45.290001,44.701553,7325700.0
81,2017-07-21,45.23,46.169998,45.23,46.07,45.471409,8376900.0
82,2017-07-28,46.029999,47.23,45.737,46.66,46.053749,10729600.0
83,2017-08-04,46.73,46.73,44.98,45.16,44.573238,9026000.0
84,2017-08-11,45.310001,47.095001,45.099998,46.220001,45.619465,9378400.0
85,2017-08-18,46.150002,46.759998,45.610001,46.560001,45.955051,11014200.0
86,2017-08-25,46.82,47.23,46.34,46.84,46.231415,9124500.0
87,2017-09-01,47.0,47.619999,46.389999,47.240002,46.626217,10856100.0
88,2017-09-08,47.290001,48.490002,46.849998,47.150002,46.537384,12271900.0
89,2017-09-15,47.150002,48.240002,46.970001,48.169998,47.544128,17390100.0
90,2017-09-22,48.0,48.529999,43.849998,44.130001,43.556618,22161200.0
91,2017-09-29,44.16,44.779999,43.700001,44.09,43.517143,14894100.0
92,2017-10-06,44.080002,44.509998,43.68,44.0,43.428307,9459600.0
93,2017-10-13,44.150002,44.240002,43.333,43.52,42.95454,7203700.0
94,2017-10-20,43.669998,44.189999,42.651001,42.990002,42.431435,9646400.0
95,2017-10-27,42.889999,43.380001,42.400002,42.93,42.372215,12843900.0
96,2017-11-03,43.0,44.439999,42.66,43.200001,42.63871,8364200.0
97,2017-11-10,43.139999,44.23,42.755001,43.459999,42.895325,11813500.0
98,2017-11-17,43.34,44.0,42.549999,43.43,42.865715,10137600.0
99,2017-11-24,43.459999,44.869999,43.330002,44.619999,44.040253,8599400.0
100,2017-12-01,44.810001,45.709999,44.389999,45.560001,44.96804,9125600.0
101,2017-12-08,45.720001,45.830002,44.799999,44.880001,44.296879,7053100.0
102,2017-12-15,45.049999,46.099998,44.529999,45.040001,44.4548,8275400.0
103,2017-12-22,45.130001,45.32,44.669998,45.290001,44.701553,4664300.0
104,2017-12-29,45.360001,45.950001,44.84,45.68,45.086479,8683600.0
105,2018-01-05,45.75,47.575001,45.490002,47.459999,46.843357,10070300.0
106,2018-01-12,47.419998,48.5,47.34,47.650002,47.030891,13693100.0
107,2018-01-19,47.860001,49.189999,47.860001,48.450001,47.820492,10050000.0
108,2018-01-26,48.540001,48.68,47.25,47.599998,46.981537,10923900.0
109,2018-02-02,47.27,47.830002,43.720001,43.73,43.161812,15250100.0
110,2018-02-09,44.200001,46.549999,43.07,46.540001,45.93531,8643100.0
111,2018-02-16,46.419998,47.27,46.384998,46.82,46.21167,6496800.0
112,2018-02-23,47.009998,47.700001,45.849998,46.060001,45.461548,8194900.0
113,2018-03-02,45.869999,48.169998,45.764999,48.09,47.465172,12112500.0
114,2018-03-09,48.400002,49.490002,48.130001,48.91,48.274517,7701400.0
115,2018-03-16,48.869999,49.34,47.75,47.77,47.149326,10917800.0
116,2018-03-23,47.91,50.0,46.52,48.240002,47.61322,13756500.0
117,2018-03-30,48.139999,48.91,46.59,48.709999,48.07711,10212500.0
118,2018-04-06,48.25,48.880001,47.52,48.709999,48.07711,8563500.0
119,2018-04-13,48.779999,49.77,48.400002,49.5,48.85685,6823900.0
120,2018-04-20,49.57,49.75,48.119999,49.0,48.36335,8397800.0
121,2018-04-27,49.0,49.599998,48.490002,48.599998,47.96854,9458000.0
122,2018-05-04,48.439999,51.900002,48.0,51.810001,51.136833,10759600.0
123,2018-05-11,51.91,52.610001,49.955002,51.330002,50.663071,7908400.0
124,2018-05-18,51.310001,52.060001,50.240002,50.700001,50.041256,10721700.0
125,2018-05-25,50.529999,50.599998,49.185001,49.279999,48.639706,8499000.0
126,2018-06-01,49.470001,51.52,49.470001,51.16,50.495277,7374700.0
127,2018-06-08,51.060001,51.18,50.195,50.759998,50.100475,9296100.0
128,2018-06-15,50.599998,51.639999,49.93,50.779999,50.120213,10273000.0
129,2018-06-22,50.91,53.049999,49.860001,52.009998,51.334232,19629800.0
130,2018-06-29,51.990002,52.630001,50.119999,52.610001,51.926437,8392000.0
131,2018-07-06,52.599998,53.07,46.169998,52.970001,52.281765,9227500.0
132,2018-07-13,52.830002,53.16,51.893002,52.689999,52.005402,5693600.0
133,2018-07-20,52.580002,54.310001,51.880001,54.150002,53.446434,6424200.0
134,2018-07-27,54.310001,54.310001,52.75,53.349998,52.656818,5620700.0
135,2018-08-03,53.439999,54.41,52.630001,54.189999,53.485909,4761900.0
136,2018-08-10,53.889999,54.389999,53.290001,53.799999,53.100975,5262800.0
137,2018-08-17,53.82,54.25,53.470001,53.700001,53.002277,6927300.0
138,2018-08-24,53.740002,55.110001,53.630001,54.790001,54.078114,6703800.0
139,2018-08-31,54.759998,55.990002,54.209999,54.82,54.107727,5263000.0
140,2018-09-07,54.720001,55.700001,54.5,55.450001,54.729542,5479800.0
141,2018-09-14,55.459999,55.529999,54.189999,54.939999,54.226166,6097400.0
142,2018-09-21,55.080002,55.5,52.93,53.400002,52.706173,14289900.0
143,2018-09-28,53.400002,54.880001,53.080002,53.68,52.982536,8583100.0
144,2018-10-05,53.740002,54.049999,48.049999,50.48,49.824116,9606300.0
145,2018-10-12,51.09,52.955002,50.91,52.490002,51.808002,8454400.0
146,2018-10-19,52.48,52.950001,49.93,50.889999,50.22879,10360900.0
147,2018-10-26,50.400002,53.095001,49.73,52.470001,51.788261,11024900.0
148,2018-11-02,52.619999,53.900002,51.720001,53.779999,53.081238,8007200.0
149,2018-11-09,53.52,53.743999,50.529999,52.18,51.502033,12776000.0
150,2018-11-16,52.029999,52.560001,49.490002,50.369999,49.715538,10282100.0
151,2018-11-23,50.080002,53.243,49.459999,52.799999,52.113968,8407600.0
152,2018-11-30,52.77,54.459999,50.41,51.790001,51.117096,10476500.0
153,2018-12-07,51.939999,52.540001,49.529999,49.540001,48.896328,12045600.0
154,2018-12-14,49.27,50.130001,47.549999,47.700001,47.080238,17756000.0
155,2018-12-21,47.57,48.57,44.52,47.709999,47.090107,12704800.0
156,2018-12-28,47.790001,48.240002,46.34,46.599998,45.994522,7188200.0
157,2019-01-04,47.220001,50.130001,46.68,49.889999,49.241779,12109800.0
158,2019-01-11,49.509998,51.630001,49.080002,51.400002,50.73217,11026200.0
159,2019-01-18,51.549999,51.880001,50.779999,51.009998,50.347229,6971200.0
160,2019-01-25,51.27,51.990002,50.470001,51.919998,51.245403,13206200.0
161,2019-02-01,51.830002,52.57,51.220001,52.209999,51.531635,8402300.0
162,2019-02-08,51.860001,53.790001,51.110001,52.990002,52.301498,7689000.0
163,2019-02-15,53.470001,53.740002,52.509998,53.080002,52.390331,6406400.0
164,2019-02-22,53.200001,53.689999,52.290001,53.169998,52.47916,9866900.0
165,2019-03-01,53.470001,54.349998,52.439999,52.900002,52.212677,8475100.0
166,2019-03-08,52.540001,54.904999,52.060001,54.130001,53.426693,8396100.0
167,2019-03-15,54.150002,55.625,54.07,55.459999,54.73941,11007400.0
168,2019-03-22,55.290001,55.459999,52.43,53.810001,53.110851,13273200.0
169,2019-03-29,54.200001,55.25,53.82,54.959999,54.245911,9681100.0
170,2019-04-05,55.0,55.279999,54.029999,55.009998,54.295258,5584400.0
171,2019-04-12,55.16,55.465,54.285,55.009998,54.295258,5665800.0
172,2019-04-19,54.740002,57.689999,54.439999,56.299999,55.568497,6221100.0
173,2019-04-26,56.509998,57.439999,55.830002,56.560001,55.825123,7270100.0
174,2019-05-03,56.810001,57.235001,55.299999,55.720001,54.996037,5748800.0
175,2019-05-10,55.540001,58.169998,54.330002,57.689999,56.940434,7178100.0
176,2019-05-17,57.169998,59.139999,56.939999,57.759998,57.009525,8267700.0
177,2019-05-24,58.07,58.889999,57.25,57.82,57.068741,6409300.0
178,2019-05-31,57.310001,59.5,57.009998,59.220001,58.450562,7474700.0
179,2019-06-07,59.52,61.049999,59.099998,59.259998,58.490036,6736500.0
180,2019-06-14,59.439999,60.139999,58.959999,59.889999,59.111851,6035800.0
181,2019-06-21,59.799999,63.610001,59.119999,63.099998,62.28014,11419600.0
182,2019-06-28,62.939999,65.610001,62.220001,65.120003,64.273903,17137900.0
183,2019-07-05,64.760002,65.410004,63.959999,65.400002,64.550262,6539800.0
184,2019-07-12,65.529999,65.82,65.089996,65.529999,64.678566,8105700.0
185,2019-07-19,65.900002,66.07,64.260002,64.690002,63.849491,7250000.0
186,2019-07-26,64.730003,65.550003,63.119999,64.040001,63.207935,9100900.0
187,2019-08-02,64.07,64.699997,61.682999,64.389999,63.553387,10752300.0
188,2019-08-09,64.330002,64.860001,62.849998,63.650002,62.823002,7459000.0
189,2019-08-16,64.0,65.675003,63.830002,64.129997,63.296757,7889600.0
190,2019-08-23,63.939999,65.900002,62.48,65.620003,64.767403,7064100.0
191,2019-08-30,66.0,67.620003,65.050003,67.169998,66.297264,5783900.0
192,2019-09-06,67.339996,68.879997,65.57,67.57,66.692055,13381100.0
193,2019-09-13,67.5,68.860001,67.120003,67.75,66.869728,11274400.0
194,2019-09-20,67.830002,68.050003,65.25,66.480003,65.616234,21864200.0
195,2019-09-27,66.730003,67.239998,64.900002,66.519997,65.655708,10525300.0
196,2019-10-04,66.550003,68.209999,66.5,67.970001,67.086868,5803300.0
197,2019-10-11,68.389999,69.889999,68.019997,69.709999,68.80426,6387600.0
198,2019-10-18,70.07,70.815002,68.900002,69.889999,68.981918,7086600.0
199,2019-10-25,69.730003,70.300003,68.800003,70.019997,69.110229,7101800.0
200,2019-11-01,70.540001,71.050003,67.919998,69.699997,68.794373,11525600.0
201,2019-11-08,69.650002,71.589996,68.529999,71.550003,70.620354,8012600.0
202,2019-11-15,71.970001,72.300003,71.099998,71.620003,70.689445,7738200.0
203,2019-11-22,71.830002,73.110001,71.379997,72.900002,71.952827,6439400.0
204,2019-11-29,72.910004,73.300003,71.57,72.709999,71.765282,6720800.0
205,2019-12-06,73.260002,74.139999,72.910004,74.040001,73.078011,7180100.0
206,2019-12-13,74.0,75.540001,73.639999,74.730003,73.759041,7716100.0
207,2019-12-20,75.220001,75.739998,74.580002,75.010002,74.0354,6493400.0
208,2019-12-27,75.25,75.830002,74.599998,75.790001,74.805267,5226800.0
209,2020-01-03,74.660004,78.449997,74.660004,78.190002,77.174088,8912900.0
210,2020-01-10,78.410004,80.080002,77.019997,78.080002,77.065506,15974900.0
211,2020-01-17,78.379997,81.279999,78.230003,80.589996,79.5429,10682700.0
212,2020-01-24,80.870003,80.980003,78.260002,79.949997,78.911209,12124600.0
213,2020-01-31,79.279999,81.279999,78.650002,80.849998,79.799515,9056200.0
214,2020-02-07,80.879997,81.629997,80.0,80.269997,79.394119,7980200.0
215,2020-02-14,80.32,81.650002,79.949997,80.440002,79.562263,7506400.0
216,2020-02-21,80.129997,80.5,71.620003,71.639999,70.858284,13026000.0
217,2020-02-28,69.919998,74.614998,68.849998,71.900002,71.115456,16707000.0
218,2020-03-06,70.099998,70.43,52.25,52.889999,52.312878,31287900.0
219,2020-03-13,55.84,58.549999,49.0,52.16,51.590843,26848900.0
220,2020-03-20,51.849998,62.43,44.810001,59.560001,58.910103,27015300.0
221,2020-03-27,57.689999,62.279999,57.009998,60.630001,59.96843,16976800.0
222,2020-04-03,60.32,66.885002,60.0,65.470001,64.755615,13634400.0
223,2020-04-10,64.699997,66.839996,63.57,64.839996,64.132477,8511100.0
224,2020-04-17,67.040001,67.370003,62.200001,64.989998,64.280838,13763800.0
225,2020-04-24,65.419998,68.650002,64.349998,67.300003,66.565651,10747600.0
226,2020-05-01,66.360001,67.110001,64.214996,66.32,65.762085,9107800.0
227,2020-05-08,67.019997,68.290001,63.950001,65.68,65.127464,9331400.0
228,2020-05-15,65.190002,69.529999,65.019997,67.089996,66.525604,9814300.0
229,2020-05-22,66.919998,70.0,66.095001,69.110001,68.52861,6993700.0
230,2020-05-29,68.860001,72.889999,68.599998,71.419998,70.819168,8002800.0
231,2020-06-05,73.370003,74.760002,69.150002,69.260002,68.677353,9324800.0
232,2020-06-12,71.0,72.800003,68.029999,71.669998,71.06707,10047400.0
233,2020-06-19,73.260002,75.690002,70.769997,72.949997,72.336296,16686200.0
234,2020-06-26,72.82,77.480003,72.120003,75.849998,75.211906,13623200.0
235,2020-07-03,77.010002,77.239998,74.68,75.739998,75.102837,6590500.0
236,2020-07-10,75.440002,78.370003,74.959999,77.470001,76.818275,7942900.0
237,2020-07-17,78.099998,81.099998,77.739998,79.949997,79.277412,8604900.0
238,2020-07-24,79.949997,80.839996,78.940002,80.129997,79.455902,7562000.0
239,2020-07-31,80.169998,82.910004,79.230003,82.720001,82.197662,6613600.0
240,2020-08-07,82.510002,84.370003,82.260002,83.669998,83.141655,8486800.0
241,2020-08-14,83.339996,83.720001,81.720001,81.830002,81.313286,8011600.0
242,2020-08-21,81.959999,82.459999,80.084999,80.239998,79.733315,8127100.0
243,2020-08-28,80.449997,83.919998,79.519997,81.580002,81.064857,9058900.0
244,2020-09-04,82.050003,82.239998,76.089996,77.160004,76.672768,7958700.0
245,2020-09-11,78.07,80.635002,76.654999,78.889999,78.391838,9717600.0
246,2020-09-18,78.660004,79.720001,76.160004,76.599998,76.116302,15169800.0
247,2020-09-25,76.160004,80.639999,76.044998,78.559998,78.063919,14280200.0
248,2020-10-02,77.699997,79.389999,77.169998,78.239998,77.745941,9231500.0
249,2020-10-09,78.849998,80.760002,78.620003,80.110001,79.604141,7828700.0
250,2020-10-16,80.599998,82.470001,80.589996,82.260002,81.74057,7644300.0
251,2020-10-23,82.620003,83.190002,78.639999,80.43,79.922119,9869700.0
252,2020-10-30,79.980003,88.82,79.669998,88.269997,87.900169,11417100.0
253,2020-11-06,88.07,94.019997,87.885002,90.199997,89.822083,11124500.0
254,2020-11-13,90.57,92.830002,90.160004,92.449997,92.062653,7352600.0
255,2020-11-20,92.449997,95.050003,91.93,92.300003,91.913292,7675800.0
256,2020-11-27,92.459999,101.449997,90.400002,90.610001,90.23037,23853000.0
257,2020-12-04,91.339996,93.809998,89.330002,89.709999,89.334137,18698900.0
258,2020-12-11,89.029999,90.540001,86.839996,87.68,87.312637,24047100.0
259,2020-12-18,87.559998,88.260002,84.980003,86.370003,86.008133,23882400.0
260,2020-12-25,86.93,89.910004,86.110001,89.830002,89.453636,10144400.0
261,2021-01-01,,,,,,
