,Date,Open,High,Low,Close,Adj Close,Volume
158,2019-01-11,135.779999,137.899994,131.880005,136.5,136.5,6937200.0
159,2019-01-18,138.289993,141.839996,135.240005,136.050003,136.050003,8455800.0
160,2019-01-25,138.110001,148.570007,137.759995,147.199997,147.199997,6792800.0
161,2019-02-01,147.779999,153.690002,146.899994,150.559998,150.559998,8141700.0
162,2019-02-08,149.119995,161.100006,149.119995,159.940002,159.940002,7947400.0
163,2019-02-15,161.509995,161.509995,158.479996,159.830002,159.830002,5683700.0
164,2019-02-22,160.869995,166.289993,160.190002,163.009995,163.009995,8265500.0
165,2019-03-01,167.770004,169.050003,150.880005,152.770004,152.770004,15198600.0
166,2019-03-08,150.289993,157.089996,149.5,153.149994,153.149994,9562700.0
167,2019-03-15,152.699997,159.039993,152.330002,158.820007,158.820007,10967700.0
168,2019-03-22,158.0,158.820007,151.149994,153.029999,153.029999,8217500.0
169,2019-03-29,154.690002,168.559998,153.860001,165.050003,165.050003,12513900.0
170,2019-04-05,166.039993,172.110001,163.130005,171.880005,171.880005,7417000.0
171,2019-04-12,173.020004,174.399994,164.809998,169.199997,169.199997,7402900.0
172,2019-04-19,168.690002,177.479996,167.899994,175.320007,175.320007,5719300.0
173,2019-04-26,175.369995,178.949997,171.330002,173.360001,173.360001,5813300.0
174,2019-05-03,174.720001,176.880005,167.460007,171.419998,171.419998,6320800.0
175,2019-05-10,170.639999,178.419998,164.600006,176.679993,176.679993,7180200.0
176,2019-05-17,174.970001,177.699997,167.139999,169.539993,169.539993,8251300.0
177,2019-05-24,160.679993,165.350006,158.509995,162.619995,162.619995,12695200.0
178,2019-05-31,160.0,162.559998,153.550003,161.160004,161.160004,9185700.0
179,2019-06-07,162.039993,168.149994,161.669998,162.320007,162.320007,6280000.0
180,2019-06-14,161.850006,171.110001,156.220001,169.449997,169.449997,10057400.0
181,2019-06-21,169.330002,171.830002,162.320007,165.25,165.25,10737200.0
182,2019-06-28,166.119995,172.179993,162.869995,172.0,172.0,8826900.0
183,2019-07-05,170.389999,175.279999,168.259995,173.330002,173.330002,6787400.0
184,2019-07-12,174.460007,174.899994,169.770004,172.380005,172.380005,5119800.0
185,2019-07-19,173.300003,174.350006,167.149994,169.919998,169.919998,5857900.0
186,2019-07-26,170.229996,171.509995,153.029999,153.470001,153.470001,8482200.0
187,2019-08-02,153.229996,154.270004,140.639999,152.089996,152.089996,14436300.0
188,2019-08-09,151.039993,154.520004,141.460007,142.919998,142.919998,11649800.0
189,2019-08-16,144.710007,148.100006,143.169998,145.210007,145.210007,9513700.0
190,2019-08-23,144.399994,151.399994,129.699997,142.630005,142.630005,30586300.0
191,2019-08-30,143.789993,149.110001,139.869995,148.220001,148.220001,10163500.0
192,2019-09-06,148.830002,159.880005,146.059998,155.690002,155.690002,13856800.0
193,2019-09-13,155.529999,156.139999,148.25,153.380005,153.380005,8208900.0
194,2019-09-20,153.139999,154.259995,144.919998,149.070007,149.070007,8025800.0
195,2019-09-27,149.369995,149.990005,140.259995,144.770004,144.770004,7572100.0
196,2019-10-04,145.880005,149.089996,144.25,144.729996,144.729996,6258600.0
197,2019-10-11,147.160004,152.259995,143.259995,144.270004,144.270004,8201400.0
198,2019-10-18,144.020004,146.100006,138.619995,145.369995,145.369995,9006500.0
199,2019-10-25,144.979996,149.520004,144.320007,147.360001,147.360001,4982800.0
200,2019-11-01,148.600006,153.800003,147.610001,151.820007,151.820007,4663800.0
201,2019-11-08,150.789993,159.339996,150.429993,158.139999,158.139999,5073400.0
202,2019-11-15,158.360001,167.050003,157.509995,165.050003,165.050003,7305700.0
203,2019-11-22,165.960007,180.619995,164.479996,180.179993,180.179993,10326800.0
204,2019-11-29,178.5,181.360001,170.919998,176.630005,176.630005,6809000.0
205,2019-12-06,177.929993,181.550003,175.320007,177.899994,177.899994,6667400.0
206,2019-12-13,178.419998,185.399994,177.559998,183.779999,183.779999,6612700.0
207,2019-12-20,185.75,185.75,181.729996,184.240005,184.240005,4191000.0
208,2019-12-27,185.300003,187.889999,181.880005,187.830002,187.830002,3919700.0
209,2020-01-03,184.490005,192.699997,183.160004,191.940002,191.940002,5136300.0
210,2020-01-10,193.160004,193.419998,190.0,192.5,192.5,6949500.0
211,2020-01-17,192.380005,198.910004,191.309998,198.600006,198.600006,6596200.0
212,2020-01-24,199.429993,201.570007,192.960007,198.990005,198.990005,7904200.0
213,2020-01-31,198.770004,207.190002,193.309998,206.0,206.0,6290700.0
214,2020-02-07,205.580002,210.130005,204.520004,207.509995,207.509995,6331600.0
215,2020-02-14,208.089996,211.580002,205.070007,206.669998,206.669998,5436600.0
216,2020-02-21,205.0,206.270004,180.070007,180.649994,180.649994,11700400.0
217,2020-02-28,176.570007,192.729996,175.050003,184.039993,184.039993,14366000.0
218,2020-03-06,177.830002,179.679993,135.699997,136.0,136.0,17623600.0
219,2020-03-13,146.0,158.169998,125.379997,149.229996,149.229996,20721600.0
220,2020-03-20,151.460007,163.149994,138.100006,160.880005,160.880005,15766000.0
221,2020-03-27,155.830002,158.910004,135.520004,137.050003,137.050003,15900300.0
222,2020-04-03,136.889999,170.809998,136.279999,164.899994,164.899994,13892200.0
223,2020-04-10,162.369995,174.759995,156.910004,171.0,171.0,7676200.0
224,2020-04-17,176.080002,182.0,166.860001,175.550003,175.550003,8477300.0
225,2020-04-24,177.259995,189.860001,174.190002,187.130005,187.130005,8164700.0
226,2020-05-01,179.220001,186.460007,172.220001,184.0,184.0,6831500.0
227,2020-05-08,186.0,187.160004,170.570007,177.869995,177.869995,5602300.0
228,2020-05-15,176.490005,199.589996,175.440002,194.75,194.75,6323800.0
229,2020-05-22,194.029999,208.300003,192.509995,202.630005,202.630005,9099300.0
230,2020-05-29,203.600006,227.389999,200.339996,225.199997,225.199997,12178400.0
231,2020-06-05,224.669998,240.25,218.949997,219.100006,219.100006,10754500.0
232,2020-06-12,227.949997,243.759995,218.759995,238.070007,238.070007,8081500.0
233,2020-06-19,242.110001,247.139999,228.369995,234.470001,234.470001,8335400.0
234,2020-06-26,234.929993,244.399994,227.759995,240.149994,240.149994,6476700.0
235,2020-07-03,243.320007,251.389999,238.800003,248.199997,248.199997,4640500.0
236,2020-07-10,248.220001,248.889999,226.550003,234.029999,234.029999,7774300.0
237,2020-07-17,235.800003,247.300003,232.669998,237.339996,237.339996,4832000.0
238,2020-07-24,234.139999,240.600006,230.240005,236.100006,236.100006,3578400.0
239,2020-07-31,238.360001,246.360001,231.5,243.570007,243.570007,5415800.0
240,2020-08-07,242.470001,243.25,227.520004,238.190002,238.190002,5383900.0
241,2020-08-14,237.919998,250.619995,233.460007,249.149994,249.149994,5519700.0
242,2020-08-21,249.330002,254.350006,237.190002,243.110001,243.110001,8084100.0
243,2020-08-28,244.850006,261.940002,239.229996,242.089996,242.089996,8494700.0
244,2020-09-04,240.529999,244.440002,223.919998,228.199997,228.199997,8696900.0
245,2020-09-11,228.179993,240.050003,220.429993,226.970001,226.970001,7215600.0
246,2020-09-18,228.320007,230.330002,215.830002,220.960007,220.960007,6130500.0
247,2020-09-25,221.179993,238.610001,219.919998,233.960007,233.960007,5906500.0
248,2020-10-02,228.770004,238.0,223.509995,234.309998,234.309998,5570100.0
249,2020-10-09,234.380005,253.960007,233.320007,252.029999,252.029999,9207400.0
250,2020-10-16,253.210007,268.440002,247.020004,252.759995,252.759995,8240700.0
251,2020-10-23,253.270004,254.649994,236.699997,242.839996,242.839996,5306400.0
252,2020-10-30,240.130005,260.5,233.320007,255.919998,255.919998,8535300.0
253,2020-11-06,255.380005,276.679993,244.300003,245.710007,245.710007,7868300.0
254,2020-11-13,254.399994,259.660004,246.860001,256.880005,256.880005,5607700.0
255,2020-11-20,256.730011,282.48999,251.600006,271.23999,271.23999,7511700.0
256,2020-11-27,272.190002,282.0,270.51001,277.290009,277.290009,8520600.0
257,2020-12-04,277.290009,289.450012,274.23999,281.160004,281.160004,6694200.0
258,2020-12-11,280.25,297.76001,275.380005,297.350006,297.350006,6155400.0
259,2020-12-18,299.829987,307.220001,296.700012,301.390015,301.390015,6503200.0
260,2020-12-25,304.25,305.850006,296.029999,305.339996,305.339996,2830800.0
261,2021-01-01,,,,,,
