,Date,Open,High,Low,Close,Adj Close,Volume
124,2016-06-30,42.00692,42.949825,42.00692,42.949825,40.36277,2363442
125,2016-07-01,42.889275,43.01038,42.551903,42.759518,40.183922,1245474
126,2016-07-05,42.474049,42.750866,42.032871,42.31834,39.769321,1239810
127,2016-07-06,42.02422,42.5,41.738754,42.378895,39.826233,2105770
128,2016-07-07,42.551903,42.698963,42.02422,42.214535,39.671768,1661519
129,2016-07-08,42.68166,43.252594,42.413494,42.854671,40.27335,1005951
130,2016-07-11,43.001732,43.209343,42.776817,42.923874,40.338379,1259462
131,2016-07-12,43.261246,43.408302,42.474049,42.534603,39.972557,1831335
132,2016-07-13,42.733562,42.915226,42.110725,42.119377,39.58234,1612620
133,2016-07-14,42.5173,42.673012,41.963669,42.370243,39.818092,1483495
134,2016-07-15,42.231834,42.543255,41.859863,42.050175,39.517319,1385697
135,2016-07-18,41.98962,42.283737,41.98962,42.067474,39.533566,665278
136,2016-07-19,42.076126,42.18858,41.340832,41.712803,39.200256,2299978
137,2016-07-20,41.998268,42.257786,41.608997,41.998268,39.468533,1611695
138,2016-07-21,41.851212,42.058823,41.18512,41.31488,38.826309,1772264
139,2016-07-22,41.262978,41.591698,40.977509,41.487888,38.988895,930349
140,2016-07-25,41.51384,41.522491,41.31488,41.487888,38.988895,745504
141,2016-07-26,41.522491,41.747406,41.323528,41.626297,39.118958,983409
142,2016-07-27,41.911766,41.911766,41.366783,41.565742,39.062057,796715
143,2016-07-28,41.51384,41.6436,41.254326,41.262978,38.777527,847695
144,2016-07-29,41.288925,41.764706,40.8391,41.375435,38.883213,1956877
145,2016-08-01,41.384083,41.756054,41.115917,41.384083,38.891335,811974
146,2016-08-02,41.410034,41.418686,40.925606,41.16782,38.688103,1270213
147,2016-08-03,41.141869,41.626297,40.916954,41.211075,38.728752,1229984
148,2016-08-04,41.15052,41.522491,41.141869,41.51384,39.013283,945146
149,2016-08-05,41.522491,42.18858,41.211075,41.972317,39.444145,894166
150,2016-08-08,41.929066,41.929066,41.262978,41.539791,39.037666,1469970
151,2016-08-09,41.522491,42.560555,40.865051,41.31488,38.826309,4115360
152,2016-08-10,41.202423,41.262978,40.008652,40.519032,38.078392,2079528
153,2016-08-11,40.562283,40.865051,40.268166,40.683392,38.232853,1293795
154,2016-08-12,40.467129,40.847752,40.285465,40.389275,37.956455,2011324
155,2016-08-15,40.380623,41.046715,40.380623,40.960209,38.492996,1747178
156,2016-08-16,40.743946,40.916954,40.216263,40.458477,38.021496,2267263
157,2016-08-17,40.320068,40.337372,39.403114,39.567474,37.184151,1305702
158,2016-08-18,39.567474,39.878895,39.247406,39.584774,37.200417,2996005
159,2016-08-19,39.50692,39.861591,39.48962,39.826988,37.428028,1847172
160,2016-08-22,39.731834,40.467129,39.645329,40.467129,38.029621,1492396
161,2016-08-23,40.717995,41.029411,40.544983,40.960209,38.492996,1812955
162,2016-08-24,40.951557,40.960209,40.190311,40.484428,38.045868,1731226
163,2016-08-25,40.371971,40.761246,40.121105,40.622837,38.175945,1058896
164,2016-08-26,40.726643,40.769897,39.844292,39.887543,37.48494,832551
165,2016-08-29,39.723183,40.631489,39.723183,40.320068,38.006817,969306
166,2016-08-30,40.423874,40.49308,40.077854,40.484428,38.161736,1082247
167,2016-08-31,40.337372,40.743946,39.939445,40.692043,38.357449,1357260
168,2016-09-01,40.735294,41.84256,40.544983,41.202423,38.838539,2335236
169,2016-09-02,41.51384,42.629757,41.487888,42.456745,40.020905,2041265
170,2016-09-06,42.733562,42.733562,41.470589,41.522491,39.140247,1283622
171,2016-09-07,41.47924,41.574394,41.280277,41.297577,38.928238,1843242
172,2016-09-08,41.202423,41.245674,40.631489,40.743946,38.406368,1598748
173,2016-09-09,40.449825,40.536331,39.991348,40.155708,37.851875,1680130
174,2016-09-12,39.965397,40.942905,39.965397,40.8218,38.479763,2704000
175,2016-09-13,40.519032,40.553635,39.403114,39.645329,37.370781,1534821
176,2016-09-14,39.584774,40.069202,39.463669,40.051903,37.754032,1627532
177,2016-09-15,40.138409,42.387543,40.025951,41.920414,39.515343,3046869
178,2016-09-16,41.799309,42.35294,41.055363,42.292389,39.865978,3121200
179,2016-09-19,42.491348,44.022491,42.491348,43.070934,40.59985,3119697
180,2016-09-20,43.564014,43.68512,42.629757,42.655708,40.20845,1483610
181,2016-09-21,43.373703,44.463669,43.079586,44.429066,41.88007,2468176
182,2016-09-22,44.67128,45.0173,44.541523,44.870243,42.295933,1611117
183,2016-09-23,44.463669,44.896194,44.299309,44.610725,42.051304,1701863
184,2016-09-26,44.186852,44.723183,43.624565,44.602077,42.043156,2866186
185,2016-09-27,44.584774,45.095158,44.290657,45.069202,42.483471,1222239
186,2016-09-28,44.974049,45.8391,44.662628,45.761246,43.135811,1764981
187,2016-09-29,45.795849,46.245674,44.896194,45.198963,42.605797,1307667
188,2016-09-30,45.155708,45.804497,45.0173,45.16436,42.57317,2182875
189,2016-10-03,44.922146,45.31142,44.705883,44.870243,42.295933,1717932
190,2016-10-04,44.83564,45.129757,44.1609,44.50692,41.953457,1410204
191,2016-10-05,44.766438,45.077854,44.628029,44.662628,42.100231,882028
192,2016-10-06,44.52422,44.861591,44.351212,44.749134,42.181774,1943352
193,2016-10-07,44.576126,44.714535,43.840832,43.97924,41.456043,2537420
194,2016-10-10,44.100346,44.662628,44.100346,44.186852,41.651745,949076
195,2016-10-11,44.247406,44.498268,43.66782,43.68512,41.17881,1433440
196,2016-10-12,43.788925,44.714535,43.607265,44.532871,41.977917,1734347
197,2016-10-13,44.801037,46.089966,44.307957,45.795849,43.168434,2618456
198,2016-10-14,46.133217,47.197231,45.8391,46.877163,44.18771,3015195
199,2016-10-17,46.885815,47.18858,46.358131,46.583046,43.910465,1905550
200,2016-10-18,47.084774,47.474049,46.522491,47.31834,44.603577,2028202
201,2016-10-19,47.422146,48.278545,47.231834,48.062283,45.304836,2466326
202,2016-10-20,48.053635,48.425606,47.768166,47.97578,45.223301,3146054
203,2016-10-21,47.64706,48.140137,47.240482,48.001732,45.247761,1906938
204,2016-10-24,49.256054,49.256054,48.053635,48.624565,45.834858,1832260
205,2016-10-25,48.659168,48.66782,47.776817,48.304497,45.533157,2236166
206,2016-10-26,48.131489,48.50346,47.621105,47.923874,45.174374,1907862
207,2016-10-27,47.923874,48.131489,46.790657,47.128029,44.424187,2923293
208,2016-10-28,47.145329,47.716263,47.145329,47.456745,44.734043,1934682
209,2016-10-31,47.5,47.794117,46.98962,47.102077,44.399719,1513782
210,2016-11-01,47.231834,47.301037,45.787197,46.081314,43.437515,2107504
211,2016-11-02,46.124565,46.427338,45.501732,46.064014,43.421215,2129583
212,2016-11-03,46.340832,46.799309,46.081314,46.262978,43.608765,2388527
213,2016-11-04,45.224915,49.238754,44.705883,48.148788,45.386379,5393549
214,2016-11-07,48.797577,50.18166,48.529411,49.809689,46.951988,3644637
215,2016-11-08,49.662628,50.432526,49.602077,49.878895,47.017231,1967396
216,2016-11-09,49.256054,50.8218,48.676472,50.683392,47.775566,2150507
217,2016-11-10,51.02076,51.574394,50.449825,51.038063,48.109886,2296972
218,2016-11-11,51.038063,52.802769,50.865051,52.698963,49.675495,2931963
219,2016-11-14,52.820068,53.053635,51.868511,52.361591,49.357483,2317086
220,2016-11-15,52.370243,53.036331,52.292389,52.923874,49.887505,2552332
221,2016-11-16,52.84602,53.754326,52.716263,53.131489,50.08321,2299284
222,2016-11-17,53.287197,54.022491,53.15744,53.935986,50.841557,2106579
223,2016-11-18,54.022491,54.290657,53.442905,53.806229,50.719242,1229059
224,2016-11-21,54.264706,54.792389,53.166088,53.434258,50.36861,5429848
225,2016-11-22,53.460209,53.564014,52.344292,52.422146,49.414574,2771857
226,2016-11-23,52.534603,53.434258,52.309689,53.3391,50.278908,2128196
227,2016-11-25,53.66782,54.221455,52.949825,53.252594,50.197369,875901
228,2016-11-28,53.330448,53.633217,52.422146,52.698963,49.675495,1866940
229,2016-11-29,52.81142,53.927338,52.81142,53.365051,50.303371,1970633
230,2016-11-30,53.3218,54.117645,52.084774,52.448097,49.439034,7692255
231,2016-12-01,52.577854,52.768166,50.795849,51.288925,48.346359,2376620
232,2016-12-02,51.392735,51.782005,50.795849,51.18512,48.248505,1666605
233,2016-12-05,51.600346,52.050175,51.18512,51.565742,48.607292,1337608
234,2016-12-06,51.435986,51.877163,50.700691,51.461937,48.509449,1732497
235,2016-12-07,51.461937,52.854671,51.280277,52.82872,49.797813,2269806
236,2016-12-08,52.906574,53.598618,52.897923,53.546715,50.474617,1567074
237,2016-12-09,53.399654,53.555363,52.301037,52.569202,49.553185,1712961
238,2016-12-12,52.378895,52.854671,52.179932,52.508652,49.496113,1855149
239,2016-12-13,52.716263,52.932526,52.110725,52.742214,49.71627,1358300
240,2016-12-14,52.863323,53.408302,52.404842,52.456745,49.447182,1676662
241,2016-12-15,52.387543,53.382355,52.15398,53.088234,50.042442,1036585
242,2016-12-16,53.269897,53.269897,51.98962,52.102077,49.112858,2497307
243,2016-12-19,51.695503,52.941177,51.18512,52.698963,49.675495,991270
244,2016-12-20,52.465397,53.3218,52.465397,53.3218,50.2626,968728
245,2016-12-21,52.456745,53.295849,52.413494,52.81142,49.781502,1334602
246,2016-12-22,52.97578,52.97578,52.17128,52.4827,49.471649,739031
247,2016-12-23,52.448097,52.820068,52.15398,52.66436,49.642883,409108
248,2016-12-27,52.750866,53.140137,52.465397,52.84602,49.814121,2267725
249,2016-12-28,52.716263,53.226643,51.49654,51.574394,48.615448,930927
250,2016-12-29,51.704151,51.911766,51.323528,51.669552,48.705147,754637
251,2016-12-30,51.531143,51.911766,50.735294,51.401382,48.566193,929886
252,2017-01-03,51.461937,51.730103,49.359863,49.567474,46.833439,3177150
253,2017-01-04,49.965397,51.747406,49.922146,51.453285,48.615238,3241193
254,2017-01-05,51.297577,51.6782,50.934258,51.323528,48.492634,1596089
255,2017-01-06,51.254326,52.058823,50.51038,51.84256,48.983032,1370322
256,2017-01-09,51.859863,51.98962,51.323528,51.738754,48.88496,1120511
257,2017-01-10,51.583046,52.474049,51.531143,52.378895,49.489796,1273796
258,2017-01-11,52.15398,52.560555,51.756054,52.551903,49.653255,564475
259,2017-01-12,52.370243,52.569202,51.557095,52.456745,49.563351,732673
260,2017-01-13,52.621105,54.031143,52.5173,53.884083,50.911957,1089299
261,2017-01-17,53.944637,54.316608,53.15744,53.416954,50.470596,1037626
262,2017-01-18,53.416954,53.918686,53.192043,53.806229,50.838409,992773
263,2017-01-19,53.970589,54.256054,53.693771,53.866783,50.895611,846654
264,2017-01-20,53.866783,54.074394,53.529411,54.057095,51.075432,922604
265,2017-01-23,53.918686,54.299309,50.484428,50.804497,48.002232,5048830
266,2017-01-24,51.141869,52.456745,51.115917,52.17128,49.293625,3374711
267,2017-01-25,52.889275,52.941177,52.266438,52.854671,49.939323,2066003
268,2017-01-26,53.122837,53.252594,52.82872,52.863323,49.94751,2363095
269,2017-01-27,53.15744,53.615917,52.81142,53.607265,50.65041,1407430
270,2017-01-30,53.391003,53.434258,52.162628,53.027683,50.102795,1487310
271,2017-01-31,52.794117,54.186852,52.716263,53.806229,50.838409,2248998
272,2017-02-01,53.961937,54.351212,53.365051,53.84948,50.879261,1691459
273,2017-02-02,53.66782,54.567474,53.287197,54.455017,51.451397,1646375
274,2017-02-03,56.617645,60.960209,56.237022,60.51038,57.172768,9985875
275,2017-02-06,60.51038,61.851212,60.389275,61.747406,58.34156,5108480
276,2017-02-07,61.807957,62.102077,61.038063,61.15052,57.777592,3092184
277,2017-02-08,61.107265,61.574394,60.8391,61.219723,57.842979,2006932
278,2017-02-09,60.873703,61.608997,60.795849,61.418686,58.030975,1647184
279,2017-02-10,61.49654,61.937717,61.237022,61.262978,57.883854,1292177
280,2017-02-13,61.6782,61.799309,60.804497,60.891003,57.532391,2535455
281,2017-02-14,60.519032,61.237022,60.216263,60.67474,57.328056,1524648
282,2017-02-15,60.752594,61.254326,60.51038,60.726643,57.377102,1470894
283,2017-02-16,61.081314,61.358131,60.804497,61.280277,57.900204,2138600
284,2017-02-17,61.046715,61.245674,60.709343,61.038063,57.671341,945608
285,2017-02-21,61.366783,61.626297,60.908302,61.470589,58.080013,1165826
286,2017-02-22,61.16782,61.937717,61.012112,61.18512,57.810287,856018
287,2017-02-23,61.51384,61.522491,59.679932,60.337372,57.009304,1450086
288,2017-02-24,58.81488,59.939445,58.192043,59.775085,56.478027,2441125
289,2017-02-27,59.826988,59.826988,58.313148,59.307957,56.036659,1525226
290,2017-02-28,59.290657,59.922146,59.074394,59.307957,56.036659,2562852
291,2017-03-01,59.83564,61.583046,59.83564,61.055363,57.687687,1873992
292,2017-03-02,60.735294,61.219723,60.31142,60.579586,57.238159,1380842
293,2017-03-03,60.67474,60.709343,59.922146,60.423874,57.091022,1283160
294,2017-03-06,59.861591,60.0,59.351212,59.394463,56.118404,956821
295,2017-03-07,59.1782,59.645329,58.97924,59.074394,55.815983,1172068
296,2017-03-08,59.126297,59.67128,58.910034,59.333912,56.06118,787005
297,2017-03-09,59.1782,59.896194,59.1436,59.68858,56.396297,883531
298,2017-03-10,59.455017,59.974049,58.806229,59.740482,56.445335,1097160
299,2017-03-13,59.67128,59.878895,59.290657,59.52422,56.240997,1786829
300,2017-03-14,59.091698,59.50692,58.50346,59.290657,56.020321,794172
301,2017-03-15,59.446365,60.198963,59.446365,60.0173,56.706882,1252064
302,2017-03-16,60.103806,60.562283,59.333912,59.50692,56.224655,1002483
303,2017-03-17,59.844292,59.870243,57.387543,57.595158,54.418335,3493894
304,2017-03-20,57.759518,58.494808,57.093426,57.742214,54.557289,1509389
305,2017-03-21,57.785465,58.313148,55.31142,56.254326,53.151466,3357255
306,2017-03-22,56.652248,57.439445,56.046715,56.946365,53.80534,1743132
307,2017-03-23,56.444637,58.624565,56.418686,58.166088,54.957783,1437255
308,2017-03-24,58.737022,59.723183,58.477509,58.68512,55.448189,1591350
309,2017-03-27,57.967129,58.961937,56.686852,58.866783,55.734837,3614465
310,2017-03-28,59.126297,60.640137,58.99654,59.749134,56.570248,2487018
311,2017-03-29,59.930798,64.809692,58.391003,62.906574,59.559708,8468394
312,2017-03-30,63.140137,63.615917,60.795849,61.548443,58.273834,5202231
313,2017-03-31,61.49654,61.49654,59.602077,59.697231,56.521111,6387709
314,2017-04-03,59.965397,62.136677,58.615917,58.780277,55.652943,39878301
315,2017-04-04,59.32526,61.098618,58.918686,60.034603,56.840527,8083099
316,2017-04-05,60.527683,62.837372,60.216263,62.102077,58.798012,6062295
317,2017-04-06,62.906574,64.956749,62.759518,64.602074,61.164993,10895300
318,2017-04-07,64.359863,65.951553,64.351212,65.631485,62.139633,4602730
319,2017-04-10,65.65744,65.882355,63.875435,64.628029,61.189568,3681629
320,2017-04-11,64.108994,65.034599,63.615917,64.256058,60.837399,3385924
321,2017-04-12,64.048447,66.392731,64.01384,65.8564,62.352585,4146803
322,2017-04-13,65.475777,66.903114,65.32872,66.18512,62.663811,3422916
323,2017-04-17,66.435989,67.465401,66.435989,66.608994,63.065136,2387371
324,2017-04-18,66.34948,66.470589,64.679932,65.216263,61.74651,3619667
325,2017-04-19,65.882355,65.882355,64.619377,65.095154,61.631832,3721048
326,2017-04-20,65.32872,65.553635,64.775085,65.302765,61.828411,3033922
327,2017-04-21,65.501732,66.193771,64.887543,66.02076,62.508205,3153452
328,2017-04-24,66.583046,66.634949,65.250862,65.475777,61.992218,2492914
329,2017-04-25,65.233566,66.107269,64.956749,65.8564,62.352585,2692786
330,2017-04-26,66.029411,66.392731,65.441177,65.865051,62.360779,1810990
331,2017-04-27,66.029411,66.15052,65.181664,65.640137,62.147835,1370091
332,2017-04-28,65.640137,65.640137,64.844292,65.173012,61.705559,2321017
333,2017-05-01,65.207611,66.435989,64.83564,66.089966,62.573727,3424419
334,2017-05-02,66.115913,67.413498,65.960205,66.591698,63.048756,2553720
335,2017-05-03,66.470589,67.99308,66.029411,66.84256,63.286282,3553082
336,2017-05-04,67.370239,67.742218,67.058823,67.09343,63.5238,2626316
337,2017-05-05,67.292389,67.889275,66.652252,67.811417,64.203583,1162127
338,2017-05-08,67.595154,67.846024,67.050171,67.82872,64.219971,1343966
339,2017-05-09,69.1436,69.230103,68.200691,68.339104,64.703209,4072010
340,2017-05-10,68.391006,69.083046,68.391006,68.866783,65.202805,3112992
341,2017-05-11,68.529411,68.788925,68.313148,68.702423,65.04718,2052594
342,2017-05-12,68.728371,68.884087,68.442909,68.875435,65.210999,1206864
343,2017-05-15,68.892731,69.723183,68.892731,69.662628,65.956314,2147848
344,2017-05-16,69.801041,69.922142,69.455017,69.714531,66.005455,1984968
345,2017-05-17,69.714531,69.714531,67.923874,68.148788,64.52301,2480198
346,2017-05-18,68.079582,68.243942,67.249138,67.577858,63.982445,4338352
347,2017-05-19,67.543251,68.365051,67.422142,67.534599,63.94149,2001961
348,2017-05-22,67.560555,67.975777,67.162628,67.889275,64.277306,1766368
349,2017-05-23,67.863319,68.235291,67.603806,67.707611,64.105309,1260965
350,2017-05-24,67.949829,68.105537,66.955017,67.430794,63.84322,1361999
351,2017-05-25,67.941177,68.81488,67.491348,68.027679,64.40834,1965431
352,2017-05-26,68.780273,69.489616,66.756058,68.044983,64.424736,2742610
353,2017-05-30,67.560555,67.99308,66.84256,67.768166,64.162636,2308879
354,2017-05-31,67.673012,68.027679,66.885811,67.058823,63.491039,2769314
355,2017-06-01,66.868515,67.318336,66.401382,66.730103,63.179813,1987858
356,2017-06-02,66.608994,67.681664,65.994812,67.119377,63.548363,2453841
357,2017-06-05,66.911766,67.560555,66.583046,67.257782,63.679417,1937340
358,2017-06-06,67.058823,67.465401,66.470589,66.496536,62.958664,2320670
359,2017-06-07,66.505188,66.825256,66.064011,66.410034,62.87677,1318418
360,2017-06-08,66.410034,66.51384,65.536331,65.873703,62.368961,1726833
361,2017-06-09,65.65744,66.081314,64.282005,64.965401,61.654739,2645506
362,2017-06-12,64.645332,65.700691,63.961937,65.354668,62.024155,2813820
363,2017-06-13,65.242218,65.709343,64.792389,65.683388,62.336128,2412803
364,2017-06-14,65.743942,65.908302,64.584778,64.697235,61.40023,1381073
365,2017-06-15,64.065742,64.50692,63.797577,64.100349,60.833759,1977685
366,2017-06-16,63.693771,64.861595,63.589966,64.740486,61.44128,2953580
367,2017-06-19,64.878891,66.496536,64.792389,66.358131,62.976479,1946010
