,Date,Open,High,Low,Close,Adj Close,Volume
121,2018-04-27,71.239998,71.940002,68.330002,69.349998,63.877857,4137200.0
122,2018-05-04,68.940002,72.190002,68.620003,71.889999,66.217445,2754700.0
123,2018-05-11,71.919998,72.330002,70.370003,70.889999,65.296356,2019900.0
124,2018-05-18,70.93,71.889999,70.010002,70.43,64.872643,2112400.0
125,2018-05-25,70.449997,70.720001,68.279999,69.370003,63.896278,2331300.0
126,2018-06-01,69.970001,70.849998,69.120003,70.769997,65.185822,2116800.0
127,2018-06-08,70.779999,71.470001,68.879997,68.919998,63.481785,2140600.0
128,2018-06-15,68.650002,69.110001,67.589996,67.769997,62.422539,3020700.0
129,2018-06-22,68.220001,68.849998,66.330002,67.160004,62.339497,2717500.0
130,2018-06-29,67.440002,68.010002,66.559998,67.5,62.655102,1568200.0
131,2018-07-06,67.529999,70.309998,67.410004,69.639999,64.641502,2293200.0
132,2018-07-13,69.260002,71.470001,69.050003,70.260002,65.217003,1963200.0
133,2018-07-20,69.970001,72.550003,69.830002,72.300003,67.110588,2546400.0
134,2018-07-27,75.0,77.010002,73.839996,75.25,69.848846,5456800.0
135,2018-08-03,75.290001,76.260002,74.379997,75.0,69.616768,1951100.0
136,2018-08-10,74.43,75.769997,73.589996,75.290001,69.885963,1692300.0
137,2018-08-17,75.379997,76.529999,75.309998,76.150002,70.684242,1606600.0
138,2018-08-24,76.529999,77.269997,76.110001,76.32,70.842041,1646800.0
139,2018-08-31,76.309998,77.989998,75.989998,77.639999,72.067291,1432800.0
140,2018-09-07,77.709999,77.889999,75.849998,76.900002,71.380394,1856800.0
141,2018-09-14,76.970001,79.239998,76.830002,78.970001,73.301826,1944100.0
142,2018-09-21,79.25,79.669998,76.419998,76.519997,71.514595,2991500.0
143,2018-09-28,76.260002,77.220001,75.029999,76.5,71.495911,2579100.0
144,2018-10-05,76.650002,78.379997,72.93,72.959999,68.187477,2535400.0
145,2018-10-12,74.089996,76.349998,71.300003,75.68,70.729553,3574500.0
146,2018-10-19,75.559998,76.849998,71.010002,71.75,67.056625,3821300.0
147,2018-10-26,74.010002,79.699997,71.779999,78.43,73.299675,5890300.0
148,2018-11-02,78.940002,81.449997,77.419998,81.400002,76.075401,2813700.0
149,2018-11-09,81.300003,81.959999,77.849998,79.449997,74.252945,3055800.0
150,2018-11-16,79.07,81.050003,78.32,79.540001,74.337059,4447400.0
151,2018-11-23,79.230003,82.080002,78.720001,81.480003,76.150169,2475000.0
152,2018-11-30,81.540001,82.860001,78.610001,80.550003,75.280998,3147200.0
153,2018-12-07,80.68,84.099998,77.940002,79.699997,74.486595,2182400.0
154,2018-12-14,79.339996,79.760002,75.199997,75.839996,70.879089,3273900.0
155,2018-12-21,75.459999,77.879997,71.209999,76.540001,72.027412,3910000.0
156,2018-12-28,77.050003,77.5,74.260002,74.400002,70.013573,2354700.0
157,2019-01-04,75.389999,77.360001,74.260002,77.300003,72.742592,2759200.0
158,2019-01-11,76.980003,78.220001,76.510002,78.18,73.570709,2791100.0
159,2019-01-18,78.629997,81.110001,78.160004,79.120003,74.455292,2995000.0
160,2019-01-25,79.720001,81.43,78.139999,81.120003,76.337387,5637900.0
161,2019-02-01,81.169998,85.910004,78.75,84.300003,79.329903,4677700.0
162,2019-02-08,83.82,85.540001,83.099998,83.989998,79.03817,3564900.0
163,2019-02-15,84.5,86.150002,84.25,85.540001,80.496788,2500600.0
164,2019-02-22,85.839996,87.160004,85.400002,86.82,81.701317,3523200.0
165,2019-03-01,87.349998,87.459999,84.07,84.589996,79.602776,2890700.0
166,2019-03-08,84.110001,86.019997,83.0,85.32,80.289764,2699400.0
167,2019-03-15,85.330002,86.379997,83.580002,84.910004,79.903938,4141700.0
168,2019-03-22,84.489998,85.879997,84.230003,85.440002,80.930153,2202300.0
169,2019-03-29,85.93,86.75,84.82,85.650002,81.129082,2411100.0
170,2019-04-05,85.75,86.949997,84.900002,86.870003,82.284683,1854500.0
171,2019-04-12,87.190002,87.769997,86.330002,86.599998,82.028931,2978600.0
172,2019-04-19,86.279999,93.730003,85.559998,93.57,88.631035,3065200.0
173,2019-04-26,93.709999,96.480003,92.800003,95.949997,90.885399,3793500.0
174,2019-05-03,96.019997,96.370003,94.400002,95.089996,90.070801,2507500.0
175,2019-05-10,94.620003,97.5,94.349998,97.150002,92.022072,4538300.0
176,2019-05-17,97.449997,100.0,97.150002,99.220001,93.982811,4239900.0
177,2019-05-24,99.690002,100.080002,97.779999,98.389999,93.196617,2770100.0
178,2019-05-31,97.82,102.269997,97.419998,101.709999,96.34137,4635000.0
179,2019-06-07,101.970001,103.410004,101.540001,102.650002,97.23175,5195000.0
180,2019-06-14,102.830002,106.129997,102.300003,105.940002,100.348091,3377300.0
181,2019-06-21,105.989998,106.400002,101.550003,102.839996,97.939796,3955500.0
182,2019-06-28,103.110001,107.760002,102.879997,107.610001,102.482521,2954100.0
183,2019-07-05,107.269997,108.5,105.730003,106.809998,101.720642,3698100.0
184,2019-07-12,107.32,108.889999,106.330002,107.449997,102.330154,2863200.0
185,2019-07-19,107.720001,107.919998,105.160004,107.190002,102.082542,2801500.0
186,2019-07-26,107.400002,109.18,105.459999,106.290001,101.225418,5051400.0
187,2019-08-02,106.400002,109.889999,103.209999,109.739998,104.511032,3870800.0
188,2019-08-09,109.809998,110.870003,106.849998,108.580002,103.406303,2810200.0
189,2019-08-16,109.18,111.32,108.589996,111.029999,105.739571,2306800.0
190,2019-08-23,110.730003,112.940002,107.480003,112.68,107.310951,2884000.0
191,2019-08-30,113.129997,115.25,111.959999,113.93,108.501381,2088500.0
192,2019-09-06,114.110001,115.559998,109.699997,113.239998,107.844254,3179600.0
193,2019-09-13,113.25,115.150002,111.959999,114.300003,108.85376,2418600.0
194,2019-09-20,114.059998,117.160004,112.82,116.589996,111.588722,3168100.0
195,2019-09-27,117.0,117.050003,111.559998,114.190002,109.291672,2411600.0
196,2019-10-04,114.75,117.599998,113.480003,116.230003,111.244171,2548000.0
197,2019-10-11,117.889999,118.190002,113.779999,115.120003,110.181778,2752100.0
198,2019-10-18,114.949997,116.260002,113.010002,115.269997,110.325348,3128300.0
199,2019-10-25,116.0,117.900002,109.669998,113.209999,108.353706,4552200.0
200,2019-11-01,113.519997,114.0,108.349998,109.029999,104.35302,2833600.0
201,2019-11-08,108.480003,109.830002,107.32,108.0,103.367203,3412200.0
202,2019-11-15,108.150002,108.940002,105.870003,106.089996,101.539139,3746700.0
203,2019-11-22,106.129997,107.690002,105.629997,107.400002,102.792946,2931500.0
204,2019-11-29,107.510002,107.790001,103.870003,104.699997,100.208755,2752000.0
205,2019-12-06,105.110001,106.68,104.800003,106.18,101.625267,2454400.0
206,2019-12-13,105.870003,106.150002,102.690002,103.290001,98.859245,3210900.0
207,2019-12-20,104.75,104.75,102.739998,103.550003,99.636574,2366800.0
208,2019-12-27,103.349998,106.029999,103.169998,105.959999,101.955475,2027500.0
209,2020-01-03,105.309998,106.610001,102.82,104.940002,100.97403,2949400.0
210,2020-01-10,105.220001,106.519997,104.440002,105.529999,101.541733,2612400.0
211,2020-01-17,105.849998,107.669998,105.139999,105.980003,101.974731,2173400.0
212,2020-01-24,105.900002,106.82,104.400002,106.800003,102.763741,2163400.0
213,2020-01-31,106.639999,113.790001,104.699997,112.839996,108.575462,3618600.0
214,2020-02-07,113.129997,115.519997,112.129997,114.849998,110.509506,3737200.0
215,2020-02-14,114.660004,115.529999,111.169998,112.120003,107.88269,1860400.0
216,2020-02-21,111.910004,112.290001,97.589996,97.660004,93.969177,5316200.0
217,2020-02-28,95.529999,104.82,92.110001,101.139999,97.31765,6931700.0
218,2020-03-06,97.360001,98.970001,79.349998,80.559998,77.515411,6664300.0
219,2020-03-13,84.989998,90.599998,73.110001,81.93,78.833641,7153300.0
220,2020-03-20,81.959999,81.959999,65.690002,78.720001,76.328217,6753300.0
221,2020-03-27,75.339996,82.650002,71.260002,72.919998,70.704437,5961400.0
222,2020-04-03,72.169998,84.25,70.550003,83.580002,81.04055,4919800.0
223,2020-04-10,84.019997,87.599998,81.309998,82.470001,79.964287,4195500.0
224,2020-04-17,85.120003,86.209999,77.889999,78.400002,76.017944,3029200.0
225,2020-04-24,79.529999,82.5,65.550003,65.800003,63.800766,9119500.0
226,2020-05-01,64.440002,64.940002,53.060001,55.009998,53.3386,10103500.0
227,2020-05-08,56.0,56.279999,46.07,50.48,48.946243,7551400.0
228,2020-05-15,49.810001,57.869999,48.189999,57.450001,55.704468,9731900.0
229,2020-05-22,57.580002,62.599998,55.75,60.57,58.729675,7023800.0
230,2020-05-29,59.509998,64.660004,57.639999,64.629997,62.666313,5998000.0
231,2020-06-05,68.510002,71.470001,58.27,58.66,56.877705,7622300.0
232,2020-06-12,61.060001,65.470001,58.619999,63.130001,61.211891,5895100.0
233,2020-06-19,63.0,64.489998,60.610001,63.740002,62.40789,12448000.0
234,2020-06-26,62.66,66.809998,61.650002,64.870003,63.514275,6782800.0
235,2020-07-03,66.379997,69.43,65.980003,67.360001,65.952232,6555500.0
236,2020-07-10,67.480003,76.059998,67.18,75.809998,74.225632,6214000.0
237,2020-07-17,76.0,82.889999,74.760002,82.669998,80.942261,5722600.0
238,2020-07-24,83.010002,85.470001,78.32,79.809998,78.142029,5904500.0
239,2020-07-31,79.339996,80.370003,77.089996,79.449997,77.789551,5390100.0
240,2020-08-07,79.290001,85.970001,78.849998,79.580002,77.916847,4356100.0
241,2020-08-14,79.610001,81.389999,77.080002,77.980003,76.350288,2574000.0
242,2020-08-21,77.870003,81.349998,77.089996,80.459999,78.77845,2048800.0
243,2020-08-28,81.089996,83.989998,78.629997,80.589996,78.905731,2603900.0
244,2020-09-04,82.220001,82.599998,76.75,77.230003,75.615959,2969800.0
245,2020-09-11,77.129997,78.889999,75.790001,77.440002,75.821571,3452600.0
246,2020-09-18,76.980003,78.610001,73.790001,76.309998,75.296844,6281000.0
247,2020-09-25,75.370003,80.07,74.540001,76.489998,75.474464,3452500.0
248,2020-10-02,75.129997,82.790001,75.129997,80.639999,79.569366,3193400.0
249,2020-10-09,81.360001,82.150002,77.0,78.82,77.773529,2637000.0
250,2020-10-16,79.040001,84.589996,76.099998,76.739998,75.721138,4021700.0
251,2020-10-23,77.300003,79.379997,70.129997,71.650002,70.698723,5918300.0
252,2020-10-30,71.059998,75.300003,69.919998,74.550003,73.560219,3816000.0
253,2020-11-06,74.839996,87.900002,73.709999,82.989998,81.888161,4184100.0
254,2020-11-13,83.800003,84.93,76.690002,78.349998,77.309769,6189100.0
255,2020-11-20,78.309998,80.470001,77.120003,78.529999,77.487373,2919300.0
256,2020-11-27,78.290001,81.739998,75.5,81.699997,80.615288,6382400.0
257,2020-12-04,81.889999,83.389999,79.410004,80.970001,79.894989,2918100.0
258,2020-12-11,79.900002,84.449997,78.559998,84.290001,83.170906,4231900.0
259,2020-12-18,84.879997,87.900002,81.440002,85.230003,84.737068,9798200.0
260,2020-12-25,85.309998,88.690002,85.160004,87.370003,86.864693,2171200.0
261,2021-01-01,,,,,,
