,Date,Open,High,Low,Close,Adj Close,Volume
41,2016-10-14,117.629997,117.82,115.910004,116.43,111.034645,3561500.0
42,2016-10-21,116.029999,116.800003,114.650002,114.959999,109.632797,3686300.0
43,2016-10-28,115.209999,116.209999,111.099998,111.18,106.027946,5918800.0
44,2016-11-04,111.18,116.989998,110.650002,116.150002,110.767624,5055600.0
45,2016-11-11,115.839996,116.459999,113.5,114.830002,109.508835,4682800.0
46,2016-11-18,114.650002,117.440002,114.089996,116.790001,111.377991,2985100.0
47,2016-11-25,116.75,118.550003,115.779999,118.489998,112.999207,5358000.0
48,2016-12-02,118.43,119.760002,116.410004,119.610001,114.067291,5368200.0
49,2016-12-09,119.519997,122.279999,119.150002,122.040001,116.384705,5553700.0
50,2016-12-16,121.75,122.0,118.349998,118.589996,113.094566,5669200.0
51,2016-12-23,118.790001,119.739998,117.480003,117.709999,112.596718,2298900.0
52,2016-12-30,118.050003,119.120003,116.919998,118.610001,113.457642,3247300.0
53,2017-01-06,118.699997,119.57,117.330002,118.639999,113.48632,4232500.0
54,2017-01-13,118.75,119.489998,117.690002,118.849998,113.68721,3094000.0
55,2017-01-20,119.150002,122.639999,117.550003,120.949997,115.695984,5577200.0
56,2017-01-27,120.779999,121.75,119.510002,120.209999,114.988121,4293500.0
57,2017-02-03,120.360001,120.940002,119.089996,120.610001,115.37075,3637700.0
58,2017-02-10,120.75,123.910004,120.459999,123.279999,117.924751,4112000.0
59,2017-02-17,123.32,124.300003,121.5,122.760002,117.427353,5745000.0
60,2017-02-24,122.300003,126.169998,122.300003,125.089996,119.65612,5957800.0
61,2017-03-03,124.93,125.660004,123.339996,123.690002,118.316956,4901900.0
62,2017-03-10,124.389999,125.669998,123.480003,125.190002,119.751801,4839900.0
63,2017-03-17,125.339996,125.82,123.650002,124.18,118.785675,5141700.0
64,2017-03-24,124.169998,125.419998,122.580002,125.339996,120.250671,4128000.0
65,2017-03-31,124.660004,127.059998,124.419998,125.209999,120.125961,5719800.0
66,2017-04-07,124.849998,126.349998,124.459999,124.470001,119.416016,3662100.0
67,2017-04-14,124.970001,126.589996,124.57,126.349998,121.219673,2706600.0
68,2017-04-21,126.419998,129.440002,126.019997,129.369995,124.117035,4713400.0
69,2017-04-28,129.210007,129.850006,125.050003,126.220001,121.094955,7856700.0
70,2017-05-05,126.18,127.330002,125.050003,126.730003,121.584251,4255400.0
71,2017-05-12,126.629997,128.419998,126.230003,126.739998,121.593834,4629400.0
72,2017-05-19,126.989998,130.520004,126.660004,130.309998,125.018875,6421000.0
73,2017-05-26,130.759995,133.960007,130.639999,133.779999,128.347961,3835800.0
74,2017-06-02,133.860001,134.399994,132.419998,132.729996,127.340599,4011200.0
75,2017-06-09,133.309998,134.889999,132.759995,133.850006,128.415161,4272800.0
76,2017-06-16,133.690002,134.740005,131.630005,131.679993,126.333229,4749800.0
77,2017-06-23,131.699997,133.300003,130.880005,131.449997,126.462158,4303200.0
78,2017-06-30,132.0,133.990005,131.809998,132.179993,127.164474,3450400.0
79,2017-07-07,132.179993,133.410004,131.449997,132.059998,127.049004,3657900.0
80,2017-07-14,132.279999,133.149994,131.789993,132.449997,127.424171,3814900.0
81,2017-07-21,132.289993,133.419998,131.110001,131.820007,126.81813,3331400.0
82,2017-07-28,131.940002,133.059998,127.18,132.619995,127.587776,5789800.0
83,2017-08-04,132.690002,133.25,130.190002,130.229996,125.288452,3618700.0
84,2017-08-11,130.720001,132.729996,129.740005,130.229996,125.288452,3523800.0
85,2017-08-18,130.350006,131.639999,129.630005,130.330002,125.384666,2959700.0
86,2017-08-25,131.089996,133.460007,130.460007,133.300003,128.241943,3649200.0
87,2017-09-01,133.570007,134.279999,129.970001,131.529999,126.539124,4550200.0
88,2017-09-08,131.139999,131.490005,129.199997,131.009995,126.038857,5436100.0
89,2017-09-15,131.029999,131.490005,130.240005,130.940002,125.971504,4676900.0
90,2017-09-22,131.0,131.990005,127.629997,129.270004,124.717018,3826900.0
91,2017-09-29,129.270004,131.809998,128.380005,131.740005,127.100014,4490600.0
92,2017-10-06,131.369995,133.919998,131.270004,133.910004,129.193558,3521700.0
93,2017-10-13,134.229996,134.869995,130.949997,131.740005,127.100014,4833400.0
94,2017-10-20,132.210007,133.880005,131.630005,132.669998,127.997238,3904700.0
95,2017-10-27,132.520004,133.740005,129.149994,131.240005,126.617645,6449000.0
96,2017-11-03,131.229996,132.889999,129.509995,130.25,125.662491,5376400.0
97,2017-11-10,129.820007,132.529999,129.25,131.990005,127.341217,6258400.0
98,2017-11-17,131.580002,133.610001,130.839996,132.990005,128.306,5226100.0
99,2017-11-24,133.289993,136.779999,132.589996,135.919998,131.132797,5340800.0
100,2017-12-01,136.449997,137.960007,133.960007,135.919998,131.132797,5638800.0
101,2017-12-08,136.580002,136.580002,133.759995,134.369995,129.637375,5273800.0
102,2017-12-15,134.720001,136.300003,133.410004,133.509995,128.807663,6704000.0
103,2017-12-22,133.75,134.619995,133.220001,134.529999,130.186569,2552300.0
104,2017-12-29,135.029999,136.820007,133.410004,136.470001,132.063919,3042300.0
105,2018-01-05,135.899994,137.410004,134.630005,137.029999,132.605835,5480600.0
106,2018-01-12,137.449997,139.070007,136.25,138.350006,133.883255,4443900.0
107,2018-01-19,139.220001,140.5,136.410004,138.320007,133.854218,8331700.0
108,2018-01-26,138.679993,138.970001,136.970001,138.490005,134.018707,6613000.0
109,2018-02-02,137.729996,139.300003,127.660004,127.760002,123.635147,10841400.0
110,2018-02-09,128.880005,131.770004,125.739998,131.770004,127.515701,7948200.0
111,2018-02-16,131.220001,133.440002,129.139999,129.449997,125.270576,5622000.0
112,2018-02-23,130.190002,132.419998,128.080002,128.710007,124.554474,6162700.0
113,2018-03-02,128.220001,134.410004,127.230003,134.339996,130.00267,7213000.0
114,2018-03-09,133.940002,137.729996,133.75,136.699997,132.286514,7787000.0
115,2018-03-16,136.839996,138.440002,133.929993,134.119995,129.78981,6371600.0
116,2018-03-23,134.550003,137.929993,132.25,137.070007,133.039581,7021000.0
117,2018-03-30,136.710007,141.869995,132.789993,141.25,137.09668,5914500.0
118,2018-04-06,140.520004,142.639999,139.0,141.380005,137.222855,6550200.0
119,2018-04-13,142.100006,150.460007,140.820007,148.979996,144.599411,8435000.0
120,2018-04-20,148.779999,149.639999,143.740005,146.179993,141.881714,6900500.0
121,2018-04-27,145.929993,147.990005,136.0,144.179993,139.940506,8376500.0
122,2018-05-04,143.740005,148.0,143.199997,147.660004,143.318176,5252300.0
123,2018-05-11,147.660004,148.410004,145.539993,147.070007,142.745575,5346200.0
124,2018-05-18,146.889999,148.639999,144.990005,145.470001,141.192612,4572600.0
125,2018-05-25,145.029999,145.630005,141.589996,142.610001,138.416702,4645600.0
126,2018-06-01,143.559998,146.979996,143.289993,145.869995,141.580841,4799500.0
127,2018-06-08,145.869995,146.740005,144.270004,145.399994,141.124634,4070200.0
128,2018-06-15,145.559998,146.600006,141.0,141.559998,137.397568,6316000.0
129,2018-06-22,139.649994,140.720001,137.600006,140.080002,136.342468,7890000.0
130,2018-06-29,140.429993,141.729996,138.649994,140.740005,136.984879,3575600.0
131,2018-07-06,140.919998,143.399994,140.419998,142.660004,138.853622,2872000.0
132,2018-07-13,142.850006,144.559998,141.830002,141.899994,138.113892,3943800.0
133,2018-07-20,141.289993,143.119995,139.699997,142.699997,138.892548,4963200.0
134,2018-07-27,142.720001,147.160004,139.509995,146.339996,142.43544,9000100.0
135,2018-08-03,146.800003,149.309998,146.309998,147.839996,143.895447,5178200.0
136,2018-08-10,147.440002,148.050003,145.0,146.690002,142.776108,4048000.0
137,2018-08-17,146.860001,148.800003,146.399994,147.160004,143.233566,3024000.0
138,2018-08-24,147.490005,151.020004,147.210007,150.119995,146.114594,3441500.0
139,2018-08-31,149.839996,153.619995,149.570007,153.199997,149.112442,3846000.0
140,2018-09-07,152.710007,156.710007,151.869995,156.539993,152.363297,4138000.0
141,2018-09-14,156.660004,159.399994,155.330002,159.199997,154.952332,3842200.0
142,2018-09-21,159.919998,159.919998,155.580002,156.830002,153.044922,5148500.0
143,2018-09-28,156.5,158.119995,154.869995,156.110001,152.342331,4193900.0
144,2018-10-05,156.270004,158.100006,145.850006,145.949997,142.427505,6944700.0
145,2018-10-12,147.75,149.690002,144.279999,147.5,143.940094,5813700.0
146,2018-10-19,148.080002,151.369995,145.0,150.100006,146.477371,6824400.0
147,2018-10-26,148.740005,153.929993,137.699997,152.729996,149.043915,11182100.0
148,2018-11-02,154.050003,160.610001,152.229996,159.479996,155.630951,5503600.0
149,2018-11-09,158.970001,160.479996,155.570007,158.309998,154.489227,4192900.0
150,2018-11-16,157.179993,160.660004,154.0,155.020004,151.278595,5147300.0
151,2018-11-23,154.029999,159.320007,152.910004,158.389999,154.567291,5442500.0
152,2018-11-30,158.309998,162.910004,153.139999,157.550003,153.747559,6588900.0
153,2018-12-07,157.470001,157.940002,151.850006,155.039993,151.298126,4971600.0
154,2018-12-14,154.009995,154.910004,143.539993,145.710007,142.193329,6097200.0
155,2018-12-21,145.419998,149.0,135.770004,144.899994,141.825195,6104200.0
156,2018-12-28,145.410004,147.580002,141.300003,141.539993,138.536499,4709700.0
157,2019-01-04,143.740005,150.210007,142.589996,149.630005,146.454849,5062300.0
158,2019-01-11,148.720001,152.800003,148.0,152.520004,149.283493,4221300.0
159,2019-01-18,153.660004,155.190002,151.179993,151.919998,148.696243,3637800.0
160,2019-01-25,152.910004,158.869995,152.910004,158.169998,154.813583,5234500.0
161,2019-02-01,158.490005,162.380005,157.110001,158.610001,155.244263,5951600.0
162,2019-02-08,158.070007,163.779999,157.190002,161.610001,158.180634,4261600.0
163,2019-02-15,163.350006,168.320007,162.210007,167.089996,163.544342,6077900.0
164,2019-02-22,167.410004,169.429993,165.940002,168.910004,165.325699,4879000.0
165,2019-03-01,169.75,171.979996,168.009995,169.600006,166.001053,5775000.0
166,2019-03-08,168.910004,174.0,168.050003,173.600006,169.916183,5265000.0
167,2019-03-15,173.25,182.190002,173.25,175.820007,172.089081,5500900.0
168,2019-03-22,174.669998,176.860001,172.539993,175.949997,172.67157,4223500.0
169,2019-03-29,176.570007,182.589996,175.289993,182.559998,179.158447,6062700.0
170,2019-04-05,182.559998,183.410004,179.740005,182.979996,179.570572,3735300.0
171,2019-04-12,183.779999,186.270004,180.059998,183.199997,179.786484,4867900.0
172,2019-04-19,182.919998,186.339996,182.179993,183.389999,179.972946,3110300.0
173,2019-04-26,184.059998,185.410004,179.130005,184.320007,180.885635,5601400.0
174,2019-05-03,185.0,185.389999,177.770004,180.75,177.382141,5257000.0
175,2019-05-10,180.350006,182.970001,177.479996,182.179993,178.785477,4701400.0
176,2019-05-17,180.729996,185.229996,179.770004,182.479996,179.079895,4479100.0
177,2019-05-24,183.660004,184.220001,180.800003,183.380005,179.963135,3191300.0
178,2019-05-31,181.570007,197.160004,181.570007,196.770004,193.103668,7843600.0
179,2019-06-07,197.139999,200.929993,197.0,198.759995,195.056549,5016200.0
180,2019-06-14,198.710007,199.309998,186.440002,192.360001,188.775848,8134200.0
181,2019-06-21,192.259995,192.729996,188.119995,192.199997,189.056076,6387400.0
182,2019-06-28,192.740005,199.809998,192.190002,199.779999,196.512115,8795400.0
183,2019-07-05,197.779999,199.600006,194.199997,199.559998,196.295715,5239000.0
184,2019-07-12,200.199997,200.389999,195.270004,197.690002,194.456284,3893100.0
185,2019-07-19,198.240005,199.990005,195.889999,198.330002,195.085815,3219900.0
186,2019-07-26,198.300003,209.240005,196.479996,200.929993,197.643295,7163400.0
187,2019-08-02,200.660004,205.169998,192.179993,205.039993,201.686035,5871100.0
188,2019-08-09,204.669998,208.300003,201.220001,203.669998,200.338455,4513100.0
189,2019-08-16,204.240005,209.869995,203.869995,206.880005,203.495972,4346800.0
190,2019-08-23,206.649994,207.960007,200.669998,207.0,203.613998,6279900.0
191,2019-08-30,208.0,208.75,203.100006,205.330002,201.971313,3947100.0
192,2019-09-06,206.460007,208.0,195.369995,197.770004,194.534988,6719900.0
193,2019-09-13,198.429993,199.080002,191.559998,196.5,193.285767,5025700.0
194,2019-09-20,196.789993,199.360001,194.419998,198.429993,195.636658,4701300.0
195,2019-09-27,199.779999,200.0,189.009995,192.830002,190.115494,4458400.0
196,2019-10-04,193.229996,196.380005,189.289993,193.190002,190.470428,4744400.0
197,2019-10-11,195.080002,197.440002,193.070007,194.039993,191.308441,3654500.0
198,2019-10-18,194.199997,194.860001,187.539993,190.830002,188.143661,5941600.0
199,2019-10-25,190.75,195.229996,185.059998,192.070007,189.366211,5809800.0
200,2019-11-01,193.399994,193.889999,188.949997,190.800003,188.114075,4652700.0
201,2019-11-08,191.240005,192.630005,187.029999,191.759995,189.060547,3098200.0
202,2019-11-15,192.949997,193.229996,182.850006,183.020004,180.443619,7954200.0
203,2019-11-22,183.240005,187.850006,181.429993,186.949997,184.318283,6002700.0
204,2019-11-29,186.160004,187.550003,183.050003,185.050003,182.445023,5126900.0
205,2019-12-06,187.130005,187.910004,184.149994,185.179993,182.573166,4108500.0
206,2019-12-13,184.669998,192.970001,184.580002,191.779999,189.080261,6346100.0
207,2019-12-20,192.850006,193.380005,189.029999,191.639999,189.422195,4153300.0
208,2019-12-27,192.460007,193.889999,189.850006,190.229996,188.028503,3534700.0
209,2020-01-03,188.600006,191.539993,186.190002,190.039993,187.840698,6404100.0
210,2020-01-10,190.449997,193.490005,188.720001,193.0,190.766434,4737300.0
211,2020-01-17,193.479996,198.460007,192.25,198.300003,196.005112,5091900.0
212,2020-01-24,198.550003,199.679993,195.460007,199.479996,197.171448,4184500.0
213,2020-01-31,198.270004,207.169998,195.570007,207.110001,204.713135,6776000.0
214,2020-02-07,206.979996,208.649994,204.330002,207.059998,204.663742,4799100.0
215,2020-02-14,207.520004,211.240005,204.710007,206.309998,203.922409,5134100.0
216,2020-02-21,205.809998,208.830002,183.429993,183.479996,181.356613,7479500.0
217,2020-02-28,178.339996,204.529999,174.009995,198.910004,196.608047,11766000.0
218,2020-03-06,193.910004,195.75,165.0,165.059998,163.149796,11610600.0
219,2020-03-13,173.850006,180.860001,143.610001,159.580002,157.7332,11599400.0
220,2020-03-20,159.419998,163.210007,124.599998,161.690002,160.237015,13932800.0
221,2020-03-27,154.970001,162.580002,145.309998,152.160004,150.792664,11163300.0
222,2020-04-03,151.300003,180.339996,146.570007,179.860001,178.243759,8701900.0
223,2020-04-10,176.339996,181.539993,170.350006,172.490005,170.939972,5027300.0
224,2020-04-17,176.660004,179.259995,168.559998,175.039993,173.467072,5434500.0
225,2020-04-24,177.130005,199.949997,174.940002,193.5,191.761169,9217900.0
226,2020-05-01,190.210007,197.029999,185.850006,194.119995,192.375595,5750800.0
227,2020-05-08,197.0,198.440002,186.229996,192.440002,190.710709,6346600.0
228,2020-05-15,190.800003,208.080002,189.350006,200.399994,198.599152,15562200.0
229,2020-05-22,200.100006,212.789993,199.020004,211.410004,209.510239,31211100.0
230,2020-05-29,211.380005,222.139999,207.830002,222.0,220.005066,116233100.0
231,2020-06-05,225.149994,231.360001,201.869995,202.539993,200.719925,35907100.0
232,2020-06-12,208.580002,210.399994,196.690002,205.240005,203.395676,10326500.0
233,2020-06-19,209.440002,209.940002,192.300003,196.029999,194.716919,7142300.0
234,2020-06-26,197.149994,204.149994,190.979996,200.899994,199.554291,9396300.0
235,2020-07-03,203.330002,204.520004,194.0,197.5,196.177078,6616500.0
236,2020-07-10,197.509995,210.020004,196.270004,208.289993,206.894775,4652100.0
237,2020-07-17,209.009995,212.669998,207.160004,209.539993,208.136414,4374900.0
238,2020-07-24,209.020004,213.410004,189.350006,191.050003,189.770279,7953400.0
239,2020-07-31,190.350006,195.119995,183.039993,194.199997,192.899185,8617200.0
240,2020-08-07,194.0,199.979996,192.270004,196.550003,195.233444,4370300.0
241,2020-08-14,196.070007,197.389999,192.160004,194.410004,193.107773,3084700.0
242,2020-08-21,194.649994,199.899994,193.029999,197.679993,196.355865,3599200.0
243,2020-08-28,197.880005,209.669998,195.789993,204.839996,203.467896,6114900.0
244,2020-09-04,204.850006,206.820007,195.169998,201.869995,200.517776,5126800.0
245,2020-09-11,203.639999,209.539993,202.139999,207.5,206.110077,6393200.0
246,2020-09-18,207.050003,208.199997,192.419998,194.610001,193.753693,5661000.0
247,2020-09-25,193.710007,203.75,193.0,197.080002,196.21283,5697400.0
248,2020-10-02,195.070007,203.470001,194.5,201.460007,200.573547,5940900.0
249,2020-10-09,203.639999,206.179993,197.940002,201.440002,200.553635,4632600.0
250,2020-10-16,202.529999,206.800003,200.789993,204.869995,203.968552,4681400.0
251,2020-10-23,206.25,207.740005,184.020004,186.940002,186.117447,6688400.0
252,2020-10-30,185.639999,198.020004,181.25,196.419998,195.555725,4821500.0
253,2020-11-06,198.490005,220.610001,196.710007,203.479996,202.584656,7696300.0
254,2020-11-13,205.229996,215.020004,204.960007,210.929993,210.001877,4426300.0
255,2020-11-20,210.399994,221.720001,209.75,218.029999,217.070648,3314900.0
256,2020-11-27,219.449997,226.320007,218.830002,219.75,218.783081,5741500.0
257,2020-12-04,221.199997,227.289993,221.199997,223.080002,222.098434,3946700.0
258,2020-12-11,221.929993,224.5,216.619995,220.610001,219.639297,4112000.0
259,2020-12-18,221.059998,221.339996,210.789993,216.119995,215.636871,5156600.0
260,2020-12-25,217.350006,218.660004,213.369995,216.360001,215.876328,2354300.0
261,2021-01-01,,,,,,
