,Date,Open,High,Low,Close,Adj Close,Volume
37,2016-02-26,67.389999,68.0,66.449997,66.870003,57.710052,4149800
38,2016-02-29,67.139999,68.580002,66.489998,67.699997,58.42635,8643200
39,2016-03-01,68.440002,69.489998,67.339996,69.089996,59.625957,4451600
40,2016-03-02,68.75,69.93,68.209999,69.379997,59.876228,4801300
41,2016-03-03,69.620003,72.080002,69.389999,71.75,61.921593,7172700
42,2016-03-04,72.089996,73.959999,71.540001,72.839996,62.862267,9521500
43,2016-03-07,72.800003,75.730003,72.800003,74.769997,64.527893,10740400
44,2016-03-08,73.779999,74.110001,71.519997,71.730003,61.90432,8748400
45,2016-03-09,72.330002,72.699997,71.260002,71.870003,62.025139,4907900
46,2016-03-10,72.029999,72.029999,70.489998,71.360001,61.584991,6352400
47,2016-03-11,72.360001,73.099998,72.279999,72.800003,62.827732,4787000
48,2016-03-14,72.730003,73.440002,72.129997,72.730003,62.767345,5060000
49,2016-03-15,71.440002,72.470001,70.860001,72.440002,62.517059,4674400
50,2016-03-16,72.589996,74.510002,72.199997,74.339996,64.156815,6641200
51,2016-03-17,74.199997,76.300003,73.519997,75.900002,65.503113,13316000
52,2016-03-18,76.080002,76.940002,74.639999,75.470001,65.132004,13750200
53,2016-03-21,75.529999,76.349998,75.040001,75.889999,65.494476,4315700
54,2016-03-22,75.589996,76.080002,75.239998,75.550003,65.20105,3625600
55,2016-03-23,74.970001,75.120003,73.57,73.68,63.587204,5352900
56,2016-03-24,72.93,75.349998,72.730003,75.290001,64.976662,7036100
57,2016-03-28,75.150002,75.550003,74.459999,75.32,65.002563,3425400
58,2016-03-29,74.970001,76.050003,74.190002,76.010002,65.598045,4085000
59,2016-03-30,76.940002,77.25,76.010002,76.510002,66.029549,4886800
60,2016-03-31,76.300003,77.129997,76.239998,76.540001,66.055443,4348700
61,2016-04-01,75.650002,76.870003,74.669998,76.790001,66.271194,4878300
62,2016-04-04,76.559998,77.040001,75.419998,75.720001,65.347748,4349500
63,2016-04-05,75.32,75.849998,74.599998,75.239998,64.933525,4386800
64,2016-04-06,75.519997,75.57,73.699997,75.220001,64.916267,4929800
65,2016-04-07,74.489998,74.68,73.760002,74.169998,64.010071,4800800
66,2016-04-08,75.029999,75.25,74.0,74.349998,64.165436,4911000
67,2016-04-11,74.610001,75.779999,74.610001,74.629997,64.407059,3904800
68,2016-04-12,75.059998,76.739998,74.470001,76.099998,65.675728,5129600
69,2016-04-13,76.870003,79.160004,76.559998,79.129997,68.290657,9365700
70,2016-04-14,79.440002,79.720001,78.370003,79.050003,68.221626,5372300
71,2016-04-15,79.379997,79.779999,78.730003,79.169998,68.325188,5508500
72,2016-04-18,78.470001,79.870003,78.139999,79.25,68.394218,4822200
73,2016-04-19,79.989998,80.889999,79.459999,80.389999,69.378059,6283500
74,2016-04-20,80.25,80.599998,79.300003,79.739998,68.817101,5356800
75,2016-04-21,78.75,79.580002,78.190002,78.660004,68.546967,6509100
76,2016-04-22,78.93,79.18,77.199997,78.32,68.250664,10099600
77,2016-04-25,78.5,78.860001,76.199997,76.790001,66.917374,8079800
78,2016-04-26,77.150002,77.739998,76.470001,77.650002,67.666801,6085900
79,2016-04-27,77.980003,78.889999,77.599998,78.68,68.564384,4459300
80,2016-04-28,78.029999,79.169998,77.599998,77.75,67.75396,4844600
81,2016-04-29,78.019997,79.0,77.32,77.720001,67.727806,7702700
82,2016-05-02,77.349998,78.07,76.620003,77.839996,67.832382,3330100
83,2016-05-03,76.849998,77.099998,75.580002,76.360001,66.542656,4790900
84,2016-05-04,76.18,76.309998,73.900002,74.239998,64.695213,6938100
85,2016-05-05,74.150002,74.599998,72.699997,72.790001,63.431648,8071200
86,2016-05-06,72.160004,73.419998,71.620003,73.360001,63.928352,6942800
87,2016-05-09,72.330002,72.629997,70.57,70.779999,61.680061,9405000
88,2016-05-10,70.779999,72.709999,70.589996,72.510002,63.187641,6507300
89,2016-05-11,72.849998,73.610001,72.360001,72.43,63.117908,4691900
90,2016-05-12,72.919998,73.239998,71.18,71.699997,62.48177,4526500
91,2016-05-13,71.629997,71.779999,70.059998,70.07,61.061348,6417200
92,2016-05-16,70.389999,71.699997,70.099998,70.699997,61.61034,4515900
93,2016-05-17,70.699997,72.18,70.449997,71.050003,61.915359,4841900
94,2016-05-18,70.620003,71.870003,70.080002,70.589996,61.514488,5166000
95,2016-05-19,69.93,70.120003,69.040001,69.43,60.503616,6137100
96,2016-05-20,70.0,70.779999,69.75,69.870003,60.887047,5731600
97,2016-05-23,69.800003,70.949997,69.589996,70.400002,61.348907,4002000
98,2016-05-24,70.779999,71.25,70.25,71.089996,61.950199,3872400
99,2016-05-25,71.629997,72.699997,71.260002,72.57,63.239918,5035400
100,2016-05-26,73.239998,73.589996,72.059998,72.080002,62.812931,4146400
101,2016-05-27,72.150002,72.199997,71.5,71.959999,62.708351,3002100
102,2016-05-31,72.029999,73.169998,71.949997,72.510002,63.187641,4072600
103,2016-06-01,71.980003,72.489998,71.269997,72.269997,62.978485,2699900
104,2016-06-02,72.599998,73.639999,72.279999,73.620003,64.154938,4615300
105,2016-06-03,73.650002,75.139999,73.099998,75.040001,65.39238,6619300
106,2016-06-06,75.360001,76.529999,75.110001,76.419998,66.594933,4775100
107,2016-06-07,76.529999,77.279999,76.440002,76.809998,66.934784,4235200
108,2016-06-08,77.5,78.699997,77.260002,78.110001,68.067665,5987800
109,2016-06-09,77.389999,77.5,76.639999,77.160004,67.239807,3784600
110,2016-06-10,76.32,76.559998,75.379997,76.029999,66.255081,4879500
111,2016-06-13,75.699997,76.339996,75.230003,75.230003,65.55793,4086700
112,2016-06-14,75.059998,75.550003,73.949997,74.860001,65.235497,4058400
113,2016-06-15,75.190002,75.949997,74.339996,75.07,65.418518,3802000
114,2016-06-16,74.410004,75.139999,73.349998,74.989998,65.348778,4064800
115,2016-06-17,75.349998,76.660004,75.239998,75.93,66.167931,5442000
116,2016-06-20,76.910004,77.349998,76.389999,76.43,66.603645,4090800
117,2016-06-21,76.449997,76.900002,76.010002,76.489998,66.655922,3292100
118,2016-06-22,76.889999,77.089996,76.18,76.43,66.603645,3056800
119,2016-06-23,77.660004,78.25,77.220001,78.220001,68.163513,3600800
120,2016-06-24,75.199997,75.610001,72.989998,73.029999,63.640793,12179500
121,2016-06-27,72.5,72.709999,70.529999,71.379997,62.202915,7337400
122,2016-06-28,72.239998,72.900002,71.510002,72.519997,63.19635,4743700
123,2016-06-29,73.25,74.400002,72.790001,74.230003,64.686508,4015400
124,2016-06-30,74.169998,75.849998,73.970001,75.809998,66.063354,4695500
125,2016-07-01,75.379997,76.989998,75.32,76.449997,66.621078,4630100
126,2016-07-05,75.660004,75.949997,73.699997,74.379997,64.817207,4776300
127,2016-07-06,74.589996,74.870003,73.459999,74.830002,65.209381,3740500
128,2016-07-07,75.07,75.730003,74.379997,75.050003,65.401077,3080900
129,2016-07-08,75.919998,77.43,75.779999,77.370003,67.422806,5491500
130,2016-07-11,78.0,78.540001,77.32,77.800003,67.797531,4511300
131,2016-07-12,78.720001,79.940002,78.300003,79.800003,69.54039,5545800
132,2016-07-13,79.980003,80.330002,79.07,79.690002,69.444542,5162500
133,2016-07-14,80.5,81.0,79.970001,80.059998,69.766975,5441700
134,2016-07-15,80.489998,80.800003,80.160004,80.699997,70.324669,4642100
135,2016-07-18,79.879997,79.889999,78.870003,79.82,70.22789,4136700
136,2016-07-19,79.339996,79.769997,79.150002,79.739998,70.157516,3308400
137,2016-07-20,79.449997,79.860001,78.93,79.690002,70.113518,4185500
138,2016-07-21,80.449997,81.379997,79.739998,80.010002,70.39505,6472300
139,2016-07-22,79.779999,79.790001,78.860001,79.379997,69.840759,4133800
140,2016-07-25,79.150002,79.190002,78.339996,78.690002,69.233704,5798100
141,2016-07-26,79.040001,83.0,78.739998,82.75,72.805794,11007600
142,2016-07-27,82.720001,84.290001,82.720001,84.099998,73.993553,8460900
143,2016-07-28,83.699997,83.709999,82.449997,82.919998,72.955368,5065600
144,2016-07-29,82.800003,83.139999,82.129997,82.760002,72.814598,4274200
145,2016-08-01,82.760002,82.879997,81.529999,81.949997,72.101913,3377100
146,2016-08-02,82.0,82.190002,80.919998,81.239998,71.477249,3909500
147,2016-08-03,81.150002,82.300003,80.93,82.029999,72.172318,3101700
148,2016-08-04,81.82,82.540001,81.400002,81.769997,71.943573,2407500
149,2016-08-05,82.220001,82.959999,82.0,82.559998,72.638618,3286100
150,2016-08-08,83.0,83.790001,82.800003,83.440002,73.41288,3544800
151,2016-08-09,83.519997,83.75,82.699997,82.830002,72.876183,2314900
152,2016-08-10,83.309998,83.309998,82.480003,82.650002,72.717812,2290300
153,2016-08-11,83.0,83.650002,82.989998,83.239998,73.236916,2229300
154,2016-08-12,83.260002,83.779999,82.580002,83.0,73.025749,4342800
155,2016-08-15,83.0,84.279999,82.959999,84.150002,74.037575,4056000
156,2016-08-16,84.209999,84.360001,83.639999,84.290001,74.160736,3161800
157,2016-08-17,84.410004,84.730003,83.839996,84.410004,74.266304,2983400
158,2016-08-18,83.410004,83.610001,82.510002,83.379997,73.360107,5003100
159,2016-08-19,83.059998,84.379997,82.760002,83.839996,73.764809,3823900
160,2016-08-22,83.620003,83.779999,83.0,83.589996,73.544868,2885000
161,2016-08-23,83.980003,84.68,83.949997,84.010002,73.914391,3178400
162,2016-08-24,83.410004,84.099998,82.970001,83.150002,73.157715,2200600
163,2016-08-25,83.07,83.169998,82.589996,82.839996,72.884972,3082900
164,2016-08-26,83.209999,83.900002,82.279999,82.660004,72.726624,3596800
165,2016-08-29,82.510002,83.349998,82.410004,83.099998,73.113731,2253600
166,2016-08-30,82.860001,83.150002,82.309998,82.480003,72.56826,3468700
167,2016-08-31,82.059998,82.339996,81.610001,81.949997,72.101913,4041700
168,2016-09-01,81.589996,82.0,80.57,81.449997,71.66201,4102200
169,2016-09-02,82.190002,82.370003,81.470001,81.690002,71.873192,2449400
170,2016-09-06,82.010002,82.230003,81.480003,82.080002,72.216316,3071000
171,2016-09-07,82.5,83.730003,82.410004,83.720001,73.659225,3996700
172,2016-09-08,83.5,83.959999,83.080002,83.540001,73.500862,3400500
173,2016-09-09,82.889999,83.0,80.760002,80.790001,71.081337,5311600
174,2016-09-12,80.269997,82.120003,80.099998,81.919998,72.075539,4110800
175,2016-09-13,81.099998,81.260002,79.93,80.230003,70.588646,4740600
176,2016-09-14,80.379997,81.620003,80.230003,81.019997,71.283684,5324800
177,2016-09-15,80.830002,82.349998,80.739998,82.029999,72.172318,3499400
178,2016-09-16,81.620003,82.080002,81.209999,82.050003,72.189926,6715400
179,2016-09-19,82.18,82.349998,81.349998,81.879997,72.040321,4351200
180,2016-09-20,82.459999,82.669998,81.660004,81.699997,71.881973,2774600
181,2016-09-21,82.300003,83.489998,82.010002,83.470001,73.43927,4264300
182,2016-09-22,83.970001,84.449997,83.309998,83.5,73.465668,3925200
183,2016-09-23,83.510002,83.580002,82.389999,82.440002,72.533043,3031500
184,2016-09-26,82.199997,82.68,82.010002,82.370003,72.471458,3340800
185,2016-09-27,82.190002,82.879997,81.669998,82.879997,72.920189,4295600
186,2016-09-28,83.25,86.660004,83.139999,86.589996,76.184334,9497100
187,2016-09-29,86.279999,88.849998,86.279999,87.470001,76.95858,10616400
188,2016-09-30,87.989998,88.980003,87.809998,88.769997,78.102356,6379100
189,2016-10-03,88.230003,89.190002,88.169998,88.279999,77.671234,4294600
190,2016-10-04,88.5,88.949997,87.18,87.510002,76.993767,4743300
191,2016-10-05,88.120003,89.870003,88.040001,89.419998,78.674248,5189500
192,2016-10-06,88.959999,89.660004,88.709999,89.290001,78.559875,3786900
193,2016-10-07,89.519997,89.739998,87.940002,88.470001,77.838409,3774200
194,2016-10-10,89.099998,89.5,88.139999,88.220001,77.618454,3785700
195,2016-10-11,89.099998,89.32,87.260002,87.470001,76.95858,6471900
196,2016-10-12,87.5,87.75,87.019997,87.580002,77.055359,3950000
197,2016-10-13,86.900002,87.07,86.260002,86.970001,76.518669,5677000
198,2016-10-14,87.830002,88.419998,87.559998,87.669998,77.134552,3601000
199,2016-10-17,87.379997,87.720001,86.900002,87.290001,76.800209,4479700
200,2016-10-18,88.110001,88.199997,86.769997,87.220001,76.738632,3715700
201,2016-10-19,87.309998,88.279999,86.860001,88.0,77.424904,5943900
202,2016-10-20,87.059998,87.269997,86.230003,86.629997,76.892334,4576600
203,2016-10-21,85.730003,86.629997,85.360001,86.330002,76.626068,3592500
204,2016-10-24,86.120003,87.129997,85.540001,85.989998,76.32428,5096500
205,2016-10-25,85.860001,87.650002,83.879997,84.480003,74.983994,11639200
206,2016-10-26,83.809998,84.389999,82.879997,84.129997,74.673355,6582100
207,2016-10-27,84.279999,84.339996,82.709999,83.010002,73.679253,5003200
208,2016-10-28,83.32,84.169998,83.0,83.879997,74.451447,4974000
209,2016-10-31,84.190002,84.379997,83.410004,83.459999,74.078667,4679400
210,2016-11-01,83.470001,83.650002,81.650002,82.239998,72.995804,5139600
211,2016-11-02,82.150002,82.150002,80.330002,81.110001,71.992821,5228600
212,2016-11-03,81.639999,81.669998,80.68,81.269997,72.134834,3859000
213,2016-11-04,81.339996,82.900002,80.589996,82.309998,73.057922,5745800
214,2016-11-07,83.739998,84.160004,82.970001,83.75,74.336075,3786400
215,2016-11-08,83.769997,85.0,83.059998,84.68,75.161522,3407700
216,2016-11-09,89.779999,93.199997,89.360001,91.199997,80.948639,19281900
217,2016-11-10,92.040001,94.949997,91.839996,93.449997,82.945732,14174400
218,2016-11-11,93.389999,94.339996,91.82,93.010002,82.555168,7369900
219,2016-11-14,93.25,95.5,93.019997,94.169998,83.584808,7552800
220,2016-11-15,93.459999,94.459999,92.639999,94.440002,83.824448,4645400
221,2016-11-16,93.769997,94.400002,92.839996,93.349998,82.856956,3297200
222,2016-11-17,93.5,93.5,92.400002,92.779999,82.351044,3942200
223,2016-11-18,93.010002,93.400002,91.900002,92.339996,81.960503,4715900
224,2016-11-21,93.129997,93.849998,92.779999,92.900002,82.457565,3783200
225,2016-11-22,93.400002,93.709999,92.800003,93.620003,83.096634,3172800
226,2016-11-23,94.809998,96.419998,94.220001,96.18,85.368866,6535900
227,2016-11-25,95.959999,96.440002,95.209999,95.809998,85.040451,2006900
228,2016-11-28,95.510002,95.860001,94.470001,94.900002,84.232742,4916000
229,2016-11-29,94.0,94.57,93.629997,94.040001,83.469421,3806000
230,2016-11-30,95.75,95.900002,94.349998,95.559998,84.81855,4641900
231,2016-12-01,96.0,97.389999,94.050003,96.239998,85.422112,9361600
232,2016-12-02,95.360001,96.150002,94.93,95.139999,84.445763,5038300
233,2016-12-05,95.870003,95.989998,94.150002,94.449997,83.833321,4980300
234,2016-12-06,94.099998,95.309998,94.07,95.220001,84.516777,3663100
235,2016-12-07,95.25,97.330002,94.93,97.330002,86.389587,4901100
236,2016-12-08,97.260002,97.400002,96.129997,96.269997,85.448753,3861600
237,2016-12-09,96.230003,96.300003,95.190002,95.529999,84.791924,6550200
238,2016-12-12,96.010002,96.650002,94.910004,95.080002,84.392517,3596700
239,2016-12-13,95.739998,96.5,95.18,96.019997,85.22686,3803300
240,2016-12-14,95.769997,96.0,93.610001,93.739998,83.203125,5647400
241,2016-12-15,93.800003,94.730003,93.050003,94.529999,83.904327,4200100
242,2016-12-16,94.349998,94.480003,92.529999,92.580002,82.173523,7872700
243,2016-12-19,91.93,92.779999,91.0,92.709999,82.288918,3856300
244,2016-12-20,93.639999,94.830002,93.300003,94.339996,83.73568,4302400
245,2016-12-21,94.260002,94.300003,93.68,93.82,83.274147,2829300
246,2016-12-22,93.779999,94.449997,93.720001,94.120003,83.540421,2534900
247,2016-12-23,93.790001,94.400002,93.639999,94.32,83.717941,1545900
248,2016-12-27,94.339996,94.800003,94.099998,94.550003,83.922096,1735200
249,2016-12-28,94.599998,94.900002,92.82,93.150002,82.679451,2700300
250,2016-12-29,93.279999,93.849998,93.0,93.290001,82.803711,2387200
251,2016-12-30,93.040001,93.25,92.330002,92.739998,82.315544,3471200
252,2017-01-03,94.0,95.190002,93.25,93.989998,83.425034,5054900
253,2017-01-04,94.459999,94.5,93.43,93.57,83.052246,3772100
254,2017-01-05,93.18,94.459999,92.419998,93.0,82.546333,4698800
255,2017-01-06,93.449997,93.599998,92.410004,93.040001,82.581802,4023100
256,2017-01-09,92.93,93.489998,92.199997,92.370003,81.987137,3095000
257,2017-01-10,92.980003,94.440002,92.769997,93.830002,83.283028,3980200
258,2017-01-11,94.470001,94.75,93.389999,94.650002,84.010841,3720500
259,2017-01-12,94.370003,94.370003,92.779999,93.989998,83.425034,3102700
260,2017-01-13,94.07,94.629997,93.68,94.480003,83.859955,2609500
261,2017-01-17,94.239998,94.290001,93.220001,93.57,83.052246,5040300
262,2017-01-18,92.790001,93.419998,92.529999,93.330002,83.526558,3425700
263,2017-01-19,93.580002,93.980003,92.959999,93.379997,83.57132,3540100
264,2017-01-20,94.010002,95.0,93.620003,94.580002,84.645271,5045200
265,2017-01-23,94.599998,94.739998,93.559998,94.459999,84.53788,3254900
266,2017-01-24,95.019997,96.730003,94.800003,96.239998,86.130898,5768200
267,2017-01-25,97.82,98.589996,97.32,98.150002,87.840279,7557900
268,2017-01-26,98.449997,98.980003,96.019997,97.220001,87.007973,9097300
269,2017-01-27,97.690002,99.459999,97.5,98.989998,88.592026,6371400
270,2017-01-30,98.400002,98.589996,96.57,96.790001,86.623131,5221800
271,2017-01-31,96.589996,96.629997,94.589996,95.660004,85.611832,5724700
272,2017-02-01,95.809998,96.519997,94.400002,95.110001,85.119583,3582500
273,2017-02-02,94.769997,95.129997,93.5,93.769997,83.920357,3807500
274,2017-02-03,94.32,94.449997,92.809998,93.279999,83.481834,4677900
275,2017-02-06,92.809998,93.120003,92.43,92.870003,83.114899,4621300
276,2017-02-07,94.32,94.919998,93.019997,93.309998,83.508682,4995600
277,2017-02-08,93.0,93.0,92.110001,92.910004,83.150688,4083500
278,2017-02-09,93.059998,94.18,92.690002,93.959999,84.090401,3994300
279,2017-02-10,94.870003,96.620003,94.5,96.309998,86.193542,5600200
280,2017-02-13,97.690002,99.050003,97.160004,98.5,88.153519,6995100
281,2017-02-14,98.290001,98.739998,97.260002,98.089996,87.786575,4342600
282,2017-02-15,98.110001,99.019997,98.0,99.019997,88.618904,4326000
283,2017-02-16,99.050003,99.07,97.800003,98.260002,87.938721,3062400
284,2017-02-17,98.07,98.949997,97.540001,98.849998,88.466759,3631500
285,2017-02-21,98.870003,99.199997,97.919998,98.099998,87.795525,3916600
286,2017-02-22,98.040001,98.730003,97.620003,98.199997,87.885033,3031100
287,2017-02-23,98.440002,98.5,95.120003,95.550003,85.513382,6024800
288,2017-02-24,94.860001,95.5,93.5,95.480003,85.450737,5018200
289,2017-02-27,95.480003,97.519997,95.120003,97.440002,87.204857,5445000
290,2017-02-28,97.239998,97.599998,96.440002,96.660004,86.506783,3951700
291,2017-03-01,98.199997,98.970001,97.43,98.580002,88.225105,5564900
292,2017-03-02,98.489998,98.730003,92.839996,94.360001,84.448387,23059200
293,2017-03-03,94.360001,95.900002,94.209999,95.120003,85.128563,8163300
294,2017-03-06,94.32,95.940002,94.099998,95.660004,85.611832,4706100
295,2017-03-07,95.650002,96.230003,94.760002,95.93,85.853477,4683100
296,2017-03-08,94.099998,95.480003,92.860001,93.230003,83.43708,9370400
297,2017-03-09,92.449997,93.220001,90.410004,91.389999,81.790337,9260900
298,2017-03-10,91.889999,93.099998,90.809998,92.309998,82.613716,7169000
299,2017-03-13,93.330002,93.529999,92.260002,92.639999,82.909042,4376100
300,2017-03-14,91.220001,92.0,90.620003,91.860001,82.210991,5781100
301,2017-03-15,92.370003,93.790001,92.059998,93.360001,83.553436,6434600
302,2017-03-16,93.970001,94.089996,92.639999,92.849998,83.096992,3717900
303,2017-03-17,92.989998,93.32,92.650002,92.910004,83.150688,7141400
304,2017-03-20,93.129997,95.480003,92.889999,95.400002,85.379158,6516200
305,2017-03-21,95.379997,95.389999,92.089996,92.43,82.7211,7720200
306,2017-03-22,92.0,93.129997,91.720001,92.43,82.7211,5035600
307,2017-03-23,92.449997,93.0,91.959999,92.230003,82.54213,2585700
308,2017-03-24,92.239998,93.239998,91.559998,92.150002,82.47052,3634600
309,2017-03-27,90.900002,91.970001,90.339996,91.510002,81.89772,3425700
310,2017-03-28,91.559998,93.160004,91.510002,92.949997,83.186478,3866100
311,2017-03-29,92.760002,93.25,92.400002,92.860001,83.105949,2513700
312,2017-03-30,92.980003,93.370003,92.400002,93.220001,83.428131,3672600
313,2017-03-31,92.629997,93.239998,92.019997,92.760002,83.016449,4020600
314,2017-04-03,92.43,92.839996,91.0,92.269997,82.577904,3685800
315,2017-04-04,93.889999,94.779999,93.059998,94.129997,84.242538,5797500
316,2017-04-05,94.919998,96.730003,93.959999,94.239998,84.340988,6061300
317,2017-04-06,94.419998,96.419998,94.260002,95.82,85.755005,5421600
318,2017-04-07,95.870003,96.620003,95.419998,95.519997,85.486526,4463800
319,2017-04-10,96.309998,97.889999,96.099998,97.139999,86.936363,5168300
320,2017-04-11,97.300003,97.309998,95.669998,97.099998,86.900566,4250400
321,2017-04-12,96.690002,96.769997,94.660004,94.860001,84.895851,4773900
322,2017-04-13,94.599998,94.860001,93.089996,93.099998,83.320717,4706000
323,2017-04-17,93.690002,94.349998,93.489998,94.139999,84.251488,3719100
324,2017-04-18,93.5,94.540001,93.120003,94.389999,84.475235,3310400
325,2017-04-19,94.860001,95.970001,93.290001,93.470001,83.651863,5550400
326,2017-04-20,93.279999,94.959999,92.980003,94.660004,85.420555,4852500
327,2017-04-21,95.190002,95.25,93.809998,94.32,85.113747,4128700
328,2017-04-24,95.839996,97.059998,95.800003,96.809998,87.360703,6739400
329,2017-04-25,102.879997,104.889999,102.0,104.419998,94.227905,18383500
330,2017-04-26,103.800003,105.980003,103.639999,104.660004,94.444504,9856100
331,2017-04-27,104.050003,104.239998,102.559998,102.68,92.657745,6727400
332,2017-04-28,102.830002,103.529999,102.230003,102.260002,92.278748,4016000
333,2017-05-01,102.650002,102.989998,101.410004,102.0,92.044136,4512100
334,2017-05-02,102.269997,102.709999,101.25,101.510002,91.601967,4516400
335,2017-05-03,101.040001,102.169998,100.779999,101.540001,91.629036,4278400
336,2017-05-04,101.440002,101.5,98.639999,99.389999,89.688889,7271600
337,2017-05-05,99.5,99.989998,99.019997,99.639999,89.914459,4086800
338,2017-05-08,99.480003,100.099998,98.940002,99.370003,89.670845,5094600
339,2017-05-09,99.720001,100.209999,99.25,99.290001,89.59864,9742000
340,2017-05-10,99.720001,100.709999,99.300003,100.360001,90.564201,4696700
341,2017-05-11,101.900002,101.919998,100.150002,100.989998,91.132706,5220300
342,2017-05-12,100.589996,100.949997,100.169998,100.709999,90.880051,4112000
343,2017-05-15,101.589996,102.559998,101.410004,102.419998,92.423126,3756100
344,2017-05-16,102.75,102.800003,101.269997,102.339996,92.350945,3115900
345,2017-05-17,102.339996,102.339996,99.889999,100.139999,90.365677,4618500
346,2017-05-18,99.139999,100.669998,97.739998,100.220001,90.437866,5931500
347,2017-05-19,101.57,102.860001,101.269997,102.43,92.432159,4636500
348,2017-05-22,102.669998,103.050003,101.809998,102.290001,92.305832,4376300
349,2017-05-23,102.300003,103.75,102.059998,103.629997,93.51503,3327200
350,2017-05-24,103.330002,104.910004,103.150002,103.949997,93.803787,5170900
351,2017-05-25,104.449997,105.940002,104.239998,105.019997,94.769356,5220000
352,2017-05-26,105.0,105.709999,104.620003,105.660004,95.346886,2894100
353,2017-05-30,105.260002,105.860001,105.010002,105.470001,95.17543,3211700
354,2017-05-31,105.25,105.760002,103.599998,105.43,95.139336,4131400
355,2017-06-01,105.769997,106.43,105.160004,105.650002,95.33786,4211300
356,2017-06-02,105.669998,106.760002,105.18,105.949997,95.608574,3702800
357,2017-06-05,105.580002,107.169998,105.139999,105.199997,94.931786,4319500
358,2017-06-06,104.790001,105.519997,104.059998,104.550003,94.345238,3800200
359,2017-06-07,104.300003,104.690002,102.449997,103.510002,93.406746,5121700
360,2017-06-08,103.510002,105.389999,103.510002,105.010002,94.760338,4649300
361,2017-06-09,105.089996,107.019997,105.029999,105.919998,95.581505,3881000
362,2017-06-12,105.919998,106.349998,104.900002,106.07,95.716873,4167400
363,2017-06-13,106.18,106.660004,105.510002,105.75,95.428093,3522700
364,2017-06-14,105.800003,105.989998,103.989998,104.709999,94.489632,4100200
365,2017-06-15,103.800003,106.639999,103.800003,106.400002,96.014664,5974100
366,2017-06-16,106.760002,107.910004,106.400002,107.599998,97.097519,7350400
367,2017-06-19,107.949997,108.040001,106.669998,107.489998,96.998253,4347600
368,2017-06-20,108.059998,108.18,106.919998,107.040001,96.592201,5314100
369,2017-06-21,106.629997,106.760002,103.150002,103.470001,93.370644,6274100
370,2017-06-22,103.57,104.660004,103.489998,103.839996,93.704536,3652500
371,2017-06-23,102.5,104.269997,102.300003,104.110001,93.948174,12089800
372,2017-06-26,104.660004,105.629997,103.440002,104.25,94.074524,2857700
