,Date,Open,High,Low,Close,Adj Close,Volume
59,2017-02-17,27.379999,27.82,27.139999,27.469999,23.787672,19461900.0
60,2017-02-24,27.209999,28.969999,27.02,27.74,24.021481,30942400.0
61,2017-03-03,27.610001,27.99,27.15,27.49,23.804993,24422600.0
62,2017-03-10,27.67,27.77,26.290001,26.65,23.077589,27101400.0
63,2017-03-17,26.66,26.77,24.299999,25.059999,21.700726,43081300.0
64,2017-03-24,25.09,25.879999,24.02,25.73,22.280912,30462000.0
65,2017-03-31,25.58,25.76,24.690001,25.18,21.926264,22105500.0
66,2017-04-07,24.98,25.24,23.91,23.93,20.837784,30732200.0
67,2017-04-14,23.950001,25.07,23.780001,24.950001,21.725977,25576600.0
68,2017-04-21,24.860001,25.59,24.41,24.65,21.464748,38868400.0
69,2017-04-28,24.620001,25.16,24.27,24.91,21.691151,29855400.0
70,2017-05-05,25.0,25.16,24.190001,24.440001,21.281885,22137400.0
71,2017-05-12,24.190001,24.950001,23.540001,23.82,20.741999,34400100.0
72,2017-05-19,23.860001,24.860001,23.77,24.469999,21.308008,28503700.0
73,2017-05-26,24.450001,24.530001,23.200001,24.030001,20.924864,25193600.0
74,2017-06-02,23.82,24.73,23.23,24.33,21.186096,34716500.0
75,2017-06-09,24.450001,25.67,24.450001,25.48,22.18749,33222000.0
76,2017-06-16,25.1,25.91,24.879999,25.139999,21.89143,28902800.0
77,2017-06-23,25.32,26.690001,24.58,26.07,22.701254,32246500.0
78,2017-06-30,26.24,26.870001,25.77,26.459999,23.170147,19008300.0
79,2017-07-07,26.549999,26.620001,25.91,26.290001,23.021286,24509000.0
80,2017-07-14,25.93,26.290001,25.42,25.49,22.320753,30158600.0
81,2017-07-21,25.610001,27.08,25.51,26.139999,22.889936,38421800.0
82,2017-07-28,26.139999,27.01,25.98,26.9,23.555439,25970000.0
83,2017-08-04,27.17,27.860001,26.33,26.379999,23.100094,27059700.0
84,2017-08-11,26.540001,27.35,25.98,26.26,22.995014,29070100.0
85,2017-08-18,26.15,26.91,26.120001,26.85,23.511658,25252500.0
86,2017-08-25,26.92,27.0,26.09,26.129999,22.881178,22041000.0
87,2017-09-01,26.18,26.610001,24.66,24.969999,21.865404,21381100.0
88,2017-09-08,25.07,26.49,24.860001,26.309999,23.038799,22268900.0
89,2017-09-15,26.18,27.68,25.98,27.540001,24.115866,27023300.0
90,2017-09-22,27.4,27.940001,26.98,27.59,24.159651,29165300.0
91,2017-09-29,27.58,28.299999,27.49,28.219999,24.854992,19206300.0
92,2017-10-06,28.26,28.450001,27.99,28.15,24.793337,17037700.0
93,2017-10-13,28.049999,28.4,27.719999,28.280001,24.907839,22819400.0
94,2017-10-20,28.610001,29.219999,27.99,28.85,25.409872,28881600.0
95,2017-10-27,28.85,29.389999,28.76,29.26,25.770981,21621500.0
96,2017-11-03,29.16,29.370001,27.790001,28.01,24.670034,24127200.0
97,2017-11-10,28.08,28.879999,27.379999,28.469999,25.075178,30068600.0
98,2017-11-17,28.18,28.709999,28.129999,28.42,25.031143,14693900.0
99,2017-11-24,28.530001,31.120001,28.15,30.51,26.871929,28204400.0
100,2017-12-01,30.6,31.83,29.75,30.4,26.775045,40139500.0
101,2017-12-08,30.67,30.73,29.59,29.67,26.132095,40849900.0
102,2017-12-15,29.85,31.07,29.59,30.93,27.241848,44066100.0
103,2017-12-22,31.120001,31.120001,30.41,30.639999,26.986427,10304500.0
104,2017-12-29,30.68,31.190001,30.18,30.629999,27.119141,25159700.0
105,2018-01-05,30.719999,31.93,30.43,31.860001,28.208155,24452600.0
106,2018-01-12,32.0,32.689999,31.870001,32.169998,28.482622,19211400.0
107,2018-01-19,32.119999,33.509998,32.060001,32.84,29.075829,30368000.0
108,2018-01-26,32.939999,33.669998,32.84,33.66,29.801836,19861900.0
109,2018-02-02,33.5,33.91,30.530001,31.1,27.535269,33567200.0
110,2018-02-09,31.66,33.529999,30.889999,33.200001,29.39456,25510400.0
111,2018-02-16,33.110001,33.93,32.75,32.869999,29.102392,21259100.0
112,2018-02-23,32.98,34.09,32.599998,32.790001,29.031555,25377800.0
113,2018-03-02,32.529999,33.84,32.110001,33.669998,29.810688,19766100.0
114,2018-03-09,33.849998,34.57,33.360001,33.57,29.722149,21442600.0
115,2018-03-16,33.720001,34.060001,32.27,32.299999,28.597723,28855900.0
116,2018-03-23,32.439999,32.459999,30.889999,31.75,28.110765,28678300.0
117,2018-03-30,31.67,32.619999,30.450001,32.330002,28.771173,19620400.0
118,2018-04-06,31.98,32.459999,30.780001,32.259998,28.708874,21089000.0
119,2018-04-13,32.5,32.540001,30.690001,31.360001,27.907948,26894500.0
120,2018-04-20,31.43,34.07,31.24,33.619999,29.919167,37602900.0
121,2018-04-27,33.630001,34.169998,31.799999,32.279999,28.726673,30770800.0
122,2018-05-04,32.119999,34.16,31.870001,33.939999,30.203939,22076100.0
123,2018-05-11,33.939999,34.669998,33.84,34.310001,30.53322,23580100.0
124,2018-05-18,34.25,34.27,30.75,31.76,28.263916,75042600.0
125,2018-05-25,31.629999,31.73,30.0,30.58,27.213806,37058200.0
126,2018-06-01,30.889999,32.009998,30.690001,31.620001,28.139326,27409500.0
127,2018-06-08,31.639999,31.959999,30.690001,30.84,27.445189,30383700.0
128,2018-06-15,30.780001,30.93,30.24,30.629999,27.258301,33803700.0
129,2018-06-22,30.85,30.860001,28.549999,28.74,25.576349,36181800.0
130,2018-06-29,29.07,29.450001,28.58,28.82,25.808117,23583600.0
131,2018-07-06,28.799999,30.190001,28.559999,29.41,26.336462,26255500.0
132,2018-07-13,29.190001,30.280001,28.290001,28.309999,25.351416,37011600.0
133,2018-07-20,28.459999,29.870001,28.389999,29.549999,26.46183,45481800.0
134,2018-07-27,29.68,30.16,29.43,30.01,26.873755,34330300.0
135,2018-08-03,29.940001,30.09,29.360001,29.52,26.434965,20794400.0
136,2018-08-10,29.15,30.040001,29.040001,29.84,26.721521,20538800.0
137,2018-08-17,29.780001,30.309999,29.440001,29.48,26.399143,18223400.0
138,2018-08-24,29.58,29.940001,29.139999,29.280001,26.220047,23714900.0
139,2018-08-31,29.23,29.889999,29.040001,29.5,26.417053,17771100.0
140,2018-09-07,29.6,29.639999,28.700001,28.77,25.763348,23335600.0
141,2018-09-14,29.370001,30.129999,28.620001,29.790001,26.67675,25608800.0
142,2018-09-21,29.780001,29.860001,27.9,27.940001,25.020084,26073000.0
143,2018-09-28,27.75,29.0,27.43,28.5,25.684059,31706700.0
144,2018-10-05,28.5,28.9,27.110001,27.23,24.539545,25239400.0
145,2018-10-12,27.559999,27.82,26.32,26.41,23.800562,29046600.0
146,2018-10-19,26.41,26.790001,24.1,25.870001,23.313923,49860600.0
147,2018-10-26,25.530001,27.59,25.530001,27.1,24.422392,49203800.0
148,2018-11-02,27.35,28.1,27.120001,27.74,24.999151,28388200.0
149,2018-11-09,27.73,28.129999,26.52,27.6,24.872988,32205100.0
150,2018-11-16,27.34,27.719999,26.59,26.799999,24.152029,18212700.0
151,2018-11-23,26.67,27.58,26.440001,27.540001,24.818914,20186500.0
152,2018-11-30,27.42,28.309999,24.959999,25.959999,23.395027,31795800.0
153,2018-12-07,25.98,26.389999,24.209999,24.280001,21.881021,27809800.0
154,2018-12-14,24.049999,24.389999,22.620001,23.040001,20.763538,44107000.0
155,2018-12-21,23.01,23.57,22.120001,23.540001,21.214134,30105000.0
156,2018-12-28,23.379999,24.49,23.1,24.18,21.790899,21258200.0
157,2019-01-04,24.639999,25.27,24.459999,24.92,22.669649,26633500.0
158,2019-01-11,24.790001,26.48,24.639999,26.41,24.025095,25371400.0
159,2019-01-18,26.629999,27.959999,26.24,27.65,25.153122,26795500.0
160,2019-01-25,27.92,28.02,26.4,26.82,24.398071,25369300.0
161,2019-02-01,26.950001,27.549999,26.629999,26.780001,24.361687,26882500.0
162,2019-02-08,26.719999,27.24,26.16,26.52,24.125162,24604600.0
163,2019-02-15,26.799999,27.98,26.67,27.74,25.234993,20559800.0
164,2019-02-22,27.76,28.110001,27.299999,27.58,25.089445,28083100.0
165,2019-03-01,27.799999,28.059999,26.43,26.6,24.197943,46768300.0
166,2019-03-08,26.370001,28.49,26.219999,28.41,25.844492,38869300.0
167,2019-03-15,28.42,29.0,25.42,25.48,23.179079,88818900.0
168,2019-03-22,25.360001,25.43,24.17,25.4,23.106304,58804000.0
169,2019-03-29,25.639999,26.91,25.18,26.75,24.550875,51305900.0
170,2019-04-05,26.799999,27.16,26.209999,26.969999,24.752787,32121100.0
171,2019-04-12,27.4,27.99,27.040001,27.5,25.239218,37092200.0
172,2019-04-19,27.25,28.530001,27.219999,28.26,25.936735,35569400.0
173,2019-04-26,28.32,29.129999,28.110001,28.83,26.459877,36095300.0
174,2019-05-03,28.959999,29.18,27.290001,27.83,25.542089,29816500.0
175,2019-05-10,27.639999,28.129999,26.629999,27.24,25.000591,32059700.0
176,2019-05-17,26.950001,27.6,26.84,27.02,24.798677,29932800.0
177,2019-05-24,27.17,27.5,26.629999,26.889999,24.679367,24842400.0
178,2019-05-31,26.610001,27.35,26.290001,27.09,24.862923,37030400.0
179,2019-06-07,27.030001,27.639999,26.76,27.209999,24.973057,32728300.0
180,2019-06-14,27.23,28.389999,26.76,27.299999,25.05566,38626000.0
181,2019-06-21,27.24,27.66,26.799999,27.290001,25.046482,34952500.0
182,2019-06-28,27.5,28.48,27.23,28.1,26.018961,21754600.0
183,2019-07-05,28.32,28.639999,27.6,28.049999,25.972668,22926400.0
184,2019-07-12,27.98,28.25,27.450001,27.809999,25.750441,25023900.0
185,2019-07-19,27.82,30.0,27.65,29.559999,27.37084,33523400.0
186,2019-07-26,29.5,30.200001,28.23,28.370001,26.268967,26300300.0
187,2019-08-02,28.41,28.450001,26.07,26.84,24.852278,25121000.0
188,2019-08-09,26.709999,26.93,25.07,25.219999,23.352251,29737800.0
189,2019-08-16,25.389999,26.23,25.360001,25.780001,23.870777,22585500.0
190,2019-08-23,25.59,26.4,24.969999,26.309999,24.361526,29831000.0
191,2019-08-30,26.58,27.01,25.459999,26.75,24.768944,20421500.0
192,2019-09-06,26.91,28.120001,26.58,28.030001,25.954147,29718000.0
193,2019-09-13,28.32,28.66,27.85,27.950001,25.880074,23398800.0
194,2019-09-20,28.120001,28.15,27.26,27.389999,25.361546,26885200.0
195,2019-09-27,27.4,27.709999,25.459999,26.08,24.148563,21933200.0
196,2019-10-04,26.15,26.620001,25.42,26.18,24.455442,22308500.0
197,2019-10-11,26.99,27.58,26.57,27.08,25.296156,21861900.0
198,2019-10-18,27.190001,28.639999,26.93,28.190001,26.333035,28571600.0
199,2019-10-25,28.620001,29.67,28.49,29.08,27.164408,39957600.0
200,2019-11-01,29.35,30.889999,29.209999,30.51,28.50021,26772800.0
201,2019-11-08,30.41,30.639999,29.469999,29.780001,27.818298,20801500.0
202,2019-11-15,29.84,30.120001,29.530001,29.780001,27.818298,18570900.0
203,2019-11-22,29.860001,30.5,29.860001,30.290001,28.294704,15562800.0
204,2019-11-29,30.18,30.549999,29.299999,29.870001,27.90237,20977500.0
205,2019-12-06,30.34,31.540001,30.139999,31.49,29.415653,18485200.0
206,2019-12-13,31.41,31.639999,30.780001,31.0,28.957933,25852300.0
207,2019-12-20,31.25,31.450001,30.860001,31.120001,29.070028,15511800.0
208,2019-12-27,31.110001,31.18,30.51,31.02,28.976618,13518500.0
209,2020-01-03,30.51,30.620001,29.700001,30.25,28.478529,22531100.0
210,2020-01-10,30.18,30.200001,28.940001,29.389999,27.668892,21165900.0
211,2020-01-17,29.549999,29.629999,28.559999,29.360001,27.640652,24775800.0
212,2020-01-24,29.280001,29.379999,28.08,29.190001,27.480606,26145500.0
213,2020-01-31,28.85,30.469999,28.27,29.66,27.92308,27250100.0
214,2020-02-07,29.530001,30.049999,29.07,29.83,28.083124,16821100.0
215,2020-02-14,29.700001,30.08,28.940001,29.83,28.083124,11801900.0
216,2020-02-21,29.58,29.700001,25.190001,25.190001,23.714849,29999200.0
217,2020-02-28,24.41,26.040001,23.309999,23.68,22.293276,49206200.0
218,2020-03-06,22.450001,23.16,14.89,15.9,14.96888,66186400.0
219,2020-03-13,17.4,18.030001,11.1,13.07,12.304606,60374200.0
220,2020-03-20,13.32,17.52,11.62,17.32,16.305725,61159800.0
221,2020-03-27,16.25,17.719999,13.15,14.28,13.443748,49493900.0
222,2020-04-03,14.25,18.35,13.15,17.82,17.044786,44548400.0
223,2020-04-10,18.18,18.18,14.47,14.77,14.127469,40264200.0
224,2020-04-17,15.68,17.190001,15.62,16.860001,16.126551,46690300.0
225,2020-04-24,17.0,20.07,16.780001,18.690001,17.87694,34070100.0
226,2020-05-01,17.969999,18.4,16.700001,17.33,16.576103,30008800.0
227,2020-05-08,17.799999,18.24,14.89,16.33,15.619604,41635300.0
228,2020-05-15,16.01,18.07,15.81,17.450001,16.690884,38533700.0
229,2020-05-22,17.639999,21.17,17.219999,20.129999,19.254295,32449900.0
230,2020-05-29,19.65,22.719999,19.34,22.709999,21.722057,40803500.0
231,2020-06-05,24.0,24.93,19.67,19.75,18.890827,62267500.0
232,2020-06-12,21.02,22.889999,19.59,21.59,20.650784,41186700.0
233,2020-06-19,22.059999,22.110001,19.629999,20.5,19.6082,64656100.0
234,2020-06-26,19.959999,20.0,18.4,18.57,17.762159,42032400.0
235,2020-07-03,19.110001,19.389999,17.280001,17.389999,16.876381,23836800.0
236,2020-07-10,17.43,19.559999,17.4,19.16,18.594107,31456300.0
237,2020-07-17,19.08,19.5,18.26,19.41,18.83672,30994200.0
238,2020-07-24,19.549999,20.08,18.950001,19.690001,19.108452,30511000.0
239,2020-07-31,19.639999,20.07,19.200001,19.77,19.186089,25938500.0
240,2020-08-07,19.65,22.18,19.51,20.74,20.127441,23746200.0
241,2020-08-14,20.629999,21.17,19.66,19.780001,19.195793,21744100.0
242,2020-08-21,19.76,21.049999,19.51,20.940001,20.321533,24664200.0
243,2020-08-28,21.18,22.1,20.360001,21.110001,20.486513,23577900.0
244,2020-09-04,21.77,21.959999,20.59,20.629999,20.020687,19728000.0
245,2020-09-11,20.719999,22.549999,20.540001,21.870001,21.224066,36520000.0
246,2020-09-18,21.809999,21.969999,19.32,19.610001,19.030813,36170700.0
247,2020-09-25,19.959999,21.620001,19.52,21.030001,20.408875,30220800.0
248,2020-10-02,20.52,23.82,20.52,23.709999,23.304855,26883800.0
249,2020-10-09,23.92,23.93,22.65,23.4,23.000153,28512600.0
250,2020-10-16,23.440001,24.27,22.82,23.969999,23.560411,26972400.0
251,2020-10-23,24.309999,24.59,22.1,23.1,22.70528,23749900.0
252,2020-10-30,22.73,24.9,22.559999,24.0,23.589899,29207000.0
253,2020-11-06,24.290001,27.08,22.940001,24.860001,24.435205,41606800.0
254,2020-11-13,25.18,26.690001,25.0,25.879999,25.437775,29105600.0
255,2020-11-20,25.440001,27.469999,25.110001,26.68,26.224108,22820300.0
256,2020-11-27,26.6,27.0,25.27,26.83,26.371542,28534000.0
257,2020-12-04,27.059999,28.110001,26.84,27.780001,27.305311,28285000.0
258,2020-12-11,27.35,27.870001,26.540001,27.129999,26.666416,19182000.0
259,2020-12-18,27.17,27.879999,26.42,27.58,27.108728,25602600.0
260,2020-12-25,27.780001,28.040001,27.01,27.57,27.0989,10246500.0
261,2021-01-01,,,,,,
