,Date,Open,High,Low,Close,Adj Close,Volume
232,2020-02-20,47.52,48.810001,47.439999,48.759998,45.329876,4154200
233,2020-02-21,48.580002,48.77,48.080002,48.299999,44.902241,3972800
234,2020-02-24,46.610001,47.040001,45.799999,46.240002,42.987152,5075900
235,2020-02-25,46.5,46.535,43.580002,43.950001,40.85825,5529300
236,2020-02-26,44.450001,44.880001,43.02,43.049999,40.021557,6470700
237,2020-02-27,41.330002,41.459999,39.5,39.549999,37.375507,10009300
238,2020-02-28,38.119999,40.490002,38.049999,40.41,38.188225,10280000
239,2020-03-02,41.049999,41.419998,39.779999,41.419998,39.142689,7706700
240,2020-03-03,41.349998,42.743999,39.740002,40.560001,38.329975,6765300
241,2020-03-04,41.450001,41.970001,40.209999,41.91,39.605751,4967000
242,2020-03-05,40.029999,40.630001,39.66,40.099998,37.895264,5447400
243,2020-03-06,38.720001,39.689999,38.310001,38.970001,36.827393,6928400
244,2020-03-09,34.75,34.939999,30.43,30.530001,28.851433,15081500
245,2020-03-10,32.509998,33.330002,29.315001,31.4,29.673597,12975400
246,2020-03-11,30.190001,30.33,27.85,27.99,26.451084,12444100
247,2020-03-12,25.450001,26.389999,22.389999,23.67,22.368603,18163300
248,2020-03-13,27.93,28.01,22.58,25.690001,24.27754,17350800
249,2020-03-16,23.1,25.43,21.950001,22.0,20.790421,12345400
250,2020-03-17,25.67,27.6,22.74,26.6,25.137508,19873300
251,2020-03-18,24.84,28.290001,24.51,26.440001,24.986305,16955900
252,2020-03-19,26.280001,31.35,25.93,28.120001,26.573936,13893400
253,2020-03-20,28.59,29.690001,26.59,27.440001,25.931324,12649100
254,2020-03-23,27.139999,28.43,26.01,26.58,25.118607,11703100
255,2020-03-24,28.66,29.959999,26.9,28.469999,26.904692,12333600
256,2020-03-25,29.18,32.424999,28.6,30.379999,28.709679,10539200
257,2020-03-26,30.280001,31.299999,28.950001,29.68,28.048168,14298600
258,2020-03-27,28.0,29.261999,26.92,28.559999,26.989744,9101400
259,2020-03-30,28.309999,29.389999,27.809999,28.65,27.074797,6817000
260,2020-03-31,28.549999,30.08,28.450001,29.24,27.632359,7599900
261,2020-04-01,27.84,28.27,26.940001,27.040001,25.553314,10339900
262,2020-04-02,27.110001,29.84,26.924999,28.030001,26.488888,10680300
263,2020-04-03,27.780001,28.57,27.42,27.969999,26.432182,8005100
264,2020-04-06,29.530001,30.98,29.5,30.540001,28.860882,8021100
265,2020-04-07,32.759998,35.07,31.809999,32.330002,30.552469,15028000
266,2020-04-08,32.970001,34.939999,32.360001,34.790001,32.877216,7220700
267,2020-04-09,35.75,37.740002,35.540001,36.560001,34.549896,9892300
268,2020-04-13,36.470001,36.900002,34.57,35.23,33.293022,7170600
269,2020-04-14,36.369999,37.139999,35.09,35.369999,33.425323,7348800
270,2020-04-15,33.849998,33.849998,31.870001,32.23,30.457964,7586700
271,2020-04-16,32.689999,32.689999,30.65,31.629999,29.890951,6918500
272,2020-04-17,33.040001,34.060001,32.599998,33.419998,31.582537,6544100
273,2020-04-20,32.18,32.830002,31.5,31.530001,29.796453,7140700
274,2020-04-21,30.4,31.16,29.620001,30.879999,29.182188,7315100
275,2020-04-22,31.799999,32.025002,30.879999,31.84,30.089409,5331100
276,2020-04-23,32.099998,33.330002,32.009998,32.560001,30.769819,7724700
277,2020-04-24,33.040001,33.349998,32.240002,33.119999,31.299028,4979100
278,2020-04-27,33.310001,34.744999,32.810001,34.439999,32.546459,4885900
279,2020-04-28,35.48,36.189999,34.709999,35.869999,33.897835,5868600
280,2020-04-29,37.0,38.09,36.900002,37.470001,35.409866,6887300
281,2020-04-30,37.27,37.349998,36.049999,36.689999,34.672749,10990200
282,2020-05-01,34.73,35.09,33.540001,33.93,32.064499,8709300
283,2020-05-04,32.099998,33.139999,31.76,33.060001,31.242332,6248300
284,2020-05-05,33.630001,34.549999,33.23,33.369999,31.535282,5041600
285,2020-05-06,32.709999,33.375,31.879999,31.959999,30.20281,4601500
286,2020-05-07,32.529999,33.799999,32.509998,32.849998,31.043875,5056200
287,2020-05-08,33.779999,34.369999,33.369999,34.330002,32.442505,4175700
288,2020-05-11,34.200001,34.240002,33.080002,33.900002,32.036148,4321000
289,2020-05-12,34.25,35.41,33.75,33.790001,31.932198,5675400
290,2020-05-13,33.5,33.563,31.790001,32.349998,30.571367,5865200
291,2020-05-14,31.190001,33.549999,30.9,33.509998,31.667587,6187900
292,2020-05-15,33.209999,33.98,32.830002,33.560001,31.714844,4829200
293,2020-05-18,35.880001,38.009998,35.709999,36.740002,34.720005,8544900
294,2020-05-19,36.630001,36.68,35.580002,35.639999,33.680481,4415500
295,2020-05-20,36.34,37.0,35.759998,36.18,34.190792,5656200
296,2020-05-21,36.0,36.759998,35.66,35.82,33.850582,3941800
297,2020-05-22,35.68,36.18,35.369999,36.119999,34.134087,3040600
298,2020-05-26,38.360001,38.950001,37.919998,38.790001,36.657291,6188600
299,2020-05-27,39.950001,40.665001,39.029999,39.82,37.630657,6895200
300,2020-05-28,39.57,39.689999,38.349998,38.709999,37.236267,5266800
301,2020-05-29,38.139999,38.990002,37.720001,38.599998,37.130455,5254200
302,2020-06-01,38.610001,39.009998,38.18,38.610001,37.140076,3014400
303,2020-06-02,39.200001,41.23,39.09,40.599998,39.054314,6083400
304,2020-06-03,41.490002,42.299999,41.459999,41.630001,40.045101,5160600
305,2020-06-04,41.5,42.759998,41.32,42.709999,41.083981,3901500
306,2020-06-05,44.709999,45.73,43.837002,43.970001,42.296013,7656600
307,2020-06-08,44.080002,45.93,44.080002,45.900002,44.152538,5727300
308,2020-06-09,44.470001,44.82,43.918999,44.41,42.719261,5535400
309,2020-06-10,44.389999,44.5,43.400002,43.580002,41.92086,4267700
310,2020-06-11,41.224998,42.040001,38.950001,39.259998,37.765327,9225100
311,2020-06-12,41.82,41.915001,39.985001,41.23,39.660328,5034900
312,2020-06-15,39.48,42.450001,39.290001,41.98,40.381775,5665300
313,2020-06-16,44.16,44.5,41.439999,42.25,40.641495,5592400
314,2020-06-17,42.700001,42.796001,41.029999,41.169998,39.602612,3525100
315,2020-06-18,40.650002,41.990002,40.380001,41.580002,39.997005,4106800
316,2020-06-19,42.630001,43.0,41.470001,41.650002,40.064339,7494400
317,2020-06-22,41.459999,42.130001,40.669998,41.740002,40.150913,3316000
318,2020-06-23,42.48,42.48,41.330002,41.349998,39.775757,3603900
319,2020-06-24,40.599998,40.720001,38.32,38.450001,36.986168,7707200
320,2020-06-25,38.0,40.029999,37.68,39.98,38.457916,5986900
321,2020-06-26,39.560001,40.0,38.73,39.799999,38.284771,8333800
322,2020-06-29,40.360001,41.195,40.189999,40.98,39.419846,7756700
323,2020-06-30,40.59,40.950001,39.759998,40.759998,39.208221,4835300
324,2020-07-01,40.75,41.299999,40.330002,40.75,39.198605,4023600
325,2020-07-02,41.66,42.25,40.91,41.59,40.006622,4017500
326,2020-07-06,42.630001,42.779999,41.560001,42.450001,40.833885,4679000
327,2020-07-07,41.740002,42.07,41.169998,41.689999,40.102814,4535900
328,2020-07-08,41.490002,41.779999,39.634998,40.349998,38.813831,4824200
329,2020-07-09,40.389999,40.52,39.169998,39.439999,37.938477,3671900
330,2020-07-10,39.439999,40.82,39.423,40.759998,39.208221,3007800
331,2020-07-13,41.099998,41.84,40.5,41.240002,39.669952,3089000
332,2020-07-14,41.32,42.68,41.240002,42.439999,40.824261,4350800
333,2020-07-15,43.650002,44.099998,42.555,43.330002,41.680382,3788300
334,2020-07-16,43.189999,44.264999,42.84,43.830002,42.161346,4259800
335,2020-07-17,44.07,44.150002,42.959999,43.669998,42.007435,4610600
336,2020-07-20,43.34,43.674999,42.119999,42.299999,40.689594,3580900
337,2020-07-21,42.5,43.43,42.450001,43.040001,41.401417,3399600
338,2020-07-22,42.939999,44.5,42.884998,44.34,42.651928,5792500
339,2020-07-23,43.0,43.200001,41.880001,42.82,41.189796,6574300
340,2020-07-24,42.82,43.48,42.299999,42.610001,40.987789,2999600
341,2020-07-27,42.810001,44.48,42.43,44.0,42.324871,4733600
342,2020-07-28,43.740002,44.02,42.59,42.619999,40.997406,3395400
343,2020-07-29,42.799999,43.636002,42.740002,43.52,41.863144,3186900
344,2020-07-30,42.66,42.830002,41.34,41.73,40.141289,4118700
345,2020-07-31,41.490002,41.919998,40.59,41.060001,39.496803,7462100
346,2020-08-03,41.220001,41.240002,40.080002,40.09,38.563728,5079900
347,2020-08-04,40.040001,41.865002,39.900002,41.32,39.746899,5408800
348,2020-08-05,41.900002,42.48,41.75,41.990002,40.391399,3563600
349,2020-08-06,41.689999,42.317001,41.056,42.049999,40.449112,3724900
350,2020-08-07,41.580002,42.665001,41.444,42.630001,41.00703,2913100
351,2020-08-10,42.810001,44.889999,42.810001,44.799999,43.094414,4245900
352,2020-08-11,45.540001,46.07,44.34,44.5,42.805836,4373800
353,2020-08-12,45.220001,45.380001,43.93,44.279999,42.594212,2577300
354,2020-08-13,43.860001,44.869999,43.709999,44.43,42.738499,2767100
355,2020-08-14,43.950001,45.139999,43.830002,44.869999,43.161747,1998300
356,2020-08-17,45.099998,45.439999,44.209999,44.459999,42.767357,3257300
357,2020-08-18,44.41,45.029999,44.310001,44.709999,43.007843,2447100
358,2020-08-19,44.689999,45.099998,44.25,44.639999,42.940506,3453400
359,2020-08-20,44.02,44.139999,43.529999,43.689999,42.026672,3324000
360,2020-08-21,43.5,43.869999,43.25,43.59,41.930481,2511600
361,2020-08-24,44.299999,46.150002,44.02,46.119999,44.364159,4609000
362,2020-08-25,46.41,46.66,45.473,45.59,43.85434,4188000
363,2020-08-26,45.68,46.66,45.279999,46.34,44.575783,3928500
364,2020-08-27,46.68,46.950001,45.810001,46.16,44.402637,3702300
365,2020-08-28,45.41,46.209999,44.970001,46.049999,44.978916,3772900
366,2020-08-31,45.990002,46.110001,45.09,45.119999,44.070549,3916800
367,2020-09-01,44.790001,47.279999,44.470001,47.27,46.17054,5428300
368,2020-09-02,47.68,49.279999,47.419998,49.220001,48.075188,7305900
369,2020-09-03,49.279999,49.799999,47.919998,48.389999,47.264488,6726900
370,2020-09-04,49.290001,49.700001,48.080002,48.599998,47.469604,5325900
371,2020-09-08,47.689999,48.415001,47.435001,47.93,46.815189,4280800
372,2020-09-09,48.57,49.880001,48.5,49.23,48.084953,4168100
373,2020-09-10,49.299999,49.75,48.66,48.700001,47.56728,4211300
374,2020-09-11,49.209999,50.419998,49.040001,49.849998,48.690529,6225700
375,2020-09-14,50.07,50.509998,49.695,50.09,48.92495,5298900
376,2020-09-15,50.610001,51.560001,50.389999,51.07,49.882156,4771700
377,2020-09-16,50.189999,51.099998,49.43,49.700001,48.544022,5863500
378,2020-09-17,49.369999,51.25,48.849998,50.970001,49.784481,5253700
