,Date,Open,High,Low,Close,Adj Close,Volume
66,2017-04-07,29.540001,30.07,28.280001,28.42,24.854864,17062500.0
67,2017-04-14,28.5,28.5,26.360001,26.58,23.245689,16470700.0
68,2017-04-21,26.459999,27.629999,25.82,27.43,23.989061,19130900.0
69,2017-04-28,27.559999,27.559999,25.040001,27.07,23.674219,36567200.0
70,2017-05-05,27.370001,29.33,26.639999,27.200001,23.787907,23568400.0
71,2017-05-12,27.18,28.209999,26.639999,27.41,24.234798,18174500.0
72,2017-05-19,27.57,29.290001,27.549999,28.09,24.836023,19846800.0
73,2017-05-26,27.99,28.370001,26.719999,27.030001,23.898817,14160500.0
74,2017-06-02,26.93,27.25,25.65,26.77,23.668938,22575800.0
75,2017-06-09,26.77,28.5,26.6,26.75,23.651251,20747000.0
76,2017-06-16,26.75,28.27,26.51,27.34,24.172909,16864400.0
77,2017-06-23,27.299999,28.040001,26.780001,27.43,24.252483,18233800.0
78,2017-06-30,27.49,29.370001,26.959999,27.58,24.385107,17390800.0
79,2017-07-07,27.6,30.43,27.27,29.51,26.091532,26456000.0
80,2017-07-14,29.559999,31.32,28.82,31.129999,27.523872,19467000.0
81,2017-07-21,30.940001,31.309999,28.440001,28.809999,25.47262,27774200.0
82,2017-07-28,28.74,30.780001,27.77,30.709999,27.152521,30940200.0
83,2017-08-04,30.860001,32.59,30.66,30.76,27.196735,27623800.0
84,2017-08-11,30.57,30.84,29.059999,29.16,25.782076,16150300.0
85,2017-08-18,29.08,29.620001,28.549999,29.030001,25.919931,13313800.0
86,2017-08-25,29.190001,29.459999,28.469999,28.99,25.884214,13825500.0
87,2017-09-01,28.99,31.799999,28.889999,31.68,28.28603,18858300.0
88,2017-09-08,31.65,33.560001,31.469999,32.360001,28.893177,18547900.0
89,2017-09-15,32.279999,36.509998,32.240002,35.959999,32.107491,28612600.0
90,2017-09-22,35.830002,36.009998,34.330002,34.84,31.107483,20217200.0
91,2017-09-29,34.720001,35.860001,34.110001,35.029999,31.277132,15234700.0
92,2017-10-06,34.869999,35.869999,33.93,35.84,32.000351,18902400.0
93,2017-10-13,36.07,37.389999,35.93,36.330002,32.437862,21399600.0
94,2017-10-20,36.75,38.009998,36.279999,37.450001,33.437874,14620100.0
95,2017-10-27,37.150002,39.040001,36.669998,38.549999,34.420021,21854600.0
96,2017-11-03,38.75,39.32,36.419998,37.139999,33.161091,20002400.0
97,2017-11-10,37.259998,37.919998,33.5,36.169998,32.294998,16905400.0
98,2017-11-17,35.889999,36.889999,35.029999,36.310001,32.682377,11790700.0
99,2017-11-24,35.82,37.630001,35.389999,37.470001,33.726482,13792900.0
100,2017-12-01,37.59,38.689999,36.509998,38.220001,34.401546,16090900.0
101,2017-12-08,38.41,41.799999,38.400002,41.02,36.92181,22005400.0
102,2017-12-15,40.939999,41.639999,39.950001,41.25,37.128826,18708500.0
103,2017-12-22,41.360001,43.419998,41.099998,42.610001,38.352951,12371300.0
104,2017-12-29,42.939999,43.689999,42.290001,43.599998,39.244049,7233000.0
105,2018-01-05,43.849998,43.98,41.700001,43.720001,39.352058,13699300.0
106,2018-01-12,43.529999,43.830002,39.349998,40.080002,36.075729,21068800.0
107,2018-01-19,40.369999,42.09,39.549999,40.41,36.372753,12610600.0
108,2018-01-26,40.599998,42.970001,40.27,41.57,37.416859,11904200.0
109,2018-02-02,41.310001,41.310001,36.84,37.459999,33.717476,16697000.0
110,2018-02-09,37.799999,41.110001,35.900002,40.889999,36.804794,16275000.0
111,2018-02-16,40.779999,43.77,40.200001,42.970001,38.97179,14395700.0
112,2018-02-23,43.43,44.48,41.049999,41.650002,37.774605,14732900.0
113,2018-03-02,41.48,45.0,39.610001,40.889999,37.085316,28494200.0
114,2018-03-09,41.299999,42.060001,38.869999,38.990002,35.36211,19071300.0
115,2018-03-16,38.990002,39.16,37.209999,37.27,33.802147,16699000.0
116,2018-03-23,37.23,38.009998,36.369999,37.73,34.219345,15951600.0
117,2018-03-30,37.610001,38.889999,35.700001,38.580002,34.990265,12535500.0
118,2018-04-06,37.970001,38.5,36.529999,38.200001,34.645615,12249400.0
119,2018-04-13,38.380001,40.349998,37.779999,39.639999,35.951626,8653400.0
120,2018-04-20,39.57,40.099998,38.419998,39.82,36.11488,10232400.0
121,2018-04-27,39.799999,39.889999,37.349998,38.27,34.709106,13146600.0
122,2018-05-04,38.369999,39.779999,37.02,39.41,35.743027,13676000.0
123,2018-05-11,39.169998,42.040001,39.049999,41.099998,37.275784,14046700.0
124,2018-05-18,41.02,42.580002,40.09,41.41,37.844364,10271700.0
125,2018-05-25,41.279999,41.900002,40.389999,41.139999,37.597618,8594000.0
126,2018-06-01,41.450001,43.25,40.259998,42.889999,39.19693,12682600.0
127,2018-06-08,42.779999,45.080002,41.84,44.919998,41.052128,15325500.0
128,2018-06-15,44.669998,46.040001,43.240002,44.91,41.042995,17946900.0
129,2018-06-22,45.43,46.200001,43.700001,44.290001,40.476379,13973500.0
130,2018-06-29,44.77,45.380001,42.759998,43.049999,39.343147,10029300.0
131,2018-07-06,42.790001,44.25,42.200001,43.119999,39.40712,14253100.0
132,2018-07-13,42.919998,43.610001,41.490002,42.799999,39.114674,12169300.0
133,2018-07-20,42.459999,45.490002,42.459999,45.27,41.37199,11849100.0
134,2018-07-27,45.32,49.759998,43.700001,49.5,45.23777,15734900.0
135,2018-08-03,49.869999,49.950001,48.32,49.75,45.466244,12631700.0
136,2018-08-10,49.389999,50.540001,46.599998,47.290001,43.21806,13104000.0
137,2018-08-17,47.450001,49.57,47.259998,49.459999,45.48278,13687900.0
138,2018-08-24,49.57,51.880001,49.299999,51.529999,47.386318,9679200.0
139,2018-08-31,51.200001,52.07,50.060001,50.950001,46.852962,9590600.0
140,2018-09-07,50.5,53.169998,50.209999,51.299999,47.174824,10377500.0
141,2018-09-14,50.959999,54.029999,50.889999,53.310001,49.02319,10054000.0
142,2018-09-21,53.75,55.470001,52.68,53.77,49.446205,13677400.0
143,2018-09-28,54.02,56.509998,53.580002,56.060001,51.552063,13634600.0
144,2018-10-05,56.099998,56.18,50.25,51.130001,47.01849,16753500.0
145,2018-10-12,52.43,53.630001,50.580002,50.82,46.733414,13568800.0
146,2018-10-19,51.02,51.779999,44.139999,44.880001,41.271072,19911700.0
147,2018-10-26,44.189999,51.509998,43.310001,51.049999,46.94492,30356500.0
148,2018-11-02,51.799999,54.080002,48.68,53.669998,49.354244,16084700.0
149,2018-11-09,53.110001,53.110001,44.610001,46.610001,42.861961,22876300.0
150,2018-11-16,46.43,47.439999,43.220001,44.200001,40.893391,16297800.0
151,2018-11-23,43.75,44.419998,42.130001,43.5,40.245754,17720900.0
152,2018-11-30,43.0,44.700001,39.990002,41.560001,38.450886,19827800.0
153,2018-12-07,41.68,42.830002,40.290001,41.639999,38.524902,15176100.0
154,2018-12-14,41.07,43.529999,40.139999,40.830002,37.775501,18870100.0
155,2018-12-21,40.610001,43.240002,40.09,43.240002,40.005211,10795700.0
156,2018-12-28,43.389999,43.799999,40.34,40.57,37.534954,9781800.0
157,2019-01-04,41.540001,46.509998,41.470001,45.049999,41.679802,13620300.0
158,2019-01-11,44.830002,45.349998,41.119999,43.790001,40.514061,11803100.0
159,2019-01-18,44.150002,44.82,40.98,41.259998,38.173328,9846900.0
160,2019-01-25,41.990002,44.0,41.5,43.650002,40.384537,10507600.0
161,2019-02-01,43.84,43.98,40.740002,41.310001,38.219589,11833800.0
162,2019-02-08,41.209999,45.150002,40.709999,42.540001,39.357578,19511300.0
163,2019-02-15,42.720001,45.43,41.130001,43.990002,40.987473,13498600.0
164,2019-02-22,44.200001,44.700001,41.860001,42.200001,39.319649,13729100.0
165,2019-03-01,42.540001,43.049999,40.029999,40.27,37.521389,14122200.0
166,2019-03-08,39.82,43.18,38.900002,42.709999,39.794838,16980600.0
167,2019-03-15,42.970001,43.369999,40.68,41.110001,38.304047,14520400.0
168,2019-03-22,40.779999,41.380001,38.939999,40.360001,37.60524,14790100.0
169,2019-03-29,40.470001,43.240002,40.209999,43.18,40.232758,11554600.0
170,2019-04-05,43.259998,43.720001,41.939999,42.25,39.366234,8675300.0
171,2019-04-12,42.799999,45.310001,42.169998,45.139999,42.058975,13899300.0
172,2019-04-19,44.939999,45.720001,43.310001,44.07,41.062019,9636500.0
173,2019-04-26,44.560001,45.529999,42.669998,43.459999,40.493645,13144700.0
174,2019-05-03,43.860001,44.330002,40.549999,41.150002,38.34132,12766700.0
175,2019-05-10,40.98,43.099998,39.84,42.75,39.832115,12150100.0
176,2019-05-17,42.32,43.18,39.970001,40.5,38.015064,11223500.0
177,2019-05-24,41.040001,41.25,39.709999,40.59,38.099545,7909600.0
178,2019-05-31,39.84,43.580002,39.169998,43.369999,40.708984,13550500.0
179,2019-06-07,43.5,45.169998,41.48,45.139999,42.370377,13252600.0
180,2019-06-14,45.02,47.849998,44.619999,46.860001,43.984848,14139500.0
181,2019-06-21,46.889999,47.919998,46.450001,47.139999,44.247662,11097000.0
182,2019-06-28,47.16,47.77,44.91,46.639999,43.778343,10259100.0
183,2019-07-05,46.09,46.540001,43.810001,44.939999,42.182644,9835600.0
184,2019-07-12,45.099998,48.639999,44.869999,46.98,44.097473,9933000.0
185,2019-07-19,47.060001,48.990002,46.880001,48.380001,45.411579,8564700.0
186,2019-07-26,48.439999,55.150002,47.0,52.349998,49.137997,14979100.0
187,2019-08-02,52.650002,53.0,49.639999,52.150002,48.950264,15453600.0
188,2019-08-09,52.330002,52.330002,46.52,46.939999,44.059929,14275200.0
189,2019-08-16,47.27,50.139999,46.75,48.540001,45.843765,9746700.0
190,2019-08-23,47.82,48.970001,46.07,48.259998,45.579315,7773400.0
191,2019-08-30,48.650002,48.919998,46.970001,48.169998,45.494312,8521100.0
192,2019-09-06,48.32,51.549999,47.959999,49.099998,46.372654,9148800.0
193,2019-09-13,49.5,52.299999,49.099998,50.009998,47.232109,10132400.0
194,2019-09-20,50.209999,50.549999,48.580002,49.220001,46.485992,10176300.0
195,2019-09-27,49.360001,50.080002,47.540001,48.759998,46.05154,10512100.0
196,2019-10-04,48.799999,50.049999,47.599998,49.150002,46.419884,8610500.0
197,2019-10-11,50.0,51.060001,48.200001,48.459999,45.768204,10447600.0
198,2019-10-18,48.34,48.400002,45.389999,45.470001,42.944294,10503300.0
199,2019-10-25,45.450001,47.459999,43.32,45.349998,42.830956,13909500.0
200,2019-11-01,45.490002,48.389999,44.990002,46.630001,44.039864,10634800.0
201,2019-11-08,46.419998,48.029999,45.650002,46.360001,43.784859,9204500.0
202,2019-11-15,46.66,46.900002,44.77,45.400002,43.154579,8034200.0
203,2019-11-22,45.549999,46.369999,44.73,45.650002,43.392208,6709100.0
204,2019-11-29,45.580002,46.310001,44.259998,44.450001,42.25156,6710700.0
205,2019-12-06,44.889999,45.790001,43.669998,45.400002,43.154579,11883400.0
206,2019-12-13,45.400002,47.310001,44.779999,46.380001,44.086105,12435200.0
207,2019-12-20,46.66,48.509998,46.43,48.459999,46.063229,8673200.0
208,2019-12-27,48.880001,48.880001,46.029999,46.400002,44.105118,5951700.0
209,2020-01-03,46.369999,47.209999,44.790001,45.57,43.316162,10461500.0
210,2020-01-10,45.5,46.07,44.5,45.889999,43.620342,7509200.0
211,2020-01-17,45.959999,46.330002,41.290001,42.5,40.398003,13445900.0
212,2020-01-24,42.48,42.490002,39.25,40.68,38.668022,11386900.0
213,2020-01-31,40.259998,42.93,39.41,42.25,40.160366,12784600.0
214,2020-02-07,41.880001,42.650002,39.18,39.34,37.394299,12968100.0
215,2020-02-14,38.119999,40.599998,37.580002,39.48,37.7999,17933200.0
216,2020-02-21,39.830002,40.18,35.919998,36.130001,34.592461,16247600.0
217,2020-02-28,35.220001,39.009998,35.18,37.990002,36.37331,19810100.0
218,2020-03-06,37.200001,37.490002,23.85,24.42,23.380787,24003400.0
219,2020-03-13,25.6,27.700001,19.73,22.98,22.002069,20531600.0
220,2020-03-20,23.530001,28.959999,21.43,28.25,27.0478,18608800.0
221,2020-03-27,27.139999,28.200001,25.1,25.700001,24.606319,17410800.0
222,2020-04-03,26.190001,32.169998,25.440001,31.01,29.690346,20166300.0
223,2020-04-10,30.52,31.059999,26.559999,26.92,25.774399,12103900.0
224,2020-04-17,28.030001,28.870001,26.34,27.85,26.664825,17604900.0
225,2020-04-24,28.23,29.68,27.290001,27.5,26.329718,13409900.0
226,2020-05-01,26.98,28.84,25.450001,27.540001,26.368015,12065400.0
227,2020-05-08,28.1,29.200001,23.049999,24.629999,23.58185,15505600.0
228,2020-05-15,24.42,27.969999,24.129999,27.700001,26.848764,16660500.0
229,2020-05-22,27.65,30.43,27.27,29.24,28.341438,7924200.0
230,2020-05-29,28.91,32.32,28.68,31.75,30.774303,12302600.0
231,2020-06-05,33.16,34.049999,27.690001,28.139999,27.27524,12635000.0
232,2020-06-12,29.469999,31.1,28.049999,29.99,29.068388,8915100.0
233,2020-06-19,30.73,30.73,26.969999,27.540001,26.693682,12760200.0
234,2020-06-26,27.299999,29.889999,26.959999,29.379999,28.477133,12977000.0
235,2020-07-03,30.07,30.35,26.59,26.9,26.073345,8488100.0
236,2020-07-10,26.68,31.190001,26.68,29.959999,29.03931,11729600.0
237,2020-07-17,30.08,30.969999,29.08,30.379999,29.446402,9031500.0
238,2020-07-24,30.49,31.75,30.030001,30.809999,29.86319,11491300.0
239,2020-07-31,30.74,34.48,30.559999,33.389999,32.363903,23592800.0
240,2020-08-07,34.25,36.119999,32.68,34.959999,33.885658,15232000.0
241,2020-08-14,34.639999,35.48,32.790001,33.099998,32.082813,10155200.0
242,2020-08-21,32.830002,34.16,32.209999,33.240002,32.497383,9891900.0
243,2020-08-28,33.419998,34.169998,32.130001,33.209999,32.468048,8961500.0
244,2020-09-04,33.540001,33.759998,31.530001,32.25,31.529497,7643800.0
245,2020-09-11,32.459999,34.73,32.200001,34.639999,33.866104,10690600.0
246,2020-09-18,34.970001,35.630001,30.120001,30.690001,30.004351,15163100.0
247,2020-09-25,30.4,31.5,29.77,29.879999,29.212446,9349900.0
248,2020-10-02,29.49,32.619999,29.299999,31.860001,31.148214,8054500.0
249,2020-10-09,31.959999,32.279999,29.059999,29.66,28.997362,10974200.0
250,2020-10-16,29.780001,29.879999,26.879999,27.92,27.296236,11266600.0
251,2020-10-23,28.1,28.440001,25.299999,26.780001,26.181705,11957300.0
252,2020-10-30,26.68,28.290001,25.959999,27.34,26.729193,14628100.0
253,2020-11-06,27.360001,31.5,27.059999,30.139999,29.466639,17264900.0
254,2020-11-13,30.209999,33.279999,30.209999,32.150002,31.431734,16067200.0
255,2020-11-20,32.32,38.77,32.220001,38.169998,37.692413,17275700.0
256,2020-11-27,38.560001,39.41,37.080002,38.130001,37.652912,13237700.0
257,2020-12-04,38.389999,39.900002,37.900002,39.110001,38.620655,10039600.0
258,2020-12-11,38.66,40.060001,37.07,37.540001,37.070297,10763600.0
259,2020-12-18,37.490002,37.720001,36.209999,36.810001,36.34943,9360200.0
260,2020-12-25,37.009998,39.200001,36.639999,38.709999,38.225658,5624000.0
261,2021-01-01,,,,,,
