,Date,Open,High,Low,Close,Adj Close,Volume
69,2016-04-13,92.470001,92.620003,90.68,91.489998,76.248032,823900
70,2016-04-14,91.099998,91.370003,88.949997,89.260002,74.389542,1127600
71,2016-04-15,89.290001,90.470001,89.199997,90.190002,75.164619,708900
72,2016-04-18,90.129997,90.860001,89.290001,90.559998,75.472969,945000
73,2016-04-19,90.599998,91.080002,87.349998,88.050003,73.381111,1657200
74,2016-04-20,88.010002,88.370003,87.139999,87.529999,72.947746,1309100
75,2016-04-21,87.449997,87.75,85.059998,85.389999,71.164261,1138300
76,2016-04-22,85.379997,86.190002,84.910004,86.0,71.672668,1121300
77,2016-04-25,85.730003,86.720001,85.610001,86.449997,72.047684,581100
78,2016-04-26,86.629997,87.940002,86.629997,87.209999,72.681061,927100
79,2016-04-27,87.269997,87.669998,85.029999,86.029999,71.697647,642500
80,2016-04-28,85.230003,86.860001,85.230003,86.139999,71.789337,602800
81,2016-04-29,85.559998,86.080002,84.099998,84.949997,70.797569,881300
82,2016-05-02,84.980003,87.18,84.959999,86.870003,72.397728,706000
83,2016-05-03,87.150002,89.059998,86.919998,88.879997,74.072853,1239900
84,2016-05-04,88.5,92.040001,88.029999,90.43,75.364624,1421800
85,2016-05-05,90.199997,91.120003,89.730003,90.730003,75.614639,711400
86,2016-05-06,90.919998,92.629997,90.57,92.43,77.031433,799300
87,2016-05-09,92.57,93.43,91.989998,93.349998,77.798157,719400
88,2016-05-10,93.5,94.040001,93.169998,94.040001,78.373222,1081600
89,2016-05-11,93.949997,93.949997,90.709999,91.779999,76.489716,901800
90,2016-05-12,91.959999,93.650002,90.889999,93.400002,77.839844,1006100
91,2016-05-13,93.449997,93.879997,92.699997,92.970001,77.481468,468300
92,2016-05-16,92.900002,93.959999,92.419998,93.57,77.981514,579000
93,2016-05-17,93.0,93.239998,91.330002,92.080002,76.739754,1147100
94,2016-05-18,91.860001,92.419998,90.18,91.190002,75.998009,951800
95,2016-05-19,90.389999,90.760002,89.510002,89.75,74.797913,1013400
96,2016-05-20,90.190002,91.050003,89.330002,91.029999,75.864662,1204500
97,2016-05-23,91.239998,91.57,90.57,91.150002,75.964684,744000
98,2016-05-24,91.339996,92.480003,90.949997,91.970001,76.648079,923200
99,2016-05-25,92.040001,92.389999,90.82,92.260002,76.889755,835900
100,2016-05-26,92.239998,93.099998,91.889999,92.639999,77.206451,798800
101,2016-05-27,92.900002,93.790001,92.349998,92.93,77.448135,548000
102,2016-05-31,93.360001,93.360001,92.099998,92.970001,77.481468,1435900
103,2016-06-01,92.489998,93.419998,92.260002,93.0,77.50647,773100
104,2016-06-02,92.690002,93.410004,92.290001,93.410004,77.848183,447600
105,2016-06-03,94.040001,94.809998,93.339996,93.559998,77.973167,855600
106,2016-06-06,93.5,94.019997,91.400002,91.910004,76.598083,896600
107,2016-06-07,92.330002,92.800003,91.779999,91.970001,76.648079,697000
108,2016-06-08,91.779999,91.970001,90.400002,91.0,75.839676,764500
109,2016-06-09,91.040001,91.32,89.019997,89.669998,74.731247,2051600
110,2016-06-10,89.32,89.480003,88.279999,88.610001,73.847832,1632300
111,2016-06-13,88.139999,89.019997,87.559998,87.669998,73.713287,1056400
112,2016-06-14,87.550003,87.809998,86.019997,86.139999,72.42688,1194200
113,2016-06-15,86.309998,87.769997,86.309998,87.309998,73.410614,1250200
114,2016-06-16,87.239998,88.010002,87.029999,87.910004,73.915108,843100
115,2016-06-17,87.690002,87.910004,86.300003,87.120003,73.250847,1065600
116,2016-06-20,87.529999,88.349998,87.190002,87.300003,73.402206,619800
117,2016-06-21,87.400002,88.0,87.230003,87.32,73.419029,571300
118,2016-06-22,87.32,87.82,86.489998,87.470001,73.545151,852300
119,2016-06-23,87.870003,88.400002,86.949997,87.040001,73.183586,772800
120,2016-06-24,84.75,87.900002,84.589996,86.870003,73.040657,1952700
121,2016-06-27,86.629997,90.410004,86.459999,90.309998,75.933014,1819800
122,2016-06-28,90.709999,91.769997,90.510002,91.480003,76.916763,895300
123,2016-06-29,91.629997,92.459999,91.010002,91.360001,76.81588,943500
124,2016-06-30,91.440002,92.720001,91.18,92.540001,77.808014,1577300
125,2016-07-01,92.629997,92.830002,90.209999,90.650002,76.218887,946700
126,2016-07-05,90.220001,93.379997,90.220001,93.25,78.404984,1302500
127,2016-07-06,92.760002,93.150002,91.720001,92.459999,77.740753,916100
128,2016-07-07,92.099998,92.290001,90.760002,92.040001,77.387619,780300
129,2016-07-08,91.739998,93.599998,91.519997,93.25,78.404984,1312300
130,2016-07-11,93.93,93.93,92.370003,93.669998,78.758102,609600
131,2016-07-12,93.400002,93.599998,92.349998,93.489998,78.606773,988400
132,2016-07-13,93.220001,94.489998,93.150002,94.379997,79.355095,760800
133,2016-07-14,94.300003,94.300003,92.889999,94.110001,79.128075,1130500
134,2016-07-15,94.239998,94.239998,92.279999,92.709999,77.950951,1057100
135,2016-07-18,92.849998,93.050003,91.879997,92.370003,77.665085,1049100
136,2016-07-19,92.110001,92.410004,91.32,92.239998,77.555771,732500
137,2016-07-20,92.279999,92.910004,91.739998,92.839996,78.060257,856500
138,2016-07-21,92.779999,93.129997,92.110001,92.889999,78.102303,777600
139,2016-07-22,92.690002,93.93,92.650002,93.620003,78.71608,544000
140,2016-07-25,93.25,93.779999,90.739998,91.860001,77.236267,1190600
141,2016-07-26,91.82,91.82,90.150002,90.400002,76.008705,605000
142,2016-07-27,90.18,90.410004,89.160004,89.900002,75.588295,677100
143,2016-07-28,88.620003,88.879997,84.190002,85.980003,72.292343,3496100
144,2016-07-29,85.839996,88.599998,85.459999,86.019997,72.325966,2719200
145,2016-08-01,86.0,86.860001,85.870003,86.57,72.788429,1357600
146,2016-08-02,86.529999,87.150002,84.900002,85.169998,71.611305,1611200
147,2016-08-03,85.019997,85.110001,82.5,83.050003,69.828804,2221800
148,2016-08-04,82.589996,82.849998,81.360001,81.989998,68.937538,1521500
149,2016-08-05,82.25,83.900002,81.300003,82.480003,69.349533,1479300
150,2016-08-08,82.25,83.43,82.139999,82.290001,69.189774,1121100
151,2016-08-09,82.220001,82.949997,81.519997,82.900002,69.702652,847700
152,2016-08-10,83.209999,83.870003,82.879997,83.760002,70.425751,1787400
153,2016-08-11,84.0,84.050003,83.220001,83.550003,70.249176,1217200
154,2016-08-12,83.300003,85.120003,83.209999,83.440002,70.156708,1376100
155,2016-08-15,83.809998,83.879997,83.029999,83.110001,69.879242,1407000
156,2016-08-16,83.139999,83.190002,82.139999,82.559998,69.416786,967300
157,2016-08-17,82.440002,82.75,81.599998,82.580002,69.433601,799400
158,2016-08-18,82.720001,82.830002,81.540001,81.769997,68.752563,637200
159,2016-08-19,81.860001,81.889999,80.059998,80.790001,67.928558,869800
160,2016-08-22,80.839996,81.75,80.489998,81.349998,68.399422,707200
161,2016-08-23,81.5,81.620003,81.0,81.18,68.256493,800300
162,2016-08-24,81.18,81.360001,80.190002,80.57,67.743599,786800
163,2016-08-25,80.629997,81.57,80.32,80.989998,68.096725,699600
164,2016-08-26,80.959999,81.190002,79.129997,79.879997,67.163429,1039600
165,2016-08-29,80.089996,81.099998,80.0,80.580002,67.751991,504000
166,2016-08-30,80.449997,80.75,79.540001,80.400002,67.600655,879000
167,2016-08-31,80.489998,81.18,79.790001,80.550003,67.726784,1197500
168,2016-09-01,80.550003,81.839996,80.239998,81.010002,68.113564,916800
169,2016-09-02,81.349998,82.639999,81.239998,81.860001,68.828239,656500
170,2016-09-06,81.889999,82.199997,81.010002,82.07,69.004807,779000
171,2016-09-07,81.889999,82.82,81.389999,82.660004,69.50087,773700
172,2016-09-08,82.330002,82.589996,81.610001,81.870003,68.836639,1294300
173,2016-09-09,80.980003,81.519997,79.699997,79.919998,67.197075,1035400
174,2016-09-12,79.879997,80.419998,78.360001,78.529999,66.028343,2400800
175,2016-09-13,77.360001,77.949997,76.029999,76.169998,64.686562,1594200
176,2016-09-14,76.300003,77.470001,76.260002,77.129997,65.501831,1138700
177,2016-09-15,77.120003,77.889999,77.040001,77.760002,66.036835,1016400
178,2016-09-16,77.440002,77.75,76.879997,77.199997,65.561272,1746300
179,2016-09-19,77.160004,77.68,77.019997,77.559998,65.866997,1099500
180,2016-09-20,78.019997,78.019997,77.309998,77.32,65.663185,1030600
181,2016-09-21,77.230003,77.809998,75.82,77.650002,65.94342,1005900
182,2016-09-22,78.220001,79.639999,78.150002,79.43,67.45507,968200
183,2016-09-23,79.379997,80.809998,78.349998,80.019997,67.956123,1017800
184,2016-09-26,79.970001,81.709999,79.75,81.379997,69.111084,986100
185,2016-09-27,81.360001,82.050003,80.699997,80.879997,68.686478,658900
186,2016-09-28,80.870003,81.68,80.699997,81.610001,69.306419,609800
187,2016-09-29,81.099998,81.550003,80.459999,80.919998,68.720428,950800
188,2016-09-30,81.449997,81.75,79.400002,79.410004,67.438095,1629100
189,2016-10-03,79.239998,79.239998,77.639999,77.660004,65.951927,1003100
190,2016-10-04,77.559998,77.690002,75.910004,76.690002,65.128151,1251400
191,2016-10-05,76.610001,77.129997,73.959999,74.129997,62.954098,1643400
192,2016-10-06,73.900002,75.260002,73.019997,74.110001,62.937122,1699400
193,2016-10-07,74.68,76.25,74.480003,75.470001,64.092079,1128100
194,2016-10-10,75.489998,75.849998,74.940002,75.599998,64.202492,626600
195,2016-10-11,75.5,76.169998,74.75,74.919998,63.625004,514000
196,2016-10-12,75.050003,76.139999,74.68,75.760002,64.338364,506100
197,2016-10-13,75.5,76.220001,75.190002,76.080002,64.610123,546500
198,2016-10-14,76.080002,76.470001,75.410004,75.93,64.482742,431900
199,2016-10-17,76.010002,76.650002,75.540001,76.290001,64.788467,456100
200,2016-10-18,76.68,76.900002,75.919998,76.190002,64.703529,424600
201,2016-10-19,76.099998,76.410004,75.779999,76.290001,64.788467,701600
202,2016-10-20,76.470001,76.75,75.870003,76.269997,64.771469,785200
203,2016-10-21,75.800003,76.0,74.699997,74.82,63.540077,808400
204,2016-10-24,75.040001,75.910004,74.620003,75.089996,63.769356,773200
205,2016-10-25,74.949997,75.480003,74.529999,75.279999,63.930725,544200
206,2016-10-26,75.18,76.419998,74.459999,76.220001,64.729012,1012400
207,2016-10-27,74.470001,75.75,70.300003,70.589996,59.947792,1621600
208,2016-10-28,70.589996,72.309998,70.589996,72.089996,61.221661,990400
209,2016-10-31,72.489998,73.220001,72.0,73.150002,62.121857,1556500
210,2016-11-01,73.059998,73.43,71.190002,71.260002,60.516785,1262800
211,2016-11-02,71.669998,72.239998,71.360001,71.519997,60.737579,916600
212,2016-11-03,71.129997,71.349998,70.160004,70.419998,59.803429,824400
213,2016-11-04,70.699997,71.870003,70.010002,71.660004,60.856491,1082100
214,2016-11-07,72.480003,74.139999,72.25,74.089996,62.920132,846300
215,2016-11-08,74.190002,75.639999,73.709999,75.379997,64.015648,892500
216,2016-11-09,74.360001,76.529999,72.660004,75.989998,64.533691,1499600
217,2016-11-10,76.07,76.07,72.370003,73.440002,62.36813,1396200
218,2016-11-11,73.419998,75.629997,73.220001,73.760002,62.6399,767500
219,2016-11-14,73.349998,74.849998,72.339996,74.849998,63.565556,945200
220,2016-11-15,74.989998,76.150002,72.32,73.389999,62.325661,1161500
221,2016-11-16,73.080002,73.459999,70.849998,71.870003,61.034821,861900
222,2016-11-17,71.980003,72.720001,70.300003,70.510002,59.87986,703300
223,2016-11-18,70.620003,71.120003,69.639999,70.610001,59.964798,877900
224,2016-11-21,70.470001,70.940002,68.57,68.779999,58.410675,1030500
225,2016-11-22,68.919998,69.940002,68.089996,69.809998,59.285378,1010800
226,2016-11-23,69.480003,70.190002,68.75,69.639999,59.141029,587500
227,2016-11-25,69.849998,70.93,69.510002,70.080002,59.514683,359800
228,2016-11-28,69.82,71.029999,69.82,70.949997,60.253513,628600
229,2016-11-29,71.019997,72.669998,70.459999,70.849998,60.168606,756100
230,2016-11-30,70.330002,71.290001,69.790001,70.160004,59.582638,1059100
231,2016-12-01,69.849998,70.440002,68.610001,69.209999,58.775848,878000
232,2016-12-02,69.620003,71.32,69.190002,70.18,59.599602,789200
233,2016-12-05,70.080002,70.519997,68.910004,70.43,59.811924,891600
234,2016-12-06,70.519997,71.93,69.809998,71.900002,61.06031,944000
235,2016-12-07,71.93,74.379997,71.629997,74.199997,63.013554,1376200
236,2016-12-08,73.889999,75.25,72.519997,75.190002,63.854282,1884500
237,2016-12-09,75.139999,76.0,74.239998,75.010002,63.701424,1526200
238,2016-12-12,74.809998,75.400002,74.18,74.739998,63.472141,903400
239,2016-12-13,74.830002,74.830002,73.800003,74.139999,62.96262,1535100
240,2016-12-14,73.910004,74.959999,73.220001,73.410004,62.342648,1209200
241,2016-12-15,72.309998,73.080002,72.0,72.379997,62.12804,1303600
242,2016-12-16,73.089996,74.769997,72.989998,74.199997,63.690285,1375500
243,2016-12-19,74.519997,75.25,74.080002,74.940002,64.325462,702000
244,2016-12-20,74.690002,74.93,73.629997,74.300003,63.776112,995900
245,2016-12-21,74.309998,75.25,73.559998,73.580002,63.1581,1794600
246,2016-12-22,73.470001,74.43,73.279999,74.360001,63.827606,694000
247,2016-12-23,74.349998,74.980003,73.940002,74.760002,64.170952,545500
248,2016-12-27,75.050003,75.779999,74.779999,75.379997,64.703133,636600
249,2016-12-28,75.529999,75.529999,74.059998,74.339996,63.810444,810800
250,2016-12-29,74.349998,76.029999,73.449997,75.589996,64.883392,878400
251,2016-12-30,75.669998,77.300003,75.110001,77.239998,66.299683,887300
252,2017-01-03,77.25,77.400002,76.160004,77.050003,66.136612,906000
253,2017-01-04,77.169998,77.870003,76.779999,77.459999,66.488533,914000
254,2017-01-05,76.830002,78.510002,75.970001,78.470001,67.355484,903200
255,2017-01-06,78.120003,79.300003,77.650002,79.199997,67.982071,944500
256,2017-01-09,79.269997,79.379997,78.050003,78.260002,67.175217,616600
257,2017-01-10,78.25,78.400002,76.589996,76.629997,65.7761,955200
258,2017-01-11,76.779999,76.889999,74.629997,74.650002,64.076546,1535500
259,2017-01-12,74.629997,74.68,73.230003,73.809998,63.355511,1246500
260,2017-01-13,73.760002,73.949997,72.620003,72.650002,62.359829,913700
261,2017-01-17,72.660004,73.150002,72.400002,73.040001,62.694584,1167900
262,2017-01-18,73.120003,73.580002,72.489998,73.169998,62.806175,911000
263,2017-01-19,72.760002,73.150002,72.309998,73.099998,62.74609,761400
264,2017-01-20,73.050003,73.580002,72.269997,73.419998,63.02076,1007500
265,2017-01-23,73.660004,75.139999,73.660004,75.0,64.376953,1190300
266,2017-01-24,74.830002,75.43,74.699997,75.139999,64.497124,762200
267,2017-01-25,75.260002,75.639999,73.230003,73.769997,63.321171,1090600
268,2017-01-26,73.839996,74.440002,73.029999,73.980003,63.501431,943600
269,2017-01-27,74.150002,74.449997,73.099998,73.199997,62.831921,809600
270,2017-01-30,73.370003,73.57,72.129997,72.300003,62.059391,826700
271,2017-01-31,72.260002,73.080002,71.830002,72.050003,61.844791,764200
272,2017-02-01,71.720001,72.230003,71.470001,71.639999,61.492878,801000
273,2017-02-02,71.620003,72.870003,71.620003,72.459999,62.196732,714900
274,2017-02-03,73.120003,73.269997,72.269997,73.010002,62.668839,706300
275,2017-02-06,73.050003,73.489998,72.120003,73.209999,62.840511,551500
276,2017-02-07,73.18,74.220001,73.18,73.720001,63.278255,674700
277,2017-02-08,73.75,75.089996,73.629997,74.190002,63.681698,872200
278,2017-02-09,74.260002,74.720001,73.739998,74.510002,63.956371,323600
279,2017-02-10,74.360001,75.120003,74.18,75.0,64.376953,415900
280,2017-02-13,75.25,75.559998,74.489998,74.849998,64.248215,616300
281,2017-02-14,74.849998,74.849998,72.910004,73.5,63.089432,642600
282,2017-02-15,72.709999,73.709999,71.860001,73.540001,63.123768,731600
283,2017-02-16,74.349998,75.330002,73.760002,74.870003,64.265373,1168900
284,2017-02-17,75.010002,77.309998,74.910004,77.25,66.308273,1486800
285,2017-02-21,77.139999,78.660004,76.32,78.370003,67.269638,1287300
286,2017-02-22,78.629997,80.25,77.800003,77.919998,66.883369,1816900
287,2017-02-23,78.419998,79.169998,76.93,79.139999,67.930565,936500
288,2017-02-24,79.190002,79.809998,78.489998,79.489998,68.230995,661200
289,2017-02-27,79.660004,80.099998,79.290001,79.510002,68.248169,466600
290,2017-02-28,79.660004,80.18,79.07,79.190002,67.973488,806800
291,2017-03-01,78.940002,80.07,78.449997,79.82,68.514252,644600
292,2017-03-02,79.599998,80.360001,79.050003,79.419998,68.170906,546100
293,2017-03-03,78.949997,79.290001,78.230003,79.080002,67.879074,652600
294,2017-03-06,78.68,79.650002,78.230003,79.459999,68.205254,856300
295,2017-03-07,79.239998,79.480003,78.650002,78.989998,67.801811,1026600
296,2017-03-08,78.82,79.400002,78.150002,78.620003,67.484238,1051900
297,2017-03-09,78.699997,78.980003,76.199997,76.230003,65.432755,1169900
298,2017-03-10,76.230003,77.129997,74.57,74.739998,64.153801,1308000
299,2017-03-13,74.07,74.559998,72.93,73.25,63.537933,1706900
300,2017-03-14,73.300003,74.150002,72.860001,74.129997,64.301239,1177700
301,2017-03-15,74.199997,75.860001,73.739998,75.5,65.489601,986700
302,2017-03-16,75.510002,75.919998,74.629997,74.68,64.778328,758200
303,2017-03-17,74.919998,75.919998,74.589996,75.360001,65.368156,1020700
304,2017-03-20,75.449997,75.690002,74.849998,75.370003,65.376823,585300
305,2017-03-21,75.57,75.980003,74.910004,75.309998,65.324791,829800
306,2017-03-22,75.709999,75.75,74.540001,75.470001,65.463593,809500
307,2017-03-23,75.529999,76.199997,75.019997,75.5,65.489601,1040200
308,2017-03-24,75.790001,75.900002,74.800003,75.040001,65.090599,573200
309,2017-03-27,75.230003,75.279999,74.050003,74.459999,64.587502,707400
310,2017-03-28,74.57,74.809998,73.650002,74.760002,64.847717,575200
311,2017-03-29,74.540001,74.540001,73.410004,74.059998,64.240524,826500
312,2017-03-30,73.690002,74.07,72.879997,74.0,64.188484,581000
313,2017-03-31,73.760002,74.800003,73.699997,74.389999,64.526787,1176000
314,2017-04-03,75.010002,76.029999,74.550003,75.540001,65.5243,1379400
315,2017-04-04,75.449997,76.650002,75.290001,76.139999,66.044746,1109800
316,2017-04-05,76.150002,77.470001,75.989998,77.379997,67.120331,997600
317,2017-04-06,77.339996,78.0,76.940002,77.690002,67.389229,686200
318,2017-04-07,77.739998,78.139999,77.330002,78.07,67.718849,834100
319,2017-04-10,78.080002,78.839996,77.739998,78.779999,68.334717,768600
320,2017-04-11,78.779999,79.489998,78.510002,78.68,68.247971,565800
321,2017-04-12,78.389999,78.709999,77.519997,77.93,67.597412,1377500
322,2017-04-13,78.040001,78.239998,77.510002,78.099998,67.744881,824700
323,2017-04-17,78.470001,80.449997,78.349998,80.43,69.765953,1129000
324,2017-04-18,80.0,81.029999,79.980003,80.800003,70.086891,586400
325,2017-04-19,80.870003,81.209999,80.290001,80.470001,69.800644,455000
326,2017-04-20,80.690002,80.690002,80.059998,80.620003,69.930771,876000
327,2017-04-21,80.550003,81.190002,80.239998,80.470001,69.800644,1142600
328,2017-04-24,80.519997,81.0,78.419998,78.940002,68.473511,1912700
329,2017-04-25,79.129997,79.440002,78.220001,78.580002,68.16124,1201300
330,2017-04-26,78.650002,79.190002,78.129997,78.970001,68.499512,1229600
331,2017-04-27,78.970001,79.75,75.739998,76.050003,65.966675,1379800
332,2017-04-28,75.639999,76.089996,74.510002,75.529999,65.515625,1343500
333,2017-05-01,75.720001,75.839996,74.82,75.43,65.428894,1096200
334,2017-05-02,75.489998,75.610001,73.260002,73.540001,63.789474,1692700
335,2017-05-03,73.800003,74.019997,72.559998,72.830002,63.173607,994500
336,2017-05-04,72.699997,73.400002,71.440002,73.309998,63.589966,957300
337,2017-05-05,73.410004,74.0,72.989998,73.389999,63.659367,644400
338,2017-05-08,73.629997,73.690002,72.650002,73.209999,63.503223,627500
339,2017-05-09,73.199997,73.709999,72.660004,73.139999,63.442505,790600
340,2017-05-10,73.160004,74.160004,72.970001,73.150002,63.451191,661800
341,2017-05-11,73.0,73.07,72.440002,72.510002,62.896042,1941600
342,2017-05-12,72.690002,72.800003,72.269997,72.419998,62.817974,1136300
343,2017-05-15,72.419998,73.709999,72.25,73.25,63.537933,1222600
344,2017-05-16,73.290001,73.290001,71.339996,71.790001,62.271511,1716100
345,2017-05-17,71.800003,75.400002,71.75,75.269997,65.290108,2188700
346,2017-05-18,75.230003,79.139999,74.709999,75.900002,65.836586,1512300
347,2017-05-19,76.059998,77.010002,75.410004,76.489998,66.348343,2359300
348,2017-05-22,76.989998,77.75,76.589996,77.540001,67.25914,1671700
349,2017-05-23,77.540001,78.18,77.290001,77.879997,67.554047,998200
350,2017-05-24,77.919998,78.779999,77.910004,78.690002,68.256668,953600
351,2017-05-25,78.889999,79.900002,78.489998,79.040001,68.560249,1914100
352,2017-05-26,78.849998,79.139999,77.339996,78.0,67.658134,868400
353,2017-05-30,77.980003,78.419998,77.120003,77.169998,66.938179,875900
354,2017-05-31,77.050003,77.68,77.050003,77.470001,67.198402,1554000
355,2017-06-01,77.360001,77.400002,74.82,75.769997,65.723801,1460700
356,2017-06-02,76.110001,76.900002,75.730003,76.459999,66.322327,1285600
357,2017-06-05,76.220001,76.379997,74.959999,75.68,65.645737,489600
358,2017-06-06,75.870003,75.989998,74.400002,74.480003,64.604836,613600
359,2017-06-07,74.480003,75.839996,74.279999,75.830002,65.775841,735800
360,2017-06-08,75.830002,75.870003,74.239998,75.169998,65.203354,657400
361,2017-06-09,74.849998,75.309998,74.370003,74.519997,64.639542,692800
362,2017-06-12,74.269997,75.470001,74.269997,75.449997,65.446228,973000
363,2017-06-13,74.599998,75.239998,74.300003,75.199997,65.910759,734700
364,2017-06-14,75.870003,76.050003,74.620003,75.400002,66.086067,869900
365,2017-06-15,75.400002,77.019997,75.400002,76.790001,67.304352,655600
366,2017-06-16,76.910004,78.57,76.370003,78.5,68.803131,1533800
367,2017-06-19,78.290001,78.669998,77.269997,77.919998,68.294769,1102400
368,2017-06-20,77.940002,78.599998,77.059998,78.290001,68.619064,713900
369,2017-06-21,78.379997,78.68,77.830002,78.089996,68.443764,774200
370,2017-06-22,77.879997,77.879997,76.82,77.309998,67.760124,614600
371,2017-06-23,77.459999,79.209999,77.099998,78.75,69.02224,1117100
372,2017-06-26,78.989998,79.379997,78.279999,78.760002,69.031013,498900
373,2017-06-27,78.400002,79.019997,78.230003,78.309998,68.636581,700800
374,2017-06-28,78.5,78.769997,77.949997,77.949997,68.321075,971200
375,2017-06-29,77.18,78.120003,76.940002,77.529999,67.952942,796800
376,2017-06-30,77.650002,78.529999,77.129997,78.0,68.364891,995700
377,2017-07-03,78.629997,79.370003,77.610001,78.489998,68.794357,745500
