,Date,Open,High,Low,Close,Adj Close,Volume
192,2016-10-06,44.549999,44.599998,43.759998,43.990002,42.662914,6222500
193,2016-10-07,44.09,44.470001,43.720001,43.919998,42.59502,5604200
194,2016-10-10,43.959999,44.240002,43.700001,43.790001,42.468948,4564400
195,2016-10-11,43.560001,43.639999,42.509998,42.900002,41.605797,7005600
196,2016-10-12,42.790001,43.41,42.700001,43.330002,42.022823,5586500
197,2016-10-13,42.98,43.43,42.630001,43.16,41.857952,4186400
198,2016-10-14,43.57,44.330002,43.41,43.689999,42.37196,8669000
199,2016-10-17,43.630001,43.700001,43.330002,43.529999,42.216785,4725800
200,2016-10-18,44.009998,44.75,43.959999,44.18,42.847179,7676300
201,2016-10-19,44.23,44.290001,43.720001,43.790001,42.468948,4531100
202,2016-10-20,43.919998,44.389999,43.52,44.32,42.982956,4866800
203,2016-10-21,44.32,44.650002,43.91,44.540001,43.19632,4296700
204,2016-10-24,44.900002,45.490002,44.650002,45.470001,44.098263,6608300
205,2016-10-25,45.529999,45.549999,44.959999,45.060001,43.700634,3680400
206,2016-10-26,44.950001,45.009998,44.400002,44.439999,43.099339,4894600
207,2016-10-27,44.650002,44.82,43.700001,43.720001,42.401062,5590600
208,2016-10-28,43.639999,43.860001,42.959999,43.32,42.013126,8982000
209,2016-10-31,43.419998,43.630001,43.0,43.169998,41.867645,7174000
210,2016-11-01,43.27,43.369999,42.43,42.599998,41.314842,11286800
211,2016-11-02,42.630001,43.09,42.259998,42.599998,41.314842,7792900
212,2016-11-03,42.959999,43.669998,42.630001,43.369999,42.061611,12822700
213,2016-11-04,41.040001,43.25,40.860001,41.700001,40.441998,18751900
214,2016-11-07,42.52,42.560001,40.860001,41.09,39.850403,17854200
215,2016-11-08,41.009998,41.490002,40.82,41.009998,39.772816,15018100
216,2016-11-09,40.189999,40.700001,39.349998,40.150002,38.938759,13193900
217,2016-11-10,40.349998,40.400002,38.470001,38.700001,37.532497,15002400
218,2016-11-11,38.43,39.450001,38.23,39.41,38.221081,10626500
219,2016-11-14,39.209999,39.529999,37.740002,37.77,36.630554,14885800
220,2016-11-15,38.0,39.139999,37.939999,38.529999,37.367626,13211700
221,2016-11-16,38.509998,39.049999,38.139999,38.970001,37.794353,8134100
222,2016-11-17,39.07,40.189999,38.950001,39.939999,38.735092,11680300
223,2016-11-18,39.919998,40.200001,38.130001,38.389999,37.231853,18679100
224,2016-11-21,38.580002,38.639999,37.759998,38.43,37.270645,11460200
225,2016-11-22,38.43,38.490002,36.889999,37.169998,36.04866,22636200
226,2016-11-23,36.549999,37.549999,36.32,37.259998,36.135944,11774900
227,2016-11-25,37.450001,37.580002,37.200001,37.220001,36.097149,3206300
228,2016-11-28,37.369999,37.73,37.279999,37.369999,36.242622,5780000
229,2016-11-29,37.299999,38.029999,37.060001,37.950001,36.805126,9710800
230,2016-11-30,38.060001,38.16,36.580002,36.610001,35.505554,12091500
231,2016-12-01,36.650002,36.73,35.459999,35.580002,34.506622,12374400
232,2016-12-02,35.66,36.02,35.119999,35.709999,34.632702,7256500
233,2016-12-05,36.009998,36.580002,35.889999,36.48,35.379475,8661500
234,2016-12-06,36.599998,37.040001,36.389999,36.700001,35.592838,7291100
235,2016-12-07,36.740002,37.549999,36.689999,37.450001,36.320213,7164800
236,2016-12-08,37.450001,37.619999,37.18,37.389999,36.26202,7015500
237,2016-12-09,37.200001,37.389999,36.349998,36.790001,35.680122,9202300
238,2016-12-12,36.77,37.310001,36.560001,37.169998,36.04866,5379900
239,2016-12-13,37.389999,38.16,37.189999,37.32,36.19413,9555900
240,2016-12-14,37.23,37.279999,36.119999,36.740002,35.631626,13216400
241,2016-12-15,36.900002,37.450001,36.610001,36.990002,35.874088,6676600
242,2016-12-16,37.049999,37.23,36.32,36.470001,35.369774,7632400
243,2016-12-19,36.330002,36.779999,35.860001,36.630001,35.524948,4941200
244,2016-12-20,36.669998,37.200001,36.639999,36.830002,35.718914,5730900
245,2016-12-21,36.919998,37.16,36.57,36.900002,35.7868,6008700
246,2016-12-22,36.900002,36.939999,36.259998,36.439999,35.340679,5128800
247,2016-12-23,36.439999,36.75,36.400002,36.5,35.398869,2713900
248,2016-12-27,36.549999,36.799999,36.470001,36.529999,35.427963,2552300
249,2016-12-28,36.66,36.93,36.220001,36.43,35.330978,4926000
250,2016-12-29,36.5,36.779999,36.290001,36.48,35.379475,3855100
251,2016-12-30,36.529999,36.560001,35.950001,36.110001,35.020638,5090500
252,2017-01-03,36.439999,36.790001,36.18,36.639999,35.534649,8360600
253,2017-01-04,36.77,37.529999,36.639999,37.360001,36.232922,7643000
254,2017-01-05,37.5,38.27,37.389999,37.939999,36.795425,9814400
255,2017-01-06,37.950001,38.189999,37.82,37.91,36.766335,8364900
256,2017-01-09,38.09,38.16,37.369999,37.700001,36.562668,5432400
257,2017-01-10,37.669998,38.490002,37.490002,38.380001,37.222157,7641000
258,2017-01-11,38.470001,39.279999,38.299999,39.200001,38.017422,9481800
259,2017-01-12,38.990002,39.400002,38.560001,39.130001,37.949532,7859500
260,2017-01-13,38.68,39.360001,38.59,38.950001,37.77496,6372900
261,2017-01-17,38.950001,39.240002,38.669998,38.950001,37.77496,5458400
262,2017-01-18,39.0,39.130001,38.709999,39.080002,37.901035,4404500
263,2017-01-19,39.049999,39.150002,38.810001,38.860001,37.687675,4611300
264,2017-01-20,39.009998,39.25,38.650002,38.970001,37.794353,6106800
265,2017-01-23,38.959999,39.110001,38.490002,38.529999,37.367626,5130900
266,2017-01-24,38.560001,39.150002,38.380001,39.099998,37.920429,8364600
267,2017-01-25,39.380001,39.59,39.119999,39.560001,38.366558,4540400
268,2017-01-26,39.68,39.689999,39.32,39.470001,38.27927,3206200
269,2017-01-27,39.68,39.73,39.41,39.610001,38.415043,5050500
270,2017-01-30,39.57,39.759998,39.459999,39.610001,38.415043,5838200
271,2017-01-31,39.599998,40.279999,39.52,40.209999,38.996944,10040000
272,2017-02-01,40.32,40.560001,39.150002,40.470001,39.249104,10384700
273,2017-02-02,40.459999,40.599998,40.029999,40.470001,39.249104,6111900
274,2017-02-03,40.709999,40.73,39.900002,40.009998,38.802975,9142800
275,2017-02-06,40.040001,40.220001,39.650002,40.189999,38.977547,8967800
276,2017-02-07,40.220001,40.650002,39.849998,40.049999,38.841778,9390800
277,2017-02-08,40.099998,40.119999,39.150002,39.189999,38.007713,12140700
278,2017-02-09,39.41,39.779999,38.93,39.73,38.531425,15752200
279,2017-02-10,45.0,47.639999,44.93,47.23,45.805164,51703500
280,2017-02-13,46.040001,46.700001,45.389999,45.700001,44.321323,26382700
281,2017-02-14,45.25,45.84,44.75,44.98,43.623043,15305700
282,2017-02-15,44.720001,45.630001,44.470001,45.48,44.10796,11280800
283,2017-02-16,45.369999,45.650002,45.07,45.389999,44.020676,8534800
284,2017-02-17,45.400002,45.439999,44.93,45.330002,43.96249,5442100
285,2017-02-21,45.41,45.75,45.310001,45.34,43.972183,6675000
286,2017-02-22,45.049999,45.43,44.68,45.23,43.865498,6311100
287,2017-02-23,45.299999,45.389999,44.599998,45.080002,43.720028,5617300
288,2017-02-24,44.939999,45.630001,44.84,45.549999,44.17585,5992200
289,2017-02-27,45.330002,46.07,45.02,45.689999,44.311626,5205700
290,2017-02-28,45.5,45.950001,44.950001,45.130001,43.768524,9161100
291,2017-03-01,45.470001,47.330002,45.18,47.139999,45.71788,15286300
292,2017-03-02,47.130001,47.27,46.560001,46.68,45.271763,7556100
293,2017-03-03,46.549999,47.16,46.5,47.07,45.649994,5057700
294,2017-03-06,46.75,47.91,46.75,47.810001,46.367672,8143900
295,2017-03-07,47.73,48.360001,47.57,48.060001,46.610126,8044500
296,2017-03-08,48.119999,48.77,48.0,48.580002,47.114449,6803400
297,2017-03-09,48.669998,49.09,48.529999,49.02,47.541168,7193000
298,2017-03-10,49.330002,49.57,48.799999,49.200001,47.71574,6811900
299,2017-03-13,49.299999,49.700001,49.130001,49.5,48.006687,7132600
300,2017-03-14,49.209999,49.349998,48.959999,49.080002,47.599358,6286700
301,2017-03-15,49.060001,49.439999,48.619999,49.220001,47.735134,5749200
302,2017-03-16,49.299999,49.459999,48.93,49.099998,47.618752,4771300
303,2017-03-17,49.389999,49.389999,48.860001,49.130001,47.64785,7888700
304,2017-03-20,49.16,49.389999,48.580002,48.959999,47.482979,4627200
305,2017-03-21,49.099998,49.450001,48.169998,48.220001,46.765301,9737800
306,2017-03-22,48.07,48.720001,47.799999,48.68,47.211422,6831900
307,2017-03-23,48.639999,48.880001,48.130001,48.779999,47.308407,5563700
308,2017-03-24,48.970001,49.41,48.740002,49.119999,47.638149,5562800
309,2017-03-27,48.740002,49.66,48.740002,49.299999,47.812714,6153000
310,2017-03-28,49.240002,49.98,49.099998,49.759998,48.554306,11900000
311,2017-03-29,49.990002,50.32,49.93,50.139999,48.925102,6115600
312,2017-03-30,50.119999,50.400002,50.029999,50.189999,48.973885,6779300
313,2017-03-31,50.02,50.09,49.610001,49.860001,48.651882,6801700
314,2017-04-03,49.860001,50.07,49.25,49.529999,48.329876,4992200
315,2017-04-04,49.369999,49.5,48.880001,49.040001,47.851753,5724900
316,2017-04-05,49.189999,49.75,48.860001,49.200001,48.007877,4606900
317,2017-04-06,49.189999,49.389999,48.950001,49.360001,48.164001,3412100
318,2017-04-07,49.299999,49.720001,49.220001,49.610001,48.407936,4050400
319,2017-04-10,49.5,49.639999,48.869999,49.040001,47.851753,4273300
320,2017-04-11,48.900002,49.139999,48.619999,49.080002,47.890781,3558900
321,2017-04-12,48.91,49.02,48.439999,48.639999,47.461445,3634900
322,2017-04-13,48.709999,49.189999,48.41,48.419998,47.246777,3906300
323,2017-04-17,48.560001,49.259998,48.5,48.799999,47.617569,5390600
324,2017-04-18,48.619999,49.369999,48.509998,49.169998,47.9786,3751100
325,2017-04-19,49.209999,49.66,49.169998,49.349998,48.15424,3216800
326,2017-04-20,49.639999,50.060001,49.400002,49.950001,48.7397,3965200
327,2017-04-21,49.990002,50.040001,49.59,49.869999,48.66164,3352000
328,2017-04-24,50.5,50.91,50.360001,50.880001,49.647167,3797400
329,2017-04-25,51.02,51.66,51.0,51.360001,50.11554,6042200
330,2017-04-26,51.360001,51.5,50.91,51.360001,50.11554,4502500
331,2017-04-27,51.529999,52.279999,51.41,51.91,50.65221,4145200
332,2017-04-28,51.900002,52.27,51.509998,52.25,50.983974,6311800
333,2017-05-01,52.630001,53.029999,52.32,52.700001,51.423073,5212400
334,2017-05-02,53.169998,53.389999,52.77,53.029999,51.745071,4662300
335,2017-05-03,53.150002,53.310001,52.549999,52.84,51.559677,4775900
336,2017-05-04,52.970001,53.380001,52.459999,53.099998,51.813377,7891800
337,2017-05-05,54.009998,54.75,53.080002,53.830002,52.525688,10514100
338,2017-05-08,53.810001,54.099998,53.349998,53.990002,52.681812,5184300
339,2017-05-09,53.939999,54.790001,53.759998,54.619999,53.296543,4718100
340,2017-05-10,55.259998,56.23,54.959999,55.990002,54.633354,8243700
341,2017-05-11,55.970001,55.98,55.310001,55.75,54.39917,4864300
342,2017-05-12,55.900002,56.099998,55.509998,56.009998,54.652866,3793900
343,2017-05-15,56.009998,56.599998,55.91,56.41,55.043175,6882300
344,2017-05-16,56.709999,57.299999,56.459999,56.779999,55.404209,5304600
345,2017-05-17,56.099998,56.150002,54.18,54.23,52.915997,10298400
346,2017-05-18,53.900002,55.389999,53.66,55.150002,53.813709,9242400
347,2017-05-19,55.32,55.98,54.939999,55.880001,54.52602,6032600
348,2017-05-22,56.200001,57.23,55.759998,57.119999,55.73597,6976600
349,2017-05-23,59.369999,60.130001,57.139999,57.799999,56.399494,10327400
350,2017-05-24,57.939999,58.529999,56.880001,58.509998,57.092289,7286700
351,2017-05-25,58.970001,59.439999,58.73,59.220001,57.785091,7899100
352,2017-05-26,59.16,59.200001,58.009998,58.279999,56.867863,7019200
353,2017-05-30,58.48,58.669998,57.77,58.580002,57.160599,5037400
354,2017-05-31,58.599998,58.810001,58.119999,58.580002,57.160599,9548000
355,2017-06-01,58.810001,59.57,58.700001,59.560001,58.116852,10169600
356,2017-06-02,59.650002,59.740002,59.02,59.650002,58.204674,4950700
357,2017-06-05,59.759998,60.459999,59.560001,59.799999,58.351036,3818300
358,2017-06-06,59.93,60.240002,59.439999,59.84,58.390064,3923100
359,2017-06-07,60.060001,60.849998,60.02,60.529999,59.063343,6441400
360,2017-06-08,60.650002,60.689999,59.560001,60.549999,59.082863,6513700
361,2017-06-09,60.630001,61.099998,56.950001,58.029999,56.62392,12888000
362,2017-06-12,57.060001,57.169998,55.41,56.759998,55.384693,16120500
363,2017-06-13,57.459999,58.049999,56.689999,57.900002,56.49707,7157700
364,2017-06-14,58.029999,59.029999,57.580002,58.450001,57.033745,8272500
365,2017-06-15,57.400002,59.470001,57.189999,58.91,57.482597,8690600
366,2017-06-16,58.759998,59.389999,58.48,58.799999,57.375263,9273400
367,2017-06-19,59.16,60.419998,59.16,60.32,58.858433,5140300
368,2017-06-20,60.490002,61.099998,60.09,60.150002,58.692554,5876700
369,2017-06-21,60.5,60.939999,60.139999,60.68,59.209713,5385300
370,2017-06-22,60.73,61.580002,60.34,61.16,59.678082,5402100
371,2017-06-23,61.029999,61.09,60.16,60.439999,58.975529,13794600
372,2017-06-26,60.68,61.18,59.580002,60.220001,58.760857,4319100
373,2017-06-27,60.110001,60.110001,58.060001,58.290001,56.877625,7195100
374,2017-06-28,58.549999,58.830002,57.799999,58.810001,57.385021,7829700
375,2017-06-29,58.400002,58.5,56.220001,57.580002,56.184826,8881400
376,2017-06-30,57.93,58.119999,57.169998,57.57,56.175064,6358700
377,2017-07-03,57.77,57.990002,56.150002,56.259998,54.896809,4136000
