,Date,Open,High,Low,Close,Adj Close,Volume
61,2017-03-03,77.980003,79.529999,77.480003,78.209999,75.558594,2154600.0
62,2017-03-10,78.32,79.050003,77.809998,78.709999,76.041649,1855000.0
63,2017-03-17,78.769997,78.970001,75.730003,76.559998,73.964554,3111500.0
64,2017-03-24,76.699997,77.349998,75.349998,77.169998,74.553848,2198100.0
65,2017-03-31,77.029999,77.419998,75.470001,76.260002,73.819962,2147800.0
66,2017-04-07,75.839996,76.510002,74.480003,74.480003,72.096909,2044800.0
67,2017-04-14,74.769997,76.739998,74.5,76.0,73.56826,2363000.0
68,2017-04-21,75.959999,78.0,75.650002,77.43,74.952515,3486500.0
69,2017-04-28,77.389999,77.760002,76.459999,76.709999,74.255547,2133900.0
70,2017-05-05,76.839996,77.129997,75.019997,75.580002,73.16172,1956500.0
71,2017-05-12,75.160004,76.639999,73.989998,74.57,72.184036,2421900.0
72,2017-05-19,74.709999,75.830002,74.190002,75.650002,73.229469,2169600.0
73,2017-05-26,75.440002,76.620003,74.599998,76.589996,74.139381,1929200.0
74,2017-06-02,76.389999,76.879997,74.540001,75.290001,72.880989,2387000.0
75,2017-06-09,75.580002,77.120003,75.209999,76.989998,74.526596,1743400.0
76,2017-06-16,77.110001,77.800003,75.260002,75.639999,73.219772,2753100.0
77,2017-06-23,75.830002,77.910004,75.32,76.32,73.878029,3279700.0
78,2017-06-30,76.57,78.239998,76.029999,76.730003,74.27491,2029800.0
79,2017-07-07,77.040001,78.400002,76.879997,78.230003,75.876045,1548400.0
80,2017-07-14,77.589996,78.739998,77.360001,78.239998,75.885742,1625000.0
81,2017-07-21,78.18,79.370003,77.910004,78.800003,76.428886,1744600.0
82,2017-07-28,78.919998,79.349998,78.199997,78.839996,76.467682,2175900.0
83,2017-08-04,79.089996,79.900002,78.389999,78.449997,76.089409,2050900.0
84,2017-08-11,78.540001,79.489998,76.800003,76.849998,74.537582,1896700.0
85,2017-08-18,76.730003,77.669998,76.25,77.099998,74.780029,1812200.0
86,2017-08-25,77.449997,77.839996,76.559998,76.970001,74.653969,1710500.0
87,2017-09-01,77.279999,77.839996,74.480003,74.68,72.432869,1692500.0
88,2017-09-08,74.57,77.779999,74.57,76.93,74.615166,1834500.0
89,2017-09-15,76.849998,78.93,76.699997,78.650002,76.283401,2095500.0
90,2017-09-22,78.489998,80.099998,78.160004,79.739998,77.340607,2044800.0
91,2017-09-29,79.620003,81.010002,79.610001,80.809998,78.37841,1596800.0
92,2017-10-06,81.010002,81.620003,80.279999,81.529999,79.224693,1750700.0
93,2017-10-13,81.57,82.550003,81.279999,82.529999,80.196426,1495000.0
94,2017-10-20,83.379997,86.5,82.050003,85.080002,82.674347,2848400.0
95,2017-10-27,84.959999,85.730003,84.0,85.540001,83.121315,2033400.0
96,2017-11-03,85.260002,86.220001,84.150002,84.5,82.11071,2453500.0
97,2017-11-10,84.610001,85.879997,83.660004,85.010002,82.606316,2683000.0
98,2017-11-17,84.68,85.720001,84.559998,85.169998,82.761765,1686000.0
99,2017-11-24,85.389999,90.32,85.099998,88.849998,86.337708,2666100.0
100,2017-12-01,89.089996,90.07,86.690002,89.169998,86.648674,2703700.0
101,2017-12-08,89.480003,90.349998,88.769997,88.860001,86.347435,2730700.0
102,2017-12-15,89.279999,90.980003,88.900002,90.510002,87.95079,3554400.0
103,2017-12-22,90.989998,91.190002,90.120003,91.160004,88.582413,1067900.0
104,2017-12-29,91.25,91.419998,89.989998,90.699997,88.135406,1720000.0
105,2018-01-05,90.93,93.339996,90.480003,92.860001,90.384193,2673800.0
106,2018-01-12,93.150002,93.150002,91.059998,91.660004,89.216194,2607800.0
107,2018-01-19,91.989998,93.32,91.57,92.709999,90.238197,2310100.0
108,2018-01-26,92.900002,93.599998,90.269997,90.739998,88.320717,3802100.0
109,2018-02-02,90.440002,90.650002,80.43,80.519997,78.373192,5597000.0
110,2018-02-09,81.550003,86.949997,81.040001,86.120003,83.823906,4178900.0
111,2018-02-16,85.800003,87.550003,85.580002,85.639999,83.356697,2599500.0
112,2018-02-23,85.860001,88.160004,82.739998,83.169998,80.952545,2617900.0
113,2018-03-02,82.349998,85.660004,81.559998,85.620003,83.337234,3566600.0
114,2018-03-09,86.059998,87.739998,85.059998,85.540001,83.259361,2894200.0
115,2018-03-16,85.470001,86.919998,83.720001,83.830002,81.59494,3751500.0
116,2018-03-23,84.110001,84.879997,80.779999,84.169998,81.925873,3330600.0
117,2018-03-30,84.199997,85.459999,81.190002,84.959999,82.694824,3355400.0
118,2018-04-06,84.129997,84.889999,82.18,84.230003,82.140442,2606300.0
119,2018-04-13,84.879997,87.699997,83.940002,87.220001,85.056244,3192700.0
120,2018-04-20,87.220001,87.980003,85.559998,86.769997,84.617416,2968700.0
121,2018-04-27,86.529999,88.25,83.019997,84.089996,82.003891,2259000.0
122,2018-05-04,83.639999,86.010002,83.370003,85.379997,83.261902,1981900.0
123,2018-05-11,85.470001,86.169998,84.410004,85.669998,83.544708,1847200.0
124,2018-05-18,85.629997,87.269997,85.400002,86.209999,84.071297,2508200.0
125,2018-05-25,85.959999,86.5,82.589996,84.830002,82.725548,2352600.0
126,2018-06-01,85.870003,86.629997,84.019997,85.660004,83.53495,2828200.0
127,2018-06-08,85.790001,86.669998,83.75,84.199997,82.111176,2907500.0
128,2018-06-15,83.760002,84.879997,82.970001,83.699997,81.623573,3797900.0
129,2018-06-22,84.129997,84.230003,80.660004,81.150002,79.136841,2859200.0
130,2018-06-29,81.699997,82.699997,80.900002,82.290001,80.248566,2211300.0
131,2018-07-06,82.029999,84.940002,81.82,83.389999,81.480415,2390400.0
132,2018-07-13,83.050003,85.410004,82.919998,83.970001,82.04715,2409700.0
133,2018-07-20,83.660004,87.889999,83.059998,86.779999,84.792793,2514600.0
134,2018-07-27,87.019997,88.949997,86.059998,86.379997,84.401955,2422900.0
135,2018-08-03,86.290001,88.190002,85.720001,87.529999,85.525627,1416100.0
136,2018-08-10,86.75,88.199997,86.050003,87.959999,85.945763,1620200.0
137,2018-08-17,87.779999,89.589996,87.550003,87.75,85.740585,1913600.0
138,2018-08-24,88.040001,89.349998,87.309998,87.709999,85.701508,1922300.0
139,2018-08-31,87.639999,89.459999,87.220001,88.610001,86.580902,1475200.0
140,2018-09-07,88.650002,88.720001,81.800003,85.129997,83.18058,3243000.0
141,2018-09-14,85.419998,88.610001,85.290001,88.330002,86.307304,2937100.0
142,2018-09-21,88.75,88.970001,85.919998,86.269997,84.294487,2964300.0
143,2018-09-28,86.089996,88.239998,85.589996,87.970001,85.955551,2278100.0
144,2018-10-05,88.099998,89.620003,83.57,83.580002,81.81617,3221300.0
145,2018-10-12,84.360001,86.489998,82.290001,84.919998,83.127884,3859200.0
146,2018-10-19,84.470001,86.550003,80.339996,83.07,81.31694,3291500.0
147,2018-10-26,83.0,86.410004,82.099998,85.339996,83.539001,3412400.0
148,2018-11-02,86.169998,87.900002,84.410004,87.489998,85.643646,2294000.0
149,2018-11-09,87.260002,88.190002,84.949997,86.519997,84.694115,2573700.0
150,2018-11-16,85.849998,87.57,84.870003,86.099998,84.282974,2485300.0
151,2018-11-23,85.410004,88.010002,84.809998,87.32,85.477242,2761700.0
152,2018-11-30,87.32,89.239998,79.370003,81.0,79.290611,3226400.0
153,2018-12-07,80.900002,82.300003,77.370003,78.019997,76.373505,4227800.0
154,2018-12-14,77.410004,77.75,73.040001,73.82,72.262131,4200600.0
155,2018-12-21,73.510002,75.099998,69.68,74.300003,72.73201,2470100.0
156,2018-12-28,74.480003,76.580002,73.519997,75.010002,73.427025,2520000.0
157,2019-01-04,76.239998,80.089996,75.809998,79.82,78.299561,2957500.0
158,2019-01-11,79.419998,81.82,78.989998,81.699997,80.143753,2321500.0
159,2019-01-18,82.279999,82.730003,80.660004,82.510002,80.938324,2364200.0
160,2019-01-25,83.32,83.889999,81.379997,83.760002,82.164513,2085000.0
161,2019-02-01,84.010002,84.510002,80.709999,81.519997,79.967171,3026100.0
162,2019-02-08,81.089996,83.620003,79.699997,81.830002,80.271278,2209800.0
163,2019-02-15,82.620003,84.239998,82.440002,83.199997,81.615181,1922800.0
164,2019-02-22,83.43,83.440002,82.279999,82.559998,80.98735,2085900.0
165,2019-03-01,83.110001,83.68,80.449997,81.25,79.702309,2364900.0
166,2019-03-08,80.68,83.160004,80.5,82.68,81.105087,2683700.0
167,2019-03-15,82.620003,84.650002,80.919998,82.370003,80.800995,3184300.0
168,2019-03-22,81.639999,82.489998,80.139999,81.800003,80.241844,2445500.0
169,2019-03-29,82.400002,85.32,81.730003,84.57,82.959076,2764900.0
170,2019-04-05,84.589996,86.129997,84.099998,85.449997,83.993889,2165300.0
171,2019-04-12,86.519997,91.279999,85.949997,88.739998,87.227821,2873500.0
172,2019-04-19,88.849998,88.870003,85.25,86.550003,85.075142,2254600.0
173,2019-04-26,86.709999,88.040001,86.120003,87.5,86.008965,2021700.0
174,2019-05-03,87.730003,88.32,85.900002,87.139999,85.655098,1628400.0
175,2019-05-10,86.769997,88.349998,85.849998,87.389999,85.900833,2028100.0
176,2019-05-17,86.519997,89.410004,86.120003,86.660004,85.183281,2636200.0
177,2019-05-24,86.889999,87.620003,85.739998,86.489998,85.016159,1934300.0
178,2019-05-31,85.57,89.099998,85.309998,88.93,87.414589,2222100.0
179,2019-06-07,88.809998,89.720001,87.900002,88.629997,87.11969,1924700.0
180,2019-06-14,88.699997,89.5,87.970001,89.370003,87.847092,1698500.0
181,2019-06-21,89.489998,89.589996,87.580002,88.440002,86.932945,2605300.0
182,2019-06-28,89.029999,91.769997,89.029999,91.629997,90.068581,2030100.0
183,2019-07-05,91.660004,91.839996,90.309998,91.68,90.290314,2374700.0
184,2019-07-12,91.849998,92.419998,90.959999,91.830002,90.438049,2049400.0
185,2019-07-19,91.940002,93.260002,90.349998,92.150002,90.753197,2304000.0
186,2019-07-26,92.419998,93.150002,87.75,88.610001,87.266838,2790500.0
187,2019-08-02,88.540001,88.599998,83.669998,88.099998,86.76458,2774900.0
188,2019-08-09,88.989998,89.25,85.019997,85.809998,84.5093,1868900.0
189,2019-08-16,86.239998,88.709999,86.209999,88.32,86.981239,1881400.0
190,2019-08-23,88.150002,88.720001,85.730003,88.07,86.735031,1762700.0
191,2019-08-30,88.889999,91.57,87.110001,90.839996,89.463036,2003200.0
192,2019-09-06,90.959999,95.339996,90.449997,94.730003,93.29409,2720200.0
193,2019-09-13,95.389999,96.099998,93.010002,94.32,92.890297,1935700.0
194,2019-09-20,95.68,96.209999,93.68,96.059998,94.60392,2058000.0
195,2019-09-27,96.599998,96.919998,90.669998,92.650002,91.245598,2069400.0
196,2019-10-04,92.940002,94.550003,92.190002,93.209999,91.969139,1704300.0
197,2019-10-11,94.790001,96.0,93.459999,94.529999,93.271568,1790000.0
198,2019-10-18,94.400002,97.790001,94.110001,96.470001,95.185745,1979200.0
199,2019-10-25,95.980003,97.809998,95.099998,97.330002,96.034286,1936000.0
200,2019-11-01,97.639999,99.620003,97.169998,98.940002,97.622864,1919400.0
201,2019-11-08,98.980003,100.209999,98.019997,100.139999,98.806885,1837600.0
202,2019-11-15,100.349998,100.830002,98.449997,100.339996,99.004219,2709100.0
203,2019-11-22,100.669998,103.529999,100.010002,103.129997,101.757088,2379400.0
204,2019-11-29,103.080002,103.620003,100.230003,102.089996,100.730927,2214400.0
205,2019-12-06,103.110001,106.629997,102.849998,106.349998,104.934212,2315900.0
206,2019-12-13,106.279999,106.93,104.82,105.760002,104.352081,2361400.0
207,2019-12-20,106.360001,107.279999,105.540001,105.970001,104.55928,1885200.0
208,2019-12-27,106.239998,106.239998,104.339996,105.559998,104.154732,1972200.0
209,2020-01-03,104.639999,104.690002,103.029999,104.650002,103.426857,1954000.0
210,2020-01-10,104.610001,105.010002,103.339996,104.449997,103.229187,2457000.0
211,2020-01-17,104.82,105.360001,102.790001,104.769997,103.545448,1815200.0
212,2020-01-24,104.889999,107.370003,102.660004,107.290001,106.035995,1770400.0
213,2020-01-31,106.370003,109.099998,103.860001,108.080002,106.816772,2420100.0
214,2020-02-07,107.919998,110.669998,107.760002,110.589996,109.297432,1620100.0
215,2020-02-14,110.620003,111.43,109.349998,111.160004,109.860771,1216300.0
216,2020-02-21,110.709999,111.120003,95.440002,95.480003,94.364044,2675400.0
217,2020-02-28,92.470001,96.809998,88.529999,89.650002,88.602173,4425200.0
218,2020-03-06,86.059998,87.629997,62.57,63.779999,63.034542,5349900.0
219,2020-03-13,68.18,71.650002,60.73,64.5,63.746128,5196500.0
220,2020-03-20,64.620003,73.0,56.740002,72.309998,71.464844,4610300.0
221,2020-03-27,70.129997,74.779999,64.910004,66.959999,66.177368,3934400.0
222,2020-04-03,65.809998,81.269997,63.080002,80.400002,79.68721,3542500.0
223,2020-04-10,78.75,81.669998,72.550003,72.800003,72.154579,2660600.0
224,2020-04-17,76.129997,77.82,71.650002,74.860001,74.196327,3343900.0
225,2020-04-24,75.690002,86.410004,73.889999,82.339996,81.610001,3148700.0
226,2020-05-01,80.800003,81.040001,74.089996,75.730003,75.058617,2840300.0
227,2020-05-08,77.449997,77.75,62.75,67.370003,66.77272,3377800.0
228,2020-05-15,66.480003,75.040001,65.309998,73.379997,72.729439,5773500.0
229,2020-05-22,73.360001,81.059998,71.669998,77.080002,76.396645,2113700.0
230,2020-05-29,76.040001,82.769997,75.25,82.639999,81.907349,3367400.0
231,2020-06-05,87.360001,88.529999,73.919998,74.0,73.343941,2846700.0
232,2020-06-12,77.269997,81.0,72.82,76.639999,75.960541,2945700.0
233,2020-06-19,78.639999,78.639999,70.459999,72.660004,72.015831,3804200.0
234,2020-06-26,71.540001,75.040001,70.190002,72.529999,71.886978,3029200.0
235,2020-07-03,74.400002,75.18,69.470001,70.190002,69.747849,2571700.0
236,2020-07-10,70.370003,77.32,70.32,75.970001,75.491432,2153400.0
237,2020-07-17,76.190002,80.889999,73.529999,80.32,79.814034,2749600.0
238,2020-07-24,81.18,81.260002,78.139999,79.739998,79.237679,2938200.0
239,2020-07-31,79.629997,81.099998,78.559998,80.330002,79.823975,2720200.0
240,2020-08-07,79.910004,87.510002,79.809998,84.980003,84.444672,1947700.0
241,2020-08-14,84.370003,85.940002,81.010002,81.160004,80.64875,1637400.0
242,2020-08-21,81.040001,85.919998,80.290001,85.089996,84.553978,1817500.0
243,2020-08-28,85.769997,85.989998,81.449997,81.849998,81.334389,2649400.0
244,2020-09-04,84.0,84.720001,80.07,80.07,79.565605,2089600.0
245,2020-09-11,80.080002,85.18,79.550003,83.400002,82.874634,2424400.0
246,2020-09-18,82.980003,84.019997,75.389999,77.779999,77.290024,3392400.0
247,2020-09-25,77.0,80.769997,76.870003,80.519997,80.012764,2118200.0
248,2020-10-02,79.260002,83.779999,79.080002,82.970001,82.447342,1961200.0
249,2020-10-09,83.830002,84.0,80.230003,82.870003,82.540688,1984900.0
250,2020-10-16,82.989998,86.989998,81.980003,86.480003,86.136345,2658300.0
251,2020-10-23,87.160004,87.75,77.709999,79.769997,79.452995,2383400.0
252,2020-10-30,79.580002,86.75,79.349998,86.300003,85.957054,2278500.0
253,2020-11-06,86.720001,93.589996,84.230003,89.349998,88.994926,2099500.0
254,2020-11-13,90.440002,95.209999,90.360001,93.349998,92.979034,1816400.0
255,2020-11-20,92.980003,97.599998,92.540001,96.650002,96.26593,1599000.0
256,2020-11-27,96.169998,97.449997,92.93,94.949997,94.572678,2813300.0
257,2020-12-04,95.730003,97.169998,93.580002,94.879997,94.502953,1827700.0
258,2020-12-11,93.769997,95.160004,91.769997,93.43,93.058716,1823900.0
259,2020-12-18,93.370003,94.059998,89.919998,92.870003,92.500946,2761300.0
260,2020-12-25,93.440002,95.120003,92.080002,94.959999,94.582642,1511100.0
261,2021-01-01,,,,,,
