,Date,Open,High,Low,Close,Adj Close,Volume
53,2017-01-06,211.333328,229.546661,211.333328,221.626663,221.626663,6375300.0
54,2017-01-13,222.666672,224.993332,218.03334,219.353333,219.353333,3001200.0
55,2017-01-20,220.406662,233.473328,217.190002,229.186661,229.186661,8064600.0
56,2017-01-27,228.126663,233.66333,227.380005,233.386673,233.386673,5481300.0
57,2017-02-03,233.333328,236.513336,232.236664,235.126663,235.126663,4926000.0
58,2017-02-10,235.306671,240.580002,233.660004,240.490005,240.490005,4283700.0
59,2017-02-17,239.476669,245.543335,239.213333,245.116669,245.116669,4248900.0
60,2017-02-24,244.46666,248.600006,243.203339,247.523331,247.523331,4670700.0
61,2017-03-03,246.813339,248.759995,242.263336,245.339996,245.339996,4908900.0
62,2017-03-10,246.666672,250.476669,242.460007,247.843338,247.843338,5403000.0
63,2017-03-17,249.383331,252.66333,247.503326,248.726669,248.726669,5431200.0
64,2017-03-24,249.92334,256.76001,249.223328,255.419998,255.419998,4627800.0
65,2017-03-31,255.123337,258.636658,253.113327,254.256668,254.256668,4360200.0
66,2017-04-07,254.676666,256.516663,253.543335,254.929993,254.929993,3756300.0
67,2017-04-14,256.306671,272.399994,251.126663,271.483337,271.483337,7503600.0
68,2017-04-21,270.556671,280.25,269.100006,278.853333,278.853333,5642400.0
69,2017-04-28,278.890015,282.839996,277.58667,282.406677,282.406677,3610500.0
70,2017-05-05,283.130005,283.880005,279.08667,281.643341,281.643341,4405500.0
71,2017-05-12,282.093323,288.253326,280.623322,286.660004,286.660004,4113600.0
72,2017-05-19,287.709991,303.803345,286.783325,302.523346,302.523346,4903200.0
73,2017-05-26,304.480011,307.276672,301.033325,306.359985,306.359985,3251700.0
74,2017-06-02,307.743347,312.383331,305.820007,309.950012,309.950012,3484200.0
75,2017-06-09,311.59668,311.766663,292.166656,299.646667,299.646667,5854200.0
76,2017-06-16,300.320007,321.179993,300.190002,318.053345,318.053345,5958000.0
77,2017-06-23,316.963318,318.263336,307.856659,310.166656,310.166656,6505500.0
78,2017-06-30,311.616669,313.850006,306.856659,311.600006,311.600006,3026400.0
79,2017-07-07,312.809998,318.519989,312.383331,312.84668,312.84668,4402200.0
80,2017-07-14,313.473328,324.886658,313.456665,323.910004,323.910004,6492000.0
81,2017-07-21,321.643341,322.656677,307.0,310.616669,310.616669,7762500.0
82,2017-07-28,310.166656,315.329987,309.0,311.386658,311.386658,5167800.0
83,2017-08-04,312.73999,315.25,307.893341,309.793335,309.793335,4121700.0
84,2017-08-11,310.093323,331.0,310.093323,324.366669,324.366669,5278800.0
85,2017-08-18,324.51001,332.666656,322.863342,330.193329,330.193329,4571700.0
86,2017-08-25,330.350006,335.220001,325.446655,334.890015,334.890015,4215900.0
87,2017-09-01,333.966675,345.950012,332.456665,345.48999,345.48999,2758200.0
88,2017-09-08,344.283325,351.589996,341.666656,346.833344,346.833344,3707100.0
89,2017-09-15,346.513336,351.0,343.25,343.40332,343.40332,3660600.0
90,2017-09-22,343.5,344.933319,337.796661,341.959991,341.959991,2874600.0
91,2017-09-29,342.716675,364.850006,342.089996,363.226654,363.226654,4551300.0
92,2017-10-06,362.089996,367.5,352.799988,362.529999,362.529999,3700400.0
93,2017-10-13,363.0,365.769989,350.0,357.459991,357.459991,4554900.0
94,2017-10-20,357.480011,382.149994,356.910004,372.359985,372.359985,6093300.0
95,2017-10-27,373.980011,384.200012,369.51001,379.75,379.75,3606000.0
96,2017-11-03,380.649994,393.51001,380.149994,390.0,390.0,3105500.0
97,2017-11-10,389.809998,394.899994,386.160004,393.799988,393.799988,3340900.0
98,2017-11-17,394.75,400.0,390.290009,396.589996,396.589996,2585800.0
99,2017-11-24,396.589996,405.049988,391.019989,399.779999,399.779999,4851400.0
100,2017-12-01,398.600006,402.0,365.600006,383.779999,383.779999,7217200.0
101,2017-12-08,386.609985,389.399994,359.75,360.559998,360.559998,5662500.0
102,2017-12-15,364.130005,375.299988,361.070007,361.329987,361.329987,4243000.0
103,2017-12-22,361.0,369.730011,359.779999,368.869995,368.869995,2036800.0
104,2017-12-29,368.570007,389.480011,364.779999,376.920013,376.920013,3043400.0
105,2018-01-05,380.880005,426.980011,375.799988,421.369995,421.369995,6411500.0
106,2018-01-12,419.130005,434.899994,415.76001,432.070007,432.070007,3627600.0
107,2018-01-19,433.959991,452.0,427.5,449.809998,449.809998,4464100.0
108,2018-01-26,437.869995,445.899994,417.0,425.920013,425.920013,5301800.0
109,2018-02-02,423.01001,426.200012,381.600006,381.869995,381.869995,5830800.0
110,2018-02-09,386.929993,418.809998,380.0,418.559998,418.559998,3654100.0
111,2018-02-16,418.559998,427.380005,414.459991,419.790009,419.790009,2614100.0
112,2018-02-23,421.309998,436.209991,409.890015,412.130005,412.130005,3120500.0
113,2018-03-02,409.570007,433.329987,406.170013,432.359985,432.359985,2926500.0
114,2018-03-09,434.0,445.100006,434.0,441.950012,441.950012,3207900.0
115,2018-03-16,443.369995,444.5,413.619995,413.899994,413.899994,3361300.0
116,2018-03-23,414.51001,421.920013,397.209991,412.829987,412.829987,4496500.0
117,2018-03-30,412.26001,414.869995,393.570007,406.119995,406.119995,4009300.0
118,2018-04-06,403.519989,421.309998,394.0,415.049988,415.049988,3182100.0
119,2018-04-13,418.0,473.790009,411.809998,462.709991,462.709991,7610600.0
120,2018-04-20,459.859985,460.190002,429.040009,446.190002,446.190002,4874900.0
121,2018-04-27,449.839996,453.429993,438.070007,448.23999,448.23999,3442200.0
122,2018-05-04,447.049988,468.640015,443.019989,468.399994,468.399994,3476100.0
123,2018-05-11,468.089996,472.779999,453.109985,457.920013,457.920013,3241700.0
124,2018-05-18,458.779999,467.399994,450.0,457.790009,457.790009,2883000.0
125,2018-05-25,459.359985,466.450012,449.640015,459.670013,459.670013,4650800.0
126,2018-06-01,461.809998,494.070007,459.429993,485.339996,485.339996,5844300.0
127,2018-06-08,485.0,496.920013,480.410004,495.519989,495.519989,3929000.0
128,2018-06-15,494.48999,496.0,483.0,487.079987,487.079987,3357300.0
129,2018-06-22,488.720001,490.980011,467.980011,483.709991,483.709991,3190600.0
130,2018-06-29,484.01001,491.73999,471.799988,487.390015,487.390015,2357200.0
131,2018-07-06,488.980011,525.119995,486.350006,525.0,525.0,4584700.0
132,2018-07-13,523.52002,532.299988,512.419983,521.289978,521.289978,4319400.0
133,2018-07-20,536.150024,539.299988,513.299988,526.960022,526.960022,5773400.0
134,2018-07-27,530.0,530.039978,498.660004,521.900024,521.900024,3719100.0
135,2018-08-03,523.849976,528.75,515.179993,522.690002,522.690002,2162800.0
136,2018-08-10,521.159973,530.309998,518.150024,523.900024,523.900024,2233700.0
137,2018-08-17,523.0,541.880005,516.169983,537.210022,537.210022,2155500.0
138,2018-08-24,539.0,558.460022,538.130005,555.169983,555.169983,2170500.0
139,2018-08-31,554.849976,560.48999,533.960022,541.859985,541.859985,2821500.0
140,2018-09-07,541.419983,558.969971,536.900024,558.820007,558.820007,2055000.0
141,2018-09-14,560.0,572.960022,552.630005,561.179993,561.179993,2844300.0
142,2018-09-21,562.27002,575.409973,553.080017,569.690002,569.690002,3124200.0
143,2018-09-28,570.0,581.119995,551.0,554.440002,554.440002,3490700.0
144,2018-10-05,554.030029,559.679993,500.0,508.220001,508.220001,5693500.0
145,2018-10-12,522.01001,548.109985,517.440002,522.289978,522.289978,4799200.0
146,2018-10-19,538.859985,539.97998,482.160004,492.920013,492.920013,6501900.0
147,2018-10-26,482.0,526.330017,467.070007,518.609985,518.609985,5819500.0
148,2018-11-02,520.0,546.059998,502.880005,540.02002,540.02002,4048100.0
149,2018-11-09,534.669983,535.640015,485.480011,513.640015,513.640015,3446500.0
150,2018-11-16,508.040009,524.049988,462.01001,491.619995,491.619995,3555200.0
151,2018-11-23,488.209991,522.27002,487.640015,520.969971,520.969971,2963700.0
152,2018-11-30,520.969971,548.97998,496.790009,519.090027,519.090027,4061100.0
153,2018-12-07,513.659973,526.150024,482.25,512.25,512.25,3778800.0
154,2018-12-14,505.609985,507.929993,452.079987,459.880005,459.880005,4371600.0
155,2018-12-21,460.869995,468.98999,430.23999,468.700012,468.700012,4145300.0
156,2018-12-28,472.119995,483.26001,446.459991,450.23999,450.23999,3062100.0
157,2019-01-04,458.079987,519.719971,456.730011,518.070007,518.070007,4810300.0
158,2019-01-11,515.0,535.130005,499.040009,534.280029,534.280029,4114600.0
159,2019-01-18,539.400024,543.75,521.409973,536.119995,536.119995,3180800.0
160,2019-01-25,516.0,525.960022,486.640015,523.640015,523.640015,5549800.0
161,2019-02-01,522.849976,528.0,507.410004,509.359985,509.359985,2938500.0
162,2019-02-08,504.649994,544.5,501.98999,536.080017,536.080017,3313300.0
163,2019-02-15,540.929993,552.359985,538.659973,549.869995,549.869995,2486700.0
164,2019-02-22,551.619995,558.950012,541.51001,547.609985,547.609985,2788300.0
165,2019-03-01,551.789978,564.309998,523.679993,533.159973,533.159973,2869800.0
166,2019-03-08,526.099976,560.700012,525.0,558.72998,558.72998,2638700.0
167,2019-03-15,560.390015,579.22998,553.090027,577.97998,577.97998,3582700.0
168,2019-03-22,573.659973,574.280029,552.01001,562.890015,562.890015,2154900.0
169,2019-03-29,565.700012,580.25,559.799988,570.280029,570.280029,2789100.0
170,2019-04-05,574.52002,586.849976,567.599976,584.630005,584.630005,2338300.0
171,2019-04-12,587.97998,589.320007,521.669983,528.059998,528.059998,5915100.0
172,2019-04-19,499.899994,521.799988,486.660004,517.780029,517.780029,8906000.0
173,2019-04-26,521.48999,524.390015,496.0,502.109985,502.109985,3914900.0
174,2019-05-03,506.470001,509.299988,483.049988,496.059998,496.059998,3914400.0
175,2019-05-10,493.48999,499.790009,476.600006,491.730011,491.730011,3193700.0
176,2019-05-17,489.119995,496.839996,467.640015,473.779999,473.779999,3344400.0
177,2019-05-24,475.390015,483.690002,467.339996,477.220001,477.220001,2855200.0
178,2019-05-31,468.559998,488.809998,455.149994,485.23999,485.23999,4444900.0
179,2019-06-07,486.459991,516.52002,485.359985,505.600006,505.600006,4076000.0
180,2019-06-14,502.480011,533.820007,491.0,533.049988,533.049988,3512200.0
181,2019-06-21,530.109985,530.869995,509.529999,517.76001,517.76001,3313000.0
182,2019-06-28,517.940002,540.460022,513.0,537.179993,537.179993,2109800.0
183,2019-07-05,532.02002,539.0,526.309998,536.0,536.0,2762300.0
184,2019-07-12,531.210022,537.219971,514.26001,536.630005,536.630005,3595600.0
185,2019-07-19,533.25,544.849976,525.369995,531.690002,531.690002,3966000.0
186,2019-07-26,533.419983,535.090027,515.01001,523.950012,523.950012,2434900.0
187,2019-08-02,520.289978,521.880005,486.859985,519.409973,519.409973,3212300.0
188,2019-08-09,516.090027,520.969971,495.089996,499.869995,499.869995,2369100.0
189,2019-08-16,504.950012,505.0,488.690002,500.269989,500.269989,3449200.0
190,2019-08-23,498.980011,510.5,482.0,508.160004,508.160004,2764900.0
191,2019-08-30,510.390015,513.650024,489.339996,508.170013,508.170013,2587400.0
192,2019-09-06,509.450012,527.97998,488.0,523.119995,523.119995,3561200.0
193,2019-09-13,523.640015,538.0,514.039978,529.450012,529.450012,2439700.0
194,2019-09-20,527.039978,547.429993,525.98999,543.289978,543.289978,3833900.0
195,2019-09-27,547.070007,549.0,502.01001,519.070007,519.070007,2876100.0
196,2019-10-04,522.340027,530.609985,508.540009,511.230011,511.230011,2011300.0
197,2019-10-11,518.0,536.98999,517.289978,529.400024,529.400024,2441800.0
198,2019-10-18,547.0,569.97998,534.909973,547.950012,547.950012,5288200.0
199,2019-10-25,547.0,564.710022,540.590027,552.950012,552.950012,2207600.0
200,2019-11-01,557.460022,568.789978,548.030029,551.890015,551.890015,2684700.0
201,2019-11-08,551.330017,560.630005,540.169983,554.440002,554.440002,2419400.0
202,2019-11-15,559.299988,582.98999,557.0,571.820007,571.820007,3361400.0
203,2019-11-22,571.700012,593.710022,562.419983,591.25,591.25,2681300.0
204,2019-11-29,590.0,594.169983,575.880005,580.809998,580.809998,2273900.0
205,2019-12-06,584.630005,588.650024,572.570007,580.969971,580.969971,2422500.0
206,2019-12-13,580.900024,596.039978,577.580017,588.710022,588.710022,2695100.0
207,2019-12-20,591.450012,599.320007,587.460022,598.039978,598.039978,2139700.0
208,2019-12-27,598.380005,601.599976,588.23999,597.26001,597.26001,1795900.0
209,2020-01-03,588.179993,597.619995,573.73999,585.789978,585.789978,4004600.0
210,2020-01-10,605.5,616.559998,593.059998,598.289978,598.289978,3273900.0
211,2020-01-17,600.549988,615.0,594.0,615.0,615.0,2751500.0
212,2020-01-24,604.799988,605.0,558.179993,570.840027,570.840027,5742000.0
213,2020-01-31,567.849976,584.98999,555.030029,581.549988,581.549988,3266100.0
214,2020-02-07,581.340027,600.900024,576.690002,600.349976,600.349976,2655900.0
215,2020-02-14,601.0,619.0,594.419983,618.289978,618.289978,2554300.0
216,2020-02-21,612.359985,614.929993,544.179993,544.619995,544.619995,4279400.0
217,2020-02-28,527.909973,583.719971,518.559998,568.369995,568.369995,5609100.0
218,2020-03-06,550.0,559.47998,456.059998,457.529999,457.529999,5863300.0
219,2020-03-13,478.029999,482.299988,368.059998,408.200012,408.200012,9392200.0
220,2020-03-20,416.839996,504.600006,360.5,501.470001,501.470001,8289200.0
221,2020-03-27,478.75,509.399994,450.0,467.720001,467.720001,6100900.0
222,2020-04-03,464.320007,524.340027,450.0,503.790009,503.790009,6284600.0
223,2020-04-10,496.23999,515.940002,488.170013,510.440002,510.440002,3623900.0
224,2020-04-17,520.099976,529.5,488.0,513.219971,513.219971,4531300.0
225,2020-04-24,519.030029,526.169983,500.0,510.880005,510.880005,2886700.0
226,2020-05-01,503.0,536.539978,492.0,535.940002,535.940002,3119100.0
227,2020-05-08,542.919983,544.440002,501.130005,517.27002,517.27002,3493400.0
228,2020-05-15,514.059998,555.460022,511.190002,545.950012,545.950012,2566000.0
229,2020-05-22,546.960022,585.609985,543.900024,572.390015,572.390015,2823000.0
230,2020-05-29,574.0,584.599976,559.179993,564.25,564.25,3346000.0
231,2020-06-05,567.859985,601.210022,547.130005,547.830017,547.830017,3576600.0
232,2020-06-12,563.030029,589.27002,544.869995,585.539978,585.539978,2733300.0
233,2020-06-19,591.710022,596.299988,543.030029,555.109985,555.109985,3788300.0
234,2020-06-26,556.570007,583.440002,544.159973,580.47998,580.47998,2809700.0
235,2020-07-03,588.880005,591.369995,568.0,574.469971,574.469971,1743800.0
236,2020-07-10,574.700012,612.77002,566.210022,604.25,604.25,2864300.0
237,2020-07-17,610.0,699.719971,606.359985,686.549988,686.549988,5866400.0
238,2020-07-24,665.130005,704.0,658.97998,687.390015,687.390015,3125800.0
239,2020-07-31,687.849976,697.570007,675.719971,691.25,691.25,2243900.0
240,2020-08-07,691.02002,694.099976,671.619995,690.559998,690.559998,1760700.0
241,2020-08-14,692.539978,699.0,681.349976,693.049988,693.049988,1918400.0
242,2020-08-21,690.539978,718.109985,686.679993,709.390015,709.390015,2930100.0
243,2020-08-28,713.340027,778.830017,708.690002,741.609985,741.609985,3931700.0
244,2020-09-04,743.109985,749.849976,692.030029,705.599976,705.599976,3008300.0
245,2020-09-11,713.830017,726.159973,673.48999,680.869995,680.869995,2791900.0
246,2020-09-18,679.0,685.150024,633.289978,657.530029,657.530029,4402500.0
247,2020-09-25,654.659973,718.429993,653.0,710.52002,710.52002,2760900.0
248,2020-10-02,700.080017,728.619995,692.099976,723.02002,723.02002,2112100.0
249,2020-10-09,729.880005,766.179993,728.0,741.0,741.0,3272800.0
250,2020-10-16,725.0,771.619995,716.280029,732.940002,732.940002,2934000.0
251,2020-10-23,738.330017,740.0,683.369995,686.280029,686.280029,2570300.0
252,2020-10-30,682.200012,734.789978,653.0,728.280029,728.280029,3700500.0
253,2020-11-06,729.409973,792.539978,720.25,740.77002,740.77002,3106900.0
254,2020-11-13,748.330017,764.039978,723.48999,733.950012,733.950012,2006600.0
255,2020-11-20,731.01001,735.26001,713.070007,726.369995,726.369995,1820900.0
256,2020-11-27,735.369995,764.25,721.0,758.719971,758.719971,2700700.0
257,2020-12-04,753.469971,781.900024,748.080017,758.070007,758.070007,2581800.0
258,2020-12-11,754.150024,781.25,745.880005,779.780029,779.780029,2371600.0
259,2020-12-18,786.789978,826.809998,768.179993,807.0,807.0,2944500.0
260,2020-12-25,818.210022,822.150024,797.219971,818.099976,818.099976,1428700.0
261,2021-01-01,,,,,,
