,Date,Open,High,Low,Close,Adj Close,Volume
48,2016-12-02,40.990002,41.98,40.5,41.330002,37.586361,40255300.0
49,2016-12-09,41.41,45.77,41.259998,44.709999,40.66021,52619700.0
50,2016-12-16,44.869999,45.150002,43.93,44.98,40.905746,55665700.0
51,2016-12-23,44.900002,45.290001,44.639999,44.84,40.778423,19879900.0
52,2016-12-30,44.959999,45.200001,44.209999,45.0,41.097305,23728500.0
53,2017-01-06,45.080002,45.369999,44.110001,44.889999,40.996849,34034800.0
54,2017-01-13,44.970001,45.459999,44.400002,44.59,40.722858,22878700.0
55,2017-01-20,44.93,45.450001,44.52,44.610001,40.741127,37633300.0
56,2017-01-27,44.68,44.889999,43.650002,44.009998,40.193165,38306600.0
57,2017-02-03,44.32,45.23,43.580002,44.700001,40.823322,43252300.0
58,2017-02-10,44.799999,45.48,43.02,43.200001,39.453415,48980900.0
59,2017-02-17,41.860001,45.119999,41.299999,44.889999,40.996849,60750200.0
60,2017-02-24,44.98,45.389999,43.650002,43.779999,39.983112,42337200.0
61,2017-03-03,43.849998,43.93,43.080002,43.799999,40.001369,33657000.0
62,2017-03-10,44.0,44.959999,43.549999,44.880001,40.987713,37621000.0
63,2017-03-17,45.060001,45.119999,43.759998,44.02,40.202297,38431600.0
64,2017-03-24,44.110001,44.110001,43.060001,43.279999,39.526474,33658600.0
65,2017-03-31,43.18,44.41,42.919998,44.110001,40.460403,46730300.0
66,2017-04-07,44.130001,44.560001,43.790001,44.040001,40.396198,26799500.0
67,2017-04-14,44.220001,45.25,43.98,44.98,41.258423,20961800.0
68,2017-04-21,44.98,45.669998,44.82,45.0,41.276768,30974200.0
69,2017-04-28,45.029999,45.880001,43.459999,45.049999,41.322636,49478800.0
70,2017-05-05,45.18,45.389999,43.959999,44.66,40.964905,31880300.0
71,2017-05-12,44.59,45.900002,44.25,45.0,41.276768,44415200.0
72,2017-05-19,45.0,46.619999,44.869999,46.529999,42.680172,30162800.0
73,2017-05-26,46.700001,46.959999,46.139999,46.950001,43.065422,24138300.0
74,2017-06-02,47.130001,47.23,46.34,46.389999,42.551758,31886300.0
75,2017-06-09,46.52,46.52,45.049999,45.880001,42.083965,44633700.0
76,2017-06-16,45.41,45.700001,44.73,44.849998,41.139175,39750000.0
77,2017-06-23,45.07,45.330002,42.919998,43.119999,39.552315,39590000.0
78,2017-06-30,43.59,43.639999,42.939999,43.060001,39.668694,24093800.0
79,2017-07-07,42.990002,43.470001,42.759998,43.290001,39.880577,29457200.0
80,2017-07-14,43.52,44.290001,43.310001,43.810001,40.359623,25890200.0
81,2017-07-21,43.779999,44.439999,43.669998,44.240002,40.755753,31886300.0
82,2017-07-28,44.369999,44.380001,42.790001,43.41,39.991123,43913100.0
83,2017-08-04,43.580002,44.060001,43.189999,43.27,39.862152,32423000.0
84,2017-08-11,43.34,44.48,43.209999,43.41,39.991123,32372300.0
85,2017-08-18,43.459999,43.57,41.790001,41.880001,38.581623,34177700.0
86,2017-08-25,41.959999,42.310001,40.389999,40.66,37.457718,76304600.0
87,2017-09-01,40.790001,41.130001,40.220001,40.959999,37.734085,39907500.0
88,2017-09-08,40.970001,41.400002,40.549999,40.68,37.476135,41568900.0
89,2017-09-15,40.630001,41.07,40.139999,40.189999,37.024719,48108900.0
90,2017-09-22,40.16,40.889999,40.040001,40.52,37.328739,50833800.0
91,2017-09-29,40.599998,41.41,40.299999,41.099998,38.069504,47580300.0
92,2017-10-06,41.150002,41.900002,40.709999,41.810001,38.72715,32314800.0
93,2017-10-13,42.0,42.0,40.619999,40.73,37.726784,29659300.0
94,2017-10-20,40.669998,41.419998,40.540001,40.91,37.893505,34035400.0
95,2017-10-27,40.380001,42.490002,39.189999,41.16,38.125076,55118000.0
96,2017-11-03,41.16,41.77,40.200001,41.349998,38.301064,36396100.0
97,2017-11-10,41.119999,42.639999,41.029999,42.189999,39.079121,40997400.0
98,2017-11-17,42.25,42.77,41.98,42.330002,39.208801,27632100.0
99,2017-11-24,42.259998,43.43,42.099998,42.939999,39.773819,34080100.0
100,2017-12-01,42.68,43.43,42.419998,42.68,39.532997,40188200.0
101,2017-12-08,42.889999,43.130001,42.369999,42.77,39.616352,50451600.0
102,2017-12-15,42.889999,43.98,42.52,43.099998,39.922028,47292800.0
103,2017-12-22,43.200001,43.73,42.900002,43.060001,39.884979,26313800.0
104,2017-12-29,42.959999,43.240002,42.360001,42.68,39.735119,43480100.0
105,2018-01-05,42.82,43.459999,42.290001,42.509998,39.576843,37778300.0
106,2018-01-12,42.650002,44.18,42.34,43.68,40.666115,34221200.0
107,2018-01-19,43.68,45.0,43.669998,44.470001,41.401611,36862100.0
108,2018-01-26,44.610001,46.540001,44.119999,45.869999,42.705013,58200300.0
109,2018-02-02,45.84,46.200001,42.669998,42.68,39.735119,59452900.0
110,2018-02-09,42.830002,44.09,41.82,44.080002,41.038517,57893100.0
111,2018-02-16,44.049999,44.290001,43.419998,43.509998,40.507851,30488800.0
112,2018-02-23,43.790001,45.18,43.150002,43.619999,40.61026,52966000.0
113,2018-03-02,43.439999,45.709999,43.299999,44.0,40.964043,55879000.0
114,2018-03-09,44.439999,44.830002,43.189999,43.389999,40.396126,38697600.0
115,2018-03-16,43.560001,43.82,40.970001,41.049999,38.217587,58569200.0
116,2018-03-23,41.139999,42.09,40.509998,41.73,38.850674,45604300.0
117,2018-03-30,41.57,42.459999,40.52,42.200001,39.500656,42586200.0
118,2018-04-06,42.060001,42.380001,41.240002,42.029999,39.341534,37497800.0
119,2018-04-13,42.209999,42.389999,40.900002,41.009998,38.38678,32230300.0
120,2018-04-20,41.040001,41.380001,39.380001,39.77,37.226093,45122500.0
121,2018-04-27,39.799999,40.209999,37.419998,37.57,35.166824,57803700.0
122,2018-05-04,37.5,39.41,37.48,39.099998,36.598953,46130000.0
123,2018-05-11,39.209999,39.830002,38.959999,39.52,36.992088,34796500.0
124,2018-05-18,39.509998,39.91,38.939999,39.560001,37.02953,46682200.0
125,2018-05-25,39.5,39.950001,38.990002,39.27,36.75808,28512100.0
126,2018-06-01,39.380001,39.860001,38.939999,39.32,36.804874,38301000.0
127,2018-06-08,39.349998,40.580002,39.299999,40.400002,37.8158,39028500.0
128,2018-06-15,40.32,40.98,39.900002,40.740002,38.134056,47404500.0
129,2018-06-22,40.810001,41.700001,40.630001,40.900002,38.283821,34368400.0
130,2018-06-29,40.73,41.889999,40.52,41.860001,39.393845,23274900.0
131,2018-07-06,41.869999,42.599998,41.860001,42.450001,39.949085,27104600.0
132,2018-07-13,42.459999,42.950001,41.900002,42.240002,39.751457,31915300.0
133,2018-07-20,42.34,43.639999,41.0,43.27,40.720772,45151000.0
134,2018-07-27,43.400002,43.5,42.619999,43.16,40.617245,41884700.0
135,2018-08-03,43.290001,44.23,42.110001,42.16,39.67617,33336200.0
136,2018-08-10,42.110001,42.310001,41.540001,42.110001,39.629112,25797600.0
137,2018-08-17,42.040001,43.150002,41.91,42.09,39.610291,25431400.0
138,2018-08-24,42.150002,42.82,42.049999,42.439999,39.939674,23500700.0
139,2018-08-31,42.380001,43.66,42.209999,43.490002,40.927818,29259900.0
140,2018-09-07,42.549999,43.880001,41.779999,43.869999,41.285423,35086100.0
141,2018-09-14,43.740002,44.110001,43.25,43.869999,41.285423,29206800.0
142,2018-09-21,44.049999,44.349998,42.549999,43.07,40.532555,31663500.0
143,2018-09-28,43.400002,43.490002,42.07,42.369999,40.115005,28818500.0
144,2018-10-05,42.380001,43.23,41.049999,41.189999,38.99781,33334400.0
145,2018-10-12,41.169998,41.540001,40.720001,41.040001,38.855789,40377500.0
146,2018-10-19,41.48,42.189999,40.68,41.0,38.817913,37684100.0
147,2018-10-26,40.580002,42.720001,39.66,42.369999,40.115005,62783000.0
148,2018-11-02,42.259998,44.080002,41.330002,43.939999,41.601448,39009900.0
149,2018-11-09,43.880001,44.869999,43.32,43.939999,41.601448,38943200.0
150,2018-11-16,44.0,44.950001,43.349998,43.48,41.165928,29353200.0
151,2018-11-23,43.32,44.84,43.27,44.529999,42.160049,31003100.0
152,2018-11-30,44.610001,45.450001,43.240002,44.25,41.894947,39518200.0
153,2018-12-07,44.110001,44.740002,43.049999,44.349998,41.989628,38008500.0
154,2018-12-14,44.200001,44.240002,40.509998,41.16,38.969402,47467500.0
155,2018-12-21,41.0,41.900002,38.779999,40.23,38.088902,43912700.0
156,2018-12-28,40.18,40.48,39.459999,39.740002,37.624981,31333000.0
157,2019-01-04,39.959999,42.349998,39.959999,42.34,40.347363,41107700.0
158,2019-01-11,42.299999,43.139999,41.939999,43.040001,41.01442,35071300.0
159,2019-01-18,43.389999,43.52,42.639999,43.029999,41.004887,36229200.0
160,2019-01-25,43.25,46.310001,42.529999,46.259998,44.082867,43160700.0
161,2019-02-01,45.860001,46.5,45.389999,46.5,44.311569,43877300.0
162,2019-02-08,46.09,47.790001,45.990002,47.32,45.092987,42221000.0
163,2019-02-15,47.529999,48.459999,47.450001,48.41,46.131687,35303800.0
164,2019-02-22,47.439999,47.919998,46.959999,47.16,44.94051,46996500.0
165,2019-03-01,47.189999,47.459999,46.529999,46.810001,44.606987,39840000.0
166,2019-03-08,46.490002,47.5,46.369999,47.349998,45.121571,30789600.0
167,2019-03-15,47.43,48.990002,47.380001,48.880001,46.579567,35081200.0
168,2019-03-22,48.790001,50.049999,48.790001,49.349998,47.027447,33245400.0
169,2019-03-29,49.5,50.02,49.330002,49.650002,47.562496,30344300.0
170,2019-04-05,49.66,49.919998,49.400002,49.669998,47.581657,26950200.0
171,2019-04-12,49.709999,50.560001,49.59,50.09,47.983994,29142200.0
172,2019-04-19,50.130001,50.700001,49.77,50.009998,47.90736,21473600.0
173,2019-04-26,50.130001,52.57,49.91,51.48,49.315556,40441100.0
174,2019-05-03,51.639999,51.799999,50.560001,51.349998,49.191021,31875900.0
175,2019-05-10,51.009998,52.98,50.77,52.799999,50.580055,31314700.0
176,2019-05-17,52.580002,52.82,51.549999,52.040001,49.852013,32864400.0
177,2019-05-24,52.220001,52.380001,50.549999,51.25,49.09523,30736400.0
178,2019-05-31,51.09,53.560001,50.549999,53.459999,51.212311,33327600.0
179,2019-06-07,53.73,54.77,53.549999,54.650002,52.35228,28393200.0
180,2019-06-14,54.720001,55.650002,54.099998,55.459999,53.12822,29606500.0
181,2019-06-21,55.450001,55.709999,54.009998,54.119999,51.844555,35176300.0
182,2019-06-28,54.169998,55.849998,53.68,55.810001,53.719975,23394100.0
183,2019-07-05,55.41,55.830002,54.41,54.630001,52.584156,22615500.0
184,2019-07-12,54.790001,55.34,54.18,55.23,53.16169,25770400.0
185,2019-07-19,55.5,55.5,53.950001,54.41,52.372406,24124500.0
186,2019-07-26,54.470001,55.27,52.82,53.630001,51.621609,33781100.0
187,2019-08-02,53.459999,55.049999,51.919998,54.950001,52.892181,38407700.0
188,2019-08-09,55.02,55.290001,53.099998,53.779999,51.765987,33068300.0
189,2019-08-16,54.049999,54.889999,53.889999,54.509998,52.468655,21421600.0
190,2019-08-23,54.439999,55.389999,53.330002,55.279999,53.20982,23782100.0
191,2019-08-30,55.599998,56.59,54.799999,56.139999,54.037605,18268400.0
192,2019-09-06,56.360001,56.720001,53.919998,54.810001,52.75742,30784900.0
193,2019-09-13,54.459999,55.549999,53.57,55.040001,52.978806,29238000.0
194,2019-09-20,55.02,55.799999,54.360001,55.689999,53.604462,31097900.0
195,2019-09-27,55.450001,55.82,53.68,54.52,52.478283,28097300.0
196,2019-10-04,54.779999,56.060001,54.419998,55.41,53.609299,25050000.0
197,2019-10-11,55.669998,55.689999,53.77,54.630001,52.854649,22899300.0
198,2019-10-18,54.77,54.869999,52.09,53.040001,51.316326,30944300.0
199,2019-10-25,53.09,53.130001,51.259998,52.450001,50.745491,44949500.0
200,2019-11-01,52.669998,52.830002,51.419998,51.740002,50.058571,28882700.0
201,2019-11-08,51.82,52.93,51.509998,52.900002,51.180874,21776800.0
202,2019-11-15,53.060001,53.41,51.950001,52.07,50.377846,23103600.0
203,2019-11-22,52.310001,53.040001,51.43,52.73,51.016396,22340600.0
204,2019-11-29,53.099998,53.869999,52.119999,53.810001,52.061298,29920400.0
205,2019-12-06,53.900002,54.459999,52.740002,52.98,51.25827,28451700.0
206,2019-12-13,52.860001,55.290001,52.57,55.150002,53.357754,33783000.0
207,2019-12-20,55.110001,55.529999,54.639999,54.849998,53.067501,25037100.0
208,2019-12-27,54.93,55.349998,54.110001,54.330002,52.5644,19645700.0
209,2020-01-03,54.0,54.57,53.57,54.189999,52.700649,30503700.0
210,2020-01-10,54.470001,55.34,54.040001,55.189999,53.673164,29315200.0
211,2020-01-17,55.139999,55.939999,54.84,55.439999,53.916294,29530800.0
212,2020-01-24,55.529999,58.93,54.5,58.799999,57.183945,42802000.0
213,2020-01-31,58.470001,59.43,57.130001,58.419998,56.814392,41798400.0
214,2020-02-07,58.48,59.529999,58.310001,59.029999,57.407631,28863900.0
215,2020-02-14,59.169998,59.959999,58.529999,59.040001,57.417355,22388500.0
216,2020-02-21,58.849998,59.200001,54.419998,54.459999,52.963226,43424200.0
217,2020-02-28,53.169998,58.130001,51.560001,56.860001,55.297268,63012200.0
218,2020-03-06,54.470001,55.98,46.57,47.509998,46.204247,72656000.0
219,2020-03-13,49.639999,50.939999,43.189999,45.470001,44.22031,73413800.0
220,2020-03-20,46.060001,49.240002,41.189999,48.900002,47.556038,66204100.0
221,2020-03-27,47.419998,51.43,47.119999,50.380001,48.995369,41746900.0
222,2020-04-03,50.360001,53.599998,49.830002,52.34,51.206234,40618300.0
223,2020-04-10,52.380001,54.610001,51.380001,53.43,52.272625,26783100.0
224,2020-04-17,54.139999,54.5,51.0,51.330002,50.218109,41353800.0
225,2020-04-24,51.43,52.34,49.740002,51.439999,50.325729,46264100.0
226,2020-05-01,51.139999,51.700001,49.73,50.16,49.073452,31390600.0
227,2020-05-08,50.970001,51.669998,48.77,49.52,48.447319,25369100.0
228,2020-05-15,49.5,51.439999,49.110001,49.279999,48.212517,32883400.0
229,2020-05-22,49.029999,51.52,48.98,51.41,50.296379,27565900.0
230,2020-05-29,51.580002,52.639999,50.900002,51.290001,50.178978,33242100.0
231,2020-06-05,51.59,53.650002,50.490002,50.529999,49.43544,44659000.0
232,2020-06-12,51.5,53.279999,50.02,53.09,51.939987,31311600.0
233,2020-06-19,53.700001,53.779999,50.07,50.830002,49.728943,27416800.0
234,2020-06-26,50.709999,52.049999,49.919998,51.490002,50.374645,31601900.0
235,2020-07-03,51.720001,52.080002,50.0,50.259998,49.452717,18259300.0
236,2020-07-10,50.599998,53.540001,50.310001,53.040001,52.188068,32685800.0
237,2020-07-17,53.43,55.18,53.139999,54.880001,53.998512,26339000.0
238,2020-07-24,55.349998,57.700001,54.540001,55.77,54.874218,34081400.0
239,2020-07-31,55.389999,55.959999,54.400002,55.490002,54.598717,27117100.0
240,2020-08-07,55.459999,56.41,55.029999,56.009998,55.110359,24920900.0
241,2020-08-14,56.09,57.34,55.860001,57.240002,56.320606,28437000.0
242,2020-08-21,57.029999,58.869999,57.029999,58.130001,57.196308,24905100.0
243,2020-08-28,58.0,59.720001,57.419998,57.830002,56.901127,29897200.0
244,2020-09-04,58.349998,58.349998,56.119999,57.099998,56.182854,31148100.0
245,2020-09-11,57.299999,58.669998,56.66,57.209999,56.291088,30307400.0
246,2020-09-18,57.23,57.470001,54.48,55.610001,54.716785,38996700.0
247,2020-09-25,55.060001,57.959999,54.970001,57.91,56.979843,28578900.0
248,2020-10-02,57.439999,57.779999,55.669998,56.5,55.901363,25611800.0
249,2020-10-09,56.919998,59.110001,56.68,58.34,57.72187,29138700.0
250,2020-10-16,58.580002,58.700001,56.240002,56.82,56.217976,21589900.0
251,2020-10-23,57.259998,57.299999,52.509998,53.189999,52.626434,27569700.0
252,2020-10-30,53.029999,56.110001,52.560001,55.639999,55.050476,33954100.0
253,2020-11-06,55.860001,58.240002,55.060001,57.470001,56.861088,30009100.0
254,2020-11-13,57.52,59.029999,56.93,57.599998,56.989712,25649000.0
255,2020-11-20,57.419998,58.09,56.869999,57.490002,56.880878,23152800.0
256,2020-11-27,57.630001,58.779999,56.889999,58.560001,57.939537,30520300.0
257,2020-12-04,58.73,59.119999,57.080002,57.18,56.574162,32856700.0
258,2020-12-11,56.82,58.099998,56.68,57.93,57.316216,29200800.0
259,2020-12-18,58.119999,58.41,56.970001,57.849998,57.237061,28070000.0
260,2020-12-25,58.150002,58.959999,57.610001,58.470001,57.850494,17787800.0
261,2021-01-01,,,,,,
