,Date,Open,High,Low,Close,Adj Close,Volume
51,2016-12-23,58.849998,59.93,58.540001,58.900002,51.552109,17556500.0
52,2016-12-30,58.860001,60.419998,58.209999,60.130001,52.628674,32196300.0
53,2017-01-06,60.040001,60.450001,56.02,56.549999,49.822121,51947100.0
54,2017-01-13,56.560001,56.73,55.209999,55.490002,48.888229,31838000.0
55,2017-01-20,55.490002,55.490002,46.009998,46.82,41.249722,178859400.0
56,2017-01-27,47.259998,50.889999,47.119999,50.5,44.491905,88383000.0
57,2017-02-03,50.599998,52.32,50.360001,51.509998,45.381737,52994800.0
58,2017-02-10,51.610001,55.34,51.52,54.279999,47.822182,54178400.0
59,2017-02-17,54.299999,57.209999,53.41,55.77,49.134918,72329500.0
60,2017-02-24,55.919998,57.490002,55.880001,56.860001,50.095242,57166800.0
61,2017-03-03,56.740002,58.049999,55.779999,57.990002,51.090794,55624900.0
62,2017-03-10,58.029999,58.540001,56.580002,57.310001,50.491699,52224700.0
63,2017-03-17,57.23,57.25,55.169998,55.77,49.134918,51190800.0
64,2017-03-24,55.869999,56.549999,55.25,55.360001,48.773697,40119900.0
65,2017-03-31,55.299999,55.669998,52.509998,53.290001,46.949966,55203400.0
66,2017-04-07,53.27,53.709999,52.75,52.830002,46.882408,36737300.0
67,2017-04-14,52.75,53.66,52.529999,53.439999,47.423744,28741200.0
68,2017-04-21,53.400002,56.130001,53.150002,55.669998,49.402683,49100500.0
69,2017-04-28,55.700001,56.830002,54.720001,55.189999,48.97673,49803300.0
70,2017-05-05,55.25,55.66,54.540001,55.139999,48.932358,30975000.0
71,2017-05-12,55.200001,55.380001,53.32,53.779999,47.725475,39515700.0
72,2017-05-19,53.82,54.580002,53.470001,54.389999,48.266788,35244600.0
73,2017-05-26,54.369999,54.82,53.759998,54.529999,48.391037,26808000.0
74,2017-06-02,54.709999,55.169998,51.560001,52.849998,46.900166,57188600.0
75,2017-06-09,52.77,54.810001,52.650002,54.279999,48.169174,32398700.0
76,2017-06-16,54.52,57.900002,53.610001,57.330002,50.875797,43280300.0
77,2017-06-23,57.27,57.360001,55.490002,55.82,49.535809,42032300.0
78,2017-06-30,55.990002,56.880001,55.200001,55.279999,49.056591,22370800.0
79,2017-07-07,55.509998,56.32,54.220001,54.669998,48.85387,31380500.0
80,2017-07-14,54.810001,55.720001,54.419998,55.439999,49.541958,20647600.0
81,2017-07-21,55.41,56.18,52.060001,54.240002,48.469616,48717300.0
82,2017-07-28,54.240002,57.200001,53.939999,55.5,49.595566,42777800.0
83,2017-08-04,55.560001,57.57,55.52,56.59,50.569611,29984900.0
84,2017-08-11,56.610001,57.990002,56.41,56.77,50.730461,27833100.0
85,2017-08-18,56.68,58.34,56.25,58.169998,51.981514,22618700.0
86,2017-08-25,58.290001,60.75,58.18,60.48,54.045773,26391000.0
87,2017-09-01,60.360001,63.470001,59.389999,62.84,56.154694,33285300.0
88,2017-09-08,62.740002,63.18,62.139999,62.689999,56.020653,27150600.0
89,2017-09-15,62.900002,63.740002,62.27,63.330002,56.592571,33039200.0
90,2017-09-22,63.330002,63.689999,62.57,63.009998,56.30661,23641300.0
91,2017-09-29,63.16,64.790001,63.060001,63.799999,57.012566,27127800.0
92,2017-10-06,63.889999,65.730003,63.830002,65.349998,58.751595,23652900.0
93,2017-10-13,65.510002,66.099998,63.310001,64.669998,58.140251,28446200.0
94,2017-10-20,64.790001,64.989998,60.400002,60.950001,54.795856,36734400.0
95,2017-10-27,60.98,62.869999,59.790001,62.23,55.946613,34989300.0
96,2017-11-03,62.080002,62.82,61.279999,61.990002,55.73085,19803700.0
97,2017-11-10,61.75,61.970001,60.34,61.869999,55.622971,21437000.0
98,2017-11-17,61.560001,61.900002,60.150002,61.139999,54.966675,16210800.0
99,2017-11-24,61.150002,63.799999,61.029999,63.189999,56.809689,26648900.0
100,2017-12-01,63.16,63.869999,60.830002,61.84,55.595997,23808100.0
101,2017-12-08,61.82,63.970001,61.68,62.130001,55.856712,24505600.0
102,2017-12-15,62.57,62.84,60.59,61.5,55.290329,33187600.0
103,2017-12-22,61.48,62.02,60.599998,61.77,55.533066,15373500.0
104,2017-12-29,61.970001,62.259998,60.700001,61.75,55.515083,24262900.0
105,2018-01-05,61.869999,62.52,61.18,62.470001,56.530903,27621300.0
106,2018-01-12,62.75,63.220001,59.419998,61.830002,55.951756,38473600.0
107,2018-01-19,62.099998,64.260002,61.560001,63.52,57.481083,33311500.0
108,2018-01-26,63.93,64.959999,61.939999,62.799999,56.829529,35358500.0
109,2018-02-02,62.889999,65.889999,58.439999,62.689999,56.729984,80325700.0
110,2018-02-09,63.299999,69.440002,60.57,68.980003,62.421993,52155500.0
111,2018-02-16,68.860001,70.050003,65.860001,65.940002,59.671013,32825700.0
112,2018-02-23,66.169998,68.879997,64.830002,65.690002,59.444775,30033900.0
113,2018-03-02,65.449997,67.400002,64.699997,66.75,60.403999,27930400.0
114,2018-03-09,66.949997,68.220001,66.209999,66.25,59.951542,25479900.0
115,2018-03-16,66.18,67.440002,63.91,63.950001,57.870193,32477700.0
116,2018-03-23,64.050003,64.050003,61.73,63.25,57.236748,32632900.0
117,2018-03-30,62.93,63.23,60.73,62.310001,56.386116,21506600.0
118,2018-04-06,62.07,62.130001,57.849998,58.84,53.586361,45630800.0
119,2018-04-13,59.150002,59.279999,51.509998,51.610001,47.0019,106031300.0
120,2018-04-20,51.619999,52.759998,50.560001,52.040001,47.393501,62746800.0
121,2018-04-27,52.330002,52.869999,50.759998,51.450001,46.856182,44890700.0
122,2018-05-04,51.16,51.709999,49.959999,51.150002,46.582977,45870700.0
123,2018-05-11,51.380001,53.400002,51.049999,52.740002,48.031002,39352500.0
124,2018-05-18,52.880001,53.150002,51.919998,52.689999,47.98547,26556300.0
125,2018-05-25,52.810001,53.450001,51.77,52.619999,47.921715,26764900.0
126,2018-06-01,52.91,53.400002,49.970001,52.619999,47.921715,42214900.0
127,2018-06-08,52.619999,54.299999,52.59,53.630001,48.841541,30004400.0
128,2018-06-15,54.139999,54.810001,53.040001,53.939999,49.123863,40474400.0
129,2018-06-22,54.650002,55.639999,54.240002,55.299999,50.362427,46226100.0
130,2018-06-29,55.290001,56.91,54.48,55.950001,50.954391,22509100.0
131,2018-07-06,56.220001,56.849998,55.529999,56.810001,52.112179,20974000.0
132,2018-07-13,56.619999,57.07,56.080002,56.540001,51.864513,18890300.0
133,2018-07-20,56.599998,60.990002,55.450001,57.919998,53.130383,45552600.0
134,2018-07-27,58.560001,60.189999,56.82,59.27,54.368755,34619500.0
135,2018-08-03,59.150002,60.439999,58.720001,59.529999,54.60725,26318800.0
136,2018-08-10,59.619999,61.349998,58.98,61.110001,56.056595,26046000.0
137,2018-08-17,61.299999,61.59,59.869999,60.09,55.120941,29126500.0
138,2018-08-24,60.099998,61.25,59.639999,60.689999,55.671326,20521800.0
139,2018-08-31,60.470001,61.380001,59.880001,60.939999,55.900646,19375300.0
140,2018-09-07,60.720001,61.77,59.52,60.790001,55.763058,24214500.0
141,2018-09-14,60.669998,62.240002,60.290001,61.75,56.643665,20995900.0
142,2018-09-21,61.869999,62.619999,61.279999,61.950001,56.827133,29403300.0
143,2018-09-28,61.950001,63.209999,61.689999,62.360001,57.203232,22476600.0
144,2018-10-05,62.48,63.689999,57.02,57.5,53.084045,41152800.0
145,2018-10-12,57.810001,59.279999,55.700001,55.98,51.680779,43667700.0
146,2018-10-19,55.849998,55.849998,46.939999,49.209999,45.430706,84774500.0
147,2018-10-26,49.209999,52.240002,48.790001,52.130001,48.126453,52786600.0
148,2018-11-02,52.459999,53.669998,50.380001,52.810001,48.75423,42719400.0
149,2018-11-09,52.799999,53.619999,51.709999,53.27,49.178905,32964300.0
150,2018-11-16,53.59,54.810001,52.900002,53.200001,49.114277,40761100.0
151,2018-11-23,52.98,53.470001,49.860001,51.82,47.840263,41397800.0
152,2018-11-30,51.799999,53.990002,51.66,53.25,49.160435,44121100.0
153,2018-12-07,53.23,54.25,51.369999,53.639999,49.520481,43191500.0
154,2018-12-14,53.209999,53.259998,49.75,50.060001,46.215427,49628600.0
155,2018-12-21,50.220001,51.380001,47.889999,50.41,46.538548,36355100.0
156,2018-12-28,50.610001,52.84,44.299999,45.119999,41.654816,103849100.0
157,2019-01-04,45.880001,48.880001,45.860001,47.720001,44.402367,135404100.0
158,2019-01-11,47.5,50.259998,47.099998,49.599998,46.151657,90047000.0
159,2019-01-18,49.779999,50.5,48.299999,49.02,45.61198,73440900.0
160,2019-01-25,49.57,50.099998,47.880001,49.369999,45.937653,63771700.0
161,2019-02-01,49.009998,51.220001,48.580002,50.049999,46.570374,83427600.0
162,2019-02-08,49.709999,51.360001,49.509998,50.830002,47.29615,70001700.0
163,2019-02-15,51.419998,52.799999,50.09,50.130001,46.644814,72599900.0
164,2019-02-22,50.439999,52.619999,49.950001,51.66,48.068447,136124600.0
165,2019-03-01,51.669998,54.380001,51.220001,51.509998,47.928864,121893100.0
166,2019-03-08,51.09,51.549999,48.790001,49.889999,46.421501,89262000.0
167,2019-03-15,49.880001,50.110001,48.549999,48.919998,45.518932,81402000.0
168,2019-03-22,48.779999,49.099998,47.389999,47.84,44.514023,80252500.0
169,2019-03-29,46.740002,48.299999,46.169998,46.669998,43.425358,125303600.0
170,2019-04-05,46.880001,47.099998,45.43,46.09,43.264057,81000800.0
171,2019-04-12,46.41,46.889999,45.029999,45.52,42.729015,110683100.0
172,2019-04-19,45.34,45.75,44.540001,45.639999,42.841656,62483900.0
173,2019-04-26,46.080002,49.810001,45.259998,46.880001,44.005627,74528800.0
174,2019-05-03,47.369999,48.799999,46.759998,47.23,44.334164,79119900.0
175,2019-05-10,46.900002,47.84,45.529999,47.119999,44.230907,65966400.0
176,2019-05-17,46.689999,47.82,46.099998,47.299999,44.399876,53301400.0
177,2019-05-24,47.400002,47.540001,44.860001,45.880001,43.066936,50397400.0
178,2019-05-31,45.560001,47.02,45.07,46.150002,43.320389,59264200.0
179,2019-06-07,46.52,47.740002,45.91,47.330002,44.428043,48256600.0
180,2019-06-14,47.330002,49.549999,47.200001,48.889999,45.892384,49386300.0
181,2019-06-21,48.82,49.389999,44.540001,45.099998,42.334759,108900600.0
182,2019-06-28,45.380001,46.68,44.919998,46.560001,43.705246,46755100.0
183,2019-07-05,46.529999,46.669998,44.169998,44.529999,42.170101,63121900.0
184,2019-07-12,44.57,44.650002,43.529999,44.049999,41.715542,58724500.0
185,2019-07-19,44.110001,45.639999,42.48,45.400002,42.993999,90367000.0
186,2019-07-26,45.98,46.110001,44.0,45.200001,42.804596,77466200.0
187,2019-08-02,45.25,47.369999,44.900002,47.290001,44.783836,77968900.0
188,2019-08-09,47.290001,47.84,45.32,45.75,43.325443,53036700.0
189,2019-08-16,45.970001,48.23,45.779999,47.860001,45.323624,39702900.0
190,2019-08-23,47.77,49.139999,46.290001,48.27,45.711895,70662500.0
191,2019-08-30,48.400002,48.59,47.259998,48.509998,45.939175,31295100.0
192,2019-09-06,48.419998,50.049999,47.490002,49.610001,46.980881,42720400.0
193,2019-09-13,49.950001,50.529999,49.209999,50.07,47.416504,40228000.0
194,2019-09-20,50.07,51.060001,49.380001,49.970001,47.3218,47243900.0
195,2019-09-27,50.009998,51.439999,48.549999,49.549999,46.924061,59172200.0
196,2019-10-04,49.630001,51.490002,49.52,50.779999,48.492901,49551600.0
197,2019-10-11,51.34,52.75,51.220001,52.419998,50.059036,41884600.0
198,2019-10-18,52.450001,57.369999,52.380001,54.369999,51.921211,78468200.0
199,2019-10-25,54.5,58.220001,54.400002,57.369999,54.786095,74604200.0
200,2019-11-01,57.990002,58.459999,55.970001,57.580002,54.986637,65953900.0
201,2019-11-08,57.610001,59.18,57.290001,58.509998,55.874748,54166700.0
202,2019-11-15,58.540001,58.790001,55.299999,56.849998,54.289513,285824500.0
203,2019-11-22,56.650002,57.849998,55.919998,57.599998,55.005733,92437100.0
204,2019-11-29,57.23,59.669998,56.68,59.48,56.80106,91647700.0
205,2019-12-06,59.880001,64.220001,59.82,63.939999,61.060181,88717400.0
206,2019-12-13,64.040001,64.75,62.740002,62.849998,60.019279,81504200.0
207,2019-12-20,63.580002,64.040001,62.919998,63.959999,61.079285,48130000.0
208,2019-12-27,64.169998,64.459999,63.139999,63.34,60.487206,38088800.0
209,2020-01-03,62.610001,65.779999,62.549999,65.449997,62.943439,74544000.0
210,2020-01-10,65.449997,67.089996,65.040001,66.779999,64.222504,80875000.0
211,2020-01-17,66.75,68.339996,66.029999,66.870003,64.309059,55264400.0
212,2020-01-24,66.389999,66.739998,63.09,63.810001,61.366249,77712900.0
213,2020-01-31,63.630001,67.800003,62.509998,67.099998,64.530243,72104800.0
214,2020-02-07,66.68,67.550003,65.800003,66.080002,63.549316,53936500.0
215,2020-02-14,66.25,66.970001,64.889999,65.169998,62.674164,42628500.0
216,2020-02-21,64.870003,65.870003,59.560001,59.580002,57.298248,69835200.0
217,2020-02-28,57.759998,61.849998,56.369999,60.5,58.183014,99390600.0
218,2020-03-06,58.880001,60.419998,50.619999,52.75,50.729813,104782600.0
219,2020-03-13,54.889999,55.5,48.009998,48.790001,46.921467,109048500.0
220,2020-03-20,49.049999,53.32,45.759998,52.25,50.24897,100614100.0
221,2020-03-27,51.110001,56.240002,50.869999,55.209999,53.0956,87338200.0
222,2020-04-03,54.990002,59.580002,54.900002,58.91,57.122807,84993000.0
223,2020-04-10,58.5,60.73,58.060001,59.560001,57.753094,55567600.0
224,2020-04-17,60.380001,62.84,59.880001,60.950001,59.100918,80325200.0
225,2020-04-24,61.669998,63.18,60.360001,60.810001,58.965168,63903900.0
226,2020-05-01,60.849998,62.599998,59.68,61.040001,59.188187,78033700.0
227,2020-05-08,61.830002,64.269997,60.77,63.77,61.835365,85544600.0
228,2020-05-15,64.199997,65.339996,60.439999,61.139999,59.285152,94121200.0
229,2020-05-22,61.009998,61.66,59.110001,59.810001,57.995502,61725500.0
230,2020-05-29,60.299999,61.439999,59.27,60.889999,59.04274,81167300.0
231,2020-06-05,61.18,62.169998,56.400002,56.709999,54.989548,67286800.0
232,2020-06-12,57.59,57.650002,54.07,55.970001,54.271999,81206800.0
233,2020-06-19,56.700001,59.099998,54.73,58.18,56.414955,114852500.0
234,2020-06-26,57.959999,59.73,56.669998,59.139999,57.345829,71207900.0
235,2020-07-03,59.599998,60.68,57.830002,58.110001,56.776989,44864500.0
236,2020-07-10,58.0,59.610001,57.16,59.32,57.959229,47482000.0
237,2020-07-17,59.700001,60.639999,59.220001,59.869999,58.496613,41514600.0
238,2020-07-24,59.669998,59.82,57.349998,58.869999,57.519554,49253300.0
239,2020-07-31,58.880001,62.970001,57.77,61.330002,59.923126,56933200.0
240,2020-08-07,61.560001,64.269997,60.419998,63.240002,61.78931,56890900.0
241,2020-08-14,63.189999,64.080002,61.93,62.220001,60.792709,29743900.0
242,2020-08-21,62.220001,63.369999,61.580002,62.509998,61.076054,35958300.0
243,2020-08-28,62.5,62.799999,59.529999,60.049999,58.672485,62495400.0
244,2020-09-04,60.18,60.529999,58.139999,58.290001,56.952862,47310700.0
245,2020-09-11,58.459999,60.110001,58.259998,59.400002,58.037395,35859600.0
246,2020-09-18,59.09,59.720001,56.900002,58.25,56.91378,64406400.0
247,2020-09-25,58.259998,60.939999,58.16,59.82,58.447762,46606500.0
248,2020-10-02,59.389999,62.09,57.610001,61.619999,60.659225,63099800.0
249,2020-10-09,61.799999,62.299999,60.310001,60.419998,59.47794,51241800.0
250,2020-10-16,60.669998,62.419998,59.950001,60.759998,59.812634,42059300.0
251,2020-10-23,60.830002,61.220001,56.75,57.919998,57.016918,45598700.0
252,2020-10-30,57.709999,66.230003,57.59,63.75,62.75602,78085600.0
253,2020-11-06,63.610001,66.080002,62.200001,62.75,61.77161,52296000.0
254,2020-11-13,62.790001,64.93,61.150002,62.09,61.121899,46724100.0
255,2020-11-20,61.849998,63.509998,61.080002,62.84,61.860203,40921500.0
256,2020-11-27,63.279999,63.740002,61.580002,61.779999,60.81673,48068000.0
257,2020-12-04,61.790001,62.59,59.959999,60.200001,59.261368,47636700.0
258,2020-12-11,60.330002,63.279999,59.919998,62.540001,61.564884,56503000.0
259,2020-12-18,62.650002,63.450001,60.939999,61.150002,60.196556,51681600.0
260,2020-12-25,61.419998,62.16,60.810001,62.029999,61.062836,28782500.0
261,2021-01-01,,,,,,
