,Date,Open,High,Low,Close,Adj Close,Volume
80,2016-04-28,121.029999,124.889999,120.080002,120.470001,114.937408,4550500
81,2016-04-29,121.059998,121.5,119.019997,120.879997,115.328575,1495400
82,2016-05-02,120.919998,121.650002,119.120003,120.370003,114.842018,1359000
83,2016-05-03,119.940002,120.040001,118.080002,118.559998,113.115112,1123700
84,2016-05-04,117.690002,119.75,116.910004,119.019997,113.554001,861300
85,2016-05-05,119.110001,120.449997,117.720001,119.93,114.422195,1066300
86,2016-05-06,119.290001,120.239998,117.599998,119.309998,113.830673,661900
87,2016-05-09,119.230003,122.339996,119.230003,121.510002,115.929634,620300
88,2016-05-10,121.75,122.470001,120.510002,122.220001,116.60704,650200
89,2016-05-11,121.940002,122.050003,119.349998,119.830002,114.326813,575600
90,2016-05-12,120.400002,122.0,120.099998,121.459999,115.88195,579800
91,2016-05-13,121.029999,123.68,120.709999,121.949997,116.349426,1023500
92,2016-05-16,122.260002,123.43,121.379997,123.169998,117.513397,796300
93,2016-05-17,122.449997,122.809998,120.599998,121.07,115.509857,594500
94,2016-05-18,120.699997,122.419998,118.82,121.129997,115.567101,803400
95,2016-05-19,119.989998,121.970001,119.940002,120.82,115.271347,537900
96,2016-05-20,121.410004,123.160004,121.410004,123.059998,117.408455,776100
97,2016-05-23,123.0,123.32,121.800003,121.879997,116.282677,1134900
98,2016-05-24,121.940002,123.290001,121.830002,122.519997,116.893265,1313900
99,2016-05-25,123.389999,123.489998,121.110001,121.290001,115.719749,932500
100,2016-05-26,121.290001,123.18,121.120003,123.0,117.351212,998300
101,2016-05-27,123.43,123.489998,121.970001,122.18,116.568871,596500
102,2016-05-31,122.480003,123.120003,120.589996,120.879997,115.328575,3110400
103,2016-06-01,120.599998,121.870003,120.349998,121.400002,115.824699,1108500
104,2016-06-02,121.110001,123.25,120.790001,123.25,117.589737,694600
105,2016-06-03,123.07,123.07,121.230003,122.209999,116.597481,550000
106,2016-06-06,122.029999,124.690002,121.800003,124.360001,118.64875,601400
107,2016-06-07,124.330002,125.139999,123.449997,124.82,119.087631,720600
108,2016-06-08,124.709999,126.410004,124.360001,126.389999,120.58551,904000
109,2016-06-09,126.0,127.580002,126.0,127.480003,121.625473,548500
110,2016-06-10,126.650002,127.080002,125.730003,126.25,120.451965,541700
111,2016-06-13,125.190002,126.230003,124.690002,124.790001,119.418442,501500
112,2016-06-14,124.339996,126.629997,123.839996,126.360001,120.920853,626800
113,2016-06-15,126.580002,127.519997,126.080002,126.379997,120.94001,454800
114,2016-06-16,125.379997,127.309998,124.470001,126.949997,121.485474,509500
115,2016-06-17,126.589996,127.720001,126.019997,127.290001,121.810822,739500
116,2016-06-20,128.440002,128.830002,127.080002,127.489998,122.002235,506100
117,2016-06-21,127.709999,127.919998,127.080002,127.330002,121.849113,497400
118,2016-06-22,126.050003,126.480003,124.480003,125.32,119.925636,778800
119,2016-06-23,126.389999,127.669998,125.540001,127.25,121.772545,499000
120,2016-06-24,125.339996,128.089996,124.660004,124.970001,119.590721,852700
121,2016-06-27,124.0,124.610001,120.970001,122.080002,116.825104,1114400
122,2016-06-28,123.160004,124.57,122.349998,124.529999,119.16964,538000
123,2016-06-29,125.18,126.949997,125.18,126.879997,121.418488,589200
124,2016-06-30,127.660004,131.669998,127.660004,131.380005,125.724792,1595000
125,2016-07-01,131.449997,132.770004,130.960007,132.589996,126.882698,638200
126,2016-07-05,132.589996,133.949997,131.860001,133.929993,128.164993,807000
127,2016-07-06,132.910004,135.229996,132.869995,134.979996,129.169815,897900
128,2016-07-07,135.160004,135.350006,132.5,133.860001,128.098007,691400
129,2016-07-08,134.440002,137.020004,134.149994,135.110001,129.294235,546200
130,2016-07-11,135.589996,136.149994,134.220001,136.0,130.14592,950500
131,2016-07-12,136.039993,136.470001,135.5,135.649994,129.810974,641300
132,2016-07-13,135.240005,136.369995,135.0,135.419998,129.590866,582200
133,2016-07-14,136.320007,136.660004,135.220001,135.639999,129.801422,506400
134,2016-07-15,135.880005,136.270004,134.919998,135.699997,129.858841,666600
135,2016-07-18,135.970001,136.179993,134.779999,135.550003,129.715271,555600
136,2016-07-19,135.929993,136.179993,135.089996,135.550003,129.715271,743900
137,2016-07-20,136.300003,137.869995,135.800003,136.889999,130.997635,1332600
138,2016-07-21,144.940002,146.729996,142.059998,144.660004,138.433151,3245600
139,2016-07-22,145.279999,148.990005,145.130005,148.779999,142.375809,1213100
140,2016-07-25,148.130005,149.130005,147.300003,147.690002,141.332733,1047400
141,2016-07-26,146.850006,147.880005,145.669998,146.130005,139.839859,1048200
142,2016-07-27,146.419998,147.300003,145.419998,147.229996,140.892517,571800
143,2016-07-28,147.270004,147.779999,146.360001,147.25,140.911667,329700
144,2016-07-29,147.199997,147.710007,146.110001,147.300003,140.959473,432400
145,2016-08-01,146.940002,148.029999,146.309998,147.520004,141.17009,487900
146,2016-08-02,147.039993,147.330002,144.639999,145.449997,139.189163,476200
147,2016-08-03,145.660004,146.169998,144.809998,146.160004,139.868576,350600
148,2016-08-04,146.210007,147.399994,145.839996,146.5,140.193954,311600
149,2016-08-05,146.800003,147.369995,146.110001,146.179993,139.887711,393500
150,2016-08-08,145.820007,145.949997,144.289993,144.699997,138.47142,413600
151,2016-08-09,144.5,145.770004,144.5,144.919998,138.681961,296000
152,2016-08-10,144.759995,145.399994,144.559998,145.0,138.758484,152500
153,2016-08-11,145.539993,146.720001,145.080002,146.020004,139.734604,235500
154,2016-08-12,145.119995,146.699997,144.839996,146.130005,139.839859,189700
155,2016-08-15,145.949997,146.970001,144.809998,145.149994,138.902084,330100
156,2016-08-16,145.080002,145.589996,143.529999,143.970001,137.772858,349300
157,2016-08-17,144.199997,144.690002,143.470001,144.570007,138.347031,327500
158,2016-08-18,144.320007,147.820007,144.320007,147.130005,140.796829,679400
159,2016-08-19,147.119995,148.0,146.130005,147.279999,140.940353,516800
160,2016-08-22,147.320007,150.440002,147.279999,150.070007,143.61026,850600
161,2016-08-23,150.5,151.199997,149.759995,150.479996,144.002609,374600
162,2016-08-24,150.639999,150.839996,149.509995,149.820007,143.371094,610600
163,2016-08-25,149.169998,150.669998,149.029999,150.240005,143.772964,269600
164,2016-08-26,150.550003,150.779999,147.149994,148.350006,141.964279,601500
165,2016-08-29,148.350006,150.580002,148.0,149.990005,143.533752,388700
166,2016-08-30,150.050003,150.300003,148.229996,149.429993,142.997833,454300
167,2016-08-31,148.75,149.899994,148.389999,149.570007,143.13179,392100
168,2016-09-01,149.169998,149.820007,148.399994,149.009995,142.595901,401700
169,2016-09-02,149.449997,151.179993,149.449997,151.0,144.500259,383200
170,2016-09-06,151.139999,151.139999,149.279999,150.179993,143.71553,525700
171,2016-09-07,150.490005,150.699997,149.550003,150.479996,144.002609,327300
172,2016-09-08,150.419998,150.570007,148.960007,149.240005,142.81601,341800
173,2016-09-09,148.429993,148.5,145.649994,146.130005,139.839859,521800
174,2016-09-12,145.179993,150.309998,145.0,150.210007,143.744263,565100
175,2016-09-13,149.869995,151.289993,149.160004,149.660004,143.581161,524700
176,2016-09-14,150.130005,150.779999,148.949997,150.300003,144.19516,486600
177,2016-09-15,149.960007,152.070007,149.490005,151.789993,145.624649,544400
178,2016-09-16,151.570007,151.75,149.800003,150.029999,143.936127,955500
179,2016-09-19,150.940002,152.350006,150.669998,151.509995,145.356018,551300
180,2016-09-20,151.649994,152.779999,151.529999,151.940002,145.768539,279600
181,2016-09-21,152.449997,153.279999,150.820007,152.610001,146.411331,385900
182,2016-09-22,153.5,155.100006,152.559998,154.080002,147.821609,908900
183,2016-09-23,153.949997,154.860001,153.190002,154.259995,147.994324,497800
184,2016-09-26,153.899994,154.100006,152.960007,153.490005,147.255615,280200
185,2016-09-27,153.460007,154.240005,153.050003,153.630005,147.389908,279900
186,2016-09-28,153.460007,153.970001,151.419998,152.779999,146.574417,482000
187,2016-09-29,152.330002,153.220001,150.910004,151.75,145.586273,442700
188,2016-09-30,151.729996,152.729996,151.449997,151.850006,145.68222,610300
189,2016-10-03,152.119995,153.119995,150.949997,151.580002,145.423172,513100
190,2016-10-04,151.75,152.789993,150.279999,151.470001,145.317642,382600
191,2016-10-05,151.960007,152.5,150.800003,150.970001,144.837967,419700
192,2016-10-06,150.789993,151.589996,150.229996,151.130005,144.99144,403300
193,2016-10-07,151.600006,151.800003,150.0,150.839996,144.713226,275000
194,2016-10-10,151.600006,153.380005,151.600006,153.190002,146.967758,804700
195,2016-10-11,153.5,153.940002,151.720001,152.380005,146.190689,455500
196,2016-10-12,151.949997,152.679993,151.229996,152.240005,146.056381,582700
197,2016-10-13,151.839996,151.839996,149.669998,150.309998,144.204803,494400
198,2016-10-14,153.699997,153.860001,150.770004,151.119995,144.981857,1169100
199,2016-10-17,151.559998,153.380005,151.229996,152.009995,145.835724,1147900
200,2016-10-18,158.009995,163.729996,157.550003,159.449997,152.97348,3551700
201,2016-10-19,159.059998,165.039993,158.259995,165.020004,158.317276,2135200
202,2016-10-20,164.789993,165.720001,163.919998,165.399994,158.681839,1071400
203,2016-10-21,165.309998,166.520004,164.779999,166.360001,159.602798,797700
204,2016-10-24,167.169998,167.25,166.179993,166.529999,159.765915,484700
205,2016-10-25,165.869995,166.360001,164.600006,164.889999,158.192535,592800
206,2016-10-26,164.330002,165.479996,163.800003,164.800003,158.106186,424700
207,2016-10-27,165.220001,166.25,164.520004,165.940002,159.199905,554900
208,2016-10-28,165.529999,168.089996,165.0,167.919998,161.099472,636200
209,2016-10-31,168.25,169.509995,167.229996,169.240005,162.365829,617300
210,2016-11-01,169.850006,169.979996,166.600006,167.559998,160.75412,704300
211,2016-11-02,167.350006,168.470001,167.070007,167.25,160.456696,506200
212,2016-11-03,167.070007,167.929993,166.0,166.169998,159.420563,506900
213,2016-11-04,165.539993,167.139999,165.470001,166.759995,159.986603,595600
214,2016-11-07,168.570007,169.479996,167.479996,168.210007,161.377701,438700
215,2016-11-08,168.529999,169.300003,167.25,168.889999,162.03006,370600
216,2016-11-09,167.360001,171.380005,167.309998,170.360001,163.440384,529400
217,2016-11-10,171.509995,171.509995,160.009995,161.110001,154.566071,2151600
218,2016-11-11,161.330002,162.929993,158.059998,159.619995,153.136612,1008100
219,2016-11-14,160.300003,161.220001,153.580002,157.169998,150.786133,1114200
220,2016-11-15,157.300003,161.550003,156.610001,161.339996,154.786743,874600
221,2016-11-16,161.009995,163.449997,160.149994,161.570007,155.007416,558500
222,2016-11-17,161.589996,162.5,160.399994,161.570007,155.007416,601100
223,2016-11-18,162.339996,164.529999,162.080002,164.309998,157.636093,513000
224,2016-11-21,164.720001,166.589996,164.720001,166.460007,159.698807,508500
225,2016-11-22,166.699997,168.559998,166.050003,168.470001,161.627121,435900
226,2016-11-23,168.119995,170.559998,168.070007,170.559998,163.632263,352200
227,2016-11-25,170.529999,172.619995,170.089996,172.259995,165.263184,276700
228,2016-11-28,171.660004,171.889999,169.580002,170.039993,163.133347,393000
229,2016-11-29,169.880005,171.479996,168.789993,170.869995,163.929657,398300
230,2016-11-30,170.910004,170.929993,167.889999,168.039993,161.214615,606800
231,2016-12-01,168.380005,169.039993,165.460007,168.699997,161.847778,487500
232,2016-12-02,167.919998,169.210007,167.050003,168.0,161.176239,371800
233,2016-12-05,168.729996,169.210007,165.979996,166.289993,159.53569,667400
234,2016-12-06,166.960007,169.139999,166.839996,169.089996,162.221954,381400
235,2016-12-07,168.779999,169.600006,166.509995,167.720001,160.907608,815400
236,2016-12-08,167.729996,168.619995,163.649994,164.529999,157.847183,751200
237,2016-12-09,165.270004,165.860001,162.360001,163.570007,156.926193,501600
238,2016-12-12,162.940002,164.020004,157.970001,161.869995,155.295227,765100
239,2016-12-13,162.050003,163.300003,161.210007,161.860001,155.651031,494600
240,2016-12-14,162.520004,163.630005,161.240005,161.990005,155.776047,475600
241,2016-12-15,162.5,162.75,159.710007,159.779999,153.650833,628000
242,2016-12-16,160.270004,160.610001,159.25,160.039993,153.900818,871000
243,2016-12-19,160.210007,161.710007,159.899994,161.229996,155.045212,573000
244,2016-12-20,161.110001,162.979996,160.850006,161.100006,154.920212,305500
245,2016-12-21,161.300003,163.929993,161.210007,162.630005,156.39151,387900
246,2016-12-22,163.110001,163.449997,160.729996,161.330002,155.141373,432400
247,2016-12-23,161.160004,161.919998,160.389999,161.570007,155.372162,277000
248,2016-12-27,161.460007,162.5,161.080002,161.970001,155.756805,269500
249,2016-12-28,161.649994,162.539993,160.75,161.25,155.064438,292500
250,2016-12-29,161.380005,162.960007,161.009995,162.360001,156.131836,308500
251,2016-12-30,162.5,162.5,158.940002,159.240005,153.131516,491400
252,2017-01-03,159.220001,159.410004,156.259995,158.360001,152.285294,797600
253,2017-01-04,158.410004,163.330002,158.050003,162.990005,156.737671,679400
254,2017-01-05,162.949997,164.0,161.600006,162.770004,156.526123,482100
255,2017-01-06,163.119995,164.399994,162.179993,163.490005,157.218521,548500
256,2017-01-09,163.330002,165.330002,163.089996,164.509995,158.199387,478600
257,2017-01-10,164.979996,172.0,164.529999,166.360001,159.978378,834300
258,2017-01-11,166.910004,169.289993,166.410004,168.960007,162.478668,705000
259,2017-01-12,168.229996,170.059998,167.029999,168.360001,161.901703,601100
260,2017-01-13,168.220001,168.809998,166.350006,167.160004,160.747696,475200
261,2017-01-17,166.649994,167.360001,164.320007,164.929993,158.603256,483900
262,2017-01-18,164.970001,165.820007,164.490005,165.570007,159.218719,527800
263,2017-01-19,166.0,166.350006,165.190002,166.039993,159.670654,340500
264,2017-01-20,167.919998,168.720001,167.110001,167.869995,161.430466,436700
265,2017-01-23,167.679993,168.410004,165.669998,167.039993,160.632324,584000
266,2017-01-24,167.160004,169.75,167.160004,169.509995,163.007584,600800
267,2017-01-25,170.0,170.850006,169.559998,170.570007,164.026901,295300
268,2017-01-26,169.759995,171.320007,169.229996,170.940002,164.382721,322100
269,2017-01-27,170.550003,172.389999,170.070007,172.020004,165.421326,462300
270,2017-01-30,171.130005,174.020004,170.990005,173.929993,167.258011,655200
271,2017-01-31,173.699997,175.089996,172.509995,174.539993,167.844635,822000
272,2017-02-01,174.809998,175.839996,170.059998,170.889999,164.334641,662200
273,2017-02-02,171.669998,175.039993,170.660004,174.910004,168.200439,1154800
274,2017-02-03,175.229996,177.300003,174.320007,175.889999,169.142792,749900
275,2017-02-06,175.229996,178.080002,175.039993,177.940002,171.114212,844500
276,2017-02-07,178.820007,184.100006,178.589996,182.960007,175.941605,1561700
277,2017-02-08,183.110001,185.600006,182.449997,185.179993,178.076431,837900
278,2017-02-09,185.179993,187.600006,185.179993,185.899994,178.768845,704500
279,2017-02-10,185.160004,187.940002,184.589996,186.369995,179.220825,646700
280,2017-02-13,187.0,187.449997,183.759995,183.800003,176.749405,781200
281,2017-02-14,183.270004,185.279999,182.880005,184.910004,177.816833,526200
282,2017-02-15,183.589996,186.220001,183.509995,185.940002,178.807297,618200
283,2017-02-16,186.279999,186.490005,184.75,186.100006,178.961166,313600
284,2017-02-17,186.110001,187.990005,184.759995,187.929993,180.720978,458400
285,2017-02-21,188.210007,189.880005,188.119995,188.919998,181.673035,450400
286,2017-02-22,186.539993,187.220001,182.059998,183.0,175.980057,1356500
287,2017-02-23,183.0,186.330002,182.389999,186.300003,179.153519,1029100
288,2017-02-24,185.660004,187.860001,184.970001,186.279999,179.134247,859000
289,2017-02-27,185.699997,187.889999,184.809998,185.419998,178.30722,1228900
290,2017-02-28,186.570007,191.830002,182.259995,189.809998,182.528854,2158200
291,2017-03-01,191.639999,192.009995,185.529999,187.449997,180.259399,1154900
292,2017-03-02,187.889999,189.649994,187.139999,189.369995,182.105759,802500
293,2017-03-03,190.210007,190.399994,188.539993,189.039993,181.788391,566000
294,2017-03-06,188.289993,189.389999,187.330002,188.889999,181.64415,430400
295,2017-03-07,187.839996,190.110001,187.830002,189.300003,182.038437,442400
296,2017-03-08,189.309998,190.020004,188.259995,188.360001,181.134506,398600
297,2017-03-09,187.309998,187.5,183.75,184.690002,177.60527,1050000
298,2017-03-10,185.070007,188.070007,185.0,186.729996,179.566986,687300
299,2017-03-13,185.960007,187.360001,184.919998,186.789993,180.068314,616700
300,2017-03-14,186.419998,187.130005,183.029999,183.669998,177.060593,693800
301,2017-03-15,184.119995,187.369995,183.339996,186.270004,179.567001,917400
302,2017-03-16,186.270004,186.300003,183.089996,185.619995,178.940414,759400
303,2017-03-17,185.789993,186.410004,184.309998,184.830002,178.178833,869800
304,2017-03-20,184.720001,185.210007,182.539993,183.690002,177.079865,929800
305,2017-03-21,184.779999,186.279999,182.740005,184.020004,177.397995,1115300
306,2017-03-22,184.070007,186.199997,182.899994,184.130005,177.504028,691200
307,2017-03-23,184.580002,186.710007,183.25,184.350006,177.71611,481300
308,2017-03-24,184.389999,185.919998,182.199997,182.949997,176.36647,907300
309,2017-03-27,182.0,184.100006,181.229996,183.949997,177.330536,523500
310,2017-03-28,183.910004,185.449997,182.410004,184.940002,178.284882,438900
311,2017-03-29,185.050003,186.110001,182.559998,182.770004,176.192963,560400
312,2017-03-30,183.25,185.199997,183.25,184.110001,177.484756,613800
313,2017-03-31,184.020004,185.550003,183.119995,184.300003,177.667908,479900
314,2017-04-03,184.070007,187.300003,184.070007,186.229996,179.528458,750700
315,2017-04-04,186.710007,187.710007,185.929993,186.360001,179.653763,554500
316,2017-04-05,187.149994,187.880005,184.589996,185.139999,178.477661,539000
317,2017-04-06,185.110001,186.940002,184.509995,186.0,179.306732,401900
318,2017-04-07,182.050003,182.869995,174.919998,175.160004,168.856842,2877000
319,2017-04-10,175.169998,176.449997,173.190002,173.75,167.497543,1143300
320,2017-04-11,173.899994,175.75,173.0,175.509995,169.194183,781400
321,2017-04-12,176.229996,176.449997,174.809998,175.130005,168.827942,691800
322,2017-04-13,175.139999,175.809998,173.940002,174.039993,167.777084,690500
323,2017-04-17,173.860001,175.710007,173.860001,175.039993,168.741089,676200
324,2017-04-18,174.839996,177.75,174.839996,176.630005,170.273895,1208700
325,2017-04-19,177.009995,177.419998,175.509995,175.710007,169.387024,971700
326,2017-04-20,176.789993,177.080002,175.070007,176.910004,170.543839,459600
327,2017-04-21,177.610001,180.149994,177.449997,179.300003,172.847839,918100
328,2017-04-24,181.710007,181.800003,179.839996,180.589996,174.091431,915500
329,2017-04-25,181.039993,182.039993,179.779999,180.589996,174.091431,669600
330,2017-04-26,181.979996,182.490005,179.639999,180.960007,174.448105,1279500
331,2017-04-27,187.100006,188.850006,183.770004,185.550003,178.872925,2422000
332,2017-04-28,184.460007,184.949997,181.139999,181.389999,174.86264,1068400
333,2017-05-01,181.0,182.820007,181.0,182.160004,175.604904,621500
334,2017-05-02,182.440002,184.490005,182.009995,184.410004,177.773956,916500
335,2017-05-03,185.0,187.210007,184.360001,187.070007,180.338242,913100
336,2017-05-04,187.0,191.080002,186.850006,190.389999,183.538773,1022400
337,2017-05-05,190.419998,193.529999,189.639999,193.119995,186.170517,779400
338,2017-05-08,193.190002,193.220001,191.630005,192.289993,185.370377,701700
339,2017-05-09,192.990005,196.029999,191.389999,195.360001,188.32991,689900
340,2017-05-10,193.979996,196.360001,193.399994,195.669998,188.628754,649900
341,2017-05-11,195.539993,196.210007,194.100006,195.380005,188.349197,419800
342,2017-05-12,195.389999,196.389999,194.75,195.279999,188.252792,398600
343,2017-05-15,195.929993,198.0,195.639999,196.520004,189.448166,828300
344,2017-05-16,197.779999,197.889999,196.029999,196.229996,189.16861,429900
345,2017-05-17,196.229996,196.229996,191.419998,191.460007,184.570251,595400
346,2017-05-18,191.259995,195.320007,189.119995,194.710007,187.703308,1097800
347,2017-05-19,195.199997,197.25,193.550003,195.800003,188.754105,645400
348,2017-05-22,197.470001,198.979996,196.509995,198.820007,191.665421,603600
349,2017-05-23,198.850006,199.75,198.809998,199.25,192.079941,488700
350,2017-05-24,199.479996,206.020004,199.479996,205.970001,198.558121,1083000
351,2017-05-25,205.410004,208.300003,205.070007,208.039993,200.553619,878800
352,2017-05-26,207.009995,207.720001,206.649994,207.050003,199.599258,636000
353,2017-05-30,207.0,208.679993,206.679993,208.490005,200.987396,466700
354,2017-05-31,208.910004,212.050003,208.059998,211.720001,204.101181,739100
355,2017-06-01,213.779999,215.490005,210.880005,215.339996,207.590912,899200
356,2017-06-02,215.690002,219.410004,214.580002,218.050003,210.2034,729000
357,2017-06-05,217.990005,218.210007,216.0,217.100006,209.287567,449200
358,2017-06-06,217.0,218.429993,216.169998,217.850006,210.010574,912000
359,2017-06-07,218.509995,218.630005,215.679993,218.149994,210.299805,514000
360,2017-06-08,218.220001,218.580002,216.710007,217.880005,210.039536,410200
361,2017-06-09,213.899994,215.139999,204.630005,206.190002,198.770172,1365300
362,2017-06-12,205.0,205.929993,201.100006,204.070007,196.726486,905800
363,2017-06-13,204.830002,210.139999,204.360001,208.399994,201.354492,712100
364,2017-06-14,209.419998,212.75,208.830002,210.559998,203.441498,708900
365,2017-06-15,208.960007,209.910004,206.350006,209.559998,202.475327,438000
366,2017-06-16,209.820007,211.949997,208.929993,210.839996,203.712021,1406700
367,2017-06-19,211.130005,215.869995,211.029999,215.729996,208.436707,919800
368,2017-06-20,215.839996,217.619995,214.009995,215.029999,207.760391,601500
369,2017-06-21,215.570007,216.789993,214.960007,216.089996,208.784546,402700
370,2017-06-22,216.080002,218.429993,215.179993,218.089996,210.716965,571900
371,2017-06-23,217.889999,218.630005,215.699997,217.050003,209.712128,624100
372,2017-06-26,217.520004,221.580002,217.059998,218.880005,211.480225,567300
373,2017-06-27,219.440002,219.440002,213.0,213.139999,205.93428,620800
374,2017-06-28,213.509995,214.490005,211.270004,213.600006,206.378769,739600
375,2017-06-29,213.509995,213.509995,207.759995,210.75,203.625092,652600
376,2017-06-30,211.270004,213.649994,210.610001,211.529999,204.378723,534500
377,2017-07-03,211.550003,212.470001,209.190002,209.919998,202.823135,176800
