,Date,Open,High,Low,Close,Adj Close,Volume
28,2016-02-12,62.950001,64.099998,62.57,63.98,57.712162,783700
29,2016-02-16,64.709999,64.970001,63.689999,64.830002,58.478897,946300
30,2016-02-17,65.190002,65.620003,64.07,64.199997,57.910599,832400
31,2016-02-18,64.099998,64.43,63.73,64.18,57.892559,758500
32,2016-02-19,64.300003,64.849998,63.919998,64.589996,58.262405,996800
33,2016-02-22,64.589996,65.690002,64.449997,65.029999,58.659294,711600
34,2016-02-23,64.720001,65.139999,63.84,63.990002,57.721191,565300
35,2016-02-24,63.48,64.889999,62.990002,64.779999,58.433781,730800
36,2016-02-25,65.160004,66.279999,65.07,66.239998,59.750759,647800
37,2016-02-26,66.610001,66.889999,66.209999,66.449997,59.940193,618000
38,2016-02-29,66.040001,66.529999,65.120003,65.120003,59.069382,1146900
39,2016-03-01,65.800003,67.550003,65.75,66.790001,60.584232,1338900
40,2016-03-02,66.589996,67.889999,66.360001,67.449997,61.182892,1145700
41,2016-03-03,67.43,68.330002,67.150002,68.239998,61.899487,1010700
42,2016-03-04,68.0,68.209999,67.5,67.860001,61.55479,1114300
43,2016-03-07,67.459999,67.940002,67.269997,67.940002,61.627369,1110300
44,2016-03-08,67.690002,68.730003,67.080002,68.18,61.845066,978300
45,2016-03-09,68.580002,69.709999,68.059998,69.099998,62.6796,1164800
46,2016-03-10,69.309998,70.139999,68.940002,69.629997,63.16032,999000
47,2016-03-11,70.360001,70.360001,69.019997,69.849998,63.359898,864200
48,2016-03-14,69.629997,69.800003,68.82,69.230003,62.797489,1067200
49,2016-03-15,68.650002,69.410004,68.360001,69.010002,62.597942,1064000
50,2016-03-16,68.900002,69.5,68.330002,69.199997,62.77029,923600
51,2016-03-17,69.5,70.0,69.099998,69.800003,63.314541,1327200
52,2016-03-18,69.989998,70.739998,69.660004,70.459999,63.913223,4154400
53,2016-03-21,70.459999,71.059998,70.459999,70.970001,64.375839,783100
54,2016-03-22,70.919998,71.959999,70.809998,71.440002,64.802162,829000
55,2016-03-23,71.110001,71.849998,70.940002,71.349998,64.720535,810100
56,2016-03-24,71.040001,71.480003,70.730003,70.989998,64.393982,566900
57,2016-03-28,71.300003,71.550003,71.110001,71.269997,64.647934,435500
58,2016-03-29,71.330002,72.480003,71.110001,72.43,65.70018,583800
59,2016-03-30,72.620003,72.639999,71.739998,72.400002,65.672974,392900
60,2016-03-31,72.410004,72.529999,71.779999,72.110001,65.40992,783600
61,2016-04-01,71.739998,72.959999,71.550003,72.860001,66.090225,1002300
62,2016-04-04,73.0,73.220001,72.309998,72.82,66.053932,1020900
63,2016-04-05,72.699997,72.800003,71.650002,72.059998,65.364555,971000
64,2016-04-06,72.129997,73.150002,71.93,73.019997,66.235359,826700
65,2016-04-07,72.470001,72.669998,71.330002,71.57,64.920082,1166600
66,2016-04-08,72.150002,72.480003,71.5,71.720001,65.056145,665600
67,2016-04-11,71.830002,72.279999,71.260002,71.360001,64.729576,756600
68,2016-04-12,71.360001,71.809998,71.25,71.610001,64.95636,773300
69,2016-04-13,71.949997,72.389999,71.459999,72.309998,65.591347,585700
70,2016-04-14,72.220001,72.589996,71.910004,72.010002,65.319214,459100
71,2016-04-15,72.010002,72.650002,72.010002,72.589996,65.845299,548700
72,2016-04-18,72.279999,73.389999,72.029999,73.389999,66.570992,547400
73,2016-04-19,73.68,74.330002,73.339996,73.389999,66.570992,583800
74,2016-04-20,73.410004,73.709999,72.959999,73.019997,66.235359,538000
75,2016-04-21,73.160004,73.739998,72.660004,72.809998,66.044876,525700
76,2016-04-22,73.010002,73.57,72.5,73.519997,66.688896,670000
77,2016-04-25,73.260002,73.260002,72.580002,72.790001,66.026741,387000
78,2016-04-26,72.830002,72.989998,72.449997,72.739998,65.981354,1044900
79,2016-04-27,73.580002,75.139999,73.57,74.470001,67.550629,1219500
80,2016-04-28,73.800003,73.989998,73.029999,73.440002,66.616333,1350900
81,2016-04-29,73.370003,73.370003,72.279999,72.610001,65.863434,1116100
82,2016-05-02,72.650002,74.480003,72.260002,74.349998,67.44178,898900
83,2016-05-03,74.010002,75.190002,73.220001,75.169998,68.185593,1768600
84,2016-05-04,74.589996,75.099998,73.389999,73.980003,67.106155,839600
85,2016-05-05,74.0,74.459999,73.809998,74.059998,67.178726,646700
86,2016-05-06,74.0,74.879997,73.529999,74.870003,67.913467,592700
87,2016-05-09,74.830002,75.400002,74.720001,75.190002,68.203735,598300
88,2016-05-10,75.300003,76.449997,75.129997,76.449997,69.346657,570700
89,2016-05-11,76.459999,76.459999,75.269997,75.800003,68.75705,596100
90,2016-05-12,76.279999,76.739998,75.75,76.370003,69.274094,735300
91,2016-05-13,76.220001,76.809998,75.220001,75.580002,68.557503,796400
92,2016-05-16,75.739998,76.959999,75.639999,76.739998,69.609726,493200
93,2016-05-17,76.360001,76.489998,74.82,75.32,68.321648,696300
94,2016-05-18,75.169998,75.330002,74.129997,74.440002,67.523399,729900
95,2016-05-19,74.330002,74.730003,73.699997,74.620003,67.686684,601000
96,2016-05-20,73.970001,74.279999,73.279999,73.309998,66.498405,1744600
97,2016-05-23,73.339996,74.169998,73.330002,73.449997,66.625397,773000
98,2016-05-24,73.879997,74.629997,73.730003,74.5,67.577843,459700
99,2016-05-25,74.989998,75.440002,74.739998,74.910004,67.94976,494600
100,2016-05-26,74.949997,75.389999,74.330002,74.370003,67.45993,366000
101,2016-05-27,74.0,74.669998,73.330002,74.669998,68.107506,469600
102,2016-05-31,74.75,74.779999,73.860001,74.379997,67.843002,788500
103,2016-06-01,73.82,74.32,73.589996,74.160004,67.642357,539600
104,2016-06-02,74.150002,75.279999,73.790001,75.279999,68.66391,711400
105,2016-06-03,75.370003,75.839996,74.870003,75.75,69.09259,827300
106,2016-06-06,75.860001,76.360001,75.589996,76.0,69.320633,712800
107,2016-06-07,76.0,76.5,75.82,76.019997,69.33886,578700
108,2016-06-08,76.129997,76.599998,75.620003,76.459999,69.740204,341800
109,2016-06-09,76.32,76.75,76.040001,76.57,69.840523,383400
110,2016-06-10,76.080002,77.25,76.0,77.110001,70.333061,678900
111,2016-06-13,76.68,77.010002,75.690002,75.709999,69.056122,540500
112,2016-06-14,75.339996,76.080002,74.830002,75.879997,69.211166,787400
113,2016-06-15,75.970001,76.519997,74.639999,75.660004,69.010521,682000
114,2016-06-16,75.459999,75.959999,74.989998,75.889999,69.220306,779700
115,2016-06-17,75.790001,75.790001,74.339996,75.040001,68.444984,644500
116,2016-06-20,76.0,76.699997,75.900002,76.220001,69.521294,523400
117,2016-06-21,76.480003,76.769997,76.25,76.330002,69.621635,518700
118,2016-06-22,76.370003,76.779999,76.129997,76.360001,69.648987,620100
119,2016-06-23,77.190002,77.379997,76.739998,77.120003,70.342216,295000
120,2016-06-24,74.650002,75.900002,73.279999,73.620003,67.149803,825800
121,2016-06-27,72.959999,73.18,70.910004,71.110001,64.86039,965000
122,2016-06-28,71.639999,72.010002,71.129997,72.0,65.672165,1426000
123,2016-06-29,72.919998,73.050003,72.459999,72.82,66.420105,612300
124,2016-06-30,73.110001,74.75,72.830002,74.75,68.180489,659100
125,2016-07-01,72.529999,73.459999,72.190002,72.620003,66.237701,1582400
126,2016-07-05,72.169998,72.290001,70.809998,71.129997,64.878624,1309800
127,2016-07-06,71.120003,72.139999,70.809998,71.82,65.508003,1097200
128,2016-07-07,71.970001,72.809998,71.669998,72.169998,65.827232,790800
129,2016-07-08,72.910004,73.360001,72.470001,73.300003,66.857925,520800
130,2016-07-11,73.5,73.620003,72.690002,72.989998,66.575165,747900
131,2016-07-12,73.160004,73.440002,72.720001,72.959999,66.547798,1027300
132,2016-07-13,73.32,73.769997,72.980003,73.18,66.748466,846300
133,2016-07-14,73.730003,74.019997,73.349998,73.360001,66.912636,584100
134,2016-07-15,73.68,74.18,73.470001,73.529999,67.067711,582700
135,2016-07-18,73.349998,74.279999,73.199997,73.809998,67.323105,671400
136,2016-07-19,73.459999,73.540001,72.470001,72.910004,66.50222,473000
137,2016-07-20,73.029999,73.769997,72.940002,73.43,66.976494,407900
138,2016-07-21,73.480003,73.5,72.190002,72.360001,66.000534,540300
139,2016-07-22,72.300003,72.93,72.029999,72.599998,66.219444,621600
140,2016-07-25,72.620003,72.800003,71.849998,72.260002,65.909325,646700
141,2016-07-26,74.5,76.449997,73.639999,76.370003,69.658112,1580000
142,2016-07-27,76.669998,78.82,76.57,78.550003,71.64653,1531500
143,2016-07-28,78.540001,78.82,77.360001,78.150002,71.281685,748100
144,2016-07-29,77.839996,78.110001,77.010002,77.889999,71.044525,706200
145,2016-08-01,77.620003,78.279999,77.620003,78.150002,71.281685,706500
146,2016-08-02,78.209999,78.660004,77.760002,77.849998,71.008026,997700
147,2016-08-03,77.730003,77.82,76.739998,77.239998,70.451637,722300
148,2016-08-04,77.43,77.879997,77.260002,77.389999,70.588478,430900
149,2016-08-05,77.839996,78.949997,77.699997,78.459999,71.564438,572300
150,2016-08-08,78.330002,78.980003,78.050003,78.720001,71.801582,697900
151,2016-08-09,78.839996,79.089996,78.480003,78.730003,71.810692,503700
152,2016-08-10,78.730003,79.269997,78.029999,78.690002,71.774208,672700
153,2016-08-11,78.790001,79.019997,77.870003,78.300003,71.418495,585200
154,2016-08-12,78.059998,78.360001,77.980003,78.190002,71.318161,428600
155,2016-08-15,78.400002,78.660004,78.169998,78.169998,71.299919,458400
156,2016-08-16,77.940002,78.089996,77.300003,77.300003,70.506378,391600
157,2016-08-17,77.379997,77.43,77.029999,77.290001,70.497261,514300
158,2016-08-18,77.160004,77.389999,76.760002,76.949997,70.187134,645000
159,2016-08-19,76.419998,77.620003,76.290001,77.449997,70.643188,418200
160,2016-08-22,77.169998,77.190002,76.470001,77.160004,70.378677,546600
161,2016-08-23,77.620003,78.300003,77.540001,78.160004,71.290817,491200
162,2016-08-24,78.190002,78.190002,77.199997,77.370003,70.570229,347000
163,2016-08-25,77.370003,78.230003,76.839996,77.900002,71.053635,650200
164,2016-08-26,78.080002,78.239998,76.730003,76.93,70.168892,577100
165,2016-08-29,77.139999,77.800003,76.849998,77.370003,70.570229,500400
166,2016-08-30,77.459999,77.870003,77.209999,77.5,70.688797,333700
167,2016-08-31,77.459999,77.669998,77.050003,77.440002,70.634087,560000
168,2016-09-01,77.559998,77.919998,76.809998,77.339996,70.542877,484000
169,2016-09-02,77.389999,78.370003,77.389999,78.139999,71.652405,530000
170,2016-09-06,78.510002,78.550003,77.400002,78.110001,71.624893,465700
171,2016-09-07,78.029999,78.480003,77.790001,78.330002,71.826637,395600
172,2016-09-08,77.949997,78.32,77.610001,77.620003,71.175575,533200
173,2016-09-09,77.019997,77.059998,75.330002,75.330002,69.075722,1004100
174,2016-09-12,74.959999,76.510002,74.68,76.290001,69.956001,518600
175,2016-09-13,75.809998,76.150002,75.220001,75.610001,69.332451,505900
176,2016-09-14,75.5,76.0,75.309998,75.519997,69.249939,382800
177,2016-09-15,75.57,76.949997,75.410004,76.839996,70.46032,436500
178,2016-09-16,76.910004,77.25,76.400002,76.410004,70.066032,799800
179,2016-09-19,76.949997,77.720001,76.889999,77.449997,71.019684,606400
180,2016-09-20,78.010002,78.010002,77.580002,77.620003,71.175575,533700
181,2016-09-21,77.660004,78.18,77.279999,78.150002,71.661575,423200
182,2016-09-22,78.769997,78.959999,78.199997,78.839996,72.294273,702300
183,2016-09-23,78.349998,78.889999,78.129997,78.25,71.753258,331800
184,2016-09-26,77.779999,78.290001,77.400002,77.459999,71.028847,421300
185,2016-09-27,77.290001,77.879997,77.110001,77.779999,71.322304,408600
186,2016-09-28,77.93,78.449997,77.769997,78.309998,71.808289,331100
187,2016-09-29,78.059998,78.279999,76.940002,77.050003,70.652916,404200
188,2016-09-30,77.57,78.050003,76.949997,77.790001,71.331467,582200
189,2016-10-03,77.360001,78.080002,77.080002,78.040001,71.560707,911800
190,2016-10-04,78.099998,78.330002,75.550003,75.75,69.460823,969100
191,2016-10-05,75.779999,76.580002,75.540001,76.050003,69.735931,678200
192,2016-10-06,75.889999,77.360001,75.779999,77.199997,70.790428,560900
193,2016-10-07,77.370003,77.370003,75.900002,76.400002,70.056862,531200
194,2016-10-10,76.93,77.360001,76.150002,76.209999,69.882637,429100
195,2016-10-11,75.839996,75.949997,75.290001,75.559998,69.286606,352200
196,2016-10-12,75.800003,76.239998,75.720001,76.080002,69.763443,472000
197,2016-10-13,75.389999,76.25,74.769997,75.720001,69.433334,499400
198,2016-10-14,76.18,77.099998,76.169998,76.449997,70.102722,392400
199,2016-10-17,76.660004,77.480003,76.400002,76.510002,70.157738,387500
200,2016-10-18,77.029999,77.480003,76.419998,76.440002,70.093544,461100
201,2016-10-19,76.620003,77.059998,75.940002,76.650002,70.286125,368400
202,2016-10-20,76.309998,76.309998,75.349998,75.93,69.625893,589000
203,2016-10-21,75.400002,75.720001,74.910004,75.5,69.231613,408900
204,2016-10-24,76.110001,76.510002,75.580002,75.900002,69.598373,498500
205,2016-10-25,75.75,76.080002,75.360001,75.769997,69.479156,915900
206,2016-10-26,74.199997,75.379997,68.620003,70.959999,65.06852,2878800
207,2016-10-27,71.269997,71.269997,70.07,70.360001,64.518356,1854800
208,2016-10-28,70.099998,70.699997,68.550003,68.610001,62.913628,1377200
209,2016-10-31,68.669998,69.970001,68.660004,69.790001,63.995663,979300
210,2016-11-01,69.849998,69.959999,68.68,69.190002,63.44548,848000
211,2016-11-02,69.099998,69.339996,68.68,68.989998,63.262081,806300
212,2016-11-03,69.550003,70.559998,69.389999,70.449997,64.600861,1386100
213,2016-11-04,70.32,71.68,70.309998,70.68,64.811775,1108000
214,2016-11-07,71.669998,71.790001,70.970001,71.610001,65.664551,587400
215,2016-11-08,71.400002,71.709999,71.019997,71.260002,65.34362,627600
216,2016-11-09,70.330002,71.309998,68.980003,71.040001,65.141891,658000
217,2016-11-10,71.269997,71.43,69.839996,70.279999,64.444984,963400
218,2016-11-11,70.080002,70.5,68.93,69.550003,63.77557,964400
219,2016-11-14,69.580002,70.790001,69.150002,70.75,64.875954,1062600
220,2016-11-15,70.800003,71.360001,70.580002,71.169998,65.261093,693600
221,2016-11-16,70.910004,71.540001,70.519997,71.379997,65.453644,885800
222,2016-11-17,71.269997,72.440002,71.230003,71.940002,65.967148,1044500
223,2016-11-18,71.68,71.779999,70.489998,70.580002,64.720078,551500
224,2016-11-21,70.580002,70.760002,70.110001,70.25,64.41748,525900
225,2016-11-22,70.510002,71.739998,70.360001,71.68,65.728752,675800
226,2016-11-23,71.5,72.019997,71.099998,71.220001,65.306946,679700
227,2016-11-25,71.309998,71.720001,71.080002,71.709999,65.756264,253700
228,2016-11-28,71.599998,72.720001,71.559998,72.57,66.544861,842600
229,2016-11-29,72.449997,73.309998,72.099998,72.949997,66.893288,952300
230,2016-11-30,72.989998,73.0,71.790001,72.059998,66.077209,1383700
231,2016-12-01,72.059998,72.110001,70.720001,71.18,65.270256,1003000
232,2016-12-02,71.18,72.029999,71.080002,71.720001,65.765442,821800
233,2016-12-05,71.809998,72.75,71.809998,72.709999,67.056557,1022900
234,2016-12-06,72.589996,73.330002,72.169998,73.209999,67.517677,1116700
235,2016-12-07,73.5,74.029999,72.459999,73.309998,67.609932,756800
236,2016-12-08,73.309998,74.160004,72.949997,73.68,67.951157,755000
237,2016-12-09,73.43,73.650002,72.379997,72.620003,66.973587,742500
238,2016-12-12,72.599998,72.949997,71.879997,72.709999,67.056557,641700
239,2016-12-13,72.860001,73.5,72.410004,72.550003,66.909027,850800
240,2016-12-14,72.660004,73.0,71.639999,71.779999,66.198875,536200
241,2016-12-15,71.559998,71.940002,71.400002,71.730003,66.152779,592400
242,2016-12-16,72.059998,72.709999,71.75,71.940002,66.346428,1443100
243,2016-12-19,71.730003,72.360001,71.050003,71.279999,65.737762,503100
244,2016-12-20,71.139999,71.730003,70.300003,71.519997,65.959084,738100
245,2016-12-21,71.389999,72.150002,70.760002,71.57,66.005203,321200
246,2016-12-22,71.660004,71.82,70.910004,71.370003,65.82077,353600
247,2016-12-23,71.209999,71.540001,71.099998,71.43,65.876091,289700
248,2016-12-27,71.660004,72.260002,71.389999,71.690002,66.115906,224300
249,2016-12-28,71.919998,72.18,70.730003,70.790001,65.285851,288000
250,2016-12-29,70.860001,71.57,70.349998,70.620003,65.129074,365100
251,2016-12-30,70.940002,71.230003,70.019997,70.220001,64.76017,585400
252,2017-01-03,70.760002,70.870003,69.529999,70.139999,64.686401,865600
253,2017-01-04,70.449997,72.139999,69.970001,72.139999,66.530914,887700
254,2017-01-05,72.0,72.440002,70.900002,71.43,65.876091,647200
255,2017-01-06,72.290001,72.519997,71.910004,72.400002,66.770676,719600
256,2017-01-09,72.480003,73.389999,72.25,72.559998,66.918228,761000
257,2017-01-10,72.559998,73.300003,72.279999,72.730003,67.075012,640800
258,2017-01-11,72.480003,72.830002,72.349998,72.699997,67.047356,399500
259,2017-01-12,72.459999,72.57,71.389999,72.129997,66.521667,510700
260,2017-01-13,72.43,72.949997,71.809998,72.150002,66.540123,574500
261,2017-01-17,72.160004,72.800003,71.949997,72.449997,66.816795,544200
262,2017-01-18,72.440002,73.169998,72.0,73.169998,67.480812,760500
263,2017-01-19,73.150002,73.43,72.459999,72.489998,66.853683,635800
264,2017-01-20,72.870003,73.089996,72.050003,72.410004,66.7799,524900
265,2017-01-23,72.300003,72.980003,72.010002,72.889999,67.22258,400900
266,2017-01-24,72.839996,73.989998,72.82,73.830002,68.089485,645600
267,2017-01-25,74.169998,74.82,73.220001,74.489998,68.698151,769700
268,2017-01-26,74.160004,74.339996,72.860001,73.339996,67.637589,939000
269,2017-01-27,73.510002,73.779999,72.989998,73.769997,68.034157,755600
270,2017-01-30,73.230003,73.650002,72.089996,72.910004,67.241051,1337900
271,2017-01-31,72.660004,73.610001,71.709999,73.019997,67.342476,1673700
272,2017-02-01,78.970001,80.839996,76.510002,79.650002,73.456963,3018700
273,2017-02-02,79.669998,80.769997,79.550003,80.010002,73.788979,1709500
274,2017-02-03,80.419998,80.480003,78.730003,79.050003,72.90361,977600
275,2017-02-06,78.800003,79.839996,78.169998,79.510002,73.327843,848100
276,2017-02-07,79.400002,79.860001,78.769997,79.139999,72.986626,911800
277,2017-02-08,78.970001,79.639999,78.660004,79.410004,73.235626,856200
278,2017-02-09,79.510002,79.75,78.860001,78.900002,72.765289,741100
279,2017-02-10,78.849998,79.779999,78.550003,79.269997,73.106514,519400
280,2017-02-13,79.370003,79.889999,79.169998,79.449997,73.272499,452100
281,2017-02-14,79.459999,79.919998,78.82,79.290001,73.124947,624500
282,2017-02-15,79.059998,79.93,79.059998,79.540001,73.355507,481500
283,2017-02-16,79.830002,80.459999,79.650002,80.160004,73.92733,971600
284,2017-02-17,79.970001,79.980003,79.010002,79.410004,73.235626,584900
285,2017-02-21,79.400002,80.43,79.260002,80.349998,74.102539,486600
286,2017-02-22,80.089996,80.220001,79.309998,79.809998,73.60453,476500
287,2017-02-23,80.139999,80.919998,79.489998,80.650002,74.379211,705700
288,2017-02-24,80.470001,80.870003,79.870003,80.25,74.0103,586700
289,2017-02-27,80.160004,81.269997,80.019997,80.699997,74.80751,620700
290,2017-02-28,80.5,81.160004,80.220001,80.709999,74.816772,652000
291,2017-03-01,81.5,82.110001,81.209999,81.849998,75.873535,814000
292,2017-03-02,81.610001,81.980003,81.050003,81.769997,75.799385,855600
293,2017-03-03,81.720001,81.980003,81.139999,81.760002,75.790123,590000
294,2017-03-06,81.190002,81.800003,80.739998,81.139999,75.215408,721100
295,2017-03-07,81.029999,81.379997,80.050003,80.400002,74.529419,812600
296,2017-03-08,80.389999,80.699997,79.839996,79.970001,74.130814,770500
297,2017-03-09,79.900002,80.099998,79.449997,79.889999,74.056664,648200
298,2017-03-10,80.32,80.849998,80.139999,80.5,74.622131,544700
299,2017-03-13,80.510002,80.940002,79.879997,80.300003,74.436737,308700
300,2017-03-14,80.110001,80.510002,79.75,79.879997,74.047386,397600
301,2017-03-15,79.980003,80.660004,79.970001,80.57,74.687004,612500
302,2017-03-16,80.68,80.68,79.510002,79.779999,73.954697,427500
303,2017-03-17,79.970001,80.470001,79.540001,80.389999,74.520149,942800
304,2017-03-20,80.230003,80.309998,79.410004,79.779999,73.954697,451200
305,2017-03-21,79.68,80.18,78.529999,78.800003,73.046249,631300
306,2017-03-22,78.809998,79.419998,78.470001,78.910004,73.148232,540200
307,2017-03-23,78.980003,79.93,78.900002,79.669998,73.85273,620800
308,2017-03-24,79.519997,80.230003,79.209999,79.610001,73.797119,552900
309,2017-03-27,78.82,79.75,78.610001,79.610001,73.797119,506100
310,2017-03-28,79.629997,80.800003,79.580002,80.400002,74.529419,507700
311,2017-03-29,80.220001,80.599998,80.040001,80.339996,74.473801,1112700
312,2017-03-30,80.32,80.489998,79.82,80.480003,74.603584,372600
313,2017-03-31,80.349998,80.739998,80.040001,80.599998,74.714821,644200
314,2017-04-03,80.860001,81.120003,80.5,80.970001,75.057808,566600
315,2017-04-04,80.959999,81.230003,80.330002,80.660004,74.770439,612500
316,2017-04-05,80.769997,81.010002,79.919998,80.080002,74.232788,782300
317,2017-04-06,80.139999,80.139999,79.5,79.849998,74.019585,523800
318,2017-04-07,79.839996,80.199997,79.260002,79.540001,73.732208,540300
319,2017-04-10,79.599998,80.239998,79.449997,79.830002,74.001053,754600
320,2017-04-11,79.529999,79.900002,79.129997,79.669998,73.85273,454300
321,2017-04-12,79.309998,79.790001,79.230003,79.639999,73.824913,568500
322,2017-04-13,79.68,79.949997,79.360001,79.480003,73.676605,1085400
323,2017-04-17,79.769997,80.290001,79.629997,80.290001,74.42746,339400
324,2017-04-18,80.120003,80.870003,80.120003,80.739998,74.844589,618700
325,2017-04-19,80.860001,81.519997,80.830002,81.480003,75.530563,601800
326,2017-04-20,81.669998,82.360001,81.330002,82.199997,76.197998,1407500
327,2017-04-21,82.169998,82.389999,81.599998,81.690002,75.725243,1136000
328,2017-04-24,82.599998,82.779999,81.779999,82.440002,76.420471,706800
329,2017-04-25,82.709999,82.860001,82.059998,82.410004,76.392654,724800
330,2017-04-26,82.169998,83.660004,80.910004,83.199997,77.124985,1265000
331,2017-04-27,83.480003,83.93,82.110001,83.540001,77.440155,928800
332,2017-04-28,83.470001,83.860001,83.010002,83.209999,77.134239,854400
333,2017-05-01,83.199997,83.830002,83.010002,83.599998,77.495781,535600
334,2017-05-02,83.599998,84.080002,83.269997,83.449997,77.356728,765300
335,2017-05-03,83.370003,83.480003,82.989998,83.339996,77.254753,467100
336,2017-05-04,83.529999,83.989998,83.419998,83.699997,77.588463,545800
337,2017-05-05,83.830002,84.279999,83.760002,84.169998,78.024147,334400
338,2017-05-08,84.139999,84.519997,83.669998,83.760002,77.644096,327100
339,2017-05-09,83.730003,83.980003,82.68,83.010002,76.948853,815700
340,2017-05-10,82.910004,83.540001,82.839996,83.540001,77.440155,675000
341,2017-05-11,83.169998,83.589996,82.830002,83.589996,77.486504,469900
342,2017-05-12,83.32,83.75,83.010002,83.349998,77.26403,445300
343,2017-05-15,83.389999,84.220001,83.110001,84.169998,78.024147,584500
344,2017-05-16,84.199997,84.57,83.699997,84.309998,78.153915,542400
345,2017-05-17,84.309998,84.309998,82.5,82.639999,76.605881,565200
346,2017-05-18,82.470001,82.809998,81.839996,82.5,76.476082,731700
347,2017-05-19,82.75,83.120003,82.360001,82.760002,76.71711,720800
348,2017-05-22,82.75,83.309998,82.5,83.190002,77.115707,288900
349,2017-05-23,83.300003,83.639999,82.75,82.800003,76.754189,316700
350,2017-05-24,82.919998,83.25,82.730003,82.82,76.77272,531600
351,2017-05-25,83.139999,84.059998,82.980003,83.830002,77.708961,520600
352,2017-05-26,83.730003,84.309998,83.5,84.290001,78.135399,302400
353,2017-05-30,84.339996,84.629997,83.949997,84.419998,78.255898,321400
354,2017-05-31,84.739998,84.75,83.940002,84.260002,78.107567,758000
355,2017-06-01,84.290001,85.900002,84.019997,85.75,79.488777,756700
356,2017-06-02,85.830002,85.830002,84.690002,84.75,78.56179,362800
357,2017-06-05,84.400002,84.790001,83.889999,84.129997,78.403374,730500
358,2017-06-06,83.940002,84.0,83.199997,83.709999,78.011963,735100
359,2017-06-07,84.059998,84.110001,83.260002,83.589996,77.900124,518400
360,2017-06-08,83.589996,83.699997,83.099998,83.279999,77.611229,604300
361,2017-06-09,83.470001,84.349998,83.209999,84.089996,78.366081,481900
362,2017-06-12,84.010002,84.449997,83.75,84.449997,78.701599,456100
363,2017-06-13,84.43,85.580002,84.370003,85.480003,79.661476,562500
364,2017-06-14,85.379997,86.010002,85.300003,85.449997,79.633514,444300
365,2017-06-15,85.309998,86.25,85.160004,85.550003,79.726707,492200
366,2017-06-16,85.529999,85.720001,84.760002,85.650002,79.819916,669600
367,2017-06-19,85.879997,86.800003,85.690002,86.669998,80.770493,1024900
368,2017-06-20,87.760002,89.07,87.5,87.919998,81.935387,771600
369,2017-06-21,87.629997,88.07,87.099998,87.730003,81.758331,475100
370,2017-06-22,87.849998,87.900002,87.389999,87.550003,81.590569,474300
371,2017-06-23,87.739998,88.150002,87.459999,88.050003,82.056557,715300
372,2017-06-26,88.050003,88.330002,87.660004,88.169998,82.168365,319600
373,2017-06-27,88.339996,88.75,87.800003,88.07,82.075172,388100
374,2017-06-28,88.519997,89.510002,88.519997,88.779999,82.736847,431200
375,2017-06-29,88.849998,88.849998,87.43,88.139999,82.140427,376000
376,2017-06-30,88.589996,88.879997,88.349998,88.370003,82.354767,427200
377,2017-07-03,88.959999,89.279999,88.620003,88.870003,82.820724,262800
378,2017-07-05,89.019997,89.290001,88.639999,88.82,82.774139,545900
379,2017-07-06,88.629997,89.400002,88.459999,89.18,83.109627,941500
380,2017-07-07,89.720001,91.169998,89.540001,90.779999,84.600708,685100
