,Date,Open,High,Low,Close,Adj Close,Volume
82,2017-07-28,194.050003,199.399994,193.899994,199.330002,182.644836,6710900.0
83,2017-08-04,199.520004,201.919998,198.039993,198.279999,181.682755,6558500.0
84,2017-08-11,198.520004,201.330002,197.800003,197.990005,181.416992,5212900.0
85,2017-08-18,198.380005,201.580002,196.770004,199.470001,182.773102,5216000.0
86,2017-08-25,200.320007,202.270004,197.699997,201.350006,184.495728,4181300.0
87,2017-09-01,201.770004,201.869995,195.699997,197.039993,180.546524,3823700.0
88,2017-09-08,196.520004,200.5,196.0,197.630005,181.087158,4184800.0
89,2017-09-15,198.100006,206.570007,197.600006,205.720001,188.499969,6361000.0
90,2017-09-22,206.089996,207.600006,203.220001,205.029999,187.867706,4491500.0
91,2017-09-29,204.830002,214.110001,204.020004,213.449997,195.582901,4419400.0
92,2017-10-06,212.860001,214.080002,211.729996,213.720001,196.611923,3688100.0
93,2017-10-13,214.5,214.809998,209.710007,211.639999,194.69841,3920800.0
94,2017-10-20,212.589996,214.809998,202.029999,203.910004,187.587204,6562100.0
95,2017-10-27,204.5,206.929993,200.539993,203.820007,187.504379,6325200.0
96,2017-11-03,204.320007,205.5,198.600006,198.869995,182.950623,4858100.0
97,2017-11-10,198.850006,201.869995,198.080002,199.220001,183.272659,4828500.0
98,2017-11-17,198.259995,200.649994,197.710007,200.039993,184.026978,4159000.0
99,2017-11-24,200.190002,207.850006,199.759995,207.160004,190.577042,5234000.0
100,2017-12-01,207.110001,207.179993,199.279999,200.169998,184.146561,6436800.0
101,2017-12-08,200.240005,201.330002,195.690002,196.220001,180.512756,6664400.0
102,2017-12-15,196.330002,203.160004,196.330002,202.479996,186.271667,7392100.0
103,2017-12-22,203.0,204.039993,201.179993,203.860001,187.541214,2656100.0
104,2017-12-29,204.0,205.529999,199.5,205.210007,188.783142,5522700.0
105,2018-01-05,205.979996,206.979996,203.630005,205.509995,189.059097,6260200.0
106,2018-01-12,206.529999,211.75,205.589996,207.800003,191.165817,6309200.0
107,2018-01-19,209.410004,227.710007,201.399994,226.529999,209.23938,13000200.0
108,2018-01-26,224.949997,229.539993,221.669998,225.210007,208.020142,8919000.0
109,2018-02-02,220.839996,225.440002,203.899994,206.050003,190.322601,10587300.0
110,2018-02-09,208.119995,225.399994,206.960007,225.399994,208.195648,13037800.0
111,2018-02-16,225.600006,226.0,219.759995,220.139999,203.337128,5199000.0
112,2018-02-23,221.449997,227.779999,218.0,219.149994,202.422653,6601200.0
113,2018-03-02,217.729996,227.050003,217.649994,226.649994,209.350204,7654600.0
114,2018-03-09,227.940002,230.0,220.589996,222.600006,205.609375,5567800.0
115,2018-03-16,223.460007,226.899994,217.830002,218.369995,201.702194,5755500.0
116,2018-03-23,218.5,225.779999,216.699997,220.899994,204.039093,7559900.0
117,2018-03-30,220.509995,222.029999,214.270004,221.220001,204.334686,7695600.0
118,2018-04-06,219.479996,220.660004,213.770004,218.220001,201.56366,6859300.0
119,2018-04-13,219.419998,227.699997,217.179993,224.979996,208.704956,5965100.0
120,2018-04-20,225.880005,229.740005,207.199997,211.75,196.432037,13014300.0
121,2018-04-27,211.740005,212.0,191.0,195.0,180.893707,11674500.0
122,2018-05-04,193.960007,203.0,193.190002,201.669998,187.081192,7778500.0
123,2018-05-11,201.360001,204.470001,200.080002,201.759995,187.164658,6048800.0
124,2018-05-18,201.380005,208.880005,201.380005,208.729996,193.630478,6924500.0
125,2018-05-25,208.25,208.690002,200.089996,201.710007,187.118317,5950800.0
126,2018-06-01,203.699997,204.669998,199.820007,202.850006,188.175827,6194600.0
127,2018-06-08,202.669998,204.110001,195.509995,195.820007,181.654388,9010200.0
128,2018-06-15,194.529999,196.5,187.309998,188.429993,174.798996,9255000.0
129,2018-06-22,190.100006,190.720001,184.210007,187.440002,173.880569,7099600.0
130,2018-06-29,188.009995,193.350006,184.649994,188.699997,175.049438,5881200.0
131,2018-07-06,188.570007,194.309998,187.309998,193.639999,180.517105,6426100.0
132,2018-07-13,193.240005,195.919998,190.460007,194.350006,181.179001,6816600.0
133,2018-07-20,193.889999,204.059998,192.779999,200.479996,186.89357,9187600.0
134,2018-07-27,201.350006,202.050003,193.270004,194.940002,181.729004,8170800.0
135,2018-08-03,194.039993,196.440002,191.850006,192.570007,179.519638,7777300.0
136,2018-08-10,192.380005,194.169998,190.479996,192.440002,179.398422,4667400.0
137,2018-08-17,192.800003,195.619995,191.399994,191.589996,178.606049,4419700.0
138,2018-08-24,192.0,196.399994,191.369995,192.509995,179.463669,4512500.0
139,2018-08-31,191.589996,195.940002,191.350006,195.240005,182.008682,3677600.0
140,2018-09-07,194.770004,198.809998,193.75,198.570007,185.113022,4878000.0
141,2018-09-14,198.630005,206.380005,198.339996,202.860001,189.112274,5833100.0
142,2018-09-21,204.089996,206.149994,201.089996,202.080002,188.385117,6645700.0
143,2018-09-28,201.979996,206.630005,201.110001,205.910004,191.955566,5263800.0
144,2018-10-05,206.089996,207.720001,192.660004,192.940002,180.681351,8098300.0
145,2018-10-12,195.639999,196.039993,189.419998,191.220001,179.070633,5524600.0
146,2018-10-19,191.440002,192.330002,169.320007,170.600006,159.760757,12137600.0
147,2018-10-26,168.710007,179.330002,164.759995,178.399994,167.065155,11933200.0
148,2018-11-02,178.970001,185.809998,176.440002,184.559998,172.833786,10805000.0
149,2018-11-09,183.360001,185.520004,177.5,182.339996,170.754837,6687500.0
150,2018-11-16,181.339996,184.910004,175.160004,176.75,165.520004,5231400.0
151,2018-11-23,175.979996,183.710007,175.289993,182.169998,170.595642,6755000.0
152,2018-11-30,182.350006,187.470001,165.300003,171.020004,160.154068,7288700.0
153,2018-12-07,170.539993,177.679993,166.710007,171.009995,160.144699,12420500.0
154,2018-12-14,169.289993,171.410004,153.009995,154.610001,144.786713,10591200.0
155,2018-12-21,151.649994,155.169998,143.869995,155.119995,145.264282,9821300.0
156,2018-12-28,155.990005,157.460007,152.440002,153.369995,143.625458,5391100.0
157,2019-01-04,155.350006,162.550003,154.119995,162.429993,152.109833,6853100.0
158,2019-01-11,161.279999,166.830002,160.899994,165.720001,155.190826,6581200.0
159,2019-01-18,167.0,172.5,165.559998,170.820007,160.881332,5493400.0
160,2019-01-25,172.649994,176.160004,165.020004,171.169998,161.210953,10286800.0
161,2019-02-01,171.380005,174.949997,168.25,173.589996,163.490158,7683300.0
162,2019-02-08,172.860001,174.380005,170.679993,172.100006,162.086868,6615300.0
163,2019-02-15,172.539993,175.470001,170.889999,171.630005,161.644226,4143600.0
164,2019-02-22,172.169998,174.360001,168.229996,170.220001,160.316238,7018800.0
165,2019-03-01,171.0,171.029999,163.929993,166.339996,156.661987,6951900.0
166,2019-03-08,165.179993,173.100006,164.119995,169.589996,159.72287,6726300.0
167,2019-03-15,169.639999,173.479996,168.179993,169.830002,159.948944,8579400.0
168,2019-03-22,169.399994,169.539993,165.429993,167.759995,157.999374,4147600.0
169,2019-03-29,168.869995,172.770004,166.75,169.169998,159.327332,6303600.0
170,2019-04-05,169.259995,172.529999,167.610001,171.429993,161.455826,5576300.0
171,2019-04-12,172.669998,177.0,171.5,176.850006,167.569656,6323900.0
172,2019-04-19,175.869995,193.110001,175.270004,176.880005,167.598068,8301300.0
173,2019-04-26,177.139999,179.979996,172.800003,174.570007,165.409286,6171000.0
174,2019-05-03,175.240005,176.789993,167.169998,172.050003,163.02153,8020400.0
175,2019-05-10,170.740005,173.539993,165.649994,169.850006,160.936981,5286400.0
176,2019-05-17,167.860001,172.020004,162.690002,163.580002,154.996002,6362300.0
177,2019-05-24,163.910004,165.440002,161.460007,162.229996,153.716843,6161200.0
178,2019-05-31,160.440002,172.600006,160.210007,171.979996,162.9552,5969600.0
179,2019-06-07,173.149994,176.440002,168.529999,171.940002,162.917297,4594900.0
180,2019-06-14,172.25,178.410004,170.130005,177.960007,168.621399,4304900.0
181,2019-06-21,178.130005,179.75,175.800003,177.720001,168.393997,5891700.0
182,2019-06-28,178.119995,184.350006,178.119995,182.649994,173.065277,5053900.0
183,2019-07-05,181.800003,183.860001,179.119995,183.600006,174.937469,4278100.0
184,2019-07-12,184.559998,187.479996,180.589996,183.179993,174.537277,6604500.0
185,2019-07-19,184.110001,189.559998,183.119995,187.610001,178.75827,5267600.0
186,2019-07-26,187.279999,190.160004,182.460007,183.429993,174.775467,6069400.0
187,2019-08-02,183.339996,185.100006,175.029999,184.169998,175.48056,4807700.0
188,2019-08-09,183.320007,185.130005,179.699997,182.220001,173.622574,4850600.0
189,2019-08-16,183.690002,189.309998,183.350006,187.550003,178.701096,4797600.0
190,2019-08-23,186.759995,189.839996,182.130005,189.470001,180.530518,4707900.0
191,2019-08-30,190.5,193.639999,187.169998,192.270004,183.19841,3757400.0
192,2019-09-06,193.089996,193.759995,185.399994,189.410004,180.473358,5287800.0
193,2019-09-13,190.149994,192.580002,187.009995,188.130005,179.253738,6335700.0
194,2019-09-20,188.679993,189.0,184.410004,186.0,177.224228,13694900.0
195,2019-09-27,186.809998,186.889999,172.009995,174.880005,166.628906,5983800.0
196,2019-10-04,175.0,178.869995,173.75,176.690002,168.3535,4969900.0
197,2019-10-11,178.800003,181.149994,176.580002,176.759995,169.396103,3816600.0
198,2019-10-18,177.050003,180.059998,172.399994,174.669998,167.393173,7693600.0
199,2019-10-25,175.240005,178.690002,173.339996,176.800003,169.434433,7858200.0
200,2019-11-01,178.029999,183.229996,176.970001,182.949997,175.328232,8398200.0
201,2019-11-08,182.669998,186.080002,182.460007,185.190002,177.474884,4646300.0
202,2019-11-15,186.339996,187.919998,182.800003,182.949997,175.328232,4081300.0
203,2019-11-22,183.320007,183.779999,181.639999,182.350006,174.75322,5183600.0
204,2019-11-29,182.690002,182.690002,175.699997,182.369995,174.772385,9709500.0
205,2019-12-06,183.0,183.929993,177.570007,180.470001,172.951538,6718800.0
206,2019-12-13,179.899994,182.050003,178.229996,178.649994,171.207352,5014300.0
207,2019-12-20,178.759995,180.720001,177.410004,178.190002,170.766525,4352300.0
208,2019-12-27,178.389999,179.039993,175.320007,178.429993,170.996506,3866100.0
209,2020-01-03,178.0,182.979996,178.0,181.610001,174.044052,7881800.0
210,2020-01-10,181.509995,183.070007,179.410004,182.399994,174.801132,5112200.0
211,2020-01-17,182.779999,185.580002,180.820007,184.619995,177.927963,6100200.0
212,2020-01-24,185.229996,185.809998,179.610001,181.229996,174.660843,7467400.0
213,2020-01-31,180.240005,187.309998,174.789993,186.130005,179.383224,8446400.0
214,2020-02-07,185.779999,190.080002,185.339996,189.429993,182.563599,7548300.0
215,2020-02-14,189.360001,189.399994,184.429993,185.949997,179.209763,4930800.0
216,2020-02-21,184.910004,187.860001,165.529999,166.139999,160.117798,11601400.0
217,2020-02-28,160.580002,170.190002,155.470001,163.360001,157.438599,14124800.0
218,2020-03-06,159.350006,164.190002,128.529999,132.229996,127.436974,15597300.0
219,2020-03-13,139.139999,141.570007,110.019997,118.029999,113.751694,17494400.0
220,2020-03-20,118.190002,134.880005,100.550003,133.160004,128.333267,16548100.0
221,2020-03-27,129.479996,134.570007,124.900002,127.919998,123.283203,8878600.0
222,2020-04-03,127.239998,142.460007,124.699997,141.009995,135.898727,10336800.0
223,2020-04-10,140.940002,141.520004,130.559998,132.440002,128.692657,5751900.0
224,2020-04-17,136.009995,139.5,130.360001,130.490005,126.797829,8215000.0
225,2020-04-24,131.399994,140.259995,128.660004,130.619995,126.924149,14783200.0
226,2020-05-01,129.160004,129.380005,121.669998,127.129997,123.532906,10628700.0
227,2020-05-08,128.800003,136.899994,128.800003,132.910004,129.149338,15961000.0
228,2020-05-15,131.320007,140.529999,130.199997,138.669998,134.746384,8718600.0
229,2020-05-22,139.300003,152.449997,136.600006,148.490005,144.288528,5834200.0
230,2020-05-29,147.240005,157.440002,143.800003,157.089996,152.645187,6465400.0
231,2020-06-05,164.369995,168.330002,148.110001,148.550003,144.346832,8181500.0
232,2020-06-12,153.330002,160.559998,144.520004,159.059998,154.559433,7755600.0
233,2020-06-19,161.789993,161.789993,143.679993,146.960007,142.801804,9270900.0
234,2020-06-26,146.479996,150.860001,144.520004,147.300003,143.132202,6070500.0
235,2020-07-03,149.509995,149.660004,137.820007,138.020004,135.109161,4920700.0
236,2020-07-10,138.199997,149.589996,138.199997,148.509995,145.377899,6850800.0
237,2020-07-17,149.399994,152.919998,145.350006,151.009995,147.82518,4935200.0
238,2020-07-24,151.619995,153.259995,144.580002,148.860001,145.720535,5810700.0
239,2020-07-31,148.229996,149.889999,144.320007,149.139999,145.994629,7166600.0
240,2020-08-07,149.110001,160.839996,148.509995,154.949997,151.682098,7155500.0
241,2020-08-14,154.110001,157.660004,150.490005,150.940002,147.756668,3929900.0
242,2020-08-21,150.0,154.729996,149.029999,152.440002,149.225037,5216200.0
243,2020-08-28,152.839996,156.559998,147.360001,151.940002,148.73558,5399000.0
244,2020-09-04,153.5,154.380005,142.410004,142.580002,139.572983,5395300.0
245,2020-09-11,144.100006,148.550003,139.509995,144.589996,141.540588,5328000.0
246,2020-09-18,143.009995,145.630005,135.160004,136.899994,134.012756,6108400.0
247,2020-09-25,135.839996,142.399994,135.559998,138.220001,135.304916,4767200.0
248,2020-10-02,133.720001,146.970001,133.600006,145.039993,141.981094,5667700.0
249,2020-10-09,146.110001,146.759995,140.179993,140.809998,138.894943,7508500.0
250,2020-10-16,141.619995,142.770004,136.360001,139.419998,137.523849,7332300.0
251,2020-10-23,140.399994,141.190002,130.119995,131.320007,129.534012,7959300.0
252,2020-10-30,130.559998,143.330002,129.169998,139.149994,137.257507,8709700.0
253,2020-11-06,139.550003,152.029999,138.139999,147.5,145.493942,8363000.0
254,2020-11-13,148.75,155.220001,148.009995,149.990005,147.950089,7013900.0
255,2020-11-20,150.0,153.850006,147.5,152.039993,149.972198,5401500.0
256,2020-11-27,151.619995,155.220001,148.649994,153.880005,151.787186,5708800.0
257,2020-12-04,153.919998,156.139999,150.080002,150.369995,148.324921,6303200.0
258,2020-12-11,149.800003,155.389999,148.779999,151.589996,149.528336,7769200.0
259,2020-12-18,151.279999,153.770004,146.289993,149.009995,146.983414,7594000.0
260,2020-12-25,149.199997,150.490005,146.389999,148.820007,146.796005,4632100.0
261,2021-01-01,,,,,,
