,Date,Open,High,Low,Close,Adj Close,Volume
34,2016-02-23,131.899994,133.880005,130.809998,131.270004,121.940063,1519900
35,2016-02-24,130.940002,131.070007,128.949997,130.75,121.456993,1121800
36,2016-02-25,130.630005,132.240005,129.919998,132.229996,122.83181,1316800
37,2016-02-26,132.550003,133.850006,131.880005,132.5,123.082611,1325600
38,2016-02-29,131.860001,133.619995,130.679993,130.690002,121.401276,1476200
39,2016-03-01,131.869995,132.169998,130.339996,131.800003,122.432365,1576000
40,2016-03-02,132.059998,134.119995,131.220001,134.089996,124.559601,1569100
41,2016-03-03,133.25,133.5,130.25,132.970001,123.519226,1524900
42,2016-03-04,132.419998,132.880005,131.100006,132.350006,122.943291,1286500
43,2016-03-07,131.089996,133.240005,130.699997,133.199997,123.73288,1124700
44,2016-03-08,131.699997,133.979996,131.610001,132.479996,123.667542,1241700
45,2016-03-09,133.130005,134.759995,132.300003,134.539993,125.590477,1240200
46,2016-03-10,135.410004,139.600006,134.649994,137.809998,128.64299,2099700
47,2016-03-11,138.399994,143.210007,138.369995,143.100006,133.5811,2000200
48,2016-03-14,142.669998,144.690002,141.75,144.169998,134.579926,1698700
49,2016-03-15,142.899994,143.880005,141.699997,142.309998,132.843658,1507700
50,2016-03-16,142.309998,144.0,141.509995,143.509995,133.963776,1358200
51,2016-03-17,143.669998,144.0,138.860001,140.350006,131.014053,1609300
52,2016-03-18,140.839996,144.110001,140.529999,142.679993,133.189011,1761900
53,2016-03-21,142.029999,142.350006,138.479996,140.0,130.687286,1216700
54,2016-03-22,139.5,141.649994,138.949997,140.869995,131.499435,1560200
55,2016-03-23,141.740005,141.860001,139.039993,139.5,130.220535,1652100
56,2016-03-24,138.570007,140.0,137.869995,139.970001,130.659271,1273800
57,2016-03-28,139.940002,140.789993,138.979996,139.559998,130.276535,993700
58,2016-03-29,139.770004,140.559998,138.600006,140.279999,130.948654,1490400
59,2016-03-30,141.029999,141.410004,139.75,139.970001,130.659271,984400
60,2016-03-31,139.610001,140.300003,137.649994,138.990005,129.744507,1375800
61,2016-04-01,138.539993,141.910004,137.830002,141.850006,132.414246,1632900
62,2016-04-04,141.789993,147.429993,141.289993,147.259995,137.46434,3195100
63,2016-04-05,144.809998,145.880005,143.139999,143.339996,133.805145,2115200
64,2016-04-06,143.320007,144.990005,142.910004,144.869995,135.233368,2447600
65,2016-04-07,143.669998,144.570007,142.5,143.419998,133.879791,1525000
66,2016-04-08,144.369995,144.990005,142.529999,143.740005,134.178513,1584700
67,2016-04-11,144.320007,145.0,140.720001,140.899994,131.527451,1175900
68,2016-04-12,141.070007,143.440002,140.830002,142.869995,133.366394,1142400
69,2016-04-13,143.580002,144.919998,142.5,143.550003,134.00116,1179700
70,2016-04-14,143.160004,143.720001,141.5,143.210007,133.683823,1402000
71,2016-04-15,143.050003,143.25,141.850006,142.910004,133.403732,1420100
72,2016-04-18,142.779999,143.100006,142.050003,142.589996,133.105026,1137300
73,2016-04-19,143.759995,144.580002,142.740005,144.399994,134.794571,1726400
74,2016-04-20,144.509995,146.300003,143.419998,145.520004,135.840118,1615000
75,2016-04-21,145.270004,146.5,144.820007,145.910004,136.204208,1262500
76,2016-04-22,146.399994,147.990005,146.0,147.520004,137.707092,1229700
77,2016-04-25,146.839996,148.0,145.149994,146.089996,136.372208,1250800
78,2016-04-26,145.520004,147.179993,145.289993,147.070007,137.287033,1627600
79,2016-04-27,146.149994,146.820007,140.990005,144.759995,135.130692,2523300
80,2016-04-28,145.050003,146.399994,143.610001,144.0,134.421234,1361900
81,2016-04-29,142.679993,142.679993,139.330002,140.770004,131.406097,1579100
82,2016-05-02,141.679993,142.0,139.720001,140.479996,131.135361,1612800
83,2016-05-03,139.899994,142.330002,139.899994,141.419998,132.012833,1232500
84,2016-05-04,138.509995,139.270004,136.75,138.729996,129.50177,2641500
85,2016-05-05,138.729996,139.529999,136.460007,137.070007,127.95224,1710100
86,2016-05-06,136.789993,138.550003,135.850006,137.25,128.120255,1286200
87,2016-05-09,136.960007,138.729996,136.649994,138.440002,129.23111,1179900
88,2016-05-10,138.789993,140.410004,138.5,140.160004,130.836655,1129700
89,2016-05-11,140.029999,141.75,139.419998,139.570007,130.285904,1805100
90,2016-05-12,139.839996,140.199997,135.149994,136.080002,127.028084,2177500
91,2016-05-13,136.179993,137.199997,134.770004,135.509995,126.495964,1385500
92,2016-05-16,135.410004,137.449997,134.839996,137.229996,128.101517,986200
93,2016-05-17,137.850006,137.850006,134.860001,136.210007,127.149406,1355800
94,2016-05-18,136.179993,137.240005,134.960007,136.080002,127.028084,970600
95,2016-05-19,135.380005,137.009995,133.380005,133.789993,124.890366,1353200
96,2016-05-20,134.619995,135.990005,133.820007,135.729996,126.701355,1085800
97,2016-05-23,134.699997,135.110001,132.910004,133.179993,124.320969,2198100
98,2016-05-24,133.039993,134.210007,128.389999,128.479996,119.933594,5836200
99,2016-05-25,129.199997,131.380005,128.759995,130.960007,122.24865,4254900
100,2016-05-26,131.460007,131.539993,129.270004,129.610001,120.988441,1651800
101,2016-05-27,130.100006,131.009995,129.5,130.699997,122.005936,1579500
102,2016-05-31,131.25,132.490005,130.440002,132.160004,123.368835,2311200
103,2016-06-01,132.160004,133.160004,131.059998,132.509995,123.695518,1859400
104,2016-06-02,132.740005,133.410004,132.199997,133.289993,124.42366,1462400
105,2016-06-03,132.410004,132.910004,131.0,131.839996,123.070114,1298600
106,2016-06-06,131.820007,132.559998,131.589996,132.440002,123.630188,1134300
107,2016-06-07,132.279999,133.539993,132.020004,132.910004,124.068916,1577200
108,2016-06-08,132.25,134.25,132.0,134.199997,125.888779,1558800
109,2016-06-09,133.929993,134.729996,133.360001,133.75,125.466637,1467400
110,2016-06-10,133.139999,133.320007,131.149994,131.520004,123.374771,1366400
111,2016-06-13,130.770004,132.320007,130.479996,130.679993,122.586769,1133900
112,2016-06-14,130.610001,131.119995,129.850006,130.520004,122.436684,1260900
113,2016-06-15,131.119995,131.949997,130.320007,130.610001,122.521111,1316200
114,2016-06-16,132.110001,133.470001,130.110001,132.279999,124.087685,2788200
115,2016-06-17,132.270004,132.789993,131.479996,132.339996,124.143959,2039400
116,2016-06-20,133.630005,134.309998,132.059998,132.720001,124.500427,2068800
117,2016-06-21,133.369995,133.429993,131.350006,131.449997,123.309074,2065700
118,2016-06-22,131.300003,131.300003,128.369995,128.720001,120.748161,3640200
119,2016-06-23,129.75,130.289993,127.720001,128.669998,120.701256,3328500
120,2016-06-24,124.82,127.5,123.709999,126.379997,118.553085,3111700
121,2016-06-27,125.330002,125.330002,122.910004,124.849998,117.117851,2311400
122,2016-06-28,126.209999,128.080002,125.400002,127.050003,119.181595,2646800
123,2016-06-29,127.75,131.509995,127.330002,131.479996,123.337219,2420300
124,2016-06-30,130.869995,132.149994,130.289993,131.339996,123.20591,2307500
125,2016-07-01,131.25,132.440002,130.320007,131.669998,123.51548,1222700
126,2016-07-05,131.649994,131.910004,130.169998,130.839996,122.736855,998000
127,2016-07-06,130.270004,132.789993,129.839996,132.119995,123.937553,1707100
128,2016-07-07,132.440002,132.449997,128.550003,129.440002,121.423561,2007600
129,2016-07-08,130.289993,132.869995,128.740005,132.149994,123.965729,1721700
130,2016-07-11,132.300003,132.550003,130.320007,131.559998,123.41227,1382200
131,2016-07-12,132.059998,132.449997,131.410004,131.880005,123.712463,1083800
132,2016-07-13,132.419998,133.820007,131.979996,133.740005,125.457268,1509500
133,2016-07-14,134.470001,134.669998,133.5,133.910004,125.616745,828400
134,2016-07-15,134.529999,135.960007,133.699997,134.309998,125.991982,1206700
135,2016-07-18,134.710007,135.289993,134.139999,135.0,126.639229,1060600
136,2016-07-19,133.759995,134.600006,130.0,132.059998,123.881302,2670000
137,2016-07-20,133.080002,136.479996,132.720001,135.470001,127.080162,1831300
138,2016-07-21,134.580002,140.619995,134.160004,139.0,130.391495,3560700
139,2016-07-22,139.729996,143.179993,139.139999,142.940002,134.087479,2631700
140,2016-07-25,142.630005,142.940002,139.770004,139.979996,131.310822,2140900
141,2016-07-26,139.419998,140.089996,137.089996,137.589996,129.068848,2712700
142,2016-07-27,133.5,137.990005,132.0,133.860001,125.569862,3379800
143,2016-07-28,133.149994,134.240005,132.050003,132.899994,124.669273,2530500
144,2016-07-29,131.960007,132.970001,131.199997,131.339996,123.20591,1916200
145,2016-08-01,131.460007,131.679993,127.330002,127.610001,119.706902,2633800
146,2016-08-02,127.980003,128.970001,125.300003,125.559998,117.783867,3231300
147,2016-08-03,125.730003,128.889999,125.389999,127.870003,119.950813,2597400
148,2016-08-04,127.690002,127.879997,126.129997,126.82,118.965828,1409700
149,2016-08-05,127.739998,128.570007,127.110001,127.860001,119.941406,1187300
150,2016-08-08,127.660004,128.350006,127.080002,127.739998,119.828842,1555800
151,2016-08-09,128.089996,128.490005,127.550003,128.449997,120.494865,1277000
152,2016-08-10,128.169998,129.529999,127.580002,128.149994,120.213463,1718600
153,2016-08-11,128.369995,128.600006,127.599998,128.199997,120.260361,1412900
154,2016-08-12,128.009995,131.259995,127.589996,130.190002,122.127129,1968800
155,2016-08-15,129.679993,130.119995,128.899994,129.289993,121.28286,1655400
156,2016-08-16,129.179993,129.820007,128.160004,129.330002,121.320389,1214300
157,2016-08-17,129.300003,129.779999,128.779999,129.539993,121.517372,1246700
158,2016-08-18,129.050003,131.100006,128.839996,129.429993,121.4142,1866600
159,2016-08-19,129.080002,129.970001,128.669998,129.520004,121.498634,1795100
160,2016-08-22,129.710007,130.699997,129.350006,129.720001,121.686249,677800
161,2016-08-23,130.25,130.309998,128.970001,129.119995,121.123398,955400
162,2016-08-24,129.369995,130.0,127.349998,127.610001,119.706902,1139100
163,2016-08-25,127.230003,128.639999,127.010002,127.110001,119.237869,1396800
164,2016-08-26,127.309998,127.860001,124.529999,124.940002,117.202248,1637700
165,2016-08-29,124.839996,125.32,124.160004,124.18,116.489342,2475700
166,2016-08-30,124.18,125.610001,124.0,125.419998,117.652527,1457500
167,2016-08-31,125.459999,125.900002,124.230003,125.080002,117.333603,1236400
168,2016-09-01,124.900002,125.720001,123.18,123.360001,115.720108,1985000
169,2016-09-02,123.510002,124.32,123.019997,124.239998,116.545616,1212600
170,2016-09-06,124.099998,124.900002,123.760002,124.290001,116.592522,1390300
171,2016-09-07,123.720001,125.889999,123.099998,125.849998,118.676559,1916000
172,2016-09-08,125.699997,127.760002,125.699997,127.669998,120.392807,2126500
173,2016-09-09,126.93,128.179993,126.519997,126.889999,119.657272,2052300
174,2016-09-12,126.389999,128.860001,125.589996,128.580002,121.250946,1628600
175,2016-09-13,126.220001,127.0,123.949997,124.57,117.469513,2282300
176,2016-09-14,124.400002,125.0,122.519997,123.290001,116.262489,1879900
177,2016-09-15,123.209999,124.889999,122.959999,124.339996,117.252617,1404100
178,2016-09-16,124.370003,126.690002,123.870003,125.519997,118.365372,1743000
179,2016-09-19,125.389999,126.709999,125.139999,126.32,119.119774,1569300
180,2016-09-20,126.470001,126.93,124.980003,125.760002,118.591667,1772900
181,2016-09-21,126.559998,128.75,126.080002,128.589996,121.260361,1464700
182,2016-09-22,128.820007,129.619995,127.839996,128.419998,121.10006,1095900
183,2016-09-23,127.800003,128.419998,126.440002,126.559998,119.346085,1224900
184,2016-09-26,126.0,126.480003,124.860001,125.080002,117.950439,1005900
185,2016-09-27,125.089996,126.339996,124.400002,126.300003,119.100906,1071400
186,2016-09-28,126.699997,127.900002,126.239998,127.370003,120.109909,1078600
187,2016-09-29,127.190002,127.190002,124.879997,124.93,117.808983,1027200
188,2016-09-30,125.379997,125.830002,124.010002,125.309998,118.16732,1968200
189,2016-10-03,124.739998,125.32,122.580002,122.900002,115.894707,1777200
190,2016-10-04,123.220001,123.949997,121.709999,122.440002,115.460922,1598000
191,2016-10-05,122.440002,122.57,120.970001,122.07,115.112015,1967700
192,2016-10-06,122.129997,122.779999,121.550003,122.349998,115.376045,1520000
193,2016-10-07,122.279999,122.739998,120.779999,121.900002,114.951706,1699200
194,2016-10-10,122.339996,124.940002,122.339996,124.800003,117.686394,1363000
195,2016-10-11,124.68,124.790001,121.550003,121.900002,114.951706,1281400
196,2016-10-12,122.050003,122.5,120.169998,120.849998,113.961563,1933600
197,2016-10-13,120.32,121.279999,119.790001,121.0,114.103012,1606600
198,2016-10-14,121.18,121.809998,120.760002,121.089996,114.187859,1280800
199,2016-10-17,120.379997,120.949997,117.5,118.279999,111.538033,3201100
200,2016-10-18,120.019997,123.769997,119.660004,123.150002,116.130455,2282900
201,2016-10-19,123.239998,124.120003,122.629997,123.830002,116.77169,1170200
202,2016-10-20,123.779999,125.57,123.349998,124.029999,116.960289,1238900
203,2016-10-21,123.050003,123.720001,121.919998,123.5,116.460495,1228100
204,2016-10-24,124.230003,124.940002,123.860001,124.489998,117.394081,851700
205,2016-10-25,124.370003,125.449997,123.809998,124.5,117.403503,941300
206,2016-10-26,124.470001,125.040001,123.779999,124.169998,117.092308,1200400
207,2016-10-27,124.0,124.589996,122.739998,123.489998,116.451073,1351600
208,2016-10-28,123.099998,123.129997,121.449997,121.620003,114.68766,1947600
209,2016-10-31,122.349998,123.0,121.440002,121.860001,114.913979,1303600
210,2016-11-01,122.440002,122.440002,116.879997,117.419998,110.727058,2847700
211,2016-11-02,117.769997,123.870003,114.849998,122.989998,115.979591,3477300
212,2016-11-03,123.480003,124.580002,119.690002,120.029999,113.188286,2069800
213,2016-11-04,120.669998,121.239998,119.169998,119.290001,112.490479,1761700
214,2016-11-07,121.029999,123.93,120.349998,123.489998,116.451073,2221700
215,2016-11-08,123.190002,127.419998,122.43,126.839996,119.610115,1806500
216,2016-11-09,120.400002,129.729996,118.419998,128.75,121.41127,4356400
217,2016-11-10,129.559998,133.979996,129.229996,133.860001,126.229965,2999400
218,2016-11-11,133.550003,135.009995,131.380005,133.679993,126.060242,2669300
219,2016-11-14,133.800003,138.75,132.649994,138.600006,130.699814,2130200
220,2016-11-15,140.020004,142.619995,136.820007,138.419998,130.530075,2501900
221,2016-11-16,138.369995,139.369995,137.899994,138.389999,130.50177,1391500
222,2016-11-17,138.449997,138.720001,136.889999,137.880005,130.020844,1505300
223,2016-11-18,137.389999,137.589996,135.0,135.350006,127.635071,2188600
224,2016-11-21,136.0,137.880005,135.679993,137.360001,129.530472,1204100
225,2016-11-22,138.289993,141.570007,137.639999,141.309998,133.255356,2694900
226,2016-11-23,141.479996,143.660004,140.339996,143.619995,135.433655,1694400
227,2016-11-25,143.619995,145.210007,142.820007,144.740005,136.489792,1231500
228,2016-11-28,144.059998,145.190002,142.729996,143.240005,135.075363,1934300
229,2016-11-29,143.729996,146.089996,142.559998,145.279999,136.999023,1999600
230,2016-11-30,145.509995,145.509995,142.039993,142.529999,134.405792,2535100
231,2016-12-01,142.380005,146.220001,141.820007,145.169998,137.522491,2545400
232,2016-12-02,145.009995,147.429993,144.669998,145.100006,137.456192,1418000
233,2016-12-05,145.059998,145.529999,142.770004,144.089996,136.499374,1858900
234,2016-12-06,144.440002,144.919998,142.910004,143.550003,135.987808,1019500
235,2016-12-07,143.539993,145.600006,142.710007,145.199997,137.550903,1435700
236,2016-12-08,145.259995,147.5,143.610001,146.610001,138.886612,960000
237,2016-12-09,147.0,147.0,144.360001,145.880005,138.195099,1060200
238,2016-12-12,145.220001,145.990005,142.699997,145.789993,138.109818,1342900
239,2016-12-13,146.410004,147.25,145.070007,146.580002,138.858215,1075400
240,2016-12-14,146.610001,146.610001,143.770004,144.690002,137.067734,1201400
241,2016-12-15,145.380005,145.470001,143.190002,143.669998,136.101517,1429400
242,2016-12-16,144.350006,145.869995,143.600006,145.460007,137.797226,1874800
243,2016-12-19,145.809998,146.979996,144.320007,144.880005,137.247757,966500
244,2016-12-20,145.5,148.259995,144.940002,147.660004,139.881302,1449300
245,2016-12-21,146.910004,147.479996,144.149994,144.979996,137.342438,960500
246,2016-12-22,145.240005,145.460007,143.860001,144.580002,136.963593,947700
247,2016-12-23,144.830002,146.039993,144.0,146.020004,138.327713,428700
248,2016-12-27,146.020004,147.139999,145.410004,145.679993,138.005615,361100
249,2016-12-28,145.75,146.600006,144.009995,144.259995,136.660431,950400
250,2016-12-29,144.75,145.949997,144.330002,144.759995,137.134094,571400
251,2016-12-30,144.880005,145.5,143.110001,143.770004,136.196243,1085700
252,2017-01-03,144.539993,144.779999,140.5,143.240005,135.694168,1525800
253,2017-01-04,142.679993,143.850006,140.860001,143.050003,135.514175,1250500
254,2017-01-05,143.029999,145.889999,143.0,144.570007,136.954102,1646000
255,2017-01-06,144.380005,144.759995,143.279999,144.350006,136.745712,1105600
256,2017-01-09,143.240005,143.740005,142.460007,142.789993,135.267853,906700
257,2017-01-10,142.389999,147.490005,142.039993,146.339996,138.630829,1637600
258,2017-01-11,146.190002,146.740005,143.990005,145.830002,138.147736,950400
259,2017-01-12,144.770004,148.389999,144.339996,148.190002,140.383392,2013800
260,2017-01-13,148.369995,149.580002,147.410004,148.529999,140.705444,1405200
261,2017-01-17,147.190002,148.050003,145.309998,146.75,139.019241,956500
262,2017-01-18,147.419998,147.850006,145.970001,147.220001,139.464508,1760000
263,2017-01-19,146.949997,149.949997,144.440002,148.110001,140.307617,2091000
264,2017-01-20,149.020004,151.990005,149.0,150.630005,142.694839,1961400
265,2017-01-23,150.0,150.600006,146.779999,150.160004,142.249619,2051400
266,2017-01-24,150.0,152.550003,148.809998,150.229996,142.315903,1609500
267,2017-01-25,150.75,154.610001,150.75,153.710007,145.612625,1967200
268,2017-01-26,153.080002,153.789993,151.919998,152.399994,144.371597,1434000
269,2017-01-27,153.050003,154.240005,152.020004,153.350006,145.271561,1760200
270,2017-01-30,154.449997,154.479996,152.160004,154.179993,146.057816,2243700
271,2017-01-31,154.369995,154.970001,151.770004,154.139999,146.019943,2684100
272,2017-02-01,155.0,160.789993,154.369995,160.789993,152.319641,4345200
273,2017-02-02,160.0,160.309998,156.660004,157.660004,149.354507,2522600
274,2017-02-03,158.580002,161.800003,158.320007,159.080002,150.699753,1988400
275,2017-02-06,158.699997,159.990005,156.169998,156.809998,148.549271,1575100
276,2017-02-07,157.399994,159.220001,155.350006,158.589996,150.235519,2059200
277,2017-02-08,157.759995,159.110001,156.809998,158.600006,150.24498,1767400
278,2017-02-09,158.759995,162.490005,157.740005,161.679993,153.162735,2565100
279,2017-02-10,162.380005,162.479996,160.190002,162.320007,153.769012,1341400
280,2017-02-13,162.979996,164.220001,161.0,163.520004,154.905823,1383900
281,2017-02-14,162.600006,165.880005,160.610001,163.320007,154.716339,4396000
282,2017-02-15,163.029999,164.669998,161.759995,162.690002,154.119522,3009300
283,2017-02-16,161.990005,164.139999,160.289993,163.770004,155.142639,2085700
284,2017-02-17,161.779999,163.25,159.639999,160.25,151.808075,2302800
285,2017-02-21,160.740005,164.479996,160.279999,164.220001,155.568939,2212000
286,2017-02-22,163.070007,164.369995,162.529999,163.270004,154.668976,1129700
287,2017-02-23,163.949997,164.309998,163.210007,163.919998,155.284714,845500
288,2017-02-24,163.729996,163.899994,161.190002,163.830002,155.199478,956000
289,2017-02-27,163.389999,165.460007,162.850006,164.910004,156.222549,1461200
290,2017-02-28,165.070007,165.190002,163.130005,164.820007,156.137375,1642800
291,2017-03-01,166.169998,169.199997,166.100006,166.970001,158.174088,2423600
292,2017-03-02,166.809998,167.649994,165.600006,165.970001,157.22673,1232800
293,2017-03-03,165.850006,166.399994,165.110001,166.0,157.255173,992400
294,2017-03-06,164.710007,166.330002,164.0,165.839996,157.103577,2218800
295,2017-03-07,165.339996,166.960007,165.25,166.009995,157.264633,1689000
296,2017-03-08,165.990005,166.470001,165.330002,165.649994,157.540451,949600
297,2017-03-09,166.0,167.139999,165.300003,166.179993,158.044479,2008400
298,2017-03-10,166.979996,167.589996,165.369995,166.410004,158.26326,1098100
299,2017-03-13,166.190002,167.479996,165.649994,167.240005,159.052612,1520500
300,2017-03-14,165.970001,167.199997,163.190002,165.179993,157.09346,1279400
301,2017-03-15,166.0,170.789993,165.179993,169.199997,160.916672,1953900
302,2017-03-16,169.199997,169.800003,166.610001,168.419998,160.174835,1993100
303,2017-03-17,168.770004,169.149994,167.059998,168.270004,160.032166,1605400
304,2017-03-20,168.320007,168.440002,166.649994,167.589996,159.385452,1268900
305,2017-03-21,168.229996,168.5,166.179993,166.990005,158.814835,1529200
306,2017-03-22,167.100006,167.789993,165.449997,166.440002,158.291763,1309600
307,2017-03-23,166.440002,166.940002,164.850006,165.380005,157.283676,1899200
308,2017-03-24,165.880005,167.080002,161.539993,162.75,154.78241,2199200
309,2017-03-27,160.509995,162.339996,158.669998,162.190002,154.249847,2355800
310,2017-03-28,161.690002,165.029999,161.679993,164.600006,156.54184,1324900
311,2017-03-29,164.369995,165.770004,164.0,164.979996,156.903229,1019900
312,2017-03-30,164.850006,167.830002,164.679993,167.080002,158.900436,1055800
313,2017-03-31,166.589996,166.970001,164.929993,165.380005,157.283676,1287700
314,2017-04-03,165.380005,167.619995,165.350006,166.490005,158.339294,1489200
315,2017-04-04,166.630005,167.440002,164.850006,165.699997,157.587997,858500
316,2017-04-05,166.259995,166.850006,164.559998,164.75,156.684479,1046000
317,2017-04-06,164.630005,166.220001,163.869995,165.919998,157.797211,1002200
318,2017-04-07,165.410004,166.910004,165.080002,166.259995,158.120575,1094600
319,2017-04-10,166.380005,168.720001,166.350006,167.440002,159.242783,1056000
320,2017-04-11,166.940002,167.580002,165.729996,167.429993,159.233276,1042900
321,2017-04-12,166.649994,167.350006,165.240005,166.429993,158.282227,1075700
322,2017-04-13,165.940002,166.399994,164.649994,164.990005,156.91275,1264200
323,2017-04-17,165.509995,167.309998,164.910004,166.940002,158.767273,900500
324,2017-04-18,170.0,170.179993,165.649994,166.369995,158.225174,966400
325,2017-04-19,167.210007,167.600006,165.820007,166.789993,158.624649,1069500
326,2017-04-20,166.929993,169.440002,166.350006,168.070007,159.841965,1761500
327,2017-04-21,168.0,168.770004,166.5,167.800003,159.585159,1225100
328,2017-04-24,169.289993,169.889999,168.169998,168.410004,160.165314,1004300
329,2017-04-25,170.0,173.279999,169.529999,172.460007,164.017029,2201400
330,2017-04-26,174.119995,180.009995,174.0,179.029999,170.265427,3561100
331,2017-04-27,180.270004,184.449997,177.850006,178.300003,169.571136,2621300
332,2017-04-28,176.429993,179.149994,175.830002,177.889999,169.181229,1741100
333,2017-05-01,178.5,179.639999,176.850006,179.199997,170.427078,1203800
334,2017-05-02,179.679993,181.350006,178.229996,181.270004,172.395737,1237700
335,2017-05-03,180.570007,181.949997,179.479996,179.940002,171.130859,1297600
336,2017-05-04,180.679993,181.449997,179.080002,179.889999,171.083298,980700
337,2017-05-05,180.820007,181.5,179.220001,180.300003,171.473221,1215000
338,2017-05-08,180.639999,181.389999,179.089996,179.830002,171.026245,826400
339,2017-05-09,179.729996,180.610001,177.559998,177.729996,169.029022,2221800
340,2017-05-10,177.919998,180.289993,177.509995,180.130005,171.311584,1233100
341,2017-05-11,180.100006,183.369995,178.869995,182.720001,173.774719,1782200
342,2017-05-12,181.270004,183.789993,180.720001,181.440002,172.557404,1000500
343,2017-05-15,180.720001,182.789993,179.600006,182.300003,173.375336,1363100
344,2017-05-16,182.179993,182.559998,179.570007,180.809998,171.958282,1321300
345,2017-05-17,180.809998,180.809998,176.020004,176.119995,167.497879,1938500
346,2017-05-18,176.100006,178.5,175.169998,176.690002,168.039963,1353800
347,2017-05-19,177.0,178.039993,175.869995,176.410004,167.773697,1899400
348,2017-05-22,176.899994,177.039993,174.960007,176.5,167.859268,1660900
349,2017-05-23,176.490005,177.899994,175.660004,177.710007,169.01004,1709800
350,2017-05-24,178.229996,181.229996,177.210007,180.080002,171.263992,1426800
351,2017-05-25,180.300003,182.520004,180.149994,181.5,172.614487,1426400
352,2017-05-26,181.929993,183.130005,180.600006,183.080002,174.117126,897500
353,2017-05-30,181.699997,185.0,180.850006,183.320007,174.345398,1513100
354,2017-05-31,183.820007,184.089996,181.25,182.350006,173.422882,1807600
355,2017-06-01,182.789993,188.0,182.690002,187.690002,178.50145,1930800
356,2017-06-02,187.130005,188.279999,185.860001,187.580002,178.396805,1229800
357,2017-06-05,187.350006,187.880005,186.009995,186.690002,177.550415,928600
358,2017-06-06,186.490005,189.179993,186.059998,187.649994,178.463394,1303300
359,2017-06-07,187.25,189.300003,186.570007,188.330002,179.732727,1578700
360,2017-06-08,188.330002,189.0,186.630005,187.589996,179.026505,1613100
361,2017-06-09,188.369995,188.690002,186.220001,186.919998,178.38707,1880500
362,2017-06-12,187.220001,187.309998,183.100006,186.740005,178.215286,1804300
363,2017-06-13,186.729996,187.669998,185.410004,187.160004,178.616104,1107900
364,2017-06-14,187.509995,189.080002,187.160004,188.770004,180.152618,777000
365,2017-06-15,187.279999,189.389999,187.110001,188.75,180.133499,791700
366,2017-06-16,189.360001,190.259995,188.470001,189.960007,181.2883,1864300
367,2017-06-19,190.330002,192.850006,189.949997,192.740005,183.941406,1992500
368,2017-06-20,192.25,193.130005,191.169998,192.0,183.235184,1806900
369,2017-06-21,192.330002,193.669998,190.960007,192.070007,183.301956,2080000
370,2017-06-22,192.130005,194.940002,192.130005,193.360001,184.533081,2159400
