,Date,Open,High,Low,Close,Adj Close,Volume
127,2018-06-08,97.300003,97.459999,94.25,97.050003,87.606888,7453200.0
128,2018-06-15,96.050003,100.25,95.400002,100.07,90.333031,9506200.0
129,2018-06-22,100.139999,105.129997,99.93,103.940002,94.687981,7484100.0
130,2018-06-29,104.029999,106.410004,103.0,106.330002,96.865234,4302100.0
131,2018-07-06,106.339996,107.169998,101.879997,105.919998,96.491722,5551700.0
132,2018-07-13,105.980003,107.800003,105.370003,107.370003,97.81266,4758600.0
133,2018-07-20,106.949997,109.620003,104.809998,108.82,99.133606,6572400.0
134,2018-07-27,108.82,109.660004,106.269997,108.699997,99.024284,7089600.0
135,2018-08-03,107.769997,110.889999,107.769997,110.720001,100.864471,5568100.0
136,2018-08-10,110.980003,113.269997,110.019997,113.18,103.105492,5636900.0
137,2018-08-17,113.040001,114.120003,110.699997,111.43,101.511269,5692400.0
138,2018-08-24,111.589996,112.360001,110.459999,111.860001,101.903,4213200.0
139,2018-08-31,111.860001,114.309998,110.809998,114.0,103.852501,3727700.0
140,2018-09-07,113.139999,114.019997,112.230003,113.760002,103.633881,4308400.0
141,2018-09-14,112.550003,112.779999,108.080002,109.18,99.461548,5366300.0
142,2018-09-21,108.870003,109.949997,106.410004,107.410004,98.614548,6964700.0
143,2018-09-28,107.699997,110.940002,107.389999,109.379997,100.423233,4951300.0
144,2018-10-05,109.379997,114.839996,109.300003,110.580002,101.524979,5790100.0
145,2018-10-12,110.480003,111.839996,109.25,111.160004,102.05748,5094500.0
146,2018-10-19,111.459999,118.220001,111.169998,115.050003,105.628937,9309700.0
147,2018-10-26,115.370003,115.989998,111.050003,112.089996,102.911301,7548500.0
148,2018-11-02,112.419998,116.599998,110.410004,116.379997,106.850014,5024800.0
149,2018-11-09,116.660004,120.449997,116.349998,119.309998,109.5401,5011900.0
150,2018-11-16,120.510002,121.0,116.260002,116.75,107.189735,4332600.0
151,2018-11-23,116.93,117.940002,115.830002,117.669998,108.034378,4736800.0
152,2018-11-30,117.919998,120.760002,116.980003,119.389999,109.613556,7370100.0
153,2018-12-07,119.349998,120.639999,118.050003,119.82,110.008316,9322700.0
154,2018-12-14,119.080002,119.669998,112.690002,114.540001,105.160698,7758300.0
155,2018-12-21,114.599998,117.300003,107.220001,110.160004,101.943367,5394600.0
156,2018-12-28,110.529999,111.419998,107.330002,108.339996,100.259109,3914100.0
157,2019-01-04,107.830002,111.809998,107.830002,111.699997,103.368484,4660600.0
158,2019-01-11,111.790001,113.349998,108.519997,113.190002,104.747368,5235200.0
159,2019-01-18,113.18,115.589996,111.910004,115.5,106.885071,3464600.0
160,2019-01-25,115.290001,118.32,113.309998,117.75,108.967239,5271700.0
161,2019-02-01,117.75,118.379997,112.860001,118.300003,109.476227,5382400.0
162,2019-02-08,118.110001,119.940002,117.580002,119.209999,110.318336,5154800.0
163,2019-02-15,119.699997,122.989998,119.150002,122.739998,113.585045,5162000.0
164,2019-02-22,123.0,123.839996,121.510002,123.559998,114.343887,5183100.0
165,2019-03-01,123.629997,123.730003,122.099998,122.5,113.362946,5023200.0
166,2019-03-08,122.629997,124.82,122.019997,124.379997,115.102715,6283000.0
167,2019-03-15,123.629997,124.470001,121.709999,123.239998,114.04776,8207300.0
168,2019-03-22,123.739998,126.07,123.300003,123.779999,115.424431,4405900.0
169,2019-03-29,123.650002,124.900002,122.059998,122.82,114.529251,4028800.0
170,2019-04-05,122.760002,124.43,122.459999,123.919998,115.554993,3564200.0
171,2019-04-12,123.550003,124.970001,122.25,123.209999,114.892914,5177800.0
172,2019-04-19,123.25,124.910004,122.050003,124.169998,115.788101,5002700.0
173,2019-04-26,124.720001,125.760002,123.07,124.120003,115.741493,3666700.0
174,2019-05-03,124.389999,125.669998,122.550003,123.599998,115.256584,3062200.0
175,2019-05-10,123.650002,127.720001,123.440002,126.760002,118.203278,3503500.0
176,2019-05-17,126.120003,129.350006,126.040001,129.330002,120.599792,2923000.0
177,2019-05-24,129.410004,129.990005,123.760002,124.220001,115.834732,3303200.0
178,2019-05-31,124.410004,129.979996,123.910004,129.570007,120.823601,4020800.0
179,2019-06-07,130.179993,131.240005,126.940002,128.869995,120.170845,3229800.0
180,2019-06-14,128.419998,131.410004,128.110001,131.179993,122.324898,4468700.0
181,2019-06-21,131.169998,131.869995,126.970001,127.559998,119.827972,4323700.0
182,2019-06-28,127.300003,131.580002,126.18,131.089996,123.144005,3301700.0
183,2019-07-05,130.100006,132.089996,128.600006,131.619995,123.641861,3554400.0
184,2019-07-12,131.880005,131.880005,128.589996,131.360001,123.397629,3931800.0
185,2019-07-19,131.110001,131.300003,126.900002,128.059998,120.297653,4007600.0
186,2019-07-26,128.0,130.0,126.440002,129.050003,121.227654,4656800.0
187,2019-08-02,129.380005,130.449997,124.93,129.289993,121.45311,4431900.0
188,2019-08-09,129.669998,130.190002,125.870003,128.660004,120.86129,4255000.0
189,2019-08-16,128.990005,131.229996,128.350006,130.25,122.354919,5204000.0
190,2019-08-23,130.610001,131.729996,127.910004,129.979996,122.10128,4413300.0
191,2019-08-30,130.580002,132.5,129.289993,129.910004,122.035522,4606700.0
192,2019-09-06,130.160004,130.869995,127.160004,129.229996,121.396736,6533700.0
193,2019-09-13,127.709999,132.190002,127.209999,131.869995,123.876694,5691400.0
194,2019-09-20,132.029999,134.369995,131.119995,133.440002,126.274933,7390000.0
195,2019-09-27,133.449997,133.660004,130.009995,130.610001,123.596886,5481500.0
196,2019-10-04,130.770004,133.110001,128.610001,130.289993,123.294075,5745900.0
197,2019-10-11,130.0,130.740005,128.009995,129.479996,122.527573,4935800.0
198,2019-10-18,128.179993,129.75,125.699997,129.110001,122.177452,6294700.0
199,2019-10-25,129.440002,129.470001,123.410004,127.32,120.483551,12895500.0
200,2019-11-01,127.519997,127.93,121.0,121.779999,115.241035,7116700.0
201,2019-11-08,121.419998,123.940002,120.080002,123.709999,117.06739,6078500.0
202,2019-11-15,123.589996,124.93,122.300003,123.370003,116.745651,5357000.0
203,2019-11-22,123.379997,125.059998,122.519997,124.970001,118.259743,5542300.0
204,2019-11-29,125.029999,125.660004,123.269997,125.360001,118.628799,4954600.0
205,2019-12-06,125.169998,125.860001,124.370003,124.93,118.221886,4380200.0
206,2019-12-13,123.879997,130.25,123.129997,129.660004,122.697914,7416400.0
207,2019-12-20,130.330002,130.699997,127.870003,128.550003,122.64196,5263500.0
208,2019-12-27,128.5,130.0,127.75,128.699997,122.785057,3831000.0
209,2020-01-03,128.419998,129.660004,127.620003,128.660004,122.74691,4376800.0
210,2020-01-10,129.0,132.990005,128.759995,132.919998,126.811119,4954800.0
211,2020-01-17,133.0,134.720001,132.350006,133.899994,127.746078,4838700.0
212,2020-01-24,133.710007,134.309998,131.410004,133.149994,127.030533,5488300.0
213,2020-01-31,133.080002,135.509995,132.100006,134.210007,128.04184,6352100.0
214,2020-02-07,134.490005,134.809998,132.919998,133.550003,127.412178,5066300.0
215,2020-02-14,133.779999,135.350006,132.919998,133.949997,127.793777,4952700.0
216,2020-02-21,133.990005,135.669998,117.93,118.010002,112.586365,8989500.0
217,2020-02-28,116.309998,119.489998,110.199997,116.260002,110.916809,12314600.0
218,2020-03-06,112.900002,116.620003,87.449997,91.18,86.989449,14723000.0
219,2020-03-13,95.169998,96.440002,71.209999,85.410004,81.484642,13628400.0
220,2020-03-20,86.610001,99.080002,74.57,97.980003,94.52713,12733200.0
221,2020-03-27,94.769997,100.550003,85.529999,89.169998,86.02758,8882500.0
222,2020-04-03,87.82,113.300003,86.260002,111.25,107.329468,7996000.0
223,2020-04-10,109.980003,111.230003,101.510002,101.57,97.990608,4763500.0
224,2020-04-17,103.889999,106.650002,98.160004,101.010002,97.45034,5586200.0
225,2020-04-24,102.050003,110.059998,100.800003,103.739998,100.084129,5941500.0
226,2020-05-01,102.269997,103.370003,98.349998,98.720001,95.241035,6413300.0
227,2020-05-08,100.0,101.690002,92.389999,98.0,94.54641,6849000.0
228,2020-05-15,97.129997,104.860001,95.099998,101.040001,97.479279,8129300.0
229,2020-05-22,101.059998,108.730003,100.870003,107.760002,103.962463,4220600.0
230,2020-05-29,106.830002,113.760002,105.410004,111.129997,107.213699,6062900.0
231,2020-06-05,115.239998,117.910004,104.010002,105.0,101.299721,6557000.0
232,2020-06-12,107.019997,110.860001,102.190002,107.730003,103.933525,4828300.0
233,2020-06-19,110.18,110.18,102.769997,104.919998,102.208611,9247600.0
234,2020-06-26,104.790001,111.660004,103.349998,109.970001,107.128105,7342100.0
235,2020-07-03,110.910004,111.849998,104.199997,106.669998,103.913391,4551200.0
236,2020-07-10,106.300003,111.25,106.059998,109.699997,106.865082,5720200.0
237,2020-07-17,110.080002,115.18,108.540001,114.949997,111.979416,6255100.0
238,2020-07-24,115.400002,116.480003,111.010002,114.699997,111.73587,6349300.0
239,2020-07-31,114.480003,117.410004,113.32,116.940002,113.917992,4804700.0
240,2020-08-07,115.900002,121.470001,115.900002,118.160004,115.106461,3907400.0
241,2020-08-14,118.139999,119.059998,115.18,115.459999,112.476242,3923300.0
242,2020-08-21,115.910004,118.25,114.82,117.019997,113.995918,4221800.0
243,2020-08-28,117.410004,121.900002,116.419998,119.120003,116.041656,4489000.0
244,2020-09-04,119.589996,121.43,116.690002,117.919998,114.872658,3335900.0
245,2020-09-11,118.190002,121.449997,115.849998,116.860001,113.84005,6623500.0
246,2020-09-18,114.82,115.650002,109.650002,112.989998,110.070061,5740700.0
247,2020-09-25,112.050003,116.190002,111.790001,113.440002,111.474762,4509800.0
248,2020-10-02,112.449997,122.93,111.540001,121.870003,119.758713,8190600.0
249,2020-10-09,122.440002,122.529999,117.5,117.940002,115.896797,4875300.0
250,2020-10-16,118.040001,123.25,117.660004,123.029999,120.898613,6122300.0
251,2020-10-23,124.459999,130.889999,120.160004,123.470001,121.330994,7293300.0
252,2020-10-30,122.75,129.070007,120.910004,125.129997,122.962234,4432400.0
253,2020-11-06,125.230003,132.619995,122.82,128.5,126.273849,6823700.0
254,2020-11-13,129.089996,135.600006,128.199997,129.660004,127.413757,7707100.0
255,2020-11-20,130.160004,132.339996,129.339996,132.240005,129.949066,5861800.0
256,2020-11-27,132.360001,132.449997,124.25,126.830002,124.63279,6820400.0
257,2020-12-04,126.610001,127.550003,123.129997,124.220001,122.068001,3913900.0
258,2020-12-11,123.510002,126.790001,123.0,123.550003,121.409615,5029900.0
259,2020-12-18,123.519997,123.75,116.860001,119.720001,117.645958,5862600.0
260,2020-12-25,120.650002,121.529999,118.730003,121.410004,120.363701,2117200.0
261,2021-01-01,,,,,,
