,Date,Open,High,Low,Close,Adj Close,Volume
27,2016-07-08,73.769997,75.330002,73.419998,74.709999,66.479538,17742300.0
28,2016-07-15,74.940002,75.290001,73.610001,73.870003,65.732079,16285900.0
29,2016-07-22,74.120003,74.75,72.910004,73.25,65.523102,14767500.0
30,2016-07-29,73.120003,75.339996,73.07,74.779999,66.891724,16789700.0
31,2016-08-05,74.699997,75.260002,73.940002,74.889999,66.990128,10344300.0
32,2016-08-12,75.0,75.379997,73.900002,74.589996,66.721764,9878900.0
33,2016-08-19,74.330002,74.93,74.0,74.629997,66.757538,8483200.0
34,2016-08-26,74.639999,75.349998,73.870003,74.269997,66.435509,12108700.0
35,2016-09-02,74.610001,75.349998,72.940002,72.989998,65.290527,12193100.0
36,2016-09-09,72.349998,72.839996,70.860001,72.099998,64.494438,22054300.0
37,2016-09-16,71.830002,73.629997,71.379997,73.529999,65.773575,14912400.0
38,2016-09-23,73.519997,73.949997,72.809998,73.290001,65.558876,14036900.0
39,2016-09-30,73.550003,74.5,72.580002,73.279999,65.549934,15537900.0
40,2016-10-07,73.400002,73.610001,71.760002,72.160004,64.548096,14468200.0
41,2016-10-14,72.400002,72.900002,70.860001,70.919998,63.438889,14136500.0
42,2016-10-21,70.940002,71.870003,70.25,70.57,63.471054,15885400.0
43,2016-10-28,70.75,71.690002,70.410004,70.57,63.471054,15992100.0
44,2016-11-04,70.75,71.730003,66.639999,67.199997,60.44006,26208300.0
45,2016-11-11,67.239998,67.769997,65.93,65.989998,59.351776,19988000.0
46,2016-11-18,65.739998,66.730003,65.5,65.989998,59.351776,14028300.0
47,2016-11-25,66.330002,66.75,64.639999,65.080002,58.533314,15799200.0
48,2016-12-02,65.18,66.0,64.459999,65.699997,59.090946,23203800.0
49,2016-12-09,65.699997,67.300003,64.989998,66.230003,59.56765,17695600.0
50,2016-12-16,66.32,66.730003,65.699997,66.370003,59.693565,13108100.0
51,2016-12-23,66.389999,66.5,65.580002,65.889999,59.261837,6620300.0
52,2016-12-30,65.839996,66.989998,65.099998,66.849998,60.125278,13435900.0
53,2017-01-06,66.809998,67.489998,65.0,65.849998,59.225868,16472600.0
54,2017-01-13,65.900002,68.190002,65.610001,67.040001,60.296154,14919900.0
55,2017-01-20,67.43,68.5,67.309998,68.239998,61.730225,17290500.0
56,2017-01-27,65.0,66.019997,63.43,65.68,59.414425,41829900.0
57,2017-02-03,66.339996,66.989998,65.449997,66.599998,60.246662,17430100.0
58,2017-02-10,66.660004,69.040001,66.470001,69.0,62.417728,25253000.0
59,2017-02-17,70.949997,75.089996,70.580002,74.440002,67.33876,38606300.0
60,2017-02-24,73.57,74.110001,72.18,73.739998,66.705528,24696300.0
61,2017-03-03,73.470001,73.889999,72.580002,73.370003,66.370834,19209900.0
62,2017-03-10,73.739998,74.339996,73.330002,73.900002,66.850273,17260700.0
63,2017-03-17,74.019997,74.440002,73.459999,73.919998,66.868378,17244400.0
64,2017-03-24,73.919998,74.029999,73.029999,73.230003,66.244186,14075700.0
65,2017-03-31,72.980003,74.050003,72.779999,73.129997,66.153732,18237300.0
66,2017-04-07,73.18,74.099998,72.93,73.660004,66.633186,13150500.0
67,2017-04-14,73.639999,74.879997,72.949997,73.18,66.198952,12224800.0
68,2017-04-21,73.029999,74.370003,72.919998,73.300003,66.666084,16804500.0
69,2017-04-28,71.18,72.559998,70.169998,71.949997,65.438248,23293800.0
70,2017-05-05,72.010002,72.139999,71.269997,71.620003,65.138138,12907400.0
71,2017-05-12,71.599998,76.860001,71.18,73.93,67.239075,33708400.0
72,2017-05-19,74.269997,75.900002,73.739998,75.370003,68.548737,19891300.0
73,2017-05-26,75.18,76.830002,75.110001,76.690002,69.749268,15757300.0
74,2017-06-02,77.0,77.269997,75.519997,75.790001,68.930725,12402100.0
75,2017-06-09,75.849998,76.57,75.059998,76.349998,69.440048,12907600.0
76,2017-06-16,76.0,77.239998,75.410004,75.529999,68.694252,13983100.0
77,2017-06-23,75.629997,76.480003,74.040001,74.120003,67.411873,13523500.0
78,2017-06-30,74.309998,74.470001,73.300003,73.449997,66.80249,10160400.0
79,2017-07-07,73.690002,73.760002,71.790001,72.230003,65.692917,14302900.0
80,2017-07-14,72.169998,72.879997,72.010002,72.089996,65.56559,15214700.0
81,2017-07-21,69.800003,74.589996,69.779999,72.949997,66.717224,26182700.0
82,2017-07-28,72.830002,73.110001,71.160004,71.599998,65.482552,15376300.0
83,2017-08-04,71.839996,72.080002,71.209999,71.550003,65.436836,11309900.0
84,2017-08-11,71.779999,72.349998,71.230003,71.300003,65.208206,12884100.0
85,2017-08-18,71.339996,71.959999,70.690002,70.779999,64.73262,13948400.0
86,2017-08-25,71.120003,71.860001,70.660004,71.639999,65.519142,12984700.0
87,2017-09-01,71.660004,71.779999,70.769997,71.559998,65.445992,10059900.0
88,2017-09-08,71.32,72.470001,71.110001,72.139999,65.976425,10536000.0
89,2017-09-15,72.330002,73.220001,71.309998,71.370003,65.272217,13804000.0
90,2017-09-22,71.379997,73.910004,71.0,73.150002,66.900146,20278800.0
91,2017-09-29,73.129997,73.610001,72.32,73.209999,66.955002,13215300.0
92,2017-10-06,73.07,75.269997,72.220001,75.160004,68.738411,15027400.0
93,2017-10-13,75.480003,76.099998,72.980003,73.139999,66.890984,16259800.0
94,2017-10-20,72.650002,73.050003,70.739998,71.209999,65.125885,20591400.0
95,2017-10-27,70.400002,71.110001,69.050003,70.940002,65.235733,25800300.0
96,2017-11-03,70.980003,73.620003,69.75,72.910004,67.047333,19035000.0
97,2017-11-10,72.57,73.830002,72.309998,72.629997,66.789833,14758400.0
98,2017-11-17,72.309998,72.720001,71.580002,71.75,65.980583,13209900.0
99,2017-11-24,71.93,72.970001,71.309998,72.449997,66.624313,15191100.0
100,2017-12-01,72.510002,74.82,71.93,73.199997,67.313988,17951600.0
101,2017-12-08,73.160004,73.800003,72.410004,73.239998,67.350792,16468400.0
102,2017-12-15,73.849998,75.5,73.82,74.660004,68.656616,17736000.0
103,2017-12-22,74.989998,75.720001,74.739998,75.139999,69.098022,6133800.0
104,2017-12-29,75.330002,76.0,74.660004,75.330002,69.272728,12069400.0
105,2018-01-05,75.5,75.870003,74.379997,74.550003,68.555458,12205400.0
106,2018-01-12,74.760002,77.290001,74.209999,76.629997,70.468193,14414000.0
107,2018-01-19,76.959999,77.910004,76.370003,77.309998,71.093529,18698400.0
108,2018-01-26,73.839996,74.769997,72.449997,73.330002,67.783401,37186100.0
109,2018-02-02,72.989998,73.150002,68.190002,68.949997,63.734684,27600700.0
110,2018-02-09,69.540001,71.220001,68.489998,71.220001,65.832993,20280100.0
111,2018-02-16,70.940002,71.839996,69.139999,69.389999,64.141434,13349600.0
112,2018-02-23,69.760002,71.290001,68.389999,68.860001,63.651512,17107700.0
113,2018-03-02,68.5,71.050003,68.5,71.019997,65.648117,16672600.0
114,2018-03-09,71.150002,71.650002,69.300003,69.559998,64.298553,17771300.0
115,2018-03-16,69.629997,71.300003,68.550003,68.82,63.614529,21530900.0
116,2018-03-23,68.919998,72.290001,67.860001,71.68,66.258209,19779200.0
117,2018-03-30,71.32,72.160004,69.919998,71.809998,66.378357,14690300.0
118,2018-04-06,71.650002,72.410004,70.849998,70.940002,65.574173,15249900.0
119,2018-04-13,71.010002,72.610001,69.440002,69.769997,64.492668,20622500.0
120,2018-04-20,69.57,69.75,65.849998,66.589996,61.913963,30329000.0
121,2018-04-27,65.889999,67.120003,62.84,63.32,58.873589,33365500.0
122,2018-05-04,63.41,64.019997,61.75,62.48,58.092575,22580000.0
123,2018-05-11,62.810001,63.5,61.279999,62.290001,57.915924,23827500.0
124,2018-05-18,62.32,63.119999,61.799999,62.490002,58.101883,20654200.0
125,2018-05-25,63.240002,64.629997,62.91,63.09,58.65974,19373000.0
126,2018-06-01,63.25,63.57,61.970001,62.759998,58.352917,19623900.0
127,2018-06-08,62.950001,64.040001,62.669998,63.310001,58.864296,19923100.0
128,2018-06-15,63.279999,64.769997,62.700001,63.490002,59.031654,30774900.0
129,2018-06-22,63.549999,65.669998,63.509998,64.93,60.370537,20325700.0
130,2018-06-29,65.0,65.970001,64.029999,65.959999,61.328205,13249500.0
131,2018-07-06,65.980003,66.25,64.699997,65.169998,60.593678,14874000.0
132,2018-07-13,65.239998,66.050003,64.360001,65.75,61.132954,16274000.0
133,2018-07-20,65.650002,67.919998,64.93,66.940002,62.640316,23175300.0
134,2018-07-27,65.919998,67.43,64.919998,67.239998,62.921043,23023600.0
135,2018-08-03,67.370003,68.43,65.879997,65.93,61.69519,13937300.0
136,2018-08-10,65.760002,66.860001,65.010002,66.720001,62.434452,15602800.0
137,2018-08-17,66.720001,67.889999,66.43,66.57,62.294083,12559400.0
138,2018-08-24,66.550003,67.400002,66.040001,66.239998,61.985283,11212200.0
139,2018-08-31,66.199997,67.169998,64.949997,67.0,62.696465,15046000.0
140,2018-09-07,66.699997,68.190002,66.269997,68.160004,63.781956,15034700.0
141,2018-09-14,68.190002,69.050003,67.720001,68.790001,64.37149,13788900.0
142,2018-09-21,68.790001,69.290001,66.68,66.730003,62.44381,14556600.0
143,2018-09-28,66.730003,67.800003,64.519997,64.919998,60.750069,14802700.0
144,2018-10-05,64.769997,65.690002,62.119999,62.349998,58.34515,23697900.0
145,2018-10-12,62.639999,63.619999,61.91,62.639999,58.616512,20356200.0
146,2018-10-19,64.419998,65.529999,62.759998,63.82,60.118034,26224200.0
147,2018-10-26,61.490002,62.259998,57.41,60.080002,56.594986,41027200.0
148,2018-11-02,60.91,61.439999,59.68,60.900002,57.367416,29249200.0
149,2018-11-09,61.150002,63.990002,60.950001,62.400002,58.780415,36005600.0
150,2018-11-16,62.439999,63.740002,61.779999,61.919998,58.328247,17650900.0
151,2018-11-23,61.849998,63.5,61.540001,63.040001,59.383289,18339200.0
152,2018-11-30,62.830002,64.610001,61.869999,63.23,59.562263,17765100.0
153,2018-12-07,63.290001,65.879997,62.18,65.470001,61.672333,22648500.0
154,2018-12-14,65.110001,65.650002,60.509998,60.98,57.44278,26215400.0
155,2018-12-21,60.610001,62.080002,57.509998,59.689999,56.227608,27067000.0
156,2018-12-28,59.84,60.349998,58.619999,58.970001,55.549366,18642500.0
157,2019-01-04,59.110001,62.23,58.860001,61.82,58.234051,27544300.0
158,2019-01-11,62.259998,62.540001,61.369999,62.0,58.403606,15651300.0
159,2019-01-18,62.43,63.700001,61.049999,62.200001,58.592014,20805000.0
160,2019-01-25,60.959999,64.849998,60.959999,64.68,61.3395,31687000.0
161,2019-02-01,64.900002,65.550003,64.199997,65.050003,61.690399,19802300.0
162,2019-02-08,64.919998,66.480003,64.75,65.449997,62.069725,17710300.0
163,2019-02-15,66.0,67.110001,65.800003,66.699997,63.255173,17178800.0
164,2019-02-22,66.709999,67.470001,65.43,65.870003,62.468044,17394200.0
165,2019-03-01,65.919998,66.330002,64.779999,65.339996,61.965412,16678500.0
166,2019-03-08,65.43,66.650002,64.940002,66.25,62.828423,15000400.0
167,2019-03-15,66.360001,67.349998,64.889999,65.830002,62.430103,20787300.0
168,2019-03-22,65.779999,67.559998,65.199997,67.370003,63.890583,14025300.0
169,2019-03-29,67.5,68.68,67.25,67.550003,64.061287,18201000.0
170,2019-04-05,67.540001,68.480003,67.459999,68.089996,64.573372,10293200.0
171,2019-04-12,68.010002,69.389999,67.690002,69.349998,65.768311,15943200.0
172,2019-04-19,69.370003,70.059998,68.040001,68.690002,65.550667,14081800.0
173,2019-04-26,69.580002,72.849998,69.480003,71.82,68.537605,19519100.0
174,2019-05-03,71.860001,72.059998,69.550003,70.849998,67.611946,14634600.0
175,2019-05-10,70.559998,73.099998,70.279999,72.5,69.186523,15833600.0
176,2019-05-17,71.959999,72.580002,71.019997,71.75,68.470818,15169900.0
177,2019-05-24,71.900002,72.0,69.660004,70.849998,67.611946,11010100.0
178,2019-05-31,70.510002,73.25,69.440002,73.110001,69.768654,16982800.0
179,2019-06-07,73.199997,74.139999,71.989998,72.75,69.425095,16004100.0
180,2019-06-14,72.870003,74.120003,72.379997,73.599998,70.236259,13822200.0
181,2019-06-21,73.68,74.25,71.910004,72.139999,68.842995,18197500.0
182,2019-06-28,72.519997,74.050003,71.400002,74.0,70.617981,13195300.0
183,2019-07-05,73.489998,74.080002,72.339996,73.889999,70.513016,15917300.0
184,2019-07-12,73.989998,75.519997,73.410004,73.879997,70.503464,14098400.0
185,2019-07-19,73.769997,73.879997,71.129997,71.93,69.041077,16979400.0
186,2019-07-26,71.919998,76.410004,71.209999,71.260002,68.397987,23498500.0
187,2019-08-02,71.300003,71.769997,68.410004,71.709999,68.829918,20832600.0
188,2019-08-09,71.800003,72.089996,70.260002,71.370003,68.503578,15653500.0
189,2019-08-16,71.690002,73.290001,71.620003,73.040001,70.106483,11205900.0
190,2019-08-23,73.110001,74.550003,71.809998,74.199997,71.21991,12133600.0
191,2019-08-30,74.470001,75.0,73.459999,74.290001,71.306297,10717300.0
192,2019-09-06,74.410004,74.709999,71.18,72.290001,69.386627,17149100.0
193,2019-09-13,71.599998,71.720001,68.970001,70.949997,68.100433,19542400.0
194,2019-09-20,71.019997,73.080002,70.760002,72.720001,69.799347,18167500.0
195,2019-09-27,73.139999,74.279999,70.07,70.870003,68.023659,16018100.0
196,2019-10-04,70.970001,72.18,69.699997,70.769997,67.927658,11502500.0
197,2019-10-11,71.110001,71.120003,67.370003,68.080002,65.345703,17731100.0
198,2019-10-18,68.010002,68.599998,66.800003,68.339996,65.595261,19494800.0
199,2019-10-25,68.400002,68.959999,66.959999,68.599998,66.261986,18414500.0
200,2019-11-01,67.440002,67.5,64.75,66.870003,64.59095,26795800.0
201,2019-11-08,66.760002,67.080002,65.949997,66.639999,64.36879,15856500.0
202,2019-11-15,66.660004,67.940002,66.129997,66.75,64.475044,19866900.0
203,2019-11-22,66.610001,67.889999,66.220001,67.68,65.373352,11667900.0
204,2019-11-29,67.809998,68.160004,66.800003,67.82,65.508575,15885400.0
205,2019-12-06,67.879997,68.68,66.940002,67.230003,64.93869,17823200.0
206,2019-12-13,67.230003,69.230003,67.07,68.339996,66.010849,23310900.0
207,2019-12-20,69.099998,69.300003,68.260002,68.580002,66.242676,12094300.0
208,2019-12-27,68.839996,69.339996,67.889999,68.120003,65.798347,10156400.0
209,2020-01-03,67.839996,69.940002,67.470001,69.860001,67.47905,21253500.0
210,2020-01-10,69.730003,71.18,69.459999,70.75,68.338722,19403700.0
211,2020-01-17,70.43,71.379997,70.0,70.610001,68.203484,15962500.0
212,2020-01-24,70.830002,71.080002,68.559998,69.470001,67.509537,16169700.0
213,2020-01-31,73.639999,76.599998,73.370003,76.309998,74.156502,34936300.0
214,2020-02-07,76.400002,77.410004,75.5,76.370003,74.214813,18276900.0
215,2020-02-14,76.360001,76.699997,74.25,75.160004,73.038963,13228500.0
216,2020-02-21,75.190002,76.540001,70.129997,70.150002,68.170349,27035200.0
217,2020-02-28,68.989998,75.470001,66.32,72.339996,70.298546,39611700.0
218,2020-03-06,70.370003,72.760002,63.200001,63.889999,62.087006,37893000.0
219,2020-03-13,66.43,72.139999,62.040001,66.650002,64.769119,48307400.0
220,2020-03-20,66.739998,66.849998,58.490002,63.82,62.018982,46791100.0
221,2020-03-27,64.029999,68.690002,63.360001,68.169998,66.246216,27025800.0
222,2020-04-03,67.949997,71.790001,66.75,69.910004,67.937111,23706600.0
223,2020-04-10,69.629997,73.889999,69.209999,72.839996,70.784431,15227900.0
224,2020-04-17,72.709999,73.699997,70.25,71.230003,69.219872,17632500.0
225,2020-04-24,70.75,71.949997,68.839996,70.269997,68.701958,21276100.0
226,2020-05-01,70.199997,71.0,67.800003,68.800003,67.264771,20523700.0
227,2020-05-08,69.75,70.0,65.540001,67.059998,65.563591,19561200.0
228,2020-05-15,66.769997,71.010002,66.400002,70.260002,68.692184,26839500.0
229,2020-05-22,70.089996,72.470001,69.099998,72.089996,70.481346,18400000.0
230,2020-05-29,72.139999,73.110001,70.589996,70.75,69.171257,20230400.0
231,2020-06-05,71.169998,75.0,70.290001,73.099998,71.468811,26891500.0
232,2020-06-12,73.589996,74.480003,71.739998,73.610001,71.967438,16128600.0
233,2020-06-19,74.699997,75.400002,71.260002,72.639999,71.019073,18175000.0
234,2020-06-26,72.660004,73.870003,71.209999,73.279999,71.644791,18080000.0
235,2020-07-03,73.720001,74.620003,72.879997,73.32,71.683907,14153700.0
236,2020-07-10,73.269997,75.489998,72.690002,74.980003,73.306862,16571800.0
237,2020-07-17,74.919998,75.290001,72.610001,74.230003,72.573608,16034000.0
238,2020-07-24,74.730003,77.190002,73.970001,76.870003,75.598312,17894500.0
239,2020-07-31,76.610001,77.459999,75.599998,75.860001,74.605026,16771400.0
240,2020-08-07,75.830002,77.779999,75.599998,76.980003,75.706497,16582900.0
241,2020-08-14,76.889999,78.309998,76.660004,78.25,76.95549,14066700.0
242,2020-08-21,78.360001,79.480003,77.879997,79.059998,77.752083,14261800.0
243,2020-08-28,79.0,80.099998,77.080002,77.669998,76.385078,17173100.0
244,2020-09-04,77.529999,78.419998,75.57,76.410004,75.145927,15754400.0
245,2020-09-11,76.739998,77.760002,76.169998,76.709999,75.440964,12383700.0
246,2020-09-18,76.300003,76.940002,74.349998,75.760002,74.506683,15767900.0
247,2020-09-25,75.389999,77.730003,75.330002,77.059998,75.785172,15476300.0
248,2020-10-02,76.589996,78.839996,76.459999,78.739998,77.437378,13022500.0
249,2020-10-09,79.089996,80.989998,78.889999,79.709999,78.391335,14180400.0
250,2020-10-16,80.120003,80.900002,78.68,79.290001,77.978287,14887400.0
251,2020-10-23,79.550003,80.0,75.559998,76.669998,75.817581,17681600.0
252,2020-10-30,79.940002,85.639999,77.68,83.010002,82.087097,26475800.0
253,2020-11-06,83.080002,85.25,81.389999,84.730003,83.787979,22211700.0
254,2020-11-13,84.779999,86.059998,84.599998,85.379997,84.430748,19420000.0
255,2020-11-20,85.519997,86.410004,83.970001,84.75,83.807755,14123900.0
256,2020-11-27,84.949997,86.379997,84.199997,85.190002,84.242867,16498700.0
257,2020-12-04,85.239998,85.860001,84.190002,84.589996,83.649521,14213300.0
258,2020-12-11,84.160004,86.050003,84.139999,85.660004,84.707634,13798900.0
259,2020-12-18,85.660004,86.199997,84.199997,85.040001,84.094528,14612800.0
260,2020-12-25,85.279999,86.209999,84.529999,85.510002,84.559303,7667800.0
261,2021-01-01,,,,,,
