,Date,Open,High,Low,Close,Adj Close,Volume
51,2016-12-23,23.58,23.950001,23.52,23.639999,19.862814,7146300.0
52,2016-12-30,23.66,23.76,22.889999,23.1,19.409096,12736900.0
53,2017-01-06,23.200001,23.75,23.059999,23.690001,19.904829,15880500.0
54,2017-01-13,23.700001,23.860001,22.91,23.049999,19.367086,12488000.0
55,2017-01-20,23.1,23.91,22.860001,23.889999,20.072872,17725900.0
56,2017-01-27,23.959999,24.0,23.139999,23.309999,19.585546,16189500.0
57,2017-02-03,23.49,23.82,22.879999,23.27,19.551937,22363800.0
58,2017-02-10,25.32,25.33,23.85,24.49,20.577002,28735400.0
59,2017-02-17,24.49,24.75,24.280001,24.530001,20.610615,13553200.0
60,2017-02-24,24.48,24.780001,24.09,24.43,20.526585,22135400.0
61,2017-03-03,24.200001,24.43,23.879999,24.18,20.466536,21981400.0
62,2017-03-10,24.34,24.700001,24.15,24.610001,20.830503,12462700.0
63,2017-03-17,24.629999,24.67,23.950001,24.27,20.542713,20124600.0
64,2017-03-24,24.280001,24.66,23.879999,24.58,20.805101,16661400.0
65,2017-03-31,24.52,24.84,24.120001,24.360001,20.618893,17852000.0
66,2017-04-07,24.32,24.74,24.09,24.540001,20.771248,19469800.0
67,2017-04-14,24.65,25.34,24.57,25.17,21.304499,25727100.0
68,2017-04-21,24.0,24.940001,23.84,24.120001,20.415752,35359800.0
69,2017-04-28,24.110001,24.200001,23.43,23.969999,20.288786,31347100.0
70,2017-05-05,24.040001,24.620001,23.99,24.530001,20.762785,15246400.0
71,2017-05-12,24.52,24.620001,23.870001,24.17,20.458075,14426800.0
72,2017-05-19,24.16,24.76,24.07,24.700001,20.906675,14162400.0
73,2017-05-26,24.690001,25.18,24.59,25.15,21.287569,11334700.0
74,2017-06-02,25.280001,25.33,23.33,23.76,20.257298,17331500.0
75,2017-06-09,23.77,24.67,23.610001,24.370001,20.777374,15692600.0
76,2017-06-16,24.290001,25.049999,24.1,24.129999,20.572754,15924100.0
77,2017-06-23,24.18,25.24,24.08,24.700001,21.058722,17679300.0
78,2017-06-30,24.82,25.370001,24.43,24.83,21.169559,13095100.0
79,2017-07-07,24.83,24.93,24.35,24.57,20.947889,14022200.0
80,2017-07-14,24.610001,25.58,24.52,25.440001,21.689632,14164900.0
81,2017-07-21,25.379999,25.709999,20.940001,21.35,18.202581,61695100.0
82,2017-07-28,21.4,22.02,21.360001,21.83,18.611816,25748600.0
83,2017-08-04,21.809999,21.9,20.75,20.780001,17.716612,23508800.0
84,2017-08-11,20.74,21.379999,20.639999,20.65,17.605776,19194800.0
85,2017-08-18,20.57,20.959999,19.57,19.99,17.043072,34423500.0
86,2017-08-25,20.1,20.440001,19.73,20.139999,17.170959,24871000.0
87,2017-09-01,20.18,20.700001,20.02,20.120001,17.309776,25517700.0
88,2017-09-08,20.120001,20.690001,19.74,20.190001,17.369995,26390000.0
89,2017-09-15,20.120001,21.23,19.82,20.85,17.937813,28390000.0
90,2017-09-22,20.83,21.57,20.620001,20.67,17.782955,27481700.0
91,2017-09-29,20.68,21.57,20.5,21.34,18.359371,25051600.0
92,2017-10-06,21.370001,21.440001,20.34,20.35,17.50765,25938000.0
93,2017-10-13,20.389999,21.940001,20.33,20.799999,17.894798,40869000.0
94,2017-10-20,20.99,21.08,19.01,20.17,17.352785,53439400.0
95,2017-10-27,20.02,20.1,18.92,18.93,16.285986,38137400.0
96,2017-11-03,19.01,19.16,18.459999,18.780001,16.156937,35012400.0
97,2017-11-10,18.809999,19.1,18.299999,18.66,16.053699,34528400.0
98,2017-11-17,18.66,19.209999,18.65,18.719999,16.105312,19180800.0
99,2017-11-24,18.73,20.17,18.51,19.780001,17.017263,33936000.0
100,2017-12-01,19.77,20.9,19.540001,20.190001,17.527349,31271800.0
101,2017-12-08,20.24,20.58,18.99,20.18,17.518669,23256100.0
102,2017-12-15,20.27,20.629999,20.1,20.23,17.562073,20686200.0
103,2017-12-22,20.290001,20.66,20.09,20.370001,17.683613,8454500.0
104,2017-12-29,20.42,20.469999,19.15,20.17,17.509979,18102600.0
105,2018-01-05,20.18,21.459999,19.950001,21.459999,18.629866,26189800.0
106,2018-01-12,21.540001,22.040001,21.0,21.6,18.751398,24230800.0
107,2018-01-19,21.549999,22.049999,21.24,21.360001,18.543051,18490900.0
108,2018-01-26,21.459999,22.139999,21.389999,21.77,18.898979,20748500.0
109,2018-02-02,21.73,22.23,20.25,21.34,18.525686,33226300.0
110,2018-02-09,21.5,25.17,20.77,25.059999,21.755096,53125300.0
111,2018-02-16,25.219999,26.01,23.889999,23.940001,20.782803,34286300.0
112,2018-02-23,24.16,24.559999,22.709999,23.01,19.975447,36390100.0
113,2018-03-02,22.92,23.85,22.83,23.65,20.713968,27011600.0
114,2018-03-09,23.690001,24.01,23.309999,23.559999,20.635141,24308000.0
115,2018-03-16,23.629999,23.879999,22.200001,22.23,19.470251,36252700.0
116,2018-03-23,22.23,23.32,22.02,23.030001,20.17094,22445500.0
117,2018-03-30,23.040001,23.4,22.42,23.290001,20.398661,15894600.0
118,2018-04-06,23.08,23.9,22.879999,23.299999,20.407419,17844800.0
119,2018-04-13,23.4,25.049999,23.219999,24.65,21.589823,29348800.0
120,2018-04-20,24.610001,24.68,23.82,24.49,21.449688,25172100.0
121,2018-04-27,25.360001,25.77,22.719999,23.16,20.2848,25937300.0
122,2018-05-04,23.1,24.24,23.0,24.209999,21.204443,18278600.0
123,2018-05-11,24.24,24.469999,23.85,23.93,20.959211,13625500.0
124,2018-05-18,23.940001,24.120001,22.959999,23.139999,20.267284,16165000.0
125,2018-05-25,23.059999,23.190001,22.34,22.6,19.794325,11539400.0
126,2018-06-01,22.49,23.17,22.280001,22.99,20.135904,11120300.0
127,2018-06-08,22.950001,23.83,22.950001,23.58,20.846365,15668200.0
128,2018-06-15,23.530001,23.709999,23.24,23.540001,20.811005,12251700.0
129,2018-06-22,23.67,24.209999,23.17,23.709999,20.961292,17075200.0
130,2018-06-29,23.83,23.83,22.110001,22.4,19.803164,13240600.0
131,2018-07-06,22.43,23.68,22.34,23.24,20.545782,17108200.0
132,2018-07-13,23.129999,23.77,21.450001,21.85,19.316923,30625500.0
133,2018-07-20,21.82,23.32,21.41,22.379999,19.78548,31748000.0
134,2018-07-27,22.48,22.66,21.73,22.08,19.52026,15433200.0
135,2018-08-03,22.200001,22.52,21.93,22.290001,19.705915,10840100.0
136,2018-08-10,22.16,22.610001,21.790001,22.559999,19.944613,12696200.0
137,2018-08-17,22.549999,22.950001,22.32,22.67,20.041861,16337200.0
138,2018-08-24,22.709999,23.51,22.629999,23.389999,20.678389,18689700.0
139,2018-08-31,23.1,23.370001,22.48,22.6,19.979977,14997200.0
140,2018-09-07,22.52,22.9,22.290001,22.690001,20.241272,11891400.0
141,2018-09-14,22.76,22.92,22.24,22.67,20.223429,11875100.0
142,2018-09-21,22.73,23.379999,22.57,22.790001,20.330479,21142900.0
143,2018-09-28,22.549999,23.370001,22.18,23.200001,20.696234,28109100.0
144,2018-10-05,23.24,23.6,21.440001,21.6,19.268906,32383900.0
145,2018-10-12,21.84,22.549999,21.17,22.48,20.053934,40898900.0
146,2018-10-19,22.940001,25.1,22.610001,23.33,20.812201,39958200.0
147,2018-10-26,23.049999,23.68,22.690001,23.209999,20.705153,22993800.0
148,2018-11-02,23.34,23.92,22.75,23.92,21.338528,22878700.0
149,2018-11-09,23.799999,24.68,23.73,23.91,21.329607,20332400.0
150,2018-11-16,23.93,24.18,22.9,23.08,20.589182,14451100.0
151,2018-11-23,22.940001,24.48,22.700001,24.35,21.722122,17422500.0
152,2018-11-30,24.27,24.309999,22.530001,22.950001,20.473213,21422400.0
153,2018-12-07,22.969999,24.16,22.209999,23.219999,20.894268,22930500.0
154,2018-12-14,23.059999,23.059999,20.540001,20.809999,18.725657,27378400.0
155,2018-12-21,21.030001,21.219999,19.610001,20.41,18.365721,21221900.0
156,2018-12-28,20.59,20.700001,20.02,20.4,18.356722,19878000.0
157,2019-01-04,20.629999,22.34,20.559999,22.25,20.021425,26757900.0
158,2019-01-11,22.16,22.43,22.01,22.34,20.102413,15295600.0
159,2019-01-18,22.35,22.41,21.48,22.24,20.01243,16424900.0
160,2019-01-25,22.450001,22.84,22.040001,22.75,20.471348,19257400.0
161,2019-02-01,22.860001,23.01,21.129999,21.889999,19.697487,28171600.0
162,2019-02-08,21.82,23.209999,21.66,23.030001,20.723301,33409100.0
163,2019-02-15,23.18,23.870001,23.08,23.41,21.065241,18498200.0
164,2019-02-22,23.540001,23.98,22.639999,23.030001,20.723301,24218100.0
165,2019-03-01,23.32,23.42,22.35,22.35,20.318928,21570100.0
166,2019-03-08,22.209999,22.74,21.940001,22.42,20.382563,28874800.0
167,2019-03-15,22.4,22.549999,21.809999,21.93,19.937096,23652900.0
168,2019-03-22,21.780001,21.93,20.610001,20.93,19.027971,28389400.0
169,2019-03-29,21.02,21.620001,20.809999,21.24,19.309799,20137700.0
170,2019-04-05,21.360001,22.07,21.280001,21.870001,19.882547,15464800.0
171,2019-04-12,21.959999,22.959999,21.49,22.65,20.591665,20691700.0
172,2019-04-19,22.530001,22.67,22.209999,22.280001,20.255287,13799100.0
173,2019-04-26,23.0,23.9,22.59,22.870001,20.791674,22318800.0
174,2019-05-03,23.18,23.459999,22.49,22.940001,20.85531,16427000.0
175,2019-05-10,22.9,23.110001,22.18,22.469999,20.42802,11203300.0
176,2019-05-17,22.26,22.780001,21.809999,22.25,20.228018,11728800.0
177,2019-05-24,22.4,22.41,21.469999,21.549999,19.591627,9534900.0
178,2019-05-31,21.139999,21.98,21.049999,21.860001,19.873457,15147200.0
179,2019-06-07,21.969999,22.27,21.16,22.27,20.469412,15873800.0
180,2019-06-14,22.18,22.719999,21.889999,22.48,20.662434,13163900.0
181,2019-06-21,22.51,22.780001,22.030001,22.059999,20.27639,17913600.0
182,2019-06-28,22.120001,23.280001,22.120001,23.16,21.287457,19231900.0
183,2019-07-05,23.120001,23.5,22.969999,23.23,21.351795,16321800.0
184,2019-07-12,23.27,23.879999,22.4,22.83,20.984135,14314700.0
185,2019-07-19,22.83,23.1,21.799999,23.02,21.158772,22358900.0
186,2019-07-26,23.08,23.23,22.1,22.25,20.451033,15740200.0
187,2019-08-02,22.049999,22.120001,20.809999,21.469999,19.734097,17477300.0
188,2019-08-09,21.49,21.49,19.559999,19.57,17.987719,13841600.0
189,2019-08-16,19.709999,20.700001,19.639999,20.370001,18.723036,15051000.0
190,2019-08-23,20.26,20.42,19.709999,20.0,18.38295,13605900.0
191,2019-08-30,19.99,20.620001,19.610001,20.440001,18.787374,13657600.0
192,2019-09-06,20.51,21.84,20.49,21.110001,19.6339,17659200.0
193,2019-09-13,21.24,21.540001,20.959999,21.32,19.829216,14391500.0
194,2019-09-20,21.370001,21.49,20.83,20.92,19.45719,16191800.0
195,2019-09-27,20.99,21.84,20.139999,20.5,19.066553,15425000.0
196,2019-10-04,20.58,21.209999,19.709999,19.83,18.443405,27427700.0
197,2019-10-11,20.030001,20.950001,19.92,20.77,19.317675,17466100.0
198,2019-10-18,20.690001,21.620001,20.5,21.48,19.978029,15007200.0
199,2019-10-25,21.709999,22.469999,21.530001,21.75,20.229149,12213700.0
200,2019-11-01,21.860001,22.870001,21.76,22.67,21.08482,16184000.0
201,2019-11-08,22.67,22.969999,22.07,22.23,20.675585,10684000.0
202,2019-11-15,22.290001,22.469999,21.91,22.25,20.694189,9263900.0
203,2019-11-22,22.34,22.639999,22.02,22.52,20.945307,12227900.0
204,2019-11-29,22.43,22.58,21.719999,22.280001,20.722088,14644800.0
205,2019-12-06,22.49,23.07,22.280001,23.059999,21.673716,13848300.0
206,2019-12-13,23.120001,23.209999,22.290001,22.790001,21.419949,18795700.0
207,2019-12-20,23.209999,23.33,22.84,23.139999,21.748907,11660200.0
208,2019-12-27,23.17,23.360001,22.389999,22.709999,21.344757,9505100.0
209,2020-01-03,22.41,23.16,22.41,23.16,21.767706,16801700.0
210,2020-01-10,23.139999,24.040001,23.049999,23.74,22.312838,14112100.0
211,2020-01-17,23.82,24.15,23.290001,23.540001,22.124861,11291500.0
212,2020-01-24,23.65,23.65,22.66,23.200001,21.805302,12942200.0
213,2020-01-31,23.200001,23.76,22.610001,23.209999,21.814699,19869200.0
214,2020-02-07,23.09,25.15,22.77,25.059999,23.553484,23950000.0
215,2020-02-14,25.1,25.200001,24.34,24.93,23.431299,11760300.0
216,2020-02-21,24.790001,24.790001,21.790001,21.799999,20.489464,24822900.0
217,2020-02-28,20.9,22.030001,20.379999,20.709999,19.464987,32756800.0
218,2020-03-06,19.950001,20.540001,15.24,15.26,14.512379,34959400.0
219,2020-03-13,16.24,17.129999,13.61,14.1,13.40921,37497500.0
220,2020-03-20,14.25,16.76,11.63,16.639999,15.824767,44540000.0
221,2020-03-27,15.88,16.67,13.89,14.37,13.665981,31400600.0
222,2020-04-03,14.24,16.67,13.38,16.280001,15.482407,29351600.0
223,2020-04-10,15.98,16.6,14.07,14.53,13.818143,27901000.0
224,2020-04-17,15.09,15.41,13.91,14.7,13.979815,32755600.0
225,2020-04-24,14.78,18.5,14.53,16.98,16.148113,30065800.0
226,2020-05-01,16.610001,16.99,15.39,16.27,15.472898,23712400.0
227,2020-05-08,16.629999,17.4,14.35,15.36,14.607479,23075400.0
228,2020-05-15,15.18,16.84,14.99,16.33,15.529958,23777100.0
229,2020-05-22,16.34,18.68,16.15,17.440001,16.585577,20640900.0
230,2020-05-29,17.030001,18.610001,16.6,18.610001,17.698257,26857400.0
231,2020-06-05,19.41,20.27,16.969999,17.059999,16.464937,25829900.0
232,2020-06-12,17.860001,18.48,16.49,17.549999,16.937843,23134400.0
233,2020-06-19,17.959999,17.959999,16.02,16.459999,15.885863,25778900.0
234,2020-06-26,16.360001,17.620001,15.92,17.059999,16.464937,22099300.0
235,2020-07-03,17.459999,17.73,16.120001,16.389999,15.818305,15892300.0
236,2020-07-10,16.4,18.43,16.379999,18.200001,17.565172,15129300.0
237,2020-07-17,18.24,18.91,17.15,18.459999,17.816101,17884300.0
238,2020-07-24,18.67,19.4,17.780001,18.41,17.767847,27792400.0
239,2020-07-31,18.32,18.9,17.790001,18.530001,17.883661,20038300.0
240,2020-08-07,18.370001,19.93,18.110001,18.790001,18.134596,21049600.0
241,2020-08-14,18.74,19.129999,17.790001,17.799999,17.179125,14400400.0
242,2020-08-21,17.67,18.6,17.42,18.4,17.758196,15197200.0
243,2020-08-28,18.42,18.559999,17.459999,17.860001,17.237032,19828300.0
244,2020-09-04,18.200001,18.24,16.91,16.940001,16.577124,14820300.0
245,2020-09-11,17.0,18.82,16.870001,18.290001,17.898207,17520400.0
246,2020-09-18,18.200001,18.290001,15.92,16.280001,15.931264,18959700.0
247,2020-09-25,16.18,17.25,16.07,16.77,16.410767,20252500.0
248,2020-10-02,16.559999,18.42,16.559999,18.34,17.947134,14549700.0
249,2020-10-09,18.540001,18.67,17.43,17.959999,17.575274,21299000.0
250,2020-10-16,18.01,19.5,17.700001,19.15,18.739784,25139400.0
251,2020-10-23,19.370001,19.4,17.57,18.309999,17.917776,26882600.0
252,2020-10-30,18.32,19.6,17.98,19.530001,19.111645,22191900.0
253,2020-11-06,19.48,21.74,18.969999,20.48,20.041294,27038400.0
254,2020-11-13,20.719999,22.09,20.65,21.59,21.127516,16898700.0
255,2020-11-20,21.41,23.280001,21.299999,23.110001,22.614958,15588800.0
256,2020-11-27,23.01,23.84,22.209999,23.690001,23.182531,19316800.0
257,2020-12-04,23.780001,24.15,23.23,23.639999,23.39526,16720600.0
258,2020-12-11,23.75,24.379999,23.51,23.799999,23.553602,16834200.0
259,2020-12-18,23.74,24.030001,22.99,23.52,23.276503,19995400.0
260,2020-12-25,23.66,24.1,23.309999,23.52,23.276503,7971600.0
261,2021-01-01,,,,,,
