,Date,Open,High,Low,Close,Adj Close,Volume
107,2016-06-07,91.470001,94.949997,91.470001,94.589996,89.389961,1366700
108,2016-06-08,95.449997,96.010002,92.43,93.129997,88.010239,970700
109,2016-06-09,92.279999,93.870003,91.720001,92.18,87.11248,765800
110,2016-06-10,91.099998,91.910004,89.330002,89.339996,84.428589,800900
111,2016-06-13,88.699997,90.440002,88.199997,88.760002,83.880493,910100
112,2016-06-14,88.370003,90.099998,87.970001,89.860001,84.920006,947300
113,2016-06-15,89.760002,90.459999,88.260002,89.129997,84.230125,767300
114,2016-06-16,88.260002,88.260002,86.309998,87.25,82.453499,1312800
115,2016-06-17,87.760002,88.260002,86.959999,87.510002,82.699219,1211500
116,2016-06-20,89.260002,89.599998,88.529999,89.010002,84.11673,821900
117,2016-06-21,89.160004,91.330002,88.089996,90.919998,85.92173,951200
118,2016-06-22,91.68,91.68,89.720001,90.790001,85.798874,577400
119,2016-06-23,91.5,91.970001,90.699997,91.410004,86.384796,671600
120,2016-06-24,87.519997,89.5,86.650002,87.279999,82.48185,1692900
121,2016-06-27,86.400002,87.349998,82.800003,83.769997,79.164787,1550700
122,2016-06-28,85.010002,88.949997,84.349998,88.610001,83.738724,1394000
123,2016-06-29,89.650002,91.82,88.82,90.790001,85.798874,1013000
124,2016-06-30,90.639999,91.989998,89.589996,91.209999,86.195793,931000
125,2016-07-01,91.790001,92.779999,89.379997,90.540001,85.562622,905300
126,2016-07-05,89.540001,90.010002,87.75,89.529999,84.608154,990100
127,2016-07-06,88.839996,91.199997,88.489998,90.5,85.524834,1620600
128,2016-07-07,91.5,91.970001,88.410004,88.589996,83.719833,1087400
129,2016-07-08,89.580002,90.0,88.769997,89.160004,84.258492,923700
130,2016-07-11,89.910004,91.410004,89.199997,89.699997,84.768806,626000
131,2016-07-12,91.050003,92.82,91.029999,91.959999,86.904549,750200
132,2016-07-13,90.269997,92.449997,89.199997,91.040001,86.035133,4602900
133,2016-07-14,92.019997,92.730003,91.150002,92.230003,87.159721,1327500
134,2016-07-15,92.190002,92.489998,90.07,90.93,85.93119,1010200
135,2016-07-18,90.669998,90.970001,89.5,90.57,85.590981,696300
136,2016-07-19,90.050003,90.870003,89.209999,89.419998,84.504196,1051600
137,2016-07-20,90.099998,90.120003,88.779999,89.480003,84.560905,1469200
138,2016-07-21,89.260002,90.309998,87.910004,88.18,83.332352,1374700
139,2016-07-22,88.419998,88.739998,87.440002,88.230003,83.379631,958500
140,2016-07-25,87.790001,87.790001,84.199997,85.349998,80.657951,1118500
141,2016-07-26,85.32,86.169998,84.449997,85.889999,81.168266,951300
142,2016-07-27,86.199997,86.629997,84.730003,85.360001,80.667397,1121400
143,2016-07-28,85.169998,86.57,84.529999,85.93,81.206047,958800
144,2016-07-29,85.489998,88.370003,85.160004,87.790001,82.963791,1685000
145,2016-08-01,87.639999,87.639999,84.650002,85.949997,81.22496,1343100
146,2016-08-02,86.199997,86.900002,83.900002,85.849998,81.130463,1198000
147,2016-08-03,87.480003,88.0,85.220001,87.339996,82.538551,1618700
148,2016-08-04,87.339996,89.949997,86.870003,88.910004,84.02224,1262300
149,2016-08-05,89.269997,93.839996,89.160004,92.949997,87.840134,1744700
150,2016-08-08,93.690002,95.959999,93.400002,93.699997,88.548897,1143500
151,2016-08-09,93.650002,95.470001,93.089996,94.279999,89.097015,1004500
152,2016-08-10,94.669998,94.809998,92.68,93.290001,88.161446,642300
153,2016-08-11,94.040001,95.480003,93.169998,94.160004,88.983635,944900
154,2016-08-12,94.379997,94.959999,93.57,94.580002,89.380524,603300
155,2016-08-15,95.239998,96.949997,95.019997,96.449997,91.147728,902300
156,2016-08-16,95.809998,96.489998,93.449997,95.010002,89.786888,1040100
157,2016-08-17,95.010002,95.559998,93.949997,95.300003,90.060959,759600
158,2016-08-18,95.93,98.809998,95.349998,98.550003,93.132278,1237400
159,2016-08-19,98.279999,98.940002,97.029999,98.589996,93.17009,606100
160,2016-08-22,97.480003,98.18,95.860001,96.489998,91.185524,1068400
161,2016-08-23,96.599998,97.519997,96.230003,96.589996,91.280029,594400
162,2016-08-24,96.269997,97.300003,95.760002,96.190002,90.902031,570100
163,2016-08-25,96.260002,96.870003,94.989998,96.260002,90.96817,718900
164,2016-08-26,96.519997,97.389999,95.669998,96.330002,91.034325,504000
165,2016-08-29,95.860001,97.889999,95.599998,97.360001,92.007698,456700
166,2016-08-30,97.360001,97.989998,95.839996,96.5,91.194984,598900
167,2016-08-31,96.120003,96.25,93.75,95.25,90.013687,997500
168,2016-09-01,95.230003,95.370003,93.029999,95.269997,90.032593,710700
169,2016-09-02,96.169998,96.830002,95.75,96.379997,91.081589,569800
170,2016-09-06,96.580002,97.25,95.220001,97.150002,91.809242,728600
171,2016-09-07,97.599998,98.949997,96.489998,98.559998,93.141731,997900
172,2016-09-08,98.940002,99.690002,98.07,98.339996,92.933815,653700
173,2016-09-09,97.57,98.519997,95.959999,96.050003,90.769714,961800
174,2016-09-12,95.440002,96.940002,94.639999,95.629997,90.37281,754200
175,2016-09-13,94.209999,95.120003,90.400002,90.900002,85.902832,1627900
176,2016-09-14,90.489998,91.68,87.910004,88.559998,83.691467,1347200
177,2016-09-15,88.989998,90.389999,88.550003,89.879997,84.938919,1148900
178,2016-09-16,88.989998,89.949997,86.93,89.690002,84.759361,1319700
179,2016-09-19,90.529999,91.150002,88.510002,89.290001,84.38134,634800
180,2016-09-20,89.510002,89.510002,87.529999,88.349998,83.493027,837600
181,2016-09-21,89.110001,90.080002,88.010002,89.389999,84.475838,1389200
182,2016-09-22,90.389999,91.260002,89.349998,91.0,85.997337,1048400
183,2016-09-23,90.480003,90.940002,87.309998,88.919998,84.031685,1246700
184,2016-09-26,89.190002,91.349998,88.889999,90.309998,85.345268,1120500
185,2016-09-27,89.379997,89.779999,87.650002,88.529999,83.663132,879200
186,2016-09-28,89.059998,93.599998,88.360001,93.379997,88.24649,1244200
187,2016-09-29,93.25,96.559998,93.18,95.529999,90.278297,1540000
188,2016-09-30,96.0,98.779999,95.739998,96.540001,91.232788,1292000
189,2016-10-03,95.150002,96.470001,91.150002,92.529999,87.443207,2361700
190,2016-10-04,93.120003,93.849998,90.510002,91.589996,86.554893,1777500
191,2016-10-05,92.599998,94.910004,92.199997,94.699997,89.493919,1675400
192,2016-10-06,95.510002,95.809998,93.589996,95.040001,89.815254,1075800
193,2016-10-07,95.029999,95.519997,94.260002,94.699997,89.493919,813200
194,2016-10-10,99.800003,106.029999,99.050003,105.209999,99.426147,3583500
195,2016-10-11,105.5,106.839996,103.699997,104.839996,99.076492,1946800
196,2016-10-12,104.709999,105.830002,104.0,104.540001,98.792992,1361400
197,2016-10-13,104.089996,104.5,102.269997,103.529999,97.838509,1046600
198,2016-10-14,103.900002,104.779999,100.75,100.900002,95.353096,1556200
199,2016-10-17,100.980003,101.379997,98.800003,100.470001,94.946716,1348100
200,2016-10-18,101.370003,102.690002,99.470001,99.709999,94.228508,1034000
201,2016-10-19,100.540001,104.510002,100.540001,103.199997,97.526642,1868700
202,2016-10-20,102.199997,104.190002,100.57,102.25,96.628876,1098400
203,2016-10-21,101.980003,103.300003,100.839996,102.239998,96.619408,1011200
204,2016-10-24,102.57,102.57,98.599998,99.599998,94.124557,995100
205,2016-10-25,99.339996,100.300003,96.919998,97.440002,92.083313,821000
206,2016-10-26,96.459999,96.839996,94.510002,96.050003,90.769714,1276800
207,2016-10-27,96.519997,97.68,95.889999,96.779999,91.459587,1402600
208,2016-10-28,96.300003,98.099998,93.940002,93.989998,88.822952,837600
209,2016-10-31,93.709999,94.25,90.510002,91.290001,86.2714,1352000
210,2016-11-01,92.269997,93.660004,90.550003,91.809998,86.762802,764700
211,2016-11-02,90.779999,91.900002,88.739998,91.279999,86.261932,904800
212,2016-11-03,91.809998,92.790001,90.050003,92.559998,87.471588,921600
213,2016-11-04,91.870003,92.870003,89.75,91.690002,86.649399,1190100
214,2016-11-07,93.660004,94.550003,92.25,93.959999,88.794617,1615900
215,2016-11-08,92.699997,96.239998,91.059998,93.739998,88.5867,2051400
216,2016-11-09,93.730003,100.010002,93.169998,98.160004,92.763725,1984600
217,2016-11-10,97.5,99.019997,96.199997,97.370003,92.017151,1270100
218,2016-11-11,96.419998,98.25,94.400002,95.489998,90.240501,732500
219,2016-11-14,95.040001,95.18,92.709999,94.32,89.134819,1124400
220,2016-11-15,95.650002,98.290001,95.650002,96.660004,91.346176,1149500
221,2016-11-16,96.440002,99.0,96.419998,97.589996,92.225052,973100
222,2016-11-17,98.550003,101.370003,97.099998,97.919998,92.536926,1827600
223,2016-11-18,98.190002,99.559998,96.980003,97.099998,91.762009,941600
224,2016-11-21,98.449997,101.110001,98.449997,100.459999,94.937271,1311900
225,2016-11-22,102.019997,102.019997,97.800003,99.199997,93.746536,1022400
226,2016-11-23,98.43,101.18,98.0,100.769997,95.230225,923800
227,2016-11-25,101.57,101.57,97.910004,99.440002,93.973358,456200
228,2016-11-28,100.260002,100.260002,96.470001,96.75,91.431221,1228400
229,2016-11-29,94.910004,97.830002,92.720001,95.400002,90.155457,1566500
230,2016-11-30,100.0,108.510002,100.0,107.849998,101.921028,7379400
231,2016-12-01,111.18,113.230003,109.0,110.0,103.95282,2788500
232,2016-12-02,111.089996,111.540001,107.879997,108.139999,102.195084,1861600
233,2016-12-05,109.089996,111.419998,106.57,106.93,101.05159,1412900
234,2016-12-06,106.019997,107.68,104.400002,106.290001,100.44677,1164800
235,2016-12-07,105.849998,106.720001,104.169998,105.389999,99.596252,971400
236,2016-12-08,106.139999,108.059998,105.389999,107.260002,101.363464,778900
237,2016-12-09,108.220001,108.370003,104.43,106.040001,100.210518,933400
238,2016-12-12,110.230003,113.160004,104.209999,104.989998,99.218231,1830900
239,2016-12-13,105.669998,107.169998,103.629997,105.279999,99.49231,1486600
240,2016-12-14,103.169998,105.239998,101.330002,101.510002,95.929543,1592000
241,2016-12-15,97.25,101.330002,96.5,101.18,95.617706,9153500
242,2016-12-16,100.849998,102.110001,99.5,101.949997,96.345367,1994300
243,2016-12-19,102.18,105.629997,102.080002,105.25,99.463943,2146700
244,2016-12-20,106.400002,106.489998,102.489998,102.660004,97.016335,1311100
245,2016-12-21,103.0,104.209999,100.459999,101.449997,95.872849,1422900
246,2016-12-22,101.940002,104.0,100.870003,102.730003,97.082497,872400
247,2016-12-23,102.919998,103.900002,102.07,102.93,97.271492,1168000
248,2016-12-27,103.870003,104.489998,103.050003,103.849998,98.140907,628100
249,2016-12-28,104.470001,104.599998,102.68,102.940002,97.280952,948000
250,2016-12-29,103.239998,103.57,101.620003,102.050003,96.439873,839100
251,2016-12-30,101.910004,102.419998,100.620003,101.059998,95.504272,783000
252,2017-01-03,102.5,104.989998,102.050003,103.25,97.573891,1287500
253,2017-01-04,103.25,104.839996,102.470001,103.57,97.876305,1250200
254,2017-01-05,103.93,105.559998,102.809998,103.669998,97.970818,1053100
255,2017-01-06,103.639999,104.790001,102.050003,103.660004,97.961372,1012000
256,2017-01-09,102.910004,103.0,101.290001,101.43,95.853951,658600
257,2017-01-10,101.940002,103.120003,101.599998,102.709999,97.063591,984300
258,2017-01-11,102.529999,104.489998,101.900002,103.910004,98.197609,1204100
259,2017-01-12,104.540001,105.279999,102.690002,103.57,97.876305,1218000
260,2017-01-13,103.129997,103.129997,101.120003,101.360001,95.787796,1844800
261,2017-01-17,102.339996,102.919998,99.779999,100.440002,94.918381,1382200
262,2017-01-18,99.510002,101.480003,99.129997,100.519997,94.993988,811400
263,2017-01-19,101.0,103.529999,101.0,102.260002,96.638344,1098100
264,2017-01-20,103.389999,105.209999,102.599998,103.110001,97.441605,901200
265,2017-01-23,102.5,103.209999,101.25,102.190002,96.572182,706400
266,2017-01-24,102.720001,104.239998,102.279999,103.739998,98.036957,813000
267,2017-01-25,103.57,107.080002,103.57,105.120003,99.34111,1290700
268,2017-01-26,105.919998,108.5,105.919998,106.699997,100.834236,1475900
269,2017-01-27,106.660004,107.800003,106.029999,106.68,100.815346,660500
270,2017-01-30,106.349998,106.610001,101.699997,102.5,96.865135,1513200
271,2017-01-31,102.910004,105.5,102.580002,105.169998,99.388351,2493100
272,2017-02-01,106.07,106.889999,103.25,105.760002,99.945915,1550700
273,2017-02-02,105.559998,105.889999,102.669998,104.629997,98.878036,1206800
274,2017-02-03,104.650002,105.589996,103.93,104.419998,98.679581,1032700
275,2017-02-06,104.699997,105.620003,102.620003,105.440002,99.643501,1294800
276,2017-02-07,104.379997,105.709999,100.07,100.120003,94.615974,2002700
277,2017-02-08,99.169998,100.769997,96.050003,100.559998,95.031784,2248600
278,2017-02-09,101.0,104.07,100.93,103.93,98.216507,1200800
279,2017-02-10,105.330002,106.769997,104.160004,104.790001,99.029236,1246200
280,2017-02-13,104.75,104.940002,102.5,104.300003,98.566185,1388500
281,2017-02-14,104.410004,107.989998,102.800003,107.68,101.760361,1964800
282,2017-02-15,111.839996,114.0,110.669998,111.839996,105.691658,3582900
283,2017-02-16,111.75,112.760002,108.709999,109.010002,103.01725,1506900
284,2017-02-17,108.18,108.639999,106.339996,107.629997,101.713112,1432200
285,2017-02-21,109.57,110.589996,106.480003,106.839996,100.966537,1567100
286,2017-02-22,106.040001,106.639999,101.650002,102.029999,96.420967,2243200
287,2017-02-23,104.089996,104.239998,99.150002,100.959999,95.409782,2407700
288,2017-02-24,99.639999,101.93,98.800003,100.410004,94.89003,1963100
289,2017-02-27,100.57,102.080002,100.059998,101.650002,96.061844,1056000
290,2017-02-28,100.519997,101.599998,99.870003,100.860001,95.315285,913200
291,2017-03-01,102.580002,105.959999,101.419998,105.709999,99.898666,2284400
292,2017-03-02,104.440002,106.199997,103.669998,103.82,98.112564,1113300
293,2017-03-03,104.059998,105.25,103.260002,103.580002,97.885773,770200
294,2017-03-06,103.32,104.790001,103.019997,103.959999,98.244873,1018800
295,2017-03-07,104.730003,106.919998,104.300003,104.580002,98.830772,1973800
296,2017-03-08,104.099998,104.849998,99.540001,99.760002,94.275757,1979400
297,2017-03-09,98.989998,101.75,98.080002,101.480003,95.901207,1507800
298,2017-03-10,102.339996,102.93,100.830002,101.459999,95.882294,1975300
299,2017-03-13,101.089996,102.370003,100.699997,101.260002,95.693314,1190300
300,2017-03-14,99.800003,100.769997,96.980003,98.349998,92.943268,2139000
301,2017-03-15,99.489998,103.209999,99.040001,102.919998,97.262047,2054800
302,2017-03-16,103.860001,104.07,102.290001,103.440002,97.753456,1832100
303,2017-03-17,104.110001,105.300003,103.699997,104.690002,98.934753,2046700
304,2017-03-20,103.400002,103.980003,101.730003,103.709999,98.008621,1588200
305,2017-03-21,103.419998,104.349998,101.400002,102.120003,96.50602,1354600
306,2017-03-22,102.029999,102.639999,100.120003,101.169998,95.608246,1204500
307,2017-03-23,101.099998,101.449997,99.129997,99.599998,94.124557,1856400
308,2017-03-24,99.889999,100.940002,99.279999,99.730003,94.247406,1228700
309,2017-03-27,97.919998,99.660004,97.440002,98.940002,93.500847,1341100
310,2017-03-28,99.160004,101.5,98.790001,101.230003,95.664963,2503800
311,2017-03-29,100.980003,103.629997,100.199997,103.160004,97.488853,1848300
312,2017-03-30,103.849998,104.540001,102.510002,102.669998,97.025787,1472900
313,2017-03-31,102.019997,104.129997,101.5,103.720001,98.018066,1217400
314,2017-04-03,103.5,104.5,102.18,104.080002,98.358261,956800
315,2017-04-04,103.589996,106.919998,103.160004,106.769997,100.900383,2099800
316,2017-04-05,107.690002,108.169998,102.809998,102.940002,97.280952,1833900
317,2017-04-06,103.82,105.129997,103.449997,104.669998,98.915833,1138500
318,2017-04-07,104.93,105.57,103.389999,104.379997,98.641769,942900
319,2017-04-10,104.470001,105.720001,103.290001,104.620003,98.868584,805300
320,2017-04-11,104.910004,106.080002,103.410004,105.959999,100.134911,1522400
321,2017-04-12,106.110001,107.949997,105.43,106.32,100.475136,1905600
322,2017-04-13,106.639999,107.709999,104.459999,105.040001,99.265488,1502100
323,2017-04-17,104.870003,105.709999,104.010002,105.139999,99.359993,917300
324,2017-04-18,104.18,105.870003,102.709999,103.160004,97.488853,970900
325,2017-04-19,103.18,103.349998,99.849998,100.550003,95.022339,1461900
326,2017-04-20,101.5,101.93,100.220001,100.269997,94.757706,1274600
327,2017-04-21,100.269997,102.019997,99.599998,101.269997,95.702744,1973400
328,2017-04-24,101.93,103.07,100.279999,101.760002,96.165817,1691600
329,2017-04-25,102.32,104.050003,101.379997,103.970001,98.254318,1248000
330,2017-04-26,103.309998,105.610001,102.970001,103.209999,97.536087,917800
331,2017-04-27,102.360001,102.360001,98.93,100.449997,94.927818,1913800
332,2017-04-28,101.300003,101.43,99.209999,99.839996,94.351372,1019100
333,2017-05-01,99.870003,100.339996,98.769997,98.959999,93.519745,1241000
334,2017-05-02,99.470001,100.349998,97.480003,98.379997,92.971634,1629300
335,2017-05-03,99.0,102.879997,98.519997,100.279999,94.767159,2751300
336,2017-05-04,99.300003,99.599998,93.639999,95.209999,89.975899,3233300
337,2017-05-05,95.389999,99.730003,95.309998,99.650002,94.171814,1885200
338,2017-05-08,99.389999,101.050003,98.5,100.620003,95.088486,1512700
339,2017-05-09,100.309998,100.870003,99.260002,99.620003,94.143456,1043600
340,2017-05-10,100.510002,103.0,100.360001,102.379997,96.751732,1471700
341,2017-05-11,102.830002,103.5,101.110001,101.379997,95.806717,1233300
342,2017-05-12,101.0,102.269997,100.910004,101.900002,96.298141,1236800
343,2017-05-15,104.129997,105.0,103.120003,103.279999,97.602257,990900
344,2017-05-16,103.589996,104.68,102.879997,103.959999,98.244873,1227400
345,2017-05-17,102.800003,104.480003,101.739998,101.790001,96.194168,1137500
346,2017-05-18,100.910004,102.849998,100.900002,101.620003,96.033516,1039100
347,2017-05-19,102.25,103.889999,101.610001,103.120003,97.451042,1327900
348,2017-05-22,103.589996,104.489998,101.660004,102.25,96.628876,1083300
349,2017-05-23,102.43,102.550003,100.57,100.650002,95.116837,1152800
350,2017-05-24,100.650002,100.970001,98.720001,99.370003,93.907196,1350500
351,2017-05-25,99.260002,101.980003,98.330002,99.629997,94.152893,1538200
352,2017-05-26,99.57,99.93,97.809998,98.410004,92.999969,1363400
353,2017-05-30,97.720001,97.949997,94.099998,94.279999,89.097015,2086500
354,2017-05-31,92.82,93.910004,91.199997,92.760002,87.660568,2544700
355,2017-06-01,93.68,94.830002,92.5,93.970001,88.804054,1206700
356,2017-06-02,93.660004,94.040001,91.480003,91.839996,86.791153,1481700
357,2017-06-05,91.279999,91.760002,89.910004,90.650002,85.666573,1224200
358,2017-06-06,90.25,93.110001,89.949997,92.760002,87.660568,1422400
359,2017-06-07,92.110001,92.75,88.190002,88.599998,83.729256,1430200
360,2017-06-08,87.940002,89.18,87.040001,87.82,82.992149,2166900
361,2017-06-09,88.07,90.370003,87.589996,90.150002,85.194061,1430900
362,2017-06-12,90.57,91.699997,89.879997,90.660004,85.676033,2319100
363,2017-06-13,90.480003,92.459999,90.330002,92.440002,87.358185,1294200
364,2017-06-14,91.790001,92.199997,89.110001,89.400002,84.485306,1594100
365,2017-06-15,88.779999,89.32,84.650002,85.870003,81.149376,2805300
366,2017-06-16,86.449997,86.879997,83.910004,84.870003,80.204338,2396000
367,2017-06-19,85.349998,86.290001,84.470001,85.889999,81.168266,1056100
368,2017-06-20,84.290001,87.68,83.220001,87.040001,82.255043,2091200
369,2017-06-21,86.690002,88.949997,85.639999,86.75,81.98098,2075300
370,2017-06-22,86.889999,88.18,85.900002,85.980003,81.253304,1206500
371,2017-06-23,86.029999,88.610001,85.809998,88.400002,83.540268,2375000
372,2017-06-26,88.739998,88.75,86.669998,87.300003,82.500732,1218200
373,2017-06-27,87.580002,88.669998,86.559998,87.989998,83.152824,1269000
374,2017-06-28,88.260002,89.519997,86.540001,86.599998,81.839218,1245200
375,2017-06-29,87.209999,88.489998,86.709999,87.290001,82.491287,1526000
