,Date,Open,High,Low,Close,Adj Close,Volume
71,2016-04-15,87.370003,88.910004,87.040001,87.970001,73.955727,1436700
72,2016-04-18,87.699997,88.550003,86.650002,88.349998,74.275185,794700
73,2016-04-19,88.879997,88.889999,88.050003,88.709999,74.577827,686400
74,2016-04-20,88.809998,88.900002,86.919998,87.059998,73.190689,798400
75,2016-04-21,87.099998,87.410004,85.5,85.620003,71.980095,987700
76,2016-04-22,85.720001,86.610001,85.720001,86.169998,72.442497,757500
77,2016-04-25,86.699997,87.410004,86.480003,87.410004,73.484955,852300
78,2016-04-26,87.690002,88.25,87.029999,87.459999,73.526985,1053200
79,2016-04-27,87.400002,87.93,86.93,87.620003,73.661476,695600
80,2016-04-28,87.290001,88.419998,87.239998,88.029999,74.006172,1015400
81,2016-04-29,90.660004,91.5,87.18,87.980003,73.964142,1148700
82,2016-05-02,88.379997,89.599998,88.019997,89.489998,75.233582,974500
83,2016-05-03,89.220001,89.5,88.5,89.330002,75.099083,846000
84,2016-05-04,88.839996,91.580002,88.839996,91.440002,76.872948,916800
85,2016-05-05,91.32,92.25,90.779999,91.449997,76.88134,861000
86,2016-05-06,91.199997,92.629997,90.860001,92.18,77.495049,1076400
87,2016-05-09,92.269997,93.25,91.699997,93.160004,78.318924,1105300
88,2016-05-10,93.190002,93.639999,92.760002,93.629997,78.714058,1120300
89,2016-05-11,93.220001,93.75,92.510002,93.010002,78.192802,892400
90,2016-05-12,93.260002,95.07,92.849998,94.669998,79.588364,859200
91,2016-05-13,94.889999,94.959999,93.330002,94.400002,79.361389,958500
92,2016-05-16,97.550003,98.489998,95.949997,97.279999,81.7826,4811300
93,2016-05-17,95.290001,95.68,93.349998,95.410004,80.210487,33780200
94,2016-05-18,94.980003,95.080002,92.849998,93.559998,78.65519,5544200
95,2016-05-19,92.849998,93.139999,90.889999,92.690002,77.92379,2593000
96,2016-05-20,93.370003,94.169998,92.889999,93.75,78.814949,1858500
97,2016-05-23,93.959999,94.25,93.279999,94.220001,79.210052,1323300
98,2016-05-24,94.669998,95.349998,93.639999,94.169998,79.16803,1641600
99,2016-05-25,94.230003,95.410004,93.330002,95.080002,79.93306,1512500
100,2016-05-26,94.959999,95.050003,94.419998,94.800003,79.697655,1137900
101,2016-05-27,94.779999,95.57,94.519997,94.660004,79.579971,1637500
102,2016-05-31,94.870003,95.809998,94.309998,95.449997,80.244118,2718900
103,2016-06-01,95.400002,95.720001,94.339996,95.589996,80.361809,2136000
104,2016-06-02,95.400002,97.239998,95.230003,97.129997,81.656471,1785600
105,2016-06-03,97.5,98.639999,96.93,98.440002,82.75779,1507100
106,2016-06-06,98.349998,99.879997,98.269997,99.669998,83.791832,2850300
107,2016-06-07,99.669998,102.540001,99.669998,102.059998,85.801102,2440100
108,2016-06-08,101.779999,102.68,101.019997,102.599998,86.255051,1380000
109,2016-06-09,102.580002,103.080002,102.139999,102.839996,86.456818,1218600
110,2016-06-10,102.410004,102.989998,101.68,102.32,86.019661,1509100
111,2016-06-13,101.989998,101.989998,100.07,100.239998,85.002083,1936800
112,2016-06-14,100.209999,100.839996,99.470001,100.360001,85.103836,1761500
113,2016-06-15,100.529999,100.75,100.0,100.339996,85.086876,1739600
114,2016-06-16,100.220001,101.739998,100.07,101.669998,86.214706,1596100
115,2016-06-17,101.599998,102.510002,100.330002,102.110001,86.587822,3924500
116,2016-06-20,102.82,103.620003,102.360001,102.400002,86.833733,1595300
117,2016-06-21,102.440002,104.25,102.440002,104.010002,88.198997,1337900
118,2016-06-22,104.0,104.620003,103.739998,104.470001,88.589058,1212300
119,2016-06-23,104.800003,105.370003,104.0,104.82,88.885872,1344400
120,2016-06-24,102.839996,104.809998,102.0,103.589996,87.842827,2274300
121,2016-06-27,103.349998,104.360001,102.5,104.120003,88.292282,1455000
122,2016-06-28,104.75,107.07,104.510002,106.639999,90.429199,2277200
123,2016-06-29,107.419998,108.290001,107.010002,108.199997,91.75206,1616400
124,2016-06-30,108.510002,109.080002,107.690002,108.989998,92.421967,1205300
125,2016-07-01,109.349998,109.949997,107.860001,109.0,92.430435,1237200
126,2016-07-05,109.010002,111.25,109.010002,111.230003,94.321442,1668600
127,2016-07-06,111.230003,113.209999,111.07,112.099998,95.059204,2034200
128,2016-07-07,111.889999,112.050003,108.589996,109.040001,92.464355,2240200
129,2016-07-08,109.610001,110.75,109.419998,110.239998,93.481934,1359000
130,2016-07-11,110.32,110.480003,108.669998,109.849998,93.15123,1194600
131,2016-07-12,109.980003,110.169998,108.290001,109.629997,92.964676,1895900
132,2016-07-13,110.0,110.660004,109.0,109.82,93.125793,2028900
133,2016-07-14,109.529999,109.959999,106.239998,107.040001,90.768379,2392900
134,2016-07-15,107.029999,107.589996,105.860001,106.559998,90.361351,2426100
135,2016-07-18,106.18,106.720001,105.559998,105.910004,89.810181,1566100
136,2016-07-19,105.220001,106.019997,105.059998,106.0,89.886467,1605600
137,2016-07-20,106.029999,106.5,103.809998,104.879997,88.936737,1589500
138,2016-07-21,104.800003,104.800003,101.260002,102.059998,86.545425,3229700
139,2016-07-22,102.279999,106.449997,102.059998,105.650002,89.589699,2431600
140,2016-07-25,105.970001,106.550003,104.230003,104.959999,89.004585,1133900
141,2016-07-26,105.120003,105.540001,104.559998,105.160004,89.174179,924600
142,2016-07-27,105.129997,105.940002,104.699997,105.389999,89.369209,1533800
143,2016-07-28,105.589996,108.120003,105.540001,107.690002,91.319572,1705300
144,2016-07-29,105.050003,106.0,101.360001,104.459999,88.580574,3325700
145,2016-08-01,104.690002,106.68,104.660004,106.68,90.463127,1561100
146,2016-08-02,106.099998,106.68,103.860001,104.620003,88.71627,1948500
147,2016-08-03,104.199997,104.5,101.370003,102.07,86.553902,2158200
148,2016-08-04,102.580002,103.32,101.989998,103.07,87.401886,1506100
149,2016-08-05,103.18,103.18,100.230003,100.949997,85.604156,1347200
150,2016-08-08,100.839996,100.949997,99.580002,100.339996,85.086876,1488500
151,2016-08-09,100.43,101.900002,99.099998,101.900002,86.409744,1544800
152,2016-08-10,101.769997,102.349998,101.300003,101.610001,86.163849,954500
153,2016-08-11,101.669998,102.07,100.360001,101.639999,86.189262,1012800
154,2016-08-12,102.239998,104.550003,101.669998,103.239998,87.546028,1327600
155,2016-08-15,103.129997,103.720001,101.510002,101.800003,86.324944,986200
156,2016-08-16,101.43,101.43,99.849998,100.669998,85.366722,1146300
157,2016-08-17,101.0,102.129997,100.230003,101.779999,86.307991,1107000
158,2016-08-18,101.959999,102.209999,100.919998,101.220001,85.833107,982900
159,2016-08-19,101.18,101.419998,100.449997,101.019997,85.663513,1064300
160,2016-08-22,101.410004,102.269997,100.870003,101.610001,86.163849,1415000
161,2016-08-23,101.239998,101.57,99.269997,99.650002,84.501762,1375600
162,2016-08-24,99.720001,100.129997,98.309998,98.879997,83.848846,1232900
163,2016-08-25,98.730003,99.690002,98.190002,98.769997,83.755539,998400
164,2016-08-26,98.82,101.0,98.279999,99.459999,84.34066,1861500
165,2016-08-29,99.75,100.779999,99.669998,100.68,85.375198,1156800
166,2016-08-30,100.760002,100.860001,98.660004,99.019997,83.967552,1073300
167,2016-08-31,98.739998,99.459999,98.169998,99.089996,84.026886,2359800
168,2016-09-01,99.0,99.519997,98.279999,99.449997,84.332176,1269500
169,2016-09-02,99.809998,102.639999,99.809998,100.099998,84.883354,1260400
170,2016-09-06,100.449997,102.209999,99.099998,101.900002,86.409744,1576500
171,2016-09-07,101.889999,101.989998,100.470001,101.790001,86.31646,1146600
172,2016-09-08,101.279999,101.279999,100.080002,100.459999,85.188629,1560300
173,2016-09-09,99.389999,99.959999,96.269997,96.269997,81.635597,2175600
174,2016-09-12,95.75,96.779999,94.669998,96.099998,81.491432,2838100
175,2016-09-13,94.32,94.709999,92.669998,93.029999,79.617172,2712000
176,2016-09-14,93.43,93.639999,91.699997,92.050003,78.778473,2475000
177,2016-09-15,92.050003,92.830002,91.269997,92.669998,79.309074,1660700
178,2016-09-16,92.370003,92.699997,91.830002,92.599998,79.249168,2389600
179,2016-09-19,93.199997,94.059998,92.419998,93.720001,80.20771,2042500
180,2016-09-20,94.339996,94.639999,93.800003,94.059998,80.498665,1932900
181,2016-09-21,94.040001,95.610001,93.5,95.489998,81.722504,1796000
182,2016-09-22,95.989998,98.940002,95.989998,98.089996,83.947647,2206200
183,2016-09-23,97.610001,98.730003,96.93,97.949997,83.827805,2209700
184,2016-09-26,97.300003,98.139999,96.720001,97.639999,83.562538,6213100
185,2016-09-27,98.150002,98.199997,96.610001,96.839996,82.877869,1821200
186,2016-09-28,99.160004,99.839996,98.610001,99.260002,84.948952,2878400
187,2016-09-29,98.830002,99.139999,97.129997,98.0,83.870613,2346900
188,2016-09-30,98.5,99.43,96.279999,97.120003,83.117493,2945800
189,2016-10-03,96.760002,96.760002,93.75,94.599998,80.960815,1594500
190,2016-10-04,93.989998,94.0,91.190002,92.18,78.889732,2092200
191,2016-10-05,92.260002,92.5,89.599998,90.830002,77.734367,1788000
192,2016-10-06,90.129997,91.970001,89.18,90.989998,77.871292,1800600
193,2016-10-07,91.440002,93.769997,90.730003,91.620003,78.410461,1293600
194,2016-10-10,91.660004,93.059998,91.660004,92.5,79.163597,1146000
195,2016-10-11,92.410004,92.730003,91.080002,91.519997,78.32489,693500
196,2016-10-12,91.709999,93.410004,91.209999,93.32,79.865372,895300
197,2016-10-13,93.059998,94.709999,92.449997,94.580002,80.943695,1221900
198,2016-10-14,94.699997,95.699997,93.690002,94.709999,81.054962,1044100
199,2016-10-17,94.760002,95.300003,94.339996,94.940002,81.251808,714200
200,2016-10-18,95.75,97.110001,95.059998,96.57,82.646774,939700
201,2016-10-19,96.75,97.110001,95.43,96.5,82.586876,795700
202,2016-10-20,96.419998,97.18,95.82,96.010002,82.167511,898600
203,2016-10-21,95.269997,96.199997,95.029999,95.68,81.885101,756700
204,2016-10-24,96.410004,97.120003,95.32,95.980003,82.141861,995000
205,2016-10-25,96.169998,97.029999,94.760002,96.900002,82.929207,929300
206,2016-10-26,96.269997,97.169998,95.610001,96.550003,82.629677,1578900
207,2016-10-27,97.660004,97.660004,90.650002,92.019997,78.752792,2288600
208,2016-10-28,92.120003,93.870003,90.510002,92.610001,79.257721,1597400
209,2016-10-31,93.110001,93.620003,91.959999,93.43,79.959511,1187200
210,2016-11-01,93.43,93.709999,89.339996,89.779999,76.835762,1665000
211,2016-11-02,89.870003,90.290001,88.190002,88.209999,75.492104,1680500
212,2016-11-03,88.169998,88.839996,86.559998,88.699997,75.911446,1679500
213,2016-11-04,88.919998,91.099998,88.419998,90.830002,77.734367,1418700
214,2016-11-07,92.040001,94.019997,92.040001,93.309998,79.856796,2064000
215,2016-11-08,93.629997,95.470001,92.370003,94.879997,81.200439,1845700
216,2016-11-09,92.07,93.129997,90.239998,91.230003,78.076698,2363000
217,2016-11-10,90.839996,91.32,87.43,88.230003,75.509232,3058300
218,2016-11-11,88.230003,89.459999,87.120003,87.93,75.252472,3516800
219,2016-11-14,87.779999,89.989998,85.629997,89.970001,76.998367,2071600
220,2016-11-15,90.099998,92.089996,89.720001,90.610001,77.546097,1452800
221,2016-11-16,89.980003,90.379997,88.150002,89.139999,76.288017,1434200
222,2016-11-17,89.110001,89.790001,86.190002,87.540001,74.918709,1985500
223,2016-11-18,87.949997,89.169998,86.699997,88.940002,76.116852,1654600
224,2016-11-21,89.699997,90.870003,89.040001,89.300003,76.424957,1381600
225,2016-11-22,89.790001,92.099998,89.199997,91.989998,78.727112,1501800
226,2016-11-23,91.220001,92.0,89.040001,89.699997,76.767296,1213400
227,2016-11-25,89.739998,91.400002,89.650002,90.949997,77.837059,518400
228,2016-11-28,90.93,91.949997,90.5,91.529999,78.333427,895200
229,2016-11-29,91.709999,94.089996,91.650002,93.5,80.019409,1482400
230,2016-11-30,92.970001,92.970001,91.629997,92.330002,79.01812,1722200
231,2016-12-01,91.589996,92.120003,88.220001,88.639999,75.8601,2081700
232,2016-12-02,88.660004,90.82,88.650002,89.099998,76.253784,1218300
233,2016-12-05,89.190002,90.260002,89.099998,89.839996,76.887093,984500
234,2016-12-06,90.169998,91.470001,89.5,89.730003,76.792953,1575400
235,2016-12-07,90.150002,92.489998,90.120003,92.25,78.949631,1156200
236,2016-12-08,92.900002,94.449997,92.410004,94.209999,80.627052,1596500
237,2016-12-09,94.75,95.699997,93.43,94.010002,80.455879,1211400
238,2016-12-12,93.75,96.919998,93.75,96.470001,82.561195,2112000
239,2016-12-13,96.470001,97.209999,94.860001,96.68,83.502647,1896200
240,2016-12-14,97.0,97.089996,94.400002,94.529999,81.645691,1433300
241,2016-12-15,94.18,96.019997,93.389999,94.330002,81.472939,1289600
242,2016-12-16,95.120003,96.589996,94.209999,94.589996,81.69751,3071600
243,2016-12-19,96.040001,96.629997,94.900002,96.599998,83.43354,1079600
244,2016-12-20,96.589996,98.139999,95.360001,95.75,82.699394,1537500
245,2016-12-21,95.849998,97.839996,95.269997,95.32,82.327995,1171800
246,2016-12-22,95.160004,96.519997,94.620003,96.190002,83.07943,815500
247,2016-12-23,96.470001,97.32,96.120003,96.349998,83.217628,1736500
248,2016-12-27,96.639999,97.18,96.0,96.419998,83.278069,510000
249,2016-12-28,96.650002,96.910004,95.5,96.019997,82.932587,875800
250,2016-12-29,96.209999,98.760002,96.099998,98.410004,84.996857,1184500
251,2016-12-30,98.150002,98.790001,97.400002,98.260002,84.867287,1305800
252,2017-01-03,98.889999,99.389999,98.029999,99.360001,85.817368,1412600
253,2017-01-04,99.43,103.43,99.129997,102.510002,88.538017,2490700
254,2017-01-05,102.290001,105.32,101.769997,105.239998,90.89592,2819800
255,2017-01-06,104.889999,105.230003,103.690002,104.040001,89.859474,1262300
256,2017-01-09,103.620003,103.870003,102.019997,102.800003,88.78849,1494300
257,2017-01-10,103.010002,103.279999,101.970001,102.360001,88.40847,1230000
258,2017-01-11,102.169998,103.290001,101.949997,102.199997,88.270264,935600
259,2017-01-12,102.040001,103.209999,101.57,102.5,88.529388,1058500
260,2017-01-13,102.239998,102.940002,102.089996,102.290001,88.348007,718700
261,2017-01-17,102.889999,103.769997,102.5,103.339996,89.254875,1413000
262,2017-01-18,102.940002,105.0,102.849998,104.629997,90.369057,1854500
263,2017-01-19,103.779999,104.900002,103.099998,104.75,90.472702,983100
264,2017-01-20,105.099998,106.400002,105.07,105.800003,91.379593,1526800
265,2017-01-23,105.699997,106.389999,105.519997,106.050003,91.59552,990300
266,2017-01-24,106.089996,107.720001,105.769997,107.349998,92.71833,1175600
267,2017-01-25,107.300003,108.0,106.5,107.389999,92.752884,1302400
268,2017-01-26,107.589996,108.349998,107.0,107.57,92.908348,1296000
269,2017-01-27,107.760002,107.800003,105.93,106.43,91.923706,849100
270,2017-01-30,106.540001,106.540001,105.760002,106.419998,91.9151,774000
271,2017-01-31,106.589996,108.07,106.589996,107.629997,92.960167,1303900
272,2017-02-01,107.470001,107.760002,106.220001,106.400002,91.897827,1019900
273,2017-02-02,106.699997,107.5,106.220001,106.870003,92.303757,955700
274,2017-02-03,107.720001,109.0,107.389999,107.75,93.063797,964100
275,2017-02-06,107.370003,107.610001,105.540001,106.889999,92.32103,1446500
276,2017-02-07,107.010002,107.809998,106.580002,107.139999,92.536972,663200
277,2017-02-08,107.269997,108.540001,106.629997,107.75,93.063797,868100
278,2017-02-09,107.75,108.18,106.660004,107.769997,93.081078,712800
279,2017-02-10,107.720001,108.080002,106.18,107.199997,92.588783,1801600
280,2017-02-13,107.650002,107.970001,107.0,107.239998,92.623314,1115900
281,2017-02-14,107.199997,107.199997,105.0,105.300003,90.947739,1837500
282,2017-02-15,104.860001,104.860001,103.440002,104.43,90.19632,2573500
283,2017-02-16,104.739998,105.589996,102.82,103.139999,89.082146,2274200
284,2017-02-17,105.07,106.0,101.699997,104.150002,89.954483,2336800
285,2017-02-21,104.150002,104.970001,103.879997,104.720001,90.4468,1520200
286,2017-02-22,104.610001,105.800003,103.230003,103.699997,89.565819,1317300
287,2017-02-23,104.099998,106.07,103.540001,105.830002,91.405502,1299500
288,2017-02-24,105.970001,108.410004,105.550003,107.830002,93.132912,1403700
289,2017-02-27,108.029999,108.440002,107.459999,107.610001,92.942894,671000
290,2017-02-28,107.629997,108.43,106.870003,108.0,93.279739,1348600
291,2017-03-01,107.43,108.550003,106.269997,108.040001,93.314293,1229500
292,2017-03-02,108.040001,108.629997,106.440002,107.360001,92.726967,908300
293,2017-03-03,107.18,108.540001,106.660004,108.330002,93.564766,794400
294,2017-03-06,108.0,108.160004,106.940002,107.699997,93.02063,666800
295,2017-03-07,107.25,108.220001,106.849998,107.480003,92.830612,642100
296,2017-03-08,107.209999,107.209999,104.290001,104.379997,90.15313,1769900
297,2017-03-09,104.309998,104.949997,103.239998,103.980003,89.807655,1428000
298,2017-03-10,103.980003,105.879997,103.389999,103.900002,89.738579,870900
299,2017-03-13,103.330002,103.489998,101.849998,103.160004,89.90416,1121500
300,2017-03-14,103.150002,103.160004,102.110001,102.400002,89.241806,862300
301,2017-03-15,103.0,104.769997,103.0,104.510002,91.080666,2187900
302,2017-03-16,104.400002,104.849998,102.949997,103.410004,90.122032,1157900
303,2017-03-17,103.599998,104.279999,102.879997,102.889999,89.668846,1790700
304,2017-03-20,102.949997,104.379997,102.940002,103.730003,90.400902,1261900
305,2017-03-21,104.110001,105.0,103.349998,103.459999,90.165588,885300
306,2017-03-22,104.099998,104.879997,103.449997,104.629997,91.185249,970600
307,2017-03-23,104.610001,105.82,104.160004,104.900002,91.420547,762900
308,2017-03-24,105.110001,105.519997,103.669998,103.739998,90.409615,1230600
309,2017-03-27,103.550003,103.940002,102.190002,102.800003,89.590416,678300
310,2017-03-28,103.0,103.639999,102.220001,103.5,90.200447,664600
311,2017-03-29,103.459999,105.5,103.379997,105.370003,91.830162,1140300
312,2017-03-30,105.010002,105.75,104.540001,105.440002,91.891174,791600
313,2017-03-31,105.129997,106.669998,105.029999,106.389999,92.719093,1157200
314,2017-04-03,106.400002,106.620003,105.169998,106.190002,92.544792,896100
315,2017-04-04,106.199997,106.449997,105.550003,105.879997,92.274628,695600
316,2017-04-05,105.790001,107.779999,105.57,106.879997,93.146126,831600
317,2017-04-06,106.970001,108.32,106.339996,108.230003,94.32267,933700
318,2017-04-07,108.129997,109.410004,107.800003,108.699997,94.732262,887000
319,2017-04-10,108.660004,109.550003,108.400002,109.300003,95.255173,953500
320,2017-04-11,109.389999,109.800003,108.669998,109.419998,95.359741,637000
321,2017-04-12,109.440002,110.0,109.019997,109.919998,95.795502,797400
322,2017-04-13,109.919998,110.110001,109.360001,109.610001,95.525352,577800
323,2017-04-17,109.949997,111.25,109.559998,111.239998,96.945892,689100
324,2017-04-18,111.110001,112.330002,110.910004,112.0,97.608231,1423000
325,2017-04-19,112.0,113.139999,111.639999,113.019997,98.497154,1158000
326,2017-04-20,113.029999,113.580002,112.620003,113.279999,98.723732,1058400
327,2017-04-21,113.169998,113.720001,112.720001,112.879997,98.375145,823500
328,2017-04-24,113.269997,113.68,111.260002,111.949997,97.564636,1425500
329,2017-04-25,112.199997,112.629997,111.900002,112.089996,97.686646,633400
330,2017-04-26,111.900002,111.940002,111.099998,111.220001,96.928459,789900
331,2017-04-27,111.220001,113.550003,111.220001,113.290001,98.732475,1106000
332,2017-04-28,113.0,115.470001,112.75,114.839996,100.083298,1891500
333,2017-05-01,115.199997,115.349998,113.709999,114.260002,99.577812,1287600
334,2017-05-02,114.419998,114.5,112.400002,112.769997,98.279274,1129900
335,2017-05-03,113.370003,113.370003,111.480003,111.510002,97.181198,986500
336,2017-05-04,111.43,111.910004,110.25,111.870003,97.494911,1154800
337,2017-05-05,112.050003,113.870003,112.050003,113.809998,99.185638,650800
338,2017-05-08,114.169998,114.260002,112.610001,113.540001,98.950333,691900
339,2017-05-09,113.699997,114.599998,113.169998,114.0,99.351227,823600
340,2017-05-10,113.949997,114.910004,113.709999,114.43,99.725975,656500
341,2017-05-11,114.120003,114.470001,113.360001,113.669998,99.063637,610600
342,2017-05-12,113.639999,115.309998,113.449997,115.080002,100.292458,683000
343,2017-05-15,114.989998,116.080002,114.75,115.959999,101.059372,774100
344,2017-05-16,115.830002,115.970001,114.620003,115.220001,100.414459,593100
345,2017-05-17,113.559998,115.980003,112.68,115.209999,100.405746,1186600
346,2017-05-18,115.209999,115.209999,113.360001,114.660004,99.92643,852600
347,2017-05-19,114.699997,115.910004,114.139999,114.839996,100.083298,813200
348,2017-05-22,115.18,116.629997,114.449997,115.879997,100.989677,992200
349,2017-05-23,116.239998,116.57,115.830002,116.190002,101.259819,697200
350,2017-05-24,116.32,117.760002,116.32,117.169998,102.113884,708800
351,2017-05-25,117.360001,119.459999,116.800003,118.760002,103.49958,828700
352,2017-05-26,118.860001,119.139999,116.959999,117.809998,102.671654,502800
353,2017-05-30,117.360001,118.559998,117.349998,118.0,102.837234,580900
354,2017-05-31,118.120003,118.93,117.419998,118.190002,103.002823,1146300
355,2017-06-01,118.18,118.5,117.470001,117.800003,102.662941,1283500
356,2017-06-02,118.290001,119.769997,118.190002,119.769997,104.379799,780900
357,2017-06-05,119.720001,119.919998,118.459999,118.959999,103.673874,741900
358,2017-06-06,119.010002,120.040001,118.459999,118.830002,103.560585,569400
359,2017-06-07,118.900002,119.5,117.769997,118.019997,102.854652,994900
360,2017-06-08,118.019997,118.949997,115.099998,116.75,101.747864,1058800
361,2017-06-09,113.949997,117.989998,111.669998,113.32,98.758591,7069000
362,2017-06-12,113.279999,114.720001,110.870003,114.699997,99.961266,3072300
363,2017-06-13,113.800003,115.389999,113.099998,115.360001,101.358284,1704100
364,2017-06-14,116.57,118.699997,115.339996,117.449997,103.194618,2163600
365,2017-06-15,117.0,118.540001,116.529999,117.75,103.458199,1226000
366,2017-06-16,118.019997,118.18,115.959999,116.610001,102.456558,1832000
367,2017-06-19,117.470001,117.470001,115.459999,116.550003,102.403854,1312500
368,2017-06-20,116.589996,117.830002,116.32,117.639999,103.361549,1237900
369,2017-06-21,117.529999,119.169998,117.470001,119.080002,104.626755,1373800
370,2017-06-22,119.139999,120.690002,118.300003,120.419998,105.804123,1802000
371,2017-06-23,120.269997,121.5,120.080002,120.540001,105.909576,2166400
372,2017-06-26,120.989998,121.529999,119.790001,120.150002,105.566917,1573600
373,2017-06-27,119.870003,120.0,116.580002,116.639999,102.482941,1524300
374,2017-06-28,116.889999,117.07,114.699997,115.360001,101.358284,1460900
