,Date,Open,High,Low,Close,Adj Close,Volume
47,2016-03-11,47.889999,48.110001,47.540001,48.07,46.354465,1345700
48,2016-03-14,48.009998,48.689999,46.810001,48.52,46.78841,1892200
49,2016-03-15,48.060001,48.52,47.790001,48.5,46.856037,1488400
50,2016-03-16,48.209999,48.98,48.060001,48.779999,47.126545,1630500
51,2016-03-17,48.84,50.080002,48.82,49.91,48.218243,2123900
52,2016-03-18,49.880001,50.279999,49.740002,50.16,48.459766,2341600
53,2016-03-21,50.150002,50.290001,49.57,49.900002,48.208588,799400
54,2016-03-22,49.93,50.040001,49.549999,49.77,48.082989,918100
55,2016-03-23,49.77,49.869999,49.200001,49.349998,47.677216,714300
56,2016-03-24,49.09,49.119999,48.689999,49.07,47.406712,858800
57,2016-03-28,49.040001,49.34,48.810001,49.259998,47.590275,904800
58,2016-03-29,49.040001,49.77,48.700001,49.73,48.044346,1189700
59,2016-03-30,50.139999,50.650002,50.060001,50.32,48.614342,1870700
60,2016-03-31,50.16,50.290001,49.599998,49.98,48.285866,1240400
61,2016-04-01,49.82,50.16,49.200001,50.110001,48.411465,838200
62,2016-04-04,50.169998,50.169998,49.18,49.32,47.648239,1294900
63,2016-04-05,49.0,49.32,48.709999,48.84,47.184509,785700
64,2016-04-06,48.849998,48.98,48.380001,48.950001,47.290791,760100
65,2016-04-07,48.560001,49.290001,48.509998,49.029999,47.368069,1606300
66,2016-04-08,49.470001,49.73,49.27,49.529999,47.851116,1124300
67,2016-04-11,49.68,49.950001,49.189999,49.490002,47.812473,1225600
68,2016-04-12,49.490002,50.18,49.299999,50.02,48.324509,878400
69,2016-04-13,50.389999,50.919998,50.09,50.880001,49.155365,1121100
70,2016-04-14,51.0,51.080002,50.599998,50.68,48.962139,1125400
71,2016-04-15,50.689999,50.82,50.450001,50.529999,48.817223,918700
72,2016-04-18,50.25,50.580002,50.189999,50.48,48.768917,807600
73,2016-04-19,50.709999,51.110001,50.52,50.990002,49.261627,1367300
74,2016-04-20,50.720001,51.189999,50.619999,50.950001,49.222984,1261000
75,2016-04-21,50.849998,51.040001,50.700001,50.959999,49.232651,970000
76,2016-04-22,50.849998,51.23,50.75,51.139999,49.406548,1014700
77,2016-04-25,50.990002,51.16,50.740002,51.040001,49.309944,951700
78,2016-04-26,51.169998,51.650002,50.889999,51.599998,49.850948,1238000
79,2016-04-27,51.599998,52.610001,51.57,52.34,50.565872,1668400
80,2016-04-28,48.700001,48.98,47.209999,48.099998,46.469589,8458800
81,2016-04-29,47.84,48.77,47.720001,48.09,46.45993,3258200
82,2016-05-02,48.110001,48.720001,48.110001,48.459999,46.81739,1504000
83,2016-05-03,48.189999,48.380001,47.560001,47.73,46.112137,1458400
84,2016-05-04,47.389999,47.529999,46.790001,46.959999,45.368233,1941300
85,2016-05-05,46.970001,47.330002,46.59,46.639999,45.059086,1380300
86,2016-05-06,46.57,46.82,46.0,46.740002,45.155689,1232900
87,2016-05-09,46.740002,46.799999,46.049999,46.310001,44.740261,1370900
88,2016-05-10,46.459999,47.130001,46.25,47.02,45.426197,1702000
89,2016-05-11,46.950001,47.25,46.75,46.91,45.31992,2414000
90,2016-05-12,47.009998,47.310001,46.549999,46.990002,45.397209,1191400
91,2016-05-13,46.790001,47.07,46.029999,46.32,44.749931,1490000
92,2016-05-16,46.240002,47.119999,46.189999,46.970001,45.377892,1900000
93,2016-05-17,46.830002,47.439999,46.689999,47.080002,45.484165,1955800
94,2016-05-18,47.040001,47.689999,46.75,47.509998,45.899582,1927200
95,2016-05-19,47.150002,47.279999,46.619999,47.029999,45.435856,1624900
96,2016-05-20,47.369999,47.709999,47.119999,47.529999,45.918915,1120900
97,2016-05-23,47.529999,47.799999,47.18,47.529999,45.918915,1007400
98,2016-05-24,47.77,48.0,47.599998,47.73,46.112137,2711800
99,2016-05-25,47.990002,48.139999,47.720001,47.93,46.305351,1111700
100,2016-05-26,47.860001,48.139999,47.68,47.799999,46.179764,726100
101,2016-05-27,47.91,47.970001,47.599998,47.830002,46.208744,645300
102,2016-05-31,47.91,48.18,47.560001,47.82,46.199081,1351700
103,2016-06-01,47.68,48.07,47.259998,47.900002,46.276375,1365400
104,2016-06-02,47.799999,47.91,47.59,47.84,46.218407,989800
105,2016-06-03,47.59,47.84,47.220001,47.48,45.870605,1104100
106,2016-06-06,47.610001,48.279999,47.509998,48.23,46.595184,974400
107,2016-06-07,48.360001,48.93,48.360001,48.75,47.097565,1051600
108,2016-06-08,48.860001,49.360001,48.849998,49.23,47.561295,941500
109,2016-06-09,48.849998,48.849998,48.43,48.790001,47.136208,847800
110,2016-06-10,48.310001,48.619999,48.119999,48.32,46.682133,1078900
111,2016-06-13,48.09,48.27,47.209999,47.259998,45.658058,1584800
112,2016-06-14,46.98,47.189999,46.580002,46.82,45.319279,1113700
113,2016-06-15,47.0,47.18,46.57,46.599998,45.106331,1025200
114,2016-06-16,46.279999,46.77,45.73,46.669998,45.174088,967700
115,2016-06-17,46.720001,46.830002,46.360001,46.529999,45.038578,1466000
116,2016-06-20,47.18,47.509998,46.790001,46.84,45.338646,1281200
117,2016-06-21,46.970001,47.060001,46.360001,46.400002,44.912743,1336600
118,2016-06-22,46.5,46.709999,46.240002,46.419998,44.932102,943900
119,2016-06-23,46.950001,47.470001,46.91,47.470001,45.948444,1062200
120,2016-06-24,45.57,46.02,44.700001,44.700001,43.267246,4968600
121,2016-06-27,44.220001,44.240002,43.279999,43.880001,42.473515,2393700
122,2016-06-28,44.400002,44.759998,44.25,44.709999,43.276917,1605300
123,2016-06-29,45.220001,45.799999,45.060001,45.48,44.022236,2395700
124,2016-06-30,45.540001,46.23,45.540001,46.23,44.748188,2628700
125,2016-07-01,46.259998,46.650002,46.209999,46.400002,44.912743,1123900
126,2016-07-05,46.25,46.360001,45.0,45.169998,43.722172,1731100
127,2016-07-06,45.060001,45.099998,44.490002,44.939999,43.499542,2228800
128,2016-07-07,45.169998,45.52,44.970001,45.360001,43.906082,1698900
129,2016-07-08,45.860001,46.0,45.669998,45.84,44.370693,1439700
130,2016-07-11,46.119999,46.310001,45.889999,46.240002,44.757885,1298200
131,2016-07-12,46.619999,46.869999,46.220001,46.700001,45.203125,1158700
132,2016-07-13,46.759998,46.919998,46.400002,46.450001,44.961147,967700
133,2016-07-14,46.889999,47.389999,46.669998,47.110001,45.599991,1743100
134,2016-07-15,47.299999,47.66,47.299999,47.619999,46.093636,1490500
135,2016-07-18,47.57,47.73,47.41,47.52,45.996853,1053200
136,2016-07-19,47.470001,48.009998,47.349998,48.0,46.461464,1848200
137,2016-07-20,48.150002,48.23,47.779999,47.790001,46.25819,1204100
138,2016-07-21,47.740002,47.959999,47.189999,47.360001,45.841976,1587700
139,2016-07-22,47.310001,47.369999,47.049999,47.34,45.822609,1244000
140,2016-07-25,47.200001,47.32,46.709999,46.860001,45.357998,1562300
141,2016-07-26,46.880001,47.43,46.880001,47.41,45.890373,760100
142,2016-07-27,47.43,47.57,47.110001,47.209999,45.696781,632700
143,2016-07-28,47.189999,47.470001,46.849998,47.389999,45.871017,900800
144,2016-07-29,47.360001,47.360001,46.82,47.029999,45.522545,1280800
145,2016-08-01,46.950001,47.16,46.68,47.080002,45.57095,788400
146,2016-08-02,47.110001,47.110001,46.34,46.450001,44.961147,880800
147,2016-08-03,46.330002,46.860001,46.099998,46.849998,45.34832,1549200
148,2016-08-04,43.5,46.720001,43.299999,45.91,44.438454,4362300
149,2016-08-05,46.110001,46.450001,45.869999,46.189999,44.709476,4202700
150,2016-08-08,46.34,47.310001,46.150002,47.080002,45.57095,4760000
151,2016-08-09,47.110001,47.740002,47.029999,47.369999,45.851654,2268000
152,2016-08-10,47.43,47.59,47.18,47.290001,45.77422,2047700
153,2016-08-11,47.459999,47.77,47.389999,47.490002,45.967812,1459900
154,2016-08-12,47.52,47.639999,47.200001,47.599998,46.074287,1268500
155,2016-08-15,47.810001,48.34,47.779999,48.310001,46.761524,1464600
156,2016-08-16,48.259998,48.580002,48.189999,48.380001,46.829292,1260300
157,2016-08-17,48.41,48.509998,48.130001,48.380001,46.829292,1383400
158,2016-08-18,48.279999,48.93,48.279999,48.93,47.361649,1327100
159,2016-08-19,48.619999,49.41,48.580002,49.279999,47.700428,1835000
160,2016-08-22,49.060001,49.450001,48.880001,49.209999,47.632675,1232600
161,2016-08-23,49.450001,49.73,49.18,49.279999,47.700428,1528300
162,2016-08-24,49.310001,49.75,49.310001,49.619999,48.029537,1382100
163,2016-08-25,49.59,49.990002,49.41,49.790001,48.194096,1302100
164,2016-08-26,49.849998,50.27,49.52,49.66,48.068249,1045600
165,2016-08-29,49.66,49.91,49.490002,49.82,48.223125,899600
166,2016-08-30,49.82,49.990002,49.32,49.610001,48.019859,846900
167,2016-08-31,49.459999,49.490002,48.650002,48.75,47.187428,1457900
168,2016-09-01,48.790001,48.91,48.259998,48.779999,47.216469,1539300
169,2016-09-02,48.990002,49.220001,48.91,49.150002,47.5746,680400
170,2016-09-06,49.189999,49.41,48.790001,48.919998,47.351974,766900
171,2016-09-07,48.91,49.009998,48.639999,48.740002,47.177746,674000
172,2016-09-08,48.720001,48.720001,48.330002,48.470001,46.916397,978100
173,2016-09-09,48.080002,48.380001,47.759998,47.779999,46.248508,1901600
174,2016-09-12,47.43,48.59,47.27,48.5,46.945438,1216200
175,2016-09-13,48.07,48.32,47.740002,47.91,46.37434,1080200
176,2016-09-14,47.830002,47.860001,47.360001,47.509998,46.073711,1017100
177,2016-09-15,47.400002,47.779999,47.400002,47.599998,46.160999,2539200
178,2016-09-16,47.34,47.34,46.740002,46.77,45.356083,1665700
179,2016-09-19,46.919998,47.200001,46.77,47.09,45.666412,1454200
180,2016-09-20,47.41,47.549999,46.630001,46.779999,45.36578,1980800
181,2016-09-21,47.0,47.360001,46.889999,47.330002,45.899155,1517300
182,2016-09-22,47.709999,48.200001,47.68,48.110001,46.655586,1905300
183,2016-09-23,47.880001,48.029999,47.360001,47.369999,45.93795,1004200
184,2016-09-26,46.84,47.220001,46.84,47.049999,45.627625,1512600
185,2016-09-27,47.029999,47.580002,46.939999,47.57,46.131905,1166000
186,2016-09-28,47.619999,48.049999,47.43,47.98,46.52951,1731100
187,2016-09-29,47.779999,48.060001,47.220001,47.23,45.802189,1466200
188,2016-09-30,47.470001,47.919998,47.389999,47.779999,46.335548,2225000
189,2016-10-03,47.59,48.02,47.41,47.43,45.99614,1248100
190,2016-10-04,47.529999,47.68,47.049999,47.130001,45.705208,2531800
191,2016-10-05,47.380001,48.220001,47.189999,48.119999,46.665276,2195500
192,2016-10-06,48.07,48.299999,47.709999,48.189999,46.733158,1542600
193,2016-10-07,48.07,48.09,47.639999,47.740002,46.296761,1769100
194,2016-10-10,47.950001,48.130001,47.43,47.540001,46.10281,1182600
195,2016-10-11,47.290001,47.290001,46.299999,46.400002,44.997272,2485800
196,2016-10-12,46.32,46.540001,46.169998,46.240002,44.84211,2235600
197,2016-10-13,45.880001,45.91,45.549999,45.700001,44.318439,1407900
198,2016-10-14,46.09,46.330002,45.810001,45.84,44.454201,1134300
199,2016-10-17,45.84,45.919998,45.439999,45.450001,44.075993,741700
200,2016-10-18,45.84,45.84,45.450001,45.650002,44.269947,1008500
201,2016-10-19,45.669998,45.810001,45.529999,45.669998,44.289333,841100
202,2016-10-20,45.580002,45.669998,45.349998,45.470001,44.09539,778200
203,2016-10-21,45.099998,45.34,44.790001,45.25,43.882046,1106400
204,2016-10-24,45.73,45.939999,44.900002,45.119999,43.75597,1831900
205,2016-10-25,45.080002,45.25,44.77,44.799999,43.445656,914800
206,2016-10-26,44.68,45.049999,44.52,44.830002,43.474739,1883900
207,2016-10-27,44.93,44.990002,44.16,44.189999,42.854088,2069200
208,2016-10-28,44.27,44.799999,43.990002,44.130001,42.795902,3740300
209,2016-10-31,44.349998,44.470001,44.060001,44.099998,42.766808,2757100
210,2016-11-01,45.0,46.029999,44.66,44.889999,43.532925,11642600
211,2016-11-02,44.369999,45.009998,43.98,44.099998,42.766808,3617100
212,2016-11-03,44.75,44.900002,44.119999,44.259998,42.92197,2909200
213,2016-11-04,44.259998,44.900002,44.18,44.389999,43.048042,7383700
214,2016-11-07,45.009998,45.16,44.740002,44.860001,43.503834,3153400
215,2016-11-08,44.889999,45.57,44.59,45.41,44.037197,2705300
216,2016-11-09,45.049999,47.07,44.779999,46.799999,45.385181,4065500
217,2016-11-10,47.290001,48.080002,47.25,47.919998,46.471321,3391700
218,2016-11-11,47.66,47.889999,46.950001,47.279999,45.850666,1914100
219,2016-11-14,47.509998,47.98,47.290001,47.84,46.393734,2497000
220,2016-11-15,47.849998,48.09,47.630001,48.07,46.616791,2116000
221,2016-11-16,47.900002,48.16,47.439999,47.459999,46.025227,2025400
222,2016-11-17,47.689999,48.439999,47.5,48.200001,46.742855,1894500
223,2016-11-18,48.09,48.18,47.580002,47.650002,46.20948,1241500
224,2016-11-21,47.82,48.139999,47.52,47.610001,46.170689,4565800
225,2016-11-22,47.720001,47.869999,47.330002,47.560001,46.122204,1795300
226,2016-11-23,47.57,47.599998,47.18,47.470001,46.03492,1708000
227,2016-11-25,47.48,47.740002,47.380001,47.470001,46.03492,500800
228,2016-11-28,47.310001,47.349998,46.119999,46.23,44.832409,3349800
229,2016-11-29,46.209999,46.209999,45.779999,45.98,44.58997,3073300
230,2016-11-30,46.369999,47.900002,46.310001,47.349998,45.918549,4443700
231,2016-12-01,47.720001,49.73,47.52,49.400002,47.906578,5589500
232,2016-12-02,49.400002,49.490002,47.990002,48.009998,46.558605,3172800
233,2016-12-05,48.169998,48.849998,48.16,48.580002,47.199852,2397900
234,2016-12-06,48.48,49.540001,48.380001,49.52,48.113152,4348000
235,2016-12-07,49.810001,51.0,49.48,50.849998,49.40535,3853700
236,2016-12-08,50.849998,51.23,50.549999,51.049999,49.59967,2758400
237,2016-12-09,51.040001,51.209999,50.639999,50.869999,49.424797,1586000
238,2016-12-12,50.880001,51.259998,50.43,50.639999,49.201321,2023600
239,2016-12-13,50.709999,50.860001,50.200001,50.279999,48.851555,1879800
240,2016-12-14,50.02,50.43,49.799999,49.82,48.404621,2492900
241,2016-12-15,49.75,50.110001,49.57,49.869999,48.453197,1973200
242,2016-12-16,49.84,49.98,49.150002,49.18,47.782806,2801200
243,2016-12-19,49.200001,49.400002,48.880001,49.139999,47.743938,1377200
244,2016-12-20,49.279999,49.549999,49.110001,49.470001,48.064571,967600
245,2016-12-21,49.360001,49.700001,49.009998,49.299999,47.899406,1317700
246,2016-12-22,50.240002,50.380001,49.360001,49.419998,48.01598,1155800
247,2016-12-23,49.490002,49.740002,49.360001,49.450001,48.045135,665900
248,2016-12-27,49.439999,49.860001,49.369999,49.709999,48.297749,572600
249,2016-12-28,49.84,49.93,48.740002,48.75,47.365021,966400
250,2016-12-29,48.75,48.950001,48.450001,48.66,47.277584,889600
251,2016-12-30,48.709999,48.830002,48.209999,48.599998,47.21928,1045600
252,2017-01-03,49.040001,49.369999,48.549999,49.220001,47.821674,1965500
253,2017-01-04,49.650002,50.07,49.299999,49.810001,48.394905,2478500
254,2017-01-05,49.57,49.75,48.66,49.18,47.782806,1433100
255,2017-01-06,49.41,50.189999,49.18,50.07,48.647518,1534100
256,2017-01-09,49.889999,50.119999,49.290001,49.630001,48.220024,1499700
257,2017-01-10,49.740002,50.07,49.349998,49.869999,48.453197,1411200
258,2017-01-11,49.779999,50.080002,49.619999,49.98,48.560078,1121100
259,2017-01-12,49.889999,50.509998,49.540001,50.439999,49.007004,1410300
260,2017-01-13,50.549999,51.0,50.549999,50.66,49.220757,1471600
261,2017-01-17,50.540001,50.66,49.93,50.279999,48.851555,1356600
262,2017-01-18,50.389999,50.77,50.189999,50.709999,49.269337,2030400
263,2017-01-19,50.91,51.18,50.439999,50.68,49.240189,1685800
264,2017-01-20,50.950001,51.18,50.630001,50.810001,49.366497,1224300
265,2017-01-23,50.630001,50.98,50.060001,50.459999,49.026451,1332900
266,2017-01-24,50.740002,51.349998,50.490002,51.18,49.725986,1026000
267,2017-01-25,51.619999,52.43,51.509998,52.400002,50.911327,2017500
268,2017-01-26,52.380001,52.830002,51.990002,52.18,50.697575,1880000
269,2017-01-27,52.18,52.43,51.630001,51.810001,50.338097,1343100
270,2017-01-30,51.810001,52.040001,50.900002,51.389999,49.930012,1470900
271,2017-01-31,51.380001,51.459999,50.849998,51.099998,49.648258,1688200
272,2017-02-01,51.349998,51.560001,50.66,51.09,49.63855,1706100
273,2017-02-02,50.779999,51.080002,50.439999,51.040001,49.589966,1025100
274,2017-02-03,51.419998,51.700001,51.080002,51.509998,50.046608,2067200
275,2017-02-06,51.380001,51.990002,51.189999,51.66,50.192352,3851900
276,2017-02-07,52.009998,52.869999,51.290001,51.68,50.211784,4780600
277,2017-02-08,51.709999,52.48,51.310001,52.349998,50.862736,2368400
278,2017-02-09,52.560001,53.439999,52.470001,53.130001,51.620579,1850700
279,2017-02-10,53.240002,53.650002,53.060001,53.52,51.9995,1712300
280,2017-02-13,53.75,53.889999,53.509998,53.669998,52.145241,1741700
281,2017-02-14,53.48,53.630001,53.200001,53.580002,52.057804,2152900
282,2017-02-15,54.0,54.400002,53.619999,54.279999,52.737911,2007700
283,2017-02-16,54.32,54.43,53.919998,54.369999,52.825356,1763400
284,2017-02-17,54.099998,54.5,53.91,54.5,52.951656,1719500
285,2017-02-21,54.48,55.18,54.360001,55.150002,53.583206,6020000
286,2017-02-22,54.919998,55.32,54.75,55.310001,53.738651,2534700
287,2017-02-23,55.32,55.48,54.16,54.490002,52.941952,1771300
288,2017-02-24,54.16,54.66,54.060001,54.630001,53.077972,997700
289,2017-02-27,54.720001,54.810001,54.400002,54.5,52.951656,1468800
290,2017-02-28,54.52,54.669998,53.830002,53.970001,52.436718,1337500
291,2017-03-01,54.75,55.369999,54.75,55.259998,53.690079,1526800
292,2017-03-02,55.310001,55.310001,54.66,54.700001,53.145985,1141300
293,2017-03-03,54.759998,55.02,54.43,54.849998,53.291725,1913200
294,2017-03-06,54.360001,54.740002,54.279999,54.610001,53.05854,1042600
295,2017-03-07,54.740002,54.889999,54.439999,54.509998,52.961376,1041300
296,2017-03-08,54.75,54.959999,54.389999,54.52,52.971092,1572100
297,2017-03-09,54.540001,54.619999,53.75,53.790001,52.261841,1339400
298,2017-03-10,53.919998,54.25,53.549999,53.619999,52.096664,2266300
299,2017-03-13,53.700001,54.299999,53.66,54.27,52.728207,1869700
300,2017-03-14,53.919998,53.919998,53.18,53.5,51.980072,1647200
301,2017-03-15,53.639999,54.259998,53.599998,54.099998,52.6516,1779600
302,2017-03-16,54.330002,54.349998,53.880001,54.099998,52.6516,1815000
303,2017-03-17,54.330002,54.400002,53.860001,54.310001,52.85598,1814400
304,2017-03-20,54.360001,54.360001,54.02,54.209999,52.758648,773800
305,2017-03-21,54.369999,54.450001,53.209999,53.299999,51.87302,1902000
306,2017-03-22,53.290001,53.529999,52.91,53.360001,51.931412,1503700
307,2017-03-23,53.259998,53.75,53.130001,53.459999,52.028728,873700
308,2017-03-24,53.450001,53.889999,53.200001,53.419998,51.989803,1363500
309,2017-03-27,52.470001,53.669998,52.419998,53.5,52.067661,1283600
310,2017-03-28,53.25,54.189999,53.209999,53.93,52.486149,1290400
311,2017-03-29,53.860001,54.52,53.68,54.189999,52.739189,1357700
312,2017-03-30,54.09,54.41,53.93,54.119999,52.671066,1158000
313,2017-03-31,53.919998,54.259998,53.779999,54.080002,52.632137,1214700
314,2017-04-03,54.09,54.490002,53.52,53.669998,52.233105,1570400
315,2017-04-04,53.59,53.919998,53.5,53.759998,52.320698,877400
316,2017-04-05,54.060001,54.529999,53.59,53.689999,52.252575,1099200
317,2017-04-06,53.73,54.43,53.66,54.209999,52.758648,1054400
318,2017-04-07,54.119999,54.279999,53.919998,54.150002,52.700264,1408500
319,2017-04-10,54.130001,54.860001,54.130001,54.509998,53.050621,835000
320,2017-04-11,54.41,54.549999,53.939999,54.490002,53.031162,694400
321,2017-04-12,54.349998,54.490002,53.470001,53.52,52.087116,2350700
322,2017-04-13,53.349998,53.790001,53.189999,53.200001,51.7757,1736800
323,2017-04-17,53.5,53.98,53.32,53.970001,52.525082,1173400
324,2017-04-18,53.779999,54.209999,53.650002,53.98,52.534813,1211600
325,2017-04-19,54.150002,54.389999,53.709999,53.860001,52.418026,1130400
326,2017-04-20,54.189999,54.880001,54.110001,54.77,53.303661,1658900
327,2017-04-21,54.799999,55.169998,54.759998,54.84,53.371792,2092800
328,2017-04-24,55.529999,56.66,55.279999,56.580002,55.065205,2501800
329,2017-04-25,56.939999,57.330002,56.689999,57.029999,55.503162,1810700
330,2017-04-26,57.119999,57.450001,57.02,57.099998,55.571285,2058000
331,2017-04-27,57.110001,57.560001,56.959999,57.259998,55.726994,1391700
332,2017-04-28,57.23,57.59,56.950001,57.200001,55.668602,2095300
333,2017-05-01,57.389999,57.639999,56.66,57.59,56.048168,3255000
334,2017-05-02,57.509998,59.529999,57.439999,59.029999,57.449608,4210000
335,2017-05-03,58.900002,60.43,58.900002,59.91,58.306049,3772600
336,2017-05-04,60.0,60.689999,59.91,60.389999,58.773197,2431800
337,2017-05-05,60.419998,60.669998,60.119999,60.189999,58.578556,2398500
338,2017-05-08,60.110001,60.32,59.799999,59.93,58.325523,1476000
339,2017-05-09,59.790001,60.419998,59.779999,60.299999,58.685612,1056100
340,2017-05-10,59.959999,60.200001,59.639999,59.950001,58.344982,965200
341,2017-05-11,59.619999,59.880001,59.18,59.849998,58.247658,1287600
342,2017-05-12,59.650002,59.830002,59.290001,59.470001,57.877827,1158000
343,2017-05-15,59.689999,59.93,59.470001,59.720001,58.121147,1138300
344,2017-05-16,59.720001,59.950001,59.43,59.810001,58.208729,856700
345,2017-05-17,59.810001,59.810001,59.049999,59.470001,57.877827,1649000
346,2017-05-18,59.0,59.580002,58.73,59.139999,57.556671,2145800
347,2017-05-19,59.5,60.369999,59.360001,60.060001,58.452045,1455100
348,2017-05-22,60.279999,60.82,60.139999,60.580002,58.958122,1016700
349,2017-05-23,60.740002,60.869999,60.439999,60.560001,58.938652,1195700
350,2017-05-24,60.830002,61.299999,60.630001,60.990002,59.357143,1175800
351,2017-05-25,61.119999,61.369999,60.869999,61.09,59.454464,873400
352,2017-05-26,60.950001,61.27,60.73,60.869999,59.240349,568900
353,2017-05-30,60.650002,60.869999,60.419998,60.799999,59.172215,732400
354,2017-05-31,60.889999,61.099998,60.25,61.02,59.386341,1315500
355,2017-06-01,61.200001,61.75,60.830002,61.509998,59.863216,1627100
356,2017-06-02,61.59,62.189999,61.360001,61.860001,60.203838,1186100
357,2017-06-05,61.869999,62.130001,61.669998,61.799999,60.145443,741900
358,2017-06-06,61.380001,61.759998,61.25,61.5,59.853481,1256100
359,2017-06-07,61.66,61.830002,61.23,61.529999,59.882683,1070300
360,2017-06-08,61.529999,62.02,61.25,61.959999,60.30117,1190300
361,2017-06-09,62.060001,62.860001,61.970001,62.380001,60.709923,1580700
362,2017-06-12,62.34,62.669998,61.75,61.759998,60.106518,1200800
363,2017-06-13,61.880001,62.259998,61.720001,62.049999,60.388748,586100
364,2017-06-14,62.07,62.119999,61.43,61.540001,59.979412,900600
365,2017-06-15,61.169998,62.240002,61.099998,62.209999,60.632408,783300
366,2017-06-16,62.290001,62.619999,61.939999,62.330002,60.749378,1464400
367,2017-06-19,62.540001,62.889999,62.330002,62.860001,61.265938,707500
368,2017-06-20,62.689999,62.75,61.830002,61.869999,60.301041,977900
369,2017-06-21,61.84,61.869999,60.450001,60.509998,58.975529,1984100
370,2017-06-22,60.540001,60.830002,60.259998,60.580002,59.043755,994000
371,2017-06-23,60.540001,60.73,60.380001,60.43,58.897549,1653200
372,2017-06-26,60.709999,60.990002,60.25,60.419998,58.887798,1160000
373,2017-06-27,60.32,60.419998,60.09,60.09,58.566185,773000
374,2017-06-28,60.450001,60.810001,60.23,60.57,59.034,848600
375,2017-06-29,60.669998,60.810001,59.560001,60.0,58.478462,1839500
376,2017-06-30,60.34,60.939999,60.34,60.57,59.034,2045300
377,2017-07-03,61.0,61.68,60.740002,61.209999,59.657768,563100
378,2017-07-05,61.23,61.599998,61.150002,61.220001,59.667522,988800
379,2017-07-06,60.970001,61.330002,60.720001,61.169998,59.618782,1050200
380,2017-07-07,61.349998,62.040001,61.07,61.560001,59.998909,849500
