,Date,Open,High,Low,Close,Adj Close,Volume
148,2018-11-02,198.919998,208.860001,194.289993,208.860001,206.084213,19133300.0
149,2018-11-09,207.380005,207.979996,194.330002,200.710007,198.042526,16232200.0
150,2018-11-16,199.0,200.910004,177.399994,187.660004,185.16597,19270700.0
151,2018-11-23,184.880005,202.470001,182.259995,196.660004,194.046356,25145200.0
152,2018-11-30,196.589996,209.910004,194.220001,202.990005,200.292206,27732100.0
153,2018-12-07,203.779999,206.520004,193.0,198.960007,196.315796,23057800.0
154,2018-12-14,196.600006,197.240005,180.229996,182.710007,180.281754,26270000.0
155,2018-12-21,181.199997,188.699997,171.889999,188.690002,186.182297,22682800.0
156,2018-12-28,189.710007,190.820007,180.979996,181.179993,178.772079,17853700.0
157,2019-01-04,184.850006,197.240005,184.440002,196.949997,194.332504,22906900.0
158,2019-01-11,196.070007,200.399994,193.100006,199.309998,197.001083,15930000.0
159,2019-01-18,201.179993,202.529999,196.600006,199.789993,197.47554,15202400.0
160,2019-01-25,202.190002,212.970001,197.660004,211.130005,208.684158,27012300.0
161,2019-02-01,211.990005,216.699997,211.199997,213.970001,211.491272,19400000.0
162,2019-02-08,212.0,221.279999,212.0,219.809998,217.263611,15506400.0
163,2019-02-15,222.190002,222.350006,218.619995,219.309998,216.769424,12227600.0
164,2019-02-22,220.0,225.600006,219.699997,224.770004,222.166138,14866700.0
165,2019-03-01,226.880005,228.5,220.740005,222.410004,219.833511,15487100.0
166,2019-03-08,218.380005,231.330002,215.929993,229.509995,226.851242,13369700.0
167,2019-03-15,228.820007,237.080002,227.839996,235.869995,233.137558,18028800.0
168,2019-03-22,234.839996,236.0,228.550003,234.860001,232.139282,15615600.0
169,2019-03-29,236.490005,240.929993,233.759995,236.059998,233.325378,16324200.0
170,2019-04-05,237.210007,238.0,233.119995,236.039993,233.305588,11688200.0
171,2019-04-12,237.029999,242.649994,236.080002,240.889999,238.431931,15299900.0
172,2019-04-19,239.800003,246.850006,239.070007,245.610001,243.103775,11733700.0
173,2019-04-26,246.050003,257.429993,243.220001,247.190002,244.667648,23697100.0
174,2019-05-03,248.610001,249.850006,239.960007,245.309998,242.806839,17415400.0
175,2019-05-10,243.869995,255.149994,240.360001,253.419998,250.834076,19914000.0
176,2019-05-17,251.110001,258.859985,248.330002,249.729996,247.181717,16971400.0
177,2019-05-24,253.139999,257.76001,250.330002,254.190002,251.596222,15794600.0
178,2019-05-31,251.979996,258.700012,240.25,257.829987,255.199005,23541600.0
179,2019-06-07,260.0,269.850006,259.179993,261.200012,258.534668,17906700.0
180,2019-06-14,259.98999,267.700012,255.070007,266.790009,264.067627,19405500.0
181,2019-06-21,265.820007,268.149994,259.119995,261.100006,258.435699,16018200.0
182,2019-06-28,263.089996,273.079987,261.329987,273.079987,270.293427,11593000.0
183,2019-07-05,271.5,278.649994,269.089996,278.320007,275.47998,12237000.0
184,2019-07-12,279.23999,280.630005,274.73999,276.779999,274.2883,14185100.0
185,2019-07-19,279.429993,280.899994,275.420013,279.350006,276.835144,12533400.0
186,2019-07-26,280.600006,283.329987,265.690002,274.160004,271.691895,21078900.0
187,2019-08-02,272.0,278.079987,253.899994,278.040009,275.536957,24829300.0
188,2019-08-09,275.51001,276.899994,265.850006,271.890015,269.442383,17747500.0
189,2019-08-16,274.980011,282.890015,273.790009,280.769989,278.242371,13272000.0
190,2019-08-23,280.0,282.089996,270.209991,281.380005,278.846863,13372900.0
191,2019-08-30,282.589996,293.459991,278.5,292.079987,289.450531,11390400.0
192,2019-09-06,291.940002,293.690002,269.200012,276.399994,273.911713,28103200.0
193,2019-09-13,277.98999,278.630005,270.440002,275.910004,273.426147,15915400.0
194,2019-09-20,277.790009,278.589996,266.609985,273.890015,271.424347,19761300.0
195,2019-09-27,275.390015,275.630005,260.410004,268.290009,265.874725,17627800.0
196,2019-10-04,269.51001,274.709991,266.589996,273.829987,271.364868,12716500.0
197,2019-10-11,276.200012,280.440002,274.799988,276.51001,274.353394,13628100.0
198,2019-10-18,275.23999,276.679993,258.51001,268.75,266.6539,21751900.0
199,2019-10-25,266.26001,279.089996,265.559998,276.809998,274.651062,20105000.0
200,2019-11-01,279.0,282.23999,268.420013,272.790009,270.662354,19344800.0
201,2019-11-08,271.700012,280.459991,271.700012,279.630005,277.449066,12277600.0
202,2019-11-15,280.640015,287.730011,278.130005,284.450012,282.231476,13954800.0
203,2019-11-22,284.829987,292.0,281.209991,291.700012,289.424866,14604600.0
204,2019-11-29,290.230011,293.0,281.5,289.850006,287.589355,12668600.0
205,2019-12-06,292.309998,292.75,287.709991,292.209991,289.930908,11887000.0
206,2019-12-13,290.790009,299.480011,289.799988,297.529999,295.209412,16570200.0
207,2019-12-20,300.549988,300.549988,296.600006,299.200012,296.866425,10700200.0
208,2019-12-27,300.0,303.529999,295.279999,303.390015,301.023773,10511200.0
209,2020-01-03,299.459991,310.940002,296.019989,309.100006,306.689209,15507500.0
210,2020-01-10,311.579987,320.329987,308.73999,320.299988,318.22583,19123300.0
211,2020-01-17,321.429993,326.790009,319.23999,324.980011,322.875488,18526400.0
212,2020-01-24,326.570007,327.089996,312.5,324.459991,322.358887,19389900.0
213,2020-01-31,323.140015,335.0,314.5,329.299988,327.167542,21275100.0
214,2020-02-07,328.0,337.829987,325.51001,335.839996,333.665192,15333600.0
215,2020-02-14,337.459991,347.25,337.029999,344.450012,342.219482,13669900.0
216,2020-02-21,342.549988,343.890015,280.940002,285.820007,283.969116,48746700.0
217,2020-02-28,274.890015,314.589996,273.549988,290.730011,288.847321,43670300.0
218,2020-03-06,282.690002,288.850006,240.929993,241.5,239.936111,47089500.0
219,2020-03-13,258.779999,270.029999,211.550003,227.149994,225.679047,55190800.0
220,2020-03-20,236.020004,266.299988,199.990005,263.179993,261.475677,56362700.0
221,2020-03-27,250.240005,256.070007,227.100006,238.880005,237.333099,37051800.0
222,2020-04-03,236.979996,282.869995,230.309998,269.399994,267.655426,33780000.0
223,2020-04-10,268.200012,275.640015,244.710007,246.759995,245.541153,35164900.0
224,2020-04-17,258.25,262.420013,244.100006,255.860001,254.596207,31773200.0
225,2020-04-24,258.429993,285.0,252.830002,274.970001,273.611816,26672000.0
226,2020-05-01,268.700012,282.450012,263.01001,278.470001,277.094543,20374400.0
227,2020-05-08,283.399994,283.420013,263.959991,277.309998,275.940247,22400000.0
228,2020-05-15,276.040009,301.149994,273.290009,294.26001,292.806519,23599200.0
229,2020-05-22,295.059998,310.0,292.119995,302.299988,300.806793,17812600.0
230,2020-05-29,302.0,308.109985,297.899994,301.369995,299.881439,19480600.0
231,2020-06-05,306.809998,316.059998,291.059998,291.25,289.811401,22691600.0
232,2020-06-12,298.790009,309.089996,288.75,304.850006,303.344238,19801200.0
233,2020-06-19,309.5,310.429993,290.670013,298.01001,296.538025,20205000.0
234,2020-06-26,296.880005,306.890015,285.149994,302.420013,300.926239,19939600.0
235,2020-07-03,306.649994,307.790009,290.559998,294.589996,293.134918,15804200.0
236,2020-07-10,294.0,306.769989,288.649994,299.350006,298.269226,21249900.0
237,2020-07-17,301.730011,317.23999,299.410004,309.899994,308.781128,18432900.0
238,2020-07-24,306.480011,312.820007,303.040009,309.0,307.884338,14412200.0
239,2020-07-31,310.0,331.220001,305.609985,330.140015,328.948029,22518400.0
240,2020-08-07,328.0,334.549988,321.859985,326.190002,325.012268,18340500.0
241,2020-08-14,325.670013,338.0,324.809998,337.320007,336.102112,13757700.0
242,2020-08-21,338.0,358.0,335.970001,356.0,354.714691,15621200.0
243,2020-08-28,357.480011,367.25,341.26001,343.839996,342.598572,22327100.0
244,2020-09-04,343.0,346.98999,326.549988,332.880005,331.678162,17187700.0
245,2020-09-11,334.709991,346.040009,327.309998,339.429993,338.204498,15494900.0
246,2020-09-18,338.209991,341.140015,320.809998,328.209991,327.024963,18447500.0
247,2020-09-25,325.649994,346.700012,322.100006,343.369995,342.13028,14668300.0
248,2020-10-02,338.269989,347.690002,336.01001,345.149994,343.903839,11879600.0
249,2020-10-09,347.98999,355.0,332.820007,338.570007,337.740448,14544800.0
250,2020-10-16,340.0,344.980011,329.25,333.600006,332.782623,13921300.0
251,2020-10-23,335.690002,335.690002,287.549988,293.179993,292.461639,33534100.0
252,2020-10-30,289.850006,319.350006,281.200012,316.529999,315.754425,24669900.0
253,2020-11-06,315.980011,357.0,310.089996,328.290009,327.485626,25420200.0
254,2020-11-13,330.299988,342.649994,327.339996,333.880005,333.06192,15041300.0
255,2020-11-20,334.779999,344.109985,323.0,341.320007,340.483704,13426300.0
256,2020-11-27,342.829987,342.880005,330.179993,335.140015,334.318848,15941300.0
257,2020-12-04,336.920013,347.98999,331.190002,331.519989,330.707703,15407400.0
258,2020-12-11,327.089996,338.75,325.529999,336.899994,336.074524,16955200.0
259,2020-12-18,336.51001,341.600006,327.23999,336.0,335.176727,18558800.0
260,2020-12-25,337.859985,359.410004,336.869995,356.940002,356.06543,13354100.0
261,2021-01-01,,,,,,
